type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54600,59,74:55,D5,D5,0.5934,m2,45,9/8,Eb Major
note,54660,59,75:56,Eb5,Eb5,0.5934,P4,45,9/8,Eb Major
note,54720,239,46:56,Bb2,Bb2,0.6847,M3,45,9/8,Eb Major
note,54720,239,50:56,D3,D3,0.6847,M2,45,9/8,Eb Major
note,54720,59,76:56,E5,E5,0.6847,m2,45,9/8,Eb Major
note,54780,59,77:57,F5,F5,0.5934,m2,45,9/8,Eb Major
note,54840,59,78:58,Gb5,Gb5,0.5934,m2,45,9/8,Eb Major
note,54900,59,79:58,G5,G5,0.5934,M6,45,9/8,Eb Major
note,54960,239,46:59,Bb2,Bb2,0.7759,M3,45,9/8,Eb Major
note,54960,239,50:59,D3,D3,0.7759,d5,45,9/8,Eb Major
note,54960,59,80:59,Ab5,Ab5,0.7759,m2,45,9/8,Eb Major
note,55020,59,81:59,A5,A5,0.639,m2,45,9/8,Eb Major
note,55080,59,82:60,Bb5,Bb5,0.5934,m2,45,9/8,Eb Major
note,55140,59,83:61,B5,B5,0.5477,m2,45,9/8,Eb Major
note,55200,239,46:61,Bb2,Bb2,0.5934,M3,45,9/8,Eb Major
note,55200,239,50:61,D3,D3,0.5934,m7,45,9/8,Eb Major
note,55200,47,84:61,C6,C6,0.5934,m2,45,9/8,Eb Major
note,55248,47,85:62,Db6,Db6,0.4564,m2,45,9/8,Eb Major
note,55296,47,86:62,D6,D6,0.4564,m2,45,9/8,Eb Major
note,55344,47,87:63,Eb6,Eb6,0.4564,m2,45,9/8,Eb Major
note,55392,47,88:63,E6,E6,0.4564,M7,45,9/8,Eb Major
note,55440,719,41:64,F2,F2,0.5477,M3,45,9/8,Eb Major
note,55440,239,45:64,A2,A2,0.5477,d5,45,9/8,Eb Major
note,55440,239,51:64,Eb3,Eb3,0.5477,M2,45,9/8,Eb Major
note,55440,299,89:64,F6,F6,0.5477,P4,45,9/8,Eb Major
note,55680,239,48:61,C3,C3,0.5934,m3,45,9/8,Eb Major
note,55680,239,51:61,Eb3,Eb3,0.5934,P1,45,9/8,Eb Major
note,55740,59,87:59,Eb6,Eb6,0.5021,m3,45,9/8,Eb Major
note,55800,59,84:57,C6,C6,0.4564,m3,45,9/8,Eb Major
note,55860,59,81:56,A5,A5,0.4108,M6,45,9/8,Eb Major
note,55920,239,48:54,C3,C3,0.4108,m3,45,9/8,Eb Major
note,55920,239,51:54,Eb3,Eb3,0.4108,M2,45,9/8,Eb Major
note,55920,59,77:54,F5,F5,0.4108,M2,45,9/8,Eb Major
note,55980,59,75:52,Eb5,Eb5,0.2739,m3,45,9/8,Eb Major
note,56040,59,72:51,C5,C5,0.2282,m3,45,9/8,Eb Major
note,56100,59,69:49,A4,A4,0.1826,M7,45,9/8,Eb Major
note,56160,239,46:49,Bb2,Bb2,0.1826,P1,45,9/8,Eb Major
note,56160,479,70:49,Bb4,Bb4,0.1826,m6,45,9/8,Eb Major
note,56400,239,50:49,D3,D3,0.1369,m3,45,9/8,Eb Major
note,56640,239,53:49,F3,F3,0.1369,P4,45,9/8,Eb Major
note,56880,239,58:49,Bb3,Bb3,0.2282,M3,45,9/8,Eb Major
note,57120,239,62:49,D4,D4,0.2282,M2,45,9/8,Eb Major
note,57360,239,64:49,E4,E4,0.2282,d5,45,9/8,Eb Major
note,57360,719,70:64,Bb4,Bb4,0.2282,m3,45,9/8,Eb Major
note,57360,479,73:64,Db5,Db5,0.2282,m6,45,9/8,Eb Major
note,57600,479,65:49,F4,F4,0.2739,M6,45,9/8,Eb Major
note,57840,239,74:49,D5,D5,0.4564,M6,45,9/8,Eb Major
note,58080,239,53:49,F3,F3,0.4564,P5,45,9/8,Eb Major
note,58080,179,60:49,C4,C4,0.4564,M6,45,9/8,Eb Major
note,58080,239,69:49,A4,A4,0.4564,d5,45,9/8,Eb Major
note,58080,179,75:49,Eb5,Eb5,0.4564,P1,45,9/8,Eb Major
note,58260,59,63:49,Eb4,Eb4,0.2739,M6,45,9/8,Eb Major
note,58260,59,72:49,C5,C5,0.2739,M2,45,9/8,Eb Major
note,58320,239,34:49,Bb1,Bb1,0.2282,M3,45,9/8,Eb Major
note,58320,479,62:49,D4,D4,0.2282,m6,45,9/8,Eb Major
note,58320,479,70:49,Bb4,Bb4,0.2282,m6,45,9/8,Eb Major
note,58560,239,38:49,D2,D2,0.1369,m3,45,9/8,Eb Major
note,58800,239,41:49,F2,F2,0.1369,P4,45,9/8,Eb Major
note,59040,239,46:49,Bb2,Bb2,0.2282,M3,45,9/8,Eb Major
note,59280,239,50:49,D3,D3,0.2282,M2,45,9/8,Eb Major
note,59520,239,52:49,E3,E3,0.2282,d5,45,9/8,Eb Major
note,59520,719,58:64,Bb3,Bb3,0.2282,m3,45,9/8,Eb Major
note,59520,479,61:64,Db4,Db4,0.2282,m6,45,9/8,Eb Major
note,59760,479,53:49,F3,F3,0.2739,M6,45,9/8,Eb Major
note,60000,239,62:49,D4,D4,0.5021,M6,45,9/8,Eb Major
note,60240,239,41:49,F2,F2,0.639,P5,45,9/8,Eb Major
note,60240,179,48:49,C3,C3,0.639,M6,45,9/8,Eb Major
note,60240,239,57:49,A3,A3,0.639,d5,45,9/8,Eb Major
note,60240,179,63:49,Eb4,Eb4,0.639,P1,45,9/8,Eb Major
note,60420,59,51:49,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,60420,59,60:49,C4,C4,0.4564,M2,45,9/8,Eb Major
note,60480,239,46:49,Bb2,Bb2,0.3651,M3,45,9/8,Eb Major
note,60480,239,50:49,D3,D3,0.3651,m6,45,9/8,Eb Major
note,60480,0,58:49,Bb3,Bb3,0.3651,P1,45,9/8,Eb Major
note,60480,239,58:49,Bb3,Bb3,0.3651,P4,45,9/8,Eb Major
note,60720,479,41:49,F2,F2,0.4564,P5,45,9/8,Eb Major
note,60720,359,48:49,C3,C3,0.4564,M6,45,9/8,Eb Major
note,60720,479,57:49,A3,A3,0.4564,d5,45,9/8,Eb Major
note,60720,359,63:49,Eb4,Eb4,0.4564,P1,45,9/8,Eb Major
note,61080,119,51:49,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,61080,119,60:49,C4,C4,0.4564,M2,45,9/8,Eb Major
note,61200,239,46:49,Bb2,Bb2,0.3651,M3,45,9/8,Eb Major
note,61200,239,50:49,D3,D3,0.3651,m6,45,9/8,Eb Major
note,61200,0,58:49,Bb3,Bb3,0.3651,P1,45,9/8,Eb Major
note,61200,239,58:49,Bb3,Bb3,0.3651,P4,45,9/8,Eb Major
note,61440,479,41:49,F2,F2,0.4564,P5,45,9/8,Eb Major
note,61440,359,48:49,C3,C3,0.4564,M6,45,9/8,Eb Major
note,61440,479,57:49,A3,A3,0.4564,d5,45,9/8,Eb Major
note,61440,359,63:49,Eb4,Eb4,0.4564,P1,45,9/8,Eb Major
note,61800,119,51:49,Eb3,Eb3,0.5477,M6,45,9/8,Eb Major
note,61800,119,60:49,C4,C4,0.5477,M2,45,9/8,Eb Major
note,61920,239,46:49,Bb2,Bb2,0.639,M3,45,9/8,Eb Major
note,61920,239,50:49,D3,D3,0.639,m6,45,9/8,Eb Major
note,61920,0,58:49,Bb3,Bb3,0.639,P1,45,9/8,Eb Major
note,61920,239,58:49,Bb3,Bb3,0.639,P4,45,9/8,Eb Major
note,62160,239,41:49,F2,F2,0.7303,P5,45,9/8,Eb Major
note,62160,119,48:49,C3,C3,0.7303,M6,45,9/8,Eb Major
note,62160,239,57:49,A3,A3,0.7303,d5,45,9/8,Eb Major
note,62160,119,63:49,Eb4,Eb4,0.7303,M3,45,9/8,Eb Major
note,62280,119,47:49,B2,B2,0.5477,m3,45,9/8,Eb Major
note,62280,119,62:49,D4,D4,0.5477,M6,45,9/8,Eb Major
note,62400,239,41:49,F2,F2,0.5021,P5,45,9/8,Eb Major
note,62400,119,48:49,C3,C3,0.5021,M6,45,9/8,Eb Major
note,62400,239,57:49,A3,A3,0.5021,d5,45,9/8,Eb Major
note,62400,119,63:49,Eb4,Eb4,0.5021,P1,45,9/8,Eb Major
note,62520,119,51:49,Eb3,Eb3,0.3651,M6,45,9/8,Eb Major
note,62520,119,60:49,C4,C4,0.3651,M2,45,9/8,Eb Major
note,62640,1199,46:49,Bb2,Bb2,0.3195,P4,45,9/8,Eb Major
note,62640,719,51:49,Eb3,Eb3,0.3195,d5,45,9/8,Eb Major
note,62640,719,57:49,A3,A3,0.3195,M2,45,9/8,Eb Major
note,62640,158,59:49,B3,B3,0.3195,m2,45,9/8,Eb Major
note,62799,158,60:49,C4,C4,0.1369,M2,45,9/8,Eb Major
note,62959,158,62:49,D4,D4,0.2282,M2,45,9/8,Eb Major
note,63120,238,60:49,C4,C4,0.1826,m7,45,9/8,Eb Major
note,63360,479,50:49,D3,D3,0.1369,m6,45,9/8,Eb Major
note,63360,0,58:49,Bb3,Bb3,0.1369,P1,45,9/8,Eb Major
note,63360,479,58:49,Bb3,Bb3,0.1369,m3,45,9/8,Eb Major
note,64800,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,64800,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,65040,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,65040,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,65280,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,65280,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,65520,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,65520,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,65760,119,31:33,G1,G1,0.3195,P1,45,9/8,Eb Major
note,65760,119,43:33,G2,G2,0.3195,P1,45,9/8,Eb Major
note,66000,119,31:33,G1,G1,0.3651,P1,45,9/8,Eb Major
note,66000,119,43:33,G2,G2,0.3651,P1,45,9/8,Eb Major
note,66240,119,31:33,G1,G1,0.5021,P1,45,9/8,Eb Major
note,66240,119,43:33,G2,G2,0.5021,M3,45,9/8,Eb Major
note,66240,239,59:33,B3,B3,0.5021,M3,45,9/8,Eb Major
note,66480,119,31:33,G1,G1,0.6847,P1,45,9/8,Eb Major
note,66480,119,43:33,G2,G2,0.6847,P4,45,9/8,Eb Major
note,66480,59,60:33,C4,C4,0.6847,m2,45,9/8,Eb Major
note,66540,59,59:33,B3,B3,0.5477,M2,45,9/8,Eb Major
note,66600,119,57:33,A3,A3,0.5021,M2,45,9/8,Eb Major
note,66720,119,31:33,G1,G1,0.5477,P1,45,9/8,Eb Major
note,66720,119,43:33,G2,G2,0.5477,M3,45,9/8,Eb Major
note,66720,119,59:33,B3,B3,0.5477,m2,45,9/8,Eb Major
note,66840,119,60:33,C4,C4,0.4108,P4,45,9/8,Eb Major
note,66960,119,31:33,G1,G1,0.4564,P1,45,9/8,Eb Major
note,66960,119,43:33,G2,G2,0.4564,m7,45,9/8,Eb Major
note,66960,1199,53:33,F3,F3,0.4564,m3,45,9/8,Eb Major
note,66960,1199,56:33,Ab3,Ab3,0.4564,m3,45,9/8,Eb Major
note,66960,1199,59:33,B3,B3,0.4564,M2,45,9/8,Eb Major
note,66960,719,61:33,Db4,Db4,0.4564,d5,45,9/8,Eb Major
note,67200,119,31:33,G1,G1,0.3195,P1,45,9/8,Eb Major
note,67200,119,43:33,G2,G2,0.3195,P1,45,9/8,Eb Major
note,67440,119,31:33,G1,G1,0.3195,P1,45,9/8,Eb Major
note,67440,119,43:33,G2,G2,0.3195,P1,45,9/8,Eb Major
note,67680,119,31:33,G1,G1,0.3195,P1,45,9/8,Eb Major
note,67680,119,43:33,G2,G2,0.3195,P5,45,9/8,Eb Major
note,67680,479,62:33,D4,D4,0.3195,P5,45,9/8,Eb Major
note,67920,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,67920,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,68160,119,31:33,G1,G1,0.3195,P1,45,9/8,Eb Major
note,68160,119,43:33,G2,G2,0.3195,P1,45,9/8,Eb Major
note,68400,119,31:33,G1,G1,0.4564,P1,45,9/8,Eb Major
note,68400,119,43:33,G2,G2,0.4564,P1,45,9/8,Eb Major
note,68640,119,31:33,G1,G1,0.6847,P1,45,9/8,Eb Major
note,68640,119,43:33,G2,G2,0.6847,m6,45,9/8,Eb Major
note,68640,59,63:33,Eb4,Eb4,0.6847,m2,45,9/8,Eb Major
note,68700,59,62:33,D4,D4,0.5477,m2,45,9/8,Eb Major
note,68760,119,61:33,Db4,Db4,0.5021,d5,45,9/8,Eb Major
note,68880,119,31:33,G1,G1,0.5477,P1,45,9/8,Eb Major
note,68880,119,43:33,G2,G2,0.5477,P5,45,9/8,Eb Major
note,68880,119,62:33,D4,D4,0.5477,m2,45,9/8,Eb Major
note,69000,119,63:33,Eb4,Eb4,0.4108,m6,45,9/8,Eb Major
note,69120,119,31:33,G1,G1,0.4564,P1,45,9/8,Eb Major
note,69120,119,43:33,G2,G2,0.4564,m2,45,9/8,Eb Major
note,69120,719,56:33,Ab3,Ab3,0.4564,m3,45,9/8,Eb Major
note,69120,1199,59:33,B3,B3,0.4564,m3,45,9/8,Eb Major
note,69120,1199,62:33,D4,D4,0.4564,M2,45,9/8,Eb Major
note,69120,719,64:33,E4,E4,0.4564,M6,45,9/8,Eb Major
note,69360,119,31:33,G1,G1,0.3651,P1,45,9/8,Eb Major
note,69360,119,43:33,G2,G2,0.3651,P1,45,9/8,Eb Major
note,69600,119,31:33,G1,G1,0.3651,P1,45,9/8,Eb Major
note,69600,119,43:33,G2,G2,0.3651,P1,45,9/8,Eb Major
note,69840,119,31:33,G1,G1,0.3651,P1,45,9/8,Eb Major
note,69840,119,43:33,G2,G2,0.3651,P1,45,9/8,Eb Major
note,69840,479,55:33,G3,G3,0.3651,m7,45,9/8,Eb Major
note,69840,479,65:33,F4,F4,0.3651,m7,45,9/8,Eb Major
note,70080,119,31:33,G1,G1,0.2739,P1,45,9/8,Eb Major
note,70080,119,43:33,G2,G2,0.2739,P1,45,9/8,Eb Major
note,70320,119,31:33,G1,G1,0.3651,P1,45,9/8,Eb Major
note,70320,119,43:33,G2,G2,0.3651,P1,45,9/8,Eb Major
note,70560,119,31:33,G1,G1,0.639,P1,45,9/8,Eb Major
note,70560,119,43:33,G2,G2,0.639,P1,45,9/8,Eb Major
note,70800,119,31:33,G1,G1,0.8216,P1,45,9/8,Eb Major
note,70800,119,43:33,G2,G2,0.8216,P4,45,9/8,Eb Major
note,70800,59,60:33,C4,C4,0.8216,P1,45,9/8,Eb Major
note,70800,59,72:33,C5,C5,0.8216,m2,45,9/8,Eb Major
note,70860,59,59:33,B3,B3,0.639,P1,45,9/8,Eb Major
note,70860,59,71:33,B4,B4,0.639,M2,45,9/8,Eb Major
note,70920,119,57:33,A3,A3,0.5477,P1,45,9/8,Eb Major
note,70920,119,69:33,A4,A4,0.5477,M2,45,9/8,Eb Major
note,71040,119,31:33,G1,G1,0.639,P1,45,9/8,Eb Major
note,71040,119,43:33,G2,G2,0.639,M3,45,9/8,Eb Major
note,71040,119,59:33,B3,B3,0.639,P1,45,9/8,Eb Major
note,71040,119,71:33,B4,B4,0.639,M7,45,9/8,Eb Major
note,71160,119,60:33,C4,C4,0.4564,P1,45,9/8,Eb Major
note,71160,119,72:33,C5,C5,0.4564,P4,45,9/8,Eb Major
note,71280,239,31:49,G1,G1,0.5477,P1,45,9/8,Eb Major
note,71280,239,43:49,G2,G2,0.5477,d5,45,9/8,Eb Major
note,71280,719,61:33,Db4,Db4,0.5477,P1,45,9/8,Eb Major
note,71280,719,73:33,Db5,Db5,0.5477,d5,45,9/8,Eb Major
note,71520,239,43:33,G2,G2,0.639,M3,45,9/8,Eb Major
note,71520,239,47:33,B2,B2,0.639,m3,45,9/8,Eb Major
note,71520,239,50:33,D3,D3,0.639,m3,45,9/8,Eb Major
note,71520,239,53:33,F3,F3,0.639,m7,45,9/8,Eb Major
note,71760,239,43:33,G2,G2,0.6847,M3,45,9/8,Eb Major
note,71760,239,47:33,B2,B2,0.6847,m3,45,9/8,Eb Major
note,71760,239,50:33,D3,D3,0.6847,m3,45,9/8,Eb Major
note,71760,239,53:33,F3,F3,0.6847,m7,45,9/8,Eb Major
note,72000,239,43:33,G2,G2,0.8216,M3,45,9/8,Eb Major
note,72000,239,47:33,B2,B2,0.8216,m3,45,9/8,Eb Major
note,72000,239,50:33,D3,D3,0.8216,m3,45,9/8,Eb Major
note,72000,239,53:33,F3,F3,0.8216,M6,45,9/8,Eb Major
note,72000,239,62:33,D4,D4,0.8216,P1,45,9/8,Eb Major
note,72000,239,74:33,D5,D5,0.8216,P5,45,9/8,Eb Major
note,72240,239,43:33,G2,G2,0.8216,M3,45,9/8,Eb Major
note,72240,239,47:33,B2,B2,0.8216,m3,45,9/8,Eb Major
note,72240,239,50:33,D3,D3,0.8216,m3,45,9/8,Eb Major
note,72240,239,53:33,F3,F3,0.8216,m7,45,9/8,Eb Major
note,72240,59,75:33,Eb5,Eb5,0.8216,m2,45,9/8,Eb Major
note,72300,59,74:33,D5,D5,0.5934,m2,45,9/8,Eb Major
note,72360,119,73:33,Db5,Db5,0.5934,d5,45,9/8,Eb Major
note,72480,239,43:33,G2,G2,0.7759,M3,45,9/8,Eb Major
note,72480,239,47:33,B2,B2,0.7759,m3,45,9/8,Eb Major
note,72480,239,50:33,D3,D3,0.7759,m3,45,9/8,Eb Major
note,72480,239,53:33,F3,F3,0.7759,M6,45,9/8,Eb Major
note,72480,119,74:33,D5,D5,0.7759,M2,45,9/8,Eb Major
note,72600,119,76:33,E5,E5,0.5934,M6,45,9/8,Eb Major
note,72720,239,43:33,G2,G2,0.7759,M3,45,9/8,Eb Major
note,72720,239,47:33,B2,B2,0.7759,m3,45,9/8,Eb Major
note,72720,239,50:33,D3,D3,0.7759,m3,45,9/8,Eb Major
note,72720,239,53:33,F3,F3,0.7759,P1,45,9/8,Eb Major
note,72720,119,77:33,F5,F5,0.7759,M2,45,9/8,Eb Major
note,72840,119,79:33,G5,G5,0.5934,P1,45,9/8,Eb Major
note,72960,239,43:33,G2,G2,0.6847,M3,45,9/8,Eb Major
note,72960,239,47:33,B2,B2,0.6847,m3,45,9/8,Eb Major
note,72960,239,50:33,D3,D3,0.6847,m3,45,9/8,Eb Major
note,72960,239,53:33,F3,F3,0.6847,m3,45,9/8,Eb Major
note,72960,119,80:33,Ab5,Ab5,0.6847,m2,45,9/8,Eb Major
note,73080,119,79:33,G5,G5,0.4564,P1,45,9/8,Eb Major
note,73200,239,43:33,G2,G2,0.5477,M3,45,9/8,Eb Major
note,73200,239,47:33,B2,B2,0.5477,m3,45,9/8,Eb Major
note,73200,239,50:33,D3,D3,0.5477,m3,45,9/8,Eb Major
note,73200,239,53:33,F3,F3,0.5477,m3,45,9/8,Eb Major
note,73200,119,80:33,Ab5,Ab5,0.5477,m3,45,9/8,Eb Major
note,73320,119,77:33,F5,F5,0.3195,P4,45,9/8,Eb Major
note,73440,239,36:33,C2,C2,0.4108,P1,45,9/8,Eb Major
note,73440,239,48:33,C3,C3,0.4108,P4,45,9/8,Eb Major
note,73440,719,77:33,F5,F5,0.4108,P4,45,9/8,Eb Major
note,73680,239,48:33,C3,C3,0.5021,P5,45,9/8,Eb Major
note,73680,239,55:33,G3,G3,0.5021,m3,45,9/8,Eb Major
note,73680,239,58:33,Bb3,Bb3,0.5021,m7,45,9/8,Eb Major
note,73920,239,48:33,C3,C3,0.5477,P5,45,9/8,Eb Major
note,73920,239,55:33,G3,G3,0.5477,m3,45,9/8,Eb Major
note,73920,239,58:33,Bb3,Bb3,0.5477,m7,45,9/8,Eb Major
note,74160,239,48:33,C3,C3,0.6847,P5,45,9/8,Eb Major
note,74160,239,55:33,G3,G3,0.6847,m3,45,9/8,Eb Major
note,74160,239,58:33,Bb3,Bb3,0.6847,M6,45,9/8,Eb Major
note,74160,239,67:33,G4,G4,0.6847,M6,45,9/8,Eb Major
note,74160,479,76:33,E5,E5,0.6847,M3,45,9/8,Eb Major
note,74400,239,48:33,C3,C3,0.6847,P5,45,9/8,Eb Major
note,74400,239,55:33,G3,G3,0.6847,m3,45,9/8,Eb Major
note,74400,239,58:33,Bb3,Bb3,0.6847,m7,45,9/8,Eb Major
note,74400,59,68:33,Ab4,Ab4,0.6847,m2,45,9/8,Eb Major
note,74460,59,67:33,G4,G4,0.5021,m2,45,9/8,Eb Major
note,74520,119,66:33,Gb4,Gb4,0.5021,d5,45,9/8,Eb Major
note,74640,239,48:33,C3,C3,0.639,P5,45,9/8,Eb Major
note,74640,239,55:33,G3,G3,0.639,m3,45,9/8,Eb Major
note,74640,239,58:33,Bb3,Bb3,0.639,M6,45,9/8,Eb Major
note,74640,119,67:33,G4,G4,0.639,M2,45,9/8,Eb Major
note,74760,119,69:33,A4,A4,0.5021,M6,45,9/8,Eb Major
note,74880,239,48:33,C3,C3,0.639,P5,45,9/8,Eb Major
note,74880,239,55:33,G3,G3,0.639,m3,45,9/8,Eb Major
note,74880,239,58:33,Bb3,Bb3,0.639,P1,45,9/8,Eb Major
note,74880,119,70:33,Bb4,Bb4,0.639,M2,45,9/8,Eb Major
note,75000,119,72:33,C5,C5,0.5021,P1,45,9/8,Eb Major
note,75120,239,48:33,C3,C3,0.5934,P5,45,9/8,Eb Major
note,75120,239,55:33,G3,G3,0.5934,m3,45,9/8,Eb Major
note,75120,239,58:33,Bb3,Bb3,0.5934,m3,45,9/8,Eb Major
note,75120,119,73:33,Db5,Db5,0.5934,m2,45,9/8,Eb Major
note,75240,119,72:33,C5,C5,0.4108,P1,45,9/8,Eb Major
note,75360,239,48:33,C3,C3,0.5021,P5,45,9/8,Eb Major
note,75360,239,55:33,G3,G3,0.5021,m3,45,9/8,Eb Major
note,75360,239,58:33,Bb3,Bb3,0.5021,m3,45,9/8,Eb Major
note,75360,119,73:33,Db5,Db5,0.5021,m3,45,9/8,Eb Major
note,75480,119,70:33,Bb4,Bb4,0.3195,P4,45,9/8,Eb Major
note,75600,239,41:49,F2,F2,0.4108,P1,45,9/8,Eb Major
note,75600,239,53:49,F3,F3,0.4108,P4,45,9/8,Eb Major
note,75600,719,70:33,Bb4,Bb4,0.4108,P4,45,9/8,Eb Major
note,75840,239,53:33,F3,F3,0.5021,P5,45,9/8,Eb Major
note,75840,239,60:33,C4,C4,0.5021,m3,45,9/8,Eb Major
note,75840,239,63:33,Eb4,Eb4,0.5021,m7,45,9/8,Eb Major
note,76080,239,53:33,F3,F3,0.5477,P5,45,9/8,Eb Major
note,76080,239,60:33,C4,C4,0.5477,m3,45,9/8,Eb Major
note,76080,239,63:33,Eb4,Eb4,0.5477,m7,45,9/8,Eb Major
note,76320,239,53:33,F3,F3,0.6847,P5,45,9/8,Eb Major
note,76320,239,60:33,C4,C4,0.6847,m3,45,9/8,Eb Major
note,76320,239,63:33,Eb4,Eb4,0.6847,d5,45,9/8,Eb Major
note,76320,479,69:33,A4,A4,0.6847,m3,45,9/8,Eb Major
note,76320,239,72:33,C5,C5,0.6847,P5,45,9/8,Eb Major
note,76560,239,53:33,F3,F3,0.6847,P5,45,9/8,Eb Major
note,76560,239,60:33,C4,C4,0.6847,m3,45,9/8,Eb Major
note,76560,239,63:33,Eb4,Eb4,0.6847,m7,45,9/8,Eb Major
note,76560,59,73:33,Db5,Db5,0.6847,m2,45,9/8,Eb Major
note,76620,59,72:33,C5,C5,0.5021,m2,45,9/8,Eb Major
note,76680,119,71:33,B4,B4,0.5021,d5,45,9/8,Eb Major
note,76800,239,53:33,F3,F3,0.639,P5,45,9/8,Eb Major
note,76800,239,60:33,C4,C4,0.639,m3,45,9/8,Eb Major
note,76800,239,63:33,Eb4,Eb4,0.639,M6,45,9/8,Eb Major
note,76800,119,72:33,C5,C5,0.639,M2,45,9/8,Eb Major
note,76920,119,74:33,D5,D5,0.5021,M6,45,9/8,Eb Major
note,77040,239,53:33,F3,F3,0.639,P5,45,9/8,Eb Major
note,77040,239,60:33,C4,C4,0.639,m3,45,9/8,Eb Major
note,77040,239,63:33,Eb4,Eb4,0.639,P1,45,9/8,Eb Major
note,77040,119,75:33,Eb5,Eb5,0.639,M2,45,9/8,Eb Major
note,77160,119,77:33,F5,F5,0.5021,P1,45,9/8,Eb Major
note,77280,239,53:33,F3,F3,0.5934,P5,45,9/8,Eb Major
note,77280,239,60:33,C4,C4,0.5934,m3,45,9/8,Eb Major
note,77280,239,63:33,Eb4,Eb4,0.5934,m3,45,9/8,Eb Major
note,77280,119,78:33,Gb5,Gb5,0.5934,m2,45,9/8,Eb Major
note,77400,119,77:33,F5,F5,0.4108,P1,45,9/8,Eb Major
note,77520,239,53:33,F3,F3,0.5021,P5,45,9/8,Eb Major
note,77520,239,60:33,C4,C4,0.5021,m3,45,9/8,Eb Major
note,77520,239,63:33,Eb4,Eb4,0.5021,m3,45,9/8,Eb Major
note,77520,119,78:33,Gb5,Gb5,0.5021,m3,45,9/8,Eb Major
note,77640,119,75:33,Eb5,Eb5,0.3195,P4,45,9/8,Eb Major
note,77760,239,34:33,Bb1,Bb1,0.4108,P1,45,9/8,Eb Major
note,77760,239,46:33,Bb2,Bb2,0.4108,P4,45,9/8,Eb Major
note,77760,719,75:33,Eb5,Eb5,0.4108,P4,45,9/8,Eb Major
note,78000,239,46:33,Bb2,Bb2,0.5021,P5,45,9/8,Eb Major
note,78000,239,53:33,F3,F3,0.5021,m3,45,9/8,Eb Major
note,78000,239,56:33,Ab3,Ab3,0.5021,m7,45,9/8,Eb Major
note,78240,239,46:33,Bb2,Bb2,0.5477,P5,45,9/8,Eb Major
note,78240,239,53:33,F3,F3,0.5477,m3,45,9/8,Eb Major
note,78240,239,56:33,Ab3,Ab3,0.5477,m7,45,9/8,Eb Major
note,78480,239,46:33,Bb2,Bb2,0.6847,P5,45,9/8,Eb Major
note,78480,239,53:33,F3,F3,0.6847,m3,45,9/8,Eb Major
note,78480,239,56:33,Ab3,Ab3,0.6847,M6,45,9/8,Eb Major
note,78480,239,65:33,F4,F4,0.6847,M6,45,9/8,Eb Major
note,78480,479,74:33,D5,D5,0.6847,M3,45,9/8,Eb Major
note,78720,239,46:33,Bb2,Bb2,0.6847,P5,45,9/8,Eb Major
note,78720,239,53:33,F3,F3,0.6847,m3,45,9/8,Eb Major
note,78720,239,56:33,Ab3,Ab3,0.6847,m7,45,9/8,Eb Major
note,78720,59,66:33,Gb4,Gb4,0.6847,m2,45,9/8,Eb Major
note,78780,59,65:33,F4,F4,0.5021,m2,45,9/8,Eb Major
note,78840,119,64:33,E4,E4,0.5021,d5,45,9/8,Eb Major
note,78960,239,46:33,Bb2,Bb2,0.639,P5,45,9/8,Eb Major
note,78960,239,53:33,F3,F3,0.639,m3,45,9/8,Eb Major
note,78960,239,56:33,Ab3,Ab3,0.639,M6,45,9/8,Eb Major
note,78960,119,65:33,F4,F4,0.639,M2,45,9/8,Eb Major
note,79080,119,67:33,G4,G4,0.5021,M6,45,9/8,Eb Major
note,79200,239,46:33,Bb2,Bb2,0.639,P5,45,9/8,Eb Major
note,79200,239,53:33,F3,F3,0.639,m3,45,9/8,Eb Major
note,79200,239,56:33,Ab3,Ab3,0.639,P1,45,9/8,Eb Major
note,79200,119,68:33,Ab4,Ab4,0.639,M2,45,9/8,Eb Major
note,79320,119,70:33,Bb4,Bb4,0.5021,P1,45,9/8,Eb Major
note,79440,239,46:33,Bb2,Bb2,0.5477,P5,45,9/8,Eb Major
note,79440,239,53:33,F3,F3,0.5477,m3,45,9/8,Eb Major
note,79440,239,56:33,Ab3,Ab3,0.5477,m3,45,9/8,Eb Major
note,79440,119,71:33,B4,B4,0.5477,m2,45,9/8,Eb Major
