type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,141982,64,63:81,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,141982,146,67:88,G4,G4,0.6847,P5,117,4/4,C Major
note,141988,32,60:80,C4,C4,0.5934,M6,117,4/4,C Major
note,141990,39,51:91,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,141998,37,39:85,D#2,Eb2,0.5021,m7,117,4/4,C Major
note,142030,44,49:41,C#3,Db3,0.6847,M2,117,4/4,C Major
note,142104,48,63:59,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,142106,46,60:84,C4,C4,0.639,M6,117,4/4,C Major
note,142249,26,51:86,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,142250,63,39:88,D#2,Eb2,0.639,M3,117,4/4,C Major
note,142263,30,55:61,G3,G3,0.639,M3,117,4/4,C Major
note,142263,36,59:65,B3,B3,0.639,m7,117,4/4,C Major
note,142304,84,49:8,C#3,Db3,0.7303,M2,117,4/4,C Major
note,142352,60,63:77,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,142363,47,60:43,C4,C4,0.639,m2,117,4/4,C Major
note,142496,35,47:96,B2,B2,0.6847,P5,117,4/4,C Major
note,142499,184,66:91,F#4,Gb4,0.639,P5,117,4/4,C Major
note,142501,33,35:89,B1,B1,0.5934,d5,117,4/4,C Major
note,142507,24,53:77,F3,F3,0.5477,m3,117,4/4,C Major
note,142509,30,56:75,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,142541,1,60:23,C4,C4,0.6847,P5,117,4/4,C Major
note,142612,32,53:77,F3,F3,0.6847,m3,117,4/4,C Major
note,142615,36,56:74,G#3,Ab3,0.639,m3,117,4/4,C Major
note,142740,39,53:60,F3,F3,0.7303,M2,117,4/4,C Major
note,142750,43,39:87,D#2,Eb2,0.6847,m7,117,4/4,C Major
note,142755,27,49:77,C#3,Db3,0.639,M2,117,4/4,C Major
note,142755,32,51:72,D#3,Eb3,0.639,P4,117,4/4,C Major
note,142755,30,56:74,G#3,Ab3,0.639,m3,117,4/4,C Major
note,142854,51,59:76,B3,B3,0.7303,m3,117,4/4,C Major
note,142867,35,56:57,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,142994,151,65:90,F4,F4,0.7303,M2,117,4/4,C Major
note,143006,32,63:66,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,143007,30,44:98,G#2,Ab2,0.639,P1,117,4/4,C Major
note,143012,37,32:86,G#1,Ab1,0.5934,M3,117,4/4,C Major
note,143018,34,60:54,C4,C4,0.5477,M2,117,4/4,C Major
note,143061,62,34:23,A#1,Bb1,0.7759,P4,117,4/4,C Major
note,143104,64,63:79,D#4,Eb4,0.8216,m3,117,4/4,C Major
note,143121,29,60:68,C4,C4,0.7759,m2,117,4/4,C Major
note,143144,29,59:55,B3,B3,0.7303,m3,117,4/4,C Major
note,143249,36,44:89,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,143249,34,59:78,B3,B3,0.6847,M3,117,4/4,C Major
note,143255,28,55:65,G3,G3,0.5934,M7,117,4/4,C Major
note,143257,42,32:82,G#1,Ab1,0.5477,M2,117,4/4,C Major
note,143288,39,58:35,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,143336,69,61:78,C#4,Db4,0.5934,M2,117,4/4,C Major
note,143369,31,63:68,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,143499,75,64:91,E4,E4,0.5477,M7,117,4/4,C Major
note,143502,29,41:104,F2,F2,0.5021,P1,117,4/4,C Major
note,143506,31,29:84,F1,F1,0.4564,M7,117,4/4,C Major
note,143507,33,52:80,E3,E3,0.4108,M3,117,4/4,C Major
note,143514,1,56:64,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,143537,36,55:54,G3,G3,0.3195,P5,117,4/4,C Major
note,143546,39,62:39,D4,D4,0.2739,P1,117,4/4,C Major
note,143547,1,50:34,D3,D3,0.2282,P5,117,4/4,C Major
note,143790,37,69:77,A4,A4,0.3651,M3,117,4/4,C Major
note,143795,36,65:66,F4,F4,0.3195,m7,117,4/4,C Major
note,143810,28,75:55,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,143919,38,72:59,C5,C5,0.3651,M3,117,4/4,C Major
note,144058,34,76:58,E5,E5,0.3651,m7,117,4/4,C Major
note,144065,42,66:58,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,144084,35,73:44,C#5,Db5,0.4108,m3,117,4/4,C Major
note,144195,27,76:50,E5,E5,0.3651,M3,117,4/4,C Major
note,144297,40,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,144319,32,74:52,D5,D5,0.3195,M6,117,4/4,C Major
note,144322,33,65:50,F4,F4,0.2739,M7,117,4/4,C Major
note,144407,41,76:58,E5,E5,0.3651,P5,117,4/4,C Major
note,144545,41,69:72,A4,A4,0.3651,m3,117,4/4,C Major
note,144556,37,66:61,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,144559,24,73:64,C#5,Db5,0.2739,M3,117,4/4,C Major
note,144694,27,69:55,A4,A4,0.3651,d5,117,4/4,C Major
note,144807,24,75:63,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,144808,36,69:70,A4,A4,0.3195,M3,117,4/4,C Major
note,144809,26,65:60,F4,F4,0.2739,P5,117,4/4,C Major
note,144926,32,72:67,C5,C5,0.3651,M3,117,4/4,C Major
note,145057,30,76:69,E5,E5,0.3651,m3,117,4/4,C Major
note,145068,24,73:62,C#5,Db5,0.3195,P5,117,4/4,C Major
note,145072,38,66:57,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,145181,28,76:71,E5,E5,0.3651,M3,117,4/4,C Major
note,145301,36,72:71,C5,C5,0.3651,M2,117,4/4,C Major
note,145319,26,74:61,D5,D5,0.3195,M6,117,4/4,C Major
note,145327,35,65:50,F4,F4,0.2739,M7,117,4/4,C Major
note,145428,30,76:67,E5,E5,0.3651,P5,117,4/4,C Major
note,145563,29,69:74,A4,A4,0.3651,m3,117,4/4,C Major
note,145570,31,66:60,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,145571,22,73:64,C#5,Db5,0.2739,M3,117,4/4,C Major
note,145693,32,69:72,A4,A4,0.3651,d5,117,4/4,C Major
note,145808,31,75:70,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,145812,35,65:66,F4,F4,0.3195,M3,117,4/4,C Major
note,145812,37,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,145938,33,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,146057,36,76:72,E5,E5,0.3651,m3,117,4/4,C Major
note,146074,26,73:64,C#5,Db5,0.3195,P5,117,4/4,C Major
note,146081,38,66:53,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,146184,32,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,146306,20,74:72,D5,D5,0.3651,M6,117,4/4,C Major
note,146314,30,65:63,F4,F4,0.3195,M3,117,4/4,C Major
note,146314,30,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,146429,34,72:71,C5,C5,0.3651,M3,117,4/4,C Major
note,146558,34,76:71,E5,E5,0.3651,m7,117,4/4,C Major
note,146563,34,66:65,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,146568,24,73:63,C#5,Db5,0.2739,m3,117,4/4,C Major
note,146685,29,76:68,E5,E5,0.3651,P5,117,4/4,C Major
note,146810,41,69:77,A4,A4,0.3651,d5,117,4/4,C Major
note,146812,30,75:78,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,146815,31,65:73,F4,F4,0.2739,P5,117,4/4,C Major
note,146932,33,72:74,C5,C5,0.4108,M3,117,4/4,C Major
note,147059,38,76:81,E5,E5,0.4108,m7,117,4/4,C Major
note,147068,33,66:73,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,147069,30,73:78,C#5,Db5,0.3195,m3,117,4/4,C Major
note,147178,44,76:80,E5,E5,0.4108,M2,117,4/4,C Major
note,147302,24,74:86,D5,D5,0.4108,P4,117,4/4,C Major
note,147307,50,69:82,A4,A4,0.3651,M3,117,4/4,C Major
note,147310,29,65:72,F4,F4,0.3195,P5,117,4/4,C Major
note,147339,1,72:34,C5,C5,0.3651,P1,117,4/4,C Major
note,147430,36,72:75,C5,C5,0.3651,m2,117,4/4,C Major
note,147554,21,73:90,C#5,Db5,0.3195,P5,117,4/4,C Major
note,147555,29,66:78,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,147556,38,76:81,E5,E5,0.2282,P1,117,4/4,C Major
note,147669,48,76:80,E5,E5,0.2739,m2,117,4/4,C Major
note,147796,16,75:102,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,147799,59,72:81,C5,C5,0.2282,M3,117,4/4,C Major
note,147908,66,76:82,E5,E5,0.2739,m3,117,4/4,C Major
note,148043,53,79:84,G5,G5,0.2739,m2,117,4/4,C Major
note,148043,39,80:110,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,148173,58,79:80,G5,G5,0.2739,m3,117,4/4,C Major
note,148306,41,76:78,E5,E5,0.2739,M2,117,4/4,C Major
note,148307,40,78:93,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,148416,65,79:78,G5,G5,0.2739,M3,117,4/4,C Major
note,148554,42,75:88,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,148560,39,72:75,C5,C5,0.3195,P1,117,4/4,C Major
note,148676,33,72:72,C5,C5,0.2739,m2,117,4/4,C Major
note,148795,17,73:85,C#5,Db5,0.2739,m2,117,4/4,C Major
note,148809,40,72:82,C5,C5,0.3195,M3,117,4/4,C Major
note,148916,45,76:82,E5,E5,0.2739,m3,117,4/4,C Major
note,149031,52,79:89,G5,G5,0.2739,m2,117,4/4,C Major
note,149035,30,80:96,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,149158,52,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,149283,40,76:82,E5,E5,0.3195,M2,117,4/4,C Major
note,149283,34,78:88,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,149402,48,79:78,G5,G5,0.2739,M3,117,4/4,C Major
note,149522,30,75:85,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,149523,43,72:81,C5,C5,0.3195,P1,117,4/4,C Major
note,149645,36,72:80,C5,C5,0.3195,m2,117,4/4,C Major
note,149758,28,73:88,C#5,Db5,0.3195,m2,117,4/4,C Major
note,149776,31,72:81,C5,C5,0.2739,M3,117,4/4,C Major
note,149887,34,76:75,E5,E5,0.3195,m3,117,4/4,C Major
note,150000,44,79:80,G5,G5,0.3651,m2,117,4/4,C Major
note,150000,21,80:82,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,150122,44,79:76,G5,G5,0.3195,P5,117,4/4,C Major
note,150238,50,72:81,C5,C5,0.2739,m3,117,4/4,C Major
note,150266,38,75:44,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,150357,52,76:82,E5,E5,0.2739,M3,117,4/4,C Major
note,150472,22,80:89,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,150477,51,79:90,G5,G5,0.2739,P1,117,4/4,C Major
note,150602,61,79:86,G5,G5,0.2739,M3,117,4/4,C Major
note,150723,19,75:90,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,150728,51,72:87,C5,C5,0.3195,M3,117,4/4,C Major
note,150842,61,76:87,E5,E5,0.2739,M3,117,4/4,C Major
note,150951,34,80:102,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,150961,52,79:91,G5,G5,0.2282,P1,117,4/4,C Major
note,151088,55,79:90,G5,G5,0.3651,M3,117,4/4,C Major
note,151201,21,75:99,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,151205,59,72:92,C5,C5,0.2739,M3,117,4/4,C Major
note,151323,56,76:88,E5,E5,0.2282,M3,117,4/4,C Major
note,151445,27,80:109,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,151452,48,79:85,G5,G5,0.1369,M2,117,4/4,C Major
note,151457,25,81:84,A5,A5,0.0913,M2,117,4/4,C Major
note,151555,45,79:92,G5,G5,0.0456,P4,117,4/4,C Major
note,152311,63,38:28,D2,D2,0.3195,M2,117,4/4,C Major
note,152437,54,40:27,E2,E2,0.4108,M2,117,4/4,C Major
note,152536,78,38:47,D2,D2,0.4564,m3,117,4/4,C Major
note,152560,75,41:46,F2,F2,0.4108,m3,117,4/4,C Major
note,152666,46,26:51,D1,D1,0.4564,P5,117,4/4,C Major
note,152678,54,45:47,A2,A2,0.4108,m3,117,4/4,C Major
note,152683,52,42:38,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,152806,56,21:63,A0,A0,0.4564,M6,117,4/4,C Major
note,152832,61,42:48,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,152906,38,33:48,A1,A1,0.4564,m7,117,4/4,C Major
note,152929,45,43:46,G2,G2,0.4108,m3,117,4/4,C Major
note,152938,62,46:45,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,153056,73,38:58,D2,D2,0.4564,P4,117,4/4,C Major
note,153084,65,43:52,G2,G2,0.4108,P4,117,4/4,C Major
note,153174,46,26:51,D1,D1,0.4564,M6,117,4/4,C Major
note,153174,80,47:47,B2,B2,0.4564,m3,117,4/4,C Major
note,153198,49,44:32,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,153317,47,21:64,A0,A0,0.4564,M7,117,4/4,C Major
note,153332,79,44:58,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,153420,47,33:37,A1,A1,0.4564,m3,117,4/4,C Major
note,153441,89,48:46,C3,C3,0.4108,m3,117,4/4,C Major
note,153453,56,45:25,A2,A2,0.3651,P5,117,4/4,C Major
note,153570,70,38:56,D2,D2,0.4564,P5,117,4/4,C Major
note,153593,85,45:59,A2,A2,0.4108,P5,117,4/4,C Major
note,153687,48,26:42,D1,D1,0.4564,M7,117,4/4,C Major
note,153707,59,49:42,C#3,Db3,0.4108,m3,117,4/4,C Major
note,153722,42,46:20,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,153829,47,21:64,A0,A0,0.4564,m2,117,4/4,C Major
note,153832,139,46:48,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,153945,56,33:23,A1,A1,0.4564,P4,117,4/4,C Major
note,153947,67,50:50,D3,D3,0.4108,m3,117,4/4,C Major
note,153952,56,47:39,B2,B2,0.3651,M6,117,4/4,C Major
note,154085,80,38:58,D2,D2,0.4564,M6,117,4/4,C Major
note,154109,87,47:61,B2,B2,0.4108,m2,117,4/4,C Major
note,154203,48,48:48,C3,C3,0.4564,m7,117,4/4,C Major
note,154213,43,26:36,D1,D1,0.4108,m2,117,4/4,C Major
note,154213,57,51:50,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,154351,48,21:66,A0,A0,0.4564,m3,117,4/4,C Major
note,154359,92,48:63,C3,C3,0.4108,m3,117,4/4,C Major
note,154455,40,33:43,A1,A1,0.5477,P5,117,4/4,C Major
note,154465,42,52:56,E3,E3,0.5021,m3,117,4/4,C Major
note,154473,39,49:45,C#3,Db3,0.4564,P5,117,4/4,C Major
note,154622,145,56:70,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,154629,54,40:56,E2,E2,0.5021,P1,117,4/4,C Major
note,154724,44,28:56,E1,E1,0.5934,m3,117,4/4,C Major
note,154734,57,55:60,G3,G3,0.5477,m3,117,4/4,C Major
note,154747,36,52:42,E3,E3,0.5021,M3,117,4/4,C Major
note,154872,145,56:68,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,154881,77,52:59,E3,E3,0.5477,P5,117,4/4,C Major
note,154883,50,21:66,A0,A0,0.5021,m7,117,4/4,C Major
note,154891,53,55:54,G3,G3,0.4564,m7,117,4/4,C Major
note,154976,38,33:49,A1,A1,0.5477,M6,117,4/4,C Major
note,154992,47,54:65,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,155001,38,51:54,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,155134,124,56:75,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,155145,36,51:54,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,155146,60,40:60,E2,E2,0.4564,P1,117,4/4,C Major
note,155244,46,28:51,E1,E1,0.5477,m2,117,4/4,C Major
note,155245,70,53:60,F3,F3,0.5021,m3,117,4/4,C Major
note,155253,40,50:43,D3,D3,0.4564,P1,117,4/4,C Major
note,155396,110,50:61,D3,D3,0.5477,d5,117,4/4,C Major
note,155398,119,56:66,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,155406,47,21:63,A0,A0,0.4564,P5,117,4/4,C Major
note,155500,65,52:67,E3,E3,0.5477,P5,117,4/4,C Major
note,155501,42,33:42,A1,A1,0.5021,M3,117,4/4,C Major
note,155540,47,49:37,C#3,Db3,0.5477,P5,117,4/4,C Major
note,155648,128,56:69,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,155669,46,40:44,E2,E2,0.5021,M6,117,4/4,C Major
note,155678,70,49:41,C#3,Db3,0.5021,M6,117,4/4,C Major
note,155763,44,28:52,E1,E1,0.5021,M7,117,4/4,C Major
note,155764,44,51:62,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,155771,36,48:46,C3,C3,0.4108,m3,117,4/4,C Major
note,155904,49,21:64,A0,A0,0.5021,M7,117,4/4,C Major
note,155906,111,56:66,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,155911,50,51:50,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,155994,37,33:54,A1,A1,0.4564,M2,117,4/4,C Major
note,156009,55,47:55,B2,B2,0.4108,m3,117,4/4,C Major
note,156027,58,50:44,D3,D3,0.4108,d5,117,4/4,C Major
note,156154,108,56:70,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,156168,50,40:55,E2,E2,0.4108,d5,117,4/4,C Major
note,156258,48,46:50,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,156263,66,49:54,C#3,Db3,0.4108,M6,117,4/4,C Major
note,156268,45,28:48,E1,E1,0.3651,P4,117,4/4,C Major
note,156402,63,57:62,A3,A3,0.4564,P1,117,4/4,C Major
note,156409,46,21:59,A0,A0,0.4108,P1,117,4/4,C Major
note,156504,39,45:39,A2,A2,0.4564,m3,117,4/4,C Major
note,156511,52,48:48,C3,C3,0.4108,m3,117,4/4,C Major
note,156519,54,33:27,A1,A1,0.3651,M7,117,4/4,C Major
note,156657,97,44:61,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,156672,60,41:56,F2,F2,0.4108,P5,117,4/4,C Major
note,156770,72,48:51,C3,C3,0.4564,P5,117,4/4,C Major
note,156782,44,29:46,F1,F1,0.4108,M3,117,4/4,C Major
note,156809,44,45:21,A2,A2,0.3651,M6,117,4/4,C Major
note,156921,48,24:64,C1,C1,0.4564,M6,117,4/4,C Major
note,156932,94,45:54,A2,A2,0.4108,M6,117,4/4,C Major
note,157026,39,36:44,C2,C2,0.4564,m7,117,4/4,C Major
note,157044,50,46:47,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,157048,72,49:49,C#3,Db3,0.3651,m6,117,4/4,C Major
note,157191,57,41:55,F2,F2,0.4564,P4,117,4/4,C Major
note,157193,99,46:59,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,157294,53,47:48,B2,B2,0.4564,d5,117,4/4,C Major
note,157298,44,29:50,F1,F1,0.4108,M6,117,4/4,C Major
note,157298,66,50:50,D3,D3,0.4108,M2,117,4/4,C Major
note,157438,50,24:64,C1,C1,0.4564,M7,117,4/4,C Major
note,157450,107,47:65,B2,B2,0.4108,M7,117,4/4,C Major
note,157541,39,36:49,C2,C2,0.4564,P1,117,4/4,C Major
note,157565,47,48:49,C3,C3,0.4108,m3,117,4/4,C Major
note,157573,63,51:51,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,157706,62,41:56,F2,F2,0.4564,P5,117,4/4,C Major
note,157715,105,48:63,C3,C3,0.4108,P5,117,4/4,C Major
note,157820,45,29:51,F1,F1,0.4564,m6,117,4/4,C Major
note,157829,45,49:45,C#3,Db3,0.4108,m3,117,4/4,C Major
note,157834,68,52:39,E3,E3,0.3651,M3,117,4/4,C Major
note,157966,49,24:64,C1,C1,0.4564,m2,117,4/4,C Major
note,157973,113,49:68,C#3,Db3,0.4108,m2,117,4/4,C Major
note,158059,38,36:54,C2,C2,0.4564,M2,117,4/4,C Major
note,158078,57,50:54,D3,D3,0.4108,m3,117,4/4,C Major
note,158088,82,53:52,F3,F3,0.3651,P1,117,4/4,C Major
note,158223,67,41:63,F2,F2,0.4564,M6,117,4/4,C Major
note,158235,110,50:66,D3,D3,0.4108,M6,117,4/4,C Major
note,158329,51,29:63,F1,F1,0.4564,m7,117,4/4,C Major
note,158340,48,51:58,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,158343,67,54:56,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,158482,57,24:71,C1,C1,0.4564,m3,117,4/4,C Major
note,158484,111,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,158571,41,36:64,C2,C2,0.5477,P5,117,4/4,C Major
note,158594,48,55:62,G3,G3,0.5021,m3,117,4/4,C Major
note,158607,40,52:47,E3,E3,0.4564,P5,117,4/4,C Major
note,158754,143,59:79,B3,B3,0.5477,M3,117,4/4,C Major
note,158757,80,43:64,G2,G2,0.5021,P1,117,4/4,C Major
note,158865,42,31:53,G1,G1,0.5934,P1,117,4/4,C Major
note,158871,41,55:63,G3,G3,0.5477,m3,117,4/4,C Major
note,158884,42,58:62,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,159011,128,55:68,G3,G3,0.5934,P5,117,4/4,C Major
note,159015,60,24:74,C1,C1,0.5477,M7,117,4/4,C Major
note,159015,111,59:70,B3,B3,0.5477,m2,117,4/4,C Major
note,159033,43,58:63,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,159099,39,36:61,C2,C2,0.5477,M6,117,4/4,C Major
note,159146,41,57:61,A3,A3,0.5477,m3,117,4/4,C Major
note,159155,34,54:51,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,159275,131,59:73,B3,B3,0.5021,M3,117,4/4,C Major
note,159276,70,43:68,G2,G2,0.4564,M7,117,4/4,C Major
note,159286,73,54:58,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,159377,53,56:69,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,159379,42,31:58,G1,G1,0.4108,m7,117,4/4,C Major
note,159410,43,53:36,F3,F3,0.3651,P4,117,4/4,C Major
note,159529,51,24:67,C1,C1,0.4564,M7,117,4/4,C Major
note,159530,123,59:65,B3,B3,0.4108,m3,117,4/4,C Major
note,159556,38,56:35,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,159620,41,36:53,C2,C2,0.4108,P5,117,4/4,C Major
note,159648,50,55:57,G3,G3,0.4108,P1,117,4/4,C Major
note,159781,64,43:64,G2,G2,0.4564,M3,117,4/4,C Major
note,159792,125,59:68,B3,B3,0.4108,M3,117,4/4,C Major
note,159899,42,31:51,G1,G1,0.4564,m6,117,4/4,C Major
note,159911,39,51:60,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,159916,46,54:54,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,160037,55,24:67,C1,C1,0.5021,M7,117,4/4,C Major
note,160048,118,59:64,B3,B3,0.5021,M7,117,4/4,C Major
note,160128,36,36:58,C2,C2,0.5021,P4,117,4/4,C Major
note,160153,88,53:54,F3,F3,0.4564,m3,117,4/4,C Major
note,160162,67,50:46,D3,D3,0.4564,M6,117,4/4,C Major
note,160301,87,59:66,B3,B3,0.5021,M3,117,4/4,C Major
note,160303,60,43:56,G2,G2,0.4564,d5,117,4/4,C Major
note,160400,47,49:39,C#3,Db3,0.5021,m3,117,4/4,C Major
note,160416,73,52:32,E3,E3,0.4564,M6,117,4/4,C Major
note,160418,40,31:33,G1,G1,0.4108,m6,117,4/4,C Major
note,160478,1,51:17,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,160527,88,60:65,C4,C4,0.4564,P1,117,4/4,C Major
note,160551,49,24:50,C1,C1,0.4108,m3,117,4/4,C Major
note,160642,46,51:52,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,160656,55,48:26,C3,C3,0.4108,m7,117,4/4,C Major
note,160704,1,38:17,D2,D2,0.5021,P1,117,4/4,C Major
note,160800,70,50:59,D3,D3,0.4564,m3,117,4/4,C Major
note,160803,94,53:57,F3,F3,0.4108,m3,117,4/4,C Major
note,160926,39,38:41,D2,D2,0.4564,M3,117,4/4,C Major
note,160926,39,54:38,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,160928,40,57:52,A3,A3,0.3651,P1,117,4/4,C Major
note,161061,53,33:63,A1,A1,0.4564,M6,117,4/4,C Major
note,161067,100,54:65,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,161160,36,45:56,A2,A2,0.4564,m7,117,4/4,C Major
note,161170,48,55:48,G3,G3,0.4108,m3,117,4/4,C Major
note,161177,68,58:54,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,161324,108,55:65,G3,G3,0.4564,P4,117,4/4,C Major
note,161326,79,50:59,D3,D3,0.4108,M6,117,4/4,C Major
note,161436,51,59:52,B3,B3,0.4564,M6,117,4/4,C Major
note,161443,44,38:52,D2,D2,0.4108,d5,117,4/4,C Major
note,161446,38,56:41,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,161569,130,56:72,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,161583,47,33:63,A1,A1,0.4108,P1,117,4/4,C Major
note,161684,44,45:47,A2,A2,0.4564,m3,117,4/4,C Major
note,161701,51,60:49,C4,C4,0.4108,m3,117,4/4,C Major
note,161711,38,57:31,A3,A3,0.3651,P5,117,4/4,C Major
note,161836,84,50:61,D3,D3,0.4564,P5,117,4/4,C Major
note,161847,107,57:74,A3,A3,0.4108,P5,117,4/4,C Major
note,161952,45,38:57,D2,D2,0.4564,m6,117,4/4,C Major
note,161954,42,58:52,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,161969,48,61:52,C#4,Db4,0.3651,M3,117,4/4,C Major
note,162094,61,33:69,A1,A1,0.4564,m2,117,4/4,C Major
note,162094,134,58:76,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,162203,39,45:64,A2,A2,0.4564,M2,117,4/4,C Major
note,162213,46,59:56,B3,B3,0.4108,m3,117,4/4,C Major
note,162214,67,62:60,D4,D4,0.3651,m3,117,4/4,C Major
note,162359,125,59:76,B3,B3,0.4564,M6,117,4/4,C Major
note,162361,88,50:69,D3,D3,0.4108,P1,117,4/4,C Major
note,162481,47,38:64,D2,D2,0.4564,m7,117,4/4,C Major
note,162481,39,60:58,C4,C4,0.4564,m3,117,4/4,C Major
note,162484,65,63:62,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,162608,116,60:80,C4,C4,0.4564,m3,117,4/4,C Major
note,162612,73,33:72,A1,A1,0.4108,P1,117,4/4,C Major
note,162705,39,45:75,A2,A2,0.5477,M3,117,4/4,C Major
note,162727,37,61:66,C#4,Db4,0.5021,m3,117,4/4,C Major
note,162729,39,64:69,E4,E4,0.4564,M3,117,4/4,C Major
note,162865,156,68:81,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,162874,94,52:73,E3,E3,0.5021,m3,117,4/4,C Major
note,162987,45,67:64,G4,G4,0.639,m3,117,4/4,C Major
note,162988,43,64:55,E4,E4,0.5934,P1,117,4/4,C Major
note,162999,35,40:57,E2,E2,0.639,M3,117,4/4,C Major
note,163106,155,68:71,G#4,Ab4,0.639,M3,117,4/4,C Major
note,163123,111,64:67,E4,E4,0.5934,m3,117,4/4,C Major
note,163129,53,67:63,G4,G4,0.5477,m7,117,4/4,C Major
note,163131,46,33:70,A1,A1,0.5021,P1,117,4/4,C Major
