type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173400,119,81:96,A5,A5,1.0042,m3,108,2/4,F Major
note,173400,119,84:96,C6,C6,1.0042,m6,108,2/4,F Major
note,173520,119,40:96,E2,E2,1.0498,P1,108,2/4,F Major
note,173520,119,52:96,E3,E3,1.0498,M2,108,2/4,F Major
note,173520,239,78:115,Gb5,Gb5,1.0498,M2,108,2/4,F Major
note,173520,119,80:96,Ab5,Ab5,1.0498,m3,108,2/4,F Major
note,173520,119,83:96,B5,B5,1.0498,d5,108,2/4,F Major
note,173640,119,41:96,F2,F2,1.0042,P1,108,2/4,F Major
note,173640,119,53:96,F3,F3,1.0042,M2,108,2/4,F Major
note,173640,119,79:96,G5,G5,1.0042,m3,108,2/4,F Major
note,173640,119,82:96,Bb5,Bb5,1.0042,M3,108,2/4,F Major
note,173760,119,54:96,Gb3,Gb3,1.0498,P1,108,2/4,F Major
note,173760,0,66:115,Gb4,Gb4,1.0498,P1,108,2/4,F Major
note,173760,239,66:96,Gb4,Gb4,1.0498,P1,108,2/4,F Major
note,173760,119,78:96,Gb5,Gb5,1.0498,m3,108,2/4,F Major
note,173760,119,81:96,A5,A5,1.0498,M3,108,2/4,F Major
note,173880,119,53:96,F3,F3,1.0042,P1,108,2/4,F Major
note,173880,119,65:96,F4,F4,1.0042,M2,108,2/4,F Major
note,173880,119,79:96,G5,G5,1.0042,m3,108,2/4,F Major
note,173880,119,82:96,Bb5,Bb5,1.0042,d5,108,2/4,F Major
note,174000,119,52:96,E3,E3,1.0498,P1,108,2/4,F Major
note,174000,119,64:96,E4,E4,1.0498,M2,108,2/4,F Major
note,174000,239,78:115,Gb5,Gb5,1.0498,M2,108,2/4,F Major
note,174000,119,80:96,Ab5,Ab5,1.0498,m3,108,2/4,F Major
note,174000,119,83:96,B5,B5,1.0498,m6,108,2/4,F Major
note,174120,119,51:96,Eb3,Eb3,1.0042,P1,108,2/4,F Major
note,174120,119,63:96,Eb4,Eb4,1.0042,d5,108,2/4,F Major
note,174120,119,81:96,A5,A5,1.0042,m3,108,2/4,F Major
note,174120,119,84:96,C6,C6,1.0042,m7,108,2/4,F Major
note,174240,119,38:96,D2,D2,1.0498,P1,108,2/4,F Major
note,174240,119,50:96,D3,D3,1.0498,m6,108,2/4,F Major
note,174240,119,82:96,Bb5,Bb5,1.0498,m3,108,2/4,F Major
note,174240,119,85:96,Db6,Db6,1.0498,P4,108,2/4,F Major
note,174240,239,90:115,Gb6,Gb6,1.0498,m3,108,2/4,F Major
note,174360,119,39:96,Eb2,Eb2,1.0042,P1,108,2/4,F Major
note,174360,119,51:96,Eb3,Eb3,1.0042,d5,108,2/4,F Major
note,174360,119,81:96,A5,A5,1.0042,m3,108,2/4,F Major
note,174360,119,84:96,C6,C6,1.0042,m6,108,2/4,F Major
note,174480,119,40:96,E2,E2,1.0498,P1,108,2/4,F Major
note,174480,119,52:96,E3,E3,1.0498,M2,108,2/4,F Major
note,174480,239,78:115,Gb5,Gb5,1.0498,M2,108,2/4,F Major
note,174480,119,80:96,Ab5,Ab5,1.0498,m3,108,2/4,F Major
note,174480,119,83:96,B5,B5,1.0498,d5,108,2/4,F Major
note,174600,119,41:96,F2,F2,1.0042,P1,108,2/4,F Major
note,174600,119,53:96,F3,F3,1.0042,M2,108,2/4,F Major
note,174600,119,79:96,G5,G5,1.0042,m3,108,2/4,F Major
note,174600,119,82:96,Bb5,Bb5,1.0042,M3,108,2/4,F Major
note,174720,119,54:96,Gb3,Gb3,1.0498,P1,108,2/4,F Major
note,174720,0,66:115,Gb4,Gb4,1.0498,P1,108,2/4,F Major
note,174720,239,66:96,Gb4,Gb4,1.0498,P1,108,2/4,F Major
note,174720,119,78:96,Gb5,Gb5,1.0498,m3,108,2/4,F Major
note,174720,119,81:96,A5,A5,1.0498,M3,108,2/4,F Major
note,174840,119,53:96,F3,F3,1.0042,P1,108,2/4,F Major
note,174840,119,65:96,F4,F4,1.0042,M2,108,2/4,F Major
note,174840,119,79:96,G5,G5,1.0042,m3,108,2/4,F Major
note,174840,119,82:96,Bb5,Bb5,1.0042,d5,108,2/4,F Major
note,174960,119,52:96,E3,E3,1.0498,P1,108,2/4,F Major
note,174960,119,64:96,E4,E4,1.0498,M2,108,2/4,F Major
note,174960,239,78:115,Gb5,Gb5,1.0498,M2,108,2/4,F Major
note,174960,119,80:96,Ab5,Ab5,1.0498,m3,108,2/4,F Major
note,174960,119,83:96,B5,B5,1.0498,m6,108,2/4,F Major
note,175080,119,51:96,Eb3,Eb3,1.0042,P1,108,2/4,F Major
note,175080,119,63:96,Eb4,Eb4,1.0042,d5,108,2/4,F Major
note,175080,119,81:96,A5,A5,1.0042,m3,108,2/4,F Major
note,175080,119,84:96,C6,C6,1.0042,M2,108,2/4,F Major
note,175200,119,34:96,Bb1,Bb1,1.0498,P1,108,2/4,F Major
note,175200,119,46:96,Bb2,Bb2,1.0498,m6,108,2/4,F Major
note,175200,119,78:96,Gb5,Gb5,1.0498,m3,108,2/4,F Major
note,175200,119,81:96,A5,A5,1.0498,P4,108,2/4,F Major
note,175200,239,86:115,D6,D6,1.0498,m3,108,2/4,F Major
note,175320,119,35:96,B1,B1,1.0042,P1,108,2/4,F Major
note,175320,119,47:96,B2,B2,1.0042,d5,108,2/4,F Major
note,175320,119,77:96,F5,F5,1.0042,m3,108,2/4,F Major
note,175320,119,80:96,Ab5,Ab5,1.0042,m6,108,2/4,F Major
note,175440,119,36:96,C2,C2,1.0498,P1,108,2/4,F Major
note,175440,119,48:96,C3,C3,1.0498,M2,108,2/4,F Major
note,175440,239,74:115,D5,D5,1.0498,M2,108,2/4,F Major
note,175440,119,76:96,E5,E5,1.0498,m3,108,2/4,F Major
note,175440,119,79:96,G5,G5,1.0498,d5,108,2/4,F Major
note,175560,119,37:96,Db2,Db2,1.0042,P1,108,2/4,F Major
note,175560,119,49:96,Db3,Db3,1.0042,M2,108,2/4,F Major
note,175560,119,75:96,Eb5,Eb5,1.0042,m3,108,2/4,F Major
note,175560,119,78:96,Gb5,Gb5,1.0042,M3,108,2/4,F Major
note,175680,119,50:96,D3,D3,1.0042,P1,108,2/4,F Major
note,175680,0,62:115,D4,D4,1.0042,P1,108,2/4,F Major
note,175680,239,62:96,D4,D4,1.0042,P1,108,2/4,F Major
note,175680,119,74:96,D5,D5,1.0042,m3,108,2/4,F Major
note,175680,119,77:96,F5,F5,1.0042,M3,108,2/4,F Major
note,175800,119,49:96,Db3,Db3,0.9129,P1,108,2/4,F Major
note,175800,119,61:96,Db4,Db4,0.9129,M2,108,2/4,F Major
note,175800,119,75:96,Eb5,Eb5,0.9129,m3,108,2/4,F Major
note,175800,119,78:96,Gb5,Gb5,0.9129,d5,108,2/4,F Major
note,175920,119,48:96,C3,C3,0.9129,P1,108,2/4,F Major
note,175920,119,60:96,C4,C4,0.9129,M2,108,2/4,F Major
note,175920,239,74:115,D5,D5,0.9129,M2,108,2/4,F Major
note,175920,119,76:96,E5,E5,0.9129,m3,108,2/4,F Major
note,175920,119,79:96,G5,G5,0.9129,m6,108,2/4,F Major
note,176040,119,47:96,B2,B2,0.8216,P1,108,2/4,F Major
note,176040,119,59:96,B3,B3,0.8216,d5,108,2/4,F Major
note,176040,119,77:96,F5,F5,0.8216,m3,108,2/4,F Major
note,176040,119,80:96,Ab5,Ab5,0.8216,m7,108,2/4,F Major
note,176160,119,46:96,Bb2,Bb2,0.8672,M3,108,2/4,F Major
note,176160,119,50:96,D3,D3,0.8672,P1,108,2/4,F Major
note,176160,119,74:96,D5,D5,0.8672,d5,108,2/4,F Major
note,176160,119,80:96,Ab5,Ab5,0.8672,M7,108,2/4,F Major
note,176280,119,45:96,A2,A2,0.8216,M3,108,2/4,F Major
note,176280,119,49:96,Db3,Db3,0.8216,m6,108,2/4,F Major
note,176280,119,81:96,A5,A5,0.8216,m2,108,2/4,F Major
note,176400,119,44:96,Ab2,Ab2,0.9129,M3,108,2/4,F Major
note,176400,119,48:96,C3,C3,0.9129,m7,108,2/4,F Major
note,176400,119,82:96,Bb5,Bb5,0.9129,M3,108,2/4,F Major
note,176400,119,86:96,D6,D6,0.9129,P5,108,2/4,F Major
note,176520,119,43:96,G2,G2,0.8672,M3,108,2/4,F Major
note,176520,119,47:96,B2,B2,0.8672,m7,108,2/4,F Major
note,176520,119,81:96,A5,A5,0.8672,m3,108,2/4,F Major
note,176640,119,42:96,Gb2,Gb2,0.9585,M3,108,2/4,F Major
note,176640,119,46:96,Bb2,Bb2,0.9585,m7,108,2/4,F Major
note,176640,119,80:96,Ab5,Ab5,0.9585,d5,108,2/4,F Major
note,176640,119,86:96,D6,D6,0.9585,d5,108,2/4,F Major
note,176640,119,92:96,Ab6,Ab6,0.9585,m3,108,2/4,F Major
note,176760,119,41:96,F2,F2,0.8672,M3,108,2/4,F Major
note,176760,119,45:96,A2,A2,0.8672,P1,108,2/4,F Major
note,176760,119,93:96,A6,A6,0.8672,P4,108,2/4,F Major
note,176880,119,40:96,E2,E2,0.9585,M3,108,2/4,F Major
note,176880,119,44:96,Ab2,Ab2,0.9585,d5,108,2/4,F Major
note,176880,119,86:96,D6,D6,0.9585,m6,108,2/4,F Major
note,176880,119,94:96,Bb6,Bb6,0.9585,M3,108,2/4,F Major
note,176880,119,98:96,D7,D7,0.9585,M7,108,2/4,F Major
note,177000,119,39:96,Eb2,Eb2,0.8672,M3,108,2/4,F Major
note,177000,119,43:96,G2,G2,0.8672,M2,108,2/4,F Major
note,177000,119,93:96,A6,A6,0.8672,P5,108,2/4,F Major
note,177120,239,38:112,D2,D2,0.9585,P5,108,2/4,F Major
note,177120,119,45:112,A2,A2,0.9585,P1,108,2/4,F Major
note,177120,119,93:112,A6,A6,0.9585,M3,108,2/4,F Major
note,177120,119,97:112,Db7,Db7,0.9585,P4,108,2/4,F Major
note,177120,239,102:127,Gb7,Gb7,0.9585,m6,108,2/4,F Major
note,177240,119,46:112,Bb2,Bb2,0.8672,m7,108,2/4,F Major
note,177240,119,92:112,Ab6,Ab6,0.8672,M3,108,2/4,F Major
note,177240,119,96:112,C7,C7,0.8672,m6,108,2/4,F Major
note,177360,239,40:112,E2,E2,0.9585,P5,108,2/4,F Major
note,177360,119,47:112,B2,B2,0.9585,m6,108,2/4,F Major
note,177360,119,91:112,G6,G6,0.9585,M3,108,2/4,F Major
note,177360,119,95:112,B6,B6,0.9585,m6,108,2/4,F Major
note,177360,239,103:127,G7,G7,0.9585,P5,108,2/4,F Major
note,177480,119,48:112,C3,C3,0.9129,d5,108,2/4,F Major
note,177480,119,90:112,Gb6,Gb6,0.9129,M3,108,2/4,F Major
note,177480,119,94:112,Bb6,Bb6,0.9129,M3,108,2/4,F Major
note,177600,239,42:112,Gb2,Gb2,1.0042,P5,108,2/4,F Major
note,177600,119,49:112,Db3,Db3,1.0042,M3,108,2/4,F Major
note,177600,119,89:112,F6,F6,1.0042,M3,108,2/4,F Major
note,177600,119,93:112,A6,A6,1.0042,M3,108,2/4,F Major
note,177600,239,97:127,Db7,Db7,1.0042,M7,108,2/4,F Major
note,177720,119,50:112,D3,D3,0.9129,M2,108,2/4,F Major
note,177720,119,88:112,E6,E6,0.9129,M3,108,2/4,F Major
note,177720,119,92:112,Ab6,Ab6,0.9129,m2,108,2/4,F Major
note,177840,239,43:112,G2,G2,1.0042,m6,108,2/4,F Major
note,177840,119,51:112,Eb3,Eb3,1.0042,P1,108,2/4,F Major
note,177840,119,87:112,Eb6,Eb6,1.0042,M3,108,2/4,F Major
note,177840,119,91:112,G6,G6,1.0042,M3,108,2/4,F Major
note,177840,119,95:127,B6,B6,1.0042,P5,108,2/4,F Major
note,177960,119,52:112,E3,E3,0.9129,m7,108,2/4,F Major
note,177960,119,86:112,D6,D6,0.9129,M3,108,2/4,F Major
note,177960,119,90:112,Gb6,Gb6,0.9129,P5,108,2/4,F Major
note,177960,119,97:127,Db7,Db7,0.9129,M3,108,2/4,F Major
note,178080,239,45:112,A2,A2,0.9585,m6,108,2/4,F Major
note,178080,119,53:112,F3,F3,0.9585,m6,108,2/4,F Major
note,178080,119,85:112,Db6,Db6,0.9585,M3,108,2/4,F Major
note,178080,119,89:112,F6,F6,0.9585,d5,108,2/4,F Major
note,178080,239,95:127,B6,B6,0.9585,P4,108,2/4,F Major
note,178200,119,54:112,Gb3,Gb3,0.8672,d5,108,2/4,F Major
note,178200,119,84:112,C6,C6,0.8672,M3,108,2/4,F Major
note,178200,119,88:112,E6,E6,0.8672,P4,108,2/4,F Major
note,178320,239,47:112,B2,B2,0.9585,m6,108,2/4,F Major
note,178320,119,55:112,G3,G3,0.9585,M3,108,2/4,F Major
note,178320,119,83:112,B5,B5,0.9585,M3,108,2/4,F Major
note,178320,119,87:112,Eb6,Eb6,0.9585,m3,108,2/4,F Major
note,178320,239,90:127,Gb6,Gb6,0.9585,m7,108,2/4,F Major
note,178440,119,56:112,Ab3,Ab3,0.8672,M2,108,2/4,F Major
note,178440,119,82:112,Bb5,Bb5,0.8672,M3,108,2/4,F Major
note,178440,119,86:112,D6,D6,0.8672,m2,108,2/4,F Major
note,178560,239,49:112,Db3,Db3,0.9585,m6,108,2/4,F Major
note,178560,119,57:112,A3,A3,0.9585,P1,108,2/4,F Major
note,178560,119,81:112,A5,A5,0.9585,M3,108,2/4,F Major
note,178560,119,85:112,Db6,Db6,0.9585,P4,108,2/4,F Major
note,178560,239,90:127,Gb6,Gb6,0.9585,m6,108,2/4,F Major
note,178680,119,58:112,Bb3,Bb3,0.9129,m7,108,2/4,F Major
note,178680,119,80:112,Ab5,Ab5,0.9129,M3,108,2/4,F Major
note,178680,119,84:112,C6,C6,0.9129,m3,108,2/4,F Major
note,178800,239,45:112,A2,A2,1.0042,M2,108,2/4,F Major
note,178800,119,59:112,B3,B3,1.0042,m6,108,2/4,F Major
note,178800,119,79:112,G5,G5,1.0042,M3,108,2/4,F Major
note,178800,119,83:112,B5,B5,1.0042,P4,108,2/4,F Major
note,178800,239,88:127,E6,E6,1.0042,d5,108,2/4,F Major
note,178920,119,58:112,Bb3,Bb3,0.9585,m7,108,2/4,F Major
note,178920,119,80:112,Ab5,Ab5,0.9585,M3,108,2/4,F Major
note,178920,119,84:112,C6,C6,0.9585,m7,108,2/4,F Major
note,179040,239,38:112,D2,D2,1.0498,P5,108,2/4,F Major
note,179040,119,45:112,A2,A2,1.0498,P1,108,2/4,F Major
note,179040,119,81:112,A5,A5,1.0498,M3,108,2/4,F Major
note,179040,119,85:112,Db6,Db6,1.0498,P4,108,2/4,F Major
note,179040,119,90:112,Gb6,Gb6,1.0498,m6,108,2/4,F Major
note,179160,119,46:112,Bb2,Bb2,1.0042,m7,108,2/4,F Major
note,179160,119,80:112,Ab5,Ab5,1.0042,M3,108,2/4,F Major
note,179160,119,84:112,C6,C6,1.0042,d5,108,2/4,F Major
note,179160,119,90:112,Gb6,Gb6,1.0042,M2,108,2/4,F Major
note,179280,239,40:112,E2,E2,1.0498,P5,108,2/4,F Major
note,179280,119,47:112,B2,B2,1.0498,m6,108,2/4,F Major
note,179280,119,79:112,G5,G5,1.0498,M3,108,2/4,F Major
note,179280,119,83:112,B5,B5,1.0498,m6,108,2/4,F Major
note,179280,119,91:112,G6,G6,1.0498,P5,108,2/4,F Major
note,179400,119,48:112,C3,C3,1.0042,d5,108,2/4,F Major
note,179400,119,78:112,Gb5,Gb5,1.0042,M3,108,2/4,F Major
note,179400,119,82:112,Bb5,Bb5,1.0042,M6,108,2/4,F Major
note,179400,119,91:112,G6,G6,1.0042,m2,108,2/4,F Major
note,179520,239,42:112,Gb2,Gb2,1.0498,P5,108,2/4,F Major
note,179520,119,49:112,Db3,Db3,1.0498,M3,108,2/4,F Major
note,179520,119,77:112,F5,F5,1.0498,M3,108,2/4,F Major
note,179520,119,81:112,A5,A5,1.0498,M3,108,2/4,F Major
note,179520,119,85:112,Db6,Db6,1.0498,M7,108,2/4,F Major
note,179640,119,50:112,D3,D3,1.0042,M2,108,2/4,F Major
note,179640,119,76:112,E5,E5,1.0042,M3,108,2/4,F Major
note,179640,119,80:112,Ab5,Ab5,1.0042,P4,108,2/4,F Major
note,179640,119,85:112,Db6,Db6,1.0042,d5,108,2/4,F Major
note,179760,239,43:112,G2,G2,1.0498,m6,108,2/4,F Major
note,179760,119,51:112,Eb3,Eb3,1.0498,P1,108,2/4,F Major
note,179760,119,75:112,Eb5,Eb5,1.0498,M3,108,2/4,F Major
note,179760,119,79:112,G5,G5,1.0498,M3,108,2/4,F Major
note,179760,119,83:112,B5,B5,1.0498,P5,108,2/4,F Major
note,179880,119,52:112,E3,E3,1.0042,m7,108,2/4,F Major
note,179880,119,74:112,D5,D5,1.0042,M3,108,2/4,F Major
note,179880,119,78:112,Gb5,Gb5,1.0042,P5,108,2/4,F Major
note,179880,119,85:112,Db6,Db6,1.0042,M3,108,2/4,F Major
note,180000,239,45:112,A2,A2,1.0498,m6,108,2/4,F Major
note,180000,119,53:112,F3,F3,1.0498,m6,108,2/4,F Major
note,180000,119,73:112,Db5,Db5,1.0498,M3,108,2/4,F Major
note,180000,119,77:112,F5,F5,1.0498,d5,108,2/4,F Major
note,180000,119,83:112,B5,B5,1.0498,P4,108,2/4,F Major
note,180120,119,54:112,Gb3,Gb3,1.0042,d5,108,2/4,F Major
note,180120,119,72:112,C5,C5,1.0042,M3,108,2/4,F Major
note,180120,119,76:112,E5,E5,1.0042,P5,108,2/4,F Major
note,180120,119,83:112,B5,B5,1.0042,P1,108,2/4,F Major
note,180240,239,47:112,B2,B2,1.0498,m6,108,2/4,F Major
note,180240,119,55:112,G3,G3,1.0498,M3,108,2/4,F Major
note,180240,119,71:112,B4,B4,1.0498,M3,108,2/4,F Major
note,180240,119,75:112,Eb5,Eb5,1.0498,m3,108,2/4,F Major
note,180240,119,78:112,Gb5,Gb5,1.0498,m7,108,2/4,F Major
note,180360,119,56:112,Ab3,Ab3,1.0042,M2,108,2/4,F Major
note,180360,119,70:112,Bb4,Bb4,1.0042,M3,108,2/4,F Major
note,180360,119,74:112,D5,D5,1.0042,M3,108,2/4,F Major
note,180360,119,78:112,Gb5,Gb5,1.0042,P4,108,2/4,F Major
note,180480,239,49:112,Db3,Db3,1.0498,m6,108,2/4,F Major
note,180480,119,57:112,A3,A3,1.0498,P1,108,2/4,F Major
note,180480,119,69:112,A4,A4,1.0498,M3,108,2/4,F Major
note,180480,119,73:112,Db5,Db5,1.0498,P4,108,2/4,F Major
note,180480,119,78:112,Gb5,Gb5,1.0498,m6,108,2/4,F Major
note,180600,119,58:112,Bb3,Bb3,0.9585,m7,108,2/4,F Major
note,180600,119,68:112,Ab4,Ab4,0.9585,M3,108,2/4,F Major
note,180600,119,72:112,C5,C5,0.9585,d5,108,2/4,F Major
note,180600,119,78:112,Gb5,Gb5,0.9585,M6,108,2/4,F Major
note,180720,239,45:112,A2,A2,1.0042,M2,108,2/4,F Major
note,180720,119,59:112,B3,B3,1.0042,m6,108,2/4,F Major
note,180720,119,67:112,G4,G4,1.0042,M3,108,2/4,F Major
note,180720,119,71:112,B4,B4,1.0042,P4,108,2/4,F Major
note,180720,119,76:112,E5,E5,1.0042,d5,108,2/4,F Major
note,180840,119,58:112,Bb3,Bb3,0.9129,m7,108,2/4,F Major
note,180840,119,68:112,Ab4,Ab4,0.9129,M3,108,2/4,F Major
note,180840,119,72:112,C5,C5,0.9129,M3,108,2/4,F Major
note,180840,119,76:112,E5,E5,0.9129,M2,108,2/4,F Major
note,180960,239,38:112,D2,D2,0.9585,P5,108,2/4,F Major
note,180960,119,45:112,A2,A2,0.9585,P1,108,2/4,F Major
note,180960,119,69:112,A4,A4,0.9585,M3,108,2/4,F Major
note,180960,119,73:112,Db5,Db5,0.9585,P4,108,2/4,F Major
note,180960,239,78:127,Gb5,Gb5,0.9585,m6,108,2/4,F Major
note,181080,119,46:112,Bb2,Bb2,0.8672,m7,108,2/4,F Major
note,181080,119,68:112,Ab4,Ab4,0.8672,M3,108,2/4,F Major
note,181080,119,72:112,C5,C5,0.8672,m6,108,2/4,F Major
note,181200,239,40:112,E2,E2,0.9585,P5,108,2/4,F Major
note,181200,119,47:112,B2,B2,0.9585,m6,108,2/4,F Major
note,181200,119,67:112,G4,G4,0.9585,M3,108,2/4,F Major
note,181200,119,71:112,B4,B4,0.9585,m6,108,2/4,F Major
note,181200,239,79:127,G5,G5,0.9585,P5,108,2/4,F Major
note,181320,119,48:112,C3,C3,0.9129,d5,108,2/4,F Major
note,181320,119,66:112,Gb4,Gb4,0.9129,M3,108,2/4,F Major
note,181320,119,70:112,Bb4,Bb4,0.9129,M3,108,2/4,F Major
note,181440,239,42:112,Gb2,Gb2,1.0042,P5,108,2/4,F Major
note,181440,119,49:112,Db3,Db3,1.0042,M3,108,2/4,F Major
note,181440,119,65:112,F4,F4,1.0042,M3,108,2/4,F Major
note,181440,119,69:112,A4,A4,1.0042,M3,108,2/4,F Major
note,181440,239,73:127,Db5,Db5,1.0042,M7,108,2/4,F Major
note,181560,119,50:112,D3,D3,0.9129,M2,108,2/4,F Major
note,181560,119,64:112,E4,E4,0.9129,M3,108,2/4,F Major
note,181560,119,68:112,Ab4,Ab4,0.9129,m2,108,2/4,F Major
note,181680,239,43:112,G2,G2,1.0042,m6,108,2/4,F Major
note,181680,119,51:112,Eb3,Eb3,1.0042,P1,108,2/4,F Major
note,181680,119,63:112,Eb4,Eb4,1.0042,M3,108,2/4,F Major
note,181680,119,67:112,G4,G4,1.0042,M3,108,2/4,F Major
note,181680,119,71:127,B4,B4,1.0042,P5,108,2/4,F Major
note,181800,119,52:112,E3,E3,0.9129,m7,108,2/4,F Major
note,181800,119,62:112,D4,D4,0.9129,M3,108,2/4,F Major
note,181800,119,66:112,Gb4,Gb4,0.9129,P5,108,2/4,F Major
note,181800,119,73:127,Db5,Db5,0.9129,M3,108,2/4,F Major
note,181920,239,45:112,A2,A2,0.9585,m6,108,2/4,F Major
note,181920,119,53:112,F3,F3,0.9585,m6,108,2/4,F Major
note,181920,119,61:112,Db4,Db4,0.9585,M3,108,2/4,F Major
note,181920,119,65:112,F4,F4,0.9585,d5,108,2/4,F Major
note,181920,239,71:127,B4,B4,0.9585,P4,108,2/4,F Major
note,182040,119,54:112,Gb3,Gb3,0.8672,d5,108,2/4,F Major
note,182040,119,60:112,C4,C4,0.8672,M3,108,2/4,F Major
note,182040,119,64:112,E4,E4,0.8672,P4,108,2/4,F Major
note,182160,239,47:112,B2,B2,0.9129,m6,108,2/4,F Major
note,182160,119,55:112,G3,G3,0.9129,M3,108,2/4,F Major
note,182160,119,59:112,B3,B3,0.9129,M3,108,2/4,F Major
note,182160,119,63:112,Eb4,Eb4,0.9129,m3,108,2/4,F Major
note,182160,239,66:127,Gb4,Gb4,0.9129,m7,108,2/4,F Major
note,182280,119,56:112,Ab3,Ab3,0.8216,M2,108,2/4,F Major
note,182280,119,58:112,Bb3,Bb3,0.8216,M3,108,2/4,F Major
note,182280,119,62:112,D4,D4,0.8216,m2,108,2/4,F Major
note,182400,239,49:112,Db3,Db3,0.9129,m6,108,2/4,F Major
note,182400,0,57:112,A3,A3,0.9129,P1,108,2/4,F Major
note,182400,119,57:112,A3,A3,0.9129,M3,108,2/4,F Major
note,182400,119,61:112,Db4,Db4,0.9129,P4,108,2/4,F Major
note,182400,239,66:127,Gb4,Gb4,0.9129,m7,108,2/4,F Major
note,182520,119,56:112,Ab3,Ab3,0.8216,M2,108,2/4,F Major
note,182520,119,58:112,Bb3,Bb3,0.8216,M2,108,2/4,F Major
note,182520,119,60:112,C4,C4,0.8216,m3,108,2/4,F Major
note,182640,239,45:112,A2,A2,0.8216,m7,108,2/4,F Major
note,182640,119,55:112,G3,G3,0.8216,M3,108,2/4,F Major
note,182640,119,59:112,B3,B3,0.8216,P4,108,2/4,F Major
note,182640,239,64:127,E4,E4,0.8216,m6,108,2/4,F Major
note,182760,119,56:112,Ab3,Ab3,0.7759,M2,108,2/4,F Major
note,182760,119,58:112,Bb3,Bb3,0.7759,M2,108,2/4,F Major
note,182760,119,60:112,C4,C4,0.7759,m7,108,2/4,F Major
note,182880,119,38:112,D2,D2,0.8672,P5,108,2/4,F Major
note,182880,119,45:112,A2,A2,0.8672,P1,108,2/4,F Major
note,182880,119,57:112,A3,A3,0.8672,M3,108,2/4,F Major
note,182880,119,61:112,Db4,Db4,0.8672,P4,108,2/4,F Major
note,182880,119,66:112,Gb4,Gb4,0.8672,m6,108,2/4,F Major
note,183000,119,46:112,Bb2,Bb2,0.7759,m7,108,2/4,F Major
note,183000,119,56:112,Ab3,Ab3,0.7759,M3,108,2/4,F Major
note,183000,119,60:112,C4,C4,0.7759,m7,108,2/4,F Major
note,183120,119,50:112,D3,D3,0.7759,m2,108,2/4,F Major
note,183120,119,51:112,Eb3,Eb3,0.7759,M3,108,2/4,F Major
note,183120,119,55:112,G3,G3,0.7759,d5,108,2/4,F Major
note,183240,119,49:112,Db3,Db3,0.7759,m3,108,2/4,F Major
note,183240,119,52:112,E3,E3,0.7759,M3,108,2/4,F Major
note,183240,119,56:112,Ab3,Ab3,0.7759,d5,108,2/4,F Major
note,183360,119,38:112,D2,D2,0.8672,P4,108,2/4,F Major
note,183360,119,43:112,G2,G2,0.8672,M3,108,2/4,F Major
note,183360,119,59:112,B3,B3,0.8672,m3,108,2/4,F Major
note,183360,119,62:112,D4,D4,0.8672,P4,108,2/4,F Major
note,183360,119,67:112,G4,G4,0.8672,d5,108,2/4,F Major
note,183480,119,49:112,Db3,Db3,0.7759,M6,108,2/4,F Major
note,183480,119,58:112,Bb3,Bb3,0.7759,m3,108,2/4,F Major
note,183480,119,61:112,Db4,Db4,0.7759,M7,108,2/4,F Major
note,183600,119,50:112,D3,D3,0.7759,m2,108,2/4,F Major
note,183600,119,51:112,Eb3,Eb3,0.7759,M3,108,2/4,F Major
note,183600,119,55:112,G3,G3,0.7759,d5,108,2/4,F Major
note,183720,119,49:112,Db3,Db3,0.7759,m3,108,2/4,F Major
note,183720,119,52:112,E3,E3,0.7759,M3,108,2/4,F Major
note,183720,119,56:112,Ab3,Ab3,0.7759,d5,108,2/4,F Major
note,183840,119,38:112,D2,D2,0.8672,P5,108,2/4,F Major
note,183840,119,45:112,A2,A2,0.8672,P1,108,2/4,F Major
note,183840,119,57:112,A3,A3,0.8672,M3,108,2/4,F Major
note,183840,119,61:112,Db4,Db4,0.8672,P4,108,2/4,F Major
note,183840,119,66:112,Gb4,Gb4,0.8672,m6,108,2/4,F Major
note,183960,119,46:112,Bb2,Bb2,0.7759,m7,108,2/4,F Major
note,183960,119,56:112,Ab3,Ab3,0.7759,M3,108,2/4,F Major
note,183960,119,60:112,C4,C4,0.7759,m7,108,2/4,F Major
note,184080,119,50:112,D3,D3,0.7303,m2,108,2/4,F Major
note,184080,119,51:112,Eb3,Eb3,0.7303,M3,108,2/4,F Major
note,184080,119,55:112,G3,G3,0.7303,d5,108,2/4,F Major
note,184200,119,49:112,Db3,Db3,0.6847,m3,108,2/4,F Major
note,184200,119,52:112,E3,E3,0.6847,M3,108,2/4,F Major
note,184200,119,56:112,Ab3,Ab3,0.6847,d5,108,2/4,F Major
note,184320,119,38:112,D2,D2,0.5934,P5,108,2/4,F Major
note,184320,119,45:112,A2,A2,0.5934,P1,108,2/4,F Major
note,184320,119,57:112,A3,A3,0.5934,M3,108,2/4,F Major
note,184320,119,61:112,Db4,Db4,0.5934,P4,108,2/4,F Major
note,184320,119,66:112,Gb4,Gb4,0.5934,m6,108,2/4,F Major
note,184440,119,46:112,Bb2,Bb2,0.4564,m7,108,2/4,F Major
note,184440,119,56:112,Ab3,Ab3,0.4564,M3,108,2/4,F Major
note,184440,119,60:112,C4,C4,0.4564,M2,108,2/4,F Major
