type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145690,29,78:39,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,145749,54,81:81,A5,A5,0.9696,d5,117,4/4,C Major
note,145762,35,51:77,D#3,Eb3,0.9186,M2,117,4/4,C Major
note,145782,27,49:49,C#3,Db3,0.9186,m7,117,4/4,C Major
note,145784,30,39:56,D#2,Eb2,0.8675,m3,117,4/4,C Major
note,145848,47,78:97,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,145859,111,83:84,B5,B5,0.9186,P5,117,4/4,C Major
note,145869,25,40:66,E2,E2,0.9186,P1,117,4/4,C Major
note,145872,26,52:76,E3,E3,0.9696,M7,117,4/4,C Major
note,145891,38,41:45,F2,F2,1.0206,P1,117,4/4,C Major
note,145944,25,53:83,F3,F3,0.9696,P1,117,4/4,C Major
note,145946,31,41:55,F2,F2,0.9186,M2,117,4/4,C Major
note,145952,45,79:81,G5,G5,0.8675,m3,117,4/4,C Major
note,145953,56,82:79,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,145967,33,43:41,G2,G2,0.9186,M2,117,4/4,C Major
note,146053,61,81:85,A5,A5,0.8675,m3,117,4/4,C Major
note,146055,57,78:96,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,146057,36,66:96,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,146063,30,54:91,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,146070,16,56:77,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,146148,132,82:88,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,146179,19,65:64,F4,F4,1.1227,P1,117,4/4,C Major
note,146189,28,53:46,F3,F3,1.0717,m3,117,4/4,C Major
note,146193,1,80:28,G#5,Ab5,1.0206,M2,117,4/4,C Major
note,146253,93,78:89,F#5,Gb5,1.0206,M2,117,4/4,C Major
note,146254,25,64:73,E4,E4,0.9696,P5,117,4/4,C Major
note,146254,28,83:70,B5,B5,0.9696,P5,117,4/4,C Major
note,146268,27,52:52,E3,E3,1.0717,m2,117,4/4,C Major
note,146268,27,53:55,F3,F3,1.0717,m7,117,4/4,C Major
note,146340,22,63:80,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,146343,29,51:84,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,146349,23,81:73,A5,A5,1.0206,M6,117,4/4,C Major
note,146438,66,90:100,F#6,Gb6,1.1737,P4,117,4/4,C Major
note,146442,54,85:89,C#6,Db6,1.1227,M7,117,4/4,C Major
note,146447,24,50:83,D3,D3,1.0717,m6,117,4/4,C Major
note,146447,25,82:82,A#5,Bb5,1.0717,m6,117,4/4,C Major
note,146449,22,38:80,D2,D2,1.0206,m2,117,4/4,C Major
note,146458,27,39:66,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,146482,42,87:32,D#6,Eb6,1.1227,d5,117,4/4,C Major
note,146551,51,81:86,A5,A5,1.1737,d5,117,4/4,C Major
note,146552,32,39:83,D#2,Eb2,1.1227,P1,117,4/4,C Major
note,146552,40,51:88,D#3,Eb3,1.1227,m2,117,4/4,C Major
note,146555,22,38:54,D2,D2,1.0206,d5,117,4/4,C Major
note,146596,1,80:9,G#5,Ab5,1.2247,M2,117,4/4,C Major
note,146640,47,78:98,F#5,Gb5,1.2247,M2,117,4/4,C Major
note,146646,26,52:85,E3,E3,1.2247,P1,117,4/4,C Major
note,146650,35,40:75,E2,E2,1.1737,m6,117,4/4,C Major
note,146652,40,84:54,C6,C6,1.1227,m2,117,4/4,C Major
note,146665,30,83:59,B5,B5,1.1737,m6,117,4/4,C Major
note,146670,32,39:50,D#2,Eb2,1.1227,M2,117,4/4,C Major
note,146732,27,53:92,F3,F3,1.2247,P1,117,4/4,C Major
note,146736,27,41:76,F2,F2,1.1737,M2,117,4/4,C Major
note,146738,51,79:81,G5,G5,1.1227,m2,117,4/4,C Major
note,146739,29,42:23,F#2,Gb2,1.0717,M3,117,4/4,C Major
note,146741,50,82:76,A#5,Bb5,1.0206,m2,117,4/4,C Major
note,146833,104,81:91,A5,A5,1.2247,m3,117,4/4,C Major
note,146839,46,78:90,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,146848,34,66:103,F#4,Gb4,1.2758,P1,117,4/4,C Major
note,146851,45,54:96,F#3,Gb3,1.2758,M2,117,4/4,C Major
note,146862,30,56:76,G#3,Ab3,1.3268,M2,117,4/4,C Major
note,146891,1,58:27,A#3,Bb3,1.3778,P1,117,4/4,C Major
note,146930,69,82:79,A#5,Bb5,1.3268,P4,117,4/4,C Major
note,146951,21,65:79,F4,F4,1.2758,m3,117,4/4,C Major
note,146952,25,80:49,G#5,Ab5,1.2758,M2,117,4/4,C Major
note,146957,36,78:30,F#5,Gb5,1.2758,m2,117,4/4,C Major
note,146960,28,53:70,F3,F3,1.2247,d5,117,4/4,C Major
note,146963,26,83:44,B5,B5,1.1737,m2,117,4/4,C Major
note,147022,106,84:95,C6,C6,1.2247,d5,117,4/4,C Major
note,147027,61,78:88,F#5,Gb5,1.1737,M2,117,4/4,C Major
note,147039,28,64:80,E4,E4,1.1737,P1,117,4/4,C Major
note,147040,33,52:83,E3,E3,1.1227,m2,117,4/4,C Major
note,147064,30,53:50,F3,F3,1.3268,m3,117,4/4,C Major
note,147070,49,56:3,G#3,Ab3,1.3268,m2,117,4/4,C Major
note,147112,41,81:87,A5,A5,1.2758,d5,117,4/4,C Major
note,147129,21,51:68,D#3,Eb3,1.2758,P1,117,4/4,C Major
note,147130,17,63:69,D#4,Eb4,1.2247,M7,117,4/4,C Major
note,147142,16,52:57,E3,E3,1.2758,d5,117,4/4,C Major
note,147157,20,82:16,A#5,Bb5,1.3778,M3,117,4/4,C Major
note,147212,96,86:95,D6,D6,1.3268,M3,117,4/4,C Major
note,147219,132,82:78,A#5,Bb5,1.2758,P1,117,4/4,C Major
note,147228,29,34:91,A#1,Bb1,1.2247,M6,117,4/4,C Major
note,147232,37,79:70,G5,G5,1.2247,M6,117,4/4,C Major
note,147233,1,46:69,A#2,Bb2,1.1737,M2,117,4/4,C Major
note,147245,32,44:66,G#2,Ab2,1.2758,M6,117,4/4,C Major
note,147246,30,77:54,F5,F5,1.2247,m6,117,4/4,C Major
note,147268,27,45:53,A2,A2,1.2758,M6,117,4/4,C Major
note,147268,1,78:32,F#5,Gb5,1.2758,M2,117,4/4,C Major
note,147336,39,80:71,G#5,Ab5,1.2247,M6,117,4/4,C Major
note,147339,24,47:88,B2,B2,1.2247,P1,117,4/4,C Major
note,147348,25,35:67,B1,B1,1.2247,d5,117,4/4,C Major
note,147357,26,77:60,F5,F5,1.1737,m3,117,4/4,C Major
note,147420,141,74:91,D5,D5,1.3268,P4,117,4/4,C Major
note,147425,105,79:90,G5,G5,1.2758,m6,117,4/4,C Major
note,147428,37,35:82,B1,B1,1.2247,m2,117,4/4,C Major
note,147429,26,48:79,C3,C3,1.1737,P1,117,4/4,C Major
note,147437,35,36:58,C2,C2,1.1737,M7,117,4/4,C Major
note,147437,29,47:72,B2,B2,1.1737,m7,117,4/4,C Major
note,147449,59,37:29,C#2,Db2,1.2247,P1,117,4/4,C Major
note,147509,26,49:81,C#3,Db3,1.1737,M2,117,4/4,C Major
note,147520,51,75:85,D#5,Eb5,1.1737,M2,117,4/4,C Major
note,147521,31,37:56,C#2,Db2,1.1227,M7,117,4/4,C Major
note,147528,28,48:62,C3,C3,1.0717,d5,117,4/4,C Major
note,147532,31,78:71,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,147534,28,50:54,D3,D3,0.9696,m3,117,4/4,C Major
note,147614,73,77:102,F5,F5,1.0206,m3,117,4/4,C Major
note,147621,39,74:90,D5,D5,1.0206,P1,117,4/4,C Major
note,147626,28,50:83,D3,D3,1.0717,P1,117,4/4,C Major
note,147628,23,62:95,D4,D4,1.0206,M7,117,4/4,C Major
note,147640,29,51:69,D#3,Eb3,0.9696,m3,117,4/4,C Major
note,147648,1,54:55,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,147717,56,78:92,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,147723,48,75:80,D#5,Eb5,0.9696,m3,117,4/4,C Major
note,147726,25,60:86,C4,C4,0.9186,P1,117,4/4,C Major
note,147743,23,48:58,C3,C3,0.9186,m3,117,4/4,C Major
note,147754,1,51:42,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,147763,38,49:26,C#3,Db3,0.8165,d5,117,4/4,C Major
note,147804,54,79:96,G5,G5,0.8165,P5,117,4/4,C Major
note,147816,32,60:81,C4,C4,0.9186,P1,117,4/4,C Major
note,147827,35,48:76,C3,C3,0.9186,M2,117,4/4,C Major
note,147830,17,74:62,D5,D5,0.8675,m3,117,4/4,C Major
note,147833,21,59:60,B3,B3,0.8675,M6,117,4/4,C Major
note,147901,44,80:100,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,147939,28,48:44,C3,C3,0.9186,M2,117,4/4,C Major
note,147946,37,46:37,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,148002,111,50:86,D3,D3,1.0206,P1,117,4/4,C Major
note,148007,56,74:77,D5,D5,0.9696,d5,117,4/4,C Major
note,148007,62,80:94,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,148084,32,47:33,B2,B2,1.0717,M2,117,4/4,C Major
note,148091,98,49:89,C#3,Db3,1.0206,m6,117,4/4,C Major
note,148107,59,81:89,A5,A5,1.0206,P1,117,4/4,C Major
note,148111,40,45:21,A2,A2,1.0206,m2,117,4/4,C Major
note,148165,73,82:9,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,148191,113,86:93,D6,D6,1.0717,M2,117,4/4,C Major
note,148192,86,48:87,C3,C3,1.0206,m3,117,4/4,C Major
note,148200,38,45:61,A2,A2,1.0206,m2,117,4/4,C Major
note,148205,33,44:63,G#2,Ab2,0.9696,M2,117,4/4,C Major
note,148216,37,46:27,A#2,Bb2,0.9696,m3,117,4/4,C Major
note,148257,156,43:54,G2,G2,1.0206,m2,117,4/4,C Major
note,148260,44,80:86,G#5,Ab5,0.9696,m2,117,4/4,C Major
note,148277,29,81:84,A5,A5,0.9186,m7,117,4/4,C Major
note,148353,136,47:79,B2,B2,1.0206,M6,117,4/4,C Major
note,148370,42,80:93,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,148370,56,92:109,G#6,Ab6,1.1227,P4,117,4/4,C Major
note,148382,26,87:73,D#6,Eb6,1.0206,M6,117,4/4,C Major
note,148429,70,42:70,F#2,Gb2,1.0206,M2,117,4/4,C Major
note,148456,1,92:73,G#6,Ab6,1.0206,m2,117,4/4,C Major
note,148463,41,93:99,A6,A6,1.0206,M3,117,4/4,C Major
note,148465,32,41:61,F2,F2,0.9696,P4,117,4/4,C Major
note,148491,1,94:46,A#6,Bb6,0.9696,m2,117,4/4,C Major
note,148495,167,45:67,A2,A2,0.9186,P4,117,4/4,C Major
note,148522,167,40:66,E2,E2,0.9186,m7,117,4/4,C Major
note,148546,116,98:114,D7,D7,0.8675,m7,117,4/4,C Major
note,148560,15,88:72,E6,E6,1.0206,P4,117,4/4,C Major
note,148578,19,47:63,B2,B2,1.0717,d5,117,4/4,C Major
note,148597,83,41:48,F2,F2,1.0717,P4,117,4/4,C Major
note,148631,47,94:91,A#6,Bb6,1.0206,m2,117,4/4,C Major
note,148638,24,95:87,B6,B6,0.9696,M2,117,4/4,C Major
note,148731,127,45:99,A2,A2,1.0717,P5,117,4/4,C Major
note,148732,117,38:92,D2,D2,1.0206,M3,117,4/4,C Major
note,148737,145,102:114,F#7,Gb7,0.9696,M6,117,4/4,C Major
note,148742,40,93:86,A6,A6,0.9696,M2,117,4/4,C Major
note,148749,29,95:82,B6,B6,1.0717,M2,117,4/4,C Major
note,148750,31,97:74,C#7,Db7,1.0717,d5,117,4/4,C Major
note,148773,23,103:55,G7,G7,1.0717,M6,117,4/4,C Major
note,148836,71,46:89,A#2,Bb2,1.1227,M2,117,4/4,C Major
note,148846,51,96:75,C7,C7,1.1227,m2,117,4/4,C Major
note,148850,47,95:87,B6,B6,1.1227,m3,117,4/4,C Major
note,148887,53,44:7,G#2,Ab2,1.0717,m3,117,4/4,C Major
note,148937,94,47:97,B2,B2,1.1737,m6,117,4/4,C Major
note,148938,64,103:104,G7,G7,1.1227,m6,117,4/4,C Major
note,148942,23,95:79,B6,B6,1.1227,P5,117,4/4,C Major
note,148943,89,40:88,E2,E2,1.0717,m3,117,4/4,C Major
note,148945,24,91:81,G6,G6,1.0206,m7,117,4/4,C Major
note,148945,34,101:87,F7,F7,1.0206,P1,117,4/4,C Major
note,148979,41,101:57,F7,F7,0.9696,P4,117,4/4,C Major
note,149037,55,48:86,C3,C3,1.0717,M6,117,4/4,C Major
note,149042,46,93:85,A6,A6,1.0206,m3,117,4/4,C Major
note,149053,23,90:64,F#6,Gb6,0.9696,P4,117,4/4,C Major
note,149124,95,49:89,C#3,Db3,1.1227,P1,117,4/4,C Major
note,149127,137,97:100,C#7,Db7,1.0717,P5,117,4/4,C Major
note,149130,117,42:92,F#2,Gb2,1.0206,M3,117,4/4,C Major
note,149133,34,94:87,A#6,Bb6,0.9696,P4,117,4/4,C Major
note,149134,30,89:86,F6,F6,0.9696,M3,117,4/4,C Major
note,149138,24,93:81,A6,A6,0.9186,M7,117,4/4,C Major
note,149165,31,46:25,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,149220,65,50:86,D3,D3,0.9186,M2,117,4/4,C Major
note,149229,27,88:80,E6,E6,0.9696,M3,117,4/4,C Major
note,149233,56,92:96,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,149312,98,51:89,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,149315,91,43:81,G2,G2,0.8675,M3,117,4/4,C Major
note,149320,49,95:103,B6,B6,0.9186,m6,117,4/4,C Major
note,149326,27,87:91,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,149337,25,91:73,G6,G6,0.9186,m3,117,4/4,C Major
note,149398,67,52:83,E3,E3,0.9696,M6,117,4/4,C Major
note,149415,43,97:97,C#7,Db7,0.9696,P5,117,4/4,C Major
note,149418,43,90:92,F#6,Gb6,0.9696,M3,117,4/4,C Major
note,149439,21,86:53,D6,D6,0.9696,M6,117,4/4,C Major
note,149497,110,53:97,F3,F3,0.9186,m6,117,4/4,C Major
note,149499,96,45:86,A2,A2,0.8675,M2,117,4/4,C Major
note,149502,105,95:112,B6,B6,0.8165,d5,117,4/4,C Major
note,149518,25,89:103,F6,F6,0.9696,M3,117,4/4,C Major
note,149527,14,85:79,C#6,Db6,0.9696,P5,117,4/4,C Major
note,149585,90,54:89,F#3,Gb3,0.9186,m7,117,4/4,C Major
note,149609,42,88:91,E6,E6,0.9696,m3,117,4/4,C Major
note,149611,25,85:67,C#6,Db6,0.9186,d5,117,4/4,C Major
note,149696,104,55:99,G3,G3,0.9186,m6,117,4/4,C Major
note,149702,102,47:80,B2,B2,0.9696,P5,117,4/4,C Major
note,149704,123,90:113,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,149715,17,87:81,D#6,Eb6,0.9186,M3,117,4/4,C Major
note,149716,16,83:73,B5,B5,0.8675,m2,117,4/4,C Major
note,149748,1,84:37,C6,C6,0.9696,P5,117,4/4,C Major
note,149749,34,91:33,G6,G6,0.9186,M7,117,4/4,C Major
note,149783,69,56:92,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,149802,49,86:92,D6,D6,0.9696,M3,117,4/4,C Major
note,149812,26,82:74,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,149890,58,49:86,C#3,Db3,0.8675,m6,117,4/4,C Major
note,149892,114,57:92,A3,A3,0.8165,M6,117,4/4,C Major
note,149896,133,90:105,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,149902,27,81:87,A5,A5,0.7655,M3,117,4/4,C Major
note,149904,50,85:88,C#6,Db6,0.7144,m3,117,4/4,C Major
note,149980,63,58:90,A#3,Bb3,1.0206,M2,117,4/4,C Major
note,149985,60,84:66,C6,C6,0.9696,M3,117,4/4,C Major
note,150007,42,80:79,G#5,Ab5,1.0206,M6,117,4/4,C Major
note,150085,90,59:95,B3,B3,1.0717,P4,117,4/4,C Major
note,150086,122,88:102,E6,E6,1.0206,M6,117,4/4,C Major
note,150090,38,79:88,G5,G5,0.9696,m6,117,4/4,C Major
note,150107,106,47:63,B2,B2,1.1227,P1,117,4/4,C Major
note,150108,1,83:53,B5,B5,1.0717,M2,117,4/4,C Major
note,150110,34,45:50,A2,A2,1.0206,m2,117,4/4,C Major
note,150164,31,58:88,A#3,Bb3,1.0717,m6,117,4/4,C Major
note,150179,17,78:70,F#5,Gb5,1.0717,P5,117,4/4,C Major
note,150184,49,85:85,C#6,Db6,1.0206,P4,117,4/4,C Major
note,150283,138,90:111,F#6,Gb6,1.1227,P4,117,4/4,C Major
note,150289,23,85:85,C#6,Db6,1.1737,M3,117,4/4,C Major
note,150292,18,81:79,A5,A5,1.1737,P4,117,4/4,C Major
note,150295,114,40:86,E2,E2,1.1737,P4,117,4/4,C Major
note,150296,98,45:93,A2,A2,1.1227,m7,117,4/4,C Major
note,150296,14,91:91,G6,G6,1.1227,m6,117,4/4,C Major
note,150305,14,83:77,B5,B5,1.0717,P1,117,4/4,C Major
note,150309,67,47:74,B2,B2,1.0206,m2,117,4/4,C Major
note,150381,68,46:85,A#2,Bb2,1.1737,M2,117,4/4,C Major
note,150391,42,84:81,C6,C6,1.1737,M3,117,4/4,C Major
note,150397,49,80:77,G#5,Ab5,1.1227,m3,117,4/4,C Major
note,150402,32,83:69,B5,B5,1.0717,P1,117,4/4,C Major
note,150480,93,47:99,B2,B2,1.0717,m6,117,4/4,C Major
note,150482,61,91:93,G6,G6,1.1227,P1,117,4/4,C Major
note,150489,24,79:80,G5,G5,1.1737,m3,117,4/4,C Major
note,150491,84,40:86,E2,E2,1.1227,P5,117,4/4,C Major
note,150495,24,83:70,B5,B5,1.0717,d5,117,4/4,C Major
note,150506,56,89:54,F6,F6,1.0717,P1,117,4/4,C Major
note,150562,40,89:22,F6,F6,1.0206,P4,117,4/4,C Major
note,150587,87,48:91,C3,C3,1.1737,M6,117,4/4,C Major
note,150590,33,81:67,A5,A5,1.1227,m3,117,4/4,C Major
note,150606,17,78:44,F#5,Gb5,1.0717,P5,117,4/4,C Major
note,150671,122,85:101,C#6,Db6,1.0206,P1,117,4/4,C Major
note,150673,114,49:92,C#3,Db3,0.9696,m6,117,4/4,C Major
note,150674,32,81:81,A5,A5,1.0206,m3,117,4/4,C Major
note,150677,110,42:89,F#2,Gb2,1.0206,M7,117,4/4,C Major
note,150685,25,77:72,F5,F5,0.9696,P5,117,4/4,C Major
note,150720,42,84:29,C6,C6,1.0206,M2,117,4/4,C Major
note,150724,41,46:23,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,150763,66,80:91,G#5,Ab5,0.9696,M3,117,4/4,C Major
note,150765,40,76:54,E5,E5,0.9186,M2,117,4/4,C Major
note,150767,63,50:86,D3,D3,0.8675,m2,117,4/4,C Major
note,150860,72,51:93,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,150865,90,43:81,G2,G2,0.9696,m3,117,4/4,C Major
note,150865,1,82:64,A#5,Bb5,0.9696,m2,117,4/4,C Major
note,150868,47,83:95,B5,B5,0.9186,m6,117,4/4,C Major
note,150873,30,75:80,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,150880,23,79:75,G5,G5,0.8165,m3,117,4/4,C Major
note,150947,68,52:87,E3,E3,0.9696,M6,117,4/4,C Major
note,150958,45,85:90,C#6,Db6,0.9696,P5,117,4/4,C Major
note,150962,58,78:87,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,150971,27,74:67,D5,D5,0.9186,M6,117,4/4,C Major
note,151058,81,53:97,F3,F3,1.0206,d5,117,4/4,C Major
note,151058,99,83:100,B5,B5,1.0206,M2,117,4/4,C Major
note,151061,87,45:87,A2,A2,0.9186,m6,117,4/4,C Major
note,151070,23,77:81,F5,F5,0.9696,M3,117,4/4,C Major
note,151079,17,73:74,C#5,Db5,0.9186,P5,117,4/4,C Major
note,151142,80,54:83,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,151152,15,73:71,C#5,Db5,0.8675,m3,117,4/4,C Major
note,151154,46,76:81,E5,E5,0.8165,M6,117,4/4,C Major
note,151243,93,55:94,G3,G3,0.8675,M7,117,4/4,C Major
note,151245,129,78:108,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,151251,24,71:77,B4,B4,0.7655,P1,117,4/4,C Major
note,151268,52,47:66,B2,B2,0.8675,M3,117,4/4,C Major
note,151268,23,75:52,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,151271,20,45:43,A2,A2,0.7655,M7,117,4/4,C Major
note,151327,76,56:88,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,151340,57,74:80,D5,D5,0.8675,M3,117,4/4,C Major
note,151353,29,70:73,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,151433,55,49:76,C#3,Db3,0.9186,m6,117,4/4,C Major
note,151436,123,57:89,A3,A3,0.8675,M6,117,4/4,C Major
note,151442,132,78:101,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,151449,25,69:88,A4,A4,0.7655,M3,117,4/4,C Major
note,151453,74,73:85,C#5,Db5,0.7144,m3,117,4/4,C Major
note,151529,61,58:91,A#3,Bb3,1.0206,M2,117,4/4,C Major
note,151553,46,72:77,C5,C5,0.9696,M3,117,4/4,C Major
note,151561,30,68:73,G#4,Ab4,1.0206,m6,117,4/4,C Major
note,151636,138,76:102,E5,E5,1.0206,M6,117,4/4,C Major
note,151642,28,67:91,G4,G4,0.9696,m7,117,4/4,C Major
note,151646,137,45:74,A2,A2,0.9186,M2,117,4/4,C Major
note,151658,67,59:76,B3,B3,0.9186,M2,117,4/4,C Major
note,151664,109,57:68,A3,A3,0.9696,d5,117,4/4,C Major
note,151685,1,75:15,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,151687,61,47:42,B2,B2,0.9696,M6,117,4/4,C Major
note,151726,27,56:80,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,151729,64,73:92,C#5,Db5,0.8675,P4,117,4/4,C Major
note,151746,34,68:64,G#4,Ab4,0.8165,m7,117,4/4,C Major
note,151842,146,78:111,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,151848,20,73:80,C#5,Db5,1.0206,M3,117,4/4,C Major
note,151851,113,45:95,A2,A2,0.9696,P1,117,4/4,C Major
note,151852,25,69:76,A4,A4,0.9186,M6,117,4/4,C Major
note,151860,32,36:70,C2,C2,0.9696,M7,117,4/4,C Major
note,151867,18,71:67,B4,B4,0.9186,M6,117,4/4,C Major
note,151877,75,38:61,D2,D2,0.9186,m6,117,4/4,C Major
note,151938,61,46:86,A#2,Bb2,1.0206,m2,117,4/4,C Major
note,151941,55,71:85,B4,B4,0.9696,m3,117,4/4,C Major
note,151951,49,68:81,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,152037,97,47:91,B2,B2,1.1227,m6,117,4/4,C Major
note,152044,56,79:97,G5,G5,1.1227,m3,117,4/4,C Major
note,152045,88,40:85,E2,E2,1.0717,m3,117,4/4,C Major
note,152050,28,67:78,G4,G4,1.0206,m7,117,4/4,C Major
note,152052,92,77:90,F5,F5,1.0206,m6,117,4/4,C Major
note,152138,44,69:81,A4,A4,1.1227,M6,117,4/4,C Major
note,152145,46,48:86,C3,C3,1.1227,d5,117,4/4,C Major
note,152145,20,66:61,F#4,Gb4,1.1227,P4,117,4/4,C Major
note,152228,97,49:91,C#3,Db3,1.1227,P1,117,4/4,C Major
note,152230,101,73:100,C#5,Db5,1.0717,P5,117,4/4,C Major
note,152232,117,42:88,F#2,Gb2,1.0717,m7,117,4/4,C Major
note,152239,26,64:75,E4,E4,1.0717,P4,117,4/4,C Major
note,152239,24,69:71,A4,A4,1.0717,M3,117,4/4,C Major
note,152252,22,65:54,F4,F4,1.0206,P5,117,4/4,C Major
note,152269,34,46:26,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,152320,59,68:89,G#4,Ab4,0.9696,d5,117,4/4,C Major
note,152322,56,50:89,D3,D3,0.9186,M2,117,4/4,C Major
note,152356,26,64:38,E4,E4,0.9696,M2,117,4/4,C Major
note,152362,48,62:20,D4,D4,0.9186,M7,117,4/4,C Major
note,152415,62,51:93,D#3,Eb3,0.9186,P5,117,4/4,C Major
note,152418,15,70:80,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,152421,98,43:77,G2,G2,0.8165,M3,117,4/4,C Major
note,152427,43,71:98,B4,B4,0.8675,m6,117,4/4,C Major
note,152435,26,63:73,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,152443,28,67:67,G4,G4,0.8165,m3,117,4/4,C Major
note,152507,60,52:91,E3,E3,0.8675,M6,117,4/4,C Major
note,152520,49,73:95,C#5,Db5,0.8675,P5,117,4/4,C Major
note,152528,36,66:79,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,152543,32,63:52,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,152611,90,53:97,F3,F3,0.7655,d5,117,4/4,C Major
note,152616,94,71:97,B4,B4,0.7655,M2,117,4/4,C Major
note,152617,85,45:84,A2,A2,0.7144,m6,117,4/4,C Major
note,152629,22,65:77,F4,F4,0.7144,M7,117,4/4,C Major
note,152703,80,54:81,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,152711,44,64:85,E4,E4,0.8165,m3,117,4/4,C Major
note,152731,26,61:51,C#4,Db4,0.8165,d5,117,4/4,C Major
note,152799,92,55:98,G3,G3,0.7655,m6,117,4/4,C Major
note,152808,90,47:76,B2,B2,0.7144,P5,117,4/4,C Major
note,152808,125,66:106,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,152826,19,59:67,B3,B3,0.8165,M3,117,4/4,C Major
note,152842,1,63:34,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,152889,74,56:90,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,152894,70,61:83,C#4,Db4,0.6634,M3,117,4/4,C Major
note,152995,98,57:89,A3,A3,0.7655,m6,117,4/4,C Major
note,152997,130,49:80,C#3,Db3,0.7144,P4,117,4/4,C Major
note,153002,137,66:100,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,153022,24,58:56,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,153026,24,55:44,G3,G3,0.7655,M3,117,4/4,C Major
note,153051,31,59:39,B3,B3,0.7655,m3,117,4/4,C Major
note,153092,82,56:87,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,153109,56,60:74,C4,C4,0.6634,m3,117,4/4,C Major
note,153199,131,45:76,A2,A2,0.7655,m7,117,4/4,C Major
note,153202,117,55:95,G3,G3,0.7144,m6,117,4/4,C Major
note,153206,66,63:69,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,153208,98,64:96,E4,E4,0.6124,m6,117,4/4,C Major
note,153294,19,56:87,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,153302,19,61:75,C#4,Db4,0.6634,m2,117,4/4,C Major
note,153322,20,60:76,C4,C4,0.7144,m3,117,4/4,C Major
note,153405,47,45:101,A2,A2,0.7144,M3,117,4/4,C Major
note,153405,62,61:91,C#4,Db4,0.7144,P4,117,4/4,C Major
note,153406,78,66:100,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,153410,33,57:97,A3,A3,0.5613,P5,117,4/4,C Major
note,153413,38,38:76,D2,D2,0.5103,M6,117,4/4,C Major
note,153503,38,59:85,B3,B3,0.7655,m2,117,4/4,C Major
note,153506,45,46:90,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,153527,31,58:45,A#3,Bb3,0.7655,M3,117,4/4,C Major
