type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149390,114,90:98,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,149393,26,50:87,D3,D3,0.8675,P1,117,4/4,C Major
note,149395,32,38:90,D2,D2,0.8165,M7,117,4/4,C Major
note,149396,44,85:81,C#6,Db6,0.7655,m3,117,4/4,C Major
note,149398,27,82:82,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,149488,42,39:63,D#2,Eb2,0.8675,M6,117,4/4,C Major
note,149493,26,84:83,C6,C6,0.8165,M6,117,4/4,C Major
note,149502,25,51:80,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,149503,24,81:68,A5,A5,0.7144,P4,117,4/4,C Major
note,149592,26,52:76,E3,E3,0.8675,P1,117,4/4,C Major
note,149593,33,40:80,E2,E2,0.8165,P5,117,4/4,C Major
note,149601,93,83:84,B5,B5,0.7655,P4,117,4/4,C Major
note,149607,48,78:85,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,149607,37,80:75,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,149678,25,53:86,F3,F3,0.8675,P1,117,4/4,C Major
note,149682,32,41:75,F2,F2,0.8165,M2,117,4/4,C Major
note,149705,48,79:77,G5,G5,0.8165,m3,117,4/4,C Major
note,149705,67,82:70,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,149800,49,54:94,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,149803,37,66:90,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,149803,66,81:83,A5,A5,0.8165,m3,117,4/4,C Major
note,149810,52,78:91,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,149901,28,53:86,F3,F3,1.1227,P1,117,4/4,C Major
note,149902,21,65:82,F4,F4,1.0717,P4,117,4/4,C Major
note,149902,64,82:77,A#5,Bb5,1.0717,m3,117,4/4,C Major
note,149910,28,79:80,G5,G5,1.0206,m3,117,4/4,C Major
note,149990,32,52:84,E3,E3,1.1227,P1,117,4/4,C Major
note,149995,22,64:80,E4,E4,1.0717,P5,117,4/4,C Major
note,149998,41,83:79,B5,B5,1.0206,P4,117,4/4,C Major
note,150000,54,78:87,F#5,Gb5,0.9696,M2,117,4/4,C Major
note,150004,40,80:74,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,150079,41,51:94,D#3,Eb3,1.1227,M6,117,4/4,C Major
note,150096,57,84:79,C6,C6,1.0717,M6,117,4/4,C Major
note,150099,26,63:53,D#4,Eb4,1.0206,m2,117,4/4,C Major
note,150123,1,50:36,D3,D3,1.0206,m6,117,4/4,C Major
note,150189,67,82:84,A#5,Bb5,1.1737,M3,117,4/4,C Major
note,150189,71,86:81,D6,D6,1.1737,M3,117,4/4,C Major
note,150202,28,34:70,A#1,Bb1,1.0717,M2,117,4/4,C Major
note,150204,26,32:78,G#1,Ab1,1.0206,P1,117,4/4,C Major
note,150206,24,44:64,G#2,Ab2,0.9696,m7,117,4/4,C Major
note,150207,1,78:69,F#5,Gb5,0.9186,M6,117,4/4,C Major
note,150228,28,45:55,A2,A2,1.0717,m7,117,4/4,C Major
note,150233,19,79:61,G5,G5,1.0206,m2,117,4/4,C Major
note,150239,30,80:35,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,150293,44,80:79,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,150300,28,35:85,B1,B1,0.8675,P1,117,4/4,C Major
note,150300,27,47:89,B2,B2,0.8675,d5,117,4/4,C Major
note,150321,16,77:74,F5,F5,0.9186,P4,117,4/4,C Major
note,150393,30,48:89,C3,C3,0.9186,P1,117,4/4,C Major
note,150394,33,36:78,C2,C2,0.8675,P5,117,4/4,C Major
note,150394,121,79:88,G5,G5,0.8675,P4,117,4/4,C Major
note,150395,38,74:92,D5,D5,0.7655,M2,117,4/4,C Major
note,150406,25,76:79,E5,E5,0.7144,m3,117,4/4,C Major
note,150492,21,49:87,C#3,Db3,0.8675,P1,117,4/4,C Major
note,150508,32,37:55,C#2,Db2,0.8165,M2,117,4/4,C Major
note,150509,39,75:77,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,150515,48,78:67,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,150528,1,50:46,D3,D3,0.8165,m3,117,4/4,C Major
note,150602,64,77:88,F5,F5,0.7655,m3,117,4/4,C Major
note,150603,25,62:90,D4,D4,0.7144,P1,117,4/4,C Major
note,150604,49,74:87,D5,D5,0.7144,P1,117,4/4,C Major
note,150606,38,50:90,D3,D3,0.6634,M7,117,4/4,C Major
note,150699,25,61:83,C#4,Db4,0.7655,P1,117,4/4,C Major
note,150704,46,49:84,C#3,Db3,0.7144,M2,117,4/4,C Major
note,150704,50,75:80,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,150707,50,78:74,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,150800,23,60:79,C4,C4,0.7144,P5,117,4/4,C Major
note,150802,57,79:78,G5,G5,0.6634,P4,117,4/4,C Major
note,150803,43,74:85,D5,D5,0.6124,M2,117,4/4,C Major
note,150805,31,48:75,C3,C3,0.6124,m2,117,4/4,C Major
note,150896,26,47:75,B2,B2,0.7144,M6,117,4/4,C Major
note,150901,53,80:78,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,150907,27,77:71,F5,F5,0.7144,P5,117,4/4,C Major
note,150988,51,46:82,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,150992,28,50:75,D3,D3,0.6634,P1,117,4/4,C Major
note,151006,38,74:81,D5,D5,0.7144,d5,117,4/4,C Major
note,151009,92,80:67,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,151092,37,45:80,A2,A2,0.8165,M3,117,4/4,C Major
note,151093,38,49:75,C#3,Db3,0.7655,m6,117,4/4,C Major
note,151101,57,81:82,A5,A5,0.7655,m2,117,4/4,C Major
note,151188,65,44:80,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,151194,89,82:71,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,151196,96,86:82,D6,D6,0.7655,M2,117,4/4,C Major
note,151199,24,48:71,C3,C3,0.7655,P4,117,4/4,C Major
note,151288,54,43:85,G2,G2,0.8675,M2,117,4/4,C Major
note,151288,24,81:85,A5,A5,0.8675,m7,117,4/4,C Major
note,151297,34,47:81,B2,B2,0.8165,P4,117,4/4,C Major
note,151381,75,42:86,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,151384,53,46:86,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,151397,48,80:90,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,151403,24,86:83,D6,D6,0.7144,d5,117,4/4,C Major
note,151404,99,92:93,G#6,Ab6,0.6634,M7,117,4/4,C Major
note,151476,50,45:86,A2,A2,0.8675,P1,117,4/4,C Major
note,151485,42,93:83,A6,A6,0.8165,M3,117,4/4,C Major
note,151491,42,41:76,F2,F2,0.7655,m3,117,4/4,C Major
note,151576,57,44:84,G#2,Ab2,0.8675,M3,117,4/4,C Major
note,151580,112,40:77,E2,E2,0.8165,m7,117,4/4,C Major
note,151583,72,98:102,D7,D7,0.7655,P1,117,4/4,C Major
note,151590,20,86:79,D6,D6,0.7144,m6,117,4/4,C Major
note,151599,92,94:72,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,151610,19,88:61,E6,E6,0.6124,M6,117,4/4,C Major
note,151679,49,43:76,G2,G2,0.7655,M3,117,4/4,C Major
note,151684,46,39:67,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,151690,17,93:71,A6,A6,0.7144,P5,117,4/4,C Major
note,151799,65,38:77,D2,D2,0.8165,P5,117,4/4,C Major
note,151799,65,45:82,A2,A2,0.8165,M6,117,4/4,C Major
note,151799,134,102:109,F#7,Gb7,0.8165,M6,117,4/4,C Major
note,151807,28,93:80,A6,A6,0.6634,M3,117,4/4,C Major
note,151831,21,97:63,C#7,Db7,0.8675,m3,117,4/4,C Major
note,151902,66,46:79,A#2,Bb2,0.8165,m7,117,4/4,C Major
note,151917,27,92:83,G#6,Ab6,0.8675,M3,117,4/4,C Major
note,151926,26,96:48,C7,C7,0.8675,P5,117,4/4,C Major
note,152001,50,103:100,G7,G7,0.9186,m6,117,4/4,C Major
note,152007,94,47:84,B2,B2,0.8675,m6,117,4/4,C Major
note,152008,30,91:83,G6,G6,0.8165,m3,117,4/4,C Major
note,152011,59,40:78,E2,E2,0.8165,P4,117,4/4,C Major
note,152068,1,93:3,A6,A6,0.8675,m2,117,4/4,C Major
note,152100,42,94:96,A#6,Bb6,0.8675,m7,117,4/4,C Major
note,152106,52,48:75,C3,C3,0.9186,d5,117,4/4,C Major
note,152110,25,90:87,F#6,Gb6,0.8675,P5,117,4/4,C Major
note,152195,133,97:100,C#7,Db7,0.8675,P5,117,4/4,C Major
note,152199,73,42:85,F#2,Gb2,0.8165,M7,117,4/4,C Major
note,152204,24,89:75,F6,F6,0.9696,M3,117,4/4,C Major
note,152205,71,49:80,C#3,Db3,0.9186,m6,117,4/4,C Major
note,152206,27,93:72,A6,A6,0.8675,P5,117,4/4,C Major
note,152293,54,50:78,D3,D3,0.9186,M2,117,4/4,C Major
note,152300,16,88:66,E6,E6,0.9186,M3,117,4/4,C Major
note,152302,46,92:86,G#6,Ab6,0.8675,m2,117,4/4,C Major
note,152385,63,43:79,G2,G2,0.8675,m6,117,4/4,C Major
note,152385,87,51:87,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,152394,45,95:93,B6,B6,0.7655,m6,117,4/4,C Major
note,152399,26,87:82,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,152403,24,91:75,G6,G6,0.8675,d5,117,4/4,C Major
note,152484,46,97:84,C#7,Db7,0.8675,M6,117,4/4,C Major
note,152487,56,52:79,E3,E3,0.8165,M2,117,4/4,C Major
note,152490,44,90:91,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,152497,21,85:74,C#6,Db6,0.7655,m7,117,4/4,C Major
note,152584,55,95:101,B6,B6,0.8675,M2,117,4/4,C Major
note,152585,71,45:84,A2,A2,0.8165,M3,117,4/4,C Major
note,152585,32,85:94,C#6,Db6,0.8165,m6,117,4/4,C Major
note,152586,69,53:94,F3,F3,0.7144,P1,117,4/4,C Major
note,152594,22,89:85,F6,F6,0.7144,P4,117,4/4,C Major
note,152672,49,84:53,C6,C6,0.8675,d5,117,4/4,C Major
note,152683,75,54:86,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,152713,1,88:27,E6,E6,0.8675,M2,117,4/4,C Major
note,152780,61,90:96,F#6,Gb6,0.8675,M7,117,4/4,C Major
note,152784,62,55:89,G3,G3,0.8675,m6,117,4/4,C Major
note,152784,45,87:90,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,152787,22,83:89,B5,B5,0.7655,P1,117,4/4,C Major
note,152790,47,47:83,B2,B2,0.7655,m3,117,4/4,C Major
note,152880,35,86:82,D6,D6,0.9186,M3,117,4/4,C Major
note,152884,23,82:79,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,152888,59,56:79,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,152889,20,89:57,F6,F6,0.7655,m2,117,4/4,C Major
note,152973,173,90:98,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,152979,56,49:81,C#3,Db3,0.7655,m6,117,4/4,C Major
note,152979,49,57:86,A3,A3,0.7655,P1,117,4/4,C Major
note,152979,26,81:85,A5,A5,0.7655,M3,117,4/4,C Major
note,152990,25,85:70,C#6,Db6,0.6634,m2,117,4/4,C Major
note,153068,41,84:90,C6,C6,0.7655,M2,117,4/4,C Major
note,153074,48,58:82,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,153162,155,88:83,E6,E6,0.8675,M6,117,4/4,C Major
note,153165,39,79:92,G5,G5,0.8165,M3,117,4/4,C Major
note,153173,38,83:76,B5,B5,0.7655,M2,117,4/4,C Major
note,153175,27,45:87,A2,A2,0.7144,M2,117,4/4,C Major
note,153181,29,59:78,B3,B3,0.6634,M2,117,4/4,C Major
note,153188,26,57:61,A3,A3,0.6634,m2,117,4/4,C Major
note,153260,26,58:81,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,153274,21,80:66,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,153363,54,90:93,F#6,Gb6,0.9696,P4,117,4/4,C Major
note,153372,24,85:78,C#6,Db6,0.9186,M3,117,4/4,C Major
note,153375,39,45:91,A2,A2,0.9186,P1,117,4/4,C Major
note,153375,21,81:76,A5,A5,0.9186,P5,117,4/4,C Major
note,153381,30,38:81,D2,D2,0.8165,M3,117,4/4,C Major
note,153458,60,90:72,F#6,Gb6,0.9696,m6,117,4/4,C Major
note,153464,61,46:86,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,153470,36,84:82,C6,C6,0.8675,M3,117,4/4,C Major
note,153495,21,80:55,G#5,Ab5,1.0206,M6,117,4/4,C Major
note,153569,59,47:87,B2,B2,1.1227,P5,117,4/4,C Major
note,153576,38,40:77,E2,E2,1.1737,m3,117,4/4,C Major
note,153576,39,91:91,G6,G6,1.1737,P1,117,4/4,C Major
note,153584,16,79:71,G5,G5,1.0717,M2,117,4/4,C Major
note,153619,16,81:19,A5,A5,1.0206,M6,117,4/4,C Major
note,153667,51,48:82,C3,C3,1.1737,d5,117,4/4,C Major
note,153678,21,78:84,F#5,Gb5,1.1227,m2,117,4/4,C Major
note,153678,19,91:59,G6,G6,1.1227,M6,117,4/4,C Major
note,153679,21,82:76,A#5,Bb5,1.0206,P5,117,4/4,C Major
note,153712,1,89:22,F6,F6,0.9696,M7,117,4/4,C Major
note,153757,69,42:87,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,153766,60,49:82,C#3,Db3,1.0206,P1,117,4/4,C Major
note,153767,30,85:91,C#6,Db6,1.0206,m6,117,4/4,C Major
note,153770,22,77:91,F5,F5,0.9696,M3,117,4/4,C Major
note,153780,18,81:61,A5,A5,0.9696,P5,117,4/4,C Major
note,153858,50,50:79,D3,D3,0.9186,M7,117,4/4,C Major
note,153864,33,85:78,C#6,Db6,0.8675,M6,117,4/4,C Major
note,153867,28,76:71,E5,E5,0.8675,M3,117,4/4,C Major
note,153870,24,80:74,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,153949,69,43:75,G2,G2,0.9186,m6,117,4/4,C Major
note,153949,78,51:79,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,153953,41,83:87,B5,B5,0.8165,M3,117,4/4,C Major
note,153957,23,79:73,G5,G5,0.7655,M3,117,4/4,C Major
note,153959,19,75:84,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,154045,69,52:80,E3,E3,0.8675,M7,117,4/4,C Major
note,154047,20,75:90,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,154048,47,78:88,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,154050,27,85:86,C#6,Db6,0.7144,P1,117,4/4,C Major
note,154147,28,73:91,C#5,Db5,0.9186,m7,117,4/4,C Major
note,154147,34,83:90,B5,B5,0.9186,d5,117,4/4,C Major
note,154148,71,53:86,F3,F3,0.8165,m6,117,4/4,C Major
note,154151,54,45:79,A2,A2,0.8675,m6,117,4/4,C Major
note,154157,24,77:75,F5,F5,0.8675,M7,117,4/4,C Major
note,154250,69,54:81,F#3,Gb3,1.1227,d5,117,4/4,C Major
note,154253,21,72:84,C5,C5,1.1227,M6,117,4/4,C Major
note,154257,17,81:66,A5,A5,1.1227,P4,117,4/4,C Major
note,154265,20,76:58,E5,E5,1.0717,M2,117,4/4,C Major
note,154343,48,78:96,F#5,Gb5,1.0717,M7,117,4/4,C Major
note,154344,51,55:86,G3,G3,1.0206,M3,117,4/4,C Major
note,154349,18,71:84,B4,B4,1.1227,P1,117,4/4,C Major
note,154350,43,47:76,B2,B2,1.1227,M6,117,4/4,C Major
note,154439,61,56:84,G#3,Ab3,1.1227,m7,117,4/4,C Major
note,154442,26,78:79,F#5,Gb5,1.1227,m6,117,4/4,C Major
note,154449,17,70:73,A#4,Bb4,1.1737,m3,117,4/4,C Major
note,154451,1,73:52,C#5,Db5,1.1737,m2,117,4/4,C Major
note,154457,18,74:62,D5,D5,1.1227,P4,117,4/4,C Major
note,154535,45,57:85,A3,A3,1.0717,M6,117,4/4,C Major
note,154535,54,78:91,F#5,Gb5,1.0717,P4,117,4/4,C Major
note,154541,56,49:77,C#3,Db3,0.9696,m6,117,4/4,C Major
note,154544,23,69:73,A4,A4,0.9186,M3,117,4/4,C Major
note,154549,23,73:61,C#5,Db5,0.9186,m2,117,4/4,C Major
note,154579,36,74:23,D5,D5,1.0717,m3,117,4/4,C Major
note,154585,14,71:7,B4,B4,1.0206,P5,117,4/4,C Major
note,154622,65,78:78,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,154627,48,58:83,A#3,Bb3,0.9186,M7,117,4/4,C Major
note,154637,25,69:71,A4,A4,0.8675,m3,117,4/4,C Major
note,154641,18,72:79,C5,C5,0.8165,m2,117,4/4,C Major
note,154656,21,71:48,B4,B4,0.8165,M3,117,4/4,C Major
note,154731,31,67:94,G4,G4,0.8165,P4,117,4/4,C Major
note,154731,27,72:71,C5,C5,0.8165,M3,117,4/4,C Major
note,154731,40,76:90,E5,E5,0.8165,P4,117,4/4,C Major
note,154734,33,59:86,B3,B3,0.6634,M2,117,4/4,C Major
note,154736,25,45:81,A2,A2,0.6124,P5,117,4/4,C Major
note,154824,55,76:81,E5,E5,0.8675,d5,117,4/4,C Major
note,154830,19,58:71,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,154833,24,72:74,C5,C5,0.7655,M3,117,4/4,C Major
note,154834,22,68:83,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,154929,125,78:87,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,154935,27,69:86,A4,A4,0.7655,P1,117,4/4,C Major
note,154941,53,45:83,A2,A2,0.8675,P5,117,4/4,C Major
note,154943,43,38:73,D2,D2,0.8165,M7,117,4/4,C Major
note,154945,34,73:67,C#5,Db5,0.7655,m3,117,4/4,C Major
note,155038,69,46:75,A#2,Bb2,0.9696,M2,117,4/4,C Major
note,155044,27,72:74,C5,C5,0.9696,P4,117,4/4,C Major
note,155128,31,67:82,G4,G4,1.0206,m6,117,4/4,C Major
note,155130,73,47:80,B2,B2,0.9696,m6,117,4/4,C Major
note,155131,44,79:82,G5,G5,0.9186,m3,117,4/4,C Major
note,155143,38,40:68,E2,E2,0.9696,m2,117,4/4,C Major
note,155164,1,77:49,F5,F5,1.0206,d5,117,4/4,C Major
note,155181,1,71:3,B4,B4,0.9696,M7,117,4/4,C Major
note,155228,50,48:77,C3,C3,0.9186,m7,117,4/4,C Major
note,155235,24,70:71,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,155251,29,65:44,F4,F4,0.9696,M3,117,4/4,C Major
note,155320,71,49:84,C#3,Db3,0.9696,P5,117,4/4,C Major
note,155324,77,42:80,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,155325,125,73:91,C#5,Db5,0.8675,P4,117,4/4,C Major
note,155336,21,68:62,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,155350,22,65:53,F4,F4,0.9696,m2,117,4/4,C Major
note,155357,23,64:50,E4,E4,0.9186,P4,117,4/4,C Major
note,155357,19,69:58,A4,A4,0.9186,P5,117,4/4,C Major
note,155417,53,50:74,D3,D3,0.8675,d5,117,4/4,C Major
note,155424,49,68:86,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,155452,19,63:66,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,155507,98,51:82,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,155518,65,43:67,G2,G2,0.7655,m6,117,4/4,C Major
note,155524,45,63:88,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,155531,28,71:80,B4,B4,0.7655,M3,117,4/4,C Major
note,155544,28,67:68,G4,G4,0.8675,m3,117,4/4,C Major
note,155619,68,52:76,E3,E3,0.8165,M6,117,4/4,C Major
note,155621,21,73:85,C#5,Db5,0.7655,M7,117,4/4,C Major
note,155629,20,62:86,D4,D4,0.7655,M3,117,4/4,C Major
note,155639,31,66:34,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,155714,76,45:79,A2,A2,0.7655,m6,117,4/4,C Major
note,155718,65,53:89,F3,F3,0.7144,d5,117,4/4,C Major
note,155718,54,71:98,B4,B4,0.7144,m7,117,4/4,C Major
note,155731,19,61:86,C#4,Db4,0.6634,M3,117,4/4,C Major
note,155742,29,65:3,F4,F4,0.7655,M7,117,4/4,C Major
note,155823,80,54:82,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,155825,17,61:66,C#4,Db4,0.6634,P4,117,4/4,C Major
note,155911,117,66:87,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,155915,27,59:79,B3,B3,0.6634,M3,117,4/4,C Major
note,155918,49,55:87,G3,G3,0.6124,m6,117,4/4,C Major
note,155922,35,63:74,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,155925,41,47:75,B2,B2,0.5103,m3,117,4/4,C Major
note,156013,26,62:77,D4,D4,0.6634,d5,117,4/4,C Major
note,156016,65,56:83,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,156022,22,58:60,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,156111,52,57:97,A3,A3,0.6124,m6,117,4/4,C Major
note,156117,87,49:78,C#3,Db3,0.5613,P4,117,4/4,C Major
note,156117,159,66:88,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,156122,34,61:75,C#4,Db4,0.4593,P4,117,4/4,C Major
note,156211,57,56:75,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,156216,46,60:84,C4,C4,0.6124,P4,117,4/4,C Major
note,156317,41,55:85,G3,G3,0.6634,M6,117,4/4,C Major
note,156317,150,64:80,E4,E4,0.6634,P4,117,4/4,C Major
note,156320,38,59:86,B3,B3,0.5613,M2,117,4/4,C Major
note,156323,42,45:72,A2,A2,0.5103,M7,117,4/4,C Major
note,156413,23,56:69,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,156420,34,60:77,C4,C4,0.5613,d5,117,4/4,C Major
note,156526,95,66:94,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,156535,32,57:88,A3,A3,0.6124,P1,117,4/4,C Major
note,156538,53,45:79,A2,A2,0.5613,M3,117,4/4,C Major
note,156542,95,61:70,C#4,Db4,0.5103,M7,117,4/4,C Major
note,156544,44,38:70,D2,D2,0.4593,m6,117,4/4,C Major
note,156636,61,46:76,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,156639,27,60:69,C4,C4,0.6634,m7,117,4/4,C Major
note,156731,53,50:80,D3,D3,0.7655,m2,117,4/4,C Major
note,156745,31,51:87,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,156751,28,55:73,G3,G3,0.6634,d5,117,4/4,C Major
note,156827,57,49:82,C#3,Db3,0.7655,P5,117,4/4,C Major
note,156830,24,56:86,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,156845,24,52:9,E3,E3,0.6634,m3,117,4/4,C Major
note,156931,62,67:91,G4,G4,0.7655,m6,117,4/4,C Major
note,156935,35,59:89,B3,B3,0.7144,M3,117,4/4,C Major
note,156937,83,43:79,G2,G2,0.6634,P4,117,4/4,C Major
note,156941,53,38:79,D2,D2,0.6124,P1,117,4/4,C Major
note,156943,21,62:78,D4,D4,0.5613,M2,117,4/4,C Major
note,156949,16,60:77,C4,C4,0.5103,m2,117,4/4,C Major
note,157040,21,61:79,C#4,Db4,0.7144,m3,117,4/4,C Major
note,157046,23,58:83,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,157057,70,49:78,C#3,Db3,0.6124,m2,117,4/4,C Major
note,157138,61,50:83,D3,D3,0.7144,m2,117,4/4,C Major
note,157146,42,51:98,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,157149,37,55:87,G3,G3,0.6124,d5,117,4/4,C Major
note,157237,50,49:80,C#3,Db3,0.7144,m3,117,4/4,C Major
note,157242,24,52:87,E3,E3,0.6634,M3,117,4/4,C Major
note,157242,47,56:89,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,157344,111,66:101,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,157348,102,45:90,A2,A2,0.6634,P5,117,4/4,C Major
note,157349,78,38:77,D2,D2,0.6124,P5,117,4/4,C Major
note,157349,32,57:94,A3,A3,0.6124,M3,117,4/4,C Major
note,157354,52,61:87,C#4,Db4,0.5103,m3,117,4/4,C Major
note,157453,63,46:82,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,157458,24,60:79,C4,C4,0.6634,M3,117,4/4,C Major
note,157463,26,56:75,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,157556,93,50:94,D3,D3,0.7144,m2,117,4/4,C Major
note,157560,46,51:100,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,157560,48,55:90,G3,G3,0.6634,m2,117,4/4,C Major
note,157647,49,56:74,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,157650,56,49:82,C#3,Db3,0.6124,m3,117,4/4,C Major
note,157651,25,52:80,E3,E3,0.5613,M2,117,4/4,C Major
note,157756,93,66:94,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,157761,29,57:95,A3,A3,0.5613,P1,117,4/4,C Major
note,157762,94,45:91,A2,A2,0.5103,M3,117,4/4,C Major
note,157763,57,61:86,C#4,Db4,0.4593,M7,117,4/4,C Major
note,157769,75,38:74,D2,D2,0.4082,d5,117,4/4,C Major
note,157864,27,56:87,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,157865,29,46:84,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,157866,22,60:81,C4,C4,0.3572,M2,117,4/4,C Major
note,158004,34,62:100,D4,D4,0.3572,P1,117,4/4,C Major
note,158004,39,74:101,D5,D5,0.3572,m7,117,4/4,C Major
note,158058,45,64:8,E4,E4,0.3572,m7,117,4/4,C Major
note,158105,54,54:23,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,158163,23,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,158165,51,50:80,D3,D3,0.3062,P1,117,4/4,C Major
note,158301,39,50:109,D3,D3,0.3572,P1,117,4/4,C Major
note,158425,29,26:80,D1,D1,0.3572,P1,117,4/4,C Major
note,158426,31,38:81,D2,D2,0.3062,P1,117,4/4,C Major
note,158519,40,62:98,D4,D4,0.3572,P1,117,4/4,C Major
note,158522,25,50:94,D3,D3,0.3062,P1,117,4/4,C Major
note,158629,19,50:87,D3,D3,0.4082,P1,117,4/4,C Major
note,158630,43,38:84,D2,D2,0.3572,P1,117,4/4,C Major
note,158743,38,50:109,D3,D3,0.4082,P1,117,4/4,C Major
note,158851,30,26:83,D1,D1,0.4082,P1,117,4/4,C Major
note,158853,29,38:78,D2,D2,0.3572,P1,117,4/4,C Major
note,158956,27,50:95,D3,D3,0.4082,m7,117,4/4,C Major
note,158960,38,60:79,C4,C4,0.3572,M2,117,4/4,C Major
note,158994,21,62:36,D4,D4,0.3062,P1,117,4/4,C Major
note,159063,52,38:83,D2,D2,0.3572,P1,117,4/4,C Major
note,159063,22,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,159168,52,50:104,D3,D3,0.3572,P1,117,4/4,C Major
note,159265,29,26:85,D1,D1,0.3572,P1,117,4/4,C Major
note,159265,34,38:83,D2,D2,0.3572,P1,117,4/4,C Major
note,159380,45,62:97,D4,D4,0.3572,P1,117,4/4,C Major
note,159381,36,50:97,D3,D3,0.3062,P1,117,4/4,C Major
note,159486,33,50:83,D3,D3,0.3572,P1,117,4/4,C Major
note,159492,53,38:84,D2,D2,0.3062,P1,117,4/4,C Major
note,159594,45,50:110,D3,D3,0.3572,P1,117,4/4,C Major
