type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141817,101,95:108,B6,B6,0.7655,d5,117,4/4,C Major
note,141818,120,41:99,F2,F2,0.6634,m7,117,4/4,C Major
note,141838,47,31:61,G1,G1,0.6124,M2,117,4/4,C Major
note,141844,81,33:70,A1,A1,0.6634,M7,117,4/4,C Major
note,141848,62,92:61,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,141903,55,42:87,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,141912,46,88:83,E6,E6,0.6124,m2,117,4/4,C Major
note,141914,47,87:63,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,142020,128,90:99,F#6,Gb6,0.6124,M7,117,4/4,C Major
note,142023,98,43:94,G2,G2,0.5613,m6,117,4/4,C Major
note,142029,98,35:83,B1,B1,0.5103,P1,117,4/4,C Major
note,142032,107,83:87,B5,B5,0.4593,m3,117,4/4,C Major
note,142112,56,44:86,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,142117,49,86:84,D6,D6,0.5613,P4,117,4/4,C Major
note,142226,108,45:88,A2,A2,0.6124,M6,117,4/4,C Major
note,142226,135,90:111,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,142234,111,37:81,C#2,Db2,0.6124,m6,117,4/4,C Major
note,142237,57,81:87,A5,A5,0.5613,M7,117,4/4,C Major
note,142323,52,46:79,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,142327,46,84:80,C6,C6,0.7655,m2,117,4/4,C Major
note,142421,109,47:94,B2,B2,0.7655,P4,117,4/4,C Major
note,142422,112,88:96,E6,E6,0.7144,M6,117,4/4,C Major
note,142424,103,79:96,G5,G5,0.6634,m2,117,4/4,C Major
note,142467,35,42:39,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,142513,55,46:85,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,142514,46,83:81,B5,B5,0.8675,M2,117,4/4,C Major
note,142617,103,45:94,A2,A2,1.0206,M6,117,4/4,C Major
note,142617,136,90:97,F#6,Gb6,1.0206,M3,117,4/4,C Major
note,142625,68,38:81,D2,D2,0.9186,P5,117,4/4,C Major
note,142629,55,81:93,A5,A5,0.8675,m6,117,4/4,C Major
note,142631,52,89:90,F6,F6,0.8165,M2,117,4/4,C Major
note,142632,26,91:84,G6,G6,0.7655,d5,117,4/4,C Major
note,142662,70,85:43,C#6,Db6,0.8675,m3,117,4/4,C Major
note,142703,64,46:88,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,142735,63,84:86,C6,C6,0.8165,m2,117,4/4,C Major
note,142822,63,47:85,B2,B2,0.8165,m6,117,4/4,C Major
note,142830,57,91:104,G6,G6,0.8165,m3,117,4/4,C Major
note,142834,89,40:74,E2,E2,0.7655,m6,117,4/4,C Major
note,142836,23,48:69,C3,C3,0.7655,P4,117,4/4,C Major
note,142860,30,89:60,F6,F6,0.8165,m6,117,4/4,C Major
note,142869,36,81:21,A5,A5,0.7655,m6,117,4/4,C Major
note,142890,33,89:36,F6,F6,0.7144,P4,117,4/4,C Major
note,142915,53,48:86,C3,C3,0.6634,m7,117,4/4,C Major
note,142921,14,82:81,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,142937,31,81:66,A5,A5,0.6634,m3,117,4/4,C Major
note,142951,20,78:64,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,143018,104,49:82,C#3,Db3,0.5613,P1,117,4/4,C Major
note,143018,128,85:102,C#6,Db6,0.5613,P5,117,4/4,C Major
note,143023,124,42:81,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,143119,48,50:81,D3,D3,0.7655,P4,117,4/4,C Major
note,143120,52,79:92,G5,G5,0.7144,M3,117,4/4,C Major
note,143213,115,51:89,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,143220,117,83:92,B5,B5,0.7655,M3,117,4/4,C Major
note,143221,98,43:75,G2,G2,0.7144,m6,117,4/4,C Major
note,143231,124,75:83,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,143304,52,52:83,E3,E3,0.8165,M6,117,4/4,C Major
note,143317,39,85:85,C#6,Db6,0.7655,M2,117,4/4,C Major
note,143417,110,83:97,B5,B5,0.8165,d5,117,4/4,C Major
note,143418,115,53:96,F3,F3,0.7655,m6,117,4/4,C Major
note,143423,117,73:89,C#5,Db5,0.7144,M3,117,4/4,C Major
note,143427,103,45:82,A2,A2,0.6634,P4,117,4/4,C Major
note,143441,17,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,143445,19,72:65,C5,C5,0.6124,m6,117,4/4,C Major
note,143450,73,80:60,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,143516,51,54:86,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,143522,50,76:74,E5,E5,0.6124,m2,117,4/4,C Major
note,143552,27,75:46,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,143627,97,55:97,G3,G3,0.6124,M7,117,4/4,C Major
note,143628,121,78:104,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,143634,78,47:83,B2,B2,0.5103,P1,117,4/4,C Major
note,143637,62,71:86,B4,B4,0.4593,m3,117,4/4,C Major
note,143713,51,56:88,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,143722,50,74:68,D5,D5,0.6124,P4,117,4/4,C Major
note,143829,94,57:97,A3,A3,0.6124,M6,117,4/4,C Major
note,143830,119,78:107,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,143835,122,49:82,C#3,Db3,0.6124,m6,117,4/4,C Major
note,143847,47,69:73,A4,A4,0.6124,M7,117,4/4,C Major
note,143916,71,58:84,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,143919,50,72:77,C5,C5,0.5613,m2,117,4/4,C Major
note,144022,79,59:94,B3,B3,0.5613,P4,117,4/4,C Major
note,144023,105,76:96,E5,E5,0.5103,M6,117,4/4,C Major
note,144028,81,67:92,G4,G4,0.4593,m2,117,4/4,C Major
note,144065,38,54:28,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,144098,23,58:85,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,144112,42,71:80,B4,B4,0.4593,P5,117,4/4,C Major
note,144214,55,78:107,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,144217,104,70:107,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,144228,151,38:92,D2,D2,0.3572,m3,117,4/4,C Major
note,144280,38,77:18,F5,F5,0.4082,P4,117,4/4,C Major
note,144304,56,72:76,C5,C5,0.3572,m6,117,4/4,C Major
note,144415,85,40:60,E2,E2,0.4593,P5,117,4/4,C Major
note,144428,58,71:85,B4,B4,0.4593,d5,117,4/4,C Major
note,144494,25,41:70,F2,F2,0.4082,P4,117,4/4,C Major
note,144517,39,70:82,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,144613,133,69:103,A4,A4,0.4082,m3,117,4/4,C Major
note,144614,58,54:103,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,144705,86,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,144717,97,53:79,F3,F3,0.4593,d5,117,4/4,C Major
note,144786,54,71:76,B4,B4,0.4593,P5,117,4/4,C Major
note,144807,80,52:79,E3,E3,0.4082,m2,117,4/4,C Major
note,144894,25,51:83,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,144897,34,72:84,C5,C5,0.4082,d5,117,4/4,C Major
note,145010,59,78:108,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,145013,52,70:106,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,145016,97,38:91,D2,D2,0.3572,m7,117,4/4,C Major
note,145100,53,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,145111,73,39:81,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,145213,77,40:70,E2,E2,0.4082,P5,117,4/4,C Major
note,145226,58,71:80,B4,B4,0.4593,d5,117,4/4,C Major
note,145285,34,41:75,F2,F2,0.4082,P4,117,4/4,C Major
note,145311,40,70:77,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,145407,137,69:103,A4,A4,0.4082,m3,117,4/4,C Major
note,145411,57,54:100,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,145500,87,70:80,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,145507,98,53:82,F3,F3,0.5103,m2,117,4/4,C Major
note,145598,88,52:80,E3,E3,0.5103,P5,117,4/4,C Major
note,145598,46,71:73,B4,B4,0.5103,m6,117,4/4,C Major
note,145683,24,51:84,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,145702,55,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,145799,88,76:88,E5,E5,0.5103,m6,117,4/4,C Major
note,145800,108,68:90,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,145811,96,36:88,C2,C2,0.4593,m3,117,4/4,C Major
note,145835,27,75:36,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,145858,70,70:47,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,145905,87,37:78,C#2,Db2,0.4082,m6,117,4/4,C Major
note,146004,53,69:85,A4,A4,0.4593,P5,117,4/4,C Major
note,146005,60,38:72,D2,D2,0.4082,m2,117,4/4,C Major
note,146086,26,39:61,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,146097,24,68:73,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,146189,125,67:98,G4,G4,0.4082,m3,117,4/4,C Major
note,146196,75,52:92,E3,E3,0.4082,M3,117,4/4,C Major
note,146284,86,68:76,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,146306,72,51:73,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,146372,53,69:80,A4,A4,0.5613,P5,117,4/4,C Major
note,146399,78,50:65,D3,D3,0.5103,m2,117,4/4,C Major
note,146473,27,49:71,C#3,Db3,0.7655,M6,117,4/4,C Major
note,146477,53,70:77,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,146580,52,70:85,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,146594,50,64:75,E4,E4,0.8675,M7,117,4/4,C Major
note,146595,149,41:84,F2,F2,0.8165,m3,117,4/4,C Major
note,146640,99,38:24,D2,D2,0.8675,M2,117,4/4,C Major
note,146644,76,36:42,C2,C2,0.8165,M7,117,4/4,C Major
note,146676,47,71:77,B4,B4,0.7655,m3,117,4/4,C Major
note,146700,27,74:74,D5,D5,0.7655,M2,117,4/4,C Major
note,146785,108,76:94,E5,E5,0.8165,M3,117,4/4,C Major
note,146786,57,72:91,C5,C5,0.7655,m7,117,4/4,C Major
note,146795,122,38:71,D2,D2,0.9186,P4,117,4/4,C Major
note,146796,112,43:62,G2,G2,0.8675,m2,117,4/4,C Major
note,146813,1,42:49,F#2,Gb2,0.8165,m6,117,4/4,C Major
note,146845,50,74:11,D5,D5,0.8165,m3,117,4/4,C Major
note,146866,39,71:83,B4,B4,0.8165,m2,117,4/4,C Major
note,146972,32,70:104,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,146974,23,82:91,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,146975,124,40:86,E2,E2,0.7144,M3,117,4/4,C Major
note,146976,127,44:95,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,147013,34,45:38,A2,A2,0.9186,M2,117,4/4,C Major
note,147013,18,71:59,B4,B4,0.9186,P1,117,4/4,C Major
note,147072,39,83:97,B5,B5,0.8675,m2,117,4/4,C Major
note,147163,59,46:87,A#2,Bb2,1.1227,P4,117,4/4,C Major
note,147169,103,41:84,F2,F2,1.0717,M7,117,4/4,C Major
note,147173,49,76:95,E5,E5,1.0206,P1,117,4/4,C Major
note,147174,103,88:97,E6,E6,0.9696,m7,117,4/4,C Major
note,147177,33,42:62,F#2,Gb2,0.9186,m3,117,4/4,C Major
note,147177,98,45:83,A2,A2,0.9186,P4,117,4/4,C Major
note,147201,23,86:51,D6,D6,0.8675,P5,117,4/4,C Major
note,147239,36,43:23,G2,G2,0.8675,M3,117,4/4,C Major
note,147261,41,83:91,B5,B5,0.8675,M6,117,4/4,C Major
note,147364,39,50:97,D3,D3,0.9696,M3,117,4/4,C Major
note,147369,60,90:110,F#6,Gb6,0.9186,m6,117,4/4,C Major
note,147371,45,82:117,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,147373,32,38:71,D2,D2,0.8165,m2,117,4/4,C Major
note,147382,24,39:68,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,147391,31,36:53,C2,C2,0.7144,m2,117,4/4,C Major
note,147433,44,85:49,C#6,Db6,0.7655,M6,117,4/4,C Major
note,147466,141,52:89,E3,E3,0.8675,P1,117,4/4,C Major
note,147472,123,40:76,E2,E2,0.8165,P5,117,4/4,C Major
note,147481,21,83:55,B5,B5,0.7655,m2,117,4/4,C Major
note,147483,21,84:66,C6,C6,0.7144,d5,117,4/4,C Major
note,147495,57,42:57,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,147530,48,41:20,F2,F2,0.6124,d5,117,4/4,C Major
note,147563,86,83:92,B5,B5,0.6634,d5,117,4/4,C Major
note,147620,13,41:3,F2,F2,0.8675,P4,117,4/4,C Major
note,147645,48,82:90,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,147736,40,66:97,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,147739,115,81:102,A5,A5,0.7655,m3,117,4/4,C Major
note,147740,43,54:94,F#3,Gb3,0.7144,M7,117,4/4,C Major
note,147782,1,65:19,F4,F4,1.0206,M6,117,4/4,C Major
note,147788,59,56:5,G#3,Ab3,1.0206,M2,117,4/4,C Major
note,147825,90,82:89,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,147832,57,53:36,F3,F3,0.9696,M7,117,4/4,C Major
note,147841,39,64:81,E4,E4,0.9186,P5,117,4/4,C Major
note,147931,45,83:82,B5,B5,1.0206,P5,117,4/4,C Major
note,147943,50,64:69,E4,E4,1.0717,P1,117,4/4,C Major
note,147955,97,52:48,E3,E3,1.0206,m2,117,4/4,C Major
note,147958,94,53:74,F3,F3,0.9696,P5,117,4/4,C Major
note,147965,1,84:29,C6,C6,0.9186,M3,117,4/4,C Major
note,147973,46,56:53,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,147976,65,54:64,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,148035,35,84:87,C6,C6,0.8675,d5,117,4/4,C Major
note,148134,80,90:104,F#6,Gb6,0.8675,m6,117,4/4,C Major
note,148137,47,82:97,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,148141,32,50:93,D3,D3,0.7655,P1,117,4/4,C Major
note,148149,26,38:71,D2,D2,0.7655,M6,117,4/4,C Major
note,148157,93,83:72,B5,B5,0.8165,m6,117,4/4,C Major
note,148162,19,91:56,G6,G6,0.7655,P5,117,4/4,C Major
note,148163,16,84:58,C6,C6,0.7144,M6,117,4/4,C Major
note,148172,35,39:41,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,148213,40,85:75,C#6,Db6,0.6634,m7,117,4/4,C Major
note,148247,99,51:95,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,148261,47,39:78,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,148296,67,42:16,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,148326,70,40:72,E2,E2,0.6124,P5,117,4/4,C Major
note,148326,54,83:96,B5,B5,0.6124,P5,117,4/4,C Major
note,148363,45,52:58,E3,E3,0.6124,d5,117,4/4,C Major
note,148413,45,82:93,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,148515,120,81:102,A5,A5,0.8165,m3,117,4/4,C Major
note,148527,42,66:101,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,148535,46,54:83,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,148539,18,56:75,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,148560,1,58:39,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,148612,91,82:88,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,148639,43,64:77,E4,E4,0.9696,P1,117,4/4,C Major
note,148667,33,52:35,E3,E3,0.9696,P5,117,4/4,C Major
note,148724,57,83:77,B5,B5,0.9696,m2,117,4/4,C Major
note,148725,58,84:84,C6,C6,0.9186,m6,117,4/4,C Major
note,148754,58,52:69,E3,E3,0.9696,M2,117,4/4,C Major
note,148760,47,50:57,D3,D3,0.9186,M3,117,4/4,C Major
note,148779,25,54:38,F#3,Gb3,0.8675,m2,117,4/4,C Major
note,148780,28,55:44,G3,G3,0.8165,M3,117,4/4,C Major
note,148822,59,83:77,B5,B5,0.8165,m2,117,4/4,C Major
note,148825,53,84:65,C6,C6,0.7655,M3,117,4/4,C Major
note,148907,39,44:99,G#2,Ab2,0.7655,m7,117,4/4,C Major
note,148909,106,78:103,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,148913,31,32:90,G#1,Ab1,0.7655,d5,117,4/4,C Major
note,148913,76,86:91,D6,D6,0.7655,m2,117,4/4,C Major
note,148920,21,85:73,C#6,Db6,0.6634,m3,117,4/4,C Major
note,148928,32,34:59,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,148994,17,80:90,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,149014,38,47:88,B2,B2,0.6634,P1,117,4/4,C Major
note,149019,125,35:74,B1,B1,0.6124,m6,117,4/4,C Major
note,149027,20,79:60,G5,G5,0.6124,P1,117,4/4,C Major
note,149103,58,79:93,G5,G5,0.6634,P5,117,4/4,C Major
note,149120,36,48:65,C3,C3,0.6124,m2,117,4/4,C Major
note,149132,21,47:63,B2,B2,0.6124,P5,117,4/4,C Major
note,149190,48,78:92,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,149289,126,77:101,F5,F5,0.6124,m3,117,4/4,C Major
note,149293,24,62:93,D4,D4,0.5613,P1,117,4/4,C Major
note,149296,29,50:88,D3,D3,0.5613,M3,117,4/4,C Major
note,149321,1,54:46,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,149340,48,52:25,E3,E3,0.6124,M2,117,4/4,C Major
note,149377,77,78:87,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,149404,59,61:86,C#4,Db4,0.5613,P1,117,4/4,C Major
note,149423,25,49:57,C#3,Db3,0.5103,d5,117,4/4,C Major
note,149466,58,79:85,G5,G5,0.4593,P5,117,4/4,C Major
note,149506,60,48:70,C3,C3,0.5613,m2,117,4/4,C Major
note,149535,30,49:58,C#3,Db3,0.6124,P5,117,4/4,C Major
note,149579,46,80:84,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,149679,37,50:75,D3,D3,0.8675,d5,117,4/4,C Major
note,149687,105,80:84,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,149689,270,46:70,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,149707,48,74:58,D5,D5,0.9186,P5,117,4/4,C Major
note,149770,48,81:75,A5,A5,0.9186,P4,117,4/4,C Major
note,149877,121,86:90,D6,D6,0.9696,m3,117,4/4,C Major
note,149883,57,47:43,B2,B2,0.9696,M7,117,4/4,C Major
note,149884,68,82:95,A#5,Bb5,0.9186,M2,117,4/4,C Major
note,149905,1,84:40,C6,C6,1.0717,M7,117,4/4,C Major
note,149915,33,49:37,C#3,Db3,1.0717,m2,117,4/4,C Major
note,149934,31,48:63,C3,C3,1.0206,m3,117,4/4,C Major
note,149939,35,45:60,A2,A2,0.9696,P1,117,4/4,C Major
note,149967,45,81:90,A5,A5,0.9186,m7,117,4/4,C Major
note,150046,107,47:94,B2,B2,0.9186,M3,117,4/4,C Major
note,150054,108,43:89,G2,G2,0.8675,P4,117,4/4,C Major
note,150056,25,48:55,C3,C3,0.8165,M3,117,4/4,C Major
note,150062,104,44:73,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,150077,1,41:52,F2,F2,0.7144,m3,117,4/4,C Major
note,150082,42,80:94,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,150086,16,82:96,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,150088,23,92:90,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,150099,92,90:70,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,150170,42,93:94,A6,A6,0.8675,M3,117,4/4,C Major
note,150233,134,41:89,F2,F2,0.9186,m2,117,4/4,C Major
note,150263,101,42:74,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,150271,60,45:60,A2,A2,0.8165,M2,117,4/4,C Major
note,150273,15,47:54,B2,B2,0.7655,m3,117,4/4,C Major
note,150282,52,86:98,D6,D6,0.7655,P1,117,4/4,C Major
note,150282,121,98:101,D7,D7,0.7655,m2,117,4/4,C Major
note,150296,15,97:75,C#7,Db7,0.6634,M3,117,4/4,C Major
note,150372,55,93:94,A6,A6,0.7655,P1,117,4/4,C Major
note,150486,158,45:99,A2,A2,0.8675,P5,117,4/4,C Major
note,150495,180,38:84,D2,D2,0.8165,M3,117,4/4,C Major
note,150498,148,102:107,F#7,Gb7,0.7655,M6,117,4/4,C Major
note,150504,38,93:95,A6,A6,0.7144,M2,117,4/4,C Major
note,150512,18,95:83,B6,B6,0.6634,m6,117,4/4,C Major
note,150525,21,103:57,G7,G7,0.7144,M2,117,4/4,C Major
note,150536,25,101:45,F7,F7,0.7144,M3,117,4/4,C Major
note,150547,1,97:17,C#7,Db7,0.6634,m3,117,4/4,C Major
note,150596,37,46:84,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,150608,70,96:91,C7,C7,0.6124,m3,117,4/4,C Major
note,150660,24,93:42,A6,A6,0.6124,m7,117,4/4,C Major
note,150716,66,47:99,B2,B2,0.5613,m6,117,4/4,C Major
note,150716,58,103:101,G7,G7,0.5613,m3,117,4/4,C Major
note,150728,90,40:76,E2,E2,0.5613,m6,117,4/4,C Major
note,150807,61,48:80,C3,C3,0.7655,d5,117,4/4,C Major
note,150808,58,90:94,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,150808,54,94:90,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,150907,129,97:110,C#7,Db7,0.8165,P1,117,4/4,C Major
note,150909,104,49:86,C#3,Db3,0.7655,P5,117,4/4,C Major
note,150916,126,42:85,F#2,Gb2,0.7144,M2,117,4/4,C Major
note,150992,61,92:86,G#6,Ab6,1.0717,d5,117,4/4,C Major
note,151011,53,50:81,D3,D3,1.0717,m2,117,4/4,C Major
note,151105,104,51:89,D#3,Eb3,1.1737,m6,117,4/4,C Major
note,151105,67,95:100,B6,B6,1.1737,m6,117,4/4,C Major
note,151120,127,87:85,D#6,Eb6,1.0717,m6,117,4/4,C Major
note,151128,83,43:58,G2,G2,1.1737,M2,117,4/4,C Major
note,151130,87,45:57,A2,A2,1.1227,P5,117,4/4,C Major
note,151130,19,52:63,E3,E3,1.1227,m3,117,4/4,C Major
note,151135,26,49:49,C#3,Db3,1.0206,P1,117,4/4,C Major
note,151207,22,97:74,C#7,Db7,1.0206,M6,117,4/4,C Major
note,151211,33,52:75,E3,E3,1.0206,m2,117,4/4,C Major
note,151216,26,53:76,F3,F3,1.0206,P5,117,4/4,C Major
note,151235,24,96:64,C7,C7,0.9696,P5,117,4/4,C Major
note,151304,117,53:80,F3,F3,0.9186,m6,117,4/4,C Major
note,151304,143,85:97,C#6,Db6,0.9186,m7,117,4/4,C Major
note,151304,108,95:102,B6,B6,0.9186,M2,117,4/4,C Major
note,151317,90,45:82,A2,A2,0.7655,P5,117,4/4,C Major
note,151318,15,52:70,E3,E3,0.7144,m7,117,4/4,C Major
note,151335,1,86:58,D6,D6,0.8675,d5,117,4/4,C Major
note,151348,43,92:44,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,151354,48,93:24,A6,A6,0.7655,d5,117,4/4,C Major
note,151384,71,87:54,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,151396,51,54:86,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,151412,40,88:88,E6,E6,0.6124,P1,117,4/4,C Major
note,151417,47,52:5,E3,E3,0.6124,m3,117,4/4,C Major
note,151506,95,55:98,G3,G3,0.6124,M7,117,4/4,C Major
note,151511,120,90:103,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,151512,92,47:85,B2,B2,0.5613,P1,117,4/4,C Major
note,151523,100,83:88,B5,B5,0.6124,m3,117,4/4,C Major
note,151592,58,56:88,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,151597,49,86:82,D6,D6,0.5103,M3,117,4/4,C Major
note,151703,136,90:105,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,151706,113,57:92,A3,A3,0.5613,m6,117,4/4,C Major
note,151712,139,49:82,C#3,Db3,0.5613,m6,117,4/4,C Major
note,151719,77,81:76,A5,A5,0.5613,M7,117,4/4,C Major
note,151800,70,58:82,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,151804,54,84:83,C6,C6,0.6124,m2,117,4/4,C Major
note,151896,111,59:94,B3,B3,0.5613,P4,117,4/4,C Major
note,151903,112,88:96,E6,E6,0.5103,M6,117,4/4,C Major
note,151904,83,79:91,G5,G5,0.4593,M6,117,4/4,C Major
note,151983,16,58:72,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,151983,49,82:84,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,152090,126,90:107,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,152093,48,45:94,A2,A2,0.5613,P1,117,4/4,C Major
note,152102,39,81:92,A5,A5,0.5613,P5,117,4/4,C Major
note,152111,28,38:65,D2,D2,0.5613,M2,117,4/4,C Major
note,152121,35,36:47,C2,C2,0.5103,m7,117,4/4,C Major
note,152185,52,46:84,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,152290,54,91:94,G6,G6,0.6124,m6,117,4/4,C Major
note,152295,45,47:85,B2,B2,0.5613,P5,117,4/4,C Major
note,152312,31,40:63,E2,E2,0.6124,M3,117,4/4,C Major
note,152374,23,80:80,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,152385,33,48:72,C3,C3,0.5613,m2,117,4/4,C Major
note,152473,121,85:94,C#6,Db6,0.6124,P5,117,4/4,C Major
note,152483,89,42:70,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,152489,69,49:75,C#3,Db3,0.6124,m6,117,4/4,C Major
note,152522,31,41:45,F2,F2,0.6634,M2,117,4/4,C Major
note,152582,43,79:69,G5,G5,0.6634,P4,117,4/4,C Major
note,152594,31,50:67,D3,D3,0.6634,m2,117,4/4,C Major
note,152673,65,51:77,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,152681,93,83:81,B5,B5,0.5613,M3,117,4/4,C Major
note,152683,53,43:65,G2,G2,0.5103,m6,117,4/4,C Major
note,152704,49,75:63,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,152771,34,52:71,E3,E3,0.6124,M6,117,4/4,C Major
note,152782,24,85:72,C#6,Db6,0.6124,P1,117,4/4,C Major
note,152873,50,73:94,C#5,Db5,0.6124,m7,117,4/4,C Major
note,152873,100,83:94,B5,B5,0.6124,d5,117,4/4,C Major
note,152877,72,53:88,F3,F3,0.5103,m6,117,4/4,C Major
note,152884,70,45:79,A2,A2,0.4593,M6,117,4/4,C Major
note,152959,36,54:81,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,152973,35,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,153072,50,55:87,G3,G3,0.6124,M7,117,4/4,C Major
note,153074,116,78:99,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,153078,29,71:85,B4,B4,0.5103,P1,117,4/4,C Major
note,153080,70,47:77,B2,B2,0.4593,M6,117,4/4,C Major
note,153162,33,56:77,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,153175,32,74:64,D5,D5,0.5613,P4,117,4/4,C Major
note,153282,51,57:91,A3,A3,0.5613,M6,117,4/4,C Major
