type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140687,43,74:73,D5,D5,0.639,d5,117,4/4,C Major
note,140713,70,56:13,G#3,Ab3,0.639,m2,117,4/4,C Major
note,140811,150,55:61,G3,G3,0.639,P1,117,4/4,C Major
note,140812,30,79:77,G5,G5,0.5934,P4,117,4/4,C Major
note,140818,30,74:55,D5,D5,0.5477,m6,117,4/4,C Major
note,140832,44,66:60,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,140966,42,62:49,D4,D4,0.639,m6,117,4/4,C Major
note,141002,1,70:18,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,141056,123,85:85,C#6,Db6,0.6847,d5,117,4/4,C Major
note,141067,120,55:81,G3,G3,0.639,m7,117,4/4,C Major
note,141067,87,65:81,F4,F4,0.639,m6,117,4/4,C Major
note,141068,65,73:90,C#5,Db5,0.5477,P5,117,4/4,C Major
note,141073,55,80:52,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,141078,51,81:73,A5,A5,0.4564,m2,117,4/4,C Major
note,141193,70,80:64,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,141210,57,61:70,C#4,Db4,0.639,m6,117,4/4,C Major
note,141325,39,81:74,A5,A5,0.6847,P4,117,4/4,C Major
note,141336,89,64:58,E4,E4,0.639,m2,117,4/4,C Major
note,141343,31,77:52,F5,F5,0.5934,m7,117,4/4,C Major
note,141363,103,55:57,G3,G3,0.5934,m3,117,4/4,C Major
note,141464,27,82:74,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,141465,21,76:62,E5,E5,0.639,M3,117,4/4,C Major
note,141469,48,60:51,C4,C4,0.5934,m3,117,4/4,C Major
note,141579,63,63:85,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,141580,92,87:87,D#6,Eb6,0.639,M3,117,4/4,C Major
note,141590,58,83:84,B5,B5,0.5934,M3,117,4/4,C Major
note,141594,95,55:77,G3,G3,0.5477,m6,117,4/4,C Major
note,141594,35,75:89,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,141599,26,85:72,C#6,Db6,0.4564,M2,117,4/4,C Major
note,141724,58,59:67,B3,B3,0.7303,M7,117,4/4,C Major
note,141726,29,82:78,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,141838,116,62:58,D4,D4,0.7759,M6,117,4/4,C Major
note,141849,42,83:76,B5,B5,0.7303,M3,117,4/4,C Major
note,141854,140,55:58,G3,G3,0.7303,P1,117,4/4,C Major
note,141872,27,79:56,G5,G5,0.6847,M6,117,4/4,C Major
note,141953,50,58:75,A#3,Bb3,0.7759,M2,117,4/4,C Major
note,141967,54,84:83,C6,C6,0.7303,d5,117,4/4,C Major
note,142013,8,78:13,F#5,Gb5,0.8216,M7,117,4/4,C Major
note,142091,84,55:80,G3,G3,0.7759,d5,117,4/4,C Major
note,142091,80,61:86,C#4,Db4,0.7759,P1,117,4/4,C Major
note,142096,68,85:93,C#6,Db6,0.6847,M3,117,4/4,C Major
note,142096,96,89:93,F6,F6,0.6847,P1,117,4/4,C Major
note,142115,35,77:70,F5,F5,0.6847,m7,117,4/4,C Major
note,142116,27,87:67,D#6,Eb6,0.639,m6,117,4/4,C Major
note,142147,1,79:36,G5,G5,0.7303,m7,117,4/4,C Major
note,142223,80,57:72,A3,A3,0.6847,m3,117,4/4,C Major
note,142227,56,84:85,C6,C6,0.639,P4,117,4/4,C Major
note,142243,68,89:51,F6,F6,0.639,P4,117,4/4,C Major
note,142333,94,60:60,C4,C4,0.6847,m2,117,4/4,C Major
note,142355,53,85:80,C#6,Db6,0.639,M3,117,4/4,C Major
note,142369,30,81:63,A5,A5,0.5934,M2,117,4/4,C Major
note,142374,109,55:64,G3,G3,0.5477,P5,117,4/4,C Major
note,142462,66,86:84,D6,D6,0.639,M3,117,4/4,C Major
note,142463,63,58:76,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,142473,33,85:59,C#6,Db6,0.5477,M2,117,4/4,C Major
note,142588,129,59:91,B3,B3,0.5021,M3,117,4/4,C Major
note,142589,158,55:95,G3,G3,0.4564,P1,117,4/4,C Major
note,142597,81,91:89,G6,G6,0.4564,m2,117,4/4,C Major
note,142600,48,92:86,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,142605,72,87:95,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,142708,34,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,142739,53,86:81,D6,D6,0.3651,M2,117,4/4,C Major
note,142757,23,84:74,C6,C6,0.3195,d5,117,4/4,C Major
note,142886,48,54:112,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,142888,34,42:109,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,142907,31,44:71,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,143071,47,59:40,B3,B3,0.3195,P5,117,4/4,C Major
note,143171,51,66:105,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,143180,68,63:89,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,143327,78,63:74,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,143462,32,67:71,G4,G4,0.3195,m6,117,4/4,C Major
note,143466,50,59:69,B3,B3,0.2739,d5,117,4/4,C Major
note,143469,32,65:69,F4,F4,0.2282,M2,117,4/4,C Major
note,143587,76,63:67,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,143707,37,64:90,E4,E4,0.3195,m6,117,4/4,C Major
note,143737,40,56:81,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,143874,27,56:70,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,143985,49,63:101,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,144004,48,64:74,E4,E4,0.2739,m2,117,4/4,C Major
note,144010,35,65:74,F4,F4,0.2282,M2,117,4/4,C Major
note,144116,67,67:82,G4,G4,0.3195,P4,117,4/4,C Major
note,144244,68,62:96,D4,D4,0.3195,M6,117,4/4,C Major
note,144245,63,71:97,B4,B4,0.2739,P1,117,4/4,C Major
note,144382,49,71:92,B4,B4,0.3651,m7,117,4/4,C Major
note,144512,51,61:97,C#4,Db4,0.3651,P5,117,4/4,C Major
note,144523,57,68:92,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,144572,43,75:32,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,144644,64,71:86,B4,B4,0.4108,M7,117,4/4,C Major
note,144764,47,60:92,C4,C4,0.4564,m3,117,4/4,C Major
note,144772,67,75:103,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,144795,21,73:70,C#5,Db5,0.3651,M2,117,4/4,C Major
note,144898,54,75:93,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,145009,133,42:111,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,145042,52,44:52,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,145044,45,41:53,F2,F2,0.3651,m7,117,4/4,C Major
note,145100,44,63:38,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,145140,49,54:92,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,145186,75,59:69,B3,B3,0.3195,m6,117,4/4,C Major
note,145295,66,67:105,G4,G4,0.3651,M3,117,4/4,C Major
note,145296,77,63:87,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,145447,35,66:73,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,145452,67,63:79,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,145565,68,59:80,B3,B3,0.4108,P5,117,4/4,C Major
note,145568,59,66:88,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,145685,70,65:81,F4,F4,0.4108,M2,117,4/4,C Major
note,145687,73,63:80,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,145822,67,56:88,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,145826,60,65:88,F4,F4,0.4564,m2,117,4/4,C Major
note,145852,26,64:69,E4,E4,0.4108,P1,117,4/4,C Major
note,145952,56,64:86,E4,E4,0.4564,m6,117,4/4,C Major
note,145955,41,56:83,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,146085,74,63:98,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,146094,59,64:90,E4,E4,0.4108,m3,117,4/4,C Major
note,146213,64,67:89,G4,G4,0.5021,P4,117,4/4,C Major
note,146218,67,62:90,D4,D4,0.4564,m3,117,4/4,C Major
note,146235,1,65:60,F4,F4,0.4564,M6,117,4/4,C Major
note,146272,46,56:18,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,146338,153,62:80,D4,D4,0.4108,M6,117,4/4,C Major
note,146339,60,71:102,B4,B4,0.3651,P1,117,4/4,C Major
note,146465,66,71:105,B4,B4,0.639,m7,117,4/4,C Major
note,146472,58,61:93,C#4,Db4,0.639,m2,117,4/4,C Major
note,146584,80,60:92,C4,C4,0.639,m6,117,4/4,C Major
note,146603,62,68:98,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,146628,32,75:74,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,146711,26,59:84,B3,B3,0.5934,P1,117,4/4,C Major
note,146734,81,71:92,B4,B4,0.639,m3,117,4/4,C Major
note,146895,58,44:113,G#2,Ab2,0.8672,P5,117,4/4,C Major
note,146896,70,75:106,D#5,Eb5,0.8216,P5,117,4/4,C Major
note,146902,30,32:105,G#1,Ab1,0.7759,M2,117,4/4,C Major
note,146904,60,34:97,A#1,Bb1,0.7303,d5,117,4/4,C Major
note,146916,45,76:91,E5,E5,0.6847,P5,117,4/4,C Major
note,146920,39,33:72,A1,A1,0.639,P1,117,4/4,C Major
note,146927,33,45:67,A2,A2,0.5934,M3,117,4/4,C Major
note,146947,40,73:40,C#5,Db5,0.5477,M2,117,4/4,C Major
note,147045,23,75:81,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,147179,46,47:110,B2,B2,0.9129,P1,117,4/4,C Major
note,147181,60,35:101,B1,B1,0.8672,P5,117,4/4,C Major
note,147197,50,54:92,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,147198,50,66:78,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,147216,39,56:56,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,147224,1,37:42,C#2,Db2,0.6847,P1,117,4/4,C Major
note,147240,44,61:36,C#4,Db4,0.639,m7,117,4/4,C Major
note,147255,1,39:78,D#2,Eb2,0.6847,m3,117,4/4,C Major
note,147255,19,42:24,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,147347,37,57:81,A3,A3,0.7303,d5,117,4/4,C Major
note,147464,169,39:108,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,147464,141,51:111,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,147469,66,63:98,D#4,Eb4,0.639,m6,117,4/4,C Major
note,147476,392,71:90,B4,B4,0.5934,M6,117,4/4,C Major
note,147493,41,62:81,D4,D4,0.5477,P5,117,4/4,C Major
note,147509,44,69:53,A4,A4,0.5021,m2,117,4/4,C Major
note,147510,27,68:56,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,147532,19,49:16,C#3,Db3,0.4564,P5,117,4/4,C Major
note,147544,43,42:8,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,147624,62,63:87,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,147730,81,51:108,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,147733,95,39:102,D#2,Eb2,0.639,m6,117,4/4,C Major
note,147746,61,59:87,B3,B3,0.5934,P4,117,4/4,C Major
note,147770,1,42:41,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,147794,60,38:28,D2,D2,0.5934,m2,117,4/4,C Major
note,147857,65,63:86,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,148012,65,47:104,B2,B2,0.8216,M7,117,4/4,C Major
note,148013,427,70:95,A#4,Bb4,0.7759,M7,117,4/4,C Major
note,148014,103,35:101,B1,B1,0.7303,M6,117,4/4,C Major
note,148014,49,56:97,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,148044,35,68:48,G#4,Ab4,0.639,P5,117,4/4,C Major
note,148058,1,37:40,C#2,Db2,0.5934,P5,117,4/4,C Major
note,148142,30,56:83,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,148175,39,63:47,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,148188,44,68:35,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,148270,61,51:102,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,148274,77,39:108,D#2,Eb2,0.639,P4,117,4/4,C Major
note,148275,61,56:100,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,148292,62,68:61,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,148302,40,63:65,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,148303,1,49:58,C#3,Db3,0.4564,P4,117,4/4,C Major
note,148354,115,66:22,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,148408,66,59:93,B3,B3,0.5934,M7,117,4/4,C Major
note,148440,26,70:35,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,148546,63,44:110,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,148550,66,32:106,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,148551,67,63:102,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,148551,408,69:92,A4,A4,0.4564,M7,117,4/4,C Major
note,148566,29,34:74,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,148689,77,63:92,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,148815,147,44:106,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,148817,139,32:107,G#1,Ab1,0.5021,m3,117,4/4,C Major
note,148823,76,59:88,B3,B3,0.4564,m6,117,4/4,C Major
note,148849,33,67:50,G4,G4,0.4108,M6,117,4/4,C Major
note,148861,75,34:42,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,148946,63,63:87,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,149082,144,44:111,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,149083,147,32:106,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,149089,107,68:88,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,149090,51,56:98,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,149125,35,66:48,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,149228,64,56:87,G#3,Ab3,0.6847,M6,117,4/4,C Major
note,149354,140,47:102,B2,B2,0.7303,P1,117,4/4,C Major
note,149355,145,35:101,B1,B1,0.6847,M6,117,4/4,C Major
note,149355,71,56:87,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,149396,52,37:44,C#2,Db2,0.5934,m7,117,4/4,C Major
note,149492,35,59:74,B3,B3,0.7759,m2,117,4/4,C Major
note,149497,31,60:79,C4,C4,0.7303,P5,117,4/4,C Major
note,149615,385,67:95,G4,G4,0.7759,M3,117,4/4,C Major
note,149618,175,39:101,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,149619,169,51:106,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,149620,1,60:96,C4,C4,0.639,m3,117,4/4,C Major
note,149628,65,63:80,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,149662,1,42:36,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,149693,85,38:7,D2,D2,0.6847,M7,117,4/4,C Major
note,149703,1,49:21,C#3,Db3,0.639,M7,117,4/4,C Major
note,149761,61,60:73,C4,C4,0.6847,m3,117,4/4,C Major
note,149766,80,63:75,D#4,Eb4,0.639,P1,117,4/4,C Major
note,149877,91,51:103,D#3,Eb3,0.639,P1,117,4/4,C Major
note,149878,116,39:97,D#2,Eb2,0.5934,M3,117,4/4,C Major
note,149889,58,55:89,G3,G3,0.5477,M3,117,4/4,C Major
note,149898,49,59:80,B3,B3,0.5021,M6,117,4/4,C Major
note,149923,48,38:42,D2,D2,0.4564,m2,117,4/4,C Major
note,150023,65,63:82,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,150031,30,57:67,A3,A3,0.5021,m7,117,4/4,C Major
note,150148,125,35:97,B1,B1,0.5021,P1,117,4/4,C Major
note,150149,125,47:103,B2,B2,0.4564,M6,117,4/4,C Major
note,150164,61,56:98,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,150164,213,66:93,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,150194,47,37:38,C#2,Db2,0.3651,M2,117,4/4,C Major
note,150220,49,63:32,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,150304,52,56:86,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,150410,62,51:105,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,150413,95,39:102,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,150424,89,56:91,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,150568,34,59:74,B3,B3,0.5934,m3,117,4/4,C Major
note,150672,147,44:108,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,150675,160,32:105,G#1,Ab1,0.5477,M6,117,4/4,C Major
note,150683,406,65:97,F4,F4,0.5021,P4,117,4/4,C Major
note,150684,80,60:79,C4,C4,0.4564,M2,117,4/4,C Major
note,150693,72,62:87,D4,D4,0.4108,M3,117,4/4,C Major
note,150700,154,34:62,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,150715,46,64:52,E4,E4,0.3195,m2,117,4/4,C Major
note,150877,33,63:50,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,150942,141,44:103,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,150942,94,59:64,B3,B3,0.4564,m3,117,4/4,C Major
note,150945,215,32:101,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,150989,51,34:35,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,151072,58,63:81,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,151293,333,56:109,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,151294,297,52:111,E3,E3,0.2282,P1,117,4/4,C Major
note,151295,361,64:102,E4,E4,0.1826,M7,117,4/4,C Major
note,151296,294,29:97,F1,F1,0.1369,P1,117,4/4,C Major
note,151297,323,41:105,F2,F2,0.0913,M6,117,4/4,C Major
note,151578,46,32:39,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,151899,39,69:44,A4,A4,0.4108,d5,117,4/4,C Major
note,151935,43,75:39,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,151985,66,72:72,C5,C5,0.3651,m2,117,4/4,C Major
note,152095,187,73:83,C#5,Db5,0.3651,P5,117,4/4,C Major
note,152104,118,66:78,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,152105,66,76:93,E5,E5,0.2739,P1,117,4/4,C Major
note,152242,85,76:81,E5,E5,0.3651,M2,117,4/4,C Major
note,152342,63,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,152359,85,72:86,C5,C5,0.3195,P5,117,4/4,C Major
note,152387,34,65:44,F4,F4,0.4108,M7,117,4/4,C Major
note,152478,72,76:81,E5,E5,0.3651,m3,117,4/4,C Major
note,152588,72,73:76,C#5,Db5,0.3651,P5,117,4/4,C Major
note,152596,147,66:67,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,152612,63,69:85,A4,A4,0.3651,P1,117,4/4,C Major
note,152733,62,69:82,A4,A4,0.3651,d5,117,4/4,C Major
note,152849,65,75:82,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,152855,66,69:86,A4,A4,0.3651,M3,117,4/4,C Major
note,152864,68,65:60,F4,F4,0.3651,P5,117,4/4,C Major
note,152980,62,72:90,C5,C5,0.3651,m2,117,4/4,C Major
note,153081,199,73:85,C#5,Db5,0.3651,P5,117,4/4,C Major
note,153087,193,66:80,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,153095,75,76:102,E5,E5,0.2739,P1,117,4/4,C Major
note,153228,74,76:88,E5,E5,0.3651,M2,117,4/4,C Major
note,153335,62,74:70,D5,D5,0.3651,M6,117,4/4,C Major
note,153344,67,65:67,F4,F4,0.3195,P5,117,4/4,C Major
note,153345,82,72:91,C5,C5,0.2739,M3,117,4/4,C Major
note,153469,83,76:89,E5,E5,0.3651,m3,117,4/4,C Major
note,153587,70,73:79,C#5,Db5,0.3651,P5,117,4/4,C Major
note,153589,90,66:76,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,153600,60,69:87,A4,A4,0.2739,P1,117,4/4,C Major
note,153719,63,69:81,A4,A4,0.3651,P1,117,4/4,C Major
note,153848,67,69:89,A4,A4,0.3651,d5,117,4/4,C Major
note,153849,70,75:88,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,153861,62,65:63,F4,F4,0.2739,P5,117,4/4,C Major
note,153976,64,72:88,C5,C5,0.4108,m2,117,4/4,C Major
note,154093,164,73:88,C#5,Db5,0.4108,P5,117,4/4,C Major
note,154095,177,66:81,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,154096,67,76:102,E5,E5,0.3195,P1,117,4/4,C Major
note,154222,80,76:90,E5,E5,0.4108,M2,117,4/4,C Major
note,154345,51,74:83,D5,D5,0.4108,P4,117,4/4,C Major
note,154348,74,69:91,A4,A4,0.3651,m3,117,4/4,C Major
note,154362,53,66:33,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,154365,49,65:62,F4,F4,0.3195,P5,117,4/4,C Major
note,154482,63,72:89,C5,C5,0.4108,m2,117,4/4,C Major
note,154588,79,73:87,C#5,Db5,0.4108,P5,117,4/4,C Major
note,154595,108,66:80,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,154598,69,76:102,E5,E5,0.3195,P1,117,4/4,C Major
note,154719,82,76:92,E5,E5,0.4108,m2,117,4/4,C Major
note,154838,80,75:96,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,154849,55,69:91,A4,A4,0.4108,M3,117,4/4,C Major
note,154855,66,65:70,F4,F4,0.3651,m2,117,4/4,C Major
note,154866,34,66:58,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,154976,61,72:89,C5,C5,0.4108,d5,117,4/4,C Major
note,155088,113,66:89,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,155092,102,73:95,C#5,Db5,0.3651,m3,117,4/4,C Major
note,155094,73,76:106,E5,E5,0.3195,P1,117,4/4,C Major
note,155220,80,76:90,E5,E5,0.4108,M2,117,4/4,C Major
note,155328,68,74:89,D5,D5,0.4108,M6,117,4/4,C Major
note,155341,68,65:77,F4,F4,0.3651,M3,117,4/4,C Major
note,155342,62,69:93,A4,A4,0.3195,m3,117,4/4,C Major
note,155360,23,66:59,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,155473,59,72:93,C5,C5,0.3651,d5,117,4/4,C Major
note,155587,65,66:97,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,155588,72,76:106,E5,E5,0.3195,M3,117,4/4,C Major
note,155599,41,72:81,C5,C5,0.2739,M3,117,4/4,C Major
note,155716,71,76:92,E5,E5,0.3195,m2,117,4/4,C Major
note,155838,39,75:105,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,155844,68,72:96,C5,C5,0.2739,m2,117,4/4,C Major
note,155866,1,73:55,C#5,Db5,0.3195,m3,117,4/4,C Major
note,155962,65,76:94,E5,E5,0.2739,m3,117,4/4,C Major
note,156088,64,79:105,G5,G5,0.2739,m2,117,4/4,C Major
note,156093,37,80:112,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,156218,60,79:94,G5,G5,0.2739,m3,117,4/4,C Major
note,156335,68,76:99,E5,E5,0.2739,M2,117,4/4,C Major
note,156335,38,78:111,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,156457,71,79:97,G5,G5,0.3195,M3,117,4/4,C Major
note,156586,38,75:113,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,156593,54,72:95,C5,C5,0.3195,P1,117,4/4,C Major
note,156705,62,72:86,C5,C5,0.3651,m2,117,4/4,C Major
note,156828,41,73:110,C#5,Db5,0.3651,m2,117,4/4,C Major
note,156835,61,72:92,C5,C5,0.3195,M2,117,4/4,C Major
note,156883,1,70:38,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,156946,71,76:91,E5,E5,0.3195,m3,117,4/4,C Major
note,157071,70,79:103,G5,G5,0.3195,m2,117,4/4,C Major
note,157077,39,80:115,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,157090,22,81:90,A5,A5,0.2282,M2,117,4/4,C Major
note,157207,62,79:91,G5,G5,0.3651,m2,117,4/4,C Major
note,157323,40,78:115,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,157327,77,76:98,E5,E5,0.3195,m3,117,4/4,C Major
note,157451,82,79:94,G5,G5,0.4108,M3,117,4/4,C Major
note,157577,37,75:110,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,157580,43,73:103,C#5,Db5,0.4108,m2,117,4/4,C Major
note,157590,57,72:94,C5,C5,0.3651,M2,117,4/4,C Major
note,157623,1,74:37,D5,D5,0.4108,M2,117,4/4,C Major
note,157712,63,72:88,C5,C5,0.4108,m2,117,4/4,C Major
note,157820,37,73:113,C#5,Db5,0.4108,m2,117,4/4,C Major
note,157840,66,72:89,C5,C5,0.3651,M2,117,4/4,C Major
note,157841,23,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,157957,63,76:79,E5,E5,0.4108,m2,117,4/4,C Major
note,157966,24,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,158071,82,79:104,G5,G5,0.3651,m2,117,4/4,C Major
note,158077,40,80:113,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,158108,28,81:59,A5,A5,0.3651,M2,117,4/4,C Major
note,158195,87,79:82,G5,G5,0.3651,M3,117,4/4,C Major
note,158328,39,75:115,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,158330,68,72:91,C5,C5,0.3195,M3,117,4/4,C Major
note,158354,21,76:71,E5,E5,0.3195,P1,117,4/4,C Major
note,158452,70,76:88,E5,E5,0.4108,m3,117,4/4,C Major
note,158580,75,79:105,G5,G5,0.4108,m2,117,4/4,C Major
note,158581,44,80:113,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,158605,25,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,158720,75,79:87,G5,G5,0.3651,M3,117,4/4,C Major
note,158829,38,75:114,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,158843,72,72:91,C5,C5,0.3195,M3,117,4/4,C Major
note,158843,20,76:91,E5,E5,0.3195,m2,117,4/4,C Major
note,158862,22,77:62,F5,F5,0.2739,m2,117,4/4,C Major
note,158954,82,76:68,E5,E5,0.2739,M3,117,4/4,C Major
note,159084,45,80:113,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,159088,71,79:105,G5,G5,0.2282,P1,117,4/4,C Major
note,159221,79,79:90,G5,G5,0.3195,M3,117,4/4,C Major
note,159336,37,75:115,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,159348,74,72:92,C5,C5,0.2739,M3,117,4/4,C Major
note,159462,71,76:85,E5,E5,0.2282,m3,117,4/4,C Major
note,159593,75,79:104,G5,G5,0.1826,m2,117,4/4,C Major
note,159596,33,80:115,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,159628,1,81:55,A5,A5,0.1369,M2,117,4/4,C Major
note,159706,50,79:88,G5,G5,0.0913,P4,117,4/4,C Major
note,160091,38,38:63,D2,D2,0.2282,M2,117,4/4,C Major
note,160209,41,40:48,E2,E2,0.2739,m2,117,4/4,C Major
note,160359,41,41:50,F2,F2,0.3195,m3,117,4/4,C Major
note,160387,51,38:33,D2,D2,0.2739,m6,117,4/4,C Major
note,160458,43,46:61,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,160605,79,21:80,A0,A0,0.3651,M6,117,4/4,C Major
note,160638,39,42:65,F#2,Gb2,0.3195,m2,117,4/4,C Major
