type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143832,45,50:88,D3,D3,1.0206,m6,117,4/4,C Major
note,143838,48,82:90,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,143838,119,85:90,C#6,Db6,0.9696,M7,117,4/4,C Major
note,143847,27,38:79,D2,D2,0.8675,M3,117,4/4,C Major
note,143847,1,90:61,F#6,Gb6,0.8675,m2,117,4/4,C Major
note,143850,52,89:83,F6,F6,0.7655,M2,117,4/4,C Major
note,143853,30,39:64,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,143867,30,81:43,A5,A5,0.8165,M2,117,4/4,C Major
note,143927,24,83:65,B5,B5,0.8165,m6,117,4/4,C Major
note,143943,44,39:82,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,143943,28,51:79,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,144036,69,84:79,C6,C6,0.9186,m6,117,4/4,C Major
note,144046,27,52:76,E3,E3,1.0206,M2,117,4/4,C Major
note,144046,19,78:71,F#5,Gb5,1.0206,P4,117,4/4,C Major
note,144051,60,83:45,B5,B5,0.9186,P5,117,4/4,C Major
note,144057,31,40:60,E2,E2,0.9186,m2,117,4/4,C Major
note,144135,23,41:84,F2,F2,0.9696,P1,117,4/4,C Major
note,144136,34,53:80,F3,F3,0.9186,P4,117,4/4,C Major
note,144139,54,82:83,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,144170,29,79:40,G5,G5,0.9696,M2,117,4/4,C Major
note,144236,95,81:80,A5,A5,0.9696,m3,117,4/4,C Major
note,144239,66,78:93,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,144249,43,66:91,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,144255,40,54:72,F#3,Gb3,1.0206,m2,117,4/4,C Major
note,144331,29,79:66,G5,G5,1.0717,m3,117,4/4,C Major
note,144331,22,82:81,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,144338,46,65:25,F4,F4,1.0206,P1,117,4/4,C Major
note,144355,34,53:58,F3,F3,1.0206,d5,117,4/4,C Major
note,144374,29,83:44,B5,B5,1.0206,d5,117,4/4,C Major
note,144428,33,65:66,F4,F4,0.9696,m3,117,4/4,C Major
note,144428,53,80:86,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,144428,72,83:74,B5,B5,0.9696,P5,117,4/4,C Major
note,144440,20,64:60,E4,E4,0.9186,m2,117,4/4,C Major
note,144512,20,63:88,D#4,Eb4,1.0206,M6,117,4/4,C Major
note,144517,48,84:79,C6,C6,0.9696,M6,117,4/4,C Major
note,144522,23,51:84,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,144523,38,81:80,A5,A5,0.8675,m3,117,4/4,C Major
note,144553,1,54:28,F#3,Gb3,1.0717,m6,117,4/4,C Major
note,144620,91,86:94,D6,D6,1.0717,P4,117,4/4,C Major
note,144624,102,81:81,A5,A5,1.0206,m3,117,4/4,C Major
note,144625,88,78:89,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,144626,47,46:98,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,144628,35,34:86,A#1,Bb1,0.8675,m3,117,4/4,C Major
note,144645,29,85:41,C#6,Db6,0.9186,P4,117,4/4,C Major
note,144714,25,80:77,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,144719,27,77:73,F5,F5,0.9186,d5,117,4/4,C Major
note,144733,39,47:82,B2,B2,0.9186,P1,117,4/4,C Major
note,144748,35,35:65,B1,B1,0.9186,m6,117,4/4,C Major
note,144821,111,79:80,G5,G5,1.0206,P4,117,4/4,C Major
note,144824,35,74:77,D5,D5,0.9696,M2,117,4/4,C Major
note,144827,25,76:70,E5,E5,0.9186,P4,117,4/4,C Major
note,144843,28,47:76,B2,B2,1.0206,P1,117,4/4,C Major
note,144858,29,35:52,B1,B1,0.9696,M3,117,4/4,C Major
note,144911,50,75:86,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,144917,50,78:82,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,144929,25,46:75,A#2,Bb2,1.0206,M6,117,4/4,C Major
note,144936,32,37:65,C#2,Db2,0.9696,M7,117,4/4,C Major
note,144937,24,48:75,C3,C3,0.9186,m2,117,4/4,C Major
note,144947,23,47:59,B2,B2,0.8675,m3,117,4/4,C Major
note,145024,69,74:91,D5,D5,0.8165,m3,117,4/4,C Major
note,145026,117,77:94,F5,F5,0.7655,P4,117,4/4,C Major
note,145043,31,60:88,C4,C4,0.9186,m7,117,4/4,C Major
note,145063,23,50:60,D3,D3,0.8675,P1,117,4/4,C Major
note,145106,1,62:3,D4,D4,0.8165,m2,117,4/4,C Major
note,145119,53,75:85,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,145135,30,78:72,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,145144,45,49:84,C#3,Db3,0.8165,P1,117,4/4,C Major
note,145144,20,61:85,C#4,Db4,0.8165,m2,117,4/4,C Major
note,145218,35,74:68,D5,D5,0.7655,P4,117,4/4,C Major
note,145218,104,79:83,G5,G5,0.7655,P5,117,4/4,C Major
note,145225,38,60:73,C4,C4,0.7144,P1,117,4/4,C Major
note,145246,30,48:68,C3,C3,0.7655,m2,117,4/4,C Major
note,145263,29,49:24,C#3,Db3,0.7144,P5,117,4/4,C Major
note,145307,47,80:84,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,145311,23,59:78,B3,B3,0.6634,m2,117,4/4,C Major
note,145413,49,46:86,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,145415,46,50:85,D3,D3,0.7144,P1,117,4/4,C Major
note,145421,93,74:81,D5,D5,0.8165,d5,117,4/4,C Major
note,145422,118,80:90,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,145491,73,45:60,A2,A2,0.8165,P1,117,4/4,C Major
note,145504,53,81:79,A5,A5,0.9186,m6,117,4/4,C Major
note,145519,60,49:75,C#3,Db3,0.8675,m2,117,4/4,C Major
note,145600,47,48:78,C3,C3,0.8675,M3,117,4/4,C Major
note,145603,65,44:75,G#2,Ab2,0.8675,d5,117,4/4,C Major
note,145614,92,86:81,D6,D6,0.9186,M3,117,4/4,C Major
note,145617,75,82:73,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,145674,74,43:60,G2,G2,0.9186,M2,117,4/4,C Major
note,145697,23,81:86,A5,A5,0.8675,M3,117,4/4,C Major
note,145750,65,41:60,F2,F2,0.9186,P4,117,4/4,C Major
note,145775,83,46:81,A#2,Bb2,0.8675,M3,117,4/4,C Major
note,145800,80,86:82,D6,D6,0.8675,d5,117,4/4,C Major
note,145801,57,80:88,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,145803,106,92:94,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,145819,44,42:51,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,145874,35,45:75,A2,A2,0.8675,M3,117,4/4,C Major
note,145877,58,41:44,F2,F2,0.8165,M3,117,4/4,C Major
note,145882,51,93:89,A6,A6,0.7655,P4,117,4/4,C Major
note,145888,69,40:62,E2,E2,0.7144,M3,117,4/4,C Major
note,145957,33,44:84,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,145987,88,98:99,D7,D7,0.7655,P1,117,4/4,C Major
note,145988,50,86:84,D6,D6,0.7144,m6,117,4/4,C Major
note,145993,96,94:88,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,146017,97,43:32,G2,G2,0.6124,M3,117,4/4,C Major
note,146023,62,39:72,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,146097,19,93:84,A6,A6,0.7655,m2,117,4/4,C Major
note,146109,1,92:37,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,146170,128,38:75,D2,D2,0.8165,P5,117,4/4,C Major
note,146187,120,45:78,A2,A2,0.7655,M6,117,4/4,C Major
note,146207,78,102:104,F#7,Gb7,0.7144,M6,117,4/4,C Major
note,146208,42,93:95,A6,A6,0.6634,M3,117,4/4,C Major
note,146209,76,97:94,C#7,Db7,0.6124,m3,117,4/4,C Major
note,146303,53,46:80,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,146324,54,96:88,C7,C7,1.0717,M3,117,4/4,C Major
note,146330,66,92:84,G#6,Ab6,1.0206,M3,117,4/4,C Major
note,146405,95,40:84,E2,E2,1.1227,m3,117,4/4,C Major
note,146410,77,103:93,G7,G7,1.1227,m6,117,4/4,C Major
note,146418,71,47:80,B2,B2,1.1227,m6,117,4/4,C Major
note,146431,25,91:62,G6,G6,1.0717,M3,117,4/4,C Major
note,146433,19,95:56,B6,B6,1.0206,M7,117,4/4,C Major
note,146502,53,48:76,C3,C3,1.1227,d5,117,4/4,C Major
note,146511,28,90:74,F#6,Gb6,1.0717,M3,117,4/4,C Major
note,146512,21,94:71,A#6,Bb6,1.0206,P1,117,4/4,C Major
note,146595,1,94:58,A#6,Bb6,1.2247,P4,117,4/4,C Major
note,146596,106,41:81,F2,F2,1.1737,m6,117,4/4,C Major
note,146601,81,49:80,C#3,Db3,1.1227,m6,117,4/4,C Major
note,146602,42,93:89,A6,A6,1.0717,M3,117,4/4,C Major
note,146602,110,97:92,C#7,Db7,1.0717,m6,117,4/4,C Major
note,146609,25,89:73,F6,F6,0.9696,m2,117,4/4,C Major
note,146615,1,90:32,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,146689,62,92:82,G#6,Ab6,1.0206,M3,117,4/4,C Major
note,146692,27,88:72,E6,E6,0.9696,M2,117,4/4,C Major
note,146694,97,50:80,D3,D3,0.9186,P5,117,4/4,C Major
note,146708,42,93:20,A6,A6,0.9186,M2,117,4/4,C Major
note,146786,66,91:73,G6,G6,1.0206,M3,117,4/4,C Major
note,146788,76,51:80,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,146789,72,87:76,D#6,Eb6,1.0206,m6,117,4/4,C Major
note,146793,92,95:69,B6,B6,1.0206,M3,117,4/4,C Major
note,146795,90,43:76,G2,G2,0.9696,P5,117,4/4,C Major
note,146864,38,86:78,D6,D6,0.9186,m7,117,4/4,C Major
note,146881,27,96:66,C7,C7,0.9186,m6,117,4/4,C Major
note,146884,38,52:71,E3,E3,0.9186,P5,117,4/4,C Major
note,146970,92,95:98,B6,B6,0.9186,d5,117,4/4,C Major
note,146971,104,89:80,F6,F6,0.9186,M3,117,4/4,C Major
note,146972,32,85:85,C#6,Db6,0.8675,M3,117,4/4,C Major
note,146974,91,45:81,A2,A2,0.8675,m6,117,4/4,C Major
note,146977,89,53:79,F3,F3,0.8165,m2,117,4/4,C Major
note,147012,1,90:38,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,147062,37,88:84,E6,E6,0.8675,m7,117,4/4,C Major
note,147070,53,54:79,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,147079,29,84:73,C6,C6,0.8165,m2,117,4/4,C Major
note,147096,1,85:12,C#6,Db6,0.8675,P4,117,4/4,C Major
note,147168,87,90:85,F#6,Gb6,0.8165,P5,117,4/4,C Major
note,147170,31,83:81,B5,B5,0.8165,P1,117,4/4,C Major
note,147171,67,47:79,B2,B2,0.7655,m6,117,4/4,C Major
note,147173,68,55:81,G3,G3,0.7144,m6,117,4/4,C Major
note,147174,82,87:83,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,147262,43,86:83,D6,D6,0.8675,d5,117,4/4,C Major
note,147267,51,56:77,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,147273,53,82:76,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,147355,55,58:80,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,147358,85,49:78,C#3,Db3,0.7144,P1,117,4/4,C Major
note,147367,79,85:91,C#6,Db6,0.6634,P4,117,4/4,C Major
note,147370,103,90:85,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,147377,26,81:70,A5,A5,0.7655,m3,117,4/4,C Major
note,147459,46,84:88,C6,C6,0.8165,M3,117,4/4,C Major
note,147465,53,80:82,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,147469,45,58:83,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,147553,65,45:84,A2,A2,0.8165,m7,117,4/4,C Major
note,147558,28,79:78,G5,G5,0.8165,M3,117,4/4,C Major
note,147558,49,83:85,B5,B5,0.8165,P4,117,4/4,C Major
note,147559,84,88:83,E6,E6,0.7144,d5,117,4/4,C Major
note,147633,41,58:84,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,147646,32,84:76,C6,C6,0.8165,M3,117,4/4,C Major
note,147653,34,80:64,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,147756,75,85:94,C#6,Db6,1.0206,M3,117,4/4,C Major
note,147757,37,81:85,A5,A5,0.9696,P5,117,4/4,C Major
note,147758,76,38:89,D2,D2,0.9696,M3,117,4/4,C Major
note,147759,101,90:93,F#6,Gb6,0.9186,M6,117,4/4,C Major
note,147771,83,45:70,A2,A2,0.8675,P4,117,4/4,C Major
note,147777,39,40:53,E2,E2,0.8165,d5,117,4/4,C Major
note,147846,39,46:74,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,147848,52,84:84,C6,C6,0.8675,M3,117,4/4,C Major
note,147872,42,80:65,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,147939,97,40:82,E2,E2,1.0206,P5,117,4/4,C Major
note,147948,22,83:79,B5,B5,1.0206,m6,117,4/4,C Major
note,147949,66,91:93,G6,G6,0.9696,m6,117,4/4,C Major
note,147957,64,47:74,B2,B2,0.9186,m2,117,4/4,C Major
note,148030,54,48:78,C3,C3,1.0717,d5,117,4/4,C Major
note,148042,27,78:79,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,148043,21,82:78,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,148125,100,41:83,F2,F2,0.9186,m6,117,4/4,C Major
note,148133,68,49:78,C#3,Db3,1.0206,m6,117,4/4,C Major
note,148133,60,81:92,A5,A5,1.0206,M3,117,4/4,C Major
note,148136,100,85:83,C#6,Db6,0.9696,m6,117,4/4,C Major
note,148142,27,77:59,F5,F5,0.9186,M6,117,4/4,C Major
note,148176,33,86:46,D6,D6,0.9696,d5,117,4/4,C Major
note,148224,50,80:81,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,148225,58,50:69,D3,D3,0.9696,m3,117,4/4,C Major
note,148244,30,77:44,F5,F5,0.9696,d5,117,4/4,C Major
note,148318,103,83:79,B5,B5,0.9696,M3,117,4/4,C Major
note,148322,87,43:75,G2,G2,1.0206,m6,117,4/4,C Major
note,148322,72,51:79,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,148322,68,75:88,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,148325,47,79:68,G5,G5,0.8675,M6,117,4/4,C Major
note,148362,34,46:35,A#2,Bb2,0.9696,m3,117,4/4,C Major
note,148401,41,85:80,C#6,Db6,0.9186,M7,117,4/4,C Major
note,148403,35,74:79,D5,D5,0.8675,m7,117,4/4,C Major
note,148408,44,52:74,E3,E3,0.8165,P5,117,4/4,C Major
note,148516,83,83:97,B5,B5,1.1227,M2,117,4/4,C Major
note,148517,79,45:73,A2,A2,1.0717,m6,117,4/4,C Major
note,148517,80,53:77,F3,F3,1.0717,P1,117,4/4,C Major
note,148520,74,77:91,F5,F5,0.9696,M3,117,4/4,C Major
note,148528,22,73:76,C#5,Db5,0.9696,P4,117,4/4,C Major
note,148554,1,78:36,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,148602,27,76:71,E5,E5,0.9186,m7,117,4/4,C Major
note,148604,40,54:76,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,148611,30,72:77,C5,C5,0.8675,m2,117,4/4,C Major
note,148701,70,47:77,B2,B2,0.8675,m6,117,4/4,C Major
note,148704,63,55:75,G3,G3,0.8675,m6,117,4/4,C Major
note,148704,80,75:91,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,148717,43,77:69,F5,F5,0.9186,m2,117,4/4,C Major
note,148717,41,78:33,F#5,Gb5,0.9186,P5,117,4/4,C Major
note,148722,25,71:51,B4,B4,0.8165,m3,117,4/4,C Major
note,148800,26,74:78,D5,D5,0.9186,M3,117,4/4,C Major
note,148802,40,70:80,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,148803,32,56:76,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,148891,84,49:77,C#3,Db3,0.7655,m6,117,4/4,C Major
note,148893,85,57:81,A3,A3,0.7144,M3,117,4/4,C Major
note,148894,85,73:87,C#5,Db5,0.6634,P4,117,4/4,C Major
note,148897,105,78:87,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,148909,22,69:62,A4,A4,0.7655,m3,117,4/4,C Major
note,148984,47,72:88,C5,C5,0.8675,M3,117,4/4,C Major
note,148993,54,68:78,G#4,Ab4,0.8165,m7,117,4/4,C Major
note,148998,36,58:80,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,149087,70,45:80,A2,A2,0.8675,M2,117,4/4,C Major
note,149089,66,71:86,B4,B4,0.8165,P4,117,4/4,C Major
note,149089,68,76:88,E5,E5,0.8165,M6,117,4/4,C Major
note,149095,25,67:70,G4,G4,0.7655,P4,117,4/4,C Major
note,149175,30,72:82,C5,C5,0.9696,M2,117,4/4,C Major
note,149177,28,58:72,A#3,Bb3,0.9186,m7,117,4/4,C Major
note,149178,27,68:74,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,149288,68,73:94,C#5,Db5,1.1227,P4,117,4/4,C Major
note,149289,63,78:95,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,149290,87,38:89,D2,D2,1.0206,P5,117,4/4,C Major
note,149291,27,69:83,A4,A4,0.9696,P4,117,4/4,C Major
note,149309,38,40:55,E2,E2,1.0717,P4,117,4/4,C Major
note,149312,81,45:60,A2,A2,1.0206,m2,117,4/4,C Major
note,149323,42,44:30,G#2,Ab2,1.0206,M3,117,4/4,C Major
note,149386,48,72:80,C5,C5,1.1737,M3,117,4/4,C Major
note,149392,60,68:76,G#4,Ab4,1.1227,m7,117,4/4,C Major
note,149393,29,46:63,A#2,Bb2,1.0717,d5,117,4/4,C Major
note,149479,89,40:78,E2,E2,1.1737,m3,117,4/4,C Major
note,149480,66,79:93,G5,G5,1.1227,m6,117,4/4,C Major
note,149487,59,47:82,B2,B2,1.1737,P1,117,4/4,C Major
note,149487,22,71:70,B4,B4,1.1737,M3,117,4/4,C Major
note,149500,28,67:48,G4,G4,1.0717,m2,117,4/4,C Major
note,149520,42,42:20,F#2,Gb2,1.0206,d5,117,4/4,C Major
note,149568,52,48:80,C3,C3,1.1227,d5,117,4/4,C Major
note,149570,44,66:83,F#4,Gb4,1.0717,P4,117,4/4,C Major
note,149593,1,71:36,B4,B4,1.0717,m3,117,4/4,C Major
note,149611,1,68:25,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,149662,93,41:80,F2,F2,0.9696,M3,117,4/4,C Major
note,149672,48,69:83,A4,A4,1.1227,M3,117,4/4,C Major
note,149676,24,65:73,F4,F4,1.0717,M3,117,4/4,C Major
note,149680,1,49:50,C#3,Db3,1.0717,m2,117,4/4,C Major
note,149690,69,74:69,D5,D5,1.0206,m2,117,4/4,C Major
note,149699,41,73:26,C#5,Db5,0.9696,m2,117,4/4,C Major
note,149719,36,48:16,C3,C3,0.9186,M2,117,4/4,C Major
note,149757,57,50:64,D3,D3,0.9696,d5,117,4/4,C Major
note,149764,51,68:79,G#4,Ab4,0.9186,M3,117,4/4,C Major
note,149768,24,64:72,E4,E4,0.8675,P5,117,4/4,C Major
note,149853,100,71:80,B4,B4,0.9696,M3,117,4/4,C Major
note,149856,86,43:69,G2,G2,0.9696,P1,117,4/4,C Major
note,149863,33,67:66,G4,G4,0.9696,M3,117,4/4,C Major
note,149866,58,63:72,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,149870,45,51:60,D#3,Eb3,0.9186,m2,117,4/4,C Major
note,149933,49,52:69,E3,E3,0.8675,m7,117,4/4,C Major
note,149940,27,62:63,D4,D4,0.8165,M7,117,4/4,C Major
note,149941,18,73:72,C#5,Db5,0.7655,m2,117,4/4,C Major
note,149973,34,72:48,C5,C5,0.8165,m3,117,4/4,C Major
note,150047,67,45:70,A2,A2,0.8675,M2,117,4/4,C Major
note,150052,77,71:88,B4,B4,0.8165,d5,117,4/4,C Major
note,150054,77,53:70,F3,F3,0.8165,P1,117,4/4,C Major
note,150055,65,65:75,F4,F4,0.7655,M3,117,4/4,C Major
note,150063,27,61:69,C#4,Db4,0.7655,m3,117,4/4,C Major
note,150130,34,64:80,E4,E4,0.8165,m7,117,4/4,C Major
note,150140,30,54:69,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,150156,25,60:58,C4,C4,0.8165,m2,117,4/4,C Major
note,150233,65,47:72,B2,B2,0.7655,P5,117,4/4,C Major
note,150233,82,66:81,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,150239,92,63:86,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,150244,26,59:75,B3,B3,0.6634,M3,117,4/4,C Major
note,150253,105,55:56,G3,G3,0.7655,P5,117,4/4,C Major
note,150328,45,62:71,D4,D4,0.7144,M3,117,4/4,C Major
note,150344,36,58:68,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,150366,28,56:47,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,150419,98,49:73,C#3,Db3,0.7144,P4,117,4/4,C Major
note,150438,109,66:81,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,150440,29,57:67,A3,A3,0.6124,M3,117,4/4,C Major
note,150458,26,61:47,C#4,Db4,0.6124,P4,117,4/4,C Major
note,150513,61,56:79,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,150526,37,60:75,C4,C4,0.8165,M2,117,4/4,C Major
note,150538,30,58:60,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,150627,45,55:83,G3,G3,0.8165,m7,117,4/4,C Major
note,150629,45,45:78,A2,A2,0.7655,P5,117,4/4,C Major
note,150634,91,64:90,E4,E4,0.7144,P4,117,4/4,C Major
note,150635,51,59:84,B3,B3,0.6634,m2,117,4/4,C Major
note,150716,41,60:76,C4,C4,0.7655,M2,117,4/4,C Major
note,150725,35,58:71,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,150727,33,56:72,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,150841,93,66:89,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,150844,34,57:85,A3,A3,0.7144,M3,117,4/4,C Major
note,150846,32,61:76,C#4,Db4,0.6634,M3,117,4/4,C Major
note,150848,76,45:83,A2,A2,0.6124,P5,117,4/4,C Major
note,150853,48,38:80,D2,D2,0.5613,M3,117,4/4,C Major
note,150877,1,42:36,F#2,Gb2,0.7655,m2,117,4/4,C Major
note,150883,1,43:40,G2,G2,0.7144,P4,117,4/4,C Major
note,150926,29,60:80,C4,C4,0.6634,M2,117,4/4,C Major
note,150939,63,46:76,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,151040,116,50:85,D3,D3,0.7144,P4,117,4/4,C Major
note,151048,74,55:78,G3,G3,0.6634,M3,117,4/4,C Major
note,151054,37,51:72,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,151112,24,52:71,E3,E3,0.7144,M3,117,4/4,C Major
note,151116,42,56:67,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,151139,63,49:80,C#3,Db3,0.6124,d5,117,4/4,C Major
note,151241,55,67:93,G4,G4,0.7144,m6,117,4/4,C Major
note,151243,27,59:89,B3,B3,0.6634,m3,117,4/4,C Major
note,151243,49,62:80,D4,D4,0.6634,P5,117,4/4,C Major
note,151244,139,43:76,G2,G2,0.5613,P4,117,4/4,C Major
note,151250,65,38:76,D2,D2,0.5103,M7,117,4/4,C Major
note,151338,24,61:76,C#4,Db4,0.7144,P1,117,4/4,C Major
note,151357,77,49:83,C#3,Db3,0.6634,M6,117,4/4,C Major
note,151358,26,58:57,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,151454,64,51:85,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,151455,120,50:81,D3,D3,0.6634,P4,117,4/4,C Major
note,151459,92,55:82,G3,G3,0.6124,m3,117,4/4,C Major
note,151540,25,52:71,E3,E3,0.7144,m3,117,4/4,C Major
note,151541,71,49:75,C#3,Db3,0.6634,P5,117,4/4,C Major
note,151544,44,56:73,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,151652,75,38:78,D2,D2,0.7655,P5,117,4/4,C Major
note,151654,108,45:79,A2,A2,0.7144,M3,117,4/4,C Major
note,151658,52,61:95,C#4,Db4,0.6634,M3,117,4/4,C Major
note,151667,22,57:81,A3,A3,0.6634,M6,117,4/4,C Major
note,151667,57,66:74,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,151745,29,60:81,C4,C4,0.8165,M2,117,4/4,C Major
note,151762,81,46:76,A#2,Bb2,0.8165,m6,117,4/4,C Major
note,151808,26,54:12,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,151863,66,51:84,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,151864,112,50:84,D3,D3,0.7144,P4,117,4/4,C Major
note,151869,89,55:78,G3,G3,0.6634,m2,117,4/4,C Major
note,151935,55,56:72,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,151940,23,52:71,E3,E3,0.7144,m3,117,4/4,C Major
note,151953,44,49:76,C#3,Db3,0.6634,m2,117,4/4,C Major
note,151991,30,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,152050,103,45:73,A2,A2,0.6634,P5,117,4/4,C Major
note,152058,82,38:73,D2,D2,0.6124,M7,117,4/4,C Major
note,152063,87,61:90,C#4,Db4,0.5613,P4,117,4/4,C Major
note,152066,34,66:85,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,152087,23,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,152093,48,42:31,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,152141,40,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,152164,217,46:86,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,152297,32,62:97,D4,D4,0.4593,P1,117,4/4,C Major
note,152298,35,74:104,D5,D5,0.4082,M2,117,4/4,C Major
note,152321,1,76:67,E5,E5,0.3572,M2,117,4/4,C Major
note,152384,25,50:82,D3,D3,0.4082,P1,117,4/4,C Major
note,152395,37,38:75,D2,D2,0.3572,P1,117,4/4,C Major
note,152513,58,50:95,D3,D3,0.4593,m6,117,4/4,C Major
note,152552,47,30:27,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,152607,61,38:87,D2,D2,0.4593,P1,117,4/4,C Major
note,152614,33,26:64,D1,D1,0.4082,P1,117,4/4,C Major
note,152708,68,62:77,D4,D4,0.4593,P1,117,4/4,C Major
note,152711,42,50:92,D3,D3,0.4082,M6,117,4/4,C Major
note,152793,48,59:8,B3,B3,0.5103,M6,117,4/4,C Major
note,152796,30,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,152808,57,38:73,D2,D2,0.4082,P1,117,4/4,C Major
note,152908,48,50:99,D3,D3,0.4593,M6,117,4/4,C Major
note,152964,51,59:16,B3,B3,0.4593,M6,117,4/4,C Major
note,153019,39,38:79,D2,D2,0.4082,P1,117,4/4,C Major
note,153028,31,26:62,D1,D1,0.4082,P1,117,4/4,C Major
note,153115,69,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,153117,49,50:94,D3,D3,0.3572,M6,117,4/4,C Major
note,153154,42,59:35,B3,B3,0.4082,M6,117,4/4,C Major
note,153214,27,50:61,D3,D3,0.4082,P1,117,4/4,C Major
note,153234,44,38:65,D2,D2,0.4082,P1,117,4/4,C Major
note,153310,53,50:101,D3,D3,0.4593,P1,117,4/4,C Major
