type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,151675,42,84:76,C6,C6,0.8165,P5,117,4/4,C Major
note,151788,50,91:90,G6,G6,0.8675,m6,117,4/4,C Major
note,151791,66,47:92,B2,B2,0.8165,m6,117,4/4,C Major
note,151797,36,79:91,G5,G5,0.7655,m3,117,4/4,C Major
note,151799,62,40:75,E2,E2,0.7144,P5,117,4/4,C Major
note,151812,17,83:63,B5,B5,0.6634,M7,117,4/4,C Major
note,151888,59,48:79,C3,C3,0.8675,d5,117,4/4,C Major
note,151898,51,78:81,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,151929,26,81:50,A5,A5,0.8675,m6,117,4/4,C Major
note,152000,111,49:87,C#3,Db3,0.9186,P1,117,4/4,C Major
note,152002,99,85:86,C#6,Db6,0.8675,m6,117,4/4,C Major
note,152006,49,77:87,F5,F5,0.8165,M3,117,4/4,C Major
note,152011,39,81:87,A5,A5,0.7655,P4,117,4/4,C Major
note,152030,36,86:62,D6,D6,0.7655,m6,117,4/4,C Major
note,152040,52,42:6,F#2,Gb2,0.8165,m2,117,4/4,C Major
note,152049,41,41:34,F2,F2,0.7655,m3,117,4/4,C Major
note,152095,54,80:84,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,152099,47,50:80,D3,D3,0.7144,M6,117,4/4,C Major
note,152202,48,83:90,B5,B5,0.8675,M3,117,4/4,C Major
note,152205,108,43:82,G2,G2,0.8165,m6,117,4/4,C Major
note,152207,45,75:91,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,152217,29,51:77,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,152222,25,79:68,G5,G5,0.6634,m3,117,4/4,C Major
note,152303,63,52:90,E3,E3,0.8675,M6,117,4/4,C Major
note,152305,30,85:81,C#6,Db6,0.8165,P5,117,4/4,C Major
note,152318,36,78:85,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,152321,22,75:27,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,152414,109,83:94,B5,B5,0.7655,d5,117,4/4,C Major
note,152416,56,53:93,F3,F3,0.7144,m6,117,4/4,C Major
note,152421,118,45:85,A2,A2,0.6634,m6,117,4/4,C Major
note,152441,20,77:58,F5,F5,0.6124,M3,117,4/4,C Major
note,152512,56,73:69,C#5,Db5,0.8165,P5,117,4/4,C Major
note,152521,62,54:84,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,152521,33,77:72,F5,F5,0.7655,m2,117,4/4,C Major
note,152536,23,76:73,E5,E5,0.6634,M2,117,4/4,C Major
note,152636,112,78:92,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,152638,65,75:90,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,152643,54,55:86,G3,G3,0.5613,m6,117,4/4,C Major
note,152644,72,47:78,B2,B2,0.5103,P1,117,4/4,C Major
note,152647,26,71:76,B4,B4,0.4593,m3,117,4/4,C Major
note,152736,53,74:74,D5,D5,0.5613,d5,117,4/4,C Major
note,152739,62,56:82,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,152843,122,70:92,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,152844,71,78:92,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,152849,57,57:78,A3,A3,0.5103,m6,117,4/4,C Major
note,152857,105,49:74,C#3,Db3,0.4593,d5,117,4/4,C Major
note,152870,26,79:62,G5,G5,0.4082,M6,117,4/4,C Major
note,152948,43,58:84,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,153058,104,76:90,E5,E5,0.7144,P5,117,4/4,C Major
note,153060,136,45:86,A2,A2,0.6634,m7,117,4/4,C Major
note,153062,89,67:94,G4,G4,0.6124,m2,117,4/4,C Major
note,153156,35,68:76,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,153156,34,72:73,C5,C5,0.7655,M2,117,4/4,C Major
note,153168,24,58:74,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,153269,59,78:102,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,153272,42,69:97,A4,A4,0.7144,M3,117,4/4,C Major
note,153272,104,73:90,C#5,Db5,0.7144,M7,117,4/4,C Major
note,153290,95,38:85,D2,D2,0.6124,m3,117,4/4,C Major
note,153308,33,77:66,F5,F5,0.5613,M2,117,4/4,C Major
note,153380,67,39:75,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,153383,24,69:66,A4,A4,0.6634,m3,117,4/4,C Major
note,153387,26,72:69,C5,C5,0.6124,d5,117,4/4,C Major
note,153487,125,66:107,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,153495,72,40:91,E2,E2,0.6634,M3,117,4/4,C Major
note,153502,17,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,153502,119,71:77,B4,B4,0.6124,d5,117,4/4,C Major
note,153588,30,41:93,F2,F2,0.7655,M2,117,4/4,C Major
note,153617,31,67:67,G4,G4,0.7144,m3,117,4/4,C Major
note,153627,42,70:52,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,153713,64,54:100,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,153719,120,66:103,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,153729,23,56:78,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,153729,49,69:86,A4,A4,0.6124,m2,117,4/4,C Major
note,153831,49,70:77,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,153836,48,53:77,F3,F3,0.6634,M2,117,4/4,C Major
note,153837,28,67:71,G4,G4,0.6124,m2,117,4/4,C Major
note,153932,135,66:99,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,153934,60,52:91,E3,E3,0.7144,M3,117,4/4,C Major
note,153937,59,68:83,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,153943,113,71:77,B4,B4,0.6124,m2,117,4/4,C Major
note,153970,1,72:33,C5,C5,0.5613,M6,117,4/4,C Major
note,154026,45,51:79,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,154047,30,68:62,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,154156,73,78:99,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,154158,54,69:97,A4,A4,0.7144,P5,117,4/4,C Major
note,154163,93,38:86,D2,D2,0.6634,m7,117,4/4,C Major
note,154177,16,72:67,C5,C5,0.6124,M6,117,4/4,C Major
note,154255,61,39:82,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,154271,24,77:31,F5,F5,0.6634,P4,117,4/4,C Major
note,154276,28,72:62,C5,C5,0.6124,m2,117,4/4,C Major
note,154277,27,71:70,B4,B4,0.5613,P5,117,4/4,C Major
note,154368,77,40:92,E2,E2,0.6634,M2,117,4/4,C Major
note,154372,105,66:107,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,154384,85,68:85,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,154387,99,71:82,B4,B4,0.5103,d5,117,4/4,C Major
note,154460,29,41:82,F2,F2,0.6634,M2,117,4/4,C Major
note,154480,46,67:74,G4,G4,0.6124,m3,117,4/4,C Major
note,154492,45,70:57,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,154584,57,54:95,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,154590,134,66:104,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,154598,92,69:91,A4,A4,0.5103,M3,117,4/4,C Major
note,154696,58,53:89,F3,F3,0.7144,M2,117,4/4,C Major
note,154706,36,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,154706,58,70:74,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,154808,73,52:93,E3,E3,0.7144,M2,117,4/4,C Major
note,154813,131,66:103,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,154819,87,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,154822,19,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,154906,31,51:77,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,154931,33,68:66,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,155030,123,71:86,B4,B4,0.8165,P4,117,4/4,C Major
note,155036,103,76:91,E5,E5,0.7655,P4,117,4/4,C Major
note,155049,51,35:65,B1,B1,0.7144,m2,117,4/4,C Major
note,155049,58,36:70,C2,C2,0.7144,m6,117,4/4,C Major
note,155049,21,68:77,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,155133,86,37:73,C#2,Db2,0.7144,d5,117,4/4,C Major
note,155137,42,67:84,G4,G4,0.6634,m3,117,4/4,C Major
note,155140,33,70:78,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,155244,64,38:87,D2,D2,0.7144,M2,117,4/4,C Major
note,155244,111,64:104,E4,E4,0.7144,M2,117,4/4,C Major
note,155250,19,66:89,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,155253,107,69:89,A4,A4,0.5613,d5,117,4/4,C Major
note,155336,21,39:76,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,155346,53,65:79,F4,F4,0.6124,m3,117,4/4,C Major
note,155359,53,68:79,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,155361,24,40:62,E2,E2,0.5103,P1,117,4/4,C Major
note,155459,106,52:94,E3,E3,0.5613,P1,117,4/4,C Major
note,155462,131,64:97,E4,E4,0.5103,m3,117,4/4,C Major
note,155463,116,67:97,G4,G4,0.4593,M3,117,4/4,C Major
note,155563,69,51:84,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,155576,44,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,155584,39,68:76,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,155673,81,50:86,D3,D3,0.7144,P5,117,4/4,C Major
note,155681,50,69:86,A4,A4,0.6634,M3,117,4/4,C Major
note,155685,31,65:81,F4,F4,0.6124,M3,117,4/4,C Major
note,155758,36,49:89,C#3,Db3,0.7144,M6,117,4/4,C Major
note,155776,33,70:86,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,155882,45,40:93,E2,E2,0.7655,P1,117,4/4,C Major
note,155885,45,64:84,E4,E4,0.7144,P4,117,4/4,C Major
note,155890,29,35:70,B1,B1,0.6634,M7,117,4/4,C Major
note,155896,23,70:84,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,155910,29,36:56,C2,C2,0.5613,M7,117,4/4,C Major
note,155989,39,71:84,B4,B4,0.8165,m7,117,4/4,C Major
note,155991,31,37:79,C#2,Db2,0.7655,M3,117,4/4,C Major
note,155992,33,41:79,F2,F2,0.7144,P4,117,4/4,C Major
note,156001,26,70:70,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,156089,55,76:94,E5,E5,0.7655,M7,117,4/4,C Major
note,156094,45,41:87,F2,F2,0.7144,m3,117,4/4,C Major
note,156096,98,38:83,D2,D2,0.6634,M6,117,4/4,C Major
note,156185,44,71:93,B4,B4,0.8675,P4,117,4/4,C Major
note,156188,59,42:79,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,156191,46,39:74,D#2,Eb2,0.7655,M3,117,4/4,C Major
note,156301,53,43:97,G2,G2,0.9186,m3,117,4/4,C Major
note,156301,44,82:94,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,156304,41,76:90,E5,E5,0.8165,d5,117,4/4,C Major
note,156305,16,70:95,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,156309,77,40:84,E2,E2,0.7144,M3,117,4/4,C Major
note,156338,26,80:37,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,156405,63,41:85,F2,F2,0.8675,P5,117,4/4,C Major
note,156405,39,84:90,C6,C6,0.8675,P4,117,4/4,C Major
note,156410,28,43:70,G2,G2,0.7655,m2,117,4/4,C Major
note,156505,60,42:87,F#2,Gb2,0.9186,m7,117,4/4,C Major
note,156505,59,88:96,E6,E6,0.9186,P1,117,4/4,C Major
note,156507,24,76:97,E5,E5,0.8165,m6,117,4/4,C Major
note,156513,39,84:79,C6,C6,0.7655,m2,117,4/4,C Major
note,156525,18,83:64,B5,B5,0.7144,P4,117,4/4,C Major
note,156609,56,42:75,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,156621,27,83:61,B5,B5,0.8675,m2,117,4/4,C Major
note,156622,22,84:75,C6,C6,0.8165,P1,117,4/4,C Major
note,156649,1,48:23,C3,C3,0.8165,m7,117,4/4,C Major
note,156712,90,82:100,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,156712,78,90:101,F#6,Gb6,0.9186,P4,117,4/4,C Major
note,156717,121,85:91,C#6,Db6,0.8165,M7,117,4/4,C Major
note,156720,30,38:92,D2,D2,0.7655,P1,117,4/4,C Major
note,156720,22,50:90,D3,D3,0.7655,P5,117,4/4,C Major
note,156807,42,81:85,A5,A5,0.9186,m3,117,4/4,C Major
note,156817,26,84:79,C6,C6,0.9186,M6,117,4/4,C Major
note,156820,33,51:85,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,156826,25,39:69,D#2,Eb2,0.8165,m2,117,4/4,C Major
note,156921,26,52:99,E3,E3,0.9696,M2,117,4/4,C Major
note,156923,116,78:108,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,156926,31,40:84,E2,E2,0.8675,M3,117,4/4,C Major
note,156928,26,80:86,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,156930,114,83:84,B5,B5,0.7655,d5,117,4/4,C Major
note,157019,30,53:86,F3,F3,0.9186,P1,117,4/4,C Major
note,157037,26,41:65,F2,F2,0.8675,M2,117,4/4,C Major
note,157037,54,79:82,G5,G5,0.8675,m3,117,4/4,C Major
note,157037,65,82:84,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,157150,29,66:102,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,157150,108,78:103,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,157151,43,54:94,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,157157,47,81:96,A5,A5,0.7655,m2,117,4/4,C Major
note,157180,30,56:36,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,157196,38,63:12,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,157251,21,65:93,F4,F4,0.9186,P1,117,4/4,C Major
note,157254,33,53:85,F3,F3,0.8675,P4,117,4/4,C Major
note,157254,57,82:88,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,157267,24,79:75,G5,G5,0.7655,m2,117,4/4,C Major
note,157341,62,80:53,G#5,Ab5,0.9186,M3,117,4/4,C Major
note,157357,46,84:81,C6,C6,0.8675,m6,117,4/4,C Major
note,157362,24,52:79,E3,E3,0.8165,P1,117,4/4,C Major
note,157362,21,64:81,E4,E4,0.8165,m2,117,4/4,C Major
note,157450,17,63:96,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,157457,30,51:82,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,157465,32,81:87,A5,A5,0.8675,M3,117,4/4,C Major
note,157469,42,85:91,C#6,Db6,0.8165,P4,117,4/4,C Major
note,157567,113,90:101,F#6,Gb6,0.9696,P4,117,4/4,C Major
note,157568,87,85:88,C#6,Db6,0.9186,P4,117,4/4,C Major
note,157570,56,80:92,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,157573,30,50:88,D3,D3,0.8165,P1,117,4/4,C Major
note,157574,33,38:89,D2,D2,0.7655,P5,117,4/4,C Major
note,157604,1,81:50,A5,A5,0.7144,m3,117,4/4,C Major
note,157670,35,84:72,C6,C6,0.9186,M6,117,4/4,C Major
note,157675,35,51:91,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,157675,23,83:76,B5,B5,0.8675,m6,117,4/4,C Major
note,157680,35,39:78,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,157783,26,52:96,E3,E3,0.9186,P1,117,4/4,C Major
note,157788,33,40:86,E2,E2,0.8675,M2,117,4/4,C Major
note,157788,99,78:100,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,157791,48,80:93,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,157791,106,83:85,B5,B5,0.7655,P5,117,4/4,C Major
note,157873,23,52:83,E3,E3,0.9186,m3,117,4/4,C Major
note,157885,60,79:79,G5,G5,0.8675,m3,117,4/4,C Major
note,157895,66,82:78,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,157918,30,41:8,F2,F2,0.8165,m2,117,4/4,C Major
note,157998,28,66:102,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,158000,122,78:103,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,158004,39,54:82,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,158005,49,81:98,A5,A5,0.8165,m2,117,4/4,C Major
note,158039,1,56:25,G#3,Ab3,0.9186,M2,117,4/4,C Major
note,158098,58,82:80,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,158100,22,65:92,F4,F4,0.9186,P1,117,4/4,C Major
note,158107,28,53:79,F3,F3,0.9186,M2,117,4/4,C Major
note,158111,21,79:79,G5,G5,0.9186,m3,117,4/4,C Major
note,158200,22,64:94,E4,E4,1.0717,M3,117,4/4,C Major
note,158204,49,80:98,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,158206,26,52:89,E3,E3,0.9696,P5,117,4/4,C Major
note,158221,28,83:68,B5,B5,0.9186,m2,117,4/4,C Major
note,158221,27,84:70,C6,C6,0.9186,M3,117,4/4,C Major
note,158301,48,80:78,G#5,Ab5,1.1227,P4,117,4/4,C Major
note,158305,16,63:91,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,158307,27,51:83,D#3,Eb3,1.0206,m6,117,4/4,C Major
note,158314,23,83:71,B5,B5,0.9696,m7,117,4/4,C Major
note,158347,18,61:19,C#4,Db4,1.0717,m2,117,4/4,C Major
note,158412,100,86:92,D6,D6,1.1737,P4,117,4/4,C Major
note,158414,120,81:100,A5,A5,1.1227,m3,117,4/4,C Major
note,158417,94,78:99,F#5,Gb5,1.0717,m6,117,4/4,C Major
note,158424,45,34:89,A#1,Bb1,1.0206,m7,117,4/4,C Major
note,158431,30,44:84,G#2,Ab2,0.9696,m2,117,4/4,C Major
note,158488,49,45:16,A2,A2,1.1227,P1,117,4/4,C Major
note,158495,49,33:3,A1,A1,1.0717,m6,117,4/4,C Major
note,158504,55,77:75,F5,F5,1.0206,m3,117,4/4,C Major
note,158507,55,80:83,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,158553,24,48:84,C3,C3,0.9186,P1,117,4/4,C Major
note,158556,27,36:74,C2,C2,0.8675,M2,117,4/4,C Major
note,158626,58,74:96,D5,D5,1.0206,M2,117,4/4,C Major
note,158629,57,76:94,E5,E5,0.9696,m3,117,4/4,C Major
note,158632,115,79:87,G5,G5,0.9186,P5,117,4/4,C Major
note,158642,60,36:85,C2,C2,0.8675,P1,117,4/4,C Major
note,158644,27,48:86,C3,C3,0.8165,M7,117,4/4,C Major
note,158683,22,37:28,C#2,Db2,0.9696,m2,117,4/4,C Major
note,158724,24,74:21,D5,D5,0.9186,m2,117,4/4,C Major
note,158729,30,37:27,C#2,Db2,0.8675,M2,117,4/4,C Major
note,158730,59,75:83,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,158741,53,78:77,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,158762,29,49:43,C#3,Db3,0.7144,m7,117,4/4,C Major
note,158766,46,39:13,D#2,Eb2,0.7144,M7,117,4/4,C Major
note,158848,52,74:85,D5,D5,0.7144,m3,117,4/4,C Major
note,158849,108,77:99,F5,F5,0.6634,m3,117,4/4,C Major
note,158857,24,62:100,D4,D4,0.6124,P1,117,4/4,C Major
note,158862,28,50:83,D3,D3,0.5613,m2,117,4/4,C Major
note,158957,34,75:78,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,158959,38,78:78,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,158964,20,61:86,C#4,Db4,0.6124,P1,117,4/4,C Major
note,158970,20,49:73,C#3,Db3,0.5613,d5,117,4/4,C Major
note,159050,52,79:82,G5,G5,0.7655,P5,117,4/4,C Major
note,159059,32,60:95,C4,C4,0.7144,P1,117,4/4,C Major
note,159061,49,48:85,C3,C3,0.6634,M3,117,4/4,C Major
note,159064,27,76:67,E5,E5,0.6124,M3,117,4/4,C Major
note,159150,45,80:88,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,159176,25,47:60,B2,B2,0.8165,m3,117,4/4,C Major
note,159258,52,50:97,D3,D3,1.0717,d5,117,4/4,C Major
note,159261,55,80:99,G#5,Ab5,1.0206,m7,117,4/4,C Major
note,159262,51,46:98,A#2,Bb2,0.9696,M3,117,4/4,C Major
note,159265,34,74:75,D5,D5,0.9186,P5,117,4/4,C Major
note,159368,43,81:95,A5,A5,1.0206,P1,117,4/4,C Major
note,159373,31,45:58,A2,A2,0.9696,M2,117,4/4,C Major
note,159374,32,47:69,B2,B2,0.9186,m3,117,4/4,C Major
note,159378,29,50:73,D3,D3,0.8675,m2,117,4/4,C Major
note,159394,34,49:37,C#3,Db3,0.8165,m2,117,4/4,C Major
note,159470,59,48:92,C3,C3,1.0206,P4,117,4/4,C Major
note,159479,44,89:94,F6,F6,0.9696,m7,117,4/4,C Major
note,159489,16,79:75,G5,G5,0.9186,m7,117,4/4,C Major
note,159495,30,45:62,A2,A2,0.8675,m2,117,4/4,C Major
note,159496,35,44:39,G#2,Ab2,0.8165,m2,117,4/4,C Major
note,159509,22,81:53,A5,A5,0.8165,m7,117,4/4,C Major
note,159580,41,47:79,B2,B2,0.9696,M2,117,4/4,C Major
note,159580,44,85:91,C#6,Db6,0.9696,M3,117,4/4,C Major
note,159584,22,45:68,A2,A2,0.8675,M6,117,4/4,C Major
note,159584,44,90:87,F#6,Gb6,0.8675,m2,117,4/4,C Major
note,159612,1,91:53,G6,G6,0.8165,M7,117,4/4,C Major
note,159614,1,80:41,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,159682,59,45:87,A2,A2,0.7655,P4,117,4/4,C Major
note,159688,47,40:83,E2,E2,0.7144,P4,117,4/4,C Major
note,159689,46,93:104,A6,A6,0.6634,M7,117,4/4,C Major
note,159797,73,46:80,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,159801,17,86:83,D6,D6,0.8675,P1,117,4/4,C Major
note,159803,35,98:88,D7,D7,0.8165,M3,117,4/4,C Major
note,159811,22,94:77,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,159812,18,96:75,C7,C7,0.7144,m3,117,4/4,C Major
note,159893,33,93:91,A6,A6,0.8165,M2,117,4/4,C Major
note,159894,26,91:91,G6,G6,0.7655,P5,117,4/4,C Major
note,159895,43,98:87,D7,D7,0.7144,P4,117,4/4,C Major
note,159911,35,45:80,A2,A2,0.6634,P5,117,4/4,C Major
note,159919,60,38:65,D2,D2,0.6124,d5,117,4/4,C Major
note,159984,48,92:91,G#6,Ab6,0.8675,m6,117,4/4,C Major
note,159999,28,100:86,E7,E7,0.8675,P5,117,4/4,C Major
note,160110,59,45:89,A2,A2,0.9696,M6,117,4/4,C Major
note,160113,87,102:107,F#7,Gb7,0.9186,M3,117,4/4,C Major
note,160115,100,38:89,D2,D2,0.8675,M7,117,4/4,C Major
note,160117,44,97:95,C#7,Db7,0.8165,M3,117,4/4,C Major
note,160119,22,93:80,A6,A6,0.7655,m2,117,4/4,C Major
note,160129,15,92:78,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,160202,57,46:83,A#2,Bb2,0.9696,m7,117,4/4,C Major
note,160211,57,92:83,G#6,Ab6,0.9186,M3,117,4/4,C Major
note,160218,50,96:76,C7,C7,0.8675,m2,117,4/4,C Major
note,160322,63,47:87,B2,B2,0.9186,m6,117,4/4,C Major
note,160322,42,103:80,G7,G7,0.9186,P1,117,4/4,C Major
note,160330,40,91:79,G6,G6,0.8165,m3,117,4/4,C Major
note,160333,42,40:77,E2,E2,0.7655,m2,117,4/4,C Major
note,160337,21,101:78,F7,F7,0.7144,d5,117,4/4,C Major
note,160355,21,95:56,B6,B6,0.7144,m2,117,4/4,C Major
note,160369,1,94:26,A#6,Bb6,0.8675,m7,117,4/4,C Major
note,160421,55,48:79,C3,C3,0.8165,d5,117,4/4,C Major
note,160444,28,90:69,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,160466,15,94:62,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,160531,107,49:88,C#3,Db3,0.8675,P5,117,4/4,C Major
note,160534,80,42:76,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,160537,42,94:98,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,160546,80,89:85,F6,F6,0.7144,m6,117,4/4,C Major
note,160549,64,97:67,C#7,Db7,0.6634,m2,117,4/4,C Major
note,160552,51,98:83,D7,D7,0.6124,P1,117,4/4,C Major
note,160633,46,50:77,D3,D3,0.8165,d5,117,4/4,C Major
note,160635,54,92:86,G#6,Ab6,0.7655,m2,117,4/4,C Major
note,160737,116,43:84,G2,G2,0.9186,m6,117,4/4,C Major
note,160743,35,87:84,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,160743,48,95:93,B6,B6,0.8675,m6,117,4/4,C Major
note,160745,34,51:81,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,160751,28,91:77,G6,G6,0.7144,m3,117,4/4,C Major
note,160840,69,52:83,E3,E3,0.9186,M6,117,4/4,C Major
note,160853,20,97:76,C#7,Db7,0.8675,P5,117,4/4,C Major
note,160870,26,90:77,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,160874,28,87:28,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,160956,61,53:91,F3,F3,0.8165,d5,117,4/4,C Major
note,160959,97,95:98,B6,B6,0.7655,M2,117,4/4,C Major
note,160962,98,45:82,A2,A2,0.7144,m6,117,4/4,C Major
note,160977,22,89:75,F6,F6,0.6634,M3,117,4/4,C Major
note,160981,18,85:62,C#6,Db6,0.6124,P5,117,4/4,C Major
note,161057,61,54:82,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,161064,27,85:70,C#6,Db6,0.7655,m3,117,4/4,C Major
note,161065,27,88:71,E6,E6,0.7144,m2,117,4/4,C Major
note,161079,19,89:58,F6,F6,0.6634,m2,117,4/4,C Major
note,161169,128,90:91,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,161173,67,87:89,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,161175,54,55:83,G3,G3,0.6124,M3,117,4/4,C Major
note,161175,71,83:83,B5,B5,0.6124,P1,117,4/4,C Major
note,161178,62,47:79,B2,B2,0.5103,m3,117,4/4,C Major
note,161267,54,86:79,D6,D6,0.6634,d5,117,4/4,C Major
note,161270,63,56:81,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,161375,114,82:97,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,161375,121,90:95,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,161381,66,57:83,A3,A3,0.6124,m6,117,4/4,C Major
note,161392,99,49:73,C#3,Db3,0.5613,P1,117,4/4,C Major
note,161401,21,85:55,C#6,Db6,0.5103,m3,117,4/4,C Major
note,161473,53,58:86,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,161506,33,85:48,C#6,Db6,0.7144,M3,117,4/4,C Major
note,161590,56,45:86,A2,A2,0.8675,P5,117,4/4,C Major
note,161592,117,88:87,E6,E6,0.8165,M6,117,4/4,C Major
note,161596,43,79:92,G5,G5,0.7655,P4,117,4/4,C Major
note,161607,21,84:72,C6,C6,0.7144,M2,117,4/4,C Major
note,161683,21,58:79,A#3,Bb3,0.9186,m7,117,4/4,C Major
note,161685,38,80:79,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,161692,28,84:81,C6,C6,0.8165,d5,117,4/4,C Major
note,161799,55,90:97,F#6,Gb6,0.9186,M6,117,4/4,C Major
note,161804,18,81:85,A5,A5,0.8675,M3,117,4/4,C Major
