type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97527,35,66:58,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,97624,45,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,97624,27,74:65,D5,D5,0.4593,P1,117,4/4,C Major
note,97718,34,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,97721,34,59:37,B3,B3,0.4082,M7,117,4/4,C Major
note,97813,30,70:67,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,97819,45,55:58,G3,G3,0.4082,P5,117,4/4,C Major
note,97901,35,74:63,D5,D5,0.4593,M3,117,4/4,C Major
note,97905,37,58:54,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,98008,35,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,98014,34,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,98102,39,62:58,D4,D4,0.4593,P4,117,4/4,C Major
note,98136,37,67:27,G4,G4,0.4082,M6,117,4/4,C Major
note,98191,38,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,98210,43,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,98269,47,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,98291,37,66:69,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,98380,33,70:51,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,98383,62,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,98484,53,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,98594,62,67:65,G4,G4,0.5103,m2,117,4/4,C Major
note,98603,57,66:52,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,98606,47,55:50,G3,G3,0.4593,P5,117,4/4,C Major
note,98668,70,62:46,D4,D4,0.5103,m6,117,4/4,C Major
note,98689,74,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,98792,31,74:63,D5,D5,0.5103,P5,117,4/4,C Major
note,98805,57,55:52,G3,G3,0.5103,m7,117,4/4,C Major
note,98810,55,65:53,F4,F4,0.5613,M3,117,4/4,C Major
note,98886,66,61:59,C#4,Db4,0.5103,m2,117,4/4,C Major
note,98886,33,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,98990,69,70:77,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,98998,57,55:58,G3,G3,0.5103,M6,117,4/4,C Major
note,99008,71,64:57,E4,E4,0.4593,m7,117,4/4,C Major
note,99075,52,74:78,D5,D5,0.5103,M2,117,4/4,C Major
note,99089,68,60:62,C4,C4,0.4593,P4,117,4/4,C Major
note,99181,115,55:61,G3,G3,0.5103,m6,117,4/4,C Major
note,99190,116,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,99191,38,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,99276,53,67:70,G4,G4,0.5103,m6,117,4/4,C Major
note,99297,69,59:64,B3,B3,0.5103,m6,117,4/4,C Major
note,99378,118,67:76,G4,G4,0.5103,P4,117,4/4,C Major
note,99397,90,62:62,D4,D4,0.6124,P5,117,4/4,C Major
note,99402,88,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,99480,62,70:90,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,99484,64,58:69,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,99581,46,74:87,D5,D5,0.5103,m7,117,4/4,C Major
note,99582,89,64:75,E4,E4,0.4593,M6,117,4/4,C Major
note,99588,84,55:77,G3,G3,0.5103,P4,117,4/4,C Major
note,99675,75,60:68,C4,C4,0.6124,M2,117,4/4,C Major
note,99684,50,74:85,D5,D5,0.5613,M3,117,4/4,C Major
note,99776,72,70:93,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,99777,92,55:73,G3,G3,0.6124,m6,117,4/4,C Major
note,99780,90,63:79,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,99865,52,74:89,D5,D5,0.5613,m3,117,4/4,C Major
note,99871,56,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,99970,49,62:73,D4,D4,0.5613,P4,117,4/4,C Major
note,99972,40,67:86,G4,G4,0.5613,P1,117,4/4,C Major
note,99973,64,55:73,G3,G3,0.5103,m3,117,4/4,C Major
note,100045,72,58:78,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,100057,48,67:79,G4,G4,0.4593,d5,117,4/4,C Major
note,100147,62,61:71,C#4,Db4,0.5103,d5,117,4/4,C Major
note,100148,89,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,100160,76,67:82,G4,G4,0.4593,m7,117,4/4,C Major
note,100228,28,57:44,A3,A3,0.4593,m2,117,4/4,C Major
note,100262,58,70:87,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,100351,34,55:75,G3,G3,0.4082,P5,117,4/4,C Major
note,100356,26,74:84,D5,D5,0.3572,P5,117,4/4,C Major
note,100361,27,43:55,G2,G2,0.3572,P5,117,4/4,C Major
note,100452,51,74:87,D5,D5,0.4593,P4,117,4/4,C Major
note,100477,60,57:51,A3,A3,0.4593,m7,117,4/4,C Major
note,100540,21,79:82,G5,G5,0.4082,d5,117,4/4,C Major
note,100549,71,61:78,C#4,Db4,0.4593,M3,117,4/4,C Major
note,100633,56,57:71,A3,A3,0.4082,M3,117,4/4,C Major
note,100741,71,53:58,F3,F3,0.5613,m6,117,4/4,C Major
note,100748,60,73:90,C#5,Db5,0.5103,P1,117,4/4,C Major
note,100758,77,49:57,C#3,Db3,0.4593,m6,117,4/4,C Major
note,100831,52,81:73,A5,A5,0.5103,m7,117,4/4,C Major
note,100842,30,59:60,B3,B3,0.5613,m7,117,4/4,C Major
note,100927,51,81:71,A5,A5,0.6634,M6,117,4/4,C Major
note,100930,67,60:76,C4,C4,0.6634,m6,117,4/4,C Major
note,101025,29,80:82,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,101026,54,61:77,C#4,Db4,0.7144,m2,117,4/4,C Major
note,101121,86,62:82,D4,D4,0.9186,d5,117,4/4,C Major
note,101123,29,80:91,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,101208,53,63:84,D#4,Eb4,1.1227,M7,117,4/4,C Major
note,101215,38,86:80,D6,D6,1.0717,P5,117,4/4,C Major
note,101220,24,79:75,G5,G5,1.0206,m3,117,4/4,C Major
note,101220,24,82:73,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,101307,47,82:84,A#5,Bb5,1.1737,d5,117,4/4,C Major
note,101308,33,64:80,E4,E4,1.1227,m3,117,4/4,C Major
note,101309,25,79:82,G5,G5,1.0717,P5,117,4/4,C Major
note,101313,28,86:69,D6,D6,1.0206,d5,117,4/4,C Major
note,101396,45,80:88,G#5,Ab5,1.1737,m3,117,4/4,C Major
note,101398,48,65:88,F4,F4,1.1227,M6,117,4/4,C Major
note,101402,30,86:83,D6,D6,1.0717,m6,117,4/4,C Major
note,101412,23,78:79,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,101423,15,81:61,A5,A5,0.9696,m3,117,4/4,C Major
note,101480,32,66:79,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,101491,39,78:88,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,101505,31,81:78,A5,A5,0.9696,P4,117,4/4,C Major
note,101506,26,86:68,D6,D6,0.9186,M3,117,4/4,C Major
note,101513,22,82:45,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,101583,35,67:91,G4,G4,0.8675,m7,117,4/4,C Major
note,101586,42,77:84,F5,F5,0.8165,m3,117,4/4,C Major
note,101587,34,80:82,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,101587,41,86:80,D6,D6,0.7655,M2,117,4/4,C Major
note,101612,1,88:42,E6,E6,0.7144,M7,117,4/4,C Major
note,101674,56,77:88,F5,F5,0.7144,m3,117,4/4,C Major
note,101680,54,80:85,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,101681,85,67:85,G4,G4,0.6124,P5,117,4/4,C Major
note,101682,24,86:73,D6,D6,0.5613,M3,117,4/4,C Major
note,101763,21,70:77,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,101779,24,76:84,E5,E5,0.6124,m3,117,4/4,C Major
note,101779,28,79:88,G5,G5,0.6124,P5,117,4/4,C Major
note,101780,21,86:80,D6,D6,0.5103,P1,117,4/4,C Major
note,101884,33,86:108,D6,D6,0.5613,m6,117,4/4,C Major
note,101886,41,66:89,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,101888,41,74:99,D5,D5,0.4593,P5,117,4/4,C Major
note,101894,32,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,101996,62,74:88,D5,D5,0.6124,P1,117,4/4,C Major
note,101999,66,62:65,D4,D4,0.6124,m6,117,4/4,C Major
note,102092,91,70:80,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,102105,78,65:70,F4,F4,0.5613,m7,117,4/4,C Major
note,102114,48,55:64,G3,G3,0.5613,P5,117,4/4,C Major
note,102171,55,74:85,D5,D5,0.5613,m2,117,4/4,C Major
note,102181,60,61:73,C#4,Db4,0.5103,d5,117,4/4,C Major
note,102278,32,79:93,G5,G5,0.5613,P1,117,4/4,C Major
note,102282,40,67:89,G4,G4,0.5103,P1,117,4/4,C Major
note,102290,85,55:80,G3,G3,0.4593,M6,117,4/4,C Major
note,102290,57,64:84,E4,E4,0.4593,M3,117,4/4,C Major
note,102376,73,60:73,C4,C4,0.5613,P5,117,4/4,C Major
note,102383,45,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,102481,89,67:78,G4,G4,0.6634,M3,117,4/4,C Major
note,102496,97,63:73,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,102499,82,55:59,G3,G3,0.6634,m3,117,4/4,C Major
note,102575,25,70:78,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,102597,28,59:61,B3,B3,0.6634,m3,117,4/4,C Major
note,102675,29,86:98,D6,D6,0.6124,P1,117,4/4,C Major
note,102680,53,62:77,D4,D4,0.6124,P1,117,4/4,C Major
note,102681,43,74:89,D5,D5,0.5613,P5,117,4/4,C Major
note,102684,67,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,102766,65,58:66,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,102798,47,74:66,D5,D5,0.6634,M2,117,4/4,C Major
note,102822,22,72:50,C5,C5,0.6124,d5,117,4/4,C Major
note,102853,38,54:44,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,102874,78,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,102881,88,70:75,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,102970,49,59:52,B3,B3,0.6124,m3,117,4/4,C Major
note,102974,61,74:74,D5,D5,0.6124,P4,117,4/4,C Major
note,103063,24,79:72,G5,G5,0.7144,P1,117,4/4,C Major
note,103068,55,55:54,G3,G3,0.6634,P1,117,4/4,C Major
note,103074,38,67:73,G4,G4,0.6634,m3,117,4/4,C Major
note,103078,42,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,103165,37,67:66,G4,G4,0.6124,P5,117,4/4,C Major
note,103176,51,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,103247,87,55:56,G3,G3,0.6124,P1,117,4/4,C Major
note,103260,58,67:69,G4,G4,0.6634,m2,117,4/4,C Major
note,103272,67,66:60,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,103344,46,68:74,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,103356,47,62:48,D4,D4,0.6124,M7,117,4/4,C Major
note,103396,73,73:77,C#5,Db5,0.6124,d5,117,4/4,C Major
note,103447,74,55:72,G3,G3,0.7144,m7,117,4/4,C Major
note,103447,74,65:70,F4,F4,0.7144,M3,117,4/4,C Major
note,103456,73,69:87,A4,A4,0.6124,m6,117,4/4,C Major
note,103534,83,61:61,C#4,Db4,0.6634,P5,117,4/4,C Major
note,103552,56,68:80,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,103629,59,69:82,A4,A4,0.6124,M2,117,4/4,C Major
note,103633,54,55:69,G3,G3,0.6124,M6,117,4/4,C Major
note,103638,52,64:65,E4,E4,0.6124,d5,117,4/4,C Major
note,103715,42,70:78,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,103735,47,60:52,C4,C4,0.6124,m3,117,4/4,C Major
note,103770,70,75:74,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,103807,98,55:71,G3,G3,0.6634,m6,117,4/4,C Major
note,103811,80,63:74,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,103821,77,71:87,B4,B4,0.6124,P1,117,4/4,C Major
note,103909,83,59:59,B3,B3,0.6634,M7,117,4/4,C Major
note,103917,60,70:79,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,104008,54,71:80,B4,B4,0.7144,M3,117,4/4,C Major
note,104017,63,55:69,G3,G3,0.6634,P5,117,4/4,C Major
note,104018,55,62:64,D4,D4,0.6124,m7,117,4/4,C Major
note,104079,52,72:76,C5,C5,0.6634,M2,117,4/4,C Major
note,104098,47,58:69,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,104149,76,77:73,F5,F5,0.6124,m7,117,4/4,C Major
note,104186,83,55:79,G3,G3,0.7144,d5,117,4/4,C Major
note,104191,69,61:83,C#4,Db4,0.7144,P1,117,4/4,C Major
note,104195,74,73:84,C#5,Db5,0.6634,M3,117,4/4,C Major
note,104275,93,57:70,A3,A3,0.7144,m3,117,4/4,C Major
note,104290,60,72:85,C5,C5,0.6634,P4,117,4/4,C Major
note,104376,73,55:79,G3,G3,0.8165,P4,117,4/4,C Major
note,104380,80,60:78,C4,C4,0.7655,m2,117,4/4,C Major
note,104385,54,73:83,C#5,Db5,0.7144,m2,117,4/4,C Major
note,104457,87,74:80,D5,D5,0.7655,d5,117,4/4,C Major
note,104459,100,56:82,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,104481,83,79:65,G5,G5,0.7144,P1,117,4/4,C Major
note,104546,93,55:84,G3,G3,0.8675,M3,117,4/4,C Major
note,104547,43,59:83,B3,B3,0.8165,P4,117,4/4,C Major
note,104564,43,76:72,E5,E5,0.8165,m2,117,4/4,C Major
note,104573,27,75:41,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,104631,122,58:85,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,104649,29,74:82,D5,D5,0.7655,P4,117,4/4,C Major
note,104740,64,79:63,G5,G5,0.8165,P1,117,4/4,C Major
note,104743,69,55:60,G3,G3,0.8675,M7,117,4/4,C Major
note,104743,54,66:81,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,104745,40,74:83,D5,D5,0.7655,P1,117,4/4,C Major
note,104833,62,62:75,D4,D4,0.7655,m6,117,4/4,C Major
note,104836,24,70:84,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,104842,22,82:81,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,104925,122,85:100,C#6,Db6,0.9186,d5,117,4/4,C Major
note,104928,99,55:90,G3,G3,0.9186,d5,117,4/4,C Major
note,104928,59,73:96,C#5,Db5,0.9186,m6,117,4/4,C Major
note,104930,102,65:91,F4,F4,0.8675,M3,117,4/4,C Major
note,104947,94,81:67,A5,A5,0.8675,m6,117,4/4,C Major
note,105015,82,61:88,C#4,Db4,0.8675,P5,117,4/4,C Major
note,105029,51,80:86,G#5,Ab5,0.9186,m2,117,4/4,C Major
note,105121,32,81:88,A5,A5,0.9696,P4,117,4/4,C Major
note,105123,93,64:89,E4,E4,0.9696,M6,117,4/4,C Major
note,105125,82,55:79,G3,G3,0.9696,m7,117,4/4,C Major
note,105126,29,77:80,F5,F5,0.9186,P4,117,4/4,C Major
note,105202,70,60:86,C4,C4,0.8675,M3,117,4/4,C Major
note,105219,29,76:84,E5,E5,0.9696,P5,117,4/4,C Major
note,105231,14,83:77,B5,B5,0.9186,m2,117,4/4,C Major
note,105241,1,82:26,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,105261,1,84:33,C6,C6,0.8165,M6,117,4/4,C Major
note,105306,87,63:99,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,105309,91,55:80,G3,G3,0.9186,m6,117,4/4,C Major
note,105310,101,87:90,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,105313,62,75:103,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,105315,91,83:84,B5,B5,0.8165,m3,117,4/4,C Major
note,105370,43,56:2,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,105400,51,82:86,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,105402,97,59:75,B3,B3,0.7655,m6,117,4/4,C Major
note,105500,36,79:89,G5,G5,0.8165,M3,117,4/4,C Major
note,105502,27,83:91,B5,B5,0.7655,M6,117,4/4,C Major
note,105506,67,62:83,D4,D4,0.7144,P5,117,4/4,C Major
note,105508,87,55:81,G3,G3,0.7144,m3,117,4/4,C Major
note,105587,51,58:81,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,105587,42,84:81,C6,C6,0.8675,d5,117,4/4,C Major
note,105594,24,78:88,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,105678,117,55:107,G3,G3,0.7144,d5,117,4/4,C Major
note,105679,121,61:103,C#4,Db4,0.6634,M3,117,4/4,C Major
note,105687,120,89:106,F6,F6,0.7655,M3,117,4/4,C Major
note,105688,48,85:73,C#6,Db6,0.7144,m6,117,4/4,C Major
note,105697,42,77:94,F5,F5,0.6634,m6,117,4/4,C Major
note,105773,70,57:85,A3,A3,0.7144,m3,117,4/4,C Major
note,105786,39,84:75,C6,C6,0.6634,P4,117,4/4,C Major
note,105877,114,55:92,G3,G3,0.8675,P4,117,4/4,C Major
note,105884,106,60:96,C4,C4,0.8165,M6,117,4/4,C Major
note,105891,44,81:84,A5,A5,0.7655,P4,117,4/4,C Major
note,105897,18,86:74,D6,D6,0.7144,M2,117,4/4,C Major
note,105906,14,84:69,C6,C6,0.6634,M3,117,4/4,C Major
note,105958,67,56:90,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,105969,44,86:94,D6,D6,0.7144,P5,117,4/4,C Major
note,106065,100,55:97,G3,G3,0.8165,M3,117,4/4,C Major
note,106066,98,59:101,B3,B3,0.7655,m6,117,4/4,C Major
note,106071,106,91:96,G6,G6,0.7144,P1,117,4/4,C Major
note,106091,30,79:77,G5,G5,0.6634,M6,117,4/4,C Major
note,106153,43,58:88,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,106171,27,87:65,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,106188,32,79:63,G5,G5,0.5103,M6,117,4/4,C Major
note,106192,30,88:50,E6,E6,0.4593,M2,117,4/4,C Major
note,106194,39,90:34,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,106200,34,81:36,A5,A5,0.4082,m3,117,4/4,C Major
note,106303,41,42:104,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,106305,37,54:108,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,106330,27,56:83,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,106411,37,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,106429,36,55:14,G3,G3,0.2552,M3,117,4/4,C Major
note,106446,92,59:60,B3,B3,0.2552,M3,117,4/4,C Major
note,106584,64,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,106586,127,66:110,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,106715,73,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,106816,94,59:73,B3,B3,0.4593,d5,117,4/4,C Major
note,106831,103,65:106,F4,F4,0.4082,M2,117,4/4,C Major
note,106910,90,63:75,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,107036,68,56:71,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,107038,23,63:40,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,107042,91,65:102,F4,F4,0.3572,m2,117,4/4,C Major
note,107054,121,64:72,E4,E4,0.4082,P5,117,4/4,C Major
note,107131,30,57:50,A3,A3,0.4593,m2,117,4/4,C Major
note,107133,35,58:35,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,107237,103,63:94,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,107247,48,64:88,E4,E4,0.4082,m3,117,4/4,C Major
note,107337,28,67:80,G4,G4,0.4082,P4,117,4/4,C Major
note,107431,130,62:93,D4,D4,0.4082,M6,117,4/4,C Major
note,107438,34,71:89,B4,B4,0.4082,m7,117,4/4,C Major
note,107485,42,61:15,C#4,Db4,0.3572,m7,117,4/4,C Major
note,107510,43,71:83,B4,B4,0.3062,m7,117,4/4,C Major
note,107602,78,61:90,C#4,Db4,0.3062,P5,117,4/4,C Major
note,107618,56,68:97,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,107721,45,71:90,B4,B4,0.4082,M7,117,4/4,C Major
note,107803,46,60:84,C4,C4,0.4593,m3,117,4/4,C Major
note,107818,46,75:100,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,107920,30,75:90,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,107990,104,42:96,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,108041,41,56:75,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,108050,23,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,108077,26,54:80,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,108134,79,59:67,B3,B3,0.4593,m2,117,4/4,C Major
note,108148,24,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,108210,101,67:101,G4,G4,0.4082,M3,117,4/4,C Major
note,108235,37,63:66,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,108302,39,66:89,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,108334,55,63:71,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,108400,49,66:99,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,108430,83,59:78,B3,B3,0.4593,d5,117,4/4,C Major
note,108506,41,65:97,F4,F4,0.4082,M2,117,4/4,C Major
note,108529,42,63:72,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,108607,106,65:100,F4,F4,0.4082,M6,117,4/4,C Major
note,108621,47,56:83,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,108696,28,56:70,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,108696,43,64:83,E4,E4,0.4593,m2,117,4/4,C Major
note,108806,48,63:85,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,108812,46,64:93,E4,E4,0.4082,m3,117,4/4,C Major
note,108900,43,67:92,G4,G4,0.4593,P4,117,4/4,C Major
note,108918,40,62:74,D4,D4,0.4593,M6,117,4/4,C Major
note,108997,42,71:97,B4,B4,0.4593,M6,117,4/4,C Major
note,109020,108,62:68,D4,D4,0.4082,M2,117,4/4,C Major
note,109022,32,64:61,E4,E4,0.3572,P5,117,4/4,C Major
note,109086,39,71:97,B4,B4,0.4593,m7,117,4/4,C Major
note,109167,32,61:54,C#4,Db4,0.4593,P5,117,4/4,C Major
note,109199,118,68:101,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,109230,51,60:77,C4,C4,0.4082,M7,117,4/4,C Major
note,109300,94,71:95,B4,B4,0.3572,P1,117,4/4,C Major
note,109309,34,59:34,B3,B3,0.3062,m3,117,4/4,C Major
note,109457,43,44:99,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,109459,51,32:87,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,109459,69,75:115,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,109519,31,31:4,G1,G1,0.4082,m6,117,4/4,C Major
note,109584,46,75:89,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,109717,26,35:84,B1,B1,0.5613,P1,117,4/4,C Major
note,109717,23,47:85,B2,B2,0.5613,M6,117,4/4,C Major
note,109719,65,56:88,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,109741,1,45:41,A2,A2,0.4593,M2,117,4/4,C Major
note,109811,48,59:76,B3,B3,0.5103,m2,117,4/4,C Major
note,109823,24,60:62,C4,C4,0.4593,M7,117,4/4,C Major
note,109920,90,71:102,B4,B4,0.4593,m6,117,4/4,C Major
note,109923,40,51:97,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109930,69,39:81,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,109936,33,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,110036,58,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,110120,37,51:98,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,110130,32,39:72,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,110132,91,59:88,B3,B3,0.5103,M3,117,4/4,C Major
note,110219,51,63:80,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,110318,32,35:90,B1,B1,0.5103,P1,117,4/4,C Major
note,110318,35,47:95,B2,B2,0.5103,M7,117,4/4,C Major
note,110327,104,70:96,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,110332,51,56:95,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,110348,39,42:44,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,110426,26,56:48,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,110504,25,51:94,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,110511,35,39:74,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,110517,69,56:88,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,110607,48,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,110730,29,44:100,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,110735,30,32:87,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,110736,63,69:100,A4,A4,0.3572,d5,117,4/4,C Major
note,110741,50,63:91,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,110841,67,63:71,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,110937,25,44:91,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,110937,92,59:83,B3,B3,0.5103,m3,117,4/4,C Major
note,110940,30,32:84,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,111020,56,63:83,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,111131,26,44:93,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,111131,59,68:98,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,111136,38,56:88,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,111139,37,32:73,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,111221,45,56:73,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,111235,23,68:34,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,111332,77,53:92,F3,F3,0.7655,d5,117,4/4,C Major
note,111334,25,35:87,B1,B1,0.7144,P1,117,4/4,C Major
note,111334,21,47:88,B2,B2,0.7144,M6,117,4/4,C Major
note,111336,69,56:89,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,111403,35,55:82,G3,G3,0.8165,M3,117,4/4,C Major
note,111405,42,59:85,B3,B3,0.7655,m6,117,4/4,C Major
note,111534,33,51:103,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,111535,31,39:89,D#2,Eb2,0.7144,M3,117,4/4,C Major
note,111542,111,67:88,G4,G4,0.6634,M3,117,4/4,C Major
note,111548,16,63:70,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,111549,105,65:82,F4,F4,0.6124,d5,117,4/4,C Major
note,111552,20,59:68,B3,B3,0.6124,m2,117,4/4,C Major
note,111556,19,60:64,C4,C4,0.6124,m3,117,4/4,C Major
note,111626,50,63:80,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,111628,38,60:77,C4,C4,0.6634,M6,117,4/4,C Major
note,111726,23,51:99,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,111734,31,39:82,D#2,Eb2,0.6634,M3,117,4/4,C Major
