type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,222459,165,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
note,222475,141,61:55,C#4,Db4,0.2041,m6,120,4/4,C Major
note,222476,185,69:51,A4,A4,0.1531,M2,120,4/4,C Major
note,222525,177,43:31,G2,G2,0.1531,M6,120,4/4,C Major
note,222688,151,52:52,E3,E3,0.1021,P5,120,4/4,C Major
note,222897,264,45:40,A2,A2,0.2552,P5,120,4/4,C Major
note,223124,285,52:54,E3,E3,0.2552,M6,120,4/4,C Major
note,223152,595,73:82,C#5,Db5,0.2041,P1,120,4/4,C Major
note,223162,337,61:62,C#4,Db4,0.1531,m3,120,4/4,C Major
note,223165,610,64:67,E4,E4,0.1021,M6,120,4/4,C Major
note,223395,274,55:76,G3,G3,0.1021,d5,120,4/4,C Major
note,223656,42,61:72,C#4,Db4,0.1021,P4,120,4/4,C Major
note,224011,353,32:75,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,224361,70,44:58,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,224415,145,72:81,C5,C5,0.1531,M6,120,4/4,C Major
note,224423,94,63:63,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,224429,44,60:58,C4,C4,0.051,d5,120,4/4,C Major
note,224821,306,54:60,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,224841,286,76:83,E5,E5,0.2041,P1,120,4/4,C Major
note,224848,277,64:76,E4,E4,0.1531,M3,120,4/4,C Major
note,224858,312,68:63,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,225076,182,56:75,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,225274,55,60:77,C4,C4,0.2552,M3,120,4/4,C Major
note,225468,78,44:66,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,225500,80,75:85,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,225509,43,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,225509,75,66:73,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,225722,331,37:70,C#2,Db2,0.4082,P1,120,4/4,C Major
note,225775,156,73:88,C#5,Db5,0.3572,M6,120,4/4,C Major
note,225778,110,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,225784,101,61:69,C#4,Db4,0.2552,M2,120,4/4,C Major
note,226029,91,75:88,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,226031,176,44:70,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,226035,30,63:77,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,226035,59,66:77,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,226224,34,56:68,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,226252,107,76:89,E5,E5,0.3572,m6,120,4/4,C Major
note,226254,76,68:86,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,226256,55,64:93,E4,E4,0.2552,M3,120,4/4,C Major
note,226460,262,36:66,C2,C2,0.2552,M3,120,4/4,C Major
note,226481,802,76:86,E5,E5,0.2041,P1,120,4/4,C Major
note,226487,789,64:88,E4,E4,0.1531,d5,120,4/4,C Major
note,226488,306,70:84,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,226701,239,42:85,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,226920,52,54:90,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,227191,68,33:65,A1,A1,0.3062,M2,120,4/4,C Major
note,227199,295,35:71,B1,B1,0.2552,P1,120,4/4,C Major
note,227264,327,71:80,B4,B4,0.2041,P1,120,4/4,C Major
note,227507,66,47:75,B2,B2,0.3572,M3,120,4/4,C Major
note,227512,139,75:83,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,227516,96,63:75,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,227730,179,54:70,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,227737,59,76:83,E5,E5,0.3572,P1,120,4/4,C Major
note,227738,28,64:83,E4,E4,0.3062,M3,120,4/4,C Major
note,227738,46,68:80,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,227935,43,69:84,A4,A4,0.4082,P1,120,4/4,C Major
note,227938,191,57:70,A3,A3,0.3572,M6,120,4/4,C Major
note,227939,77,78:90,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,227945,27,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,228160,109,80:89,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,228161,48,71:82,B4,B4,0.3572,m6,120,4/4,C Major
note,228163,27,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,228165,64,68:75,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,228447,372,47:52,B2,B2,0.2041,m7,120,4/4,C Major
note,228465,511,81:94,A5,A5,0.2552,m6,120,4/4,C Major
note,228470,420,73:71,C#5,Db5,0.2041,M3,120,4/4,C Major
note,228480,513,69:68,A4,A4,0.1531,P4,120,4/4,C Major
note,228835,342,40:37,E2,E2,0.3062,M2,120,4/4,C Major
note,228849,313,78:55,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,229171,91,80:67,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,229178,48,76:56,E5,E5,0.3572,P4,120,4/4,C Major
note,229183,69,47:48,B2,B2,0.3062,M6,120,4/4,C Major
note,229183,47,68:54,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,229429,48,81:68,A5,A5,0.4082,m3,120,4/4,C Major
note,229437,42,78:58,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,229438,29,69:54,A4,A4,0.3062,m7,120,4/4,C Major
note,229462,38,59:31,B3,B3,0.2552,M6,120,4/4,C Major
note,229674,113,80:61,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,229677,113,68:52,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,229677,115,76:51,E5,E5,0.3572,m7,120,4/4,C Major
note,229692,218,42:40,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,229894,112,78:69,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,229899,46,74:54,D5,D5,0.3572,P1,120,4/4,C Major
note,229910,182,50:43,D3,D3,0.3062,M3,120,4/4,C Major
note,229912,35,66:47,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,230107,80,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,230128,46,68:51,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,230137,53,76:15,E5,E5,0.3062,P5,120,4/4,C Major
note,230148,50,57:33,A3,A3,0.3572,M6,120,4/4,C Major
note,230321,78,78:70,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,230325,210,44:40,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,230332,39,74:50,D5,D5,0.3062,m6,120,4/4,C Major
note,230336,39,66:53,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,230528,44,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,230531,37,76:70,E5,E5,0.3572,P1,120,4/4,C Major
note,230550,25,64:52,E4,E4,0.3062,P1,120,4/4,C Major
note,230558,191,52:42,E3,E3,0.2552,M7,120,4/4,C Major
note,230751,75,75:59,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,230752,43,72:62,C5,C5,0.3572,M6,120,4/4,C Major
note,230761,33,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,230771,194,44:44,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,230963,122,71:52,B4,B4,0.2552,m3,120,4/4,C Major
note,230965,421,74:64,D5,D5,0.2041,P1,120,4/4,C Major
note,230972,29,62:47,D4,D4,0.1531,m7,120,4/4,C Major
note,230998,36,52:33,E3,E3,0.1021,P1,120,4/4,C Major
note,231189,26,64:42,E4,E4,0.2041,m6,120,4/4,C Major
note,231385,41,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,231387,34,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,231419,184,52:28,E3,E3,0.2552,M6,120,4/4,C Major
note,231620,135,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,231625,152,69:49,A4,A4,0.2041,P1,120,4/4,C Major
note,231630,187,45:40,A2,A2,0.1531,M3,120,4/4,C Major
note,231636,101,61:44,C#4,Db4,0.1021,M6,120,4/4,C Major
note,231835,164,52:50,E3,E3,0.2552,M6,120,4/4,C Major
note,232036,32,73:70,C#5,Db5,0.4082,m3,120,4/4,C Major
note,232036,43,76:71,E5,E5,0.4082,P5,120,4/4,C Major
note,232042,216,45:38,A2,A2,0.3062,P5,120,4/4,C Major
note,232066,40,64:24,E4,E4,0.3062,P4,120,4/4,C Major
note,232270,141,81:81,A5,A5,0.3062,P4,120,4/4,C Major
note,232271,206,52:47,E3,E3,0.2552,M6,120,4/4,C Major
note,232279,170,73:67,C#5,Db5,0.2041,M3,120,4/4,C Major
note,232308,65,69:22,A4,A4,0.2041,M6,120,4/4,C Major
note,232437,38,78:30,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,232494,84,57:51,A3,A3,0.2552,M7,120,4/4,C Major
note,232687,82,80:73,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,232703,52,76:59,E5,E5,0.3572,m3,120,4/4,C Major
note,232716,32,61:39,C#4,Db4,0.3062,P5,120,4/4,C Major
note,232719,28,68:39,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,232940,219,45:41,A2,A2,0.4082,M7,120,4/4,C Major
note,232943,154,80:60,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,232958,102,68:51,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,232963,54,76:39,E5,E5,0.2552,M2,120,4/4,C Major
note,233170,81,78:72,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,233179,159,52:43,E3,E3,0.3572,m7,120,4/4,C Major
note,233180,33,74:58,D5,D5,0.3062,m6,120,4/4,C Major
note,233192,42,66:52,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,233377,44,76:71,E5,E5,0.4082,m3,120,4/4,C Major
note,233399,30,73:57,C#5,Db5,0.3572,M3,120,4/4,C Major
note,233402,254,45:38,A2,A2,0.3062,P5,120,4/4,C Major
note,233405,30,64:44,E4,E4,0.2552,M2,120,4/4,C Major
note,233611,120,78:60,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,233623,140,74:40,D5,D5,0.2041,m6,120,4/4,C Major
note,233628,96,66:41,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,233675,175,52:25,E3,E3,0.1021,M3,120,4/4,C Major
note,233860,133,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,234082,73,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,234095,26,68:47,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,234098,29,62:44,D4,D4,0.2552,M7,120,4/4,C Major
note,234396,241,73:56,C#5,Db5,0.2552,M3,120,4/4,C Major
note,234398,241,69:45,A4,A4,0.2041,P1,120,4/4,C Major
note,234409,252,45:41,A2,A2,0.1531,M3,120,4/4,C Major
note,234429,168,61:14,C#4,Db4,0.1021,M6,120,4/4,C Major
note,234653,198,52:39,E3,E3,0.1531,P5,120,4/4,C Major
note,234885,600,45:36,A2,A2,0.2041,P5,120,4/4,C Major
note,234991,53,64:52,E4,E4,0.1531,P1,120,4/4,C Major
note,235110,38,76:59,E5,E5,0.1021,m3,120,4/4,C Major
note,235118,23,73:45,C#5,Db5,0.051,M6,120,4/4,C Major
note,235597,431,52:26,E3,E3,0.1531,P1,120,4/4,C Major
note,235700,703,88:73,E6,E6,0.1531,m3,120,4/4,C Major
note,235714,770,85:66,C#6,Db6,0.1021,M3,120,4/4,C Major
note,236032,158,57:43,A3,A3,0.1021,M3,120,4/4,C Major
note,236247,98,61:49,C#4,Db4,0.1021,M3,120,4/4,C Major
note,236502,203,45:49,A2,A2,0.2041,d5,120,4/4,C Major
note,236757,133,87:75,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,236768,211,52:39,E3,E3,0.3062,m6,120,4/4,C Major
note,236781,86,84:53,C6,C6,0.2552,m3,120,4/4,C Major
note,237009,232,45:49,A2,A2,0.4082,P4,120,4/4,C Major
note,237114,57,86:69,D6,D6,0.4082,m3,120,4/4,C Major
note,237124,31,83:54,B5,B5,0.5103,M6,120,4/4,C Major
note,237138,30,74:34,D5,D5,0.4593,P1,120,4/4,C Major
note,237236,299,86:54,D6,D6,0.4082,m3,120,4/4,C Major
note,237239,61,83:62,B5,B5,0.3572,P5,120,4/4,C Major
note,237241,255,52:36,E3,E3,0.3062,m7,120,4/4,C Major
note,237254,69,74:54,D5,D5,0.2552,M7,120,4/4,C Major
note,237490,82,85:74,C#6,Db6,0.4082,P4,120,4/4,C Major
note,237502,174,56:47,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,237506,32,81:57,A5,A5,0.3062,m6,120,4/4,C Major
note,237508,42,73:65,C#5,Db5,0.2552,M7,120,4/4,C Major
note,237778,161,84:72,C6,C6,0.2041,m7,120,4/4,C Major
note,237783,37,62:28,D4,D4,0.1531,d5,120,4/4,C Major
note,237799,36,80:53,G#5,Ab5,0.1021,m6,120,4/4,C Major
note,237802,30,72:47,C5,C5,0.051,m3,120,4/4,C Major
note,238208,441,45:35,A2,A2,0.2041,M3,120,4/4,C Major
note,238209,273,85:66,C#6,Db6,0.1531,P1,120,4/4,C Major
note,238214,192,73:56,C#5,Db5,0.1021,m6,120,4/4,C Major
note,238232,456,81:43,A5,A5,0.051,P5,120,4/4,C Major
note,238683,281,88:62,E6,E6,0.1531,m3,120,4/4,C Major
note,238707,390,85:50,C#6,Db6,0.1021,M6,120,4/4,C Major
note,238728,503,52:22,E3,E3,0.051,M6,120,4/4,C Major
note,239254,115,61:31,C#4,Db4,0.051,m6,120,4/4,C Major
note,239845,87,93:64,A6,A6,0.4082,m6,120,4/4,C Major
note,239855,34,85:49,C#6,Db6,0.3572,M3,120,4/4,C Major
note,239864,52,81:39,A5,A5,0.3062,P1,120,4/4,C Major
note,240047,57,93:73,A6,A6,0.2552,m6,120,4/4,C Major
note,240052,37,85:60,C#6,Db6,0.2041,M3,120,4/4,C Major
note,240053,22,81:54,A5,A5,0.1531,P4,120,4/4,C Major
note,240055,48,64:55,E4,E4,0.1021,M6,120,4/4,C Major
note,240060,41,73:43,C#5,Db5,0.051,M6,120,4/4,C Major
note,242314,295,64:64,E4,E4,0.051,P1,120,4/4,C Major
note,242879,324,64:71,E4,E4,0.1021,M2,120,4/4,C Major
note,243186,148,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,243326,87,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,243422,72,66:62,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,243503,47,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,243567,74,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,243654,35,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,243693,70,66:58,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,243780,33,64:66,E4,E4,0.4082,M2,120,4/4,C Major
note,243822,61,66:67,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,243898,36,64:69,E4,E4,0.4082,M2,120,4/4,C Major
note,243936,56,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244013,34,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,244047,51,66:61,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244132,23,64:54,E4,E4,0.4082,M2,120,4/4,C Major
note,244156,56,66:67,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244246,22,64:59,E4,E4,0.4082,M2,120,4/4,C Major
note,244272,43,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244368,23,64:46,E4,E4,0.4082,M2,120,4/4,C Major
note,244385,43,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244465,25,64:42,E4,E4,0.3572,M2,120,4/4,C Major
note,244492,50,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244580,23,64:55,E4,E4,0.3572,M2,120,4/4,C Major
note,244615,40,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,244695,26,64:54,E4,E4,0.3062,M2,120,4/4,C Major
note,244731,31,66:64,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,244797,38,64:57,E4,E4,0.3062,M2,120,4/4,C Major
note,244851,42,66:66,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,244922,57,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,244997,48,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,245080,36,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,245138,42,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,245209,40,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,245272,62,66:62,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,245360,37,64:55,E4,E4,0.3062,M2,120,4/4,C Major
note,245416,50,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,245494,42,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,245566,37,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,245627,35,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,245680,45,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,245746,56,64:60,E4,E4,0.2041,m2,120,4/4,C Major
note,245827,96,63:54,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,245936,133,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,246051,128,68:54,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,246204,311,67:53,G4,G4,0.1021,m2,120,4/4,C Major
note,246496,2511,66:50,F#4,Gb4,0.051,P4,120,4/4,C Major
note,247123,98,61:44,C#4,Db4,0.4082,m3,120,4/4,C Major
note,247129,97,58:42,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,247137,87,52:26,E3,E3,0.3062,P1,120,4/4,C Major
note,247159,77,40:17,E2,E2,0.2552,m7,120,4/4,C Major
note,247451,159,62:46,D4,D4,0.2041,m3,120,4/4,C Major
note,247457,139,59:45,B3,B3,0.1531,P5,120,4/4,C Major
note,247471,142,52:29,E3,E3,0.1021,P1,120,4/4,C Major
note,247487,134,40:14,E2,E2,0.051,m7,120,4/4,C Major
note,248010,100,62:46,D4,D4,0.4082,P4,120,4/4,C Major
note,248014,81,57:47,A3,A3,0.3572,P4,120,4/4,C Major
note,248019,94,52:26,E3,E3,0.3062,P1,120,4/4,C Major
note,248023,96,40:27,E2,E2,0.2552,m7,120,4/4,C Major
note,248341,189,62:49,D4,D4,0.2041,d5,120,4/4,C Major
note,248343,171,56:45,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,248346,193,40:22,E2,E2,0.1021,P1,120,4/4,C Major
note,248349,161,52:15,E3,E3,0.051,m2,120,4/4,C Major
note,248976,266,65:60,F4,F4,0.4593,m2,120,4/4,C Major
note,248982,159,28:39,E1,E1,0.4082,M3,120,4/4,C Major
note,248984,172,56:51,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,248988,226,40:34,E2,E2,0.3062,m7,120,4/4,C Major
note,248997,166,62:44,D4,D4,0.2552,P1,120,4/4,C Major
note,249229,281,62:48,D4,D4,0.3062,d5,120,4/4,C Major
note,249234,61,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,249236,183,40:19,E2,E2,0.2041,P1,120,4/4,C Major
note,249255,163,28:42,E1,E1,0.1531,m3,120,4/4,C Major
note,249463,88,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,249499,229,65:75,F4,F4,0.2552,m2,120,4/4,C Major
note,249712,96,28:45,E1,E1,0.4593,P1,120,4/4,C Major
note,249712,283,64:75,E4,E4,0.4593,P1,120,4/4,C Major
note,249717,78,40:40,E2,E2,0.3572,P5,120,4/4,C Major
note,249727,50,59:60,B3,B3,0.3062,m6,120,4/4,C Major
note,249985,564,67:66,G4,G4,0.2552,d5,120,4/4,C Major
note,249997,194,61:56,C#4,Db4,0.2041,M6,120,4/4,C Major
note,250002,145,28:34,E1,E1,0.1531,d5,120,4/4,C Major
note,250002,164,58:42,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,250012,176,40:30,E2,E2,0.051,M2,120,4/4,C Major
note,250522,1795,66:65,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,250529,112,40:31,E2,E2,0.4082,M6,120,4/4,C Major
note,250529,75,61:54,C#4,Db4,0.4082,m3,120,4/4,C Major
note,250533,78,58:47,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,250536,93,52:34,E3,E3,0.2552,P1,120,4/4,C Major
note,250841,175,40:33,E2,E2,0.2041,m7,120,4/4,C Major
note,250844,158,62:50,D4,D4,0.1531,m3,120,4/4,C Major
note,250856,132,59:46,B3,B3,0.1021,P5,120,4/4,C Major
note,250865,141,52:22,E3,E3,0.051,m7,120,4/4,C Major
note,251371,123,62:47,D4,D4,0.4082,P4,120,4/4,C Major
note,251380,92,57:45,A3,A3,0.3572,P4,120,4/4,C Major
note,251394,113,40:25,E2,E2,0.3062,P1,120,4/4,C Major
note,251395,109,52:22,E3,E3,0.2552,M3,120,4/4,C Major
note,251697,98,56:47,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,251712,97,62:49,D4,D4,0.2041,m7,120,4/4,C Major
note,251731,119,52:29,E3,E3,0.1531,P1,120,4/4,C Major
note,251733,125,40:19,E2,E2,0.1021,P5,120,4/4,C Major
note,252007,252,71:69,B4,B4,0.3062,d5,120,4/4,C Major
note,252296,273,65:67,F4,F4,0.4593,m3,120,4/4,C Major
note,252301,56,62:55,D4,D4,0.4082,d5,120,4/4,C Major
note,252309,79,56:53,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,252314,163,28:47,E1,E1,0.3062,P1,120,4/4,C Major
note,252320,90,40:43,E2,E2,0.2552,P1,120,4/4,C Major
note,252536,82,28:32,E1,E1,0.3062,m7,120,4/4,C Major
note,252538,229,62:71,D4,D4,0.2552,m7,120,4/4,C Major
note,252553,70,40:52,E2,E2,0.2041,M3,120,4/4,C Major
note,252556,39,56:31,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,252746,82,67:71,G4,G4,0.3062,M2,120,4/4,C Major
note,252788,254,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,253018,99,28:43,E1,E1,0.4593,P1,120,4/4,C Major
note,253019,267,64:78,E4,E4,0.4082,P4,120,4/4,C Major
note,253028,43,59:57,B3,B3,0.3572,P5,120,4/4,C Major
note,253042,49,40:22,E2,E2,0.3062,m3,120,4/4,C Major
note,253298,568,67:67,G4,G4,0.2552,d5,120,4/4,C Major
note,253304,192,61:54,C#4,Db4,0.2041,m3,120,4/4,C Major
note,253305,154,58:45,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,253313,148,28:16,E1,E1,0.1021,P1,120,4/4,C Major
note,253322,177,40:24,E2,E2,0.051,M2,120,4/4,C Major
note,253844,1929,66:64,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,253849,126,40:19,E2,E2,0.4082,d5,120,4/4,C Major
note,253850,105,58:54,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,253853,120,52:32,E3,E3,0.3062,M6,120,4/4,C Major
note,253858,68,61:53,C#4,Db4,0.2552,M6,120,4/4,C Major
note,254149,159,52:26,E3,E3,0.2041,m7,120,4/4,C Major
note,254150,152,62:43,D4,D4,0.1531,m3,120,4/4,C Major
note,254160,135,59:43,B3,B3,0.1021,P5,120,4/4,C Major
note,254162,152,40:25,E2,E2,0.051,P1,120,4/4,C Major
note,254694,168,40:21,E2,E2,0.4082,m7,120,4/4,C Major
note,254694,116,62:45,D4,D4,0.4082,P4,120,4/4,C Major
note,254705,90,57:42,A3,A3,0.3062,P4,120,4/4,C Major
note,254709,146,52:22,E3,E3,0.2552,P1,120,4/4,C Major
note,255032,200,40:31,E2,E2,0.2041,M3,120,4/4,C Major
note,255038,163,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,255039,189,52:30,E3,E3,0.1021,m7,120,4/4,C Major
note,255042,168,62:47,D4,D4,0.051,d5,120,4/4,C Major
note,255771,236,56:41,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,255783,271,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,255784,245,62:39,D4,D4,0.1531,m7,120,4/4,C Major
note,255800,246,40:16,E2,E2,0.1021,P1,120,4/4,C Major
note,255808,214,52:16,E3,E3,0.051,P1,120,4/4,C Major
note,256296,432,40:31,E2,E2,0.2552,M3,120,4/4,C Major
note,256304,349,56:50,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,256305,219,65:57,F4,F4,0.1531,m2,120,4/4,C Major
note,256306,426,52:37,E3,E3,0.1021,m7,120,4/4,C Major
note,256308,223,62:51,D4,D4,0.051,d5,120,4/4,C Major
note,256957,188,56:49,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,256959,174,65:55,F4,F4,0.2041,m3,120,4/4,C Major
note,256965,218,62:49,D4,D4,0.1531,m7,120,4/4,C Major
note,256972,209,40:28,E2,E2,0.1021,P1,120,4/4,C Major
note,256983,181,52:32,E3,E3,0.051,M3,120,4/4,C Major
note,257391,364,56:52,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,257393,349,40:31,E2,E2,0.2041,P1,120,4/4,C Major
note,257402,327,52:27,E3,E3,0.1531,m7,120,4/4,C Major
note,257402,339,62:51,D4,D4,0.1531,m3,120,4/4,C Major
note,257405,2229,65:49,F4,F4,0.051,m2,120,4/4,C Major
note,258053,208,52:41,E3,E3,0.4082,P1,120,4/4,C Major
note,258055,193,40:39,E2,E2,0.3572,m6,120,4/4,C Major
note,258055,157,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,258057,163,57:32,A3,A3,0.2552,m3,120,4/4,C Major
note,258403,309,60:41,C4,C4,0.2041,m3,120,4/4,C Major
note,258415,289,57:31,A3,A3,0.1531,P4,120,4/4,C Major
note,258425,235,40:44,E2,E2,0.1021,P1,120,4/4,C Major
note,258426,274,52:39,E3,E3,0.051,m6,120,4/4,C Major
note,258990,180,60:41,C4,C4,0.4082,m7,120,4/4,C Major
note,258991,205,38:34,D2,D2,0.3572,P5,120,4/4,C Major
note,259010,173,57:31,A3,A3,0.3062,P5,120,4/4,C Major
note,259031,172,50:18,D3,D3,0.2552,P1,120,4/4,C Major
note,259327,309,50:52,D3,D3,0.2041,P1,120,4/4,C Major
note,259331,321,38:28,D2,D2,0.1531,P5,120,4/4,C Major
note,259337,260,57:34,A3,A3,0.1021,m3,120,4/4,C Major
note,259340,324,60:43,C4,C4,0.051,P4,120,4/4,C Major
note,259935,565,65:60,F4,F4,0.4593,M6,120,4/4,C Major
note,259940,153,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,259941,178,60:50,C4,C4,0.3572,m7,120,4/4,C Major
note,259943,163,38:37,D2,D2,0.3062,P1,120,4/4,C Major
note,259952,156,50:35,D3,D3,0.2552,m7,120,4/4,C Major
note,260219,287,60:32,C4,C4,0.2041,M3,120,4/4,C Major
note,260226,262,56:41,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,260242,231,50:39,D3,D3,0.1021,P1,120,4/4,C Major
note,260244,248,38:40,D2,D2,0.051,m3,120,4/4,C Major
note,260765,453,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,260768,161,38:31,D2,D2,0.3572,P1,120,4/4,C Major
note,260769,169,50:38,D3,D3,0.3062,d5,120,4/4,C Major
note,260774,189,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,260782,500,59:38,B3,B3,0.2041,M6,120,4/4,C Major
note,261050,200,50:34,D3,D3,0.1531,d5,120,4/4,C Major
note,261056,197,56:39,G#3,Ab3,0.1021,d5,120,4/4,C Major
