type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,286770,719,78:112,F#5,Gb5,0.5021,M3,116,12/8,F# Major
note,286770,719,82:112,A#5,Bb5,0.5021,d5,116,12/8,F# Major
note,287010,239,52:112,E3,E3,0.5021,M2,116,12/8,F# Major
note,287010,239,54:112,F#3,Gb3,0.5021,P5,116,12/8,F# Major
note,287010,239,61:112,C#4,Db4,0.5021,P5,116,12/8,F# Major
note,287250,239,54:112,F#3,Gb3,0.5021,P5,116,12/8,F# Major
note,287250,239,61:112,C#4,Db4,0.5021,P4,116,12/8,F# Major
note,287250,239,66:112,F#4,Gb4,0.5021,M2,116,12/8,F# Major
note,287490,239,52:112,E3,E3,0.5021,M6,116,12/8,F# Major
note,287490,239,61:112,C#4,Db4,0.5021,P1,116,12/8,F# Major
note,287490,959,73:127,C#5,Db5,0.5021,d5,116,12/8,F# Major
note,287490,1439,79:112,G5,G5,0.5021,d5,116,12/8,F# Major
note,287490,959,85:127,C#6,Db6,0.5021,M3,116,12/8,F# Major
note,287730,239,57:112,A3,A3,0.3651,M3,116,12/8,F# Major
note,287730,239,61:112,C#4,Db4,0.3651,d5,116,12/8,F# Major
note,287730,239,67:112,G4,G4,0.3651,m3,116,12/8,F# Major
note,287970,239,52:112,E3,E3,0.4564,P4,116,12/8,F# Major
note,287970,239,57:112,A3,A3,0.4564,M3,116,12/8,F# Major
note,287970,239,61:112,C#4,Db4,0.4564,m7,116,12/8,F# Major
note,288210,239,39:127,D#2,Eb2,0.4564,P1,116,12/8,F# Major
note,288210,239,51:127,D#3,Eb3,0.4564,P1,116,12/8,F# Major
note,288450,239,51:112,D#3,Eb3,0.6847,P5,116,12/8,F# Major
note,288450,239,58:112,A#3,Bb3,0.6847,m3,116,12/8,F# Major
note,288450,239,61:112,C#4,Db4,0.6847,M7,116,12/8,F# Major
note,288450,359,72:112,C5,C5,0.6847,P1,116,12/8,F# Major
note,288450,359,84:112,C6,C6,0.6847,P4,116,12/8,F# Major
note,288690,239,55:112,G3,G3,0.7303,d5,116,12/8,F# Major
note,288690,239,61:112,C#4,Db4,0.7303,d5,116,12/8,F# Major
note,288690,239,67:112,G4,G4,0.7303,M3,116,12/8,F# Major
note,288810,119,71:112,B4,B4,0.5934,P1,116,12/8,F# Major
note,288810,119,83:112,B5,B5,0.5934,M6,116,12/8,F# Major
note,288930,239,38:127,D2,D2,0.7759,P1,116,12/8,F# Major
note,288930,239,50:127,D3,D3,0.7759,M6,116,12/8,F# Major
note,288930,239,71:112,B4,B4,0.7759,m6,116,12/8,F# Major
note,288930,239,79:112,G5,G5,0.7759,M3,116,12/8,F# Major
note,288930,239,83:112,B5,B5,0.7759,M6,116,12/8,F# Major
note,289170,239,50:112,D3,D3,0.7759,P4,116,12/8,F# Major
note,289170,239,55:112,G3,G3,0.7759,P5,116,12/8,F# Major
note,289170,239,62:112,D4,D4,0.7759,m6,116,12/8,F# Major
note,289170,239,70:112,A#4,Bb4,0.7759,M3,116,12/8,F# Major
note,289170,239,74:112,D5,D5,0.7759,m6,116,12/8,F# Major
note,289170,239,82:112,A#5,Bb5,0.7759,m6,116,12/8,F# Major
note,289410,239,50:112,D3,D3,0.7759,M3,116,12/8,F# Major
note,289410,239,54:112,F#3,Gb3,0.7759,d5,116,12/8,F# Major
note,289410,239,60:112,C4,C4,0.7759,M6,116,12/8,F# Major
note,289410,239,69:112,A4,A4,0.7759,M6,116,12/8,F# Major
note,289410,239,78:112,F#5,Gb5,0.7759,m3,116,12/8,F# Major
note,289410,239,81:112,A5,A5,0.7759,m6,116,12/8,F# Major
note,289650,239,37:127,C#2,Db2,0.7759,P1,116,12/8,F# Major
note,289650,239,49:127,C#3,Db3,0.7759,M6,116,12/8,F# Major
note,289650,239,70:112,A#4,Bb4,0.7759,m6,116,12/8,F# Major
note,289650,239,78:112,F#5,Gb5,0.7759,M3,116,12/8,F# Major
note,289650,239,82:112,A#5,Bb5,0.7759,M6,116,12/8,F# Major
note,289890,239,49:112,C#3,Db3,0.7759,M6,116,12/8,F# Major
note,289890,239,58:112,A#3,Bb3,0.7759,m3,116,12/8,F# Major
note,289890,239,61:112,C#4,Db4,0.7759,P1,116,12/8,F# Major
note,289890,239,73:112,C#5,Db5,0.7759,P4,116,12/8,F# Major
note,289890,239,78:112,F#5,Gb5,0.7759,P5,116,12/8,F# Major
note,289890,239,85:112,C#6,Db6,0.7759,m3,116,12/8,F# Major
note,290130,239,58:112,A#3,Bb3,0.5021,m3,116,12/8,F# Major
note,290130,239,61:112,C#4,Db4,0.5021,M6,116,12/8,F# Major
note,290130,239,70:112,A#4,Bb4,0.5021,m6,116,12/8,F# Major
note,290130,239,78:112,F#5,Gb5,0.5021,M3,116,12/8,F# Major
note,290130,239,82:112,A#5,Bb5,0.5021,m6,116,12/8,F# Major
note,290130,239,90:112,F#6,Gb6,0.5021,d5,116,12/8,F# Major
note,290370,239,36:127,C2,C2,0.2739,P1,116,12/8,F# Major
note,290370,239,48:127,C3,C3,0.2739,d5,116,12/8,F# Major
note,290370,239,78:112,F#5,Gb5,0.2739,M3,116,12/8,F# Major
note,290370,239,82:112,A#5,Bb5,0.2739,m6,116,12/8,F# Major
note,290370,239,90:112,F#6,Gb6,0.2739,m7,116,12/8,F# Major
note,290850,239,68:112,G#4,Ab4,0.5934,P1,116,12/8,F# Major
note,291090,719,56:112,G#3,Ab3,0.9129,P5,116,12/8,F# Major
note,291090,719,63:112,D#4,Eb4,0.9129,m3,116,12/8,F# Major
note,291090,719,66:112,F#4,Gb4,0.9129,M2,116,12/8,F# Major
note,291090,58,68:112,G#4,Ab4,0.9129,M2,116,12/8,F# Major
note,291149,1,70:112,A#4,Bb4,0.7303,P1,116,12/8,F# Major
note,291150,59,70:112,A#4,Bb4,0.7759,M2,116,12/8,F# Major
note,291209,1,68:112,G#4,Ab4,0.7759,P1,116,12/8,F# Major
note,291210,59,68:112,G#4,Ab4,0.7759,M2,116,12/8,F# Major
note,291270,0,70:112,A#4,Bb4,0.8216,P1,116,12/8,F# Major
note,291270,59,70:112,A#4,Bb4,0.8216,M2,116,12/8,F# Major
note,291329,1,68:112,G#4,Ab4,0.7303,P1,116,12/8,F# Major
note,291330,59,68:112,G#4,Ab4,0.7759,M2,116,12/8,F# Major
note,291389,1,70:112,A#4,Bb4,0.7759,P1,116,12/8,F# Major
note,291390,59,70:112,A#4,Bb4,0.7303,M2,116,12/8,F# Major
note,291450,0,68:112,G#4,Ab4,0.7759,P1,116,12/8,F# Major
note,291450,59,68:112,G#4,Ab4,0.7759,M2,116,12/8,F# Major
note,291509,1,70:112,A#4,Bb4,0.7303,P1,116,12/8,F# Major
note,291510,59,70:112,A#4,Bb4,0.7303,M2,116,12/8,F# Major
note,291569,1,68:112,G#4,Ab4,0.7303,P1,116,12/8,F# Major
note,291570,59,68:112,G#4,Ab4,0.7303,M2,116,12/8,F# Major
note,291630,0,70:112,A#4,Bb4,0.7303,P1,116,12/8,F# Major
note,291630,59,70:112,A#4,Bb4,0.7303,M2,116,12/8,F# Major
note,291689,1,68:112,G#4,Ab4,0.6847,P1,116,12/8,F# Major
note,291690,59,68:112,G#4,Ab4,0.6847,M2,116,12/8,F# Major
note,291749,1,70:112,A#4,Bb4,0.7303,P1,116,12/8,F# Major
note,291750,59,70:112,A#4,Bb4,0.6847,M2,116,12/8,F# Major
note,291810,0,68:112,G#4,Ab4,0.7303,P1,116,12/8,F# Major
note,291810,79,68:112,G#4,Ab4,0.7303,M2,116,12/8,F# Major
note,291869,21,70:112,A#4,Bb4,0.639,P1,116,12/8,F# Major
note,291890,79,70:112,A#4,Bb4,0.6847,M2,116,12/8,F# Major
note,291929,41,68:112,G#4,Ab4,0.6847,P1,116,12/8,F# Major
note,291970,79,68:112,G#4,Ab4,0.639,M2,116,12/8,F# Major
note,291990,58,70:112,A#4,Bb4,0.639,M2,116,12/8,F# Major
note,292049,58,68:112,G#4,Ab4,0.5934,M2,116,12/8,F# Major
note,292050,59,70:112,A#4,Bb4,0.6847,P1,116,12/8,F# Major
note,292109,58,70:112,A#4,Bb4,0.639,M2,116,12/8,F# Major
note,292130,40,68:112,G#4,Ab4,0.7303,P1,116,12/8,F# Major
note,292170,58,68:112,G#4,Ab4,0.6847,M2,116,12/8,F# Major
note,292210,19,70:112,A#4,Bb4,0.639,P1,116,12/8,F# Major
note,292229,60,70:112,A#4,Bb4,0.5934,M2,116,12/8,F# Major
note,292289,1,68:112,G#4,Ab4,0.5477,P1,116,12/8,F# Major
note,292290,79,68:112,G#4,Ab4,0.8216,M2,116,12/8,F# Major
note,292350,58,70:112,A#4,Bb4,0.7759,m3,116,12/8,F# Major
note,292370,159,67:112,G4,G4,0.7303,m2,116,12/8,F# Major
note,292409,58,68:112,G#4,Ab4,0.6847,M2,116,12/8,F# Major
note,292469,58,70:112,A#4,Bb4,0.639,M2,116,12/8,F# Major
note,292530,239,32:127,G#1,Ab1,0.9129,P1,116,12/8,F# Major
note,292530,239,44:127,G#2,Ab2,0.9129,M7,116,12/8,F# Major
note,292530,59,67:112,G4,G4,0.9129,P5,116,12/8,F# Major
note,292590,88,60:112,C4,C4,0.7759,d5,116,12/8,F# Major
note,292590,88,66:112,F#4,Gb4,0.7759,M2,116,12/8,F# Major
note,292590,88,68:112,G#4,Ab4,0.7759,M2,116,12/8,F# Major
tempo,292770,0,659339,91,,,,,,
note,292770,239,54:112,F#3,Gb3,0.9585,M2,91,12/8,F# Major
note,292770,239,56:112,G#3,Ab3,0.9585,M3,91,12/8,F# Major
note,292770,239,60:112,C4,C4,0.9585,P4,91,12/8,F# Major
note,292770,239,65:112,F4,F4,0.9585,m2,91,12/8,F# Major
note,292770,239,66:112,F#4,Gb4,0.9585,d5,91,12/8,F# Major
note,292770,239,72:112,C5,C5,0.9585,P4,91,12/8,F# Major
note,292770,239,77:112,F5,F5,0.9585,M7,91,12/8,F# Major
note,293010,239,54:112,F#3,Gb3,0.9585,M2,91,12/8,F# Major
note,293010,239,56:112,G#3,Ab3,0.9585,M3,91,12/8,F# Major
note,293010,239,60:112,C4,C4,0.9585,m3,91,12/8,F# Major
note,293010,239,63:112,D#4,Eb4,0.9585,m3,91,12/8,F# Major
note,293010,239,66:112,F#4,Gb4,0.9585,d5,91,12/8,F# Major
note,293010,239,72:112,C5,C5,0.9585,d5,91,12/8,F# Major
note,293010,239,78:112,F#5,Gb5,0.9585,P4,91,12/8,F# Major
note,293250,239,37:127,C#2,Db2,0.9585,P1,91,12/8,F# Major
note,293250,239,49:127,C#3,Db3,0.9585,P5,91,12/8,F# Major
note,293250,239,68:112,G#4,Ab4,0.9585,m3,91,12/8,F# Major
note,293250,239,71:112,B4,B4,0.9585,M3,91,12/8,F# Major
note,293250,239,75:112,D#5,Eb5,0.9585,m3,91,12/8,F# Major
note,293250,239,78:112,F#5,Gb5,0.9585,M2,91,12/8,F# Major
note,293250,239,80:112,G#5,Ab5,0.9585,M6,91,12/8,F# Major
note,293490,239,59:112,B3,B3,0.8672,M3,91,12/8,F# Major
note,293490,239,63:112,D#4,Eb4,0.8672,m3,91,12/8,F# Major
note,293490,239,66:112,F#4,Gb4,0.8672,M3,91,12/8,F# Major
note,293490,239,70:112,A#4,Bb4,0.8672,P4,91,12/8,F# Major
note,293490,239,75:112,D#5,Eb5,0.8672,m3,91,12/8,F# Major
note,293490,239,78:112,F#5,Gb5,0.8672,M6,91,12/8,F# Major
note,293490,239,87:112,D#6,Eb6,0.8672,M2,91,12/8,F# Major
note,293730,239,49:112,C#3,Db3,0.639,P5,91,12/8,F# Major
note,293730,239,56:112,G#3,Ab3,0.639,P4,91,12/8,F# Major
note,293730,239,61:112,C#4,Db4,0.639,M3,91,12/8,F# Major
note,293730,239,65:112,F4,F4,0.639,d5,91,12/8,F# Major
note,293730,239,71:112,B4,B4,0.639,M2,91,12/8,F# Major
note,293730,239,73:112,C#5,Db5,0.639,M3,91,12/8,F# Major
note,293730,239,77:112,F5,F5,0.639,M7,91,12/8,F# Major
tempo,293970,0,625000,96,,,,,,
note,293970,239,30:96,F#1,Gb1,0.4108,P1,96,12/8,F# Major
note,293970,239,42:96,F#2,Gb2,0.4108,P1,96,12/8,F# Major
note,293970,719,66:96,F#4,Gb4,0.4108,M3,96,12/8,F# Major
note,293970,719,70:96,A#4,Bb4,0.4108,m6,96,12/8,F# Major
note,293970,719,78:96,F#5,Gb5,0.4108,P4,96,12/8,F# Major
note,294210,0,49:96,C#3,Db3,0.4108,P1,96,12/8,F# Major
note,294210,479,49:96,C#3,Db3,0.4108,P4,96,12/8,F# Major
note,294450,239,54:96,F#3,Gb3,0.4108,P5,96,12/8,F# Major
note,294450,239,61:96,C#4,Db4,0.4108,P5,96,12/8,F# Major
note,294690,239,54:96,F#3,Gb3,0.4108,P5,96,12/8,F# Major
note,294690,239,61:96,C#4,Db4,0.4108,P4,96,12/8,F# Major
note,294690,719,66:96,F#4,Gb4,0.4108,M3,96,12/8,F# Major
note,294690,239,70:96,A#4,Bb4,0.4108,m6,96,12/8,F# Major
note,294690,719,78:115,F#5,Gb5,0.4108,P4,96,12/8,F# Major
note,294930,239,49:96,C#3,Db3,0.4108,m7,96,12/8,F# Major
note,294930,239,71:96,B4,B4,0.4108,P4,96,12/8,F# Major
note,295170,239,42:96,F#2,Gb2,0.5021,d5,96,12/8,F# Major
note,295170,239,72:96,C5,C5,0.5021,d5,96,12/8,F# Major
note,295410,239,30:96,F#1,Gb1,0.5477,P1,96,12/8,F# Major
note,295410,239,42:96,F#2,Gb2,0.5477,M2,96,12/8,F# Major
note,295410,479,68:96,G#4,Ab4,0.5477,P4,96,12/8,F# Major
note,295410,239,73:115,C#5,Db5,0.5477,P4,96,12/8,F# Major
note,295410,239,78:115,F#5,Gb5,0.5477,P4,96,12/8,F# Major
note,295650,0,49:96,C#3,Db3,0.5934,P1,96,12/8,F# Major
note,295650,479,49:96,C#3,Db3,0.5934,P1,96,12/8,F# Major
note,295650,359,73:96,C#5,Db5,0.5934,M3,96,12/8,F# Major
note,295650,359,77:96,F5,F5,0.5934,M6,96,12/8,F# Major
note,295890,239,56:96,G#3,Ab3,0.5021,P4,96,12/8,F# Major
note,295890,239,61:96,C#4,Db4,0.5021,P4,96,12/8,F# Major
note,295890,239,66:96,F#4,Gb4,0.5021,P5,96,12/8,F# Major
note,296010,119,73:96,C#5,Db5,0.3651,P4,96,12/8,F# Major
note,296130,239,56:96,G#3,Ab3,0.3651,P4,96,12/8,F# Major
note,296130,239,61:96,C#4,Db4,0.3651,P4,96,12/8,F# Major
note,296130,239,66:96,F#4,Gb4,0.3651,M2,96,12/8,F# Major
note,296130,719,68:96,G#4,Ab4,0.3651,P4,96,12/8,F# Major
note,296130,719,73:96,C#5,Db5,0.3651,P1,96,12/8,F# Major
note,296370,239,49:96,C#3,Db3,0.4108,M3,96,12/8,F# Major
note,296370,359,65:96,F4,F4,0.4108,M7,96,12/8,F# Major
note,296610,239,42:96,F#2,Gb2,0.4564,P5,96,12/8,F# Major
note,296730,119,61:96,C#4,Db4,0.4108,P5,96,12/8,F# Major
note,296850,239,30:96,F#1,Gb1,0.5477,P1,96,12/8,F# Major
note,296850,239,42:96,F#2,Gb2,0.5477,m7,96,12/8,F# Major
note,296850,479,64:96,E4,E4,0.5477,M3,96,12/8,F# Major
note,296850,239,68:96,G#4,Ab4,0.5477,m6,96,12/8,F# Major
note,296850,719,76:115,E5,E5,0.5477,m3,96,12/8,F# Major
note,297090,0,49:96,C#3,Db3,0.5477,P1,96,12/8,F# Major
note,297090,479,49:96,C#3,Db3,0.5477,M6,96,12/8,F# Major
note,297090,239,70:96,A#4,Bb4,0.5477,M2,96,12/8,F# Major
note,297330,239,56:96,G#3,Ab3,0.5021,P4,96,12/8,F# Major
note,297330,239,61:96,C#4,Db4,0.5021,m3,96,12/8,F# Major
note,297330,239,64:96,E4,E4,0.5021,P5,96,12/8,F# Major
note,297330,239,71:96,B4,B4,0.5021,P4,96,12/8,F# Major
note,297570,239,54:96,F#3,Gb3,0.4564,P5,96,12/8,F# Major
note,297570,239,61:96,C#4,Db4,0.4564,m3,96,12/8,F# Major
note,297570,479,64:96,E4,E4,0.4564,d5,96,12/8,F# Major
note,297570,239,70:96,A#4,Bb4,0.4564,d5,96,12/8,F# Major
note,297570,719,76:115,E5,E5,0.4564,m3,96,12/8,F# Major
note,297810,239,49:96,C#3,Db3,0.4564,M2,96,12/8,F# Major
note,297810,239,75:96,D#5,Eb5,0.4564,M6,96,12/8,F# Major
note,298050,239,42:96,F#2,Gb2,0.5477,M2,96,12/8,F# Major
note,298050,239,68:96,G#4,Ab4,0.5477,P4,96,12/8,F# Major
note,298050,239,73:96,C#5,Db5,0.5477,P5,96,12/8,F# Major
note,298290,239,30:96,F#1,Gb1,0.5477,P1,96,12/8,F# Major
note,298290,239,42:96,F#2,Gb2,0.5477,P1,96,12/8,F# Major
note,298290,479,66:96,F#4,Gb4,0.5477,P5,96,12/8,F# Major
note,298290,239,73:115,C#5,Db5,0.5477,m3,96,12/8,F# Major
note,298290,239,76:115,E5,E5,0.5477,m2,96,12/8,F# Major
note,298530,0,51:96,D#3,Eb3,0.5934,P1,96,12/8,F# Major
note,298530,479,51:96,D#3,Eb3,0.5934,m6,96,12/8,F# Major
note,298530,359,71:96,B4,B4,0.5934,M3,96,12/8,F# Major
note,298530,359,75:96,D#5,Eb5,0.5934,M6,96,12/8,F# Major
note,298770,239,54:96,F#3,Gb3,0.5021,P4,96,12/8,F# Major
note,298770,239,59:96,B3,B3,0.5021,P4,96,12/8,F# Major
note,298770,239,64:96,E4,E4,0.5021,P5,96,12/8,F# Major
note,298890,119,71:96,B4,B4,0.3651,P4,96,12/8,F# Major
note,299010,239,54:96,F#3,Gb3,0.3651,P4,96,12/8,F# Major
note,299010,239,59:96,B3,B3,0.3651,P4,96,12/8,F# Major
note,299010,239,64:96,E4,E4,0.3651,M2,96,12/8,F# Major
note,299010,719,66:96,F#4,Gb4,0.3651,P4,96,12/8,F# Major
note,299010,719,71:96,B4,B4,0.3651,m6,96,12/8,F# Major
note,299250,239,51:96,D#3,Eb3,0.3651,P1,96,12/8,F# Major
note,299250,359,63:96,D#4,Eb4,0.3651,M6,96,12/8,F# Major
note,299490,239,42:96,F#2,Gb2,0.4564,P4,96,12/8,F# Major
note,299610,119,59:96,B3,B3,0.4108,P4,96,12/8,F# Major
note,299730,239,30:96,F#1,Gb1,0.5021,P1,96,12/8,F# Major
note,299730,239,42:96,F#2,Gb2,0.5021,P4,96,12/8,F# Major
note,299730,239,59:96,B3,B3,0.5021,m6,96,12/8,F# Major
note,299730,719,67:115,G4,G4,0.5021,P5,96,12/8,F# Major
note,299793,655,74:115,D5,D5,0.3195,P1,96,12/8,F# Major
note,299970,0,50:96,D3,D3,0.5021,P1,96,12/8,F# Major
note,299970,479,50:96,D3,D3,0.5021,M7,96,12/8,F# Major
note,299970,239,61:96,C#4,Db4,0.5021,d5,96,12/8,F# Major
note,300210,239,55:96,G3,G3,0.4564,M3,96,12/8,F# Major
note,300210,239,59:96,B3,B3,0.4564,m3,96,12/8,F# Major
note,300210,239,62:96,D4,D4,0.4564,P5,96,12/8,F# Major
note,300450,239,55:96,G3,G3,0.4108,M3,96,12/8,F# Major
note,300450,239,59:96,B3,B3,0.4108,m3,96,12/8,F# Major
note,300450,239,62:96,D4,D4,0.4108,M6,96,12/8,F# Major
note,300450,719,71:115,B4,B4,0.4108,m3,96,12/8,F# Major
note,300450,719,74:115,D5,D5,0.4108,P1,96,12/8,F# Major
note,300690,239,50:96,D3,D3,0.4108,P4,96,12/8,F# Major
note,300690,239,67:96,G4,G4,0.4108,m2,96,12/8,F# Major
note,300930,239,42:96,F#2,Gb2,0.5021,P4,96,12/8,F# Major
note,300930,239,59:96,B3,B3,0.5021,P4,96,12/8,F# Major
note,301170,239,30:96,F#1,Gb1,0.5934,P1,96,12/8,F# Major
note,301170,239,42:96,F#2,Gb2,0.5934,m6,96,12/8,F# Major
note,301170,239,62:115,D4,D4,0.5934,M6,96,12/8,F# Major
note,301170,239,71:115,B4,B4,0.5934,m3,96,12/8,F# Major
note,301170,239,74:115,D5,D5,0.5934,P1,96,12/8,F# Major
note,301410,0,50:96,D3,D3,0.5477,P1,96,12/8,F# Major
note,301410,719,50:96,D3,D3,0.5477,M7,96,12/8,F# Major
note,301410,239,61:96,C#4,Db4,0.5477,M6,96,12/8,F# Major
note,301410,239,70:96,A#4,Bb4,0.5477,m3,96,12/8,F# Major
note,301650,239,55:96,G3,G3,0.5477,M3,96,12/8,F# Major
note,301650,239,59:96,B3,B3,0.5477,m3,96,12/8,F# Major
note,301650,239,62:96,D4,D4,0.5477,M6,96,12/8,F# Major
note,301650,239,71:96,B4,B4,0.5477,M3,96,12/8,F# Major
note,301890,239,55:96,G3,G3,0.5021,M3,96,12/8,F# Major
note,301890,239,59:96,B3,B3,0.5021,m3,96,12/8,F# Major
note,301890,239,62:96,D4,D4,0.5021,P4,96,12/8,F# Major
note,301890,239,67:96,G4,G4,0.5021,P4,96,12/8,F# Major
note,302130,0,50:96,D3,D3,0.4564,P1,96,12/8,F# Major
note,302130,479,50:96,D3,D3,0.4564,P5,96,12/8,F# Major
note,302130,239,57:96,A3,A3,0.4564,M6,96,12/8,F# Major
note,302130,239,66:96,F#4,Gb4,0.4564,M7,96,12/8,F# Major
note,302370,239,55:96,G3,G3,0.7303,M3,96,12/8,F# Major
note,302370,239,59:96,B3,B3,0.7303,d5,96,12/8,F# Major
note,302370,239,65:96,F4,F4,0.7303,M7,96,12/8,F# Major
time_signature,302610,0,101:4,101/4,,,,,,
note,302610,0,54:96,F#3,Gb3,1.0042,P1,96,101/4,F# Major
note,302610,59,54:96,F#3,Gb3,1.0042,P1,96,101/4,F# Major
note,302610,58,66:96,F#4,Gb4,1.0042,P1,96,101/4,F# Major
note,302615,239,30:96,F#1,Gb1,0.9129,P1,96,101/4,F# Major
note,302615,239,42:96,F#2,Gb2,0.9129,M2,96,101/4,F# Major
note,302669,58,68:96,G#4,Ab4,0.8216,M2,96,101/4,F# Major
note,302670,59,66:96,F#4,Gb4,0.8672,P1,96,101/4,F# Major
note,302729,58,66:96,F#4,Gb4,0.8672,M2,96,101/4,F# Major
note,302730,59,68:96,G#4,Ab4,0.8672,M2,96,101/4,F# Major
note,302790,59,66:96,F#4,Gb4,0.9129,M2,96,101/4,F# Major
note,302790,58,68:96,G#4,Ab4,0.9129,M2,96,101/4,F# Major
note,302849,58,66:96,F#4,Gb4,0.8216,M2,96,101/4,F# Major
note,302850,59,68:96,G#4,Ab4,0.9129,P5,96,101/4,F# Major
note,302855,239,49:96,C#3,Db3,0.9585,P5,96,101/4,F# Major
note,302909,58,68:96,G#4,Ab4,0.9585,M2,96,101/4,F# Major
note,302910,59,66:96,F#4,Gb4,0.9585,P1,96,101/4,F# Major
note,302970,58,66:96,F#4,Gb4,1.0042,M2,96,101/4,F# Major
note,302970,59,68:96,G#4,Ab4,1.0042,P1,96,101/4,F# Major
note,303029,58,68:96,G#4,Ab4,0.9129,M2,96,101/4,F# Major
note,303030,59,66:96,F#4,Gb4,0.9585,P1,96,101/4,F# Major
note,303089,58,66:96,F#4,Gb4,0.9585,m2,96,101/4,F# Major
note,303090,119,65:96,F4,F4,0.9585,P5,96,101/4,F# Major
note,303095,239,58:96,A#3,Bb3,0.9585,m6,96,101/4,F# Major
note,303150,59,66:96,F#4,Gb4,1.0042,M2,96,101/4,F# Major
note,303150,58,68:96,G#4,Ab4,1.0042,M2,96,101/4,F# Major
note,303209,60,66:96,F#4,Gb4,0.9129,m2,96,101/4,F# Major
note,303210,119,67:96,G4,G4,0.9585,m2,96,101/4,F# Major
note,303269,1,68:96,G#4,Ab4,0.9585,P1,96,101/4,F# Major
note,303270,60,68:96,G#4,Ab4,0.9585,P1,96,101/4,F# Major
note,303330,59,68:96,G#4,Ab4,1.0042,M2,96,101/4,F# Major
note,303330,0,70:96,A#4,Bb4,1.0042,P1,96,101/4,F# Major
note,303330,59,70:96,A#4,Bb4,1.0042,P5,96,101/4,F# Major
note,303335,239,51:96,D#3,Eb3,0.9129,M6,96,101/4,F# Major
note,303335,239,60:96,C4,C4,0.9129,m7,96,101/4,F# Major
note,303389,58,70:96,A#4,Bb4,0.8216,M2,96,101/4,F# Major
note,303390,59,68:96,G#4,Ab4,0.8672,P1,96,101/4,F# Major
note,303449,58,68:96,G#4,Ab4,0.8672,M2,96,101/4,F# Major
note,303450,59,70:96,A#4,Bb4,0.8672,M2,96,101/4,F# Major
note,303510,59,68:96,G#4,Ab4,0.9129,M2,96,101/4,F# Major
note,303510,58,70:96,A#4,Bb4,0.9129,M2,96,101/4,F# Major
note,303569,58,68:96,G#4,Ab4,0.8216,M2,96,101/4,F# Major
note,303570,59,70:96,A#4,Bb4,0.8672,M2,96,101/4,F# Major
note,303575,239,56:96,G#3,Ab3,0.9129,M2,96,101/4,F# Major
note,303629,58,70:96,A#4,Bb4,0.9129,M2,96,101/4,F# Major
note,303630,59,68:96,G#4,Ab4,0.9129,P1,96,101/4,F# Major
note,303690,58,68:96,G#4,Ab4,0.9585,M2,96,101/4,F# Major
note,303690,59,70:96,A#4,Bb4,0.9585,P1,96,101/4,F# Major
note,303749,58,70:96,A#4,Bb4,0.8672,M2,96,101/4,F# Major
note,303750,59,68:96,G#4,Ab4,0.9129,P1,96,101/4,F# Major
note,303809,58,68:96,G#4,Ab4,0.9129,M2,96,101/4,F# Major
note,303810,59,70:96,A#4,Bb4,0.9129,M3,96,101/4,F# Major
note,303815,239,42:96,F#2,Gb2,0.9129,M2,96,101/4,F# Major
note,303870,59,68:96,G#4,Ab4,0.9585,M2,96,101/4,F# Major
note,303870,58,70:96,A#4,Bb4,0.9585,M2,96,101/4,F# Major
note,303929,58,68:96,G#4,Ab4,0.9129,m2,96,101/4,F# Major
note,303930,119,67:96,G4,G4,0.9129,m3,96,101/4,F# Major
note,303989,58,70:96,A#4,Bb4,0.9585,M2,96,101/4,F# Major
note,303990,119,68:96,G#4,Ab4,0.9129,m2,96,101/4,F# Major
note,304050,0,69:96,A4,A4,0.9585,P1,96,101/4,F# Major
note,304050,59,69:96,A4,A4,0.9585,P5,96,101/4,F# Major
note,304055,239,50:96,D3,D3,0.9585,m7,96,101/4,F# Major
note,304055,239,60:96,C4,C4,0.9585,M7,96,101/4,F# Major
note,304109,1,71:96,B4,B4,0.9129,P1,96,101/4,F# Major
note,304110,59,71:96,B4,B4,0.9129,M2,96,101/4,F# Major
note,304169,1,69:96,A4,A4,0.9585,P1,96,101/4,F# Major
note,304170,59,69:96,A4,A4,0.9129,M2,96,101/4,F# Major
note,304230,0,71:96,B4,B4,0.9585,P1,96,101/4,F# Major
note,304230,59,71:96,B4,B4,0.9585,M2,96,101/4,F# Major
note,304289,1,69:96,A4,A4,0.9129,P1,96,101/4,F# Major
note,304290,57,69:96,A4,A4,0.9585,m3,96,101/4,F# Major
note,304295,239,54:96,F#3,Gb3,1.0498,P4,96,101/4,F# Major
note,304343,6,71:96,B4,B4,1.0042,P1,96,101/4,F# Major
note,304349,58,71:96,B4,B4,1.0498,M2,96,101/4,F# Major
note,304397,13,69:96,A4,A4,1.0498,P1,96,101/4,F# Major
note,304410,58,69:96,A4,A4,1.0954,M2,96,101/4,F# Major
note,304450,19,71:96,B4,B4,1.0954,P1,96,101/4,F# Major
note,304469,58,71:96,B4,B4,1.0498,M2,96,101/4,F# Major
note,304503,26,69:96,A4,A4,1.1411,P1,96,101/4,F# Major
note,304529,58,69:96,A4,A4,1.1867,P5,96,101/4,F# Major
note,304535,239,50:96,D3,D3,1.278,m7,96,101/4,F# Major
note,304535,239,60:96,C4,C4,1.278,M7,96,101/4,F# Major
