type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,300434,82,53:89,F3,F3,0.8165,P1,117,4/4,C Major
note,300437,61,41:83,F2,F2,0.7655,m6,117,4/4,C Major
note,300457,24,85:55,C#6,Db6,0.7144,M7,117,4/4,C Major
note,300480,40,74:34,D5,D5,0.6634,m2,117,4/4,C Major
note,300597,70,73:92,C#5,Db5,0.9696,M6,117,4/4,C Major
note,300600,48,82:80,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,300601,72,85:84,C#6,Db6,0.8675,P1,117,4/4,C Major
note,300611,26,49:81,C#3,Db3,0.8165,M7,117,4/4,C Major
note,300618,24,60:74,C4,C4,0.7655,m2,117,4/4,C Major
note,300620,25,59:68,B3,B3,0.7144,m2,117,4/4,C Major
note,300743,78,84:88,C6,C6,0.7655,P1,117,4/4,C Major
note,300745,76,72:90,C5,C5,0.7144,M6,117,4/4,C Major
note,300746,73,81:82,A5,A5,0.6634,m2,117,4/4,C Major
note,300753,68,56:81,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,300758,50,65:80,F4,F4,0.5613,d5,117,4/4,C Major
note,300761,82,59:41,B3,B3,0.5103,P1,117,4/4,C Major
note,300900,153,83:96,B5,B5,0.7144,P1,117,4/4,C Major
note,300907,173,71:93,B4,B4,0.6634,M6,117,4/4,C Major
note,300908,186,80:86,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,300916,67,68:88,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,300925,76,59:54,B3,B3,0.5103,M2,117,4/4,C Major
note,300925,190,61:69,C#4,Db4,0.5103,P4,117,4/4,C Major
note,300937,43,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,301064,22,65:81,F4,F4,0.6124,M6,117,4/4,C Major
note,301070,40,56:71,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,301202,208,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,301203,96,68:85,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,301206,103,80:78,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,301215,46,49:94,C#3,Db3,0.4593,P1,117,4/4,C Major
note,301220,32,37:84,C#2,Db2,0.4082,P4,117,4/4,C Major
note,301377,49,54:97,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,301380,36,42:84,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,301382,55,70:96,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,301382,71,82:94,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,301386,61,78:82,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,301528,28,61:94,C#4,Db4,0.6634,m6,117,4/4,C Major
note,301581,50,53:7,F3,F3,0.6124,m2,117,4/4,C Major
note,301671,50,66:89,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,301673,44,58:78,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,301674,60,73:98,C#5,Db5,0.6634,P1,117,4/4,C Major
note,301675,85,85:97,C#6,Db6,0.6124,P5,117,4/4,C Major
note,301680,65,54:71,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,301680,77,82:83,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,301861,52,51:101,D#3,Eb3,0.9186,m3,117,4/4,C Major
note,301861,173,78:104,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,301861,190,90:103,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,301864,30,39:89,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,301868,187,82:87,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,302018,28,54:76,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,302020,47,63:82,D#4,Eb4,0.9186,m2,117,4/4,C Major
note,302041,19,64:68,E4,E4,0.8675,P4,117,4/4,C Major
note,302051,24,59:53,B3,B3,0.8165,d5,117,4/4,C Major
note,302061,27,65:46,F4,F4,0.7655,m2,117,4/4,C Major
note,302147,42,66:101,F#4,Gb4,1.0206,M7,117,4/4,C Major
note,302151,64,77:100,F5,F5,0.9696,P1,117,4/4,C Major
note,302154,71,89:90,F6,F6,0.9186,M3,117,4/4,C Major
note,302156,63,85:92,C#6,Db6,0.8675,P5,117,4/4,C Major
note,302157,48,54:69,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,302159,34,58:70,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,302172,26,56:55,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,302184,26,87:50,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,302302,89,77:101,F5,F5,0.9186,P1,117,4/4,C Major
note,302303,79,89:94,F6,F6,0.8675,M3,117,4/4,C Major
note,302309,117,85:96,C#6,Db6,0.8165,P4,117,4/4,C Major
note,302312,62,56:90,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,302322,29,44:78,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,302330,31,46:71,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,302469,61,60:83,C4,C4,0.9696,m3,117,4/4,C Major
note,302472,69,75:99,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,302474,52,56:73,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,302474,64,83:86,B5,B5,0.8675,M3,117,4/4,C Major
note,302475,67,87:95,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,302504,30,85:44,C#6,Db6,0.7144,P5,117,4/4,C Major
note,302615,40,66:102,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,302616,116,85:94,C#6,Db6,0.6124,P1,117,4/4,C Major
note,302619,93,73:98,C#5,Db5,0.5613,P4,117,4/4,C Major
note,302621,65,56:82,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,302625,142,82:89,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,302641,24,59:55,B3,B3,0.5613,M3,117,4/4,C Major
note,302806,140,75:102,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,302806,105,83:95,B5,B5,0.5103,M3,117,4/4,C Major
note,302809,90,87:89,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,302814,81,49:99,C#3,Db3,0.3572,P1,117,4/4,C Major
note,302818,37,37:94,C#2,Db2,0.3062,m3,117,4/4,C Major
note,302825,46,88:84,E6,E6,0.2552,P4,117,4/4,C Major
note,302841,28,35:56,B1,B1,0.2041,m2,117,4/4,C Major
note,303013,98,60:85,C4,C4,0.4593,M3,117,4/4,C Major
note,303018,106,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,303019,93,59:83,B3,B3,0.3572,d5,117,4/4,C Major
note,303239,32,65:94,F4,F4,0.3062,d5,117,4/4,C Major
note,303241,41,59:82,B3,B3,0.2552,M6,117,4/4,C Major
note,303243,102,68:97,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,303245,247,77:93,F5,F5,0.1531,m3,117,4/4,C Major
note,303245,109,80:97,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,303249,43,56:79,G#3,Ab3,0.051,M2,117,4/4,C Major
note,303641,486,82:96,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,303644,414,70:94,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,303644,483,78:85,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,303647,220,52:97,E3,E3,0.3062,P1,117,4/4,C Major
note,303650,174,40:93,E2,E2,0.2552,M7,117,4/4,C Major
note,303876,52,75:15,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,304007,30,52:58,E3,E3,0.5613,M6,117,4/4,C Major
note,304017,65,61:68,C#4,Db4,0.5103,P5,117,4/4,C Major
note,304024,45,54:57,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,304193,82,66:84,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,304198,99,61:64,C#4,Db4,0.5613,P5,117,4/4,C Major
note,304201,74,54:68,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,304368,90,52:79,E3,E3,0.6124,M6,117,4/4,C Major
note,304368,596,73:100,C#5,Db5,0.6124,P1,117,4/4,C Major
note,304368,607,85:100,C#6,Db6,0.6124,P1,117,4/4,C Major
note,304372,126,61:83,C#4,Db4,0.4593,d5,117,4/4,C Major
note,304374,574,79:85,G5,G5,0.4082,P1,117,4/4,C Major
note,304542,62,67:88,G4,G4,0.4593,m7,117,4/4,C Major
note,304559,51,57:70,A3,A3,0.4082,M3,117,4/4,C Major
note,304562,25,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,304573,28,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,304698,26,61:81,C#4,Db4,0.5103,M3,117,4/4,C Major
note,304707,27,57:73,A3,A3,0.4593,P4,117,4/4,C Major
note,304708,36,52:74,E3,E3,0.4082,m2,117,4/4,C Major
note,304868,63,51:98,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,304876,32,39:85,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,305040,54,51:78,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,305043,88,84:94,C6,C6,0.7655,P1,117,4/4,C Major
note,305045,117,72:96,C5,C5,0.7144,P5,117,4/4,C Major
note,305048,92,79:86,G5,G5,0.6634,d5,117,4/4,C Major
note,305055,71,61:77,C#4,Db4,0.6124,d5,117,4/4,C Major
note,305177,20,67:81,G4,G4,0.8675,P1,117,4/4,C Major
note,305182,45,55:79,G3,G3,0.8165,d5,117,4/4,C Major
note,305182,35,61:75,C#4,Db4,0.8165,m7,117,4/4,C Major
note,305266,29,71:93,B4,B4,0.7144,m6,117,4/4,C Major
note,305269,29,79:81,G5,G5,0.6634,M3,117,4/4,C Major
note,305269,21,83:85,B5,B5,0.6634,M3,117,4/4,C Major
note,305341,143,79:82,G5,G5,0.8675,m6,117,4/4,C Major
note,305343,126,71:94,B4,B4,0.8165,P1,117,4/4,C Major
note,305343,82,83:95,B5,B5,0.8165,M6,117,4/4,C Major
note,305344,97,50:99,D3,D3,0.7144,P1,117,4/4,C Major
note,305347,68,38:96,D2,D2,0.6634,m6,117,4/4,C Major
note,305533,78,70:93,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,305533,109,74:85,D5,D5,0.7655,P1,117,4/4,C Major
note,305536,49,50:78,D3,D3,0.7144,m6,117,4/4,C Major
note,305536,82,82:94,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,305539,53,62:86,D4,D4,0.6124,P5,117,4/4,C Major
note,305554,38,55:64,G3,G3,0.6124,M2,117,4/4,C Major
note,305700,70,69:98,A4,A4,0.6124,M6,117,4/4,C Major
note,305701,27,60:90,C4,C4,0.5613,M6,117,4/4,C Major
note,305704,47,81:94,A5,A5,0.5103,m3,117,4/4,C Major
note,305705,91,78:98,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,305707,41,54:82,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,305708,27,51:78,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,305915,61,73:94,C#5,Db5,0.6124,m3,117,4/4,C Major
note,305916,64,70:93,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,305917,75,82:96,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,305919,55,49:101,C#3,Db3,0.4593,P1,117,4/4,C Major
note,305925,30,37:91,C#2,Db2,0.4082,m7,117,4/4,C Major
note,305948,27,83:58,B5,B5,0.3572,m7,117,4/4,C Major
note,306138,34,73:96,C#5,Db5,0.6124,P1,117,4/4,C Major
note,306139,70,85:95,C#6,Db6,0.5613,P5,117,4/4,C Major
note,306141,48,78:92,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,306144,50,61:93,C#4,Db4,0.4593,P1,117,4/4,C Major
note,306147,49,49:88,C#3,Db3,0.4082,M6,117,4/4,C Major
note,306148,47,58:88,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,306413,107,78:100,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,306415,153,82:96,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,306416,40,70:97,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,306416,108,90:99,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,306424,22,58:84,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,306428,50,61:75,C#4,Db4,0.051,M6,117,4/4,C Major
note,306853,243,82:86,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,306853,180,90:99,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,306854,258,78:94,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,306857,355,48:95,C3,C3,0.1021,P1,117,4/4,C Major
note,306858,265,36:95,C2,C2,0.051,m6,117,4/4,C Major
note,307385,169,68:90,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,307577,681,56:67,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,307622,756,63:72,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,307659,80,70:98,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,307676,571,66:76,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,307744,48,68:79,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,307801,42,70:82,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,307865,31,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,307891,47,70:77,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,307960,37,68:69,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,307990,45,70:76,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308045,51,68:69,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,308086,45,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308144,53,68:68,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,308188,42,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308238,53,68:68,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,308288,46,70:76,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308339,56,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,308394,55,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308447,57,68:70,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,308505,39,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,308555,49,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,308604,47,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,308652,53,68:72,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,308706,32,70:69,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,308746,59,68:72,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,308793,44,70:73,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,308869,34,67:95,G4,G4,0.3062,P5,117,4/4,C Major
note,309210,50,60:84,C4,C4,0.6124,m6,117,4/4,C Major
note,309214,78,68:82,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,309216,74,66:82,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,309222,79,44:94,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,309229,53,32:87,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,309478,76,77:90,F5,F5,0.7144,M7,117,4/4,C Major
note,309482,98,66:95,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,309486,147,60:45,C4,C4,0.6124,P4,117,4/4,C Major
note,309486,107,65:97,F4,F4,0.6124,P5,117,4/4,C Major
note,309491,146,72:79,C5,C5,0.5103,M3,117,4/4,C Major
note,309497,125,56:78,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,309498,61,54:76,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,309713,42,63:105,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,309715,76,72:70,C5,C5,0.6124,d5,117,4/4,C Major
note,309716,96,78:99,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,309717,94,66:96,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,309722,57,56:79,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,309734,25,54:66,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,309740,28,60:59,C4,C4,0.3572,m6,117,4/4,C Major
note,310056,129,68:102,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,310056,189,80:96,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,310059,131,71:85,B4,B4,0.3572,M3,117,4/4,C Major
note,310060,176,75:88,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,310067,93,49:95,C#3,Db3,0.3572,P1,117,4/4,C Major
note,310071,59,37:94,C#2,Db2,0.3572,M2,117,4/4,C Major
note,310434,147,87:101,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,310437,224,75:103,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,310442,191,78:90,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,310448,29,59:74,B3,B3,0.2041,M7,117,4/4,C Major
note,310448,59,70:92,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,310455,66,63:74,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,310456,78,66:77,F#4,Gb4,0.051,M7,117,4/4,C Major
note,311065,124,77:94,F5,F5,0.3062,M3,117,4/4,C Major
note,311066,216,49:89,C#3,Db3,0.2552,M3,117,4/4,C Major
note,311066,288,65:95,F4,F4,0.2552,M3,117,4/4,C Major
note,311069,248,37:81,C#2,Db2,0.1531,m7,117,4/4,C Major
note,311069,299,71:85,B4,B4,0.1531,M2,117,4/4,C Major
note,311072,460,73:87,C#5,Db5,0.051,P4,117,4/4,C Major
note,311481,818,78:95,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,311486,443,66:102,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,311487,248,42:92,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,311489,794,70:86,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,311490,155,30:86,F#1,Gb1,0.051,P5,117,4/4,C Major
note,312018,590,49:73,C#3,Db3,0.1531,P4,117,4/4,C Major
note,312266,144,54:78,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,312268,123,61:79,C#4,Db4,0.3062,M6,117,4/4,C Major
note,312496,287,70:95,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,312502,363,78:88,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,312514,341,54:71,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,312515,81,66:65,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,312520,183,61:58,C#4,Db4,0.1531,P1,117,4/4,C Major
note,312804,83,49:63,C#3,Db3,0.2552,m7,117,4/4,C Major
note,312825,213,71:94,B4,B4,0.2041,m2,117,4/4,C Major
note,313011,130,72:93,C5,C5,0.3572,d5,117,4/4,C Major
note,313013,128,42:73,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,313159,267,30:80,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,313263,223,42:61,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,313310,371,78:96,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,313334,299,68:60,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,313341,669,73:62,C#5,Db5,0.1021,P1,117,4/4,C Major
note,313688,686,49:63,C#3,Db3,0.3062,M3,117,4/4,C Major
note,313749,172,77:94,F5,F5,0.3062,M2,117,4/4,C Major
note,313898,38,75:32,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,313913,165,56:59,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,313936,117,61:58,C#4,Db4,0.4082,P4,117,4/4,C Major
note,313990,149,66:87,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,314105,85,73:83,C#5,Db5,0.3062,P4,117,4/4,C Major
note,314209,438,56:50,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,314244,182,61:45,C#4,Db4,0.2552,P1,117,4/4,C Major
note,314279,703,73:78,C#5,Db5,0.2041,P4,117,4/4,C Major
note,314280,826,68:69,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,314283,482,66:77,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,314578,93,49:43,C#3,Db3,0.1531,M3,117,4/4,C Major
note,314676,385,65:75,F4,F4,0.1531,M7,117,4/4,C Major
note,314929,126,42:58,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,315025,69,61:73,C#4,Db4,0.4082,P5,117,4/4,C Major
note,315119,189,30:72,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,315219,142,42:55,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,315250,266,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,315250,109,77:75,F5,F5,0.3572,m2,117,4/4,C Major
note,315253,349,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,315258,333,68:49,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,315275,82,69:60,A4,A4,0.1531,m2,117,4/4,C Major
note,315463,236,70:82,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,315483,472,49:69,C#3,Db3,0.2041,P5,117,4/4,C Major
note,315666,444,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,315668,72,71:92,B4,B4,0.3572,m7,117,4/4,C Major
note,315669,83,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,315881,282,76:94,E5,E5,0.3572,m7,117,4/4,C Major
note,315892,237,54:65,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,315899,233,64:73,E4,E4,0.2552,d5,117,4/4,C Major
note,315904,409,70:73,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,315910,151,61:41,C#4,Db4,0.1531,P1,117,4/4,C Major
note,316094,67,49:64,C#3,Db3,0.2552,M2,117,4/4,C Major
note,316095,319,75:93,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,316299,153,73:89,C#5,Db5,0.4082,P5,117,4/4,C Major
note,316307,135,42:59,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,316314,80,68:72,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,316486,256,30:60,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,316599,238,42:57,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,316638,434,76:90,E5,E5,0.2552,m7,117,4/4,C Major
note,316653,378,66:75,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,316655,134,73:67,C#5,Db5,0.2041,M2,117,4/4,C Major
note,316975,203,75:88,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,316987,126,71:70,B4,B4,0.3572,m6,117,4/4,C Major
note,317037,519,51:56,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,317188,135,64:79,E4,E4,0.5103,P4,117,4/4,C Major
note,317197,56,59:52,B3,B3,0.4593,P4,117,4/4,C Major
note,317199,68,54:51,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,317286,87,71:85,B4,B4,0.3572,P4,117,4/4,C Major
note,317305,51,66:74,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,317431,382,54:41,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,317452,472,71:76,B4,B4,0.2552,P5,117,4/4,C Major
note,317464,442,64:78,E4,E4,0.2552,P4,117,4/4,C Major
note,317467,214,59:42,B3,B3,0.2041,P5,117,4/4,C Major
note,317472,748,66:71,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,317741,110,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,317843,361,63:76,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,318054,169,42:55,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,318149,51,59:72,B3,B3,0.3062,P1,117,4/4,C Major
note,318265,289,59:72,B3,B3,0.2552,P4,117,4/4,C Major
note,318349,192,30:55,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,318366,780,67:68,G4,G4,0.2041,m2,117,4/4,C Major
note,318383,213,42:49,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,318486,510,74:73,D5,D5,0.1531,m2,117,4/4,C Major
note,318715,190,61:70,C#4,Db4,0.2552,M7,117,4/4,C Major
note,318760,820,50:38,D3,D3,0.2041,P4,117,4/4,C Major
note,318963,113,55:41,G3,G3,0.1531,P5,117,4/4,C Major
note,318973,160,62:71,D4,D4,0.1021,m3,117,4/4,C Major
note,318993,55,59:39,B3,B3,0.051,P1,117,4/4,C Major
note,319391,528,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,319403,382,55:34,G3,G3,0.3062,M3,117,4/4,C Major
note,319417,270,59:26,B3,B3,0.2552,m3,117,4/4,C Major
note,319435,477,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,319442,340,62:38,D4,D4,0.1531,P1,117,4/4,C Major
note,319693,93,50:42,D3,D3,0.2041,P4,117,4/4,C Major
note,319714,350,67:54,G4,G4,0.1531,m6,117,4/4,C Major
note,319926,95,59:62,B3,B3,0.3572,P4,117,4/4,C Major
note,319955,77,42:43,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,320105,177,30:51,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,320161,164,42:47,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,320179,498,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,320187,293,71:61,B4,B4,0.2552,M6,117,4/4,C Major
note,320208,165,62:49,D4,D4,0.2041,m6,117,4/4,C Major
note,320504,149,70:72,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,320523,58,61:47,C#4,Db4,0.2552,M7,117,4/4,C Major
note,320530,531,50:48,D3,D3,0.2041,M6,117,4/4,C Major
note,320729,73,71:68,B4,B4,0.3062,M6,117,4/4,C Major
note,320748,54,62:50,D4,D4,0.2552,m3,117,4/4,C Major
note,320754,33,59:46,B3,B3,0.2041,m3,117,4/4,C Major
note,320948,154,62:47,D4,D4,0.3062,P4,117,4/4,C Major
note,320948,295,67:67,G4,G4,0.3062,m6,117,4/4,C Major
note,320979,165,59:35,B3,B3,0.2041,M6,117,4/4,C Major
note,321190,273,50:44,D3,D3,0.3062,M3,117,4/4,C Major
note,321204,99,66:65,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,321234,30,57:44,A3,A3,0.2041,M2,117,4/4,C Major
note,321380,36,59:45,B3,B3,0.3062,d5,117,4/4,C Major
note,321419,71,65:66,F4,F4,0.2552,M7,117,4/4,C Major
note,321558,70,54:60,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,321678,143,30:47,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,321719,149,42:55,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,321743,66,66:62,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,321836,36,68:61,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,321924,31,66:57,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,321968,41,68:60,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,322026,35,66:65,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,322084,557,49:52,C#3,Db3,0.5613,P5,117,4/4,C Major
note,322091,36,68:59,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,322140,33,66:58,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,322193,19,68:59,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,322238,43,66:67,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,322273,28,68:67,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,322316,43,58:59,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,322318,65,66:62,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,322359,63,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,322399,43,66:52,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,322451,54,65:68,F4,F4,0.5103,m2,117,4/4,C Major
note,322522,42,66:70,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,322551,334,51:53,D#3,Eb3,0.5613,M6,117,4/4,C Major
