type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,277925,87,80:70,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,277933,25,82:49,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,278228,147,85:99,C#6,Db6,0.4082,P1,117,4/4,C Major
note,278235,136,73:90,C#5,Db5,0.3572,P5,117,4/4,C Major
note,278236,97,66:77,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,278236,81,78:101,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,278237,126,80:88,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,278240,131,71:82,B4,B4,0.1531,m3,117,4/4,C Major
note,278245,124,68:78,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,278257,129,83:56,B5,B5,0.051,M3,117,4/4,C Major
note,278656,90,87:102,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,278663,51,78:100,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,278663,81,80:94,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,278666,84,68:82,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,278667,59,75:98,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,278668,72,83:84,B5,B5,0.1531,P4,117,4/4,C Major
note,278669,58,66:82,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,278676,47,71:77,B4,B4,0.051,d5,117,4/4,C Major
note,279574,140,89:100,F6,F6,0.3062,M3,117,4/4,C Major
note,279577,150,49:97,C#3,Db3,0.2552,M3,117,4/4,C Major
note,279577,137,77:103,F5,F5,0.2552,d5,117,4/4,C Major
note,279578,155,83:86,B5,B5,0.1531,M2,117,4/4,C Major
note,279578,424,85:89,C#6,Db6,0.1531,P1,117,4/4,C Major
note,279581,179,37:89,C#2,Db2,0.051,P4,117,4/4,C Major
note,279967,85,90:98,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,279971,99,82:93,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,279972,64,78:102,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,279975,59,42:89,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,279978,42,30:85,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,280263,63,49:79,C#3,Db3,0.7655,P1,117,4/4,C Major
note,280264,57,61:80,C#4,Db4,0.7144,M7,117,4/4,C Major
note,280407,83,84:86,C6,C6,0.7655,M7,117,4/4,C Major
note,280409,44,49:56,C#3,Db3,0.7144,M7,117,4/4,C Major
note,280411,56,72:84,C5,C5,0.6634,M6,117,4/4,C Major
note,280411,100,81:81,A5,A5,0.6634,m6,117,4/4,C Major
note,280418,41,61:82,C#4,Db4,0.5613,m7,117,4/4,C Major
note,280459,41,51:15,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,280600,129,83:82,B5,B5,0.8165,d5,117,4/4,C Major
note,280603,39,65:73,F4,F4,0.7655,m3,117,4/4,C Major
note,280607,159,80:75,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,280611,125,71:74,B4,B4,0.6634,m7,117,4/4,C Major
note,280614,56,61:52,C#4,Db4,0.6124,P4,117,4/4,C Major
note,280626,40,56:51,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,280633,25,53:24,F3,F3,0.5103,M3,117,4/4,C Major
note,280758,36,49:80,C#3,Db3,0.7144,P1,117,4/4,C Major
note,280773,30,61:75,C#4,Db4,0.6634,P5,117,4/4,C Major
note,280902,96,80:89,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,280913,39,68:87,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,280914,202,77:79,F5,F5,0.6634,P1,117,4/4,C Major
note,280929,26,65:49,F4,F4,0.6124,m3,117,4/4,C Major
note,280930,27,62:52,D4,D4,0.5613,M2,117,4/4,C Major
note,280939,42,60:27,C4,C4,0.5103,m2,117,4/4,C Major
note,280947,38,59:36,B3,B3,0.4593,M7,117,4/4,C Major
note,281079,108,82:93,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,281081,110,78:85,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,281083,54,54:79,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,281083,55,70:86,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,281085,41,42:70,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,281233,35,61:85,C#4,Db4,0.5103,P5,117,4/4,C Major
note,281241,88,54:73,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,281243,44,58:71,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,281391,256,85:100,C#6,Db6,0.7144,m3,117,4/4,C Major
note,281397,112,82:76,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,281398,44,73:95,C#5,Db5,0.6124,m3,117,4/4,C Major
note,281400,92,58:74,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,281401,36,49:70,C#3,Db3,0.5103,P4,117,4/4,C Major
note,281415,25,54:45,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,281612,69,66:78,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,281622,143,78:98,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,281622,331,82:84,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,281623,81,58:61,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,281629,95,89:88,F6,F6,0.6124,M7,117,4/4,C Major
note,281644,53,54:53,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,281648,1,90:27,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,281661,25,88:47,E6,E6,0.4593,m3,117,4/4,C Major
note,281802,35,61:70,C#4,Db4,0.7144,m3,117,4/4,C Major
note,281806,62,58:71,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,281809,56,54:62,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,281926,54,89:92,F6,F6,0.9186,P1,117,4/4,C Major
note,281927,45,77:92,F5,F5,0.8675,m6,117,4/4,C Major
note,281934,69,85:76,C#6,Db6,0.8165,P1,117,4/4,C Major
note,281938,25,49:70,C#3,Db3,0.7655,M6,117,4/4,C Major
note,281943,26,58:51,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,282077,75,87:87,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,282082,24,37:60,C#2,Db2,0.9186,M2,117,4/4,C Major
note,282085,59,75:85,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,282091,200,83:69,B5,B5,0.8165,m6,117,4/4,C Major
note,282095,29,39:54,D#2,Eb2,0.7655,m7,117,4/4,C Major
note,282099,41,49:28,C#3,Db3,0.7144,P1,117,4/4,C Major
note,282226,49,49:70,C#3,Db3,0.9186,m7,117,4/4,C Major
note,282226,26,59:73,B3,B3,0.9186,M2,117,4/4,C Major
note,282228,49,85:87,C#6,Db6,0.8165,P1,117,4/4,C Major
note,282234,42,73:83,C#5,Db5,0.7655,M6,117,4/4,C Major
note,282239,39,82:72,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,282243,18,75:60,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,282253,40,56:52,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,282363,27,70:97,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,282365,44,82:91,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,282373,30,61:66,C#4,Db4,0.6124,M2,117,4/4,C Major
note,282377,35,59:51,B3,B3,0.5613,M6,117,4/4,C Major
note,282377,25,80:74,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,282385,153,56:63,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,282549,66,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,282554,60,75:80,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,282556,63,68:86,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,282558,73,83:67,B5,B5,0.5103,P1,117,4/4,C Major
note,282559,82,59:63,B3,B3,0.4593,M2,117,4/4,C Major
note,282713,109,61:78,C#4,Db4,0.6634,M2,117,4/4,C Major
note,282717,96,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,282747,29,56:40,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,282851,85,80:91,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,282856,34,68:82,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,282856,197,77:78,F5,F5,0.6124,M6,117,4/4,C Major
note,282857,42,56:76,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,282866,20,59:42,B3,B3,0.5103,M7,117,4/4,C Major
note,283033,186,82:87,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,283034,87,70:86,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,283034,208,78:82,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,283036,71,42:66,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,283043,74,54:70,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,283212,205,49:78,C#3,Db3,0.5103,M6,117,4/4,C Major
note,283214,43,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,283230,29,55:65,G3,G3,0.4082,M3,117,4/4,C Major
note,283247,22,59:50,B3,B3,0.3572,M7,117,4/4,C Major
note,283294,244,82:26,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,283364,21,61:86,C#4,Db4,0.4082,m3,117,4/4,C Major
note,283370,21,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,283378,33,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,283558,175,39:82,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,283558,183,51:86,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,283636,640,85:91,C#6,Db6,0.4593,P1,117,4/4,C Major
note,283641,577,73:90,C#5,Db5,0.4082,d5,117,4/4,C Major
note,283642,283,79:84,G5,G5,0.3572,M3,117,4/4,C Major
note,283856,39,51:74,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,283860,56,61:79,C#4,Db4,0.4593,m3,117,4/4,C Major
note,283865,32,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,284005,22,67:80,G4,G4,0.6124,M3,117,4/4,C Major
note,284010,28,63:73,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,284014,30,58:54,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,284169,226,78:89,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,284173,276,80:86,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,284175,73,44:70,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,284178,78,56:62,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,284348,47,72:86,C5,C5,0.8165,P1,117,4/4,C Major
note,284348,69,84:84,C6,C6,0.8165,M6,117,4/4,C Major
note,284356,29,51:61,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,284360,31,63:62,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,284379,31,61:32,C#4,Db4,0.6124,P4,117,4/4,C Major
note,284398,41,56:17,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,284484,19,68:82,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,284506,21,56:57,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,284549,19,71:81,B4,B4,0.7144,P1,117,4/4,C Major
note,284550,21,83:81,B5,B5,0.6634,m3,117,4/4,C Major
note,284561,17,80:63,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,284627,57,83:88,B5,B5,0.8165,P1,117,4/4,C Major
note,284628,33,71:85,B4,B4,0.7655,M6,117,4/4,C Major
note,284634,202,80:88,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,284639,31,37:74,C#2,Db2,0.6634,P1,117,4/4,C Major
note,284648,30,49:69,C#3,Db3,0.6124,m7,117,4/4,C Major
note,284801,27,59:68,B3,B3,0.8165,M7,117,4/4,C Major
note,284801,89,82:88,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,284804,65,70:93,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,284810,33,49:48,C#3,Db3,0.6634,P5,117,4/4,C Major
note,284821,31,56:42,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,284821,25,78:63,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,284943,56,81:94,A5,A5,0.8675,P1,117,4/4,C Major
note,284944,28,69:84,A4,A4,0.8165,m2,117,4/4,C Major
note,284945,29,56:70,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,284950,54,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,284974,39,65:16,F4,F4,0.6634,M7,117,4/4,C Major
note,285119,71,54:70,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,285122,66,42:68,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,285122,81,82:89,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,285123,45,70:86,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,285134,65,78:71,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,285279,72,85:90,C#6,Db6,1.0206,P1,117,4/4,C Major
note,285281,27,73:93,C#5,Db5,0.9696,P5,117,4/4,C Major
note,285295,31,66:80,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,285296,17,80:65,G#5,Ab5,0.8675,m7,117,4/4,C Major
note,285297,38,58:69,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,285297,31,61:72,C#4,Db4,0.8165,M6,117,4/4,C Major
note,285301,32,82:62,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,285420,72,78:93,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,285421,103,90:95,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,285428,64,83:66,B5,B5,0.6634,m7,117,4/4,C Major
note,285432,84,61:75,C#4,Db4,0.6124,m3,117,4/4,C Major
note,285435,67,58:75,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,285444,30,82:54,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,285445,50,54:63,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,285639,197,90:98,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,285643,139,78:99,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,285644,98,70:75,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,285648,316,82:86,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,285649,88,61:61,C#4,Db4,0.5613,P4,117,4/4,C Major
note,285659,75,66:64,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,285802,27,66:72,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,285811,26,58:71,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,285821,21,61:51,C#4,Db4,0.6124,P1,117,4/4,C Major
note,285939,27,61:74,C#4,Db4,0.8675,M3,117,4/4,C Major
note,285944,62,89:91,F6,F6,0.8165,P1,117,4/4,C Major
note,285949,49,77:87,F5,F5,0.7655,M3,117,4/4,C Major
note,285951,24,49:69,C#3,Db3,0.7144,P1,117,4/4,C Major
note,285952,29,85:73,C#6,Db6,0.6634,m3,117,4/4,C Major
note,285954,17,58:53,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,286098,44,49:72,C#3,Db3,0.8675,M3,117,4/4,C Major
note,286103,82,89:91,F6,F6,0.8165,M3,117,4/4,C Major
note,286104,41,37:65,C#2,Db2,0.7655,M3,117,4/4,C Major
note,286107,64,77:85,F5,F5,0.7144,P5,117,4/4,C Major
note,286126,52,84:69,C6,C6,0.6634,m3,117,4/4,C Major
note,286266,107,87:87,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,286267,36,59:66,B3,B3,0.8165,m7,117,4/4,C Major
note,286268,61,49:71,C#3,Db3,0.7655,M2,117,4/4,C Major
note,286272,53,75:90,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,286273,54,83:77,B5,B5,0.6634,m3,117,4/4,C Major
note,286298,45,56:44,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,286417,220,85:80,C#6,Db6,0.6634,P1,117,4/4,C Major
note,286419,48,73:83,C#5,Db5,0.6124,M6,117,4/4,C Major
note,286419,116,82:83,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,286428,34,61:66,C#4,Db4,0.5103,M2,117,4/4,C Major
note,286434,63,59:59,B3,B3,0.4593,m3,117,4/4,C Major
note,286458,90,56:44,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,286601,64,87:81,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,286606,55,75:80,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,286613,44,58:66,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,286615,62,83:65,B5,B5,0.4593,m3,117,4/4,C Major
note,286621,52,68:72,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,286779,71,61:77,C#4,Db4,0.6124,M2,117,4/4,C Major
note,286784,47,59:66,B3,B3,0.5613,M6,117,4/4,C Major
note,286925,94,80:89,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,286932,200,77:72,F5,F5,0.4593,M6,117,4/4,C Major
note,286944,33,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,286945,19,59:50,B3,B3,0.3572,M6,117,4/4,C Major
note,286956,32,68:39,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,287130,201,82:83,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,287132,199,70:70,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,287136,85,42:51,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,287137,357,78:71,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,287144,92,54:52,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,287335,59,58:71,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,287338,220,49:67,C#3,Db3,0.2552,P4,117,4/4,C Major
note,287366,25,54:42,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,287509,19,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,287514,23,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,287519,29,54:44,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,287778,103,36:44,C2,C2,0.3572,P1,117,4/4,C Major
note,287779,129,48:56,C3,C3,0.3062,m7,117,4/4,C Major
note,287784,394,82:76,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,287785,828,76:72,E5,E5,0.2041,d5,117,4/4,C Major
note,287800,402,70:55,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,288044,40,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,288047,180,55:60,G3,G3,0.2041,P1,117,4/4,C Major
note,288265,21,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,288271,22,60:43,C4,C4,0.3572,M2,117,4/4,C Major
note,288274,33,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,288509,131,41:57,F2,F2,0.4593,P1,117,4/4,C Major
note,288515,153,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,288572,147,82:75,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,288584,291,75:70,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,288593,149,70:60,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,288786,66,81:84,A5,A5,0.6634,P1,117,4/4,C Major
note,288789,40,69:82,A4,A4,0.6124,P5,117,4/4,C Major
note,288828,34,62:34,D4,D4,0.5613,M6,117,4/4,C Major
note,288850,37,53:20,F3,F3,0.5103,m6,117,4/4,C Major
note,288947,86,85:92,C#6,Db6,0.6124,P1,117,4/4,C Major
note,288953,56,73:84,C#5,Db5,0.5613,m6,117,4/4,C Major
note,288956,59,65:65,F4,F4,0.5103,m6,117,4/4,C Major
note,288988,135,57:35,A3,A3,0.4593,M3,117,4/4,C Major
note,289118,193,85:88,C#6,Db6,0.7144,P1,117,4/4,C Major
note,289121,122,73:86,C#5,Db5,0.6634,M3,117,4/4,C Major
note,289124,37,69:76,A4,A4,0.6124,d5,117,4/4,C Major
note,289130,104,63:66,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,289130,106,77:73,F5,F5,0.5613,P1,117,4/4,C Major
note,289283,58,65:93,F4,F4,0.7144,m6,117,4/4,C Major
note,289291,67,57:71,A3,A3,0.6634,M3,117,4/4,C Major
note,289317,34,53:38,F3,F3,0.6124,P5,117,4/4,C Major
note,289421,43,84:89,C6,C6,0.7144,M6,117,4/4,C Major
note,289427,23,63:79,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,289427,33,72:86,C5,C5,0.7144,m3,117,4/4,C Major
note,289429,35,75:84,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,289433,33,53:67,F3,F3,0.6634,M3,117,4/4,C Major
note,289433,24,57:63,A3,A3,0.6634,M7,117,4/4,C Major
note,289595,106,46:89,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,289597,96,34:82,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,289603,98,70:91,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,289603,112,82:90,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,289611,108,73:85,C#5,Db5,0.7655,m2,117,4/4,C Major
note,289796,42,72:85,C5,C5,0.9696,P1,117,4/4,C Major
note,289797,56,84:86,C6,C6,0.9186,M6,117,4/4,C Major
note,289799,67,75:82,D#5,Eb5,0.8675,M7,117,4/4,C Major
note,289810,148,52:63,E3,E3,0.8165,d5,117,4/4,C Major
note,289813,31,58:69,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,289816,26,60:70,C4,C4,0.7144,P5,117,4/4,C Major
note,289848,1,53:33,F3,F3,0.6634,P1,117,4/4,C Major
note,289940,189,77:91,F5,F5,0.7144,M3,117,4/4,C Major
note,289943,89,73:95,C#5,Db5,0.6634,P1,117,4/4,C Major
note,289945,81,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,289946,50,61:87,C#4,Db4,0.5613,m3,117,4/4,C Major
note,289952,45,58:76,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,289952,27,65:84,F4,F4,0.5103,P1,117,4/4,C Major
note,289955,53,53:28,F3,F3,0.4082,m6,117,4/4,C Major
note,290110,498,85:90,C#6,Db6,0.5613,P1,117,4/4,C Major
note,290112,379,73:90,C#5,Db5,0.5103,d5,117,4/4,C Major
note,290115,335,79:77,G5,G5,0.4593,m7,117,4/4,C Major
note,290121,38,45:95,A2,A2,0.4082,P1,117,4/4,C Major
note,290125,27,33:91,A1,A1,0.3572,M3,117,4/4,C Major
note,290293,44,61:103,C#4,Db4,0.4082,m7,117,4/4,C Major
note,290307,19,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,290457,19,67:90,G4,G4,0.5613,P1,117,4/4,C Major
note,290459,39,55:89,G3,G3,0.5103,d5,117,4/4,C Major
note,290465,22,61:78,C#4,Db4,0.4593,M3,117,4/4,C Major
note,290468,17,65:80,F4,F4,0.4082,M6,117,4/4,C Major
note,290670,132,44:95,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,290674,115,32:91,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,290705,29,45:48,A2,A2,0.5103,M3,117,4/4,C Major
note,290736,121,85:96,C#6,Db6,0.7655,P1,117,4/4,C Major
note,290737,118,73:99,C#5,Db5,0.7144,P4,117,4/4,C Major
note,290740,295,78:90,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,290745,164,80:86,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,290936,60,63:89,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,290939,56,51:83,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,290942,53,84:93,C6,C6,0.7655,P1,117,4/4,C Major
note,290943,44,72:93,C5,C5,0.7144,m6,117,4/4,C Major
note,290945,92,80:62,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,291094,43,73:92,C#5,Db5,0.9186,P1,117,4/4,C Major
note,291094,59,85:91,C#6,Db6,0.9186,P4,117,4/4,C Major
note,291097,74,80:77,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,291099,57,66:84,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,291099,72,78:77,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,291119,29,64:64,E4,E4,0.6634,M7,117,4/4,C Major
note,291245,38,75:96,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,291246,66,87:95,D#6,Eb6,0.8675,M6,117,4/4,C Major
note,291249,45,78:90,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,291250,43,72:81,C5,C5,0.7655,d5,117,4/4,C Major
note,291268,55,66:68,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,291276,44,63:64,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,291412,74,89:98,F6,F6,0.6124,P1,117,4/4,C Major
note,291413,41,77:97,F5,F5,0.5613,m3,117,4/4,C Major
note,291417,51,80:90,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,291418,24,66:79,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,291426,28,63:68,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,291439,36,57:69,A3,A3,0.4593,m3,117,4/4,C Major
note,291601,23,60:82,C4,C4,0.4593,d5,117,4/4,C Major
note,291603,393,90:100,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,291606,464,78:93,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,291606,565,82:89,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,291607,23,51:72,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,291615,27,56:66,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,291809,155,49:100,C#3,Db3,0.5103,P1,117,4/4,C Major
note,291810,142,37:87,C#2,Db2,0.4593,M2,117,4/4,C Major
note,291923,170,87:97,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,292136,58,89:95,F6,F6,0.9696,P1,117,4/4,C Major
note,292138,47,77:97,F5,F5,0.9186,m6,117,4/4,C Major
note,292143,139,85:88,C#6,Db6,0.8675,m6,117,4/4,C Major
note,292144,76,53:72,F3,F3,0.8165,m6,117,4/4,C Major
note,292151,95,61:78,C#4,Db4,0.7655,P4,117,4/4,C Major
note,292167,62,56:59,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,292168,26,87:37,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,292314,83,90:98,F#6,Gb6,0.8675,m2,117,4/4,C Major
note,292318,20,65:83,F4,F4,0.8165,m2,117,4/4,C Major
note,292319,70,78:103,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,292326,100,87:77,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,292327,36,85:52,C#6,Db6,0.6634,P1,117,4/4,C Major
note,292328,21,61:71,C#4,Db4,0.6124,P4,117,4/4,C Major
note,292332,24,56:72,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,292471,112,85:65,C#6,Db6,0.8165,m7,117,4/4,C Major
note,292475,60,39:81,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,292475,69,89:98,F6,F6,0.7655,M2,117,4/4,C Major
note,292477,59,51:79,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,292477,43,77:88,F5,F5,0.6634,M2,117,4/4,C Major
note,292633,53,75:91,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,292635,102,83:81,B5,B5,0.8165,M3,117,4/4,C Major
note,292635,169,87:86,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,292638,33,59:74,B3,B3,0.7144,m6,117,4/4,C Major
note,292690,34,51:3,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,292773,41,89:93,F6,F6,0.6124,P1,117,4/4,C Major
note,292774,39,77:90,F5,F5,0.5613,M7,117,4/4,C Major
note,292775,53,54:41,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,292777,22,64:79,E4,E4,0.4593,M6,117,4/4,C Major
