type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297306,32,61:67,C#4,Db4,0.5103,P4,117,4/4,C Major
note,297313,72,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,297315,29,53:41,F3,F3,0.4082,m6,117,4/4,C Major
note,297478,42,61:80,C#4,Db4,0.6124,M3,117,4/4,C Major
note,297644,16,65:62,F4,F4,0.7144,m3,117,4/4,C Major
note,297650,158,80:95,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,297651,30,61:46,C#4,Db4,0.6124,P5,117,4/4,C Major
note,297654,97,68:89,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,297658,151,77:86,F5,F5,0.5103,d5,117,4/4,C Major
note,297660,24,59:67,B3,B3,0.4593,P4,117,4/4,C Major
note,297828,44,42:85,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,297836,33,54:74,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,297837,71,82:87,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,297839,99,78:89,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,297841,61,70:87,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,297988,63,61:83,C#4,Db4,0.6124,P5,117,4/4,C Major
note,298009,64,54:51,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,298012,63,58:54,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,298156,60,49:74,C#3,Db3,0.6124,P1,117,4/4,C Major
note,298160,58,85:107,C#6,Db6,0.5613,P1,117,4/4,C Major
note,298161,33,73:99,C#5,Db5,0.5103,m3,117,4/4,C Major
note,298171,74,58:56,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,298343,36,66:80,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,298348,129,78:90,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,298348,105,90:93,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,298350,348,82:83,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,298370,52,58:57,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,298374,70,54:3,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,298503,70,61:80,C#4,Db4,0.6124,m3,117,4/4,C Major
note,298508,77,58:67,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,298546,139,54:33,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,298656,33,49:80,C#3,Db3,0.7144,M3,117,4/4,C Major
note,298665,79,89:97,F6,F6,0.6634,P1,117,4/4,C Major
note,298669,76,77:87,F5,F5,0.6124,m6,117,4/4,C Major
note,298669,220,85:91,C#6,Db6,0.6124,P1,117,4/4,C Major
note,298839,27,37:73,C#2,Db2,0.7144,m7,117,4/4,C Major
note,298843,105,83:75,B5,B5,0.6634,M3,117,4/4,C Major
note,298843,99,87:91,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,298844,90,75:87,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,298845,40,49:72,C#3,Db3,0.5103,m7,117,4/4,C Major
note,299008,25,59:70,B3,B3,0.7144,M2,117,4/4,C Major
note,299008,74,85:101,C#6,Db6,0.7144,P1,117,4/4,C Major
note,299013,76,73:91,C#5,Db5,0.6124,m7,117,4/4,C Major
note,299026,78,51:57,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,299029,31,49:44,C#3,Db3,0.5103,M3,117,4/4,C Major
note,299154,24,65:71,F4,F4,0.6124,d5,117,4/4,C Major
note,299156,43,83:91,B5,B5,0.5613,P1,117,4/4,C Major
note,299157,18,71:91,B4,B4,0.5103,M6,117,4/4,C Major
note,299163,45,80:83,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,299351,90,87:84,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,299353,102,75:89,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,299354,53,68:66,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,299360,115,83:67,B5,B5,0.5613,P1,117,4/4,C Major
note,299361,204,59:26,B3,B3,0.5103,d5,117,4/4,C Major
note,299500,18,65:69,F4,F4,0.7144,M3,117,4/4,C Major
note,299504,38,61:10,C#4,Db4,0.6634,P4,117,4/4,C Major
note,299509,32,56:77,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,299687,101,68:83,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,299687,154,80:87,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,299688,27,56:50,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,299691,50,49:74,C#3,Db3,0.5613,m7,117,4/4,C Major
note,299691,23,59:57,B3,B3,0.5613,d5,117,4/4,C Major
note,299692,213,77:78,F5,F5,0.4593,M7,117,4/4,C Major
note,299866,57,42:82,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,299871,150,78:88,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,299872,97,82:88,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,299875,57,54:75,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,299878,84,70:88,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,300039,42,58:92,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,300044,45,54:73,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,300046,36,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,300204,28,61:74,C#4,Db4,0.5103,m3,117,4/4,C Major
note,300208,29,58:72,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,300212,50,54:77,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,300406,41,39:93,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,300407,41,51:86,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,300415,670,73:94,C#5,Db5,0.5103,d5,117,4/4,C Major
note,300415,303,79:91,G5,G5,0.5103,d5,117,4/4,C Major
note,300416,674,85:94,C#6,Db6,0.4082,m7,117,4/4,C Major
note,300561,56,51:77,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,300571,67,61:79,C#4,Db4,0.3062,m3,117,4/4,C Major
note,300602,34,58:59,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,300743,18,67:76,G4,G4,0.4082,M3,117,4/4,C Major
note,300745,25,63:78,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,300750,34,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,300758,19,61:55,C#4,Db4,0.2552,P4,117,4/4,C Major
note,300966,54,56:81,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,300966,342,80:82,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,300968,50,44:76,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,301090,52,82:10,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,301149,50,63:80,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,301154,26,51:59,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,301157,98,84:93,C6,C6,0.7144,P1,117,4/4,C Major
note,301159,102,72:93,C5,C5,0.6634,M3,117,4/4,C Major
note,301160,29,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,301315,22,68:63,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,301325,29,63:56,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,301348,27,59:49,B3,B3,0.7655,P1,117,4/4,C Major
note,301415,20,83:86,B5,B5,0.7144,P1,117,4/4,C Major
note,301419,24,71:85,B4,B4,0.6634,M6,117,4/4,C Major
note,301434,24,80:46,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,301494,111,71:87,B4,B4,0.7655,P1,117,4/4,C Major
note,301496,129,83:96,B5,B5,0.7144,m7,117,4/4,C Major
note,301512,30,37:73,C#2,Db2,0.6634,P1,117,4/4,C Major
note,301513,32,49:66,C#3,Db3,0.6124,P5,117,4/4,C Major
note,301514,115,80:78,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,301629,28,78:40,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,301676,28,60:73,C4,C4,0.7655,M6,117,4/4,C Major
note,301688,37,51:68,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,301693,94,82:99,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,301697,80,70:94,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,301714,1,59:29,B3,B3,0.5613,d5,117,4/4,C Major
note,301846,26,65:68,F4,F4,0.7144,d5,117,4/4,C Major
note,301849,32,59:64,B3,B3,0.6634,m7,117,4/4,C Major
note,301856,116,81:95,A5,A5,0.6124,P1,117,4/4,C Major
note,301858,53,69:98,A4,A4,0.5613,M7,117,4/4,C Major
note,301902,25,80:37,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,302037,36,42:77,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,302040,44,54:74,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,302040,74,82:100,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,302045,41,70:92,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,302053,56,78:75,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,302191,38,58:72,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,302191,72,85:103,C#6,Db6,0.5613,P1,117,4/4,C Major
note,302194,42,73:97,C#5,Db5,0.4593,P1,117,4/4,C Major
note,302203,89,49:71,C#3,Db3,0.4082,P4,117,4/4,C Major
note,302367,44,54:57,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,302373,47,90:104,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,302376,39,78:95,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,302385,32,61:35,C#4,Db4,0.5103,M2,117,4/4,C Major
note,302394,28,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,302410,1,87:35,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,302432,1,80:9,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,302588,131,90:92,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,302589,213,78:91,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,302597,117,70:60,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,302603,178,66:50,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,302606,505,82:75,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,302618,186,61:34,C#4,Db4,0.4082,m3,117,4/4,C Major
note,302770,26,58:65,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,302916,21,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,302922,26,58:35,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,302940,36,49:72,C#3,Db3,0.6634,M3,117,4/4,C Major
note,302945,138,89:98,F6,F6,0.6124,P1,117,4/4,C Major
note,302947,143,77:89,F5,F5,0.5613,m6,117,4/4,C Major
note,302951,142,85:85,C#6,Db6,0.5103,P1,117,4/4,C Major
note,303131,41,37:75,C#2,Db2,0.7655,P1,117,4/4,C Major
note,303139,36,49:72,C#3,Db3,0.7144,P1,117,4/4,C Major
note,303139,134,85:80,C#6,Db6,0.7144,M3,117,4/4,C Major
note,303143,67,89:92,F6,F6,0.6124,P1,117,4/4,C Major
note,303145,78,77:83,F5,F5,0.5613,d5,117,4/4,C Major
note,303302,26,59:73,B3,B3,0.7655,m7,117,4/4,C Major
note,303305,106,49:74,C#3,Db3,0.8165,M2,117,4/4,C Major
note,303312,108,87:90,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,303315,90,75:94,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,303357,69,51:28,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,303357,52,85:22,C#6,Db6,0.6634,M6,117,4/4,C Major
note,303463,28,64:68,E4,E4,0.7144,M6,117,4/4,C Major
note,303479,151,85:106,C#6,Db6,0.6634,P1,117,4/4,C Major
note,303482,56,73:93,C#5,Db5,0.6124,M6,117,4/4,C Major
note,303494,200,82:81,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,303659,104,83:85,B5,B5,0.7655,P1,117,4/4,C Major
note,303660,25,71:70,B4,B4,0.7144,M3,117,4/4,C Major
note,303660,67,87:86,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,303663,75,75:94,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,303670,90,61:66,C#4,Db4,0.5613,P1,117,4/4,C Major
note,303687,33,85:33,C#6,Db6,0.5103,m6,117,4/4,C Major
note,303689,41,65:38,F4,F4,0.4593,M3,117,4/4,C Major
note,303807,28,61:60,C#4,Db4,0.5103,P4,117,4/4,C Major
note,303813,33,56:74,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,303813,21,65:53,F4,F4,0.5103,M3,117,4/4,C Major
note,303978,26,61:70,C#4,Db4,0.6124,P1,117,4/4,C Major
note,303983,49,49:81,C#3,Db3,0.5613,P5,117,4/4,C Major
note,303992,114,68:88,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,303992,320,80:92,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,304000,168,77:75,F5,F5,0.4593,M7,117,4/4,C Major
note,304184,55,42:85,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,304185,51,54:88,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,304195,164,78:89,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,304201,74,70:88,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,304201,84,82:85,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,304355,53,49:81,C#3,Db3,0.3062,P1,117,4/4,C Major
note,304356,58,61:84,C#4,Db4,0.2552,m3,117,4/4,C Major
note,304368,84,58:66,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,304536,19,66:89,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,304543,48,54:74,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,304543,27,58:79,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,304791,84,48:92,C3,C3,0.4082,P1,117,4/4,C Major
note,304794,52,36:99,C2,C2,0.3572,M3,117,4/4,C Major
note,304801,318,76:90,E5,E5,0.3572,d5,117,4/4,C Major
note,304803,772,70:91,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,304803,796,82:89,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,305004,233,55:79,G3,G3,0.3572,P4,117,4/4,C Major
note,305006,86,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,305011,117,58:68,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,305181,18,67:85,G4,G4,0.3572,M6,117,4/4,C Major
note,305193,28,58:71,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,305196,15,60:72,C4,C4,0.2552,P5,117,4/4,C Major
note,305267,31,67:19,G4,G4,0.2041,M2,117,4/4,C Major
note,305439,104,53:94,F3,F3,0.4082,m7,117,4/4,C Major
note,305441,247,75:86,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,305444,68,41:89,F2,F2,0.3062,P1,117,4/4,C Major
note,305692,203,53:68,F3,F3,0.7655,m7,117,4/4,C Major
note,305697,32,63:56,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,305697,71,81:94,A5,A5,0.7144,P1,117,4/4,C Major
note,305699,40,69:89,A4,A4,0.6124,d5,117,4/4,C Major
note,305703,26,75:45,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,305872,111,63:68,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,305877,56,65:83,F4,F4,0.5613,m6,117,4/4,C Major
note,305881,136,73:99,C#5,Db5,0.5103,P1,117,4/4,C Major
note,305881,125,85:98,C#6,Db6,0.5103,M3,117,4/4,C Major
note,305888,226,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,306046,51,69:90,A4,A4,0.6124,d5,117,4/4,C Major
note,306053,189,63:56,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,306069,201,73:87,C#5,Db5,0.5103,P1,117,4/4,C Major
note,306070,146,85:94,C#6,Db6,0.4593,m6,117,4/4,C Major
note,306075,93,77:80,F5,F5,0.4082,m6,117,4/4,C Major
note,306114,108,57:2,A3,A3,0.3572,m6,117,4/4,C Major
note,306209,42,65:91,F4,F4,0.3572,M2,117,4/4,C Major
note,306409,23,63:80,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,306411,91,72:92,C5,C5,0.5613,P1,117,4/4,C Major
note,306411,85,84:102,C6,C6,0.5613,M6,117,4/4,C Major
note,306413,154,75:90,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,306419,44,53:71,F3,F3,0.4082,M2,117,4/4,C Major
note,306586,25,79:45,G5,G5,0.6124,M6,117,4/4,C Major
note,306634,55,34:71,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,306636,61,46:76,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,306640,82,70:94,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,306642,122,82:94,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,306657,95,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,306686,48,80:19,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,306826,84,61:75,C#4,Db4,0.6634,M7,117,4/4,C Major
note,306827,47,72:93,C5,C5,0.6634,P1,117,4/4,C Major
note,306829,66,84:91,C6,C6,0.6634,M6,117,4/4,C Major
note,306843,19,75:64,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,306860,177,53:53,F3,F3,0.6634,P1,117,4/4,C Major
note,306977,20,65:85,F4,F4,0.6124,P5,117,4/4,C Major
note,306985,25,58:81,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,306997,149,85:96,C#6,Db6,0.5103,P1,117,4/4,C Major
note,306998,103,73:91,C#5,Db5,0.4593,M3,117,4/4,C Major
note,307020,69,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,307064,1,65:25,F4,F4,0.5103,m6,117,4/4,C Major
note,307208,794,73:97,C#5,Db5,0.6124,M3,117,4/4,C Major
note,307209,36,45:93,A2,A2,0.5613,P1,117,4/4,C Major
note,307211,22,33:93,A1,A1,0.5103,M3,117,4/4,C Major
note,307213,820,85:93,C#6,Db6,0.4593,d5,117,4/4,C Major
note,307220,251,79:81,G5,G5,0.4082,m6,117,4/4,C Major
note,307237,28,35:57,B1,B1,0.3572,M3,117,4/4,C Major
note,307393,57,51:70,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,307394,57,61:87,C#4,Db4,0.2552,d5,117,4/4,C Major
note,307404,60,55:67,G3,G3,0.2041,P1,117,4/4,C Major
note,307569,21,67:88,G4,G4,0.3572,P1,117,4/4,C Major
note,307571,40,55:92,G3,G3,0.3062,d5,117,4/4,C Major
note,307581,22,61:74,C#4,Db4,0.2552,P5,117,4/4,C Major
note,307846,250,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,307849,103,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,307851,76,32:97,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,307863,216,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,308118,79,51:77,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,308119,76,84:98,C6,C6,0.6634,P1,117,4/4,C Major
note,308120,73,72:98,C5,C5,0.6124,M6,117,4/4,C Major
note,308124,65,63:72,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,308165,41,82:38,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,308192,22,78:47,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,308303,28,66:76,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,308309,46,73:100,C#5,Db5,0.5613,P1,117,4/4,C Major
note,308310,77,85:92,C#6,Db6,0.5103,m7,117,4/4,C Major
note,308470,199,63:71,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,308473,16,72:67,C5,C5,0.6124,d5,117,4/4,C Major
note,308479,98,66:60,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,308482,43,75:101,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,308483,50,87:99,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,308642,49,56:70,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,308646,35,77:98,F5,F5,0.4593,P1,117,4/4,C Major
note,308650,38,89:89,F6,F6,0.4082,M2,117,4/4,C Major
note,308653,20,91:90,G6,G6,0.3572,M3,117,4/4,C Major
note,308827,28,51:66,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,308827,503,78:101,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,308830,429,90:101,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,308845,354,85:77,C#6,Db6,0.2552,M2,117,4/4,C Major
note,308863,25,87:41,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,309025,166,37:61,C#2,Db2,0.1531,M2,117,4/4,C Major
note,309119,278,87:91,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,309129,92,49:83,C#3,Db3,0.3572,P1,117,4/4,C Major
note,309422,128,85:100,C#6,Db6,0.9186,P1,117,4/4,C Major
note,309425,62,61:69,C#4,Db4,0.8675,M3,117,4/4,C Major
note,309428,74,89:94,F6,F6,0.8165,P1,117,4/4,C Major
note,309429,47,77:88,F5,F5,0.7655,P1,117,4/4,C Major
note,309432,186,53:58,F3,F3,0.7144,m3,117,4/4,C Major
note,309456,30,56:43,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,309611,56,56:58,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,309611,18,65:59,F4,F4,0.8675,M3,117,4/4,C Major
note,309616,30,61:58,C#4,Db4,0.7655,P4,117,4/4,C Major
note,309625,106,78:98,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,309625,142,87:88,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,309626,95,90:91,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,309638,34,53:23,F3,F3,0.5613,M2,117,4/4,C Major
note,309796,30,51:74,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,309797,23,39:73,D#2,Eb2,0.8165,m7,117,4/4,C Major
note,309802,103,85:84,C#6,Db6,0.7655,M3,117,4/4,C Major
note,309802,74,89:98,F6,F6,0.7655,P1,117,4/4,C Major
note,309805,61,77:87,F5,F5,0.6634,m2,117,4/4,C Major
note,309840,35,52:33,E3,E3,0.6124,m2,117,4/4,C Major
note,309955,100,51:58,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,309963,144,87:97,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,309970,87,75:88,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,309970,142,83:80,B5,B5,0.7144,m3,117,4/4,C Major
note,310127,28,56:69,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,310127,32,59:37,B3,B3,0.8165,M2,117,4/4,C Major
note,310136,111,85:90,C#6,Db6,0.7144,M3,117,4/4,C Major
note,310136,61,89:90,F6,F6,0.7144,P1,117,4/4,C Major
note,310137,85,77:86,F5,F5,0.6124,M7,117,4/4,C Major
note,310141,39,66:22,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,310152,34,87:51,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,310308,39,41:76,F2,F2,0.7655,d5,117,4/4,C Major
note,310308,127,83:82,B5,B5,0.7655,M3,117,4/4,C Major
note,310314,77,87:78,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,310316,32,53:73,F3,F3,0.6124,m7,117,4/4,C Major
note,310317,75,75:84,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,310466,30,59:78,B3,B3,0.7655,M2,117,4/4,C Major
note,310478,98,85:95,C#6,Db6,0.7144,P1,117,4/4,C Major
note,310480,67,49:68,C#3,Db3,0.6634,P1,117,4/4,C Major
note,310481,99,73:93,C#5,Db5,0.6124,P4,117,4/4,C Major
note,310538,50,56:7,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,310615,27,64:70,E4,E4,0.7144,m6,117,4/4,C Major
note,310636,110,72:91,C5,C5,0.6634,P1,117,4/4,C Major
note,310636,97,84:93,C6,C6,0.6634,M3,117,4/4,C Major
note,310641,120,80:86,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,310675,33,82:35,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,310813,80,71:93,B4,B4,0.7655,m3,117,4/4,C Major
note,310814,50,68:75,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,310815,181,80:87,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,310815,81,83:95,B5,B5,0.6634,P1,117,4/4,C Major
note,310821,101,59:58,B3,B3,0.5613,d5,117,4/4,C Major
note,310959,23,65:80,F4,F4,0.5103,d5,117,4/4,C Major
note,310975,28,59:37,B3,B3,0.4593,M2,117,4/4,C Major
note,310978,22,61:59,C#4,Db4,0.4593,P4,117,4/4,C Major
note,310985,27,56:62,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,311075,53,77:15,F5,F5,0.6124,M3,117,4/4,C Major
note,311159,48,37:97,C#2,Db2,0.6124,P5,117,4/4,C Major
note,311160,170,80:102,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,311161,30,49:87,C#3,Db3,0.5613,P5,117,4/4,C Major
note,311164,101,68:89,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,311166,170,77:84,F5,F5,0.4593,m2,117,4/4,C Major
note,311362,70,78:92,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,311365,46,70:96,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,311367,50,82:87,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,311368,42,42:85,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,311372,30,54:85,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,311403,29,80:35,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,311543,48,51:73,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,311545,42,61:80,C#4,Db4,0.4082,m3,117,4/4,C Major
note,311563,33,58:64,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,311709,66,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,311717,16,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,311723,185,85:106,C#6,Db6,0.4593,P1,117,4/4,C Major
note,311726,39,73:97,C#5,Db5,0.4082,P1,117,4/4,C Major
note,311734,32,61:55,C#4,Db4,0.3572,M6,117,4/4,C Major
note,311780,132,82:10,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,311939,57,39:74,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,311949,152,78:95,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,311952,112,90:95,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,311954,63,51:63,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,311954,535,82:85,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,312134,49,63:85,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,312139,67,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,312300,22,66:81,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,312301,154,89:97,F6,F6,0.6124,M2,117,4/4,C Major
note,312302,32,63:77,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,312304,160,77:92,F5,F5,0.5103,m6,117,4/4,C Major
note,312304,166,85:92,C#6,Db6,0.5103,m3,117,4/4,C Major
note,312315,44,58:70,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,312514,146,85:84,C#6,Db6,0.8675,M3,117,4/4,C Major
note,312519,73,89:93,F6,F6,0.8165,P1,117,4/4,C Major
note,312521,97,77:87,F5,F5,0.7655,M6,117,4/4,C Major
note,312523,50,44:69,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,312526,54,56:68,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,312565,30,87:35,D#6,Eb6,0.6124,P1,117,4/4,C Major
