type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,345608,33,57:37,A3,A3,0.5613,m6,120,4/4,C Major
note,345718,27,65:72,F4,F4,0.7655,M3,120,4/4,C Major
note,345729,59,81:85,A5,A5,0.7144,P1,120,4/4,C Major
note,345731,48,69:85,A4,A4,0.6634,m6,120,4/4,C Major
note,345737,23,77:70,F5,F5,0.6634,P4,120,4/4,C Major
note,345751,34,60:37,C4,C4,0.6124,m7,120,4/4,C Major
note,345905,79,82:87,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,345907,46,54:85,F#3,Gb3,0.8165,M3,120,4/4,C Major
note,345914,56,70:74,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,345921,58,78:77,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,345925,34,42:44,F#2,Gb2,0.6634,P5,120,4/4,C Major
note,346075,65,85:90,C#6,Db6,0.9186,P1,120,4/4,C Major
note,346082,42,73:89,C#5,Db5,0.8675,M6,120,4/4,C Major
note,346084,53,82:90,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,346088,70,58:70,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,346093,71,61:63,C#4,Db4,0.7144,M3,120,4/4,C Major
note,346118,35,65:36,F4,F4,0.6634,m2,120,4/4,C Major
note,346231,78,78:99,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,346234,63,54:75,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,346234,91,90:96,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,346236,103,61:76,C#4,Db4,0.6124,M6,120,4/4,C Major
note,346237,72,82:90,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,346240,84,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,346408,29,70:82,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,346411,114,78:98,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,346412,123,90:101,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,346413,133,82:97,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,346425,67,61:56,C#4,Db4,0.5613,m3,120,4/4,C Major
note,346429,64,58:71,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,346561,96,58:65,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,346564,96,66:87,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,346581,38,61:57,C#4,Db4,0.4593,P1,120,4/4,C Major
note,346736,25,61:65,C#4,Db4,0.5613,m3,120,4/4,C Major
note,346742,26,58:58,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,346748,34,54:84,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,346788,110,89:100,F6,F6,0.6124,P1,120,4/4,C Major
note,346789,93,77:98,F5,F5,0.5613,m6,120,4/4,C Major
note,346791,98,85:89,C#6,Db6,0.5103,P1,120,4/4,C Major
note,346955,77,49:92,C#3,Db3,0.8165,P1,120,4/4,C Major
note,346958,60,37:82,C#2,Db2,0.7655,M3,120,4/4,C Major
note,346968,54,77:98,F5,F5,0.7144,m6,120,4/4,C Major
note,346968,97,85:96,C#6,Db6,0.7144,M3,120,4/4,C Major
note,346969,64,89:95,F6,F6,0.6124,d5,120,4/4,C Major
note,347155,42,59:81,B3,B3,0.9186,M3,120,4/4,C Major
note,347158,57,75:91,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,347158,80,87:94,D#6,Eb6,0.8675,M3,120,4/4,C Major
note,347171,25,83:68,B5,B5,0.7655,m2,120,4/4,C Major
note,347183,33,82:35,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,347315,84,59:74,B3,B3,0.7655,M7,120,4/4,C Major
note,347315,100,82:74,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,347316,106,85:95,C#6,Db6,0.6634,P1,120,4/4,C Major
note,347317,74,73:95,C#5,Db5,0.6124,m6,120,4/4,C Major
note,347327,88,65:65,F4,F4,0.5613,M3,120,4/4,C Major
note,347339,48,61:59,C#4,Db4,0.5103,m7,120,4/4,C Major
note,347480,44,71:83,B4,B4,0.7144,M3,120,4/4,C Major
note,347482,65,87:93,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,347490,103,61:64,C#4,Db4,0.6124,m7,120,4/4,C Major
note,347490,22,83:73,B5,B5,0.6124,m6,120,4/4,C Major
note,347491,57,75:91,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,347518,142,59:58,B3,B3,0.4593,d5,120,4/4,C Major
note,347536,102,65:6,F4,F4,0.4082,M3,120,4/4,C Major
note,347619,40,61:22,C#4,Db4,0.6124,P4,120,4/4,C Major
note,347637,28,56:82,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,347782,25,61:82,C#4,Db4,0.5613,P5,120,4/4,C Major
note,347784,93,80:94,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,347786,63,68:96,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,347791,28,49:74,C#3,Db3,0.4593,M3,120,4/4,C Major
note,347797,30,77:80,F5,F5,0.4082,P4,120,4/4,C Major
note,347953,161,82:89,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,347956,165,70:89,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,347959,55,54:81,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,347959,281,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,347973,38,42:66,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,348132,38,61:82,C#4,Db4,0.2552,m7,120,4/4,C Major
note,348168,32,51:39,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,348316,40,54:75,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,348318,23,66:59,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,348338,37,58:38,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,348543,417,82:95,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,348552,404,70:75,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,348554,391,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,348567,104,48:68,C3,C3,0.2552,P1,120,4/4,C Major
note,348573,57,36:60,C2,C2,0.2041,P1,120,4/4,C Major
note,348833,89,60:58,C4,C4,0.3062,P4,120,4/4,C Major
note,348851,38,55:35,G3,G3,0.2552,m3,120,4/4,C Major
note,348858,40,58:53,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,349048,23,67:55,G4,G4,0.4082,M6,120,4/4,C Major
note,349057,36,58:55,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,349063,30,60:44,C4,C4,0.3062,m7,120,4/4,C Major
note,349288,156,82:70,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,349301,228,75:50,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,349315,94,70:40,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,349319,51,41:43,F2,F2,0.3062,P1,120,4/4,C Major
note,349320,95,53:50,F3,F3,0.2552,M3,120,4/4,C Major
note,349547,44,81:74,A5,A5,0.7655,d5,120,4/4,C Major
note,349564,67,63:69,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,349571,26,69:46,A4,A4,0.6634,M3,120,4/4,C Major
note,349572,63,53:60,F3,F3,0.6124,m6,120,4/4,C Major
note,349737,93,85:82,C#6,Db6,0.7144,P1,120,4/4,C Major
note,349744,76,73:81,C#5,Db5,0.6634,M3,120,4/4,C Major
note,349754,95,57:60,A3,A3,0.6124,m6,120,4/4,C Major
note,349756,29,65:61,F4,F4,0.5613,M2,120,4/4,C Major
note,349758,60,63:62,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,349906,31,69:69,A4,A4,0.8165,M3,120,4/4,C Major
note,349908,155,85:93,C#6,Db6,0.7655,P1,120,4/4,C Major
note,349911,168,73:96,C#5,Db5,0.7144,M3,120,4/4,C Major
note,349914,80,77:75,F5,F5,0.6634,m6,120,4/4,C Major
note,349915,66,57:56,A3,A3,0.6124,d5,120,4/4,C Major
note,349924,41,63:54,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,350069,54,63:69,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,350073,52,57:69,A3,A3,0.7144,m6,120,4/4,C Major
note,350075,31,65:71,F4,F4,0.6634,P1,120,4/4,C Major
note,350233,26,65:68,F4,F4,0.7655,P5,120,4/4,C Major
note,350233,69,84:92,C6,C6,0.7655,P5,120,4/4,C Major
note,350236,42,53:75,F3,F3,0.7655,M3,120,4/4,C Major
note,350236,30,57:72,A3,A3,0.7655,m3,120,4/4,C Major
note,350236,71,72:93,C5,C5,0.7655,m3,120,4/4,C Major
note,350239,83,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,350259,33,63:21,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,350423,80,70:84,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,350424,107,82:89,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,350425,59,46:92,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,350429,75,73:80,C#5,Db5,0.7144,m3,120,4/4,C Major
note,350435,34,34:78,A#1,Bb1,0.6634,m7,120,4/4,C Major
note,350478,40,44:28,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,350613,70,84:94,C6,C6,0.8165,P1,120,4/4,C Major
note,350615,67,72:90,C5,C5,0.7655,m3,120,4/4,C Major
note,350618,55,75:79,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,350620,85,61:80,C#4,Db4,0.6634,m6,120,4/4,C Major
note,350628,51,53:67,F3,F3,0.6124,P4,120,4/4,C Major
note,350656,31,82:41,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,350783,19,65:67,F4,F4,0.5103,P5,120,4/4,C Major
note,350785,38,58:77,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,350791,80,73:98,C#5,Db5,0.4593,P1,120,4/4,C Major
note,350791,100,85:99,C#6,Db6,0.4593,m6,120,4/4,C Major
note,350799,22,77:57,F5,F5,0.3572,m6,120,4/4,C Major
note,350974,76,45:97,A2,A2,0.4593,M3,120,4/4,C Major
note,350976,395,73:101,C#5,Db5,0.4082,d5,120,4/4,C Major
note,350977,345,79:93,G5,G5,0.3572,d5,120,4/4,C Major
note,350978,367,85:100,C#6,Db6,0.3062,M3,120,4/4,C Major
note,350980,31,33:88,A1,A1,0.2552,m7,120,4/4,C Major
note,351173,66,55:78,G3,G3,0.2552,d5,120,4/4,C Major
note,351184,83,61:81,C#4,Db4,0.2041,d5,120,4/4,C Major
note,351329,104,55:61,G3,G3,0.4593,d5,120,4/4,C Major
note,351343,83,61:80,C#4,Db4,0.4082,d5,120,4/4,C Major
note,351390,39,67:92,G4,G4,0.3572,d5,120,4/4,C Major
note,351621,172,85:92,C#6,Db6,0.5103,P1,120,4/4,C Major
note,351622,161,73:97,C#5,Db5,0.4593,P4,120,4/4,C Major
note,351625,159,78:89,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,351625,178,80:85,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,351632,84,44:102,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,351641,50,32:87,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,351881,66,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,351884,47,72:88,C5,C5,0.6124,M7,120,4/4,C Major
note,351903,22,61:59,C#4,Db4,0.5613,M2,120,4/4,C Major
note,351904,65,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,352062,56,56:75,G#3,Ab3,0.7144,m7,120,4/4,C Major
note,352063,87,66:82,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,352063,86,85:96,C#6,Db6,0.6634,P1,120,4/4,C Major
note,352064,65,73:96,C#5,Db5,0.5613,m7,120,4/4,C Major
note,352101,39,63:33,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,352235,154,63:79,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,352243,54,75:95,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,352243,102,87:101,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,352246,30,72:73,C5,C5,0.3572,d5,120,4/4,C Major
note,352428,25,66:71,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,352428,76,89:98,F6,F6,0.6124,P1,120,4/4,C Major
note,352432,69,77:98,F5,F5,0.5103,m3,120,4/4,C Major
note,352433,42,80:89,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,352444,26,56:84,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,352466,27,87:50,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,352669,31,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,352669,28,60:81,C4,C4,0.3572,M6,120,4/4,C Major
note,352675,38,51:82,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,352706,606,90:99,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,352709,287,78:98,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,352715,113,82:94,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,353052,261,78:82,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,353054,328,87:93,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,353065,90,49:101,C#3,Db3,0.3572,P1,120,4/4,C Major
note,353072,35,37:84,C#2,Db2,0.3572,M3,120,4/4,C Major
note,353433,97,89:89,F6,F6,0.5613,P1,120,4/4,C Major
note,353435,87,77:85,F5,F5,0.5103,m6,120,4/4,C Major
note,353439,110,85:74,C#6,Db6,0.4593,m6,120,4/4,C Major
note,353440,99,53:65,F3,F3,0.4082,m6,120,4/4,C Major
note,353440,196,61:71,C#4,Db4,0.4082,P4,120,4/4,C Major
note,353451,102,56:61,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,353647,26,65:66,F4,F4,0.6634,M6,120,4/4,C Major
note,353649,45,56:81,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,353652,106,90:93,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,353653,97,78:90,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,353655,70,87:85,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,353832,53,51:94,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,353834,80,89:95,F6,F6,0.7655,P1,120,4/4,C Major
note,353835,61,77:91,F5,F5,0.7144,M2,120,4/4,C Major
note,353842,25,39:79,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,353844,25,85:70,C#6,Db6,0.6124,m3,120,4/4,C Major
note,354015,39,58:71,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,354027,84,87:95,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,354031,66,54:71,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,354032,69,75:85,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,354034,28,83:69,B5,B5,0.4593,P1,120,4/4,C Major
note,354056,100,59:66,B3,B3,0.5613,d5,120,4/4,C Major
note,354202,73,89:89,F6,F6,0.5103,M7,120,4/4,C Major
note,354205,42,54:80,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,354205,95,85:86,C#6,Db6,0.4593,m6,120,4/4,C Major
note,354208,44,77:84,F5,F5,0.3572,M7,120,4/4,C Major
note,354210,20,66:62,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,354412,78,53:82,F3,F3,0.7144,m7,120,4/4,C Major
note,354413,86,87:76,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,354419,61,41:74,F2,F2,0.6124,m7,120,4/4,C Major
note,354420,76,75:78,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,354422,47,83:62,B5,B5,0.5103,m7,120,4/4,C Major
note,354599,71,73:87,C#5,Db5,0.7655,P1,120,4/4,C Major
note,354599,69,85:83,C#6,Db6,0.7655,m3,120,4/4,C Major
note,354602,21,82:63,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,354609,28,59:74,B3,B3,0.6124,M7,120,4/4,C Major
note,354719,31,82:38,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,354762,38,65:80,F4,F4,0.7144,M3,120,4/4,C Major
note,354764,53,81:81,A5,A5,0.6634,m3,120,4/4,C Major
note,354764,72,84:85,C6,C6,0.6634,P1,120,4/4,C Major
note,354770,51,72:87,C5,C5,0.5613,M3,120,4/4,C Major
note,354927,56,68:86,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,354927,118,80:83,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,354928,105,83:93,B5,B5,0.6634,P1,120,4/4,C Major
note,354930,95,71:88,B4,B4,0.6124,m7,120,4/4,C Major
note,354947,32,61:58,C#4,Db4,0.5613,P4,120,4/4,C Major
note,354979,45,56:17,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,355082,24,59:47,B3,B3,0.7655,d5,120,4/4,C Major
note,355082,22,65:71,F4,F4,0.7655,M6,120,4/4,C Major
note,355089,43,56:91,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,355092,29,61:38,C#4,Db4,0.6124,P5,120,4/4,C Major
note,355247,87,80:90,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,355251,65,68:91,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,355254,36,49:97,C#3,Db3,0.6124,P1,120,4/4,C Major
note,355263,24,37:82,C#2,Db2,0.5613,M3,120,4/4,C Major
note,355264,25,77:75,F5,F5,0.5103,P5,120,4/4,C Major
note,355410,69,70:96,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,355410,97,82:101,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,355414,68,78:82,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,355428,33,42:74,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,355428,22,53:79,F3,F3,0.6124,m2,120,4/4,C Major
note,355438,27,52:62,E3,E3,0.5103,M6,120,4/4,C Major
note,355572,43,61:95,C#4,Db4,0.7144,P1,120,4/4,C Major
note,355593,28,49:56,C#3,Db3,0.6634,P1,120,4/4,C Major
note,355629,37,73:33,C#5,Db5,0.6124,P1,120,4/4,C Major
note,355725,48,73:98,C#5,Db5,0.6634,P5,120,4/4,C Major
note,355727,31,66:91,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,355728,89,85:93,C#6,Db6,0.5613,P5,120,4/4,C Major
note,355732,54,54:83,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,355734,26,58:59,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,355740,54,82:81,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,355900,133,78:101,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,355901,121,82:94,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,355902,44,51:100,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,355902,139,90:102,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,355917,25,39:74,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,356060,77,63:82,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,356067,73,54:81,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,356214,82,85:98,C#6,Db6,0.7655,P5,120,4/4,C Major
note,356217,38,66:87,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,356217,93,89:94,F6,F6,0.7144,P1,120,4/4,C Major
note,356218,76,77:94,F5,F5,0.6124,P5,120,4/4,C Major
note,356219,49,58:84,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,356388,39,77:95,F5,F5,0.7655,m6,120,4/4,C Major
note,356388,82,85:97,C#6,Db6,0.7655,M3,120,4/4,C Major
note,356388,44,89:93,F6,F6,0.7655,M6,120,4/4,C Major
note,356389,39,56:103,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,356399,22,44:84,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,356549,78,51:75,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,356550,125,59:77,B3,B3,0.7144,M3,120,4/4,C Major
note,356555,81,75:94,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,356555,100,87:95,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,356556,59,83:79,B5,B5,0.5613,P4,120,4/4,C Major
note,356728,21,66:81,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,356731,49,56:92,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,356733,84,73:98,C#5,Db5,0.5613,P1,120,4/4,C Major
note,356733,117,85:94,C#6,Db6,0.5613,m3,120,4/4,C Major
note,356734,83,82:85,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,356917,72,87:101,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,356918,84,75:101,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,356919,42,49:99,C#3,Db3,0.5613,m7,120,4/4,C Major
note,356920,51,83:90,B5,B5,0.5103,m7,120,4/4,C Major
note,356933,23,37:81,C#2,Db2,0.4593,P1,120,4/4,C Major
note,356976,42,85:17,C#6,Db6,0.4082,M2,120,4/4,C Major
note,357111,84,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,357117,29,60:68,C4,C4,0.3062,P4,120,4/4,C Major
note,357280,24,65:76,F4,F4,0.5103,m3,120,4/4,C Major
note,357280,170,80:94,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,357283,110,68:96,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,357287,44,56:86,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,357287,143,77:85,F5,F5,0.3572,P4,120,4/4,C Major
note,357535,302,82:102,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,357538,261,70:97,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,357540,329,78:88,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,357550,122,52:89,E3,E3,0.2552,P1,120,4/4,C Major
note,357558,59,40:81,E2,E2,0.2041,M6,120,4/4,C Major
note,357830,76,61:81,C#4,Db4,0.5613,M6,120,4/4,C Major
note,357837,69,52:67,E3,E3,0.5103,M2,120,4/4,C Major
note,357842,38,50:61,D3,D3,0.4593,M3,120,4/4,C Major
note,358002,66,66:89,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,358005,89,54:77,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,358008,86,61:83,C#4,Db4,0.4082,d5,120,4/4,C Major
note,358163,715,79:79,G5,G5,0.5103,d5,120,4/4,C Major
note,358168,482,85:98,C#6,Db6,0.4593,P1,120,4/4,C Major
note,358170,497,73:103,C#5,Db5,0.4082,M6,120,4/4,C Major
note,358176,63,52:85,E3,E3,0.3572,M6,120,4/4,C Major
note,358178,106,61:82,C#4,Db4,0.3062,M3,120,4/4,C Major
note,358339,87,57:84,A3,A3,0.3572,m7,120,4/4,C Major
note,358340,51,67:89,G4,G4,0.3062,m7,120,4/4,C Major
note,358513,28,57:69,A3,A3,0.4082,M3,120,4/4,C Major
note,358514,20,61:68,C#4,Db4,0.3572,M6,120,4/4,C Major
note,358516,39,52:90,E3,E3,0.3062,m2,120,4/4,C Major
note,358674,39,51:97,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,358683,26,39:93,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,358857,46,61:97,C#4,Db4,0.5103,M7,120,4/4,C Major
note,358858,67,84:89,C6,C6,0.4593,P1,120,4/4,C Major
note,358862,94,72:94,C5,C5,0.4082,M6,120,4/4,C Major
note,358921,56,51:8,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,359063,20,67:87,G4,G4,0.6124,P1,120,4/4,C Major
note,359065,39,55:92,G3,G3,0.5613,d5,120,4/4,C Major
note,359069,25,61:64,C#4,Db4,0.5103,d5,120,4/4,C Major
note,359203,38,79:91,G5,G5,0.8165,M3,120,4/4,C Major
note,359206,41,83:91,B5,B5,0.7655,P1,120,4/4,C Major
note,359207,31,71:91,B4,B4,0.7144,P1,120,4/4,C Major
note,359290,64,83:86,B5,B5,0.6634,P1,120,4/4,C Major
note,359292,80,71:98,B4,B4,0.6124,m6,120,4/4,C Major
note,359295,137,79:91,G5,G5,0.5613,P4,120,4/4,C Major
note,359298,42,50:95,D3,D3,0.5103,P1,120,4/4,C Major
note,359307,21,38:80,D2,D2,0.4593,P1,120,4/4,C Major
note,359397,90,74:46,D5,D5,0.7144,P1,120,4/4,C Major
note,359487,132,74:22,D5,D5,0.6634,m6,120,4/4,C Major
note,359504,119,82:93,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,359506,96,70:91,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,359510,51,62:83,D4,D4,0.5103,P5,120,4/4,C Major
note,359515,101,55:74,G3,G3,0.4593,P4,120,4/4,C Major
note,359521,72,50:69,D3,D3,0.4082,M2,120,4/4,C Major
note,359548,31,52:52,E3,E3,0.6124,P4,120,4/4,C Major
note,359705,72,81:88,A5,A5,0.6124,M6,120,4/4,C Major
note,359707,23,60:81,C4,C4,0.5613,M6,120,4/4,C Major
note,359707,93,69:97,A4,A4,0.5613,P5,120,4/4,C Major
note,359710,53,50:81,D3,D3,0.4593,M3,120,4/4,C Major
note,359712,141,78:95,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,359713,40,54:82,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,359910,39,49:102,C#3,Db3,0.6634,M6,120,4/4,C Major
note,359911,62,82:90,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,359912,41,70:93,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,359914,23,73:85,C#5,Db5,0.5103,P1,120,4/4,C Major
note,359923,22,37:81,C#2,Db2,0.4593,P4,120,4/4,C Major
note,360077,53,78:13,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,360130,58,78:48,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,360139,79,49:87,C#3,Db3,0.6124,P1,120,4/4,C Major
note,360139,110,61:94,C#4,Db4,0.6124,P1,120,4/4,C Major
note,360139,49,73:72,C#5,Db5,0.6124,P1,120,4/4,C Major
note,360139,65,85:95,C#6,Db6,0.6124,m3,120,4/4,C Major
note,360146,161,58:86,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,360193,48,51:17,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,360351,91,54:59,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,360367,75,58:75,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,360396,29,66:95,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,360418,116,82:98,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,360422,250,78:100,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,360422,202,90:96,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,360781,70,82:92,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,360782,58,78:98,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,360785,55,90:98,F#6,Gb6,0.1531,d5,120,4/4,C Major
note,360792,76,48:98,C3,C3,0.1021,P1,120,4/4,C Major
note,360797,44,36:91,C2,C2,0.051,m6,120,4/4,C Major
note,361682,101,68:98,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,361858,311,63:88,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,361860,286,56:88,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,361860,290,66:91,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,361863,157,68:92,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,362024,76,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,362125,32,68:67,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,362169,66,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,362250,46,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,362295,53,70:68,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,362369,35,68:74,G#4,Ab4,0.6124,M2,120,4/4,C Major
