type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,405637,53,65:75,F4,F4,0.5477,m6,120,4/4,C Major
note,405641,211,57:71,A3,A3,0.5021,M3,120,4/4,C Major
note,405829,51,53:77,F3,F3,0.6847,m7,120,4/4,C Major
note,405831,28,63:72,D#4,Eb4,0.639,M6,120,4/4,C Major
note,405837,78,84:86,C6,C6,0.5934,P1,120,4/4,C Major
note,405841,62,72:84,C5,C5,0.5477,m3,120,4/4,C Major
note,405843,110,75:88,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,406041,40,46:83,A#2,Bb2,0.7759,m3,120,4/4,C Major
note,406042,120,73:85,C#5,Db5,0.7303,M6,120,4/4,C Major
note,406048,137,82:91,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,406049,111,70:91,A#4,Bb4,0.639,P1,120,4/4,C Major
note,406050,32,34:82,A#1,Bb1,0.5934,M2,120,4/4,C Major
note,406269,124,84:91,C6,C6,0.5477,P1,120,4/4,C Major
note,406275,90,72:89,C5,C5,0.5021,m3,120,4/4,C Major
note,406279,104,75:85,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,406293,126,53:66,F3,F3,0.5021,m6,120,4/4,C Major
note,406302,86,61:68,C#4,Db4,0.5934,M3,120,4/4,C Major
note,406492,25,65:81,F4,F4,0.5477,P1,120,4/4,C Major
note,406492,239,77:93,F5,F5,0.5477,m6,120,4/4,C Major
note,406495,171,85:91,C#6,Db6,0.4564,P1,120,4/4,C Major
note,406499,123,73:90,C#5,Db5,0.4108,m6,120,4/4,C Major
note,406504,40,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,406507,32,58:69,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,406514,35,61:65,C#4,Db4,0.2739,P1,120,4/4,C Major
note,406772,452,73:100,C#5,Db5,0.3651,P1,120,4/4,C Major
note,406773,457,85:98,C#6,Db6,0.3195,d5,120,4/4,C Major
note,406776,526,79:93,G5,G5,0.2739,m7,120,4/4,C Major
note,406777,40,33:79,A1,A1,0.2282,P1,120,4/4,C Major
note,406780,62,45:91,A2,A2,0.1826,P5,120,4/4,C Major
note,407050,93,52:71,E3,E3,0.2739,M6,120,4/4,C Major
note,407061,109,61:87,C#4,Db4,0.2282,M3,120,4/4,C Major
note,407066,107,57:76,A3,A3,0.1826,m7,120,4/4,C Major
note,407351,42,67:84,G4,G4,0.4108,d5,120,4/4,C Major
note,407370,33,61:73,C#4,Db4,0.3651,M3,120,4/4,C Major
note,407382,37,57:76,A3,A3,0.3195,M3,120,4/4,C Major
note,407729,353,73:97,C#5,Db5,0.5021,P1,120,4/4,C Major
note,407731,283,85:94,C#6,Db6,0.4564,P4,120,4/4,C Major
note,407737,640,80:88,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,407738,628,78:89,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,407742,182,44:96,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,407758,154,32:86,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,408142,53,51:62,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,408149,129,84:91,C6,C6,0.4108,P1,120,4/4,C Major
note,408151,94,72:95,C5,C5,0.3651,M6,120,4/4,C Major
note,408154,84,63:82,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,408182,35,56:53,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,408399,41,66:84,F#4,Gb4,0.6847,m7,120,4/4,C Major
note,408403,45,56:70,G#3,Ab3,0.7303,P5,120,4/4,C Major
note,408411,37,63:70,D#4,Eb4,0.6847,m7,120,4/4,C Major
note,408411,95,73:93,C#5,Db5,0.6847,P1,120,4/4,C Major
note,408412,110,85:92,C#6,Db6,0.5934,m7,120,4/4,C Major
note,408647,67,63:32,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,408649,64,75:95,D#5,Eb5,0.7759,m3,120,4/4,C Major
note,408651,27,72:83,C5,C5,0.7303,m3,120,4/4,C Major
note,408651,68,87:93,D#6,Eb6,0.7303,M6,120,4/4,C Major
note,408657,59,78:86,F#5,Gb5,0.639,P1,120,4/4,C Major
note,408658,43,66:72,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,408861,29,66:80,F#4,Gb4,0.6847,M7,120,4/4,C Major
note,408861,95,89:105,F6,F6,0.6847,M6,120,4/4,C Major
note,408863,79,80:93,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,408864,59,77:87,F5,F5,0.5477,M6,120,4/4,C Major
note,408880,43,56:69,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,408883,40,63:63,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,409077,359,90:98,F#6,Gb6,0.4564,m6,120,4/4,C Major
note,409083,219,82:90,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,409084,31,60:75,C4,C4,0.4108,d5,120,4/4,C Major
note,409084,384,78:86,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,409090,33,51:74,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,409095,32,56:60,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,409313,80,49:89,C#3,Db3,0.6847,M2,120,4/4,C Major
note,409316,185,87:98,D#6,Eb6,0.639,M2,120,4/4,C Major
note,409330,48,37:72,C#2,Db2,0.5934,M3,120,4/4,C Major
note,409555,107,89:100,F6,F6,0.639,P1,120,4/4,C Major
note,409560,82,77:91,F5,F5,0.5934,P1,120,4/4,C Major
note,409566,125,53:65,F3,F3,0.5477,m6,120,4/4,C Major
note,409568,142,85:83,C#6,Db6,0.5021,P1,120,4/4,C Major
note,409589,102,61:58,C#4,Db4,0.5477,M2,120,4/4,C Major
note,409612,42,87:32,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,409761,32,65:74,F4,F4,0.5021,m2,120,4/4,C Major
note,409762,177,90:99,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,409764,210,87:80,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,409766,50,56:80,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,409768,109,78:94,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,409774,32,61:61,C#4,Db4,0.2739,m7,120,4/4,C Major
note,410008,161,51:70,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,410020,143,39:70,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,410061,134,89:95,F6,F6,0.3651,M3,120,4/4,C Major
note,410069,124,85:86,C#6,Db6,0.3195,m6,120,4/4,C Major
note,410076,120,77:78,F5,F5,0.2739,m7,120,4/4,C Major
note,410349,121,87:85,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,410361,57,51:44,D#3,Eb3,0.639,P1,120,4/4,C Major
note,410368,46,75:74,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,410370,119,83:61,B5,B5,0.5477,P1,120,4/4,C Major
note,410403,185,59:57,B3,B3,0.5021,P5,120,4/4,C Major
note,410561,26,66:62,F#4,Gb4,0.7303,M7,120,4/4,C Major
note,410565,66,89:86,F6,F6,0.6847,M3,120,4/4,C Major
note,410571,151,85:72,C#6,Db6,0.639,m6,120,4/4,C Major
note,410574,48,77:75,F5,F5,0.5934,M7,120,4/4,C Major
note,410575,37,54:60,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,410772,131,87:83,D#6,Eb6,0.6847,M3,120,4/4,C Major
note,410781,110,83:69,B5,B5,0.639,d5,120,4/4,C Major
note,410784,58,41:65,F2,F2,0.5934,P1,120,4/4,C Major
note,410786,61,53:66,F3,F3,0.5477,m7,120,4/4,C Major
note,410787,108,75:74,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,410999,110,85:78,C#6,Db6,0.639,P4,120,4/4,C Major
note,411006,49,56:69,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,411007,74,73:74,C#5,Db5,0.5477,M6,120,4/4,C Major
note,411016,88,82:69,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,411021,37,59:45,B3,B3,0.4564,m7,120,4/4,C Major
note,411030,50,49:30,C#3,Db3,0.4108,M3,120,4/4,C Major
note,411195,29,65:60,F4,F4,0.5021,P5,120,4/4,C Major
note,411201,99,84:80,C6,C6,0.4564,m3,120,4/4,C Major
note,411205,94,81:72,A5,A5,0.4108,M6,120,4/4,C Major
note,411217,84,72:78,C5,C5,0.3651,M7,120,4/4,C Major
note,411414,98,83:83,B5,B5,0.5934,m3,120,4/4,C Major
note,411417,33,68:66,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,411429,77,71:79,B4,B4,0.5021,M6,120,4/4,C Major
note,411431,130,80:82,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,411608,28,65:76,F4,F4,0.639,d5,120,4/4,C Major
note,411614,35,59:69,B3,B3,0.5934,m3,120,4/4,C Major
note,411623,39,56:80,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,411757,45,65:3,F4,F4,0.5021,P1,120,4/4,C Major
note,411811,70,77:65,F5,F5,0.5477,m3,120,4/4,C Major
note,411816,181,80:98,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,411817,82,68:89,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,411824,41,49:87,C#3,Db3,0.4108,P1,120,4/4,C Major
note,411857,43,37:58,C#2,Db2,0.4564,M6,120,4/4,C Major
note,412054,143,82:97,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,412056,113,70:93,A#4,Bb4,0.639,m6,120,4/4,C Major
note,412060,149,78:84,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,412066,80,54:82,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,412075,68,42:76,F#2,Gb2,0.5021,P5,120,4/4,C Major
note,412275,48,49:74,C#3,Db3,0.5934,P1,120,4/4,C Major
note,412278,30,61:81,C#4,Db4,0.5477,m3,120,4/4,C Major
note,412316,54,58:22,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,412321,38,57:45,A3,A3,0.5477,M3,120,4/4,C Major
note,412466,46,73:99,C#5,Db5,0.5021,P1,120,4/4,C Major
note,412468,73,85:92,C#6,Db6,0.4564,m3,120,4/4,C Major
note,412475,64,82:93,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,412488,32,70:94,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,412493,66,58:69,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,412503,48,61:74,C#4,Db4,0.2739,P4,120,4/4,C Major
note,412749,259,90:95,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,412752,325,78:92,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,412755,147,51:87,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,412760,303,82:91,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,412771,119,39:82,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,413053,80,54:72,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,413067,100,63:75,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,413250,26,66:66,F#4,Gb4,0.7759,m6,120,4/4,C Major
note,413257,32,58:59,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,413269,121,89:95,F6,F6,0.7303,M3,120,4/4,C Major
note,413276,135,85:83,C#6,Db6,0.6847,m6,120,4/4,C Major
note,413278,81,77:83,F5,F5,0.639,M2,120,4/4,C Major
note,413279,39,63:23,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,413485,81,44:65,G#2,Ab2,0.8216,P1,120,4/4,C Major
note,413486,92,56:77,G#3,Ab3,0.7759,M6,120,4/4,C Major
note,413488,80,89:91,F6,F6,0.7303,P1,120,4/4,C Major
note,413489,75,77:84,F5,F5,0.6847,m6,120,4/4,C Major
note,413490,137,85:75,C#6,Db6,0.639,M2,120,4/4,C Major
note,413683,102,83:74,B5,B5,0.8216,M3,120,4/4,C Major
note,413684,108,87:91,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,413690,92,75:88,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,413696,35,59:68,B3,B3,0.6847,m6,120,4/4,C Major
note,413702,30,51:50,D#3,Eb3,0.639,m7,120,4/4,C Major
note,413717,44,85:44,C#6,Db6,0.5934,P4,120,4/4,C Major
note,413739,57,56:29,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,413880,116,85:83,C#6,Db6,0.6847,P1,120,4/4,C Major
note,413887,73,73:90,C#5,Db5,0.639,M2,120,4/4,C Major
note,413888,47,59:64,B3,B3,0.5934,P5,120,4/4,C Major
note,413891,30,66:77,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,413897,46,56:77,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,413898,308,82:80,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,414097,80,87:92,D#6,Eb6,0.7303,M3,120,4/4,C Major
note,414098,114,83:82,B5,B5,0.6847,m7,120,4/4,C Major
note,414099,49,49:86,C#3,Db3,0.639,M2,120,4/4,C Major
note,414100,95,75:99,D#5,Eb5,0.639,M2,120,4/4,C Major
note,414113,40,37:76,C#2,Db2,0.5934,m7,120,4/4,C Major
note,414308,39,59:91,B3,B3,0.5477,m3,120,4/4,C Major
note,414326,33,56:73,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,414338,33,51:45,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,414346,60,49:46,C#3,Db3,0.4108,M2,120,4/4,C Major
note,414389,91,75:42,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,414525,72,58:5,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,414549,79,68:97,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,414550,207,80:96,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,414551,113,77:81,F5,F5,0.4108,P1,120,4/4,C Major
note,414557,28,65:81,F4,F4,0.3651,M6,120,4/4,C Major
note,414563,58,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,414580,32,59:65,B3,B3,0.2739,M7,120,4/4,C Major
note,414862,304,70:101,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,414866,372,78:89,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,414866,306,82:98,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,414867,137,52:90,E3,E3,0.2739,P1,120,4/4,C Major
note,414873,120,40:85,E2,E2,0.2282,M6,120,4/4,C Major
note,415203,75,61:84,C#4,Db4,0.3195,M6,120,4/4,C Major
note,415215,70,52:46,E3,E3,0.2739,M2,120,4/4,C Major
note,415220,112,54:72,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,415239,36,53:48,F3,F3,0.3195,m2,120,4/4,C Major
note,415405,117,54:73,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,415412,61,66:90,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,415422,134,61:77,C#4,Db4,0.3195,P1,120,4/4,C Major
note,415699,246,61:89,C#4,Db4,0.3651,M6,120,4/4,C Major
note,415705,260,52:72,E3,E3,0.3195,P4,120,4/4,C Major
note,415719,343,57:76,A3,A3,0.2739,M3,120,4/4,C Major
note,415758,933,85:95,C#6,Db6,0.2282,P1,120,4/4,C Major
note,415760,1042,73:96,C#5,Db5,0.1826,d5,120,4/4,C Major
note,415763,603,79:90,G5,G5,0.1369,P1,120,4/4,C Major
note,416098,45,67:80,G4,G4,0.2282,d5,120,4/4,C Major
note,416100,127,61:71,C#4,Db4,0.1826,P1,120,4/4,C Major
note,416328,30,61:89,C#4,Db4,0.2739,M6,120,4/4,C Major
note,416337,62,52:74,E3,E3,0.2282,P4,120,4/4,C Major
note,416341,31,57:59,A3,A3,0.1826,m7,120,4/4,C Major
note,416611,325,79:94,G5,G5,0.3651,M3,120,4/4,C Major
note,416615,67,51:93,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,416622,68,39:83,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,416914,104,84:99,C6,C6,0.4564,M7,120,4/4,C Major
note,416916,38,61:88,C#4,Db4,0.4108,M7,120,4/4,C Major
note,416921,85,72:92,C5,C5,0.3651,M6,120,4/4,C Major
note,416930,36,51:63,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,416949,32,58:51,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,417169,27,67:74,G4,G4,0.4564,P1,120,4/4,C Major
note,417173,58,55:74,G3,G3,0.4108,d5,120,4/4,C Major
note,417184,24,61:72,C#4,Db4,0.3651,m7,120,4/4,C Major
note,417281,135,83:91,B5,B5,0.3195,P1,120,4/4,C Major
note,417290,76,71:85,B4,B4,0.2739,M6,120,4/4,C Major
note,417510,139,50:74,D3,D3,0.5477,P1,120,4/4,C Major
note,417513,113,38:73,D2,D2,0.5021,M6,120,4/4,C Major
note,417522,144,83:94,B5,B5,0.4564,M3,120,4/4,C Major
note,417531,224,79:82,G5,G5,0.4108,m6,120,4/4,C Major
note,417534,117,71:82,B4,B4,0.3651,P4,120,4/4,C Major
note,417805,42,54:37,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,417825,147,82:90,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,417838,257,74:72,D5,D5,0.5021,M3,120,4/4,C Major
note,417841,123,70:84,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,417859,112,50:48,D3,D3,0.5934,P1,120,4/4,C Major
note,417876,84,62:69,D4,D4,0.5934,P5,120,4/4,C Major
note,417898,102,55:65,G3,G3,0.5477,P4,120,4/4,C Major
note,418062,79,50:67,D3,D3,0.5021,P5,120,4/4,C Major
note,418063,78,81:90,A5,A5,0.4564,P1,120,4/4,C Major
note,418070,50,69:90,A4,A4,0.4108,M6,120,4/4,C Major
note,418077,36,60:75,C4,C4,0.3651,d5,120,4/4,C Major
note,418077,65,78:84,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,418101,37,54:66,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,418328,90,70:93,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,418333,107,82:92,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,418334,89,49:85,C#3,Db3,0.4108,P4,120,4/4,C Major
note,418338,89,78:85,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,418347,73,37:75,C#2,Db2,0.3195,P1,120,4/4,C Major
note,418633,70,73:90,C#5,Db5,0.5477,P1,120,4/4,C Major
note,418634,125,85:92,C#6,Db6,0.5021,P5,120,4/4,C Major
note,418638,97,78:89,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,418646,62,61:91,C#4,Db4,0.4108,P1,120,4/4,C Major
note,418648,38,49:79,C#3,Db3,0.3651,M6,120,4/4,C Major
note,418661,66,58:74,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,419001,146,90:101,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,419002,134,78:96,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,419009,211,82:95,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,419013,52,70:95,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,419022,87,58:83,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,419029,71,61:80,C#4,Db4,0.2282,P4,120,4/4,C Major
note,419500,310,78:94,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,419501,287,90:98,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,419508,325,48:93,C3,C3,0.1369,m7,120,4/4,C Major
note,419509,333,82:90,A#5,Bb5,0.0913,m7,120,4/4,C Major
note,419514,325,36:87,C2,C2,0.0456,m6,120,4/4,C Major
note,420177,350,68:95,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,420295,426,56:75,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,420381,324,63:80,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,420489,138,66:85,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,420520,257,67:91,G4,G4,0.1826,m2,120,4/4,C Major
note,420739,129,68:84,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,420862,112,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,420966,81,68:78,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,421051,73,70:74,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,421124,68,68:77,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,421209,71,70:77,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,421277,66,68:81,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,421351,74,70:74,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,421419,65,68:78,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,421497,75,70:77,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,421577,38,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,421641,74,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,421709,36,68:76,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,421779,81,70:71,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,421844,49,68:75,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,421922,144,67:83,G4,G4,0.3195,m2,120,4/4,C Major
note,422098,72,68:99,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,422370,189,68:96,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,422375,181,44:88,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,422378,172,66:85,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,422379,108,60:82,C4,C4,0.3195,M3,120,4/4,C Major
note,422388,163,32:77,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,422826,160,77:87,F5,F5,0.639,P4,120,4/4,C Major
note,422832,138,72:86,C5,C5,0.5934,d5,120,4/4,C Major
note,422838,121,66:79,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,422843,82,65:75,F4,F4,0.5021,M7,120,4/4,C Major
note,422856,98,54:63,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,422863,168,60:58,C4,C4,0.4108,M3,120,4/4,C Major
note,422897,45,56:47,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,423137,135,78:94,F#5,Gb5,0.639,m3,120,4/4,C Major
note,423141,44,63:85,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,423141,93,66:91,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,423141,125,72:85,C5,C5,0.5934,P1,120,4/4,C Major
note,423149,63,60:51,C4,C4,0.4564,d5,120,4/4,C Major
note,423164,82,54:73,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,423170,76,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,423543,193,68:96,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,423544,237,80:92,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,423551,183,71:82,B4,B4,0.2282,P5,120,4/4,C Major
note,423552,243,78:84,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,423559,219,75:77,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,423568,145,49:86,C#3,Db3,0.0913,P1,120,4/4,C Major
note,423579,119,37:79,C#2,Db2,0.0456,M2,120,4/4,C Major
note,424077,149,87:96,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,424081,168,75:95,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,424084,195,78:89,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,424086,114,70:94,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,424098,126,59:75,B3,B3,0.1369,P5,120,4/4,C Major
note,424105,136,66:75,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,424110,149,63:72,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,424840,233,77:87,F5,F5,0.3195,P1,120,4/4,C Major
note,424858,168,65:74,F4,F4,0.2739,m6,120,4/4,C Major
note,424859,496,73:76,C#5,Db5,0.2282,P1,120,4/4,C Major
note,424860,153,61:74,C#4,Db4,0.1826,m7,120,4/4,C Major
note,424865,223,71:78,B4,B4,0.1369,m7,120,4/4,C Major
note,424874,208,49:66,C#3,Db3,0.0913,P5,120,4/4,C Major
note,424885,169,56:65,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,425373,645,78:88,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,425380,311,42:75,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,425381,613,70:79,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,425386,484,66:78,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,425395,281,30:74,F#1,Gb1,0.0456,P5,120,4/4,C Major
note,426064,999,49:65,C#3,Db3,0.1369,P1,120,4/4,C Major
note,426523,132,61:63,C#4,Db4,0.1826,P5,120,4/4,C Major
note,426526,108,54:58,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,426937,277,54:49,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,426943,139,61:48,C#4,Db4,0.2739,P4,120,4/4,C Major
note,427013,616,78:87,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,427035,103,70:75,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,427043,225,66:58,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,427341,300,71:77,B4,B4,0.1826,m7,120,4/4,C Major
note,427347,61,49:59,C#3,Db3,0.1369,M7,120,4/4,C Major
note,427587,78,72:89,C5,C5,0.3195,d5,120,4/4,C Major
note,427611,89,42:59,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,427843,168,30:53,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,427844,186,42:64,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,427884,210,78:88,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,427900,232,73:69,C#5,Db5,0.2282,P4,120,4/4,C Major
note,427917,370,68:60,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,428243,150,77:80,F5,F5,0.3195,M3,120,4/4,C Major
note,428265,638,49:56,C#3,Db3,0.2739,P1,120,4/4,C Major
note,428273,151,73:65,C#5,Db5,0.3195,P5,120,4/4,C Major
note,428470,114,66:75,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,428514,66,56:53,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,428520,52,61:47,C#4,Db4,0.3195,P1,120,4/4,C Major
note,428581,114,73:73,C#5,Db5,0.2739,P1,120,4/4,C Major
note,428749,142,61:35,C#4,Db4,0.3195,P4,120,4/4,C Major
note,428750,208,56:44,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,428838,195,66:76,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,428858,808,73:66,C#5,Db5,0.1826,P4,120,4/4,C Major
note,428889,378,68:58,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,429195,104,49:34,C#3,Db3,0.1826,M3,120,4/4,C Major
note,429219,397,65:72,F4,F4,0.1369,M7,120,4/4,C Major
note,429513,154,42:48,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,429628,40,61:64,C#4,Db4,0.2739,P5,120,4/4,C Major
note,429847,205,42:52,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,429851,179,30:50,F#1,Gb1,0.2739,m7,120,4/4,C Major
note,429866,680,76:83,E5,E5,0.2282,m6,120,4/4,C Major
note,429890,479,68:64,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,429893,474,64:58,E4,E4,0.1369,d5,120,4/4,C Major
note,430216,235,70:75,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,430245,589,49:56,C#3,Db3,0.2739,m7,120,4/4,C Major
note,430452,101,71:84,B4,B4,0.4108,m3,120,4/4,C Major
note,430468,106,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,430477,67,61:54,C#4,Db4,0.3195,m3,120,4/4,C Major
note,430494,35,64:61,E4,E4,0.2739,m3,120,4/4,C Major
note,430725,306,61:49,C#4,Db4,0.3195,P5,120,4/4,C Major
