type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,315718,28,32:86,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,316044,85,84:88,C6,C6,0.7655,P1,120,4/4,C Major
note,316050,50,72:89,C5,C5,0.7144,M6,120,4/4,C Major
note,316053,34,63:79,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,316066,35,56:58,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,316073,31,51:49,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,316238,80,85:100,C#6,Db6,0.8675,P1,120,4/4,C Major
note,316241,47,73:94,C#5,Db5,0.8165,P5,120,4/4,C Major
note,316247,60,66:79,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,316258,40,63:66,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,316394,56,75:89,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,316396,114,87:99,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,316397,43,72:77,C5,C5,0.8165,d5,120,4/4,C Major
note,316408,66,66:69,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,316414,66,63:53,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,316423,24,82:46,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,316547,77,89:95,F6,F6,0.7144,P1,120,4/4,C Major
note,316548,45,77:92,F5,F5,0.6634,m3,120,4/4,C Major
note,316549,78,80:92,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,316550,29,66:58,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,316559,31,63:49,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,316565,37,56:65,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,316565,25,87:44,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,316724,298,90:99,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,316730,298,78:90,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,316737,255,82:85,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,316740,25,62:49,D4,D4,0.2552,m7,120,4/4,C Major
note,316755,26,52:47,E3,E3,0.2041,M7,120,4/4,C Major
note,316928,140,87:92,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,316929,23,49:97,C#3,Db3,0.5613,P1,120,4/4,C Major
note,316938,25,37:84,C#2,Db2,0.5613,M3,120,4/4,C Major
note,317148,66,89:88,F6,F6,0.7655,P1,120,4/4,C Major
note,317149,44,77:93,F5,F5,0.7144,m6,120,4/4,C Major
note,317149,97,85:90,C#6,Db6,0.7144,m6,120,4/4,C Major
note,317164,57,53:59,F3,F3,0.6634,m6,120,4/4,C Major
note,317166,70,61:70,C#4,Db4,0.6124,P4,120,4/4,C Major
note,317300,114,90:96,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,317303,94,78:94,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,317304,51,56:75,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,317308,134,87:88,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,317315,21,65:57,F4,F4,0.3572,P5,120,4/4,C Major
note,317323,24,58:56,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,317519,100,89:93,F6,F6,0.5613,M3,120,4/4,C Major
note,317522,176,85:92,C#6,Db6,0.5103,m6,120,4/4,C Major
note,317524,90,77:95,F5,F5,0.4593,M2,120,4/4,C Major
note,317530,31,51:90,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,317541,32,39:70,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,317763,135,87:93,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,317764,71,75:90,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,317776,121,83:86,B5,B5,0.8675,m6,120,4/4,C Major
note,317777,46,51:60,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,317795,40,59:65,B3,B3,0.7655,P4,120,4/4,C Major
note,317799,48,54:60,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,317933,154,85:93,C#6,Db6,0.6634,M3,120,4/4,C Major
note,317933,95,89:94,F6,F6,0.6634,P1,120,4/4,C Major
note,317934,48,77:97,F5,F5,0.5613,M7,120,4/4,C Major
note,317939,36,54:68,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,317940,24,59:65,B3,B3,0.4593,P5,120,4/4,C Major
note,317948,27,66:45,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,317959,25,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,317963,34,83:37,B5,B5,0.3062,M3,120,4/4,C Major
note,318141,102,87:100,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,318144,81,83:84,B5,B5,0.8165,m6,120,4/4,C Major
note,318146,97,75:90,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,318149,53,53:80,F3,F3,0.7144,P1,120,4/4,C Major
note,318155,36,41:64,F2,F2,0.6634,m6,120,4/4,C Major
note,318371,68,85:93,C#6,Db6,0.9186,P1,120,4/4,C Major
note,318373,61,73:92,C#5,Db5,0.8675,M6,120,4/4,C Major
note,318374,82,82:89,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,318377,38,49:68,C#3,Db3,0.7655,m7,120,4/4,C Major
note,318387,38,59:67,B3,B3,0.7144,m3,120,4/4,C Major
note,318389,34,56:55,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,318422,37,80:30,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,318517,91,84:91,C6,C6,0.7144,P1,120,4/4,C Major
note,318521,57,72:91,C5,C5,0.6634,M3,120,4/4,C Major
note,318523,217,56:67,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,318523,38,65:75,F4,F4,0.6124,M3,120,4/4,C Major
note,318526,96,81:79,A5,A5,0.5103,m6,120,4/4,C Major
note,318590,31,61:23,C#4,Db4,0.6634,P5,120,4/4,C Major
note,318671,54,68:84,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,318684,139,83:93,B5,B5,0.6124,P1,120,4/4,C Major
note,318685,63,71:88,B4,B4,0.5613,M6,120,4/4,C Major
note,318689,147,80:73,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,318708,82,61:60,C#4,Db4,0.4593,M2,120,4/4,C Major
note,318818,30,59:49,B3,B3,0.7144,m3,120,4/4,C Major
note,318819,48,56:73,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,318835,25,65:38,F4,F4,0.6124,m3,120,4/4,C Major
note,318952,111,80:95,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,318956,57,68:84,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,318960,174,77:86,F5,F5,0.6124,M3,120,4/4,C Major
note,318974,30,37:77,C#2,Db2,0.5613,P1,120,4/4,C Major
note,318981,29,49:71,C#3,Db3,0.5103,M6,120,4/4,C Major
note,319103,105,82:93,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,319104,55,70:89,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,319112,65,78:80,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,319113,46,42:73,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,319113,31,54:84,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,319129,26,80:45,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,319259,30,61:87,C#4,Db4,0.7144,P1,120,4/4,C Major
note,319267,28,49:54,C#3,Db3,0.6634,P1,120,4/4,C Major
note,319320,25,85:32,C#6,Db6,0.6124,P1,120,4/4,C Major
note,319410,168,85:98,C#6,Db6,0.6634,P1,120,4/4,C Major
note,319412,44,73:99,C#5,Db5,0.6124,P4,120,4/4,C Major
note,319421,20,68:70,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,319421,79,82:82,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,319424,12,70:85,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,319425,28,58:74,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,319595,291,82:89,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,319595,177,90:100,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,319596,172,78:93,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,319602,25,51:92,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,319610,33,39:76,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,319793,93,54:78,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,319794,123,63:82,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,319815,45,58:53,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,319942,43,63:15,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,319944,100,77:102,F5,F5,0.5613,P1,120,4/4,C Major
note,319944,138,89:103,F6,F6,0.5613,M7,120,4/4,C Major
note,319951,22,66:86,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,319951,113,85:91,C#6,Db6,0.4593,m3,120,4/4,C Major
note,319959,42,58:78,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,320167,89,89:101,F6,F6,0.9186,P1,120,4/4,C Major
note,320168,76,77:100,F5,F5,0.8675,m6,120,4/4,C Major
note,320169,115,85:100,C#6,Db6,0.8165,P4,120,4/4,C Major
note,320173,51,56:90,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,320180,28,44:75,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,320290,49,83:14,B5,B5,0.7144,m6,120,4/4,C Major
note,320382,68,51:72,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,320383,85,87:99,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,320387,56,75:94,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,320389,65,83:90,B5,B5,0.7655,m3,120,4/4,C Major
note,320408,36,56:59,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,320408,42,59:65,B3,B3,0.7144,M2,120,4/4,C Major
note,320521,124,85:103,C#6,Db6,0.6124,P4,120,4/4,C Major
note,320523,54,56:74,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,320523,69,73:97,C#5,Db5,0.5613,P5,120,4/4,C Major
note,320524,27,66:73,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,320529,128,82:86,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,320547,17,59:63,B3,B3,0.3572,m2,120,4/4,C Major
note,320562,47,60:21,C4,C4,0.3572,m3,120,4/4,C Major
note,320698,65,87:105,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,320699,78,83:84,B5,B5,0.2552,m7,120,4/4,C Major
note,320700,34,49:87,C#3,Db3,0.2041,M2,120,4/4,C Major
note,320703,57,75:89,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,320713,26,37:74,C#2,Db2,0.1021,m7,120,4/4,C Major
note,320941,42,59:61,B3,B3,0.3572,P1,120,4/4,C Major
note,321115,32,59:67,B3,B3,0.5613,M6,120,4/4,C Major
note,321117,138,80:98,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,321122,49,68:91,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,321124,32,56:71,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,321124,322,77:86,F5,F5,0.4082,P1,120,4/4,C Major
note,321134,28,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,321404,305,82:97,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,321409,279,70:88,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,321412,51,52:83,E3,E3,0.2552,M2,120,4/4,C Major
note,321413,350,78:82,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,321418,41,40:70,E2,E2,0.1531,M2,120,4/4,C Major
note,321765,82,54:63,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,321768,24,52:46,E3,E3,0.2552,M2,120,4/4,C Major
note,321934,44,66:91,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,321935,107,54:56,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,322094,370,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,322113,97,52:72,E3,E3,0.3062,M6,120,4/4,C Major
note,322173,602,85:102,C#6,Db6,0.2552,P1,120,4/4,C Major
note,322175,620,73:98,C#5,Db5,0.2041,d5,120,4/4,C Major
note,322177,704,79:91,G5,G5,0.1531,P1,120,4/4,C Major
note,322401,35,67:74,G4,G4,0.3062,m7,120,4/4,C Major
note,322414,56,57:58,A3,A3,0.2552,M3,120,4/4,C Major
note,322563,18,61:67,C#4,Db4,0.4593,M6,120,4/4,C Major
note,322564,33,52:70,E3,E3,0.4082,m2,120,4/4,C Major
note,322709,33,51:89,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,322722,29,39:76,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,322907,102,84:94,C6,C6,0.5103,M7,120,4/4,C Major
note,322909,47,61:76,C#4,Db4,0.4593,M7,120,4/4,C Major
note,322913,43,72:90,C5,C5,0.4082,M2,120,4/4,C Major
note,322915,47,58:67,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,322946,40,51:25,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,323079,25,67:78,G4,G4,0.5103,P1,120,4/4,C Major
note,323082,67,55:74,G3,G3,0.4593,M3,120,4/4,C Major
note,323178,76,83:92,B5,B5,0.6124,P1,120,4/4,C Major
note,323184,52,71:94,B4,B4,0.6124,M6,120,4/4,C Major
note,323210,19,80:56,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,323305,111,83:88,B5,B5,0.5613,P1,120,4/4,C Major
note,323309,73,71:93,B4,B4,0.5103,m6,120,4/4,C Major
note,323313,115,79:81,G5,G5,0.4593,P4,120,4/4,C Major
note,323319,78,50:69,D3,D3,0.4593,P1,120,4/4,C Major
note,323333,42,38:65,D2,D2,0.6124,m6,120,4/4,C Major
note,323548,82,82:94,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,323553,75,70:85,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,323553,102,74:85,D5,D5,0.8165,P5,120,4/4,C Major
note,323560,114,55:64,G3,G3,0.7144,P5,120,4/4,C Major
note,323563,39,62:63,D4,D4,0.6634,P1,120,4/4,C Major
note,323602,61,50:13,D3,D3,0.6124,P5,120,4/4,C Major
note,323700,86,81:92,A5,A5,0.5613,P5,120,4/4,C Major
note,323704,48,50:62,D3,D3,0.5103,P5,120,4/4,C Major
note,323704,53,69:96,A4,A4,0.5103,M6,120,4/4,C Major
note,323706,137,78:87,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,323711,32,54:73,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,323878,28,49:83,C#3,Db3,0.6124,P1,120,4/4,C Major
note,323882,56,73:94,C#5,Db5,0.5613,M6,120,4/4,C Major
note,323882,72,82:95,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,323884,39,37:73,C#2,Db2,0.4593,M6,120,4/4,C Major
note,323884,37,70:88,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,323905,31,80:53,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,324112,72,85:102,C#6,Db6,0.6124,P5,120,4/4,C Major
note,324116,46,78:83,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,324118,26,73:87,C#5,Db5,0.5103,P1,120,4/4,C Major
note,324123,43,61:86,C#4,Db4,0.4593,P1,120,4/4,C Major
note,324132,31,49:49,C#3,Db3,0.4082,M6,120,4/4,C Major
note,324168,44,58:15,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,324349,50,58:79,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,324351,84,90:105,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,324353,103,82:93,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,324354,66,78:90,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,324356,20,70:76,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,324360,30,61:77,C#4,Db4,0.3062,M6,120,4/4,C Major
note,324694,246,82:101,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,324694,202,90:100,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,324699,212,78:96,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,324700,165,48:90,C3,C3,0.1021,P1,120,4/4,C Major
note,324705,178,36:77,C2,C2,0.051,m6,120,4/4,C Major
note,325380,35,68:103,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,325507,74,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,325562,52,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,325597,23,66:86,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,325636,137,68:113,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,325683,35,72:29,C5,C5,0.3062,M2,120,4/4,C Major
note,325817,42,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,325881,39,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,325935,34,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,325996,35,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,326040,57,70:81,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,326100,52,68:78,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,326157,47,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,326232,32,68:77,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,326265,24,74:38,D5,D5,0.4082,M3,120,4/4,C Major
note,326279,58,70:81,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,326334,64,68:76,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,326396,58,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,326463,46,68:77,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,326510,64,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,326572,64,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,326639,58,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,326706,27,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,326748,60,70:58,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,326800,52,68:85,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,326862,55,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,326912,48,68:85,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,327012,18,67:92,G4,G4,0.3062,m2,120,4/4,C Major
note,327239,51,68:94,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,327240,28,44:85,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,327241,49,66:89,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,327243,30,60:92,C4,C4,0.5103,M3,120,4/4,C Major
note,327247,28,32:79,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,327539,96,77:92,F5,F5,0.7144,M7,120,4/4,C Major
note,327543,51,66:87,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,327545,28,65:73,F4,F4,0.6124,P5,120,4/4,C Major
note,327546,72,72:88,C5,C5,0.5613,P1,120,4/4,C Major
note,327555,34,60:72,C4,C4,0.5103,M3,120,4/4,C Major
note,327561,1,76:56,E5,E5,0.4593,m7,120,4/4,C Major
note,327564,44,54:61,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,327564,38,56:63,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,327773,87,78:99,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,327775,56,72:75,C5,C5,0.6124,d5,120,4/4,C Major
note,327776,43,66:94,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,327779,25,56:75,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,327784,29,54:73,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,327792,24,60:50,C4,C4,0.4082,m6,120,4/4,C Major
note,328072,86,80:93,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,328075,46,71:95,B4,B4,0.6634,m3,120,4/4,C Major
note,328076,30,68:92,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,328078,43,49:83,C#3,Db3,0.5613,P1,120,4/4,C Major
note,328079,27,37:67,C#2,Db2,0.5103,P4,120,4/4,C Major
note,328080,87,78:91,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,328088,53,75:81,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,328416,56,87:97,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,328421,43,75:94,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,328421,55,78:94,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,328438,32,63:66,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,328439,20,59:52,B3,B3,0.5103,d5,120,4/4,C Major
note,328446,23,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,328446,1,68:38,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,328783,179,77:94,F5,F5,0.3572,P1,120,4/4,C Major
note,328791,155,65:90,F4,F4,0.3062,m6,120,4/4,C Major
note,328794,546,73:85,C#5,Db5,0.2552,M2,120,4/4,C Major
note,328797,189,71:85,B4,B4,0.2041,m3,120,4/4,C Major
note,328801,138,56:69,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,328801,94,61:79,C#4,Db4,0.1531,P1,120,4/4,C Major
note,328810,140,49:68,C#3,Db3,0.051,P4,120,4/4,C Major
note,329313,858,78:92,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,329327,231,42:66,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,329328,872,70:81,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,329329,202,30:60,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,329338,844,66:76,F#4,Gb4,0.051,P4,120,4/4,C Major
note,329889,560,49:72,C#3,Db3,0.1531,P4,120,4/4,C Major
note,330173,47,54:69,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,330173,29,61:69,C#4,Db4,0.3572,P5,120,4/4,C Major
note,330403,380,54:60,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,330404,148,61:58,C#4,Db4,0.3062,P4,120,4/4,C Major
note,330486,295,78:93,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,330512,178,66:67,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,330514,166,70:69,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,330775,62,49:58,C#3,Db3,0.2041,m7,120,4/4,C Major
note,330775,202,71:92,B4,B4,0.2041,m2,120,4/4,C Major
note,331004,53,72:90,C5,C5,0.3572,d5,120,4/4,C Major
note,331027,49,42:63,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,331237,171,42:63,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,331240,137,30:56,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,331299,222,78:97,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,331315,199,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,331322,135,73:70,C#5,Db5,0.2041,M3,120,4/4,C Major
note,331664,100,77:94,F5,F5,0.3572,M3,120,4/4,C Major
note,331669,474,49:50,C#3,Db3,0.3062,P1,120,4/4,C Major
note,331681,52,73:75,C#5,Db5,0.2552,P4,120,4/4,C Major
note,331888,86,56:50,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,331895,85,61:48,C#4,Db4,0.4082,P4,120,4/4,C Major
note,331946,84,66:81,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,332019,55,73:94,C#5,Db5,0.3572,P1,120,4/4,C Major
note,332139,318,73:93,C#5,Db5,0.3572,P4,120,4/4,C Major
note,332151,268,56:57,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,332159,179,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,332161,100,61:51,C#4,Db4,0.2041,P5,120,4/4,C Major
note,332161,446,68:70,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,332403,73,49:53,C#3,Db3,0.2041,M3,120,4/4,C Major
note,332435,183,65:86,F4,F4,0.1531,M7,120,4/4,C Major
note,332668,75,42:60,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,332752,57,61:90,C#4,Db4,0.3062,m3,120,4/4,C Major
note,333003,417,76:93,E5,E5,0.2552,m7,120,4/4,C Major
note,333007,182,42:45,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,333013,141,30:43,F#1,Gb1,0.1531,M2,120,4/4,C Major
note,333020,459,68:72,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,333023,338,64:76,E4,E4,0.051,d5,120,4/4,C Major
note,333420,84,70:67,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,333427,249,49:39,C#3,Db3,0.2552,m7,120,4/4,C Major
note,333642,190,71:86,B4,B4,0.4593,m3,120,4/4,C Major
note,333649,205,56:56,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,333661,110,61:52,C#4,Db4,0.3572,m3,120,4/4,C Major
note,333664,111,64:62,E4,E4,0.3062,P1,120,4/4,C Major
note,333847,255,76:92,E5,E5,0.3572,m3,120,4/4,C Major
note,333852,118,61:47,C#4,Db4,0.3062,P5,120,4/4,C Major
note,333860,197,54:63,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,333867,106,64:76,E4,E4,0.2041,d5,120,4/4,C Major
note,333869,245,70:70,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,334052,44,49:55,C#3,Db3,0.3062,M2,120,4/4,C Major
note,334067,148,75:80,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,334257,104,68:75,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,334258,126,73:80,C#5,Db5,0.3572,P5,120,4/4,C Major
note,334269,53,42:56,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,334433,114,42:67,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,334442,77,30:64,F#1,Gb1,0.3062,m7,120,4/4,C Major
note,334481,145,76:93,E5,E5,0.3062,m3,120,4/4,C Major
note,334499,207,73:76,C#5,Db5,0.2552,P5,120,4/4,C Major
note,334514,347,66:62,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,334813,132,75:87,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,334820,422,51:56,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,334831,40,71:68,B4,B4,0.2552,P4,120,4/4,C Major
note,335013,47,54:60,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,335031,36,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,335048,22,59:33,B3,B3,0.3572,P1,120,4/4,C Major
note,335102,64,71:86,B4,B4,0.3062,P1,120,4/4,C Major
note,335236,220,59:44,B3,B3,0.3572,P4,120,4/4,C Major
note,335253,314,54:49,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,335257,369,71:74,B4,B4,0.2552,P5,120,4/4,C Major
note,335267,302,64:75,E4,E4,0.2041,M2,120,4/4,C Major
note,335282,344,66:53,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,335538,57,51:43,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,335607,168,63:82,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,335801,43,42:52,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,335859,34,59:69,B3,B3,0.3062,P4,120,4/4,C Major
note,335970,88,42:54,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,335979,49,30:54,F#1,Gb1,0.3062,m2,120,4/4,C Major
note,336000,259,67:75,G4,G4,0.2552,m6,120,4/4,C Major
note,336017,22,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,336092,342,74:86,D5,D5,0.1531,m2,120,4/4,C Major
note,336336,101,61:78,C#4,Db4,0.2552,M7,120,4/4,C Major
note,336344,191,50:46,D3,D3,0.2041,P1,120,4/4,C Major
note,336541,93,62:84,D4,D4,0.4082,P5,120,4/4,C Major
note,336546,50,55:62,G3,G3,0.4082,M3,120,4/4,C Major
