type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,313759,43,66:105,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,313759,115,85:94,C#6,Db6,0.6124,P1,120,4/4,C Major
note,313760,106,73:102,C#5,Db5,0.5103,M6,120,4/4,C Major
note,313765,149,82:85,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,313768,68,56:80,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,313787,17,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,313973,180,75:103,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,313973,150,83:92,B5,B5,0.4593,M3,120,4/4,C Major
note,313975,99,87:94,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,313983,82,49:106,C#3,Db3,0.3062,P1,120,4/4,C Major
note,313990,48,37:93,C#2,Db2,0.2552,M2,120,4/4,C Major
note,314011,33,39:64,D#2,Eb2,0.2041,m6,120,4/4,C Major
note,314197,149,59:95,B3,B3,0.4593,m3,120,4/4,C Major
note,314203,110,56:81,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,314219,30,51:52,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,314429,227,77:85,F5,F5,0.3062,M6,120,4/4,C Major
note,314431,129,68:98,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,314433,35,65:90,F4,F4,0.2041,m3,120,4/4,C Major
note,314433,106,80:98,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,314441,28,59:81,B3,B3,0.1021,m3,120,4/4,C Major
note,314442,43,56:81,G#3,Ab3,0.051,M2,120,4/4,C Major
note,314877,374,82:101,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,314880,315,70:98,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,314885,388,78:83,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,314894,191,40:94,E2,E2,0.2552,P1,120,4/4,C Major
note,314895,219,52:95,E3,E3,0.2041,P1,120,4/4,C Major
note,315250,22,52:56,E3,E3,0.5103,M6,120,4/4,C Major
note,315250,124,61:75,C#4,Db4,0.5103,P5,120,4/4,C Major
note,315264,63,54:59,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,315434,127,66:96,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,315444,93,54:72,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,315457,104,61:64,C#4,Db4,0.4593,P1,120,4/4,C Major
note,315620,623,85:103,C#6,Db6,0.5613,P1,120,4/4,C Major
note,315622,618,73:97,C#5,Db5,0.5103,d5,120,4/4,C Major
note,315622,600,79:86,G5,G5,0.5103,m3,120,4/4,C Major
note,315631,113,52:86,E3,E3,0.4082,M6,120,4/4,C Major
note,315643,141,61:84,C#4,Db4,0.3572,d5,120,4/4,C Major
note,315827,63,67:90,G4,G4,0.4082,m7,120,4/4,C Major
note,315836,67,57:73,A3,A3,0.3572,M3,120,4/4,C Major
note,315836,63,61:70,C#4,Db4,0.3572,P1,120,4/4,C Major
note,315986,30,61:83,C#4,Db4,0.5103,M3,120,4/4,C Major
note,315990,42,57:72,A3,A3,0.4593,P4,120,4/4,C Major
note,315993,48,52:79,E3,E3,0.4082,m2,120,4/4,C Major
note,316153,82,51:101,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,316158,66,39:97,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,316318,91,84:91,C6,C6,0.8675,P1,120,4/4,C Major
note,316322,106,72:95,C5,C5,0.8165,P5,120,4/4,C Major
note,316324,103,79:86,G5,G5,0.7655,M3,120,4/4,C Major
note,316335,54,51:82,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,316341,76,61:80,C#4,Db4,0.6634,P1,120,4/4,C Major
note,316482,35,61:72,C#4,Db4,0.9186,d5,120,4/4,C Major
note,316483,59,55:80,G3,G3,0.8675,m7,120,4/4,C Major
note,316492,24,65:70,F4,F4,0.8165,M2,120,4/4,C Major
note,316499,25,67:49,G4,G4,0.7655,M3,120,4/4,C Major
note,316558,37,71:90,B4,B4,0.7144,P1,120,4/4,C Major
note,316560,20,83:84,B5,B5,0.6634,M3,120,4/4,C Major
note,316564,27,79:79,G5,G5,0.6124,P1,120,4/4,C Major
note,316633,153,79:82,G5,G5,0.7655,M3,120,4/4,C Major
note,316633,83,83:88,B5,B5,0.7655,P1,120,4/4,C Major
note,316634,116,71:91,B4,B4,0.6634,M6,120,4/4,C Major
note,316645,71,38:95,D2,D2,0.7144,P1,120,4/4,C Major
note,316645,96,50:96,D3,D3,0.7144,m6,120,4/4,C Major
note,316829,96,70:100,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,316831,136,74:90,D5,D5,0.5613,m6,120,4/4,C Major
note,316832,86,82:100,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,316838,54,50:79,D3,D3,0.4593,P1,120,4/4,C Major
note,316841,83,62:85,D4,D4,0.4082,P5,120,4/4,C Major
note,316850,70,55:67,G3,G3,0.5103,M2,120,4/4,C Major
note,317010,86,69:101,A4,A4,0.6124,P1,120,4/4,C Major
note,317013,52,81:95,A5,A5,0.5613,m3,120,4/4,C Major
note,317016,144,78:93,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,317017,48,60:88,C4,C4,0.4593,M6,120,4/4,C Major
note,317022,55,51:85,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,317025,44,54:75,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,317230,156,70:101,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,317230,109,82:103,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,317232,83,73:87,C#5,Db5,0.5103,P1,120,4/4,C Major
note,317236,114,49:98,C#3,Db3,0.4593,P1,120,4/4,C Major
note,317250,52,37:86,C#2,Db2,0.4082,m2,120,4/4,C Major
note,317283,42,36:49,C2,C2,0.3572,m2,120,4/4,C Major
note,317477,54,73:106,C#5,Db5,0.6124,P4,120,4/4,C Major
note,317483,56,78:85,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,317484,79,85:91,C#6,Db6,0.5103,P1,120,4/4,C Major
note,317487,101,61:101,C#4,Db4,0.4593,P1,120,4/4,C Major
note,317492,57,49:81,C#3,Db3,0.4082,M6,120,4/4,C Major
note,317497,104,58:82,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,317741,168,90:104,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,317744,134,78:100,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,317747,44,70:104,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,317747,197,82:89,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,317752,41,58:84,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,317758,64,61:79,C#4,Db4,0.051,P4,120,4/4,C Major
note,318219,222,90:101,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,318221,286,78:93,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,318221,264,82:85,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,318222,274,36:91,C2,C2,0.1531,P1,120,4/4,C Major
note,318226,316,48:101,C3,C3,0.1021,m7,120,4/4,C Major
note,318234,204,38:71,D2,D2,0.051,d5,120,4/4,C Major
note,318762,295,68:95,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,318860,929,56:77,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,318954,880,63:81,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,319030,642,66:93,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,319041,63,70:96,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,319124,57,68:81,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319183,50,70:82,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319238,53,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319278,54,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319336,53,68:67,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319382,55,70:73,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319437,56,68:72,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319485,65,70:75,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319553,53,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319598,61,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319656,53,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319705,57,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319762,55,68:75,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,319808,62,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,319864,58,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,319914,64,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,319973,62,68:74,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,320026,62,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,320076,56,68:68,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,320130,161,70:71,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,320185,67,68:86,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,320298,56,67:100,G4,G4,0.3062,P5,120,4/4,C Major
note,320597,56,60:93,C4,C4,0.6634,d5,120,4/4,C Major
note,320601,75,66:90,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,320601,83,68:88,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,320613,133,44:92,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,320624,98,32:92,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,320860,183,66:102,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,320861,131,77:95,F5,F5,0.6634,P4,120,4/4,C Major
note,320865,367,72:74,C5,C5,0.6124,P5,120,4/4,C Major
note,320879,141,65:88,F4,F4,0.5613,M7,120,4/4,C Major
note,320882,98,54:64,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,320892,21,64:64,E4,E4,0.4593,M3,120,4/4,C Major
note,320904,154,60:64,C4,C4,0.4082,M3,120,4/4,C Major
note,320906,142,56:55,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,321142,197,66:101,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,321143,179,78:103,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,321145,51,63:100,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,321157,69,56:66,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,321159,58,54:70,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,321176,30,61:43,C#4,Db4,0.3572,P5,120,4/4,C Major
note,321540,208,68:104,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,321542,343,80:100,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,321543,238,71:87,B4,B4,0.2041,m7,120,4/4,C Major
note,321546,117,49:93,C#3,Db3,0.1531,M2,120,4/4,C Major
note,321547,314,75:83,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,321552,72,37:90,C#2,Db2,0.051,M2,120,4/4,C Major
note,322023,402,75:105,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,322023,320,87:104,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,322024,212,70:93,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,322026,183,59:78,B3,B3,0.3062,M3,120,4/4,C Major
note,322029,290,63:77,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,322029,373,78:88,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,322034,288,66:77,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,322054,30,88:63,E6,E6,0.1021,d5,120,4/4,C Major
note,322159,93,82:25,A#5,Bb5,0.051,P4,120,4/4,C Major
note,322744,253,65:98,F4,F4,0.5613,P1,120,4/4,C Major
note,322744,148,77:93,F5,F5,0.5613,M3,120,4/4,C Major
note,322746,182,49:90,C#3,Db3,0.4593,m7,120,4/4,C Major
note,322747,254,71:94,B4,B4,0.4082,M2,120,4/4,C Major
note,322747,393,73:95,C#5,Db5,0.4082,P1,120,4/4,C Major
note,322752,195,37:83,C#2,Db2,0.3062,P4,120,4/4,C Major
note,323107,826,78:100,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,323109,259,42:90,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,323110,451,66:103,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,323115,864,70:88,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,323116,186,30:77,F#1,Gb1,0.051,P5,120,4/4,C Major
note,323664,471,49:60,C#3,Db3,0.1531,P4,120,4/4,C Major
note,323919,104,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,323937,77,61:62,C#4,Db4,0.2552,P5,120,4/4,C Major
note,324095,334,54:52,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,324101,402,78:87,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,324104,332,70:93,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,324114,183,61:36,C#4,Db4,0.1531,P1,120,4/4,C Major
note,324359,91,49:53,C#3,Db3,0.2041,m7,120,4/4,C Major
note,324468,231,71:95,B4,B4,0.2041,P4,120,4/4,C Major
note,324672,67,42:57,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,324674,169,72:91,C5,C5,0.2041,d5,120,4/4,C Major
note,324792,377,30:75,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,324890,342,42:77,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,325042,374,78:98,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,325074,351,68:61,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,325092,668,73:55,C#5,Db5,0.1021,P1,120,4/4,C Major
note,325427,690,49:55,C#3,Db3,0.2552,M3,120,4/4,C Major
note,325528,177,77:83,F5,F5,0.2552,M3,120,4/4,C Major
note,325664,130,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,325684,134,56:53,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,325753,126,66:86,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,325865,54,73:85,C#5,Db5,0.3062,P4,120,4/4,C Major
note,325963,435,56:46,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,325979,289,61:50,C#4,Db4,0.2552,P1,120,4/4,C Major
note,326038,606,73:84,C#5,Db5,0.2552,P4,120,4/4,C Major
note,326059,518,68:68,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,326076,118,67:64,G4,G4,0.1531,d5,120,4/4,C Major
note,326297,147,49:49,C#3,Db3,0.1531,M3,120,4/4,C Major
note,326384,467,65:80,F4,F4,0.1021,M7,120,4/4,C Major
note,326667,106,42:62,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,326801,58,61:83,C#4,Db4,0.3062,P5,120,4/4,C Major
note,326859,206,30:68,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,326963,167,42:71,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,327021,223,76:85,E5,E5,0.2552,m6,120,4/4,C Major
note,327036,438,68:77,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,327044,267,64:57,E4,E4,0.1531,d5,120,4/4,C Major
note,327264,248,70:89,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,327297,415,49:51,C#3,Db3,0.3572,P5,120,4/4,C Major
note,327459,463,56:57,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,327462,94,71:91,B4,B4,0.3572,m7,120,4/4,C Major
note,327467,50,61:55,C#4,Db4,0.3062,m3,120,4/4,C Major
note,327655,253,76:91,E5,E5,0.3572,m3,120,4/4,C Major
note,327670,148,61:43,C#4,Db4,0.3062,P5,120,4/4,C Major
note,327673,226,54:52,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,327682,224,64:71,E4,E4,0.2041,d5,120,4/4,C Major
note,327685,444,70:69,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,327853,79,49:55,C#3,Db3,0.3062,M2,120,4/4,C Major
note,327863,256,75:89,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,328082,144,73:79,C#5,Db5,0.4082,P5,120,4/4,C Major
note,328085,112,42:62,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,328103,78,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,328233,329,30:66,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,328340,265,42:58,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,328404,367,76:91,E5,E5,0.1531,m7,120,4/4,C Major
note,328433,403,66:70,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,328439,438,73:62,C#5,Db5,0.2041,m7,120,4/4,C Major
note,328789,585,51:56,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,328796,107,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,328804,146,75:81,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,328968,103,54:53,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,328989,92,59:27,B3,B3,0.4593,P4,120,4/4,C Major
note,328998,128,64:78,E4,E4,0.4082,P5,120,4/4,C Major
note,329097,75,71:81,B4,B4,0.3572,P4,120,4/4,C Major
note,329121,33,66:66,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,329216,436,54:49,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,329216,259,59:43,B3,B3,0.3062,P1,120,4/4,C Major
note,329270,518,71:73,B4,B4,0.2041,P4,120,4/4,C Major
note,329277,734,66:62,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,329279,475,64:68,E4,E4,0.1021,m2,120,4/4,C Major
note,329576,112,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,329684,309,63:76,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,329866,126,42:58,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,329972,32,59:71,B3,B3,0.3062,P1,120,4/4,C Major
note,330064,251,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,330095,185,30:49,F#1,Gb1,0.2552,m2,120,4/4,C Major
note,330145,704,67:68,G4,G4,0.2552,m2,120,4/4,C Major
note,330158,180,42:42,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,330228,385,74:82,D5,D5,0.1531,m2,120,4/4,C Major
note,330461,131,61:79,C#4,Db4,0.2552,M7,120,4/4,C Major
note,330497,868,50:51,D3,D3,0.2041,P1,120,4/4,C Major
note,330736,113,62:73,D4,D4,0.1531,m3,120,4/4,C Major
note,330764,97,59:46,B3,B3,0.1021,M3,120,4/4,C Major
note,330775,124,55:38,G3,G3,0.051,M3,120,4/4,C Major
note,331187,426,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,331203,451,74:69,D5,D5,0.3062,P5,120,4/4,C Major
note,331219,337,55:30,G3,G3,0.2552,M3,120,4/4,C Major
note,331228,281,59:19,B3,B3,0.2041,m3,120,4/4,C Major
note,331277,293,62:15,D4,D4,0.1531,P1,120,4/4,C Major
note,331515,74,50:44,D3,D3,0.2552,P4,120,4/4,C Major
note,331524,348,67:56,G4,G4,0.2041,m6,120,4/4,C Major
note,331740,80,59:56,B3,B3,0.3572,P4,120,4/4,C Major
note,331747,54,42:46,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,331864,198,30:59,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,331931,218,42:53,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,331998,380,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,332008,286,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,332020,134,62:47,D4,D4,0.2552,m6,120,4/4,C Major
note,332298,166,70:70,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,332329,72,61:49,C#4,Db4,0.3062,M7,120,4/4,C Major
note,332349,591,50:43,D3,D3,0.2552,P4,120,4/4,C Major
note,332364,169,67:20,G4,G4,0.2041,M3,120,4/4,C Major
note,332523,72,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,332536,36,59:50,B3,B3,0.2552,m3,120,4/4,C Major
note,332554,46,62:46,D4,D4,0.2041,P1,120,4/4,C Major
note,332751,169,62:40,D4,D4,0.3062,P4,120,4/4,C Major
note,332754,268,67:68,G4,G4,0.2552,m6,120,4/4,C Major
note,332785,92,59:45,B3,B3,0.2552,M6,120,4/4,C Major
note,332955,264,50:33,D3,D3,0.3062,M3,120,4/4,C Major
note,332982,96,66:68,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,332992,40,57:54,A3,A3,0.2041,M2,120,4/4,C Major
note,333150,25,59:48,B3,B3,0.3062,d5,120,4/4,C Major
note,333201,69,65:65,F4,F4,0.2552,M7,120,4/4,C Major
note,333337,86,54:60,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,333423,150,30:58,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,333474,153,42:70,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,333498,79,66:65,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,333592,44,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,333656,41,66:57,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,333701,64,68:59,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,333762,86,66:69,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,333801,603,49:57,C#3,Db3,0.5103,P5,120,4/4,C Major
note,333806,60,68:48,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,333860,71,66:55,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,333911,50,68:57,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,333962,59,66:56,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,334026,33,68:48,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,334031,87,58:61,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,334056,89,66:62,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,334124,42,68:27,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,334153,65,65:67,F4,F4,0.4593,m2,120,4/4,C Major
note,334224,57,66:70,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,334290,353,51:59,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,334297,109,67:75,G4,G4,0.5103,P5,120,4/4,C Major
note,334301,257,60:59,C4,C4,0.4593,m6,120,4/4,C Major
note,334365,63,68:69,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,334430,59,70:75,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,334486,60,68:67,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,334533,60,70:59,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,334541,86,56:58,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,334582,64,68:62,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,334636,40,70:62,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,334678,57,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,334735,122,70:73,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,334748,75,42:73,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,334780,61,68:74,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,334854,78,67:87,G4,G4,0.4593,m2,120,4/4,C Major
note,334918,79,68:81,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,334957,300,50:73,D3,D3,0.4593,m7,120,4/4,C Major
note,334970,328,60:71,C4,C4,0.4593,M6,120,4/4,C Major
note,335016,60,69:80,A4,A4,0.4593,M2,120,4/4,C Major
note,335075,54,71:81,B4,B4,0.5613,M2,120,4/4,C Major
note,335142,45,69:68,A4,A4,0.5613,M2,120,4/4,C Major
note,335179,54,71:75,B4,B4,0.5613,P4,120,4/4,C Major
note,335199,321,54:60,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,335240,51,69:76,A4,A4,0.5103,M2,120,4/4,C Major
note,335278,56,71:72,B4,B4,0.5103,M2,120,4/4,C Major
note,335348,31,69:64,A4,A4,0.5613,M2,120,4/4,C Major
note,335383,55,71:77,B4,B4,0.5613,M6,120,4/4,C Major
note,335405,71,50:69,D3,D3,0.5613,m7,120,4/4,C Major
note,335419,60,60:62,C4,C4,0.5103,M6,120,4/4,C Major
note,335437,77,69:88,A4,A4,0.4593,m2,120,4/4,C Major
note,335506,69,68:92,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,335561,64,69:82,A4,A4,0.5613,m6,120,4/4,C Major
note,335614,280,49:74,C#3,Db3,0.6124,M3,120,4/4,C Major
note,335649,83,65:78,F4,F4,0.5613,M3,120,4/4,C Major
note,335667,411,61:81,C#4,Db4,0.5103,M6,120,4/4,C Major
note,335680,50,70:80,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,335738,55,72:82,C5,C5,0.5613,M2,120,4/4,C Major
note,335787,50,70:70,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,335839,53,72:73,C5,C5,0.5103,P5,120,4/4,C Major
note,335883,292,53:64,F3,F3,0.5103,P4,120,4/4,C Major
note,335886,44,70:78,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,335906,271,58:47,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,335952,38,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,335994,120,70:74,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,336052,55,72:64,C5,C5,0.4082,M7,120,4/4,C Major
note,336064,117,49:75,C#3,Db3,0.4082,m6,120,4/4,C Major
note,336110,37,69:85,A4,A4,0.4593,m2,120,4/4,C Major
note,336175,79,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,336266,93,63:78,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,336315,136,68:78,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,336370,92,72:78,C5,C5,0.4593,d5,120,4/4,C Major
note,336435,130,42:93,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,336437,281,80:96,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,336450,81,30:82,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,336463,29,78:66,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,336505,59,32:10,G#1,Ab1,0.4082,M7,120,4/4,C Major
note,336553,36,43:37,G2,G2,0.3572,m6,120,4/4,C Major
note,336681,210,75:86,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,336695,430,51:78,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,336871,85,60:71,C4,C4,0.6634,m3,120,4/4,C Major
note,336872,72,63:86,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,336873,110,68:92,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,336875,93,56:68,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,337051,237,68:97,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,337052,169,63:91,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,337052,136,80:94,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,337054,114,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,337057,306,75:89,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,337058,231,56:77,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,337058,203,60:80,C4,C4,0.2552,M6,120,4/4,C Major
note,337248,69,51:82,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,337254,261,73:91,C#5,Db5,0.3062,m3,120,4/4,C Major
note,337258,123,76:83,E5,E5,0.2552,m7,120,4/4,C Major
note,337461,50,42:91,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,337462,124,68:103,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,337464,94,78:99,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,337483,30,75:62,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,337800,156,81:98,A5,A5,0.5103,m3,120,4/4,C Major
