type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,293158,74,48:90,C3,C3,0.3062,M3,117,4/4,C Major
note,293164,461,76:82,E5,E5,0.2041,M3,117,4/4,C Major
note,293388,79,60:69,C4,C4,0.3062,P4,117,4/4,C Major
note,293398,41,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,293400,53,58:60,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,293565,43,58:60,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,293575,29,67:43,G4,G4,0.3572,P5,117,4/4,C Major
note,293577,21,60:49,C4,C4,0.3062,m7,117,4/4,C Major
note,293787,98,82:89,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,293788,41,41:79,F2,F2,0.6634,P4,117,4/4,C Major
note,293789,103,70:83,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,293790,69,53:85,F3,F3,0.5613,m7,117,4/4,C Major
note,293798,222,75:79,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,293984,28,69:82,A4,A4,0.7144,P1,117,4/4,C Major
note,293984,50,81:85,A5,A5,0.7144,M3,117,4/4,C Major
note,293989,63,53:66,F3,F3,0.6124,m7,117,4/4,C Major
note,293990,56,63:81,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,294133,79,85:91,C#6,Db6,0.7655,P1,117,4/4,C Major
note,294135,47,73:87,C#5,Db5,0.7144,m6,117,4/4,C Major
note,294138,54,65:82,F4,F4,0.6634,M2,117,4/4,C Major
note,294143,59,63:79,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,294145,60,57:66,A3,A3,0.5613,M3,117,4/4,C Major
note,294277,88,73:92,C#5,Db5,0.8165,M3,117,4/4,C Major
note,294279,137,77:67,F5,F5,0.7655,m6,117,4/4,C Major
note,294279,95,85:89,C#6,Db6,0.7655,m7,117,4/4,C Major
note,294294,55,63:83,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,294299,42,69:84,A4,A4,0.6124,M7,117,4/4,C Major
note,294389,60,80:5,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,294447,58,63:86,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,294448,59,65:82,F4,F4,0.7144,m6,117,4/4,C Major
note,294449,77,57:74,A3,A3,0.6634,P5,117,4/4,C Major
note,294500,1,64:16,E4,E4,0.6124,m6,117,4/4,C Major
note,294574,43,84:90,C6,C6,0.9186,P1,117,4/4,C Major
note,294580,51,72:86,C5,C5,0.8675,M6,117,4/4,C Major
note,294584,23,63:58,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,294589,57,75:83,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,294591,31,53:83,F3,F3,0.7144,M3,117,4/4,C Major
note,294604,21,57:47,A3,A3,0.6634,M7,117,4/4,C Major
note,294752,46,46:98,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,294756,28,34:85,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,294756,46,70:93,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,294759,68,82:85,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,294774,32,73:74,C#5,Db5,0.7144,M7,117,4/4,C Major
note,294913,40,84:87,C6,C6,0.8675,M6,117,4/4,C Major
note,294914,56,75:89,D#5,Eb5,0.8675,m7,117,4/4,C Major
note,294918,46,53:76,F3,F3,0.8165,P5,117,4/4,C Major
note,294918,46,72:88,C5,C5,0.8165,M7,117,4/4,C Major
note,294925,20,83:78,B5,B5,0.7144,m7,117,4/4,C Major
note,294926,49,61:84,C#4,Db4,0.6634,m3,117,4/4,C Major
note,294934,38,58:71,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,295065,30,58:82,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,295068,22,61:78,C#4,Db4,0.5613,M3,117,4/4,C Major
note,295069,17,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,295072,50,73:91,C#5,Db5,0.4593,P1,117,4/4,C Major
note,295072,86,85:94,C#6,Db6,0.4593,m6,117,4/4,C Major
note,295079,43,77:86,F5,F5,0.3572,m6,117,4/4,C Major
note,295286,60,45:96,A2,A2,0.4593,P1,117,4/4,C Major
note,295289,32,33:83,A1,A1,0.4082,M3,117,4/4,C Major
note,295289,200,73:97,C#5,Db5,0.4082,P1,117,4/4,C Major
note,295289,185,85:90,C#6,Db6,0.4082,d5,117,4/4,C Major
note,295298,272,79:84,G5,G5,0.2552,m6,117,4/4,C Major
note,295332,39,35:38,B1,B1,0.3572,m6,117,4/4,C Major
note,295510,36,55:67,G3,G3,0.3062,d5,117,4/4,C Major
note,295514,71,61:85,C#4,Db4,0.2552,m7,117,4/4,C Major
note,295524,39,51:56,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,295686,54,61:85,C#4,Db4,0.5103,d5,117,4/4,C Major
note,295692,18,67:78,G4,G4,0.4593,P1,117,4/4,C Major
note,295713,75,55:43,G3,G3,0.4082,d5,117,4/4,C Major
note,295907,141,85:88,C#6,Db6,0.8675,P1,117,4/4,C Major
note,295909,135,73:87,C#5,Db5,0.8165,P4,117,4/4,C Major
note,295912,45,32:91,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,295914,55,44:97,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,295918,164,78:79,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,295918,184,80:84,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,295949,36,42:43,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,296112,104,84:91,C6,C6,0.7655,P1,117,4/4,C Major
note,296113,43,72:87,C5,C5,0.7144,M3,117,4/4,C Major
note,296117,42,56:70,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,296119,65,63:87,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,296128,36,51:51,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,296271,65,85:93,C#6,Db6,0.9696,P1,117,4/4,C Major
note,296274,45,73:80,C#5,Db5,0.9186,P5,117,4/4,C Major
note,296285,48,66:88,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,296288,35,56:69,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,296288,49,63:78,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,296421,75,87:97,D#6,Eb6,1.0206,m3,117,4/4,C Major
note,296428,24,72:89,C5,C5,0.9696,m3,117,4/4,C Major
note,296429,29,75:87,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,296434,51,63:81,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,296452,18,67:64,G4,G4,0.8165,m2,117,4/4,C Major
note,296574,51,80:86,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,296576,49,89:89,F6,F6,0.9186,P1,117,4/4,C Major
note,296579,38,77:84,F5,F5,0.8675,M7,117,4/4,C Major
note,296580,26,66:42,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,296584,53,56:72,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,296595,22,65:50,F4,F4,0.7144,M7,117,4/4,C Major
note,296621,1,88:25,E6,E6,0.6634,M2,117,4/4,C Major
note,296631,32,62:5,D4,D4,0.6124,P5,117,4/4,C Major
note,296644,40,55:24,G3,G3,0.5613,M7,117,4/4,C Major
note,296732,249,90:95,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,296735,125,78:87,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,296741,78,82:80,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,296746,26,56:77,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,296746,25,60:83,C4,C4,0.5103,M6,117,4/4,C Major
note,296749,58,51:75,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,296860,179,78:3,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,296940,60,49:91,C#3,Db3,0.7655,P1,117,4/4,C Major
note,296945,28,37:74,C#2,Db2,0.7144,M2,117,4/4,C Major
note,296950,131,87:81,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,297125,44,77:84,F5,F5,0.8675,P1,117,4/4,C Major
note,297126,43,89:85,F6,F6,0.8165,M3,117,4/4,C Major
note,297127,84,85:78,C#6,Db6,0.7655,P1,117,4/4,C Major
note,297135,43,61:73,C#4,Db4,0.7144,P4,117,4/4,C Major
note,297137,37,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,297164,38,53:23,F3,F3,0.6124,m3,117,4/4,C Major
note,297264,46,56:71,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,297264,26,61:75,C#4,Db4,0.8165,M2,117,4/4,C Major
note,297269,95,87:85,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,297270,20,65:57,F4,F4,0.6634,m2,117,4/4,C Major
note,297271,67,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,297272,92,90:89,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,297409,48,51:87,D#3,Eb3,0.8165,M2,117,4/4,C Major
note,297412,53,77:84,F5,F5,0.7655,P1,117,4/4,C Major
note,297412,50,89:89,F6,F6,0.7655,M2,117,4/4,C Major
note,297414,24,39:78,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,297416,56,85:81,C#6,Db6,0.6124,m3,117,4/4,C Major
note,297552,70,58:81,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,297555,55,75:93,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,297557,78,87:89,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,297562,64,83:76,B5,B5,0.7144,P4,117,4/4,C Major
note,297577,29,54:65,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,297684,59,54:75,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,297697,1,66:62,F#4,Gb4,0.8675,M7,117,4/4,C Major
note,297698,51,77:93,F5,F5,0.8165,P1,117,4/4,C Major
note,297698,60,89:84,F6,F6,0.8165,M3,117,4/4,C Major
note,297703,77,85:88,C#6,Db6,0.7144,m3,117,4/4,C Major
note,297724,21,88:59,E6,E6,0.6634,M7,117,4/4,C Major
note,297839,55,53:89,F3,F3,0.9696,m7,117,4/4,C Major
note,297847,65,87:93,D#6,Eb6,0.9186,m7,117,4/4,C Major
note,297849,25,41:75,F2,F2,0.8675,m7,117,4/4,C Major
note,297850,59,75:91,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,297856,31,84:70,C6,C6,0.7655,m2,117,4/4,C Major
note,297867,17,83:73,B5,B5,0.7144,M2,117,4/4,C Major
note,297989,70,85:93,C#6,Db6,0.9696,P1,117,4/4,C Major
note,297993,51,73:86,C#5,Db5,0.9186,M6,117,4/4,C Major
note,297993,60,82:86,A#5,Bb5,0.9186,M7,117,4/4,C Major
note,298000,47,59:78,B3,B3,0.8165,m7,117,4/4,C Major
note,298008,29,49:65,C#3,Db3,0.7655,m6,117,4/4,C Major
note,298018,26,57:53,A3,A3,0.7144,m3,117,4/4,C Major
note,298125,61,84:89,C6,C6,0.8165,P1,117,4/4,C Major
note,298127,66,72:95,C5,C5,0.7655,M6,117,4/4,C Major
note,298129,43,81:89,A5,A5,0.7144,m2,117,4/4,C Major
note,298139,82,56:74,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,298150,33,61:78,C#4,Db4,0.6124,M3,117,4/4,C Major
note,298155,26,65:65,F4,F4,0.5613,M2,117,4/4,C Major
note,298168,21,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,298273,47,83:95,B5,B5,0.7144,m3,117,4/4,C Major
note,298279,96,80:89,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,298280,52,71:90,B4,B4,0.6124,m7,117,4/4,C Major
note,298285,63,61:79,C#4,Db4,0.5613,M2,117,4/4,C Major
note,298286,67,59:79,B3,B3,0.5103,M6,117,4/4,C Major
note,298286,53,68:82,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,298414,36,61:70,C#4,Db4,0.7655,P4,117,4/4,C Major
note,298427,49,56:77,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,298433,20,65:59,F4,F4,0.6634,m3,117,4/4,C Major
note,298566,45,68:88,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,298567,153,80:91,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,298572,49,49:94,C#3,Db3,0.6634,M3,117,4/4,C Major
note,298573,29,77:73,F5,F5,0.6124,M3,117,4/4,C Major
note,298576,31,37:87,C#2,Db2,0.5613,M6,117,4/4,C Major
note,298734,79,82:93,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,298735,60,70:91,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,298743,85,78:86,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,298746,29,42:78,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,298749,46,54:83,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,298768,30,51:49,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,298788,47,41:22,F2,F2,0.5613,P4,117,4/4,C Major
note,298899,36,58:82,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,298899,46,61:88,C#4,Db4,0.7655,m7,117,4/4,C Major
note,298911,28,51:49,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,299042,194,85:93,C#6,Db6,0.6634,P1,117,4/4,C Major
note,299047,28,73:90,C#5,Db5,0.6124,P1,117,4/4,C Major
note,299053,43,61:84,C#4,Db4,0.5613,M6,117,4/4,C Major
note,299057,67,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,299058,28,58:75,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,299063,18,68:66,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,299104,35,60:33,C4,C4,0.5103,M6,117,4/4,C Major
note,299260,42,39:92,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,299260,57,51:95,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,299260,86,90:96,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,299263,86,78:93,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,299268,165,82:83,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,299351,71,85:43,C#6,Db6,0.5103,P5,117,4/4,C Major
note,299460,33,54:64,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,299462,55,63:71,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,299478,29,58:53,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,299607,48,58:66,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,299607,55,77:84,F5,F5,0.8675,P1,117,4/4,C Major
note,299607,79,89:88,F6,F6,0.8675,M3,117,4/4,C Major
note,299609,61,85:88,C#6,Db6,0.7144,m7,117,4/4,C Major
note,299612,22,63:64,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,299614,20,66:64,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,299771,52,89:81,F6,F6,0.8675,M3,117,4/4,C Major
note,299774,91,85:87,C#6,Db6,0.8165,P4,117,4/4,C Major
note,299775,48,44:88,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,299775,54,56:90,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,299775,54,77:80,F5,F5,0.7655,m7,117,4/4,C Major
note,299941,69,87:91,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,299949,62,75:85,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,299949,52,83:82,B5,B5,0.8165,m6,117,4/4,C Major
note,299963,27,51:48,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,299976,31,59:51,B3,B3,0.6634,m2,117,4/4,C Major
note,299976,34,60:44,C4,C4,0.6634,m2,117,4/4,C Major
note,300099,52,73:85,C#5,Db5,0.5613,P1,117,4/4,C Major
note,300099,164,85:87,C#6,Db6,0.5613,M2,117,4/4,C Major
note,300101,31,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,300106,52,56:79,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,300107,24,66:74,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,300112,23,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,300291,96,75:90,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,300291,70,87:88,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,300296,59,49:95,C#3,Db3,0.2552,m7,117,4/4,C Major
note,300297,92,83:81,B5,B5,0.2041,m7,117,4/4,C Major
note,300301,41,37:85,C#2,Db2,0.1531,m7,117,4/4,C Major
note,300496,29,59:70,B3,B3,0.4082,M2,117,4/4,C Major
note,300524,30,57:42,A3,A3,0.3572,M2,117,4/4,C Major
note,300689,49,59:58,B3,B3,0.5613,M6,117,4/4,C Major
note,300697,262,80:87,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,300699,47,68:85,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,300703,18,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,300704,63,77:77,F5,F5,0.3572,M6,117,4/4,C Major
note,300708,54,56:76,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,300955,237,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,300956,211,70:84,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,300961,57,40:79,E2,E2,0.3572,P1,117,4/4,C Major
note,300962,78,52:89,E3,E3,0.3062,M2,117,4/4,C Major
note,300966,366,78:76,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,301111,157,80:13,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,301210,55,61:77,C#4,Db4,0.5103,M6,117,4/4,C Major
note,301220,28,52:53,E3,E3,0.5103,M2,117,4/4,C Major
note,301270,53,54:5,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,301388,56,61:78,C#4,Db4,0.5613,P4,117,4/4,C Major
note,301391,68,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,301397,94,54:65,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,301584,690,73:93,C#5,Db5,0.7655,P1,117,4/4,C Major
note,301584,681,85:87,C#6,Db6,0.7655,P1,117,4/4,C Major
note,301586,83,61:74,C#4,Db4,0.6634,d5,117,4/4,C Major
note,301592,654,79:83,G5,G5,0.6124,m3,117,4/4,C Major
note,301599,46,52:62,E3,E3,0.5613,m2,117,4/4,C Major
note,301606,22,51:69,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,301633,25,54:40,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,301767,48,67:87,G4,G4,0.5103,m7,117,4/4,C Major
note,301776,71,57:74,A3,A3,0.4593,M3,117,4/4,C Major
note,301777,31,61:77,C#4,Db4,0.4082,m3,117,4/4,C Major
note,301792,32,58:38,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,301795,23,65:57,F4,F4,0.3062,M3,117,4/4,C Major
note,301940,27,61:68,C#4,Db4,0.2552,M3,117,4/4,C Major
note,301948,34,57:61,A3,A3,0.2041,P4,117,4/4,C Major
note,301954,36,52:69,E3,E3,0.1531,m2,117,4/4,C Major
note,302143,57,51:99,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,302146,37,39:86,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,302364,77,84:89,C6,C6,0.5103,M7,117,4/4,C Major
note,302365,55,61:80,C#4,Db4,0.4593,m3,117,4/4,C Major
note,302367,48,58:71,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,302369,40,51:65,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,302372,83,72:86,C5,C5,0.3062,P4,117,4/4,C Major
note,302585,26,67:81,G4,G4,0.5103,d5,117,4/4,C Major
note,302587,51,61:81,C#4,Db4,0.4593,d5,117,4/4,C Major
note,302599,59,55:59,G3,G3,0.4082,M3,117,4/4,C Major
note,302655,59,83:89,B5,B5,0.5613,P1,117,4/4,C Major
note,302662,44,71:79,B4,B4,0.6124,M6,117,4/4,C Major
note,302785,50,50:94,D3,D3,0.5613,M6,117,4/4,C Major
note,302790,26,83:78,B5,B5,0.5103,P1,117,4/4,C Major
note,302791,46,71:86,B4,B4,0.4593,m6,117,4/4,C Major
note,302792,49,79:84,G5,G5,0.4082,P4,117,4/4,C Major
note,302795,30,38:78,D2,D2,0.3572,P1,117,4/4,C Major
note,303020,268,74:33,D5,D5,0.6124,m6,117,4/4,C Major
note,303022,88,82:88,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,303023,100,70:87,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,303038,52,55:80,G3,G3,0.4593,P4,117,4/4,C Major
note,303040,138,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,303042,58,62:83,D4,D4,0.3572,P5,117,4/4,C Major
note,303245,51,81:87,A5,A5,0.5613,P1,117,4/4,C Major
note,303249,65,69:91,A4,A4,0.5103,M6,117,4/4,C Major
note,303250,99,78:89,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,303253,46,60:82,C4,C4,0.4082,m7,117,4/4,C Major
note,303254,72,50:64,D3,D3,0.3572,M3,117,4/4,C Major
note,303257,76,54:81,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,303486,60,49:98,C#3,Db3,0.5613,P1,117,4/4,C Major
note,303490,30,37:85,C#2,Db2,0.5103,M6,117,4/4,C Major
note,303492,75,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,303493,51,70:85,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,303497,48,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,303752,69,85:90,C#6,Db6,0.6124,P1,117,4/4,C Major
note,303756,62,61:89,C#4,Db4,0.5613,P1,117,4/4,C Major
note,303756,38,73:88,C#5,Db5,0.5613,P4,117,4/4,C Major
note,303760,62,78:86,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,303763,51,58:76,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,303764,30,49:48,C#3,Db3,0.3572,P4,117,4/4,C Major
note,304038,70,90:96,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,304044,50,78:90,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,304047,42,70:86,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,304050,99,82:88,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,304055,58,58:77,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,304055,78,61:83,C#4,Db4,0.1021,P4,117,4/4,C Major
note,304507,251,90:89,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,304510,344,78:86,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,304518,343,82:76,A#5,Bb5,0.1531,m7,117,4/4,C Major
note,304522,295,36:82,C2,C2,0.1021,P1,117,4/4,C Major
note,304524,346,48:84,C3,C3,0.051,m6,117,4/4,C Major
note,305364,79,68:90,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,305556,469,66:85,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,305557,80,68:77,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,305561,671,63:83,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,305562,629,56:72,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,305647,58,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,305714,53,68:67,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,305772,48,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,305830,47,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,305889,58,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,305960,43,68:66,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,306012,47,70:65,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,306074,43,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,306128,50,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,306194,39,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,306243,51,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,306305,40,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,306363,50,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,306427,43,68:56,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,306483,54,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,306557,49,68:71,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,306611,41,70:69,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,306673,30,68:62,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,306718,57,70:77,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,306768,154,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,306941,55,67:86,G4,G4,0.3062,P5,117,4/4,C Major
note,307131,66,60:86,C4,C4,0.6124,m6,117,4/4,C Major
note,307134,123,68:82,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,307135,108,66:81,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,307138,75,32:74,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,307142,95,44:84,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,307487,92,77:83,F5,F5,0.7655,M7,117,4/4,C Major
note,307494,78,66:84,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,307496,106,65:80,F4,F4,0.6634,P5,117,4/4,C Major
note,307498,114,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,307499,183,60:74,C4,C4,0.5613,M3,117,4/4,C Major
note,307501,133,56:72,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,307511,98,54:60,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,307612,53,75:4,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,307830,98,78:88,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,307833,93,66:92,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,307836,116,60:74,C4,C4,0.2552,m3,117,4/4,C Major
note,307838,80,63:81,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,307842,116,72:77,C5,C5,0.1531,M3,117,4/4,C Major
note,307843,139,56:71,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,307854,147,54:60,F#3,Gb3,0.051,M2,117,4/4,C Major
note,308241,170,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,308244,79,68:85,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,308245,87,37:86,C#2,Db2,0.2552,m7,117,4/4,C Major
note,308246,109,71:67,B4,B4,0.2041,m7,117,4/4,C Major
note,308249,111,49:91,C#3,Db3,0.1531,P4,117,4/4,C Major
note,308250,170,78:82,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,308251,154,75:77,D#5,Eb5,0.051,P1,117,4/4,C Major
note,308692,90,87:90,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,308695,153,75:84,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,308700,126,70:84,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,308702,149,78:79,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,308703,170,66:81,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,308708,204,63:74,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,308709,128,59:65,B3,B3,0.1021,m7,117,4/4,C Major
note,308754,58,81:39,A5,A5,0.051,M3,117,4/4,C Major
note,309255,244,77:86,F5,F5,0.3572,P1,117,4/4,C Major
note,309257,248,65:86,F4,F4,0.3062,m6,117,4/4,C Major
note,309264,811,73:80,C#5,Db5,0.2552,P1,117,4/4,C Major
note,309267,186,61:78,C#4,Db4,0.2041,P4,117,4/4,C Major
note,309268,246,56:79,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,309269,372,71:72,B4,B4,0.1021,m7,117,4/4,C Major
note,309274,355,49:70,C#3,Db3,0.051,P4,117,4/4,C Major
note,310032,478,78:86,F#5,Gb5,0.2552,P1,117,4/4,C Major
