type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51600,59,53:33,F3,F3,0.5477,m3,104,2/4,Ab Major
note,51600,59,56:33,Ab3,Ab3,0.5477,d5,104,2/4,Ab Major
note,51600,59,86:33,D6,D6,0.5477,M3,104,2/4,Ab Major
note,51720,59,46:33,Bb2,Bb2,0.5477,P5,104,2/4,Ab Major
note,51720,59,53:33,F3,F3,0.5477,P1,104,2/4,Ab Major
note,51720,59,89:33,F6,F6,0.5477,M2,104,2/4,Ab Major
note,51840,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,51840,119,87:33,Eb6,Eb6,0.5477,P4,104,2/4,Ab Major
note,51960,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,51960,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
note,52080,59,51:33,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,52080,59,55:33,G3,G3,0.639,M6,104,2/4,Ab Major
note,52200,59,46:33,Bb2,Bb2,0.6847,P4,104,2/4,Ab Major
note,52200,59,51:33,Eb3,Eb3,0.6847,M3,104,2/4,Ab Major
note,52200,59,79:33,G5,G5,0.6847,M2,104,2/4,Ab Major
note,52320,59,53:33,F3,F3,0.6847,m3,104,2/4,Ab Major
note,52320,59,56:33,Ab3,Ab3,0.6847,d5,104,2/4,Ab Major
note,52320,119,74:33,D5,D5,0.6847,M3,104,2/4,Ab Major
note,52440,59,46:33,Bb2,Bb2,0.5934,P5,104,2/4,Ab Major
note,52440,59,53:33,F3,F3,0.5934,m3,104,2/4,Ab Major
note,52440,119,80:33,Ab5,Ab5,0.5934,m3,104,2/4,Ab Major
note,52560,59,53:33,F3,F3,0.5021,m3,104,2/4,Ab Major
note,52560,59,56:33,Ab3,Ab3,0.5021,M6,104,2/4,Ab Major
note,52560,59,77:33,F5,F5,0.5021,P5,104,2/4,Ab Major
note,52680,59,46:33,Bb2,Bb2,0.4108,P5,104,2/4,Ab Major
note,52680,59,53:33,F3,F3,0.4108,M6,104,2/4,Ab Major
note,52680,59,74:33,D5,D5,0.4108,M7,104,2/4,Ab Major
note,52800,119,51:33,Eb3,Eb3,0.3195,M3,104,2/4,Ab Major
note,52800,119,55:33,G3,G3,0.3195,m6,104,2/4,Ab Major
note,52800,59,75:33,Eb5,Eb5,0.3195,M3,104,2/4,Ab Major
note,52920,59,79:33,G5,G5,0.2282,M6,104,2/4,Ab Major
note,53040,59,70:33,Bb4,Bb4,0.2282,P4,104,2/4,Ab Major
note,53160,59,75:33,Eb5,Eb5,0.2282,m6,104,2/4,Ab Major
note,53280,59,67:33,G4,G4,0.2739,m3,104,2/4,Ab Major
note,53400,59,70:33,Bb4,Bb4,0.3195,M2,104,2/4,Ab Major
note,53520,59,68:33,Ab4,Ab4,0.3651,m3,104,2/4,Ab Major
note,53640,59,65:33,F4,F4,0.4108,M2,104,2/4,Ab Major
note,53760,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,53760,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,53880,59,55:33,G3,G3,0.4564,P1,104,2/4,Ab Major
note,53880,59,67:33,G4,G4,0.4564,M6,104,2/4,Ab Major
note,54000,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,54000,59,58:33,Bb3,Bb3,0.4564,P5,104,2/4,Ab Major
note,54120,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,54120,59,63:33,Eb4,Eb4,0.4564,m6,104,2/4,Ab Major
note,54240,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,54240,59,55:33,G3,G3,0.4564,M6,104,2/4,Ab Major
note,54360,59,46:33,Bb2,Bb2,0.4108,P1,104,2/4,Ab Major
note,54360,59,58:33,Bb3,Bb3,0.4108,M2,104,2/4,Ab Major
note,54480,59,44:33,Ab2,Ab2,0.3651,P1,104,2/4,Ab Major
note,54480,59,56:33,Ab3,Ab3,0.3651,m3,104,2/4,Ab Major
note,54600,59,41:33,F2,F2,0.3195,P1,104,2/4,Ab Major
note,54600,59,53:33,F3,F3,0.3195,M2,104,2/4,Ab Major
note,54720,239,39:33,Eb2,Eb2,0.2739,P1,104,2/4,Ab Major
note,54720,59,51:33,Eb3,Eb3,0.2739,M3,104,2/4,Ab Major
note,54840,59,55:33,G3,G3,0.2282,M6,104,2/4,Ab Major
note,54960,59,46:33,Bb2,Bb2,0.2282,P4,104,2/4,Ab Major
note,55080,59,51:33,Eb3,Eb3,0.2282,P1,104,2/4,Ab Major
note,55200,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,55320,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,55440,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,55560,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,55680,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,55800,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,55920,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,56040,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,56160,239,39:33,Eb2,Eb2,0.2282,P5,104,2/4,Ab Major
note,56280,59,46:33,Bb2,Bb2,0.2282,m3,104,2/4,Ab Major
note,56400,59,43:33,G2,G2,0.2282,m3,104,2/4,Ab Major
note,56520,59,46:33,Bb2,Bb2,0.2282,P5,104,2/4,Ab Major
note,56640,239,39:33,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,56760,59,47:33,B2,B2,0.2282,M3,104,2/4,Ab Major
note,56880,59,43:35,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57000,59,47:37,B2,B2,0.2282,m6,104,2/4,Ab Major
note,57120,239,39:38,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,57240,59,47:38,B2,B2,0.2282,M3,104,2/4,Ab Major
note,57360,59,43:39,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57480,59,47:40,B2,B2,0.2282,m6,104,2/4,Ab Major
note,57600,239,39:42,Eb2,Eb2,0.2282,m6,104,2/4,Ab Major
note,57720,59,47:42,B2,B2,0.2282,M3,104,2/4,Ab Major
note,57840,59,43:43,G2,G2,0.2282,M3,104,2/4,Ab Major
note,57960,59,47:44,B2,B2,0.2282,m6,104,2/4,Ab Major
note,58080,239,39:45,Eb2,Eb2,0.2739,m6,104,2/4,Ab Major
note,58200,59,47:45,B2,B2,0.2739,M3,104,2/4,Ab Major
note,58320,59,43:47,G2,G2,0.2739,M3,104,2/4,Ab Major
note,58440,59,47:48,B2,B2,0.2739,m2,104,2/4,Ab Major
note,58560,719,48:49,C3,C3,0.2739,P1,104,2/4,Ab Major
note,58560,719,60:49,C4,C4,0.2739,M3,104,2/4,Ab Major
note,58680,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,58800,59,36:49,C2,C2,0.3195,m3,104,2/4,Ab Major
note,58920,59,39:49,Eb2,Eb2,0.3195,P4,104,2/4,Ab Major
note,59040,59,44:49,Ab2,Ab2,0.3651,P1,104,2/4,Ab Major
note,59160,59,32:49,Ab1,Ab1,0.3651,M2,104,2/4,Ab Major
note,59280,59,34:49,Bb1,Bb1,0.3651,m3,104,2/4,Ab Major
note,59280,239,49:64,Db3,Db3,0.3651,P1,104,2/4,Ab Major
note,59280,239,61:64,Db4,Db4,0.3651,m3,104,2/4,Ab Major
note,59400,59,46:49,Bb2,Bb2,0.2739,P4,104,2/4,Ab Major
note,59520,719,51:49,Eb3,Eb3,0.2739,P1,104,2/4,Ab Major
note,59520,719,63:49,Eb4,Eb4,0.2739,m3,104,2/4,Ab Major
note,59640,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,59760,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,59880,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,60000,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,60120,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
note,60240,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,60240,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,60240,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,60360,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,60480,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,60480,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,60600,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,60720,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,60720,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,60720,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,60840,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,60960,59,32:49,Ab1,Ab1,0.5021,P5,104,2/4,Ab Major
note,60960,119,51:49,Eb3,Eb3,0.5021,M6,104,2/4,Ab Major
note,60960,119,60:49,C4,C4,0.5021,M3,104,2/4,Ab Major
note,61080,59,44:49,Ab2,Ab2,0.4108,m6,104,2/4,Ab Major
note,61200,59,36:49,C2,C2,0.4108,m3,104,2/4,Ab Major
note,61200,119,51:49,Eb3,Eb3,0.4108,P4,104,2/4,Ab Major
note,61200,119,56:49,Ab3,Ab3,0.4108,m6,104,2/4,Ab Major
note,61320,59,48:49,C3,C3,0.3195,M6,104,2/4,Ab Major
note,61440,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,61440,599,55:49,G3,G3,0.3195,m3,104,2/4,Ab Major
note,61440,599,58:49,Bb3,Bb3,0.3195,P5,104,2/4,Ab Major
note,61560,59,51:49,Eb3,Eb3,0.3195,P1,104,2/4,Ab Major
note,61680,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,61800,59,51:49,Eb3,Eb3,0.5021,P1,104,2/4,Ab Major
note,61920,59,51:49,Eb3,Eb3,0.639,M2,104,2/4,Ab Major
note,62040,59,49:49,Db3,Db3,0.639,M2,104,2/4,Ab Major
note,62040,59,51:49,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,62040,59,55:49,G3,G3,0.639,P5,104,2/4,Ab Major
note,62160,59,48:49,C3,C3,0.5477,P4,104,2/4,Ab Major
note,62160,59,53:49,F3,F3,0.5477,m3,104,2/4,Ab Major
note,62160,59,56:49,Ab3,Ab3,0.5477,m7,104,2/4,Ab Major
note,62280,59,46:49,Bb2,Bb2,0.4564,M6,104,2/4,Ab Major
note,62280,59,55:49,G3,G3,0.4564,m3,104,2/4,Ab Major
note,62280,59,58:49,Bb3,Bb3,0.4564,M2,104,2/4,Ab Major
note,62400,59,44:49,Ab2,Ab2,0.3651,P5,104,2/4,Ab Major
note,62400,719,51:49,Eb3,Eb3,0.3651,P4,104,2/4,Ab Major
note,62400,719,56:49,Ab3,Ab3,0.3651,M3,104,2/4,Ab Major
note,62400,719,60:49,C4,C4,0.3651,M3,104,2/4,Ab Major
note,62520,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,62640,59,36:49,C2,C2,0.3651,m3,104,2/4,Ab Major
note,62760,59,39:49,Eb2,Eb2,0.3651,P4,104,2/4,Ab Major
note,62880,59,44:49,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,63000,59,32:49,Ab1,Ab1,0.4564,M2,104,2/4,Ab Major
note,63120,59,34:49,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,63120,239,51:64,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,63120,239,55:64,G3,G3,0.4564,d5,104,2/4,Ab Major
note,63120,239,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,63240,59,46:49,Bb2,Bb2,0.3195,P4,104,2/4,Ab Major
note,63360,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,63360,719,56:49,Ab3,Ab3,0.3195,P5,104,2/4,Ab Major
note,63360,719,63:49,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,63480,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,63600,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,63720,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,63840,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,63960,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
note,64080,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,64080,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,64080,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,64200,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,64320,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,64320,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,64440,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,64560,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,64560,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,64560,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,64680,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,64800,59,32:49,Ab1,Ab1,0.5477,P5,104,2/4,Ab Major
note,64800,119,51:49,Eb3,Eb3,0.5477,M6,104,2/4,Ab Major
note,64800,119,60:49,C4,C4,0.5477,M3,104,2/4,Ab Major
note,64920,59,44:49,Ab2,Ab2,0.4564,m6,104,2/4,Ab Major
note,65040,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,65040,119,51:49,Eb3,Eb3,0.4564,P4,104,2/4,Ab Major
note,65040,119,56:49,Ab3,Ab3,0.4564,m6,104,2/4,Ab Major
note,65160,59,48:49,C3,C3,0.3651,M6,104,2/4,Ab Major
note,65280,59,39:49,Eb2,Eb2,0.5021,m7,104,2/4,Ab Major
note,65280,479,49:49,Db3,Db3,0.5021,M2,104,2/4,Ab Major
note,65280,719,51:49,Eb3,Eb3,0.5021,P5,104,2/4,Ab Major
note,65280,479,58:49,Bb3,Bb3,0.5021,P5,104,2/4,Ab Major
note,65400,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,65520,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,65640,59,39:49,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,65760,119,32:49,Ab1,Ab1,0.5477,P1,104,2/4,Ab Major
note,65760,119,44:49,Ab2,Ab2,0.5477,M3,104,2/4,Ab Major
note,65760,239,48:49,C3,C3,0.5477,m6,104,2/4,Ab Major
note,65760,239,56:49,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,66000,239,56:49,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,66000,239,68:49,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,66000,239,72:49,C5,C5,0.3651,m6,104,2/4,Ab Major
note,66000,239,80:49,Ab5,Ab5,0.3651,P4,104,2/4,Ab Major
note,66240,479,63:49,Eb4,Eb4,0.3651,M3,104,2/4,Ab Major
note,66240,479,67:49,G4,G4,0.3651,d5,104,2/4,Ab Major
note,66240,479,73:49,Db5,Db5,0.3651,M6,104,2/4,Ab Major
note,66240,479,82:49,Bb5,Bb5,0.3651,M2,104,2/4,Ab Major
note,66720,239,56:33,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,66720,239,68:33,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,66720,239,72:33,C5,C5,0.3651,m6,104,2/4,Ab Major
note,66720,239,80:33,Ab5,Ab5,0.3651,m6,104,2/4,Ab Major
note,66960,119,60:33,C4,C4,0.1826,P1,104,2/4,Ab Major
note,66960,119,72:33,C5,C5,0.1826,M2,104,2/4,Ab Major
note,67200,419,58:33,Bb3,Bb3,0.2739,P1,104,2/4,Ab Major
note,67200,419,70:33,Bb4,Bb4,0.2739,M2,104,2/4,Ab Major
note,67620,59,56:33,Ab3,Ab3,0.2739,P1,104,2/4,Ab Major
note,67620,59,68:33,Ab4,Ab4,0.2739,m2,104,2/4,Ab Major
note,67680,119,55:33,G3,G3,0.2739,P1,104,2/4,Ab Major
note,67680,119,67:33,G4,G4,0.2739,M2,104,2/4,Ab Major
note,67920,119,53:33,F3,F3,0.1826,P1,104,2/4,Ab Major
note,67920,119,65:33,F4,F4,0.1826,m2,104,2/4,Ab Major
note,68160,479,52:33,E3,E3,0.0913,P1,104,2/4,Ab Major
note,68160,479,64:33,E4,E4,0.0913,M7,104,2/4,Ab Major
note,68880,59,53:33,F3,F3,0.8216,P1,104,2/4,Ab Major
note,68880,59,65:33,F4,F4,0.8216,m7,104,2/4,Ab Major
note,68928,12,55:33,G3,G3,0.7303,P1,104,2/4,Ab Major
note,68928,12,67:33,G4,G4,0.7303,P1,104,2/4,Ab Major
note,68940,59,55:33,G3,G3,0.639,P1,104,2/4,Ab Major
note,68940,59,67:33,G4,G4,0.639,M2,104,2/4,Ab Major
note,68976,24,53:33,F3,F3,0.5477,P1,104,2/4,Ab Major
note,68976,24,65:33,F4,F4,0.5477,P1,104,2/4,Ab Major
note,69000,59,53:33,F3,F3,0.4564,P1,104,2/4,Ab Major
note,69000,59,65:33,F4,F4,0.4564,m2,104,2/4,Ab Major
note,69024,47,52:33,E3,E3,0.3651,P1,104,2/4,Ab Major
note,69024,47,64:33,E4,E4,0.3651,M6,104,2/4,Ab Major
note,69060,59,55:33,G3,G3,0.3651,P1,104,2/4,Ab Major
note,69060,59,67:33,G4,G4,0.3651,M2,104,2/4,Ab Major
note,69072,47,53:33,F3,F3,0.2739,P1,104,2/4,Ab Major
note,69072,47,65:33,F4,F4,0.2739,m7,104,2/4,Ab Major
note,69120,419,55:33,G3,G3,0.2739,P1,104,2/4,Ab Major
note,69120,419,67:33,G4,G4,0.2739,M2,104,2/4,Ab Major
note,69540,59,53:33,F3,F3,0.2739,P1,104,2/4,Ab Major
note,69540,59,65:33,F4,F4,0.2739,m2,104,2/4,Ab Major
note,69600,119,52:33,E3,E3,0.2739,P1,104,2/4,Ab Major
note,69600,119,64:33,E4,E4,0.2739,M2,104,2/4,Ab Major
note,69840,119,50:33,D3,D3,0.1826,P1,104,2/4,Ab Major
note,69840,119,62:33,D4,D4,0.1826,M2,104,2/4,Ab Major
note,70080,479,48:33,C3,C3,0.0913,P1,104,2/4,Ab Major
note,70080,479,60:33,C4,C4,0.0913,P1,104,2/4,Ab Major
tempo,70980,0,631580,95,,,,,,
note,70980,59,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,70980,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,71040,239,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,71040,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,71460,59,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,71460,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,71520,239,48:33,C3,C3,0.2739,P1,95,2/4,Ab Major
note,71520,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,71940,59,48:33,C3,C3,0.1826,P1,95,2/4,Ab Major
note,71940,59,60:33,C4,C4,0.1826,P1,95,2/4,Ab Major
note,72000,239,48:33,C3,C3,0.0913,P1,95,2/4,Ab Major
note,72000,239,60:33,C4,C4,0.0913,M7,95,2/4,Ab Major
tempo,72900,0,576924,104,,,,,,
note,72900,59,49:33,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,72900,59,61:33,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,72960,239,49:33,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,72960,239,61:33,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,73380,59,49:54,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,73380,59,61:54,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,73440,239,49:65,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,73440,239,61:65,Db4,Db4,0.2739,P1,104,2/4,Ab Major
note,73860,59,49:75,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,73860,59,61:75,Db4,Db4,0.1826,P1,104,2/4,Ab Major
note,73920,239,49:86,Db3,Db3,0.0913,P1,104,2/4,Ab Major
note,73920,239,61:86,Db4,Db4,0.0913,P1,104,2/4,Ab Major
note,74820,59,49:96,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,74820,59,61:96,Db4,Db4,0.1826,P1,104,2/4,Ab Major
note,74880,479,49:96,Db3,Db3,0.1826,P1,104,2/4,Ab Major
note,74880,479,61:96,Db4,Db4,0.1826,m3,104,2/4,Ab Major
note,75360,119,46:96,Bb2,Bb2,0.2739,P1,104,2/4,Ab Major
note,75360,119,58:96,Bb3,Bb3,0.2739,m3,104,2/4,Ab Major
note,75600,119,43:96,G2,G2,0.1826,P1,104,2/4,Ab Major
note,75600,119,55:96,G3,G3,0.1826,M3,104,2/4,Ab Major
note,75840,719,39:105,Eb2,Eb2,0.0913,P1,104,2/4,Ab Major
note,75840,719,51:105,Eb3,Eb3,0.0913,P1,104,2/4,Ab Major
note,76560,47,51:49,Eb3,Eb3,0.3651,M2,104,2/4,Ab Major
note,76608,47,53:49,F3,F3,0.3195,M2,104,2/4,Ab Major
note,76656,47,55:49,G3,G3,0.2739,m2,104,2/4,Ab Major
note,76704,47,56:49,Ab3,Ab3,0.2739,M2,104,2/4,Ab Major
note,76752,47,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,76800,719,60:49,C4,C4,0.2282,M3,104,2/4,Ab Major
note,76920,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,77040,59,36:49,C2,C2,0.3651,m3,104,2/4,Ab Major
note,77160,59,39:49,Eb2,Eb2,0.3651,P4,104,2/4,Ab Major
note,77280,59,44:49,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,77400,59,32:49,Ab1,Ab1,0.4564,M2,104,2/4,Ab Major
note,77520,59,34:49,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,77520,239,51:64,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,77520,239,55:64,G3,G3,0.4564,d5,104,2/4,Ab Major
note,77520,239,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,77640,59,46:49,Bb2,Bb2,0.3195,P4,104,2/4,Ab Major
note,77760,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,77760,719,56:49,Ab3,Ab3,0.3195,P5,104,2/4,Ab Major
note,77760,719,63:49,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,77880,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,78000,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,78120,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,78240,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,78360,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
note,78480,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,78480,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,78480,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,78600,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,78720,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,78720,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,78840,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,78960,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,78960,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,78960,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,79080,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,79200,59,32:49,Ab1,Ab1,0.5021,P5,104,2/4,Ab Major
note,79200,119,51:49,Eb3,Eb3,0.5021,M6,104,2/4,Ab Major
note,79200,119,60:49,C4,C4,0.5021,M3,104,2/4,Ab Major
note,79320,59,44:49,Ab2,Ab2,0.4108,m6,104,2/4,Ab Major
note,79440,59,36:49,C2,C2,0.4108,m3,104,2/4,Ab Major
note,79440,119,51:49,Eb3,Eb3,0.4108,P4,104,2/4,Ab Major
note,79440,119,56:49,Ab3,Ab3,0.4108,m6,104,2/4,Ab Major
note,79560,59,48:49,C3,C3,0.3195,M6,104,2/4,Ab Major
note,79680,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,79680,599,55:49,G3,G3,0.3195,m3,104,2/4,Ab Major
note,79680,599,58:49,Bb3,Bb3,0.3195,P5,104,2/4,Ab Major
note,79800,59,51:49,Eb3,Eb3,0.3195,P1,104,2/4,Ab Major
note,79920,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,80040,59,51:49,Eb3,Eb3,0.5021,P1,104,2/4,Ab Major
note,80160,59,51:49,Eb3,Eb3,0.639,M2,104,2/4,Ab Major
note,80280,59,49:49,Db3,Db3,0.639,M2,104,2/4,Ab Major
note,80280,59,51:49,Eb3,Eb3,0.639,M3,104,2/4,Ab Major
note,80280,59,55:49,G3,G3,0.639,P5,104,2/4,Ab Major
note,80400,59,48:49,C3,C3,0.5477,P4,104,2/4,Ab Major
note,80400,59,53:49,F3,F3,0.5477,m3,104,2/4,Ab Major
note,80400,59,56:49,Ab3,Ab3,0.5477,m7,104,2/4,Ab Major
note,80520,59,46:49,Bb2,Bb2,0.4564,M6,104,2/4,Ab Major
note,80520,59,55:49,G3,G3,0.4564,m3,104,2/4,Ab Major
note,80520,59,58:49,Bb3,Bb3,0.4564,M2,104,2/4,Ab Major
note,80640,59,44:49,Ab2,Ab2,0.3651,P5,104,2/4,Ab Major
note,80640,719,51:49,Eb3,Eb3,0.3651,P4,104,2/4,Ab Major
note,80640,719,56:49,Ab3,Ab3,0.3651,M3,104,2/4,Ab Major
note,80640,719,60:49,C4,C4,0.3651,M3,104,2/4,Ab Major
note,80760,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,80880,59,36:49,C2,C2,0.3651,m3,104,2/4,Ab Major
note,81000,59,39:49,Eb2,Eb2,0.3651,P4,104,2/4,Ab Major
note,81120,59,44:49,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,81240,59,32:49,Ab1,Ab1,0.4564,M2,104,2/4,Ab Major
note,81360,59,34:49,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,81360,239,51:64,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,81360,239,55:64,G3,G3,0.4564,d5,104,2/4,Ab Major
note,81360,239,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,81480,59,46:49,Bb2,Bb2,0.3195,P4,104,2/4,Ab Major
note,81600,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,81600,719,56:49,Ab3,Ab3,0.3195,P5,104,2/4,Ab Major
note,81600,719,63:49,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,81720,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,81840,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,81960,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,82080,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,82200,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
