type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90876,30,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,90886,42,69:74,A4,A4,0.3572,M7,117,4/4,C Major
note,90984,30,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,90994,28,67:75,G4,G4,0.3572,P5,117,4/4,C Major
note,91109,36,60:52,C4,C4,0.4082,m7,117,4/4,C Major
note,91115,30,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,91208,34,55:51,G3,G3,0.4082,M6,117,4/4,C Major
note,91215,38,64:62,E4,E4,0.3572,m3,117,4/4,C Major
note,91325,37,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,91330,39,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,91435,33,57:47,A3,A3,0.4082,m6,117,4/4,C Major
note,91439,32,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,91545,34,60:44,C4,C4,0.4082,M6,117,4/4,C Major
note,91552,29,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,91655,32,57:55,A3,A3,0.4082,m6,117,4/4,C Major
note,91658,32,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,91762,44,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,91768,40,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,91882,28,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,91887,36,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,91986,33,70:64,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,91995,35,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,92096,39,64:59,E4,E4,0.4082,M6,117,4/4,C Major
note,92099,33,55:40,G3,G3,0.3572,P4,117,4/4,C Major
note,92195,32,60:53,C4,C4,0.4082,P5,117,4/4,C Major
note,92201,27,67:64,G4,G4,0.3572,m7,117,4/4,C Major
note,92295,35,57:60,A3,A3,0.4082,m6,117,4/4,C Major
note,92315,33,65:53,F4,F4,0.3572,P4,117,4/4,C Major
note,92403,54,60:63,C4,C4,0.4082,M6,117,4/4,C Major
note,92412,30,69:56,A4,A4,0.3572,m3,117,4/4,C Major
note,92514,44,72:72,C5,C5,0.4082,M6,117,4/4,C Major
note,92538,34,63:57,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,92622,32,69:66,A4,A4,0.4082,M6,117,4/4,C Major
note,92629,38,60:54,C4,C4,0.3572,M6,117,4/4,C Major
note,92740,30,69:63,A4,A4,0.4082,M6,117,4/4,C Major
note,92749,42,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,92836,32,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,92851,38,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,92947,33,75:75,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,92955,27,66:59,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,93059,35,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,93061,26,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,93158,38,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,93166,40,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,93265,49,75:80,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,93280,47,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,93379,57,69:73,A4,A4,0.4082,M6,117,4/4,C Major
note,93381,55,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,93481,46,75:81,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,93484,29,66:78,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,93585,37,65:74,F4,F4,0.3572,m6,117,4/4,C Major
note,93592,36,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,93690,53,77:78,F5,F5,0.5103,m6,117,4/4,C Major
note,93714,40,69:63,A4,A4,0.4593,m3,117,4/4,C Major
note,93801,46,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,93810,49,63:55,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,93901,26,77:68,F5,F5,0.4593,P4,117,4/4,C Major
note,94027,61,82:92,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,94030,23,46:87,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,94030,40,70:80,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,94030,45,74:83,D5,D5,0.4593,M3,117,4/4,C Major
note,94031,30,34:82,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,94269,52,70:75,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,94278,31,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,94281,24,60:49,C4,C4,0.3572,M2,117,4/4,C Major
note,94367,34,74:77,D5,D5,0.4082,M6,117,4/4,C Major
note,94379,39,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,94478,34,63:62,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,94479,36,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,94582,36,75:72,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,94588,27,66:62,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,94704,39,60:49,C4,C4,0.4082,M6,117,4/4,C Major
note,94704,31,69:57,A4,A4,0.4082,d5,117,4/4,C Major
note,94802,26,63:59,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,94815,32,72:65,C5,C5,0.3572,m7,117,4/4,C Major
note,94919,41,62:63,D4,D4,0.4082,m6,117,4/4,C Major
note,94928,28,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,95033,27,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,95035,53,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,95132,32,62:68,D4,D4,0.4082,m6,117,4/4,C Major
note,95134,52,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,95245,32,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,95247,35,74:72,D5,D5,0.3572,M7,117,4/4,C Major
note,95350,37,63:73,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,95356,31,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,95462,39,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,95464,33,66:62,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,95568,44,69:63,A4,A4,0.4082,M6,117,4/4,C Major
note,95575,48,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,95668,26,72:69,C5,C5,0.4082,M6,117,4/4,C Major
note,95676,33,63:66,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,95775,31,70:71,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,95781,46,62:72,D4,D4,0.3572,P1,117,4/4,C Major
note,95885,35,74:66,D5,D5,0.4082,M6,117,4/4,C Major
note,95887,59,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,95998,38,77:65,F5,F5,0.4082,M6,117,4/4,C Major
note,96007,30,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,96099,31,74:70,D5,D5,0.4082,M6,117,4/4,C Major
note,96111,29,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,96206,52,65:67,F4,F4,0.4082,M6,117,4/4,C Major
note,96223,37,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,96323,32,77:72,F5,F5,0.4082,M6,117,4/4,C Major
note,96335,46,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,96432,35,80:69,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,96437,41,71:59,B4,B4,0.3572,d5,117,4/4,C Major
note,96535,27,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,96542,28,68:55,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,96640,58,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,96641,40,68:63,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,96744,37,80:74,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,96751,40,71:68,B4,B4,0.3572,P1,117,4/4,C Major
note,96847,58,83:84,B5,B5,0.4082,M6,117,4/4,C Major
note,96850,45,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,96943,50,71:80,B4,B4,0.4082,M6,117,4/4,C Major
note,96955,51,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,97052,52,74:85,D5,D5,0.4593,M6,117,4/4,C Major
note,97066,59,83:88,B5,B5,0.4082,d5,117,4/4,C Major
note,97167,41,77:81,F5,F5,0.5103,M6,117,4/4,C Major
note,97167,47,86:88,D6,D6,0.5103,d5,117,4/4,C Major
note,97263,16,80:89,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,97271,49,89:91,F6,F6,0.4082,m3,117,4/4,C Major
note,97384,29,86:77,D6,D6,0.4082,m3,117,4/4,C Major
note,97412,20,71:80,B4,B4,0.3572,m3,117,4/4,C Major
note,97426,21,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,97491,18,71:80,B4,B4,0.3572,d5,117,4/4,C Major
note,97498,38,89:72,F6,F6,0.3572,M6,117,4/4,C Major
note,97506,18,68:64,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,97608,33,86:66,D6,D6,0.3572,m3,117,4/4,C Major
note,97718,27,89:68,F6,F6,0.3572,m3,117,4/4,C Major
note,97828,41,86:67,D6,D6,0.3572,d5,117,4/4,C Major
note,97867,31,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,97877,27,71:55,B4,B4,0.3062,d5,117,4/4,C Major
note,97946,31,89:66,F6,F6,0.3572,d5,117,4/4,C Major
note,97953,19,71:65,B4,B4,0.3062,m3,117,4/4,C Major
note,98054,39,86:77,D6,D6,0.4082,m3,117,4/4,C Major
note,98159,30,89:79,F6,F6,0.4082,m3,117,4/4,C Major
note,98257,49,86:86,D6,D6,0.4082,d5,117,4/4,C Major
note,98284,25,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,98284,22,71:68,B4,B4,0.3572,P1,117,4/4,C Major
note,98356,24,71:85,B4,B4,0.3572,m3,117,4/4,C Major
note,98358,32,68:84,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,98381,51,89:82,F6,F6,0.3062,m3,117,4/4,C Major
note,98481,65,86:92,D6,D6,0.4082,m3,117,4/4,C Major
note,98599,61,89:95,F6,F6,0.4082,m3,117,4/4,C Major
note,98707,34,86:87,D6,D6,0.4082,d5,117,4/4,C Major
note,98711,114,68:65,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,98758,67,71:53,B4,B4,0.3572,m2,117,4/4,C Major
note,98811,37,70:81,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,98813,59,87:92,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,98814,36,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,98920,29,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,99033,23,79:71,G5,G5,0.4082,M3,117,4/4,C Major
note,99140,32,75:57,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,99158,77,70:53,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,99176,65,67:27,G4,G4,0.3062,m2,117,4/4,C Major
note,99236,25,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,99241,25,71:54,B4,B4,0.3572,m3,117,4/4,C Major
note,99256,30,74:50,D5,D5,0.3062,P1,117,4/4,C Major
note,99364,34,86:70,D6,D6,0.4082,m3,117,4/4,C Major
note,99468,42,89:71,F6,F6,0.4082,m3,117,4/4,C Major
note,99570,38,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,99608,24,71:67,B4,B4,0.3572,m3,117,4/4,C Major
note,99611,27,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,99678,31,71:87,B4,B4,0.4082,m3,117,4/4,C Major
note,99683,27,68:81,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,99689,43,89:76,F6,F6,0.3062,m3,117,4/4,C Major
note,99793,43,86:86,D6,D6,0.4082,m3,117,4/4,C Major
note,99906,42,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,100002,60,86:86,D6,D6,0.4082,m3,117,4/4,C Major
note,100046,19,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,100052,26,68:65,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,100120,21,71:89,B4,B4,0.3572,m3,117,4/4,C Major
note,100122,32,68:90,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,100129,51,89:83,F6,F6,0.2552,m3,117,4/4,C Major
note,100236,53,86:88,D6,D6,0.4082,m3,117,4/4,C Major
note,100340,60,89:90,F6,F6,0.4082,m3,117,4/4,C Major
note,100445,36,86:88,D6,D6,0.4082,d5,117,4/4,C Major
note,100467,119,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,100520,55,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,100559,39,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,100559,64,87:97,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,100562,24,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,100675,35,82:81,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,100794,26,79:76,G5,G5,0.4082,M3,117,4/4,C Major
note,100896,38,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,100926,86,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,100932,89,67:50,G4,G4,0.3062,m2,117,4/4,C Major
note,101000,34,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,101002,23,71:79,B4,B4,0.3062,m3,117,4/4,C Major
note,101011,23,74:71,D5,D5,0.2552,P1,117,4/4,C Major
note,101116,49,86:89,D6,D6,0.4082,m3,117,4/4,C Major
note,101218,61,89:97,F6,F6,0.4082,m3,117,4/4,C Major
note,101321,41,86:96,D6,D6,0.4082,d5,117,4/4,C Major
note,101349,111,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,101399,48,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,101435,33,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,101438,22,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,101438,73,87:94,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,101556,40,82:84,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,101671,23,79:77,G5,G5,0.4082,M3,117,4/4,C Major
note,101773,36,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,101802,80,67:55,G4,G4,0.3572,m3,117,4/4,C Major
note,101804,76,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,101883,29,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,101884,22,71:69,B4,B4,0.3572,m3,117,4/4,C Major
note,101887,22,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,101993,49,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,102098,57,89:93,F6,F6,0.4082,m3,117,4/4,C Major
note,102210,27,86:84,D6,D6,0.4082,d5,117,4/4,C Major
note,102211,134,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,102222,36,71:54,B4,B4,0.3062,m2,117,4/4,C Major
note,102315,51,70:65,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,102324,66,87:80,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,102325,43,67:60,G4,G4,0.2552,m3,117,4/4,C Major
note,102443,43,82:78,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,102547,39,79:84,G5,G5,0.3062,M3,117,4/4,C Major
note,102647,20,75:79,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,102705,69,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,102753,43,56:90,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,102753,56,72:87,C5,C5,0.3062,M3,117,4/4,C Major
note,102866,42,68:76,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,102980,28,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,103087,48,60:72,C4,C4,0.3062,M3,117,4/4,C Major
note,103131,75,44:70,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,103182,38,46:89,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,103196,58,58:78,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,103314,32,53:65,F3,F3,0.3062,m3,117,4/4,C Major
note,103416,42,50:64,D3,D3,0.3572,M3,117,4/4,C Major
note,103513,62,46:75,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,103531,103,34:62,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,103602,30,39:80,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,103619,40,51:88,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,103749,38,51:66,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,103750,43,46:61,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,103863,31,55:62,G3,G3,0.6124,M3,117,4/4,C Major
note,103865,35,51:57,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,103868,35,46:54,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,103965,28,70:56,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,103973,40,51:58,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,103981,37,46:58,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,104085,35,55:52,G3,G3,0.6124,P1,117,4/4,C Major
note,104085,37,67:53,G4,G4,0.6124,M6,117,4/4,C Major
note,104100,31,46:41,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,104101,34,51:48,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,104202,41,46:63,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,104214,36,51:60,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,104316,31,55:56,G3,G3,0.6124,M6,117,4/4,C Major
note,104322,35,46:57,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,104329,30,51:54,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,104431,33,51:65,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,104439,25,46:51,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,104442,25,75:68,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,104538,41,51:69,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,104543,37,46:64,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,104551,36,70:72,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,104556,26,55:53,G3,G3,0.4593,M3,117,4/4,C Major
note,104658,35,51:76,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,104661,34,46:65,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,104771,28,51:68,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,104773,28,55:67,G3,G3,0.5103,M6,117,4/4,C Major
note,104778,31,46:58,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,104876,58,79:82,G5,G5,0.5613,M3,117,4/4,C Major
note,104878,36,51:65,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,104883,31,46:64,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,104989,42,53:63,F3,F3,0.5103,m3,117,4/4,C Major
note,104989,54,56:71,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,104989,71,74:86,D5,D5,0.5103,d5,117,4/4,C Major
note,105093,48,80:80,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,105110,31,53:61,F3,F3,0.4082,P1,117,4/4,C Major
note,105197,30,77:75,F5,F5,0.4593,M6,117,4/4,C Major
note,105216,29,56:46,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,105221,51,53:54,F3,F3,0.3572,P5,117,4/4,C Major
note,105304,30,46:60,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,105322,30,74:71,D5,D5,0.4082,M7,117,4/4,C Major
note,105425,28,39:62,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,105442,24,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,105552,34,51:59,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,105570,39,46:30,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,105652,29,55:63,G3,G3,0.6124,M3,117,4/4,C Major
note,105656,33,51:52,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,105671,31,46:37,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,105758,41,51:66,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,105767,23,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,105776,31,46:57,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,105877,31,67:68,G4,G4,0.6124,M6,117,4/4,C Major
note,105882,30,46:55,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,105889,27,51:60,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,105890,28,55:49,G3,G3,0.4593,M3,117,4/4,C Major
note,105986,47,51:68,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,105987,41,46:67,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,106117,30,46:62,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,106121,24,55:56,G3,G3,0.6124,M3,117,4/4,C Major
note,106128,25,51:54,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,106212,37,46:68,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,106217,30,51:68,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,106225,30,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,106323,38,51:66,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,106333,56,70:79,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,106338,28,46:62,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,106342,27,55:53,G3,G3,0.5103,M6,117,4/4,C Major
note,106437,45,46:66,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,106438,42,51:72,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,106474,65,55:13,G3,G3,0.5103,P1,117,4/4,C Major
note,106539,50,55:46,G3,G3,0.5613,M3,117,4/4,C Major
note,106562,22,51:58,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,106570,22,46:49,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,106652,38,51:65,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,106655,54,79:81,G5,G5,0.5103,M6,117,4/4,C Major
note,106660,30,46:63,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,106770,76,74:84,D5,D5,0.5103,d5,117,4/4,C Major
note,106771,47,56:71,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,106772,45,53:65,F3,F3,0.4082,m3,117,4/4,C Major
note,106875,45,80:83,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,106887,38,53:71,F3,F3,0.4082,P1,117,4/4,C Major
note,106980,38,77:80,F5,F5,0.4593,M6,117,4/4,C Major
note,106995,33,56:35,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,107001,45,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,107069,34,46:55,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,107088,41,74:78,D5,D5,0.4082,M7,117,4/4,C Major
note,107200,33,39:54,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,107208,29,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,107316,38,51:66,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,107332,32,46:42,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,107424,36,55:70,G3,G3,0.6124,M3,117,4/4,C Major
note,107426,32,51:57,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,107439,30,46:57,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,107532,47,51:74,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,107540,30,55:54,G3,G3,0.5613,M6,117,4/4,C Major
note,107541,27,46:65,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,107552,49,87:80,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,107654,62,56:72,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,107656,63,53:75,F3,F3,0.4593,M6,117,4/4,C Major
note,107660,74,86:89,D6,D6,0.4082,M6,117,4/4,C Major
note,107768,54,53:65,F3,F3,0.4593,P1,117,4/4,C Major
note,107771,49,89:83,F6,F6,0.4082,M6,117,4/4,C Major
note,107870,31,56:35,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,107873,57,86:85,D6,D6,0.3572,M6,117,4/4,C Major
note,107899,41,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,107968,34,46:55,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,107990,69,89:79,F6,F6,0.3572,M2,117,4/4,C Major
note,108091,39,87:76,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,108102,30,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,108208,35,51:71,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,108324,31,55:70,G3,G3,0.5613,M6,117,4/4,C Major
note,108325,43,46:5,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,108353,27,51:37,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,108432,29,46:55,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,108444,37,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,108461,39,51:28,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,108543,59,56:69,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,108545,68,74:76,D5,D5,0.4593,M6,117,4/4,C Major
note,108550,42,53:57,F3,F3,0.4082,m3,117,4/4,C Major
note,108655,30,80:73,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,108658,65,46:55,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,108759,29,77:70,F5,F5,0.4593,P1,117,4/4,C Major
note,108771,45,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,108785,28,56:49,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,108855,68,46:55,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,108868,32,74:69,D5,D5,0.3062,M7,117,4/4,C Major
note,108971,295,51:52,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,108979,37,75:69,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,108982,263,55:53,G3,G3,0.2041,P1,117,4/4,C Major
note,109092,36,79:68,G5,G5,0.2041,M6,117,4/4,C Major
note,109195,35,70:71,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,109300,29,75:73,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,109414,48,67:69,G4,G4,0.2041,m3,117,4/4,C Major
note,109515,54,70:81,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,109623,37,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,109731,47,65:75,F4,F4,0.3572,M2,117,4/4,C Major
note,109828,30,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109839,42,63:78,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,109943,37,55:73,G3,G3,0.4082,P1,117,4/4,C Major
note,109943,49,67:75,G4,G4,0.4082,M6,117,4/4,C Major
note,110043,36,46:80,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,110056,27,58:72,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,110153,34,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,110155,27,51:76,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,110259,45,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,110267,51,55:71,G3,G3,0.3572,m3,117,4/4,C Major
note,110373,44,58:73,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,110381,32,46:61,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,110483,37,56:65,G#3,Ab3,0.3572,P1,117,4/4,C Major
