type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90891,49,50:69,D3,D3,0.5613,M6,117,4/4,C Major
note,90903,574,41:63,F2,F2,0.5613,P1,117,4/4,C Major
note,90909,69,65:72,F4,F4,0.5103,P1,117,4/4,C Major
note,91020,62,53:48,F3,F3,0.4593,P4,117,4/4,C Major
note,91070,39,48:51,C3,C3,0.5613,m3,117,4/4,C Major
note,91088,64,63:71,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,91092,34,51:50,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,91159,29,58:35,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,91204,92,53:59,F3,F3,0.4082,m3,117,4/4,C Major
note,91265,44,50:57,D3,D3,0.5103,M3,117,4/4,C Major
note,91266,37,46:50,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,91284,96,62:62,D4,D4,0.4082,M2,117,4/4,C Major
note,91407,33,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,91418,30,48:62,C3,C3,0.4082,m3,117,4/4,C Major
note,91443,35,45:36,A2,A2,0.3572,d5,117,4/4,C Major
note,91511,42,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,91636,431,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,91641,70,46:66,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,91645,90,34:58,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,91727,60,54:60,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,91794,79,50:63,D3,D3,0.3062,m6,117,4/4,C Major
note,91899,92,42:60,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,91979,134,41:54,F2,F2,0.3572,P1,117,4/4,C Major
note,92062,63,53:52,F3,F3,0.3572,P5,117,4/4,C Major
note,92140,43,34:58,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,92143,33,50:50,D3,D3,0.3572,m6,117,4/4,C Major
note,92236,53,58:46,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,92314,28,29:64,F1,F1,0.4593,P1,117,4/4,C Major
note,92316,63,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,92412,69,58:64,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,92492,92,57:70,A3,A3,0.5613,d5,117,4/4,C Major
note,92517,79,51:60,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,92591,57,58:76,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,92592,31,50:62,D3,D3,0.5103,m7,117,4/4,C Major
note,92668,75,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,92679,73,48:70,C3,C3,0.5103,M2,117,4/4,C Major
note,92749,84,62:78,D4,D4,0.5103,M3,117,4/4,C Major
note,92761,56,46:65,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,92814,60,41:50,F2,F2,0.4593,M3,117,4/4,C Major
note,92823,71,45:62,A2,A2,0.4082,d5,117,4/4,C Major
note,92829,67,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,92913,81,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,92939,82,53:65,F3,F3,0.3572,P4,117,4/4,C Major
note,93011,211,70:76,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,93017,112,46:66,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,93103,81,66:69,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,93181,83,62:70,D4,D4,0.3572,m6,117,4/4,C Major
note,93222,217,70:3,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,93273,63,54:62,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,93344,148,53:60,F3,F3,0.3572,P1,117,4/4,C Major
note,93440,63,65:59,F4,F4,0.3572,P5,117,4/4,C Major
note,93515,41,46:58,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,93519,39,62:57,D4,D4,0.3572,m6,117,4/4,C Major
note,93599,56,70:58,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,93692,63,65:63,F4,F4,0.4593,P1,117,4/4,C Major
note,93693,29,41:61,F2,F2,0.4082,P4,117,4/4,C Major
note,93770,85,70:64,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,93865,77,69:68,A4,A4,0.5613,d5,117,4/4,C Major
note,93880,100,63:68,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,93953,48,70:73,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,93977,23,62:49,D4,D4,0.5103,m7,117,4/4,C Major
note,94039,78,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,94054,72,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,94126,72,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,94133,77,58:64,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,94203,63,75:76,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,94212,43,53:39,F3,F3,0.4082,M3,117,4/4,C Major
note,94216,50,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,94280,66,72:74,C5,C5,0.3572,P1,117,4/4,C Major
note,94288,34,60:67,C4,C4,0.3062,M2,117,4/4,C Major
note,94424,87,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,94430,112,62:65,D4,D4,0.3062,M3,117,4/4,C Major
note,94443,179,58:50,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,94519,95,72:62,C5,C5,0.2552,M2,117,4/4,C Major
note,94615,256,70:66,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,94713,68,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,94793,204,58:57,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,94886,65,67:57,G4,G4,0.2552,M2,117,4/4,C Major
note,94970,249,65:61,F4,F4,0.2552,m7,117,4/4,C Major
note,95046,81,55:61,G3,G3,0.2552,M2,117,4/4,C Major
note,95139,198,53:61,F3,F3,0.2552,m7,117,4/4,C Major
note,95231,87,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,95319,209,62:59,D4,D4,0.2552,M7,117,4/4,C Major
note,95397,45,51:47,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,95482,265,50:57,D3,D3,0.2552,m7,117,4/4,C Major
note,95553,105,60:53,C4,C4,0.2552,M2,117,4/4,C Major
note,95666,229,58:63,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,95764,76,48:58,C3,C3,0.2552,M2,117,4/4,C Major
note,95860,161,46:57,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,95920,72,55:58,G3,G3,0.2552,M2,117,4/4,C Major
note,96021,241,53:57,F3,F3,0.2552,m7,117,4/4,C Major
note,96090,82,43:54,G2,G2,0.2552,M2,117,4/4,C Major
note,96182,224,41:62,F2,F2,0.2552,m7,117,4/4,C Major
note,96276,100,51:61,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,96383,177,50:58,D3,D3,0.2552,M7,117,4/4,C Major
note,96436,64,39:57,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,96537,231,38:57,D2,D2,0.2552,m7,117,4/4,C Major
note,96613,100,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,96720,87,46:57,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,96789,92,36:49,C2,C2,0.2041,M2,117,4/4,C Major
note,96886,41,34:64,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,96978,145,48:53,C3,C3,0.2041,M2,117,4/4,C Major
note,97113,472,46:58,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,97247,43,68:64,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,97258,43,65:62,F4,F4,0.1531,m3,117,4/4,C Major
note,97397,686,68:59,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,97407,742,65:47,F4,F4,0.051,M2,117,4/4,C Major
note,98165,767,67:50,G4,G4,0.1021,M3,117,4/4,C Major
note,98166,782,63:52,D#4,Eb4,0.051,M2,117,4/4,C Major
note,98916,804,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,98943,54,65:48,F4,F4,0.2552,m3,117,4/4,C Major
note,98956,699,62:47,D4,D4,0.2041,m6,117,4/4,C Major
note,98961,57,70:32,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,98997,281,65:5,F4,F4,0.1021,P4,117,4/4,C Major
note,99018,242,70:8,A#4,Bb4,0.051,m7,117,4/4,C Major
note,99696,311,80:71,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,99704,321,63:49,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,99705,316,68:45,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,99714,300,60:47,C4,C4,0.051,P5,117,4/4,C Major
note,100426,262,79:105,G5,G5,0.2041,P1,117,4/4,C Major
note,100428,224,67:95,G4,G4,0.1531,P4,117,4/4,C Major
note,100432,147,62:84,D4,D4,0.1021,m3,117,4/4,C Major
note,100433,194,59:76,B3,B3,0.051,m3,117,4/4,C Major
note,100892,66,74:60,D5,D5,0.4593,P1,117,4/4,C Major
note,100919,52,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,100921,74,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,100957,49,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,101068,54,67:83,G4,G4,0.5103,P5,117,4/4,C Major
note,101070,35,60:69,C4,C4,0.4593,P5,117,4/4,C Major
note,101071,80,79:84,G5,G5,0.4082,m7,117,4/4,C Major
note,101075,65,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,101232,58,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,101296,32,77:73,F5,F5,0.3572,P1,117,4/4,C Major
note,101395,70,65:75,F4,F4,0.5103,P1,117,4/4,C Major
note,101395,82,77:81,F5,F5,0.5103,M6,117,4/4,C Major
note,101411,63,56:69,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,101413,36,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,101544,73,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,101623,29,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,101717,57,63:76,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,101723,76,75:80,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,101733,54,55:59,G3,G3,0.6124,P4,117,4/4,C Major
note,101736,39,60:62,C4,C4,0.5613,M6,117,4/4,C Major
note,101882,60,69:74,A4,A4,0.6124,M6,117,4/4,C Major
note,101892,61,60:67,C4,C4,0.6634,d5,117,4/4,C Major
note,101913,71,54:58,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,101939,41,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,102043,25,62:74,D4,D4,0.6124,P4,117,4/4,C Major
note,102046,31,67:78,G4,G4,0.5613,P5,117,4/4,C Major
note,102046,62,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,102049,30,59:67,B3,B3,0.4593,d5,117,4/4,C Major
note,102056,35,53:64,F3,F3,0.4082,M2,117,4/4,C Major
note,102062,34,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,102263,92,79:75,G5,G5,0.3572,P5,117,4/4,C Major
note,102264,38,72:69,C5,C5,0.3062,P1,117,4/4,C Major
note,102275,77,60:75,C4,C4,0.2552,P4,117,4/4,C Major
note,102276,116,55:56,G3,G3,0.2041,M3,117,4/4,C Major
note,102278,117,51:68,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,102328,52,84:88,C6,C6,0.1021,P5,117,4/4,C Major
note,102581,726,65:53,F4,F4,0.051,M2,117,4/4,C Major
note,103324,392,63:46,D#4,Eb4,0.051,P1,117,4/4,C Major
note,104052,1286,75:73,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,104071,1141,66:58,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,104073,1012,69:58,A4,A4,0.2041,M6,117,4/4,C Major
note,104232,45,48:57,C3,C3,0.2041,d5,117,4/4,C Major
note,104295,25,54:62,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,104393,117,54:57,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,104577,48,45:54,A2,A2,0.2041,d5,117,4/4,C Major
note,104646,29,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,104748,96,51:52,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,104917,52,41:56,F2,F2,0.1531,P5,117,4/4,C Major
note,104997,35,48:54,C3,C3,0.1021,P1,117,4/4,C Major
note,105125,269,48:46,C3,C3,0.2552,m2,117,4/4,C Major
note,105403,145,73:54,C#5,Db5,0.2552,P1,117,4/4,C Major
note,105424,277,49:39,C#3,Db3,0.2041,M3,117,4/4,C Major
note,105434,135,65:42,F4,F4,0.1531,P4,117,4/4,C Major
note,105453,132,70:30,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,105701,768,73:56,C#5,Db5,0.051,m2,117,4/4,C Major
note,106479,405,72:46,C5,C5,0.051,M6,117,4/4,C Major
note,107164,1088,81:70,A5,A5,0.3572,m3,117,4/4,C Major
note,107179,1083,78:57,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,107184,1129,72:44,C5,C5,0.2552,M2,117,4/4,C Major
note,107184,1051,74:49,D5,D5,0.2552,P1,117,4/4,C Major
note,107336,32,62:47,D4,D4,0.2041,P5,117,4/4,C Major
note,107399,37,69:67,A4,A4,0.2041,P1,117,4/4,C Major
note,107507,42,69:66,A4,A4,0.2041,m3,117,4/4,C Major
note,107695,48,54:48,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,107752,45,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,107869,109,60:54,C4,C4,0.2041,m7,117,4/4,C Major
note,108044,46,50:49,D3,D3,0.2041,P5,117,4/4,C Major
note,108112,35,57:58,A3,A3,0.1531,P1,117,4/4,C Major
note,108218,28,57:63,A3,A3,0.1531,P5,117,4/4,C Major
note,108418,84,38:52,D2,D2,0.1531,P1,117,4/4,C Major
note,108503,87,50:53,D3,D3,0.1021,m7,117,4/4,C Major
note,108607,688,72:55,C5,C5,0.051,m2,117,4/4,C Major
note,109320,391,71:38,B4,B4,0.051,m7,117,4/4,C Major
note,110020,1117,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,110024,1143,78:48,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,110042,1137,75:41,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,110043,1184,71:40,B4,B4,0.2041,P4,117,4/4,C Major
note,110199,45,54:48,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,110267,22,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,110372,92,63:64,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,110568,26,51:50,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,110647,26,59:51,B3,B3,0.2041,P1,117,4/4,C Major
note,110733,82,59:51,B3,B3,0.2041,P1,117,4/4,C Major
note,110894,44,47:46,B2,B2,0.2041,P5,117,4/4,C Major
note,110973,32,54:55,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,111076,56,54:55,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,111274,90,42:52,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,111364,64,51:49,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,111474,699,71:48,B4,B4,0.051,m2,117,4/4,C Major
note,112184,390,70:40,A#4,Bb4,0.051,m7,117,4/4,C Major
note,112873,788,80:56,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,112901,597,74:34,D5,D5,0.3062,M3,117,4/4,C Major
note,112902,608,70:39,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,112902,592,77:38,F5,F5,0.2552,M6,117,4/4,C Major
note,113054,36,56:52,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,113142,50,65:33,F4,F4,0.2041,P1,117,4/4,C Major
note,113206,39,65:46,F4,F4,0.2041,P1,117,4/4,C Major
note,113405,33,53:60,F3,F3,0.3062,M6,117,4/4,C Major
note,113473,33,62:62,D4,D4,0.3572,P1,117,4/4,C Major
note,113587,18,62:55,D4,D4,0.4593,M6,117,4/4,C Major
note,113746,36,53:61,F3,F3,0.5613,P4,117,4/4,C Major
note,113761,140,82:76,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,113764,27,50:44,D3,D3,0.4593,d5,117,4/4,C Major
note,113846,28,56:72,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,113848,26,53:70,F3,F3,0.3572,d5,117,4/4,C Major
note,113913,160,83:74,B5,B5,0.4593,d5,117,4/4,C Major
note,113931,61,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,113947,27,56:52,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,114078,32,82:77,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,114102,33,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,114112,33,56:46,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,114271,637,80:73,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,114282,538,70:65,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,114284,584,77:53,F5,F5,0.2552,m3,117,4/4,C Major
note,114304,545,74:47,D5,D5,0.2041,d5,117,4/4,C Major
note,114452,48,56:60,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,114519,32,65:70,F4,F4,0.2041,P1,117,4/4,C Major
note,114618,33,65:77,F4,F4,0.2041,P1,117,4/4,C Major
note,114807,56,53:68,F3,F3,0.3062,M6,117,4/4,C Major
note,114873,33,62:75,D4,D4,0.2552,P1,117,4/4,C Major
note,114975,43,62:86,D4,D4,0.2041,m6,117,4/4,C Major
note,115163,190,82:86,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,115173,144,77:78,F5,F5,0.2552,m3,117,4/4,C Major
note,115188,162,74:64,D5,D5,0.2041,M6,117,4/4,C Major
note,115373,221,83:84,B5,B5,0.3062,P4,117,4/4,C Major
note,115379,108,78:89,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,115381,193,75:82,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,115606,116,82:94,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,115612,91,77:84,F5,F5,0.4593,m3,117,4/4,C Major
note,115618,50,74:81,D5,D5,0.4082,m6,117,4/4,C Major
note,115917,65,82:59,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,115919,211,87:97,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,115930,88,75:74,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,115931,149,61:78,C#4,Db4,0.2041,d5,117,4/4,C Major
note,115934,45,79:70,G5,G5,0.1531,P1,117,4/4,C Major
note,115937,84,67:75,G4,G4,0.1021,m3,117,4/4,C Major
note,115947,62,70:64,A#4,Bb4,0.051,P5,117,4/4,C Major
note,116375,63,77:60,F5,F5,0.7655,m3,117,4/4,C Major
note,116381,76,80:69,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,116386,55,68:67,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,116394,49,65:62,F4,F4,0.6124,d5,117,4/4,C Major
note,116405,47,59:55,B3,B3,0.5613,M2,117,4/4,C Major
note,116441,37,85:74,C#6,Db6,0.5613,P1,117,4/4,C Major
note,116546,66,85:77,C#6,Db6,0.7144,P5,117,4/4,C Major
note,116556,40,66:75,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,116573,50,61:55,C#4,Db4,0.6634,m3,117,4/4,C Major
note,116574,44,58:57,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,116575,53,78:62,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,116731,82,77:62,F5,F5,0.5613,M3,117,4/4,C Major
note,116737,76,61:69,C#4,Db4,0.5613,m7,117,4/4,C Major
note,116740,82,71:63,B4,B4,0.5103,m3,117,4/4,C Major
note,116751,51,56:61,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,116802,47,83:77,B5,B5,0.5613,P1,117,4/4,C Major
note,116905,118,83:83,B5,B5,0.5103,d5,117,4/4,C Major
note,116924,84,53:61,F3,F3,0.4593,d5,117,4/4,C Major
note,116925,64,71:72,B4,B4,0.4082,m7,117,4/4,C Major
note,116929,86,61:60,C#4,Db4,0.3572,P5,117,4/4,C Major
note,116940,30,80:46,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,117105,105,82:73,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,117117,108,70:60,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,117128,86,78:57,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,117132,191,54:52,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,117135,83,61:59,C#4,Db4,0.2552,P5,117,4/4,C Major
note,117339,87,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,117353,79,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,117353,92,68:56,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,117373,105,59:41,B3,B3,0.2552,P5,117,4/4,C Major
note,117550,99,78:67,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,117554,113,61:59,C#4,Db4,0.3572,P4,117,4/4,C Major
note,117558,79,66:59,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,117566,138,58:49,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,117758,164,59:53,B3,B3,0.4082,d5,117,4/4,C Major
note,117758,209,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,117764,121,56:51,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,117766,68,65:54,F4,F4,0.2552,m2,117,4/4,C Major
note,117974,109,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,117987,75,66:57,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,117994,72,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,118002,83,54:53,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,118188,357,80:78,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,118197,360,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,118202,346,68:54,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,118348,173,41:56,F2,F2,0.2041,m6,117,4/4,C Major
note,118407,34,49:61,C#3,Db3,0.2041,P1,117,4/4,C Major
note,118512,36,49:70,C#3,Db3,0.3062,M3,117,4/4,C Major
note,118708,91,53:64,F3,F3,0.3062,m6,117,4/4,C Major
note,118790,38,61:67,C#4,Db4,0.3062,P5,117,4/4,C Major
note,118875,370,80:87,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,118879,319,71:68,B4,B4,0.2552,m3,117,4/4,C Major
note,118880,337,68:72,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,119034,176,41:60,F2,F2,0.2041,M6,117,4/4,C Major
note,119094,37,50:68,D3,D3,0.2041,P1,117,4/4,C Major
note,119195,50,50:69,D3,D3,0.3062,m3,117,4/4,C Major
note,119392,93,53:62,F3,F3,0.3062,M6,117,4/4,C Major
note,119458,39,62:69,D4,D4,0.3062,P4,117,4/4,C Major
note,119554,312,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,119563,293,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,119569,294,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,119726,171,39:54,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,119801,35,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,119911,30,48:62,C3,C3,0.3572,m3,117,4/4,C Major
note,120092,80,51:59,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,120161,33,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,120262,245,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,120274,292,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,120277,227,71:56,B4,B4,0.2552,d5,117,4/4,C Major
note,120286,256,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,120432,179,38:48,D2,D2,0.2041,M6,117,4/4,C Major
note,120498,48,47:64,B2,B2,0.2041,P1,117,4/4,C Major
note,120608,37,47:59,B2,B2,0.3572,m3,117,4/4,C Major
note,120813,93,50:60,D3,D3,0.3572,M6,117,4/4,C Major
note,120875,45,59:60,B3,B3,0.3572,M3,117,4/4,C Major
note,120969,375,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,120987,380,72:65,C5,C5,0.3062,M6,117,4/4,C Major
note,120989,245,63:60,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,120991,306,67:58,G4,G4,0.2041,P5,117,4/4,C Major
note,121159,135,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,121208,26,48:47,C3,C3,0.2041,P1,117,4/4,C Major
note,121317,33,48:64,C3,C3,0.1531,P1,117,4/4,C Major
note,121512,146,48:61,C3,C3,0.3062,P1,117,4/4,C Major
note,121589,34,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,121717,274,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,121739,316,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,121753,246,65:43,F4,F4,0.2552,m3,117,4/4,C Major
note,121760,300,68:30,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,121904,160,36:40,C2,C2,0.2041,P1,117,4/4,C Major
note,121957,26,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,122061,41,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,122282,138,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,122344,35,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,122443,293,72:64,C5,C5,0.3062,M6,117,4/4,C Major
note,122459,337,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,122465,256,67:47,G4,G4,0.2041,P5,117,4/4,C Major
note,122646,147,36:34,C2,C2,0.2041,P1,117,4/4,C Major
note,122686,32,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,122805,36,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,122987,134,48:53,C3,C3,0.3062,P1,117,4/4,C Major
note,123064,32,60:52,C4,C4,0.3572,m6,117,4/4,C Major
note,123185,404,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,123201,335,65:49,F4,F4,0.3062,d5,117,4/4,C Major
note,123208,230,59:42,B3,B3,0.2552,m3,117,4/4,C Major
note,123222,275,62:37,D4,D4,0.2041,M2,117,4/4,C Major
note,123377,149,36:33,C2,C2,0.2041,P1,117,4/4,C Major
note,123416,34,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,123526,39,48:58,C3,C3,0.1531,P1,117,4/4,C Major
note,123730,121,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,123799,31,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,123913,345,67:56,G4,G4,0.3062,M3,117,4/4,C Major
note,123926,358,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,123927,268,60:41,C4,C4,0.2041,P1,117,4/4,C Major
note,124107,156,36:29,C2,C2,0.2041,P1,117,4/4,C Major
note,124145,27,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,124257,35,48:58,C3,C3,0.1531,P1,117,4/4,C Major
note,124470,132,48:54,C3,C3,0.2552,P1,117,4/4,C Major
note,124534,34,60:59,C4,C4,0.3062,m6,117,4/4,C Major
note,124659,388,68:60,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,124667,260,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,124676,311,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,124864,152,36:25,C2,C2,0.2041,P1,117,4/4,C Major
note,124909,28,48:51,C3,C3,0.1531,P1,117,4/4,C Major
note,125021,40,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,125234,81,48:56,C3,C3,0.2552,P1,117,4/4,C Major
note,125305,56,60:55,C4,C4,0.2552,m6,117,4/4,C Major
