type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135888,413,67:62,G4,G4,0.2552,M3,117,4/4,C Major
note,135899,416,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,136076,132,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,136133,38,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,136263,27,48:46,C3,C3,0.2552,P1,117,4/4,C Major
note,136419,73,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,136513,25,60:55,C4,C4,0.2552,m6,117,4/4,C Major
note,136637,489,68:77,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,136645,336,60:61,C4,C4,0.2552,m3,117,4/4,C Major
note,136649,453,63:67,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,136829,183,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,136904,37,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,137029,24,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,137216,140,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,137319,28,60:45,C4,C4,0.2041,m6,117,4/4,C Major
note,137462,611,68:55,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,137468,933,63:48,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,137688,53,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,137764,37,60:49,C4,C4,0.1531,P1,117,4/4,C Major
note,137893,216,48:45,C3,C3,0.1021,P1,117,4/4,C Major
note,138000,152,60:38,C4,C4,0.1531,M2,117,4/4,C Major
note,138347,987,62:41,D4,D4,0.2041,d5,117,4/4,C Major
note,138351,620,68:50,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,138545,66,47:50,B2,B2,0.2041,P1,117,4/4,C Major
note,138628,39,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,138746,173,47:53,B2,B2,0.1021,P1,117,4/4,C Major
note,138874,77,59:40,B3,B3,0.1531,M6,117,4/4,C Major
note,139240,621,68:46,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,139247,613,63:40,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,139444,71,48:43,C3,C3,0.2041,P1,117,4/4,C Major
note,139516,35,60:48,C4,C4,0.1531,P1,117,4/4,C Major
note,139640,191,48:50,C3,C3,0.1021,P1,117,4/4,C Major
note,139752,71,60:46,C4,C4,0.1531,m6,117,4/4,C Major
note,140088,563,68:48,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,140089,553,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,140287,78,48:41,C3,C3,0.2041,P1,117,4/4,C Major
note,140364,27,60:43,C4,C4,0.1531,P1,117,4/4,C Major
note,140499,170,48:48,C3,C3,0.1021,P1,117,4/4,C Major
note,140588,124,60:29,C4,C4,0.1531,m6,117,4/4,C Major
note,140956,345,68:39,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,140965,412,63:36,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,141166,69,48:39,C3,C3,0.2041,P1,117,4/4,C Major
note,141270,44,60:36,C4,C4,0.3062,P1,117,4/4,C Major
note,141386,55,48:45,C3,C3,0.4082,P1,117,4/4,C Major
note,141449,87,60:43,C4,C4,0.3572,M3,117,4/4,C Major
note,141572,83,56:54,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,141575,57,48:43,C3,C3,0.4082,P1,117,4/4,C Major
note,141652,51,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,141659,80,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,141760,57,56:74,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,141761,51,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,141840,37,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,141952,90,68:73,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,141953,85,60:75,C4,C4,0.3572,m6,117,4/4,C Major
note,142028,62,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,142040,95,63:74,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,142139,135,60:79,C4,C4,0.4082,m6,117,4/4,C Major
note,142141,114,68:93,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,142234,56,80:91,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,142242,90,63:83,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,142338,98,60:79,C4,C4,0.4082,m6,117,4/4,C Major
note,142341,89,68:91,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,142419,42,80:90,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,142427,71,63:88,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,142597,254,80:105,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,142598,187,60:83,C4,C4,0.1531,m3,117,4/4,C Major
note,142598,418,63:89,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,142599,244,68:103,G#4,Ab4,0.051,d5,117,4/4,C Major
note,143215,77,62:67,D4,D4,0.6124,P1,117,4/4,C Major
note,143218,101,74:90,D5,D5,0.6124,m3,117,4/4,C Major
note,143220,118,59:70,B3,B3,0.5613,m6,117,4/4,C Major
note,143233,104,67:84,G4,G4,0.6124,P1,117,4/4,C Major
note,143299,51,79:87,G5,G5,0.6124,d5,117,4/4,C Major
note,143313,32,61:61,C#4,Db4,0.6634,m3,117,4/4,C Major
note,143323,31,58:61,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,143395,37,79:90,G5,G5,0.5613,P1,117,4/4,C Major
note,143398,37,67:90,G4,G4,0.6124,d5,117,4/4,C Major
note,143399,39,61:89,C#4,Db4,0.5613,m3,117,4/4,C Major
note,143405,40,58:84,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,143597,109,57:77,A3,A3,0.5613,m3,117,4/4,C Major
note,143602,76,72:90,C5,C5,0.5103,P1,117,4/4,C Major
note,143606,56,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,143612,103,65:78,F4,F4,0.5613,P1,117,4/4,C Major
note,143683,42,77:90,F5,F5,0.5613,M6,117,4/4,C Major
note,143688,31,56:68,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,143691,32,59:69,B3,B3,0.5103,P1,117,4/4,C Major
note,143781,55,59:72,B3,B3,0.5613,d5,117,4/4,C Major
note,143781,46,77:90,F5,F5,0.5613,P1,117,4/4,C Major
note,143787,68,65:88,F4,F4,0.4593,M6,117,4/4,C Major
note,143793,179,56:67,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,143993,33,58:66,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,143996,29,55:61,G3,G3,0.6124,m3,117,4/4,C Major
note,143996,95,70:81,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,143998,81,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,144072,47,75:81,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,144087,108,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,144098,105,54:60,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,144233,310,75:79,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,144236,588,53:54,F3,F3,0.2552,m7,117,4/4,C Major
note,144236,304,63:61,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,144246,424,70:57,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,144247,529,56:49,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,144254,446,68:50,G#4,Ab4,0.051,d5,117,4/4,C Major
note,144698,83,74:64,D5,D5,0.3572,P1,117,4/4,C Major
note,144709,47,62:54,D4,D4,0.4082,m2,117,4/4,C Major
note,144891,259,75:71,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,144906,207,55:47,G3,G3,0.6124,m6,117,4/4,C Major
note,144907,93,63:57,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,144913,194,51:47,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,144942,356,70:39,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,145086,103,77:78,F5,F5,0.6124,P1,117,4/4,C Major
note,145091,245,53:54,F3,F3,0.5613,m3,117,4/4,C Major
note,145099,39,50:51,D3,D3,0.5103,m3,117,4/4,C Major
note,145099,64,65:62,F4,F4,0.5103,M2,117,4/4,C Major
note,145275,221,79:87,G5,G5,0.6634,P5,117,4/4,C Major
note,145277,45,48:63,C3,C3,0.6124,P5,117,4/4,C Major
note,145280,49,67:81,G4,G4,0.5613,M3,117,4/4,C Major
note,145283,112,51:58,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,145449,126,46:76,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,145449,220,80:95,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,145450,97,68:82,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,145456,110,50:62,D3,D3,0.3572,m3,117,4/4,C Major
note,145637,27,53:73,F3,F3,0.5103,P4,117,4/4,C Major
note,145640,58,82:89,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,145652,27,46:59,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,145652,68,70:79,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,145658,28,50:42,D3,D3,0.3572,M7,117,4/4,C Major
note,145831,133,39:71,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,145844,91,79:88,G5,G5,0.4593,P1,117,4/4,C Major
note,145849,62,67:82,G4,G4,0.4082,m3,117,4/4,C Major
note,145850,101,70:75,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,145949,81,46:67,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,146035,43,55:76,G3,G3,0.3572,M6,117,4/4,C Major
note,146118,94,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,146203,70,82:94,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,146208,25,70:87,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,146214,107,39:78,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,146312,87,46:68,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,146406,67,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,146504,120,46:74,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,146615,132,41:79,F2,F2,0.3062,P4,117,4/4,C Major
note,146621,238,94:99,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,146624,248,82:94,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,146747,83,46:57,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,146839,50,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,146942,82,46:56,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,147019,69,41:77,F2,F2,0.3572,P4,117,4/4,C Major
note,147136,59,46:52,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,147185,230,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,147201,658,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,147218,36,56:45,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,147319,41,46:53,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,147385,61,43:67,G2,G2,0.3062,m2,117,4/4,C Major
note,147419,49,80:31,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,147471,63,46:66,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,147566,46,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,147661,90,46:57,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,147766,60,43:62,G2,G2,0.4593,m3,117,4/4,C Major
note,147859,50,46:49,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,147936,30,58:56,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,147946,109,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,147956,62,67:58,G4,G4,0.4593,M6,117,4/4,C Major
note,148025,79,46:49,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,148121,219,44:57,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,148124,57,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,148136,56,65:58,F4,F4,0.4593,P5,117,4/4,C Major
note,148237,42,46:55,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,148304,41,56:56,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,148314,31,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,148324,40,62:62,D4,D4,0.4593,M3,117,4/4,C Major
note,148385,28,46:60,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,148508,29,34:60,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,148509,175,71:76,B4,B4,0.5103,P1,117,4/4,C Major
note,148520,45,59:64,B3,B3,0.4593,m2,117,4/4,C Major
note,148607,46,46:66,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,148674,60,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,148681,27,58:72,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,148684,34,53:70,F3,F3,0.3572,P5,117,4/4,C Major
note,148759,86,46:69,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,148855,104,39:73,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,148863,82,70:87,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,148869,26,58:81,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,148968,74,46:62,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,149051,49,55:66,G3,G3,0.3572,M6,117,4/4,C Major
note,149129,103,46:68,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,149211,113,41:86,F2,F2,0.3062,P4,117,4/4,C Major
note,149230,57,82:96,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,149235,17,70:92,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,149350,62,46:65,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,149420,76,56:68,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,149508,100,46:68,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,149606,133,43:83,G2,G2,0.3062,m3,117,4/4,C Major
note,149625,213,94:102,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,149629,226,82:92,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,149755,66,51:55,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,149835,48,58:60,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,149936,70,51:56,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,150006,76,43:77,G2,G2,0.3572,m6,117,4/4,C Major
note,150118,34,51:58,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,150187,223,82:91,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,150199,44,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,150201,664,70:73,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,150279,81,51:46,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,150373,77,43:68,G2,G2,0.2552,m6,117,4/4,C Major
note,150482,48,51:55,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,150571,42,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,150661,65,51:48,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,150748,60,43:67,G2,G2,0.4593,m6,117,4/4,C Major
note,150850,33,51:55,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,150926,39,79:74,G5,G5,0.5613,M6,117,4/4,C Major
note,150929,24,58:48,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,150937,44,67:67,G4,G4,0.4593,M3,117,4/4,C Major
note,150987,85,51:46,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,151102,93,44:61,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,151107,195,76:77,E5,E5,0.5103,P1,117,4/4,C Major
note,151114,68,64:67,E4,E4,0.4593,m2,117,4/4,C Major
note,151201,82,51:57,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,151291,44,60:69,C4,C4,0.5103,P4,117,4/4,C Major
note,151291,29,77:80,F5,F5,0.5103,P1,117,4/4,C Major
note,151298,38,65:75,F4,F4,0.4593,M2,117,4/4,C Major
note,151391,47,51:58,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,151470,52,45:62,A2,A2,0.5103,m3,117,4/4,C Major
note,151478,50,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,151483,18,60:62,C4,C4,0.5103,P5,117,4/4,C Major
note,151576,45,53:55,F3,F3,0.5103,P5,117,4/4,C Major
note,151644,60,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,151668,81,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,151677,58,63:60,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,151733,87,53:55,F3,F3,0.4082,P5,117,4/4,C Major
note,151847,30,46:62,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,151852,20,58:56,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,151861,88,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,151867,34,62:54,D4,D4,0.4593,m6,117,4/4,C Major
note,151951,83,70:67,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,152041,85,69:76,A4,A4,0.6634,d5,117,4/4,C Major
note,152050,49,63:69,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,152122,59,70:78,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,152127,63,62:71,D4,D4,0.6634,M2,117,4/4,C Major
note,152206,73,60:75,C4,C4,0.7655,M6,117,4/4,C Major
note,152208,50,69:75,A4,A4,0.7144,m3,117,4/4,C Major
note,152210,92,72:72,C5,C5,0.6634,M2,117,4/4,C Major
note,152296,36,70:76,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,152300,51,74:66,D5,D5,0.6124,M3,117,4/4,C Major
note,152304,59,58:70,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,152385,80,72:86,C5,C5,0.5613,m3,117,4/4,C Major
note,152387,60,57:71,A3,A3,0.5103,d5,117,4/4,C Major
note,152397,52,75:73,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,152470,56,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,152477,62,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,152481,24,74:67,D5,D5,0.3572,P5,117,4/4,C Major
note,152569,79,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,152569,43,79:85,G5,G5,0.4082,M3,117,4/4,C Major
note,152570,50,75:90,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,152668,81,53:66,F3,F3,0.4082,M2,117,4/4,C Major
note,152768,87,51:71,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,152862,100,50:70,D3,D3,0.6634,m7,117,4/4,C Major
note,152950,121,84:87,C6,C6,0.7655,M3,117,4/4,C Major
note,152951,47,80:96,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,152956,95,51:78,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,153049,59,79:76,G5,G5,0.6124,m3,117,4/4,C Major
note,153050,85,82:75,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,153062,37,53:70,F3,F3,0.5103,m3,117,4/4,C Major
note,153132,46,80:80,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,153137,57,55:71,G3,G3,0.5613,m7,117,4/4,C Major
note,153141,33,77:75,F5,F5,0.5103,M6,117,4/4,C Major
note,153211,58,56:72,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,153221,48,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,153228,25,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,153306,29,77:83,F5,F5,0.6124,P5,117,4/4,C Major
note,153308,20,58:81,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,153312,21,74:79,D5,D5,0.5103,m3,117,4/4,C Major
note,153502,35,71:86,B4,B4,0.7655,M6,117,4/4,C Major
note,153502,48,80:89,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,153507,59,65:78,F4,F4,0.6634,M2,117,4/4,C Major
note,153584,72,63:77,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,153590,64,72:77,C5,C5,0.7144,P5,117,4/4,C Major
note,153597,97,79:62,G5,G5,0.6634,P1,117,4/4,C Major
note,153665,33,67:79,G4,G4,0.7655,P4,117,4/4,C Major
note,153674,66,62:86,D4,D4,0.7144,m3,117,4/4,C Major
note,153675,32,77:66,F5,F5,0.6634,m2,117,4/4,C Major
note,153764,32,78:80,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,153768,32,75:77,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,153776,66,60:85,C4,C4,0.6634,P5,117,4/4,C Major
note,153850,29,79:79,G5,G5,0.8165,P4,117,4/4,C Major
note,153855,31,74:81,D5,D5,0.7655,m3,117,4/4,C Major
note,153861,63,59:80,B3,B3,0.7144,P5,117,4/4,C Major
note,153933,31,78:85,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,153940,38,57:80,A3,A3,0.7655,P1,117,4/4,C Major
note,153946,17,81:65,A5,A5,0.7144,P5,117,4/4,C Major
note,154018,41,74:75,D5,D5,0.8165,M6,117,4/4,C Major
note,154024,24,83:81,B5,B5,0.7655,M3,117,4/4,C Major
note,154027,80,55:84,G3,G3,0.7144,M3,117,4/4,C Major
note,154106,35,83:82,B5,B5,0.9186,d5,117,4/4,C Major
note,154107,45,53:88,F3,F3,0.8675,M6,117,4/4,C Major
note,154117,19,74:61,D5,D5,0.8675,M7,117,4/4,C Major
note,154192,46,51:83,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,154196,17,75:88,D#5,Eb5,1.0206,M7,117,4/4,C Major
note,154202,18,86:82,D6,D6,0.9696,M2,117,4/4,C Major
note,154208,22,84:70,C6,C6,0.9186,M2,117,4/4,C Major
note,154275,34,86:96,D6,D6,1.1227,P1,117,4/4,C Major
note,154280,39,50:94,D3,D3,1.0717,m3,117,4/4,C Major
note,154292,23,77:74,F5,F5,1.0206,P4,117,4/4,C Major
note,154362,40,48:95,C3,C3,1.2247,P5,117,4/4,C Major
note,154363,38,79:77,G5,G5,1.1737,P5,117,4/4,C Major
note,154374,24,86:74,D6,D6,1.1227,P5,117,4/4,C Major
note,154444,47,79:93,G5,G5,1.0717,M6,117,4/4,C Major
note,154446,55,46:94,A#2,Bb2,1.0206,M2,117,4/4,C Major
note,154448,38,84:66,C6,C6,0.9696,M3,117,4/4,C Major
note,154457,32,88:69,E6,E6,0.9186,m2,117,4/4,C Major
note,154467,22,89:75,F6,F6,0.8675,P4,117,4/4,C Major
note,154493,51,48:8,C3,C3,0.8165,P1,117,4/4,C Major
note,154544,41,48:76,C3,C3,0.7655,m3,117,4/4,C Major
note,154548,28,45:90,A2,A2,0.7144,m6,117,4/4,C Major
note,154548,36,77:102,F5,F5,0.7144,P1,117,4/4,C Major
note,154551,36,89:97,F6,F6,0.6124,P4,117,4/4,C Major
note,154554,20,84:85,C6,C6,0.5613,P1,117,4/4,C Major
note,154635,47,48:83,C3,C3,0.5103,m3,117,4/4,C Major
note,154640,27,45:88,A2,A2,0.4593,m6,117,4/4,C Major
note,154640,43,77:96,F5,F5,0.4593,P5,117,4/4,C Major
note,154640,30,84:96,C6,C6,0.4593,P4,117,4/4,C Major
note,154640,33,89:89,F6,F6,0.4593,M6,117,4/4,C Major
note,154736,38,44:96,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,154739,40,46:103,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,154739,17,77:104,F5,F5,0.4593,M6,117,4/4,C Major
note,154739,17,86:103,D6,D6,0.4593,M3,117,4/4,C Major
note,154740,30,82:100,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,155116,37,46:95,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,155116,31,75:100,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,155118,27,87:101,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,155120,39,82:93,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,155122,25,43:88,G2,G2,0.051,m7,117,4/4,C Major
note,155629,846,53:92,F3,F3,0.2041,m3,117,4/4,C Major
note,155630,847,68:101,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,155631,626,47:88,B2,B2,0.1021,M3,117,4/4,C Major
note,155632,863,63:102,D#4,Eb4,0.051,P5,117,4/4,C Major
note,156253,60,70:89,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,156255,134,46:84,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,156465,39,44:91,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,156468,451,71:93,B4,B4,0.1531,m6,117,4/4,C Major
note,156682,93,63:71,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,156775,101,62:74,D4,D4,0.2552,m2,117,4/4,C Major
note,156878,87,63:83,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,156965,90,62:78,D4,D4,0.3572,m2,117,4/4,C Major
note,157058,83,63:82,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,157139,130,62:80,D4,D4,0.2552,m2,117,4/4,C Major
note,157237,933,63:97,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,157238,887,53:89,F3,F3,0.1531,m3,117,4/4,C Major
note,157238,697,68:91,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,157247,633,47:79,B2,B2,0.051,M7,117,4/4,C Major
note,157910,77,70:85,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,157920,65,46:76,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,158134,26,45:93,A2,A2,0.2041,m3,117,4/4,C Major
note,158138,410,72:96,C5,C5,0.1531,M6,117,4/4,C Major
note,158365,64,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,158441,78,62:64,D4,D4,0.2552,m2,117,4/4,C Major
note,158542,60,63:59,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,158618,62,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,158730,40,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,158812,73,62:43,D4,D4,0.2552,M6,117,4/4,C Major
note,158937,175,71:55,B4,B4,0.2552,m2,117,4/4,C Major
note,158942,59,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,158942,59,53:38,F3,F3,0.2041,m7,117,4/4,C Major
note,159155,56,63:44,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,159237,63,62:49,D4,D4,0.2552,m2,117,4/4,C Major
note,159334,54,63:52,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,159428,56,62:44,D4,D4,0.3062,m2,117,4/4,C Major
note,159524,44,63:44,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,159595,68,62:47,D4,D4,0.2552,P5,117,4/4,C Major
note,159711,238,55:38,G3,G3,0.2552,m3,117,4/4,C Major
note,159712,143,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,159716,212,46:44,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,159925,67,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,160006,77,64:49,E4,E4,0.2552,m2,117,4/4,C Major
note,160113,34,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,160188,63,64:44,E4,E4,0.3062,m2,117,4/4,C Major
note,160283,66,65:44,F4,F4,0.2552,m2,117,4/4,C Major
note,160384,170,64:38,E4,E4,0.2552,m6,117,4/4,C Major
note,160490,201,56:34,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,160506,141,70:59,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,160507,196,46:37,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,160717,53,67:46,G4,G4,0.2552,M2,117,4/4,C Major
note,160801,87,65:47,F4,F4,0.3062,P4,117,4/4,C Major
note,160915,171,70:64,A#4,Bb4,0.2552,m3,117,4/4,C Major
