type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131196,40,60:58,C4,C4,0.2552,m6,120,4/4,C Major
note,131316,557,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,131348,546,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,131350,507,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,131508,41,36:54,C2,C2,0.1531,P1,120,4/4,C Major
note,131591,34,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,131689,31,48:62,C3,C3,0.1531,P1,120,4/4,C Major
note,131893,78,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,131981,66,60:49,C4,C4,0.2041,m6,120,4/4,C Major
note,132174,667,68:44,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,132178,917,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,132365,39,48:44,C3,C3,0.2041,P1,120,4/4,C Major
note,132448,34,60:48,C4,C4,0.1531,P1,120,4/4,C Major
note,132557,57,48:44,C3,C3,0.1021,P1,120,4/4,C Major
note,132637,37,60:48,C4,C4,0.1531,m6,120,4/4,C Major
note,133005,665,68:41,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,133010,876,62:39,D4,D4,0.2041,m3,120,4/4,C Major
note,133185,43,47:47,B2,B2,0.2041,P1,120,4/4,C Major
note,133271,29,59:37,B3,B3,0.1531,P1,120,4/4,C Major
note,133375,62,47:48,B2,B2,0.1021,P1,120,4/4,C Major
note,133470,41,59:41,B3,B3,0.1531,M6,120,4/4,C Major
note,133832,697,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,133853,664,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,134031,37,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,134114,26,60:43,C4,C4,0.1531,P1,120,4/4,C Major
note,134229,66,48:42,C3,C3,0.1021,P1,120,4/4,C Major
note,134312,55,60:39,C4,C4,0.051,m3,120,4/4,C Major
note,134762,783,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,134763,810,68:39,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,134951,50,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,135050,37,60:42,C4,C4,0.1531,P1,120,4/4,C Major
note,135153,66,48:44,C3,C3,0.1021,P1,120,4/4,C Major
note,135256,50,60:38,C4,C4,0.051,m6,120,4/4,C Major
note,135876,375,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,135894,494,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,136147,43,48:22,C3,C3,0.3062,P1,120,4/4,C Major
note,136232,36,60:39,C4,C4,0.3572,P1,120,4/4,C Major
note,136306,48,48:44,C3,C3,0.4082,P1,120,4/4,C Major
note,136385,50,60:44,C4,C4,0.4593,P1,120,4/4,C Major
note,136475,53,48:50,C3,C3,0.5103,m6,120,4/4,C Major
note,136478,66,56:57,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,136567,70,68:62,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,136570,43,60:50,C4,C4,0.4593,P1,120,4/4,C Major
note,136643,40,48:53,C3,C3,0.5103,m6,120,4/4,C Major
note,136659,54,56:72,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,136734,24,60:52,C4,C4,0.5103,m6,120,4/4,C Major
note,136742,29,68:74,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,136830,66,60:67,C4,C4,0.5103,m6,120,4/4,C Major
note,136834,69,68:84,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,136912,82,63:65,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,136912,100,80:87,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,137001,106,68:103,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,137003,74,60:76,C4,C4,0.4082,m3,120,4/4,C Major
note,137085,101,63:80,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,137092,113,80:97,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,137187,139,68:99,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,137190,89,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,137276,127,63:83,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,137280,111,80:100,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,137337,45,78:22,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,137502,417,63:91,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,137503,396,80:101,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,137504,346,60:79,C4,C4,0.1021,m6,120,4/4,C Major
note,137506,383,68:104,G#4,Ab4,0.051,d5,120,4/4,C Major
note,138163,95,74:92,D5,D5,0.5613,P5,120,4/4,C Major
note,138167,119,67:81,G4,G4,0.5103,m6,120,4/4,C Major
note,138171,96,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,138173,84,62:75,D4,D4,0.4082,P4,120,4/4,C Major
note,138242,55,79:91,G5,G5,0.5613,d5,120,4/4,C Major
note,138248,53,61:77,C#4,Db4,0.5103,m3,120,4/4,C Major
note,138251,42,58:72,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,138368,97,61:84,C#4,Db4,0.5613,d5,120,4/4,C Major
note,138368,90,79:98,G5,G5,0.5613,M6,120,4/4,C Major
note,138372,95,58:81,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,138374,81,67:95,G4,G4,0.4082,P5,120,4/4,C Major
note,138579,68,60:80,C4,C4,0.5613,P1,120,4/4,C Major
note,138587,92,72:97,C5,C5,0.5103,m3,120,4/4,C Major
note,138592,78,57:74,A3,A3,0.4593,m6,120,4/4,C Major
note,138594,103,65:85,F4,F4,0.4082,d5,120,4/4,C Major
note,138651,45,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,138660,34,56:74,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,138664,43,77:102,F5,F5,0.4593,M6,120,4/4,C Major
note,138768,123,56:80,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,138768,94,59:87,B3,B3,0.5613,d5,120,4/4,C Major
note,138768,103,77:102,F5,F5,0.5613,P1,120,4/4,C Major
note,138772,98,65:93,F4,F4,0.4082,P5,120,4/4,C Major
note,138986,115,58:79,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,138990,120,55:73,G3,G3,0.6124,m3,120,4/4,C Major
note,138994,116,70:93,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,138999,162,63:88,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,139083,67,57:72,A3,A3,0.4593,d5,120,4/4,C Major
note,139084,100,75:96,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,139089,80,54:69,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,139304,416,75:92,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,139308,756,56:55,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,139315,648,53:53,F3,F3,0.2041,m7,120,4/4,C Major
note,139318,425,63:74,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,139332,658,70:62,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,139339,559,68:55,G#4,Ab4,0.051,d5,120,4/4,C Major
note,139867,92,74:59,D5,D5,0.3572,P1,120,4/4,C Major
note,139888,77,62:40,D4,D4,0.4593,m2,120,4/4,C Major
note,140079,102,75:71,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,140086,163,55:54,G3,G3,0.5613,m6,120,4/4,C Major
note,140095,50,63:52,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,140103,166,51:49,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,140139,43,70:9,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,140266,287,53:52,F3,F3,0.5103,m3,120,4/4,C Major
note,140268,231,50:47,D3,D3,0.4593,m3,120,4/4,C Major
note,140269,112,77:82,F5,F5,0.4082,P5,120,4/4,C Major
note,140279,53,70:55,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,140282,69,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,140459,88,48:51,C3,C3,0.5103,P5,120,4/4,C Major
note,140465,83,79:79,G5,G5,0.4593,M3,120,4/4,C Major
note,140474,93,51:48,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,140482,71,67:62,G4,G4,0.3572,m3,120,4/4,C Major
note,140488,46,70:49,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,140679,87,80:68,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,140683,69,46:40,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,140686,66,50:32,D3,D3,0.4082,m6,120,4/4,C Major
note,140700,37,70:46,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,140709,37,68:43,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,140872,61,82:68,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,140882,42,70:53,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,140889,47,53:44,F3,F3,0.4593,P5,120,4/4,C Major
note,140893,57,46:46,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,140895,38,50:39,D3,D3,0.3572,P4,120,4/4,C Major
note,141085,72,79:67,G5,G5,0.5103,P1,120,4/4,C Major
note,141092,55,67:57,G4,G4,0.4593,M3,120,4/4,C Major
note,141097,90,39:50,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,141104,50,70:51,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,141180,77,46:67,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,141267,54,55:74,G3,G3,0.3572,M6,120,4/4,C Major
note,141341,106,46:76,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,141428,122,82:102,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,141432,85,70:95,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,141439,96,39:78,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,141520,102,46:82,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,141620,80,55:83,G3,G3,0.4082,d5,120,4/4,C Major
note,141665,54,49:11,C#3,Db3,0.3572,m3,120,4/4,C Major
note,141702,124,46:82,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,141806,226,94:102,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,141809,105,41:77,F2,F2,0.3062,P4,120,4/4,C Major
note,141810,236,82:97,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,141918,90,46:73,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,142003,93,56:72,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,142090,105,46:70,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,142187,84,41:80,F2,F2,0.4082,P4,120,4/4,C Major
note,142279,81,46:72,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,142364,485,82:102,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,142370,529,70:92,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,142379,68,56:63,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,142385,31,76:35,E5,E5,0.2552,d5,120,4/4,C Major
note,142460,79,46:65,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,142565,62,43:53,G2,G2,0.2552,m3,120,4/4,C Major
note,142669,75,46:48,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,142753,52,58:48,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,142839,100,46:45,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,142942,45,43:45,G2,G2,0.3572,m3,120,4/4,C Major
note,143040,85,46:37,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,143133,65,79:62,G5,G5,0.4082,M6,120,4/4,C Major
note,143152,34,58:40,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,143153,57,67:46,G4,G4,0.4593,M6,120,4/4,C Major
note,143223,105,46:47,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,143323,71,77:73,F5,F5,0.5103,M6,120,4/4,C Major
note,143335,71,44:46,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,143341,73,65:58,F4,F4,0.4593,P5,120,4/4,C Major
note,143420,70,46:50,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,143521,52,74:82,D5,D5,0.5613,M3,120,4/4,C Major
note,143525,28,58:56,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,143536,38,62:66,D4,D4,0.4593,M3,120,4/4,C Major
note,143573,32,46:62,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,143693,36,34:69,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,143703,197,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,143715,33,59:67,B3,B3,0.4593,m2,120,4/4,C Major
note,143834,46,46:56,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,143877,76,70:78,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,143886,60,58:73,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,143891,42,53:63,F3,F3,0.3572,P5,120,4/4,C Major
note,143971,83,46:70,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,144056,61,58:78,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,144057,113,70:84,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,144059,101,39:69,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,144145,99,46:77,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,144242,73,55:82,G3,G3,0.3572,M6,120,4/4,C Major
note,144323,100,46:81,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,144407,131,82:107,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,144409,88,70:99,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,144414,101,41:82,F2,F2,0.2041,P4,120,4/4,C Major
note,144508,91,46:84,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,144604,94,56:88,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,144687,124,46:85,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,144806,168,43:79,G2,G2,0.3062,m3,120,4/4,C Major
note,144813,283,94:104,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,144814,307,82:99,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,144951,112,51:73,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,145064,71,58:75,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,145136,102,51:71,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,145237,78,43:76,G2,G2,0.3572,m6,120,4/4,C Major
note,145332,84,51:74,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,145415,484,82:97,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,145419,549,70:95,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,145428,71,58:65,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,145518,91,51:64,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,145620,72,43:59,G2,G2,0.2041,m6,120,4/4,C Major
note,145720,86,51:59,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,145823,47,58:53,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,145900,96,51:55,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,146007,59,43:62,G2,G2,0.4082,m6,120,4/4,C Major
note,146104,65,51:55,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,146187,56,79:74,G5,G5,0.5103,M6,120,4/4,C Major
note,146198,40,58:53,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,146198,48,67:59,G4,G4,0.5103,M3,120,4/4,C Major
note,146270,95,51:55,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,146380,106,76:76,E5,E5,0.5103,m6,120,4/4,C Major
note,146383,88,44:54,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,146402,62,64:58,E4,E4,0.4593,m2,120,4/4,C Major
note,146457,93,51:63,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,146570,50,77:93,F5,F5,0.5103,P4,120,4/4,C Major
note,146571,39,60:61,C4,C4,0.4593,P4,120,4/4,C Major
note,146579,55,65:78,F4,F4,0.4593,M2,120,4/4,C Major
note,146631,104,51:64,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,146740,96,45:55,A2,A2,0.4082,m3,120,4/4,C Major
note,146760,64,72:77,C5,C5,0.4593,P1,120,4/4,C Major
note,146779,24,60:52,C4,C4,0.5103,P5,120,4/4,C Major
note,146864,68,53:55,F3,F3,0.5103,m7,120,4/4,C Major
note,146939,88,75:77,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,146953,32,60:42,C4,C4,0.4593,m3,120,4/4,C Major
note,146958,83,63:58,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,147038,125,53:54,F3,F3,0.5103,P5,120,4/4,C Major
note,147136,51,46:45,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,147138,94,74:67,D5,D5,0.5613,M3,120,4/4,C Major
note,147154,82,58:45,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,147154,31,62:41,D4,D4,0.5103,m6,120,4/4,C Major
note,147232,86,70:64,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,147329,40,63:53,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,147340,57,69:61,A4,A4,0.6124,P5,120,4/4,C Major
note,147408,73,62:65,D4,D4,0.7144,m6,120,4/4,C Major
note,147414,51,70:70,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,147494,76,60:73,C4,C4,0.7655,P1,120,4/4,C Major
note,147494,76,72:73,C5,C5,0.7655,m3,120,4/4,C Major
note,147502,40,69:58,A4,A4,0.6634,P4,120,4/4,C Major
note,147567,34,74:78,D5,D5,0.6634,M3,120,4/4,C Major
note,147572,25,70:73,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,147573,67,58:76,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,147658,52,57:73,A3,A3,0.5613,m3,120,4/4,C Major
note,147663,31,72:71,C5,C5,0.5103,m3,120,4/4,C Major
note,147665,78,75:82,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,147729,90,77:81,F5,F5,0.4593,M6,120,4/4,C Major
note,147736,68,56:68,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,147743,68,74:76,D5,D5,0.3572,P4,120,4/4,C Major
note,147824,183,79:77,G5,G5,0.4593,P1,120,4/4,C Major
note,147826,68,55:58,G3,G3,0.4082,m6,120,4/4,C Major
note,147833,125,75:73,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,147915,89,53:62,F3,F3,0.4593,M2,120,4/4,C Major
note,148008,87,51:71,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,148099,101,50:65,D3,D3,0.6634,d5,120,4/4,C Major
note,148191,39,80:74,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,148193,104,84:80,C6,C6,0.7144,M6,120,4/4,C Major
note,148205,71,51:70,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,148267,85,82:77,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,148276,64,53:65,F3,F3,0.5613,M2,120,4/4,C Major
note,148278,60,79:79,G5,G5,0.5103,m2,120,4/4,C Major
note,148344,30,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,148356,84,77:78,F5,F5,0.4593,m7,120,4/4,C Major
note,148363,75,55:62,G3,G3,0.4593,P1,120,4/4,C Major
note,148438,92,79:70,G5,G5,0.5103,M7,120,4/4,C Major
note,148444,93,56:66,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,148447,34,75:64,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,148545,48,77:68,F5,F5,0.6124,P5,120,4/4,C Major
note,148551,44,58:55,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,148551,32,74:64,D5,D5,0.5613,d5,120,4/4,C Major
note,148740,23,80:75,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,148745,24,71:69,B4,B4,0.7655,d5,120,4/4,C Major
note,148749,30,65:61,F4,F4,0.7144,P5,120,4/4,C Major
note,148818,26,72:77,C5,C5,0.8675,P5,120,4/4,C Major
note,148823,29,79:56,G5,G5,0.8165,M3,120,4/4,C Major
note,148830,45,63:67,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,148905,29,67:70,G4,G4,0.9186,P4,120,4/4,C Major
note,148915,40,62:69,D4,D4,0.8675,m3,120,4/4,C Major
note,148919,82,77:50,F5,F5,0.9186,m2,120,4/4,C Major
note,148946,42,76:19,E5,E5,0.9186,M2,120,4/4,C Major
note,148971,46,78:75,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,148977,48,75:73,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,148984,78,60:74,C4,C4,0.7655,P5,120,4/4,C Major
note,149056,25,79:81,G5,G5,0.8675,P4,120,4/4,C Major
note,149059,25,74:84,D5,D5,0.8165,m3,120,4/4,C Major
note,149065,57,59:77,B3,B3,0.7655,m7,120,4/4,C Major
note,149145,25,81:68,A5,A5,0.8675,P1,120,4/4,C Major
note,149154,60,57:72,A3,A3,0.8165,M6,120,4/4,C Major
note,149159,24,78:48,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,149181,36,74:31,D5,D5,0.8675,P4,120,4/4,C Major
note,149214,35,79:4,G5,G5,0.8165,P4,120,4/4,C Major
note,149217,34,74:70,D5,D5,0.7655,M6,120,4/4,C Major
note,149223,20,83:89,B5,B5,0.7144,M3,120,4/4,C Major
note,149227,92,55:85,G3,G3,0.6634,M2,120,4/4,C Major
note,149302,100,53:84,F3,F3,0.8165,d5,120,4/4,C Major
note,149303,32,83:91,B5,B5,0.7655,M6,120,4/4,C Major
note,149326,23,74:49,D5,D5,0.7144,m7,120,4/4,C Major
note,149378,36,84:95,C6,C6,0.9696,M6,120,4/4,C Major
note,149381,30,75:90,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,149384,58,51:86,D#3,Eb3,0.8675,m2,120,4/4,C Major
note,149456,33,50:82,D3,D3,1.0717,P1,120,4/4,C Major
note,149466,22,86:90,D6,D6,1.0206,M6,120,4/4,C Major
note,149475,19,77:74,F5,F5,1.0206,m7,120,4/4,C Major
note,149539,52,87:99,D#6,Eb6,1.2247,m3,120,4/4,C Major
note,149544,114,48:88,C3,C3,1.1737,P5,120,4/4,C Major
note,149549,31,79:83,G5,G5,1.1227,M6,120,4/4,C Major
note,149625,40,88:68,E6,E6,1.0717,d5,120,4/4,C Major
note,149631,29,46:81,A#2,Bb2,1.0206,M2,120,4/4,C Major
note,149639,25,84:72,C6,C6,0.9696,P4,120,4/4,C Major
note,149645,25,79:71,G5,G5,0.9186,m7,120,4/4,C Major
note,149719,42,89:103,F6,F6,0.8675,P4,120,4/4,C Major
note,149723,23,48:84,C3,C3,0.8165,P4,120,4/4,C Major
note,149723,26,77:99,F5,F5,0.8165,m6,120,4/4,C Major
note,149726,27,45:79,A2,A2,0.7144,m3,120,4/4,C Major
note,149726,20,84:81,C6,C6,0.7144,P4,120,4/4,C Major
note,149741,23,79:53,G5,G5,0.6124,m7,120,4/4,C Major
note,149799,27,45:84,A2,A2,0.5613,m3,120,4/4,C Major
note,149799,27,48:84,C3,C3,0.5613,P4,120,4/4,C Major
note,149804,38,89:92,F6,F6,0.4593,P1,120,4/4,C Major
note,149809,47,77:96,F5,F5,0.4082,P5,120,4/4,C Major
note,149815,24,84:78,C6,C6,0.3572,P4,120,4/4,C Major
note,149857,1,79:16,G5,G5,0.3062,P5,120,4/4,C Major
note,149907,70,86:111,D6,D6,0.2552,M6,120,4/4,C Major
note,149910,65,77:103,F5,F5,0.2041,P5,120,4/4,C Major
note,149911,71,46:97,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,149912,56,44:87,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,149919,66,82:89,A#5,Bb5,0.051,P5,120,4/4,C Major
note,150306,144,75:102,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,150306,108,87:101,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,150311,121,43:90,G2,G2,0.1531,m3,120,4/4,C Major
note,150311,125,46:93,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,150312,113,82:88,A#5,Bb5,0.051,M2,120,4/4,C Major
note,150845,495,68:96,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,150852,1413,53:67,F3,F3,0.1531,d5,120,4/4,C Major
note,150854,643,47:71,B2,B2,0.1021,M3,120,4/4,C Major
note,150863,936,63:72,D#4,Eb4,0.051,P5,120,4/4,C Major
note,151471,68,70:91,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,151478,55,46:70,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,151727,807,71:87,B4,B4,0.2041,m3,120,4/4,C Major
note,151733,576,44:64,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,152001,68,63:55,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,152070,89,62:69,D4,D4,0.2552,m2,120,4/4,C Major
note,152168,75,63:73,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,152240,90,62:81,D4,D4,0.3572,m2,120,4/4,C Major
note,152333,74,63:88,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,152404,42,62:79,D4,D4,0.2552,d5,120,4/4,C Major
note,152512,492,68:96,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,152516,1426,53:73,F3,F3,0.1531,d5,120,4/4,C Major
note,152519,423,47:70,B2,B2,0.1021,M3,120,4/4,C Major
note,152528,940,63:75,D#4,Eb4,0.051,P4,120,4/4,C Major
note,153101,74,46:60,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,153107,85,70:89,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,153390,552,45:43,A2,A2,0.1531,m3,120,4/4,C Major
note,153398,689,72:79,C5,C5,0.1531,M6,120,4/4,C Major
note,153683,63,63:49,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,153775,75,62:52,D4,D4,0.2552,m2,120,4/4,C Major
note,153868,43,63:58,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,153942,70,62:54,D4,D4,0.3062,m2,120,4/4,C Major
note,154035,71,63:51,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,154124,200,62:49,D4,D4,0.2041,M6,120,4/4,C Major
note,154321,251,53:23,F3,F3,0.2552,d5,120,4/4,C Major
note,154324,189,71:46,B4,B4,0.2041,m2,120,4/4,C Major
note,154325,253,46:29,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,154600,45,63:39,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,154679,67,62:41,D4,D4,0.2552,m2,120,4/4,C Major
note,154763,65,63:52,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,154854,57,62:53,D4,D4,0.3062,m2,120,4/4,C Major
note,154956,44,63:56,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,155036,72,62:53,D4,D4,0.2552,m6,120,4/4,C Major
note,155134,233,70:52,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,155135,254,55:36,G3,G3,0.2552,M6,120,4/4,C Major
note,155142,260,46:34,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,155341,57,65:48,F4,F4,0.2552,m2,120,4/4,C Major
note,155424,65,64:54,E4,E4,0.2552,m2,120,4/4,C Major
note,155513,60,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,155594,63,64:62,E4,E4,0.3062,m2,120,4/4,C Major
note,155690,58,65:55,F4,F4,0.2552,m2,120,4/4,C Major
note,155777,101,64:53,E4,E4,0.3062,d5,120,4/4,C Major
note,155872,72,70:54,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,155885,235,56:41,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,155888,161,46:31,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,156080,72,67:59,G4,G4,0.3062,M2,120,4/4,C Major
