type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159954,976,65:37,F4,F4,0.2739,d5,117,4/4,C Major
note,159959,637,59:41,B3,B3,0.2282,m3,117,4/4,C Major
note,159961,673,62:37,D4,D4,0.1826,M2,117,4/4,C Major
note,160203,37,36:57,C2,C2,0.1826,P1,117,4/4,C Major
note,160276,39,48:58,C3,C3,0.1369,P1,117,4/4,C Major
note,160409,32,48:54,C3,C3,0.1369,P1,117,4/4,C Major
note,160669,57,48:33,C3,C3,0.2282,P1,117,4/4,C Major
note,160788,41,60:45,C4,C4,0.2739,P5,117,4/4,C Major
note,160911,1145,67:49,G4,G4,0.2739,M3,117,4/4,C Major
note,160941,525,63:44,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,160968,613,60:41,C4,C4,0.1826,P1,117,4/4,C Major
note,161160,40,36:53,C2,C2,0.1826,P1,117,4/4,C Major
note,161235,41,48:53,C3,C3,0.1369,P1,117,4/4,C Major
note,161366,38,48:46,C3,C3,0.1369,P1,117,4/4,C Major
note,161609,55,48:41,C3,C3,0.2282,P1,117,4/4,C Major
note,161735,33,60:47,C4,C4,0.2282,m6,117,4/4,C Major
note,161949,930,68:48,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,161979,706,60:29,C4,C4,0.2282,m3,117,4/4,C Major
note,162006,794,63:31,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,162169,42,36:51,C2,C2,0.1369,P1,117,4/4,C Major
note,162260,40,48:49,C3,C3,0.1369,P1,117,4/4,C Major
note,162399,36,48:41,C3,C3,0.1369,P1,117,4/4,C Major
note,162686,73,48:35,C3,C3,0.1369,P1,117,4/4,C Major
note,162846,67,60:43,C4,C4,0.1369,m6,117,4/4,C Major
note,163154,962,68:50,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,163214,1189,63:37,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,163434,64,48:47,C3,C3,0.1826,P1,117,4/4,C Major
note,163560,66,60:23,C4,C4,0.1369,P1,117,4/4,C Major
note,163658,63,48:47,C3,C3,0.0913,P1,117,4/4,C Major
note,163786,64,60:39,C4,C4,0.0456,m6,117,4/4,C Major
note,164358,775,68:38,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,164380,1183,62:32,D4,D4,0.1826,m3,117,4/4,C Major
note,164589,51,47:37,B2,B2,0.1826,P1,117,4/4,C Major
note,164686,65,59:40,B3,B3,0.1369,P1,117,4/4,C Major
note,164786,79,47:44,B2,B2,0.0913,P1,117,4/4,C Major
note,164906,74,59:38,B3,B3,0.0456,M6,117,4/4,C Major
note,165534,937,68:36,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,165563,843,63:34,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,165761,70,48:34,C3,C3,0.1826,P1,117,4/4,C Major
note,165904,57,60:29,C4,C4,0.1369,P1,117,4/4,C Major
note,166009,77,48:34,C3,C3,0.0913,P1,117,4/4,C Major
note,166120,64,60:39,C4,C4,0.0456,m6,117,4/4,C Major
note,166750,1001,68:38,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,166784,950,63:35,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,167018,56,48:32,C3,C3,0.1826,P1,117,4/4,C Major
note,167130,63,60:26,C4,C4,0.1369,P1,117,4/4,C Major
note,167226,57,48:42,C3,C3,0.0913,P1,117,4/4,C Major
note,167336,72,60:41,C4,C4,0.0456,m6,117,4/4,C Major
note,167983,726,68:36,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,168034,155,63:32,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,168310,103,48:41,C3,C3,0.1826,P1,117,4/4,C Major
note,168449,91,60:36,C4,C4,0.3195,P1,117,4/4,C Major
note,168588,73,48:47,C3,C3,0.3651,P1,117,4/4,C Major
note,168703,48,60:38,C4,C4,0.4108,P1,117,4/4,C Major
note,168815,48,48:50,C3,C3,0.4564,m6,117,4/4,C Major
note,168830,59,56:58,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,168896,84,60:49,C4,C4,0.4108,m6,117,4/4,C Major
note,168903,56,68:45,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,169021,53,56:66,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,169023,46,48:60,C3,C3,0.4108,m6,117,4/4,C Major
note,169116,34,68:58,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,169124,44,60:61,C4,C4,0.4108,m6,117,4/4,C Major
note,169265,75,68:74,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,169279,80,60:68,C4,C4,0.4108,m3,117,4/4,C Major
note,169370,44,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,169379,46,80:68,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,169490,75,68:90,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,169496,112,60:83,C4,C4,0.3195,m3,117,4/4,C Major
note,169596,57,63:84,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,169603,65,80:86,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,169709,140,68:92,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,169721,132,60:89,C4,C4,0.3195,m3,117,4/4,C Major
note,169820,66,63:91,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,169821,60,80:94,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,170080,531,63:97,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,170081,455,68:100,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,170083,391,60:78,C4,C4,0.0913,m6,117,4/4,C Major
note,170083,416,80:99,G#5,Ab5,0.0913,d5,117,4/4,C Major
note,170833,61,62:54,D4,D4,0.5021,m3,117,4/4,C Major
note,170838,72,59:63,B3,B3,0.4564,m3,117,4/4,C Major
note,170868,40,74:94,D5,D5,0.5934,P5,117,4/4,C Major
note,170875,33,67:77,G4,G4,0.5477,d5,117,4/4,C Major
note,170979,34,61:79,C#4,Db4,0.7303,d5,117,4/4,C Major
note,170981,39,67:76,G4,G4,0.6847,P1,117,4/4,C Major
note,170984,30,79:87,G5,G5,0.639,M6,117,4/4,C Major
note,170986,29,58:71,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,171084,54,79:92,G5,G5,0.7303,M6,117,4/4,C Major
note,171086,32,58:85,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,171089,41,67:90,G4,G4,0.639,P5,117,4/4,C Major
note,171331,28,60:78,C4,C4,0.7759,m3,117,4/4,C Major
note,171334,29,57:79,A3,A3,0.7303,m3,117,4/4,C Major
note,171334,24,72:94,C5,C5,0.7303,P5,117,4/4,C Major
note,171339,27,65:76,F4,F4,0.639,P1,117,4/4,C Major
note,171430,34,65:89,F4,F4,0.7303,P1,117,4/4,C Major
note,171430,44,77:74,F5,F5,0.7303,d5,117,4/4,C Major
note,171431,29,59:83,B3,B3,0.639,m3,117,4/4,C Major
note,171436,30,56:74,G#3,Ab3,0.639,M3,117,4/4,C Major
note,171441,27,72:33,C5,C5,0.5934,m2,117,4/4,C Major
note,171516,39,59:85,B3,B3,0.5477,m3,117,4/4,C Major
note,171526,32,56:86,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,171528,58,65:91,F4,F4,0.4564,P1,117,4/4,C Major
note,171528,48,77:88,F5,F5,0.4564,m7,117,4/4,C Major
note,171760,41,55:75,G3,G3,0.639,m3,117,4/4,C Major
note,171769,34,58:73,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,171769,37,70:87,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,171771,43,63:77,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,171878,37,57:79,A3,A3,0.4564,d5,117,4/4,C Major
note,171878,66,75:94,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,171883,41,54:74,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,171915,24,63:48,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,172041,373,75:93,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,172051,365,63:67,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,172071,602,68:63,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,172071,557,70:61,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,172101,302,53:51,F3,F3,0.0913,m3,117,4/4,C Major
note,172131,155,56:40,G#3,Ab3,0.0456,d5,117,4/4,C Major
note,172653,87,74:63,D5,D5,0.5477,P1,117,4/4,C Major
note,172661,47,62:58,D4,D4,0.5021,P5,117,4/4,C Major
note,172864,137,55:55,G3,G3,0.639,m6,117,4/4,C Major
note,172865,119,63:60,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,172868,227,75:62,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,172875,86,51:48,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,172898,45,70:42,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,173083,93,77:73,F5,F5,0.5021,P5,117,4/4,C Major
note,173103,221,70:27,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,173106,198,53:48,F3,F3,0.5021,m3,117,4/4,C Major
note,173108,82,50:45,D3,D3,0.4564,m3,117,4/4,C Major
note,173113,70,65:47,F4,F4,0.4564,M2,117,4/4,C Major
note,173321,77,79:66,G5,G5,0.5477,P5,117,4/4,C Major
note,173323,52,48:55,C3,C3,0.5021,m3,117,4/4,C Major
note,173341,39,51:49,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,173341,85,67:50,G4,G4,0.5477,m3,117,4/4,C Major
note,173356,82,70:16,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,173554,125,80:67,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,173578,71,50:45,D3,D3,0.4108,M3,117,4/4,C Major
note,173584,60,46:43,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,173591,45,68:40,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,173599,36,70:39,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,173791,120,70:57,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,173793,60,82:71,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,173805,48,46:44,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,173810,68,53:48,F3,F3,0.3195,m3,117,4/4,C Major
note,173828,62,50:19,D3,D3,0.2739,P4,117,4/4,C Major
note,174114,27,79:78,G5,G5,0.4564,P1,117,4/4,C Major
note,174128,27,67:58,G4,G4,0.4108,m3,117,4/4,C Major
note,174130,24,70:59,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,174134,66,39:54,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,174210,76,46:62,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,174325,49,55:52,G3,G3,0.3651,M6,117,4/4,C Major
note,174435,125,46:57,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,174564,25,70:93,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,174564,22,82:88,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,174574,52,39:68,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,174669,72,46:50,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,174681,44,70:17,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,174781,107,55:62,G3,G3,0.2739,M6,117,4/4,C Major
note,174904,142,46:62,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,175059,121,41:70,F2,F2,0.2739,P4,117,4/4,C Major
note,175115,19,94:95,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,175118,23,82:86,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,175211,103,46:63,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,175340,51,56:66,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,175458,96,46:59,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,175548,100,41:85,F2,F2,0.3195,P4,117,4/4,C Major
note,175653,75,46:75,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,175768,436,82:90,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,175769,732,70:90,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,175773,42,56:64,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,175894,76,46:62,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,175980,118,43:85,G2,G2,0.2282,m3,117,4/4,C Major
note,176106,62,46:67,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,176218,47,58:58,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,176349,66,46:51,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,176443,72,43:59,G2,G2,0.4108,m3,117,4/4,C Major
note,176554,47,46:51,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,176610,94,79:69,G5,G5,0.5021,M6,117,4/4,C Major
note,176654,42,58:45,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,176664,59,67:31,G4,G4,0.4108,M6,117,4/4,C Major
note,176800,59,46:39,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,176851,73,77:72,F5,F5,0.5021,P1,117,4/4,C Major
note,176878,63,65:57,F4,F4,0.4564,M6,117,4/4,C Major
note,176896,100,44:47,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,177020,41,46:38,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,177056,47,74:74,D5,D5,0.5021,P1,117,4/4,C Major
note,177079,55,62:58,D4,D4,0.4564,d5,117,4/4,C Major
note,177090,31,56:51,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,177168,33,46:59,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,177278,192,71:72,B4,B4,0.3651,P1,117,4/4,C Major
note,177289,41,59:62,B3,B3,0.3195,m2,117,4/4,C Major
note,177316,39,34:51,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,177434,47,46:59,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,177493,63,70:71,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,177504,64,58:60,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,177521,52,53:65,F3,F3,0.3195,P5,117,4/4,C Major
note,177638,103,46:56,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,177771,32,58:74,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,177771,28,70:78,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,177785,66,39:71,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,177885,51,46:68,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,177919,16,70:3,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,178005,59,55:53,G3,G3,0.3651,M6,117,4/4,C Major
note,178105,138,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,178245,21,70:92,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,178245,21,82:97,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,178248,53,39:80,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,178361,59,70:7,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,178368,81,46:69,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,178466,70,55:69,G3,G3,0.2739,M6,117,4/4,C Major
note,178591,128,46:70,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,178715,109,41:82,F2,F2,0.3195,P4,117,4/4,C Major
note,178761,20,82:98,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,178761,20,94:101,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,178860,88,46:73,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,178976,57,56:67,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,179079,85,46:67,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,179164,99,41:85,F2,F2,0.3195,P4,117,4/4,C Major
note,179266,68,46:79,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,179346,628,82:94,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,179348,736,70:99,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,179366,38,56:72,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,179469,45,46:69,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,179573,78,43:93,G2,G2,0.2282,m6,117,4/4,C Major
note,179680,85,51:76,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,179799,31,58:59,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,179900,54,51:56,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,179988,60,43:67,G2,G2,0.4108,m6,117,4/4,C Major
note,180093,60,51:56,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,180183,63,79:67,G5,G5,0.4564,M6,117,4/4,C Major
note,180213,45,58:30,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,180216,42,67:44,G4,G4,0.4108,M3,117,4/4,C Major
note,180339,66,51:42,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,180395,210,76:79,E5,E5,0.5021,P1,117,4/4,C Major
note,180434,35,64:58,E4,E4,0.4564,m6,117,4/4,C Major
note,180448,62,44:52,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,180546,54,51:59,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,180636,39,77:68,F5,F5,0.5021,P1,117,4/4,C Major
note,180649,44,65:47,F4,F4,0.4564,P4,117,4/4,C Major
note,180668,37,60:48,C4,C4,0.4108,M6,117,4/4,C Major
note,180783,71,51:49,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,180865,35,72:75,C5,C5,0.5477,P1,117,4/4,C Major
note,180868,30,60:67,C4,C4,0.5021,m3,117,4/4,C Major
note,180874,46,45:65,A2,A2,0.4564,m6,117,4/4,C Major
note,180978,57,53:52,F3,F3,0.4564,P5,117,4/4,C Major
note,181059,49,60:52,C4,C4,0.5477,m3,117,4/4,C Major
note,181095,39,75:72,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,181104,27,63:61,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,181170,69,53:62,F3,F3,0.5021,M6,117,4/4,C Major
note,181305,70,74:82,D5,D5,0.5934,M3,117,4/4,C Major
note,181311,25,58:64,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,181311,27,62:65,D4,D4,0.5477,M3,117,4/4,C Major
note,181313,31,46:59,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,181425,45,70:69,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,181516,50,63:62,D#4,Eb4,0.639,d5,117,4/4,C Major
note,181523,53,69:67,A4,A4,0.5934,P4,117,4/4,C Major
note,181529,44,74:21,D5,D5,0.5477,P1,117,4/4,C Major
note,181614,35,62:65,D4,D4,0.6847,m6,117,4/4,C Major
note,181616,40,70:73,A#4,Bb4,0.639,m7,117,4/4,C Major
note,181708,77,60:70,C4,C4,0.7303,P1,117,4/4,C Major
note,181724,51,72:76,C5,C5,0.6847,m3,117,4/4,C Major
note,181755,35,69:43,A4,A4,0.639,P4,117,4/4,C Major
note,181820,40,74:76,D5,D5,0.639,M3,117,4/4,C Major
note,181829,64,58:65,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,181841,40,70:36,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,181931,70,57:67,A3,A3,0.5477,d5,117,4/4,C Major
note,181933,36,75:74,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,181934,35,72:70,C5,C5,0.4564,P4,117,4/4,C Major
note,182028,58,77:81,F5,F5,0.4564,M6,117,4/4,C Major
note,182039,60,56:66,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,182048,27,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,182055,35,72:41,C5,C5,0.3195,P4,117,4/4,C Major
note,182145,59,55:76,G3,G3,0.4108,P1,117,4/4,C Major
note,182146,57,79:81,G5,G5,0.3651,M3,117,4/4,C Major
note,182154,30,75:78,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,182240,119,53:80,F3,F3,0.4108,M2,117,4/4,C Major
note,182359,102,51:82,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,182466,112,50:80,D3,D3,0.5934,m7,117,4/4,C Major
note,182565,66,84:91,C6,C6,0.6847,M3,117,4/4,C Major
note,182569,29,80:90,G#5,Ab5,0.639,P4,117,4/4,C Major
note,182580,88,51:79,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,182679,75,53:76,F3,F3,0.5477,M2,117,4/4,C Major
note,182679,60,79:78,G5,G5,0.5477,m3,117,4/4,C Major
note,182686,75,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,182783,57,55:71,G3,G3,0.5021,m7,117,4/4,C Major
note,182799,39,77:69,F5,F5,0.5021,m3,117,4/4,C Major
note,182818,35,80:41,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,182883,80,56:76,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,182899,41,79:72,G5,G5,0.5477,M3,117,4/4,C Major
note,182914,34,75:69,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,183001,33,58:79,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,183010,28,77:74,F5,F5,0.5477,m3,117,4/4,C Major
note,183011,40,74:76,D5,D5,0.5021,d5,117,4/4,C Major
note,183249,26,80:86,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,183251,97,65:72,F4,F4,0.6847,d5,117,4/4,C Major
note,183278,32,71:48,B4,B4,0.639,m2,117,4/4,C Major
note,183360,31,72:77,C5,C5,0.7303,M6,117,4/4,C Major
note,183364,74,63:72,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,183364,35,79:65,G5,G5,0.6847,m2,117,4/4,C Major
note,183369,51,80:11,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,183464,50,77:80,F5,F5,0.7303,m3,117,4/4,C Major
note,183465,50,62:73,D4,D4,0.6847,P4,117,4/4,C Major
note,183468,31,67:78,G4,G4,0.639,P5,117,4/4,C Major
note,183576,49,60:76,C4,C4,0.7759,d5,117,4/4,C Major
note,183581,44,78:79,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,183590,34,75:65,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,183690,40,79:75,G5,G5,0.9129,m6,117,4/4,C Major
note,183691,62,59:73,B3,B3,0.8672,m3,117,4/4,C Major
note,183694,39,74:68,D5,D5,0.8216,P4,117,4/4,C Major
note,183799,57,57:69,A3,A3,0.8672,P1,117,4/4,C Major
note,183800,30,81:75,A5,A5,0.8216,m3,117,4/4,C Major
note,183805,23,78:64,F#5,Gb5,0.7759,M7,117,4/4,C Major
note,183910,65,55:80,G3,G3,0.8672,P5,117,4/4,C Major
note,183918,35,74:65,D5,D5,0.9129,M6,117,4/4,C Major
note,183920,28,83:81,B5,B5,0.8672,M3,117,4/4,C Major
note,183940,28,79:53,G5,G5,0.8216,M3,117,4/4,C Major
note,184021,59,83:69,B5,B5,0.9129,d5,117,4/4,C Major
note,184028,117,53:85,F3,F3,0.9585,M6,117,4/4,C Major
note,184045,21,74:65,D5,D5,0.9585,P4,117,4/4,C Major
note,184049,22,79:69,G5,G5,0.9129,m2,117,4/4,C Major
note,184136,34,80:92,G#5,Ab5,1.0954,m3,117,4/4,C Major
note,184141,42,83:42,B5,B5,1.0498,m6,117,4/4,C Major
note,184143,108,51:77,D#3,Eb3,1.0042,M7,117,4/4,C Major
note,184153,42,86:75,D6,D6,0.9585,M7,117,4/4,C Major
note,184154,35,75:59,D#5,Eb5,0.9129,M6,117,4/4,C Major
note,184166,34,84:73,C6,C6,0.8672,m7,117,4/4,C Major
note,184251,95,50:73,D3,D3,1.0042,P1,117,4/4,C Major
note,184278,35,86:63,D6,D6,1.0042,M2,117,4/4,C Major
note,184303,27,84:51,C6,C6,0.9585,P1,117,4/4,C Major
note,184375,74,48:85,C3,C3,1.1411,m3,117,4/4,C Major
note,184383,28,87:98,D#6,Eb6,1.0954,m6,117,4/4,C Major
note,184394,20,79:74,G5,G5,1.0498,P4,117,4/4,C Major
note,184398,16,84:81,C6,C6,1.0042,M2,117,4/4,C Major
note,184484,55,46:90,A#2,Bb2,0.9585,d5,117,4/4,C Major
note,184494,25,88:91,E6,E6,0.9129,M3,117,4/4,C Major
note,184498,21,84:79,C6,C6,0.8672,P5,117,4/4,C Major
note,184503,20,77:74,F5,F5,0.8216,m7,117,4/4,C Major
note,184506,28,87:60,D#6,Eb6,0.7759,m6,117,4/4,C Major
note,184509,29,79:51,G5,G5,0.7303,P4,117,4/4,C Major
note,184601,30,84:79,C6,C6,0.6847,P1,117,4/4,C Major
note,184603,31,48:86,C3,C3,0.639,P4,117,4/4,C Major
note,184605,28,77:86,F5,F5,0.5934,m6,117,4/4,C Major
note,184609,26,45:80,A2,A2,0.5477,m6,117,4/4,C Major
note,184614,29,89:92,F6,F6,0.5021,P4,117,4/4,C Major
note,184703,48,48:82,C3,C3,0.4564,m3,117,4/4,C Major
note,184704,46,45:82,A2,A2,0.4108,m6,117,4/4,C Major
note,184714,49,77:84,F5,F5,0.3651,P1,117,4/4,C Major
note,184718,46,89:101,F6,F6,0.3195,P4,117,4/4,C Major
note,184740,26,84:62,C6,C6,0.2739,M3,117,4/4,C Major
note,184826,29,44:95,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,184828,26,46:96,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,184830,44,77:101,F5,F5,0.1369,M6,117,4/4,C Major
note,184834,44,86:103,D6,D6,0.0913,M3,117,4/4,C Major
note,184839,41,82:97,A#5,Bb5,0.0456,P1,117,4/4,C Major
note,185365,28,46:99,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,185365,23,75:93,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,185366,24,87:97,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,185370,23,82:89,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,185375,29,43:79,G2,G2,0.0913,m3,117,4/4,C Major
note,185479,47,82:28,A#5,Bb5,0.0456,P4,117,4/4,C Major
note,186018,1015,53:92,F3,F3,0.1826,d5,117,4/4,C Major
note,186019,697,47:87,B2,B2,0.1369,M6,117,4/4,C Major
note,186019,701,68:87,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,186021,1008,63:90,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,186698,97,70:78,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,186708,33,46:80,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,186994,30,44:88,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,186996,633,71:79,B4,B4,0.1826,m6,117,4/4,C Major
note,187258,80,63:66,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,187340,49,62:78,D4,D4,0.2282,m2,117,4/4,C Major
note,187459,86,63:92,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,187555,55,62:90,D4,D4,0.3195,m2,117,4/4,C Major
note,187666,70,63:86,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,187751,45,62:81,D4,D4,0.2282,m2,117,4/4,C Major
note,187886,1027,63:86,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,187889,667,47:85,B2,B2,0.1369,M6,117,4/4,C Major
note,187891,659,68:90,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,187894,1406,53:86,F3,F3,0.0456,P4,117,4/4,C Major
note,188530,84,70:77,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,188544,44,46:72,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,188846,678,72:85,C5,C5,0.2282,m3,117,4/4,C Major
note,188876,655,45:56,A2,A2,0.1826,d5,117,4/4,C Major
note,189088,77,63:81,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,189184,42,62:82,D4,D4,0.2282,m2,117,4/4,C Major
note,189289,86,63:84,D#4,Eb4,0.3195,m2,117,4/4,C Major
