type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58560,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,58680,119,81:80,A5,A5,0.3195,P5,120,3/4,G Major
note,58800,239,50:80,D3,D3,0.3651,m7,120,3/4,G Major
note,58800,119,72:80,C5,C5,0.3651,M6,120,3/4,G Major
note,58920,119,81:80,A5,A5,0.3195,M2,120,3/4,G Major
note,59040,119,55:80,G3,G3,0.3651,M3,120,3/4,G Major
note,59040,239,71:80,B4,B4,0.3651,M3,120,3/4,G Major
note,59160,119,67:80,G4,G4,0.3195,M2,120,3/4,G Major
note,59280,119,65:80,F4,F4,0.3651,M6,120,3/4,G Major
note,59280,239,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,59400,119,67:80,G4,G4,0.3195,m3,120,3/4,G Major
note,59520,119,64:80,E4,E4,0.3651,m3,120,3/4,G Major
note,59520,239,79:80,G5,G5,0.3651,P1,120,3/4,G Major
note,59640,119,67:80,G4,G4,0.3195,P4,120,3/4,G Major
note,59760,119,62:80,D4,D4,0.3651,m3,120,3/4,G Major
note,59760,239,77:80,F5,F5,0.3651,m7,120,3/4,G Major
note,59880,119,67:80,G4,G4,0.3195,P5,120,3/4,G Major
note,60000,119,60:80,C4,C4,0.3651,M3,120,3/4,G Major
note,60000,239,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,60120,119,67:80,G4,G4,0.3651,m6,120,3/4,G Major
note,60240,119,59:80,B3,B3,0.4108,m3,120,3/4,G Major
note,60240,239,74:80,D5,D5,0.4108,P5,120,3/4,G Major
note,60360,119,67:80,G4,G4,0.4108,P5,120,3/4,G Major
note,60480,119,60:80,C4,C4,0.4564,M3,120,3/4,G Major
note,60480,119,76:80,E5,E5,0.4564,P1,120,3/4,G Major
note,60600,119,64:80,E4,E4,0.4108,m6,120,3/4,G Major
note,60600,119,72:80,C5,C5,0.4108,m7,120,3/4,G Major
note,60720,119,62:80,D4,D4,0.4108,M6,120,3/4,G Major
note,60720,119,71:80,B4,B4,0.4108,P5,120,3/4,G Major
note,60840,119,64:80,E4,E4,0.3651,m6,120,3/4,G Major
note,60840,119,72:80,C5,C5,0.3651,m3,120,3/4,G Major
note,60960,239,57:80,A3,A3,0.3651,m3,120,3/4,G Major
note,60960,119,84:80,C6,C6,0.3651,P1,120,3/4,G Major
note,61080,119,72:80,C5,C5,0.3195,m2,120,3/4,G Major
note,61200,239,59:80,B3,B3,0.3651,P1,120,3/4,G Major
note,61200,119,83:80,B5,B5,0.3651,M7,120,3/4,G Major
note,61320,119,72:80,C5,C5,0.3195,P1,120,3/4,G Major
note,61440,239,60:80,C4,C4,0.3651,M6,120,3/4,G Major
note,61440,119,81:80,A5,A5,0.3651,M6,120,3/4,G Major
note,61560,119,72:80,C5,C5,0.3195,m3,120,3/4,G Major
note,61680,239,57:80,A3,A3,0.3651,m7,120,3/4,G Major
note,61680,119,79:80,G5,G5,0.3651,P5,120,3/4,G Major
note,61800,119,72:80,C5,C5,0.3195,m7,120,3/4,G Major
note,61920,239,62:80,D4,D4,0.3651,M3,120,3/4,G Major
note,61920,119,78:80,F#5,Gb5,0.3651,d5,120,3/4,G Major
note,62040,119,72:80,C5,C5,0.3195,m3,120,3/4,G Major
note,62160,239,57:80,A3,A3,0.3651,m7,120,3/4,G Major
note,62160,119,79:80,G5,G5,0.3651,P5,120,3/4,G Major
note,62280,119,72:80,C5,C5,0.3195,d5,120,3/4,G Major
note,62400,239,54:80,F#3,Gb3,0.3651,m3,120,3/4,G Major
note,62400,119,81:80,A5,A5,0.3651,M6,120,3/4,G Major
note,62520,119,72:80,C5,C5,0.3195,m3,120,3/4,G Major
note,62640,239,57:80,A3,A3,0.3651,m7,120,3/4,G Major
note,62640,119,79:80,G5,G5,0.3651,P5,120,3/4,G Major
note,62760,119,72:80,C5,C5,0.3195,m7,120,3/4,G Major
note,62880,239,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,62880,119,78:80,F#5,Gb5,0.3651,d5,120,3/4,G Major
note,63000,119,72:80,C5,C5,0.3195,d5,120,3/4,G Major
note,63120,239,54:80,F#3,Gb3,0.3651,m7,120,3/4,G Major
note,63120,119,76:80,E5,E5,0.3651,M3,120,3/4,G Major
note,63240,119,72:80,C5,C5,0.3195,m2,120,3/4,G Major
note,63360,239,47:80,B2,B2,0.3651,m3,120,3/4,G Major
note,63360,119,74:80,D5,D5,0.3651,M2,120,3/4,G Major
note,63480,119,72:80,C5,C5,0.3195,m7,120,3/4,G Major
note,63600,239,50:80,D3,D3,0.3651,M6,120,3/4,G Major
note,63600,119,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,63720,119,69:80,A4,A4,0.3195,M2,120,3/4,G Major
note,63840,119,43:80,G2,G2,0.3651,M3,120,3/4,G Major
note,63840,239,71:80,B4,B4,0.3651,M2,120,3/4,G Major
note,63960,119,45:80,A2,A2,0.2739,M2,120,3/4,G Major
note,64080,119,47:80,B2,B2,0.3651,m6,120,3/4,G Major
note,64080,239,79:80,G5,G5,0.3651,P5,120,3/4,G Major
note,64200,119,48:80,C3,C3,0.4564,M2,120,3/4,G Major
note,64320,239,50:80,D3,D3,0.5934,P5,120,3/4,G Major
note,64320,239,69:80,A4,A4,0.5934,P5,120,3/4,G Major
note,64560,239,38:80,D2,D2,0.639,P4,120,3/4,G Major
note,64560,0,79:80,G5,G5,0.639,P1,120,3/4,G Major
note,64560,59,79:80,G5,G5,0.639,m2,120,3/4,G Major
note,64620,0,78:80,F#5,Gb5,0.5021,P1,120,3/4,G Major
note,64620,59,78:80,F#5,Gb5,0.5021,M2,120,3/4,G Major
note,64680,0,76:80,E5,E5,0.4564,P1,120,3/4,G Major
note,64680,59,76:80,E5,E5,0.4564,M2,120,3/4,G Major
note,64740,0,78:80,F#5,Gb5,0.3651,P1,120,3/4,G Major
note,64740,59,78:80,F#5,Gb5,0.3651,M2,120,3/4,G Major
note,64800,239,40:80,E2,E2,0.3651,m3,120,3/4,G Major
note,64800,119,67:80,G4,G4,0.3651,M2,120,3/4,G Major
note,64920,119,69:80,A4,A4,0.3195,M2,120,3/4,G Major
note,65040,239,55:80,G3,G3,0.3651,m3,120,3/4,G Major
note,65040,119,70:80,A#4,Bb4,0.3651,m3,120,3/4,G Major
note,65160,119,67:80,G4,G4,0.3195,M6,120,3/4,G Major
note,65280,239,58:80,A#3,Bb3,0.3651,m3,120,3/4,G Major
note,65280,119,73:80,C#5,Db5,0.3651,d5,120,3/4,G Major
note,65400,119,67:80,G4,G4,0.3195,P4,120,3/4,G Major
note,65520,239,50:80,D3,D3,0.3651,P1,120,3/4,G Major
note,65520,119,74:80,D5,D5,0.3651,P5,120,3/4,G Major
note,65640,119,67:80,G4,G4,0.3195,d5,120,3/4,G Major
note,65760,239,49:80,C#3,Db3,0.3651,m3,120,3/4,G Major
note,65760,119,76:80,E5,E5,0.3651,M6,120,3/4,G Major
note,65880,119,67:80,G4,G4,0.3651,m7,120,3/4,G Major
note,66000,239,45:80,A2,A2,0.4108,M6,120,3/4,G Major
note,66000,119,66:80,F#4,Gb4,0.4108,M2,120,3/4,G Major
note,66120,119,64:80,E4,E4,0.3651,M2,120,3/4,G Major
note,66240,119,50:80,D3,D3,0.3651,M3,120,3/4,G Major
note,66240,119,66:80,F#4,Gb4,0.3651,P1,120,3/4,G Major
note,66360,119,54:80,F#3,Gb3,0.2739,m3,120,3/4,G Major
note,66360,119,69:80,A4,A4,0.2739,P1,120,3/4,G Major
note,66480,119,57:80,A3,A3,0.2739,P4,120,3/4,G Major
note,66480,479,74:80,D5,D5,0.2739,M2,120,3/4,G Major
note,66600,119,60:80,C4,C4,0.2282,m2,120,3/4,G Major
note,66720,239,59:80,B3,B3,0.2739,M3,120,3/4,G Major
note,66960,239,55:80,G3,G3,0.3651,P4,120,3/4,G Major
note,66960,119,72:80,C5,C5,0.3651,m2,120,3/4,G Major
note,67080,119,71:80,B4,B4,0.3195,M6,120,3/4,G Major
note,67200,239,62:80,D4,D4,0.3651,m7,120,3/4,G Major
note,67200,119,72:80,C5,C5,0.3651,m2,120,3/4,G Major
note,67320,119,71:80,B4,B4,0.2739,M6,120,3/4,G Major
note,67440,239,50:80,D3,D3,0.3195,P5,120,3/4,G Major
note,67440,119,69:80,A4,A4,0.3195,M2,120,3/4,G Major
note,67560,119,71:80,B4,B4,0.2739,M3,120,3/4,G Major
note,67680,239,55:80,G3,G3,0.3195,P1,120,3/4,G Major
note,67680,239,67:80,G4,G4,0.3195,P1,120,3/4,G Major
note,67920,239,43:80,G2,G2,0.3651,M7,120,3/4,G Major
note,67920,119,66:80,F#4,Gb4,0.3651,M2,120,3/4,G Major
note,68040,119,64:80,E4,E4,0.3195,P4,120,3/4,G Major
note,68160,239,47:80,B2,B2,0.3651,m3,120,3/4,G Major
note,68160,119,62:80,D4,D4,0.3651,M2,120,3/4,G Major
note,68280,119,60:80,C4,C4,0.3651,m7,120,3/4,G Major
note,68400,239,50:80,D3,D3,0.3195,M6,120,3/4,G Major
note,68400,119,59:80,B3,B3,0.3195,M2,120,3/4,G Major
note,68520,119,57:80,A3,A3,0.2282,M2,120,3/4,G Major
note,68640,0,55:80,G3,G3,0.1826,P1,120,3/4,G Major
note,68640,120,55:80,G3,G3,0.1826,m2,120,3/4,G Major
note,68700,59,54:80,F#3,Gb3,0.0913,m2,120,3/4,G Major
note,68760,359,55:80,G3,G3,0.0456,,120,3/4,G Major
