type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99120,239,73:80,C#5,Db5,0.1826,P4,120,6/8,B Major
note,99360,479,68:80,G#4,Ab4,0.2282,m3,120,6/8,B Major
note,99360,239,71:80,B4,B4,0.2282,M2,120,6/8,B Major
note,99600,239,73:80,C#5,Db5,0.2282,P5,120,6/8,B Major
note,99840,239,66:80,F#4,Gb4,0.2282,M6,120,6/8,B Major
note,99840,239,75:80,D#5,Eb5,0.2282,M7,120,6/8,B Major
note,100080,479,64:80,E4,E4,0.2282,M3,120,6/8,B Major
note,100080,239,68:80,G#4,Ab4,0.2282,P4,120,6/8,B Major
note,100320,239,73:80,C#5,Db5,0.2282,m7,120,6/8,B Major
note,100560,239,63:80,D#4,Eb4,0.2282,P1,120,6/8,B Major
note,100560,239,75:80,D#5,Eb5,0.2282,M2,120,6/8,B Major
note,100800,239,61:80,C#4,Db4,0.2282,m3,120,6/8,B Major
note,100800,719,76:80,E5,E5,0.2282,P1,120,6/8,B Major
note,101040,239,64:80,E4,E4,0.2282,m3,120,6/8,B Major
note,101280,239,61:80,C#4,Db4,0.2282,m6,120,6/8,B Major
note,101280,479,69:80,A4,A4,0.2282,M6,120,6/8,B Major
note,101520,479,60:80,C4,C4,0.2739,m3,120,6/8,B Major
note,101520,719,75:80,D#5,Eb5,0.2739,P5,120,6/8,B Major
note,101760,119,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,101880,119,66:80,F#4,Gb4,0.2282,P5,120,6/8,B Major
note,102000,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,102000,479,68:80,G#4,Ab4,0.2282,m7,120,6/8,B Major
note,102240,479,58:80,A#3,Bb3,0.2282,m3,120,6/8,B Major
note,102240,719,73:80,C#5,Db5,0.2282,P1,120,6/8,B Major
note,102480,239,61:80,C#4,Db4,0.2282,M3,120,6/8,B Major
note,102720,239,57:80,A3,A3,0.2739,M6,120,6/8,B Major
note,102720,479,66:80,F#4,Gb4,0.2739,m7,120,6/8,B Major
note,102960,479,56:80,G#3,Ab3,0.3195,m3,120,6/8,B Major
note,102960,239,71:80,B4,B4,0.3195,P5,120,6/8,B Major
note,103200,119,64:80,E4,E4,0.3651,M3,120,6/8,B Major
note,103200,479,80:80,G#5,Ab5,0.3651,P4,120,6/8,B Major
note,103320,119,63:80,D#4,Eb4,0.2739,P4,120,6/8,B Major
note,103440,239,58:80,A#3,Bb3,0.3195,d5,120,6/8,B Major
note,103440,239,64:80,E4,E4,0.3195,P4,120,6/8,B Major
note,103680,479,59:80,B3,B3,0.3651,M3,120,6/8,B Major
note,103680,239,63:80,D#4,Eb4,0.3651,m3,120,6/8,B Major
note,103680,239,78:80,F#5,Gb5,0.3651,m7,120,6/8,B Major
note,103920,239,68:80,G#4,Ab4,0.3195,m6,120,6/8,B Major
note,103920,239,76:80,E5,E5,0.3195,M3,120,6/8,B Major
note,104160,239,60:80,C4,C4,0.3195,d5,120,6/8,B Major
note,104160,239,66:80,F#4,Gb4,0.3195,M6,120,6/8,B Major
note,104160,479,75:80,D#5,Eb5,0.3195,M2,120,6/8,B Major
note,104400,1439,61:80,C#4,Db4,0.3195,m3,120,6/8,B Major
note,104400,239,64:80,E4,E4,0.3195,P4,120,6/8,B Major
note,104640,239,69:80,A4,A4,0.3195,M3,120,6/8,B Major
note,104640,119,73:80,C#5,Db5,0.3195,m2,120,6/8,B Major
note,104760,119,72:80,C5,C5,0.2282,M3,120,6/8,B Major
note,104880,239,68:80,G#4,Ab4,0.2282,P4,120,6/8,B Major
note,104880,239,73:80,C#5,Db5,0.2282,P5,120,6/8,B Major
note,105120,239,66:80,F#4,Gb4,0.1826,M6,120,6/8,B Major
note,105120,1679,75:80,D#5,Eb5,0.1826,P5,120,6/8,B Major
note,105360,239,68:80,G#4,Ab4,0.1826,m2,120,6/8,B Major
note,105600,239,69:80,A4,A4,0.1826,M6,120,6/8,B Major
note,105840,719,60:80,C4,C4,0.1826,m3,120,6/8,B Major
note,105840,239,63:80,D#4,Eb4,0.1826,P4,120,6/8,B Major
note,106080,239,68:80,G#4,Ab4,0.1826,M2,120,6/8,B Major
note,106320,239,66:80,F#4,Gb4,0.1826,P4,120,6/8,B Major
note,106560,479,61:80,C#4,Db4,0.2282,m3,120,6/8,B Major
note,106560,1679,64:80,E4,E4,0.2282,M3,120,6/8,B Major
note,106800,239,68:80,G#4,Ab4,0.1826,M6,120,6/8,B Major
note,107040,239,59:80,B3,B3,0.1826,M2,120,6/8,B Major
note,107040,479,73:80,C#5,Db5,0.1826,m3,120,6/8,B Major
note,107280,479,58:80,A#3,Bb3,0.2282,m2,120,6/8,B Major
note,107520,119,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,107640,119,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,107760,239,56:80,G#3,Ab3,0.2282,m3,120,6/8,B Major
note,107760,239,71:80,B4,B4,0.2282,P4,120,6/8,B Major
note,108000,479,54:80,F#3,Gb3,0.2282,M3,120,6/8,B Major
note,108000,1919,70:80,A#4,Bb4,0.2282,M6,120,6/8,B Major
note,108240,239,61:80,C#4,Db4,0.1826,M6,120,6/8,B Major
note,108480,239,52:80,E3,E3,0.1826,M2,120,6/8,B Major
note,108480,479,66:80,F#4,Gb4,0.1826,m3,120,6/8,B Major
note,108720,479,51:80,D#3,Eb3,0.2282,m2,120,6/8,B Major
note,108960,119,64:80,E4,E4,0.2739,m2,120,6/8,B Major
note,109080,119,63:80,D#4,Eb4,0.2282,M2,120,6/8,B Major
note,109200,239,49:80,C#3,Db3,0.2282,m3,120,6/8,B Major
note,109200,239,64:80,E4,E4,0.2282,P4,120,6/8,B Major
note,109440,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,109440,719,63:80,D#4,Eb4,0.2282,M6,120,6/8,B Major
note,109680,239,54:80,F#3,Gb3,0.2282,P4,120,6/8,B Major
note,109920,479,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,109920,239,68:80,G#4,Ab4,0.2282,M3,120,6/8,B Major
note,110160,719,64:80,E4,E4,0.2282,M6,120,6/8,B Major
note,110160,719,73:80,C#5,Db5,0.2282,m3,120,6/8,B Major
note,110400,119,58:80,A#3,Bb3,0.2282,M2,120,6/8,B Major
note,110520,119,56:80,G#3,Ab3,0.1826,M2,120,6/8,B Major
note,110640,479,58:80,A#3,Bb3,0.1826,P4,120,6/8,B Major
note,110880,719,63:80,D#4,Eb4,0.1826,m6,120,6/8,B Major
note,110880,719,71:80,B4,B4,0.1826,m6,120,6/8,B Major
note,111120,239,51:80,D#3,Eb3,0.1826,P4,120,6/8,B Major
note,111360,479,56:80,G#3,Ab3,0.1826,P4,120,6/8,B Major
note,111600,719,61:80,C#4,Db4,0.2282,M6,120,6/8,B Major
note,111600,959,70:80,A#4,Bb4,0.2282,m3,120,6/8,B Major
note,111840,119,55:80,G3,G3,0.2282,M2,120,6/8,B Major
note,111960,119,53:80,F3,F3,0.1826,M2,120,6/8,B Major
note,112080,239,55:80,G3,G3,0.1826,m2,120,6/8,B Major
note,112320,479,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,112320,479,59:80,B3,B3,0.2739,M6,120,6/8,B Major
note,112560,239,68:80,G#4,Ab4,0.2739,M3,120,6/8,B Major
note,112800,239,52:80,E3,E3,0.2739,M6,120,6/8,B Major
note,112800,479,61:80,C#4,Db4,0.2739,P5,120,6/8,B Major
note,112800,239,80:80,G#5,Ab5,0.2739,P4,120,6/8,B Major
note,113040,719,51:80,D#3,Eb3,0.2282,M3,120,6/8,B Major
note,113040,479,79:80,G5,G5,0.2282,M6,120,6/8,B Major
note,113280,239,58:80,A#3,Bb3,0.2739,M2,120,6/8,B Major
note,113520,239,60:80,C4,C4,0.2739,d5,120,6/8,B Major
note,113520,239,78:80,F#5,Gb5,0.2739,m6,120,6/8,B Major
note,113760,239,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,113760,959,61:80,C#4,Db4,0.2739,M3,120,6/8,B Major
note,113760,479,77:80,F5,F5,0.2739,M6,120,6/8,B Major
note,114000,239,56:80,G#3,Ab3,0.2282,m2,120,6/8,B Major
note,114240,239,55:80,G3,G3,0.2282,M6,120,6/8,B Major
note,114240,239,76:80,E5,E5,0.2282,m6,120,6/8,B Major
note,114480,479,56:80,G#3,Ab3,0.2282,P5,120,6/8,B Major
note,114480,479,75:80,D#5,Eb5,0.2282,M3,120,6/8,B Major
note,114720,719,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,114960,239,50:80,D3,D3,0.2282,m3,120,6/8,B Major
note,114960,239,77:80,F5,F5,0.2282,M2,120,6/8,B Major
note,115200,479,51:80,D#3,Eb3,0.2282,m3,120,6/8,B Major
note,115200,479,78:80,F#5,Gb5,0.2282,m6,120,6/8,B Major
note,115440,479,58:80,A#3,Bb3,0.2282,P1,120,6/8,B Major
note,115680,239,46:80,A#2,Bb2,0.2282,M6,120,6/8,B Major
note,115680,239,79:80,G5,G5,0.2282,m6,120,6/8,B Major
note,115920,479,47:80,B2,B2,0.2282,M6,120,6/8,B Major
note,115920,1439,80:80,G#5,Ab5,0.2282,P4,120,6/8,B Major
note,116160,239,51:80,D#3,Eb3,0.1826,m3,120,6/8,B Major
note,116400,239,48:80,C3,C3,0.1826,d5,120,6/8,B Major
note,116400,479,54:80,F#3,Gb3,0.1826,P4,120,6/8,B Major
note,116640,479,49:80,C#3,Db3,0.1826,M3,120,6/8,B Major
note,116880,239,53:80,F3,F3,0.2282,m3,120,6/8,B Major
note,117120,239,50:80,D3,D3,0.2282,M6,120,6/8,B Major
note,117120,479,59:80,B3,B3,0.2282,m6,120,6/8,B Major
note,117360,479,51:80,D#3,Eb3,0.2739,M3,120,6/8,B Major
note,117360,959,79:80,G5,G5,0.2739,M6,120,6/8,B Major
note,117600,119,58:80,A#3,Bb3,0.3195,M2,120,6/8,B Major
note,117720,119,56:80,G#3,Ab3,0.2739,M3,120,6/8,B Major
note,117840,239,52:80,E3,E3,0.2739,d5,120,6/8,B Major
note,117840,119,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,117960,119,55:80,G3,G3,0.1826,M2,120,6/8,B Major
note,118080,719,53:80,F3,F3,0.2282,m3,120,6/8,B Major
note,118080,479,56:80,G#3,Ab3,0.2282,M6,120,6/8,B Major
note,118320,239,77:80,F5,F5,0.2282,P4,120,6/8,B Major
note,118560,239,60:80,C4,C4,0.2282,P5,120,6/8,B Major
note,118560,239,79:80,G5,G5,0.2282,M2,120,6/8,B Major
note,118800,479,65:80,F4,F4,0.2282,m3,120,6/8,B Major
note,118800,479,80:80,G#5,Ab5,0.2282,m3,120,6/8,B Major
note,119040,239,53:80,F3,F3,0.2282,M2,120,6/8,B Major
note,119280,239,51:80,D#3,Eb3,0.2739,d5,120,6/8,B Major
note,119280,239,81:80,A5,A5,0.2739,m6,120,6/8,B Major
note,119520,239,49:80,C#3,Db3,0.2739,M6,120,6/8,B Major
note,119520,1679,82:80,A#5,Bb5,0.2739,M6,120,6/8,B Major
note,119760,239,61:80,C#4,Db4,0.2739,M6,120,6/8,B Major
note,119760,239,70:80,A#4,Bb4,0.2739,m7,120,6/8,B Major
note,120000,239,60:80,C4,C4,0.2282,P1,120,6/8,B Major
note,120000,239,72:80,C5,C5,0.2282,M2,120,6/8,B Major
note,120240,239,58:80,A#3,Bb3,0.2282,m3,120,6/8,B Major
note,120240,479,73:80,C#5,Db5,0.2282,m3,120,6/8,B Major
note,120480,239,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,120720,239,68:80,G#4,Ab4,0.2739,d5,120,6/8,B Major
note,120720,239,74:80,D5,D5,0.2739,m6,120,6/8,B Major
note,120960,239,66:80,F#4,Gb4,0.2739,M6,120,6/8,B Major
note,120960,959,75:80,D#5,Eb5,0.2739,P1,120,6/8,B Major
note,121200,239,63:80,D#4,Eb4,0.2739,m3,120,6/8,B Major
note,121200,239,78:80,F#5,Gb5,0.2739,m2,120,6/8,B Major
note,121440,239,65:80,F4,F4,0.2282,m3,120,6/8,B Major
note,121440,239,80:80,G#5,Ab5,0.2282,M2,120,6/8,B Major
note,121680,479,66:80,F#4,Gb4,0.2282,M3,120,6/8,B Major
note,121680,959,82:80,A#5,Bb5,0.2282,P5,120,6/8,B Major
note,121920,239,75:80,D#5,Eb5,0.2282,m6,120,6/8,B Major
note,122160,239,67:80,G4,G4,0.2739,d5,120,6/8,B Major
note,122160,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,122400,239,68:80,G#4,Ab4,0.2739,M3,120,6/8,B Major
note,122400,479,72:80,C5,C5,0.2739,M3,120,6/8,B Major
note,122640,239,56:80,G#3,Ab3,0.2739,P1,120,6/8,B Major
note,122640,719,80:80,G#5,Ab5,0.2739,m7,120,6/8,B Major
note,122880,239,58:80,A#3,Bb3,0.2282,m3,120,6/8,B Major
note,122880,239,73:80,C#5,Db5,0.2282,M2,120,6/8,B Major
note,123120,479,59:80,B3,B3,0.2282,M3,120,6/8,B Major
note,123120,959,75:80,D#5,Eb5,0.2282,M2,120,6/8,B Major
note,123360,239,77:80,F5,F5,0.2282,P4,120,6/8,B Major
note,123600,239,60:80,C4,C4,0.2739,d5,120,6/8,B Major
note,123600,239,78:80,F#5,Gb5,0.2739,P4,120,6/8,B Major
note,123840,239,61:80,C#4,Db4,0.2739,M3,120,6/8,B Major
note,123840,479,77:80,F5,F5,0.2739,M3,120,6/8,B Major
note,124080,239,49:80,C#3,Db3,0.2739,P1,120,6/8,B Major
note,124080,719,73:80,C#5,Db5,0.2739,m7,120,6/8,B Major
note,124320,239,51:80,D#3,Eb3,0.2282,m3,120,6/8,B Major
note,124320,239,78:80,F#5,Gb5,0.2282,M2,120,6/8,B Major
note,124560,479,52:80,E3,E3,0.2282,M3,120,6/8,B Major
note,124560,959,80:80,G#5,Ab5,0.2282,m7,120,6/8,B Major
note,124800,239,70:80,A#4,Bb4,0.2282,P4,120,6/8,B Major
note,125040,239,53:80,F3,F3,0.2739,d5,120,6/8,B Major
note,125040,239,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,125280,239,54:80,F#3,Gb3,0.2739,M3,120,6/8,B Major
note,125280,479,70:80,A#4,Bb4,0.2739,M3,120,6/8,B Major
note,125520,239,42:80,F#2,Gb2,0.2739,P1,120,6/8,B Major
note,125520,719,78:80,F#5,Gb5,0.2739,m7,120,6/8,B Major
note,125760,239,44:80,G#2,Ab2,0.2282,m3,120,6/8,B Major
note,125760,239,71:80,B4,B4,0.2282,M2,120,6/8,B Major
note,126000,479,45:80,A2,A2,0.2282,M3,120,6/8,B Major
note,126000,959,73:80,C#5,Db5,0.2282,M2,120,6/8,B Major
note,126240,239,75:80,D#5,Eb5,0.2282,P4,120,6/8,B Major
note,126480,239,46:80,A#2,Bb2,0.2282,d5,120,6/8,B Major
note,126480,239,76:80,E5,E5,0.2282,P4,120,6/8,B Major
note,126720,479,47:80,B2,B2,0.2739,M3,120,6/8,B Major
note,126720,479,75:80,D#5,Eb5,0.2739,M3,120,6/8,B Major
note,126960,239,71:80,B4,B4,0.2739,m7,120,6/8,B Major
note,127200,239,49:80,C#3,Db3,0.2739,M6,120,6/8,B Major
note,127200,479,70:80,A#4,Bb4,0.2739,m3,120,6/8,B Major
note,127200,239,73:80,C#5,Db5,0.2739,m7,120,6/8,B Major
note,127440,479,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,127440,719,71:80,B4,B4,0.2282,P4,120,6/8,B Major
note,127680,239,66:80,F#4,Gb4,0.2282,m2,120,6/8,B Major
note,127920,239,53:80,F3,F3,0.2282,m3,120,6/8,B Major
note,127920,479,68:80,G#4,Ab4,0.2282,M2,120,6/8,B Major
note,128160,479,54:80,F#3,Gb3,0.2282,M3,120,6/8,B Major
note,128160,479,70:80,A#4,Bb4,0.2282,M3,120,6/8,B Major
note,128400,1439,66:80,F#4,Gb4,0.2282,m7,120,6/8,B Major
note,128640,239,56:80,G#3,Ab3,0.2739,M3,120,6/8,B Major
note,128640,239,72:80,C5,C5,0.2739,M2,120,6/8,B Major
note,128880,479,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,128880,119,73:80,C#5,Db5,0.2739,M2,120,6/8,B Major
note,129000,119,75:80,D#5,Eb5,0.1826,m2,120,6/8,B Major
note,129120,239,76:80,E5,E5,0.2282,M3,120,6/8,B Major
note,129360,239,60:80,C4,C4,0.2739,m3,120,6/8,B Major
note,129360,239,75:80,D#5,Eb5,0.2739,M2,120,6/8,B Major
note,129600,239,61:80,C#4,Db4,0.2739,P5,120,6/8,B Major
note,129600,719,68:80,G#4,Ab4,0.2739,P5,120,6/8,B Major
note,129840,239,49:80,C#3,Db3,0.3195,M3,120,6/8,B Major
note,129840,239,65:80,F4,F4,0.3195,M2,120,6/8,B Major
note,130080,239,51:80,D#3,Eb3,0.3195,M3,120,6/8,B Major
note,130080,239,67:80,G4,G4,0.3195,M2,120,6/8,B Major
note,130320,479,53:80,F3,F3,0.3195,m3,120,6/8,B Major
note,130320,119,68:80,G#4,Ab4,0.3195,P4,120,6/8,B Major
note,130320,959,73:80,C#5,Db5,0.3195,m3,120,6/8,B Major
note,130440,119,70:80,A#4,Bb4,0.1826,m2,120,6/8,B Major
note,130560,239,71:80,B4,B4,0.2282,M3,120,6/8,B Major
note,130800,239,55:80,G3,G3,0.2282,m3,120,6/8,B Major
note,130800,239,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,131040,479,56:80,G#3,Ab3,0.2282,P5,120,6/8,B Major
note,131040,719,63:80,D#4,Eb4,0.2282,m6,120,6/8,B Major
note,131280,239,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,131520,239,58:80,A#3,Bb3,0.4108,m3,120,6/8,B Major
note,131520,239,73:80,C#5,Db5,0.4108,M2,120,6/8,B Major
note,131760,119,59:80,B3,B3,0.4564,M6,120,6/8,B Major
note,131760,959,68:80,G#4,Ab4,0.4564,P5,120,6/8,B Major
note,131760,119,75:80,D#5,Eb5,0.4564,M2,120,6/8,B Major
note,131880,119,61:80,C#4,Db4,0.3651,P1,120,6/8,B Major
note,131880,119,73:80,C#5,Db5,0.3651,m7,120,6/8,B Major
note,132000,239,63:80,D#4,Eb4,0.3651,m6,120,6/8,B Major
note,132000,119,71:80,B4,B4,0.3651,m2,120,6/8,B Major
note,132120,119,70:80,A#4,Bb4,0.2739,M6,120,6/8,B Major
note,132240,239,61:80,C#4,Db4,0.2739,m7,120,6/8,B Major
note,132240,119,71:80,B4,B4,0.2739,P4,120,6/8,B Major
note,132360,119,76:80,E5,E5,0.1826,m2,120,6/8,B Major
note,132480,3359,63:80,D#4,Eb4,0.1826,P5,120,6/8,B Major
note,132480,479,70:80,A#4,Bb4,0.1826,m3,120,6/8,B Major
note,132720,239,67:80,G4,G4,0.1369,m6,120,6/8,B Major
note,132960,479,75:80,D#5,Eb5,0.1369,m2,120,6/8,B Major
note,133200,479,76:80,E5,E5,0.1369,m3,120,6/8,B Major
note,133440,719,73:80,C#5,Db5,0.1369,M6,120,6/8,B Major
note,133680,239,82:80,A#5,Bb5,0.1369,P5,120,6/8,B Major
note,133920,479,75:80,D#5,Eb5,0.1369,M3,120,6/8,B Major
note,134160,719,71:80,B4,B4,0.1369,M6,120,6/8,B Major
note,134400,239,80:80,G#5,Ab5,0.1369,P5,120,6/8,B Major
note,134640,359,73:80,C#5,Db5,0.1826,m3,120,6/8,B Major
note,134880,719,70:80,A#4,Bb4,0.2282,d5,120,6/8,B Major
note,135000,119,76:80,E5,E5,0.1826,m2,120,6/8,B Major
note,135120,119,75:80,D#5,Eb5,0.1826,M2,120,6/8,B Major
note,135240,119,73:80,C#5,Db5,0.1826,M2,120,6/8,B Major
note,135360,959,71:80,B4,B4,0.1826,m3,120,6/8,B Major
note,135600,119,68:80,G#4,Ab4,0.2282,M2,120,6/8,B Major
note,135720,119,66:80,F#4,Gb4,0.1826,M2,120,6/8,B Major
note,135840,119,64:80,E4,E4,0.1826,m2,120,6/8,B Major
note,135960,119,63:80,D#4,Eb4,0.1826,M2,120,6/8,B Major
note,136080,1199,61:80,C#4,Db4,0.1826,M6,120,6/8,B Major
note,136320,119,70:80,A#4,Bb4,0.2282,M2,120,6/8,B Major
note,136440,119,68:80,G#4,Ab4,0.1826,m2,120,6/8,B Major
note,136560,119,67:80,G4,G4,0.1826,M2,120,6/8,B Major
note,136680,119,65:80,F4,F4,0.1369,M2,120,6/8,B Major
note,136800,239,63:80,D#4,Eb4,0.1826,P1,120,6/8,B Major
note,137040,239,75:80,D#5,Eb5,0.1826,M3,120,6/8,B Major
note,137280,239,59:80,B3,B3,0.2739,M6,120,6/8,B Major
note,137280,479,68:80,G#4,Ab4,0.2739,m7,120,6/8,B Major
note,137520,119,58:80,A#3,Bb3,0.2739,M2,120,6/8,B Major
note,137640,119,56:80,G#3,Ab3,0.2282,M2,120,6/8,B Major
note,137760,239,58:80,A#3,Bb3,0.3195,M6,120,6/8,B Major
note,137760,239,67:80,G4,G4,0.3195,M3,120,6/8,B Major
note,138000,239,51:80,D#3,Eb3,0.2739,m7,120,6/8,B Major
note,138000,239,73:80,C#5,Db5,0.2739,P4,120,6/8,B Major
note,138240,239,44:80,G#2,Ab2,0.2739,P1,120,6/8,B Major
note,138240,479,56:80,G#3,Ab3,0.2739,m3,120,6/8,B Major
note,138240,479,71:80,B4,B4,0.2739,m2,120,6/8,B Major
note,138480,239,46:80,A#2,Bb2,0.2282,m2,120,6/8,B Major
note,138720,239,47:80,B2,B2,0.2282,M6,120,6/8,B Major
note,138720,239,68:80,G#4,Ab4,0.2282,m7,120,6/8,B Major
note,138960,239,46:80,A#2,Bb2,0.2282,M6,120,6/8,B Major
note,138960,479,67:80,G4,G4,0.2282,M3,120,6/8,B Major
note,139200,239,51:80,D#3,Eb3,0.2282,P1,120,6/8,B Major
note,139440,239,39:80,D#2,Eb2,0.2282,m3,120,6/8,B Major
note,139440,239,66:80,F#4,Gb4,0.2282,m7,120,6/8,B Major
note,139680,239,44:80,G#2,Ab2,0.2282,M6,120,6/8,B Major
note,139680,479,65:80,F4,F4,0.2282,d5,120,6/8,B Major
note,139920,239,47:80,B2,B2,0.2282,m2,120,6/8,B Major
note,140160,239,46:80,A#2,Bb2,0.2282,d5,120,6/8,B Major
note,140160,239,64:80,E4,E4,0.2282,P4,120,6/8,B Major
note,140400,239,47:80,B2,B2,0.2282,M3,120,6/8,B Major
note,140400,479,63:80,D#4,Eb4,0.2282,P4,120,6/8,B Major
note,140640,239,46:80,A#2,Bb2,0.2282,M2,120,6/8,B Major
note,140880,239,44:80,G#2,Ab2,0.2282,M6,120,6/8,B Major
note,140880,239,65:80,F4,F4,0.2282,P5,120,6/8,B Major
note,141120,239,46:80,A#2,Bb2,0.2282,m6,120,6/8,B Major
note,141120,479,66:80,F#4,Gb4,0.2282,P5,120,6/8,B Major
note,141360,239,47:80,B2,B2,0.2282,M2,120,6/8,B Major
note,141600,239,49:80,C#3,Db3,0.2282,d5,120,6/8,B Major
note,141600,239,67:80,G4,G4,0.2282,m6,120,6/8,B Major
note,141840,239,47:80,B2,B2,0.1826,M6,120,6/8,B Major
note,141840,1439,68:80,G#4,Ab4,0.1826,M3,120,6/8,B Major
note,142080,239,52:80,E3,E3,0.1369,m6,120,6/8,B Major
note,142320,239,44:80,G#2,Ab2,0.1369,M2,120,6/8,B Major
note,142560,239,46:80,A#2,Bb2,0.1369,m3,120,6/8,B Major
note,142800,239,49:80,C#3,Db3,0.1826,M2,120,6/8,B Major
note,143040,239,47:80,B2,B2,0.1826,M2,120,6/8,B Major
note,143280,239,49:80,C#3,Db3,0.1826,d5,120,6/8,B Major
note,143280,719,67:80,G4,G4,0.1826,m6,120,6/8,B Major
note,143520,239,47:80,B2,B2,0.1826,m2,120,6/8,B Major
note,143760,239,46:80,A#2,Bb2,0.2282,m2,120,6/8,B Major
note,144000,239,47:80,B2,B2,0.2739,M6,120,6/8,B Major
note,144000,239,68:80,G#4,Ab4,0.2739,P4,120,6/8,B Major
note,144240,239,51:80,D#3,Eb3,0.2282,m6,120,6/8,B Major
note,144240,239,71:80,B4,B4,0.2282,m3,120,6/8,B Major
note,144480,479,56:80,G#3,Ab3,0.2282,P5,120,6/8,B Major
note,144480,239,63:80,D#4,Eb4,0.2282,m2,120,6/8,B Major
note,144720,239,64:80,E4,E4,0.2739,M6,120,6/8,B Major
note,144960,119,55:80,G3,G3,0.3195,m6,120,6/8,B Major
note,144960,239,63:80,D#4,Eb4,0.3195,m7,120,6/8,B Major
note,145080,119,53:80,F3,F3,0.2739,M2,120,6/8,B Major
note,145200,239,55:80,G3,G3,0.3195,d5,120,6/8,B Major
note,145200,239,61:80,C#4,Db4,0.3195,P4,120,6/8,B Major
note,145440,239,56:80,G#3,Ab3,0.3195,m3,120,6/8,B Major
note,145440,119,59:80,B3,B3,0.3195,M3,120,6/8,B Major
note,145560,119,63:80,D#4,Eb4,0.2282,M3,120,6/8,B Major
note,145680,239,59:80,B3,B3,0.2282,M6,120,6/8,B Major
note,145680,239,68:80,G#4,Ab4,0.2282,P4,120,6/8,B Major
note,145920,479,63:80,D#4,Eb4,0.2282,m3,120,6/8,B Major
note,145920,239,66:80,F#4,Gb4,0.2282,m2,120,6/8,B Major
note,146160,239,65:80,F4,F4,0.2739,m3,120,6/8,B Major
note,146400,119,62:80,D4,D4,0.3651,m6,120,6/8,B Major
note,146400,239,70:80,A#4,Bb4,0.3651,m7,120,6/8,B Major
note,146520,119,60:80,C4,C4,0.2739,M2,120,6/8,B Major
note,146640,239,62:80,D4,D4,0.2739,d5,120,6/8,B Major
note,146640,239,68:80,G#4,Ab4,0.2739,P4,120,6/8,B Major
note,146880,479,63:80,D#4,Eb4,0.3195,m3,120,6/8,B Major
note,146880,479,66:80,F#4,Gb4,0.3195,M6,120,6/8,B Major
note,146880,239,75:80,D#5,Eb5,0.3195,M2,120,6/8,B Major
note,147120,239,77:80,F5,F5,0.3195,M2,120,6/8,B Major
note,147360,239,51:80,D#3,Eb3,0.3195,P1,120,6/8,B Major
note,147360,239,63:80,D#4,Eb4,0.3195,m3,120,6/8,B Major
note,147360,239,78:80,F#5,Gb5,0.3195,m6,120,6/8,B Major
note,147600,479,58:80,A#3,Bb3,0.3195,M3,120,6/8,B Major
note,147600,479,62:80,D4,D4,0.3195,m3,120,6/8,B Major
note,147600,239,77:80,F5,F5,0.3195,P4,120,6/8,B Major
note,147840,239,82:80,A#5,Bb5,0.3195,m3,120,6/8,B Major
note,148080,239,55:80,G3,G3,0.3195,d5,120,6/8,B Major
note,148080,239,61:80,C#4,Db4,0.3195,M6,120,6/8,B Major
note,148080,239,70:80,A#4,Bb4,0.3195,M2,120,6/8,B Major
note,148320,479,56:80,G#3,Ab3,0.3195,M3,120,6/8,B Major
note,148320,479,60:80,C4,C4,0.3195,m3,120,6/8,B Major
note,148320,239,75:80,D#5,Eb5,0.3195,m3,120,6/8,B Major
note,148560,239,78:80,F#5,Gb5,0.3195,M3,120,6/8,B Major
note,148800,239,50:80,D3,D3,0.3195,M6,120,6/8,B Major
note,148800,239,59:80,B3,B3,0.3195,d5,120,6/8,B Major
note,148800,239,77:80,F5,F5,0.3195,M2,120,6/8,B Major
note,149040,719,51:80,D#3,Eb3,0.2739,P5,120,6/8,B Major
note,149040,479,58:80,A#3,Bb3,0.2739,m6,120,6/8,B Major
note,149040,239,78:80,F#5,Gb5,0.2739,m2,120,6/8,B Major
note,149280,239,77:80,F5,F5,0.2739,P4,120,6/8,B Major
note,149520,239,60:80,C4,C4,0.2739,m3,120,6/8,B Major
note,149520,239,75:80,D#5,Eb5,0.2739,P4,120,6/8,B Major
