type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244464,441,77:71,F5,F5,0.2739,d5,120,4/4,C Major
note,244469,460,59:59,B3,B3,0.2282,M6,120,4/4,C Major
note,244473,521,50:52,D3,D3,0.1826,m2,120,4/4,C Major
note,244858,757,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,244862,472,78:70,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,244867,796,58:56,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,245260,460,77:61,F5,F5,0.1369,M2,120,4/4,C Major
note,245647,410,75:59,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,245656,459,60:49,C4,C4,0.1826,P4,120,4/4,C Major
note,246042,468,77:64,F5,F5,0.1826,M3,120,4/4,C Major
note,246055,880,61:38,C#4,Db4,0.1369,m3,120,4/4,C Major
note,246062,1066,58:42,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,246425,517,78:76,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,246815,451,80:75,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,246824,395,62:49,D4,D4,0.1369,M3,120,4/4,C Major
note,247201,461,78:77,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,247228,2410,63:41,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,247604,416,83:67,B5,B5,0.1826,m3,120,4/4,C Major
note,247616,387,56:44,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,247969,582,75:65,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,247989,470,54:45,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,248369,1283,56:50,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,248381,413,77:67,F5,F5,0.0913,m3,120,4/4,C Major
note,248749,427,80:68,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,249119,438,78:72,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,249515,535,80:60,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,249525,433,62:47,D4,D4,0.1369,M3,120,4/4,C Major
note,249557,436,58:44,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,249904,411,78:65,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,250296,439,77:68,F5,F5,0.1826,m2,120,4/4,C Major
note,250686,1189,78:77,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,250702,658,51:45,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,250702,265,63:52,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,251070,581,70:57,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,251431,478,47:47,B2,B2,0.1826,M3,120,4/4,C Major
note,251461,418,75:62,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,251828,477,77:77,F5,F5,0.1369,M6,120,4/4,C Major
note,251837,848,44:50,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,252239,115,73:58,C#5,Db5,0.2282,M2,120,4/4,C Major
note,252395,224,71:50,B4,B4,0.1826,P4,120,4/4,C Major
note,252584,432,76:67,E5,E5,0.2282,m3,120,4/4,C Major
note,252599,424,73:53,C#5,Db5,0.1826,m3,120,4/4,C Major
note,252608,408,46:44,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,252972,1203,75:60,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,252983,819,47:40,B2,B2,0.0913,P5,120,4/4,C Major
note,253354,796,66:41,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,253740,477,51:36,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,253740,408,71:47,B4,B4,0.1826,m3,120,4/4,C Major
note,254114,787,74:63,D5,D5,0.1369,M6,120,4/4,C Major
note,254125,726,53:42,F3,F3,0.0913,P4,120,4/4,C Major
note,254520,93,70:32,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,254662,248,68:45,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,254851,378,70:44,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,254851,403,73:62,C#5,Db5,0.2282,d5,120,4/4,C Major
note,254873,394,55:40,G3,G3,0.1369,m2,120,4/4,C Major
note,255235,899,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,255237,823,71:59,B4,B4,0.0913,M3,120,4/4,C Major
note,255618,1289,75:70,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,256004,425,59:41,B3,B3,0.1826,M6,120,4/4,C Major
note,256011,907,80:74,G#5,Ab5,0.1369,m7,120,4/4,C Major
note,256390,467,70:65,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,256414,771,61:47,C#4,Db4,0.0913,P4,120,4/4,C Major
note,256792,171,78:69,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,256949,236,76:70,E5,E5,0.1826,M2,120,4/4,C Major
note,257158,864,78:76,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,257167,149,69:66,A4,A4,0.1826,d5,120,4/4,C Major
note,257173,367,63:54,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,257577,829,68:76,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,257588,771,64:65,E4,E4,0.0913,P5,120,4/4,C Major
note,257947,872,71:68,B4,B4,0.1369,P4,120,4/4,C Major
note,258350,916,76:71,E5,E5,0.1826,m3,120,4/4,C Major
note,258354,474,61:49,C#4,Db4,0.1369,m3,120,4/4,C Major
note,258756,859,58:58,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,258769,415,67:75,G4,G4,0.0913,m6,120,4/4,C Major
note,259164,203,75:62,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,259341,231,73:63,C#5,Db5,0.1826,M2,120,4/4,C Major
note,259543,492,75:67,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,259549,404,66:64,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,259567,444,60:59,C4,C4,0.1826,m2,120,4/4,C Major
note,259972,417,73:59,C#5,Db5,0.2739,M6,120,4/4,C Major
note,259985,521,64:64,E4,E4,0.2282,m3,120,4/4,C Major
note,259994,492,61:55,C#4,Db4,0.1826,m2,120,4/4,C Major
note,260362,428,60:58,C4,C4,0.2739,d5,120,4/4,C Major
note,260362,441,66:63,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,260368,427,75:67,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,260750,444,76:67,E5,E5,0.2739,m6,120,4/4,C Major
note,260754,423,68:53,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,260757,401,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,261139,456,75:66,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,261143,768,66:52,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,261153,402,59:45,B3,B3,0.1369,m2,120,4/4,C Major
note,261517,429,58:52,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,261517,810,71:65,B4,B4,0.2282,P1,120,4/4,C Major
note,261911,448,59:57,B3,B3,0.2739,m3,120,4/4,C Major
note,261927,457,56:42,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,261927,473,74:52,D5,D5,0.2282,m2,120,4/4,C Major
note,262314,804,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,262316,775,57:54,A3,A3,0.1369,P5,120,4/4,C Major
note,262323,405,64:56,E4,E4,0.0913,M3,120,4/4,C Major
note,262709,425,68:70,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,263095,444,72:70,C5,C5,0.2739,d5,120,4/4,C Major
note,263099,442,66:63,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,263104,392,51:53,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,263483,691,68:56,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,263484,819,71:63,B4,B4,0.1369,P5,120,4/4,C Major
note,263506,768,52:50,E3,E3,0.0913,M2,120,4/4,C Major
note,263878,48,66:59,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,264248,152,73:68,C#5,Db5,0.2739,M6,120,4/4,C Major
note,264263,402,40:40,E2,E2,0.2282,P1,120,4/4,C Major
note,264263,165,64:53,E4,E4,0.2282,m7,120,4/4,C Major
note,264629,444,74:71,D5,D5,0.1826,m6,120,4/4,C Major
note,264642,438,66:58,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,264650,751,47:44,B2,B2,0.0913,M6,120,4/4,C Major
note,265023,94,68:72,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,265387,221,75:71,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,265401,256,69:56,A4,A4,0.2282,M6,120,4/4,C Major
note,265414,434,48:54,C3,C3,0.1826,M3,120,4/4,C Major
note,265777,2372,76:70,E5,E5,0.1826,m6,120,4/4,C Major
note,265784,764,68:58,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,265803,752,49:47,C#3,Db3,0.0913,P1,120,4/4,C Major
note,266174,414,73:62,C#5,Db5,0.1369,M6,120,4/4,C Major
note,266553,418,64:54,E4,E4,0.1826,m6,120,4/4,C Major
note,266566,455,56:45,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,266947,384,66:51,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,266956,1167,57:46,A3,A3,0.0913,P1,120,4/4,C Major
note,267333,349,69:47,A4,A4,0.1369,m2,120,4/4,C Major
note,267691,394,68:54,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,267709,457,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,268065,1249,75:51,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,268067,774,54:41,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,268076,375,69:43,A4,A4,0.0913,m2,120,4/4,C Major
note,268425,392,68:54,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,268828,72,66:49,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,268841,409,59:35,B3,B3,0.1826,P4,120,4/4,C Major
note,269226,810,76:57,E5,E5,0.1826,m6,120,4/4,C Major
note,269237,333,68:48,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,269252,647,52:35,E3,E3,0.0913,P5,120,4/4,C Major
note,269623,413,59:45,B3,B3,0.1369,M6,120,4/4,C Major
note,270007,439,68:59,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,270022,889,64:47,E4,E4,0.1369,d5,120,4/4,C Major
note,270379,875,70:58,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,270398,755,67:54,G4,G4,0.0913,M3,120,4/4,C Major
note,270788,138,63:41,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,270972,201,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,271142,442,66:41,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,271142,396,72:62,C5,C5,0.2282,M6,120,4/4,C Major
note,271173,737,63:37,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,271519,832,73:62,C#5,Db5,0.1369,m6,120,4/4,C Major
note,271538,783,65:38,F4,F4,0.0913,M6,120,4/4,C Major
note,271914,449,56:43,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,272280,466,69:43,A4,A4,0.2282,P4,120,4/4,C Major
note,272287,469,64:47,E4,E4,0.1826,m3,120,4/4,C Major
note,272301,850,61:32,C#4,Db4,0.1369,P4,120,4/4,C Major
note,272691,833,66:50,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,272706,1184,63:43,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,273069,157,60:40,C4,C4,0.1826,M2,120,4/4,C Major
note,273254,221,58:40,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,273448,1272,68:53,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,273471,448,60:33,C4,C4,0.1369,M3,120,4/4,C Major
note,273839,931,64:48,E4,E4,0.1826,m3,120,4/4,C Major
note,273848,109,61:40,C#4,Db4,0.1369,P1,120,4/4,C Major
note,274242,374,49:46,C#3,Db3,0.1826,P1,120,4/4,C Major
note,274246,138,61:45,C#4,Db4,0.1369,m6,120,4/4,C Major
note,274643,907,69:57,A4,A4,0.1369,m6,120,4/4,C Major
note,274658,480,61:42,C#4,Db4,0.0913,m2,120,4/4,C Major
note,275025,841,60:45,C4,C4,0.0913,m6,120,4/4,C Major
note,275422,172,68:50,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,275588,321,66:55,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,275788,1313,68:55,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,275793,438,59:36,B3,B3,0.0913,m2,120,4/4,C Major
note,276193,779,58:46,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,276566,660,61:46,C#4,Db4,0.1369,M3,120,4/4,C Major
note,276968,524,57:37,A3,A3,0.1369,M6,120,4/4,C Major
note,276968,905,66:52,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,277358,762,56:47,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,277748,140,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,277915,250,63:49,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,278113,495,71:56,B4,B4,0.2282,d5,120,4/4,C Major
note,278115,147,65:42,F4,F4,0.1826,M3,120,4/4,C Major
note,278122,486,61:40,C#4,Db4,0.1369,P5,120,4/4,C Major
note,278532,456,54:41,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,278537,1277,66:62,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,278925,587,70:64,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,278935,430,52:46,E3,E3,0.1369,m6,120,4/4,C Major
note,279306,446,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,279322,369,51:49,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,279698,1214,73:82,C#5,Db5,0.1826,P1,120,4/4,C Major
note,279709,439,49:48,C#3,Db3,0.1369,M2,120,4/4,C Major
note,280083,411,47:47,B2,B2,0.1826,d5,120,4/4,C Major
note,280101,433,65:62,F4,F4,0.1369,P5,120,4/4,C Major
note,280471,540,46:56,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,280471,410,67:64,G4,G4,0.1826,M7,120,4/4,C Major
note,280862,397,44:61,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,280872,1258,68:62,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,281237,593,72:66,C5,C5,0.1826,M3,120,4/4,C Major
note,281241,418,56:63,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,281624,481,58:62,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,281626,523,74:78,D5,D5,0.1369,m3,120,4/4,C Major
note,282037,406,59:60,B3,B3,0.1826,M3,120,4/4,C Major
note,282037,1157,75:77,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,282407,432,61:55,C#4,Db4,0.1826,d5,120,4/4,C Major
note,282414,447,67:58,G4,G4,0.1369,M2,120,4/4,C Major
note,282793,397,69:62,A4,A4,0.1826,m7,120,4/4,C Major
note,282798,375,59:58,B3,B3,0.1369,m2,120,4/4,C Major
note,283177,480,58:56,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,283195,1380,70:68,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,283584,547,46:48,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,283589,561,74:63,D5,D5,0.1369,m2,120,4/4,C Major
note,283953,544,75:71,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,283965,345,48:43,C3,C3,0.1369,P4,120,4/4,C Major
note,284327,1671,77:79,F5,F5,0.1369,m3,120,4/4,C Major
note,284333,361,50:46,D3,D3,0.0913,M2,120,4/4,C Major
note,284735,427,48:36,C3,C3,0.1369,m6,120,4/4,C Major
note,285104,98,68:53,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,285111,88,50:46,D3,D3,0.1369,M3,120,4/4,C Major
note,285486,2097,66:55,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,285498,504,51:49,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,285876,432,56:38,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,285892,171,75:56,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,286051,266,74:66,D5,D5,0.1369,m6,120,4/4,C Major
note,286260,420,54:50,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,286265,926,75:60,D#5,Eb5,0.0913,m7,120,4/4,C Major
note,286640,464,53:52,F3,F3,0.1369,P4,120,4/4,C Major
note,287027,463,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,287044,178,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,287201,258,71:68,B4,B4,0.1826,M2,120,4/4,C Major
note,287409,841,73:67,C#5,Db5,0.2282,m3,120,4/4,C Major
note,287420,1709,70:50,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,287425,417,56:54,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,287801,1197,63:63,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,287808,467,55:55,G3,G3,0.1369,M3,120,4/4,C Major
note,288201,829,51:48,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,288204,452,75:60,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,288587,461,55:41,G3,G3,0.1826,d5,120,4/4,C Major
note,288596,439,73:58,C#5,Db5,0.1369,P4,120,4/4,C Major
note,288981,2010,56:50,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,288988,442,71:61,B4,B4,0.1369,m7,120,4/4,C Major
note,289373,471,61:47,C#4,Db4,0.1826,m3,120,4/4,C Major
note,289377,508,76:66,E5,E5,0.1369,m2,120,4/4,C Major
note,289771,451,75:60,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,289781,394,59:52,B3,B3,0.1369,m2,120,4/4,C Major
note,290180,423,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,290187,431,73:58,C#5,Db5,0.1369,M2,120,4/4,C Major
note,290566,946,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,290570,421,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,290952,153,61:55,C#4,Db4,0.2282,m3,120,4/4,C Major
note,290957,1040,76:64,E5,E5,0.1826,m2,120,4/4,C Major
note,291365,967,63:62,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,291365,495,70:58,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,291388,1263,55:53,G3,G3,0.0913,m6,120,4/4,C Major
note,291757,517,75:67,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,292161,483,51:53,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,292161,427,73:59,C#5,Db5,0.1826,P4,120,4/4,C Major
note,292548,457,56:54,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,292563,261,71:66,B4,B4,0.0913,m2,120,4/4,C Major
note,292941,53,58:64,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,293366,520,59:61,B3,B3,0.1826,m3,120,4/4,C Major
note,293373,466,44:50,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,293770,852,58:62,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,293779,808,43:44,G2,G2,0.0913,m6,120,4/4,C Major
note,294154,1116,63:61,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,294561,749,51:52,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,294564,440,42:38,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,294948,483,56:56,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,294952,839,41:35,F2,F2,0.0913,d5,120,4/4,C Major
note,295328,413,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,295731,427,58:50,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,295731,438,61:56,C#4,Db4,0.2739,M6,120,4/4,C Major
note,295737,469,40:40,E2,E2,0.1826,m2,120,4/4,C Major
note,296103,815,39:50,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,296137,452,59:56,B3,B3,0.1369,P5,120,4/4,C Major
note,296137,436,66:56,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,296529,420,58:68,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,296891,478,68:61,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,296896,557,56:56,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,296923,521,41:48,F2,F2,0.1369,P4,120,4/4,C Major
note,297322,422,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,297326,776,42:51,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,297696,349,66:67,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,297716,432,59:61,B3,B3,0.1826,P4,120,4/4,C Major
note,298089,151,64:66,E4,E4,0.2739,M6,120,4/4,C Major
note,298098,408,43:57,G2,G2,0.2282,d5,120,4/4,C Major
note,298102,180,61:57,C#4,Db4,0.1826,M2,120,4/4,C Major
note,298499,254,63:64,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,298513,848,59:60,B3,B3,0.1826,m3,120,4/4,C Major
note,298525,2433,44:54,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,298899,462,68:68,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,298911,480,64:64,E4,E4,0.1369,m6,120,4/4,C Major
note,299292,775,56:61,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,299292,93,71:58,B4,B4,0.1826,d5,120,4/4,C Major
note,299687,1303,65:56,F4,F4,0.1369,P5,120,4/4,C Major
note,299691,456,58:59,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,300069,408,61:57,C#4,Db4,0.0913,M2,120,4/4,C Major
note,300458,407,59:56,B3,B3,0.1826,M2,120,4/4,C Major
note,300857,402,61:54,C#4,Db4,0.2282,M6,120,4/4,C Major
note,300865,402,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,300875,3186,43:41,G2,G2,0.1369,m6,120,4/4,C Major
note,301245,423,51:47,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,301259,415,59:54,B3,B3,0.1369,m2,120,4/4,C Major
note,301610,519,58:49,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,301624,409,49:47,C#3,Db3,0.1369,m7,120,4/4,C Major
note,302016,838,59:50,B3,B3,0.1369,m6,120,4/4,C Major
note,302026,461,51:43,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,302380,467,49:28,C#3,Db3,0.1369,M2,120,4/4,C Major
note,302796,434,47:28,B2,B2,0.1826,M6,120,4/4,C Major
note,302801,976,68:57,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,303177,443,58:53,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,303179,441,49:46,C#3,Db3,0.1369,M2,120,4/4,C Major
note,303559,445,63:49,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,303578,415,47:32,B2,B2,0.1826,m6,120,4/4,C Major
note,303943,418,67:54,G4,G4,0.2739,d5,120,4/4,C Major
note,303945,448,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,303952,418,46:42,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,304337,418,63:51,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,304337,896,68:62,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,304357,407,47:43,B2,B2,0.1369,M2,120,4/4,C Major
note,304721,468,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,304740,453,46:37,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,305100,98,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,305104,80,44:48,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,305502,447,61:60,C#4,Db4,0.1826,m7,120,4/4,C Major
note,305507,1614,51:58,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,305886,446,59:54,B3,B3,0.1826,M3,120,4/4,C Major
note,305890,451,75:67,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,306266,446,73:72,C#5,Db5,0.1826,m3,120,4/4,C Major
note,306279,429,58:59,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,306662,425,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,306662,746,75:75,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,307045,76,58:50,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,307045,452,73:67,C#5,Db5,0.2282,M2,120,4/4,C Major
note,307442,437,71:61,B4,B4,0.2739,m3,120,4/4,C Major
note,307445,156,56:54,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,307458,116,44:46,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,307847,491,58:54,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,307847,539,73:64,C#5,Db5,0.2282,M6,120,4/4,C Major
note,307876,1217,52:48,E3,E3,0.1369,P5,120,4/4,C Major
note,308240,478,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,308244,474,56:43,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,308637,535,70:56,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,308642,402,55:45,G3,G3,0.1369,M3,120,4/4,C Major
note,309037,1665,71:61,B4,B4,0.1369,m3,120,4/4,C Major
note,309059,1630,56:33,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,309430,432,51:41,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,309815,449,50:33,D3,D3,0.0913,m2,120,4/4,C Major
note,310214,3372,51:32,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,310629,419,70:53,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,310636,412,61:37,C#4,Db4,0.1369,P5,120,4/4,C Major
note,311006,481,68:58,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,311013,405,59:46,B3,B3,0.1369,M7,120,4/4,C Major
note,311404,1702,70:61,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,311418,471,61:34,C#4,Db4,0.0913,M2,120,4/4,C Major
note,311797,419,59:52,B3,B3,0.0913,m2,120,4/4,C Major
note,312191,469,58:47,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,312587,1964,59:44,B3,B3,0.0913,M6,120,4/4,C Major
note,312991,440,68:48,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,313387,493,67:47,G4,G4,0.0913,m2,120,4/4,C Major
note,313778,1636,68:62,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,314183,403,49:46,C#3,Db3,0.0913,M2,120,4/4,C Major
note,314542,408,47:60,B2,B2,0.1369,M7,120,4/4,C Major
note,314934,726,58:66,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,314959,440,49:63,C#3,Db3,0.1369,M2,120,4/4,C Major
note,315340,438,47:58,B2,B2,0.1826,d5,120,4/4,C Major
note,315342,471,65:66,F4,F4,0.1369,P5,120,4/4,C Major
note,315718,425,46:58,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,315722,529,67:73,G4,G4,0.1826,m2,120,4/4,C Major
note,316119,474,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,316134,380,51:51,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,316143,423,47:44,B2,B2,0.1369,M2,120,4/4,C Major
note,316498,155,49:54,C#3,Db3,0.2739,M6,120,4/4,C Major
note,316514,251,70:63,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,316702,216,47:62,B2,B2,0.2282,P1,120,4/4,C Major
note,316884,444,71:76,B4,B4,0.3195,m3,120,4/4,C Major
note,316892,99,68:62,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,316909,162,46:53,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,317075,211,44:57,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,317290,2064,39:56,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,317290,473,70:72,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,317295,452,67:54,G4,G4,0.0913,m6,120,4/4,C Major
