type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70030,154,59:67,B3,B3,0.2282,P1,117,4/4,C Major
note,70075,27,71:52,B4,B4,0.3195,P1,117,4/4,C Major
note,70210,110,71:61,B4,B4,0.2739,m6,117,4/4,C Major
note,70216,123,63:61,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,70344,63,66:63,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,70545,180,56:67,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,70547,1225,49:53,C#3,Db3,0.2739,P1,117,4/4,C Major
note,70554,57,37:44,C#2,Db2,0.2282,P5,117,4/4,C Major
note,70715,133,68:49,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,70739,108,61:53,C#4,Db4,0.2739,m3,117,4/4,C Major
note,70861,40,64:62,E4,E4,0.2739,m6,117,4/4,C Major
note,71015,768,56:73,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,71038,125,68:58,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,71170,133,80:54,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,71203,121,73:54,C#5,Db5,0.2282,m3,117,4/4,C Major
note,71336,56,76:63,E5,E5,0.2739,P4,117,4/4,C Major
note,71498,56,81:65,A5,A5,0.2282,P1,117,4/4,C Major
note,71629,172,93:48,A6,A6,0.3195,m6,117,4/4,C Major
note,71635,106,85:55,C#6,Db6,0.2739,M3,117,4/4,C Major
note,71715,167,57:65,A3,A3,0.3195,P5,117,4/4,C Major
note,71774,196,88:69,E6,E6,0.2739,P5,117,4/4,C Major
note,71992,980,57:68,A3,A3,0.3195,P1,117,4/4,C Major
note,72009,153,81:55,A5,A5,0.2739,M6,117,4/4,C Major
note,72010,1095,48:50,C3,C3,0.2282,M6,117,4/4,C Major
note,72153,197,93:57,A6,A6,0.2739,M6,117,4/4,C Major
note,72167,182,84:51,C6,C6,0.2282,m3,117,4/4,C Major
note,72298,132,87:64,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,72454,35,81:54,A5,A5,0.2739,P1,117,4/4,C Major
note,72593,137,81:64,A5,A5,0.2282,M6,117,4/4,C Major
note,72617,137,72:46,C5,C5,0.2282,m3,117,4/4,C Major
note,72741,111,75:58,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,72907,61,69:49,A4,A4,0.2739,m2,117,4/4,C Major
note,72920,156,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,73089,200,68:55,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,73110,134,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,73276,312,63:52,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,73309,56,37:59,C#2,Db2,0.2282,m3,117,4/4,C Major
note,73559,596,52:74,E3,E3,0.2282,M3,117,4/4,C Major
note,73580,118,56:57,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,73770,141,61:69,C#4,Db4,0.3195,P4,117,4/4,C Major
note,73786,147,56:54,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,73917,70,58:69,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,74077,471,51:80,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,74090,58,64:68,E4,E4,0.2739,P1,117,4/4,C Major
note,74207,202,76:54,E5,E5,0.3195,m6,117,4/4,C Major
note,74227,116,68:62,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,74352,60,70:70,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,74507,184,49:80,C#3,Db3,0.2739,m3,117,4/4,C Major
note,74548,49,76:66,E5,E5,0.3195,M3,117,4/4,C Major
note,74668,146,80:67,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,74671,135,88:61,E6,E6,0.2739,d5,117,4/4,C Major
note,74806,169,82:70,A#5,Bb5,0.2739,M7,117,4/4,C Major
note,74978,502,47:81,B2,B2,0.3195,M3,117,4/4,C Major
note,74999,165,75:62,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,75005,355,35:60,B1,B1,0.2282,M3,117,4/4,C Major
note,75137,174,87:59,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,75156,148,80:59,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,75288,138,83:69,B5,B5,0.2282,m6,117,4/4,C Major
note,75454,52,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,75588,133,75:60,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,75595,119,68:73,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,75720,197,71:72,B4,B4,0.3195,m7,117,4/4,C Major
note,75882,298,49:80,C#3,Db3,0.3651,M2,117,4/4,C Major
note,75891,124,63:62,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,75898,240,37:56,C#2,Db2,0.3195,P1,117,4/4,C Major
note,76036,184,73:62,C#5,Db5,0.3651,M6,117,4/4,C Major
note,76055,91,64:58,E4,E4,0.3195,d5,117,4/4,C Major
note,76171,362,70:66,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,76349,434,51:79,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,76352,82,61:69,C#4,Db4,0.2739,m7,117,4/4,C Major
note,76365,529,39:60,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,76507,128,63:67,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,76510,136,73:61,C#5,Db5,0.2282,P4,117,4/4,C Major
note,76646,133,68:70,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,76808,84,59:78,B3,B3,0.2739,P1,117,4/4,C Major
note,76964,156,71:68,B4,B4,0.3195,m6,117,4/4,C Major
note,76966,137,63:63,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,77098,192,68:66,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,77283,82,58:65,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,77286,455,39:62,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,77289,73,27:55,D#1,Eb1,0.2739,P5,117,4/4,C Major
note,77440,108,70:57,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,77465,112,61:49,C#4,Db4,0.3195,d5,117,4/4,C Major
note,77584,183,67:59,G4,G4,0.2739,M7,117,4/4,C Major
note,77760,1442,44:56,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,77767,175,58:59,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,77777,1489,32:43,G#1,Ab1,0.1826,M2,117,4/4,C Major
note,77917,171,70:52,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,77924,173,61:49,C#4,Db4,0.1369,M2,117,4/4,C Major
note,78076,117,63:51,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,78265,192,58:52,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,78438,140,68:26,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,78442,189,59:32,B3,B3,0.1369,M3,117,4/4,C Major
note,78593,225,63:46,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,78835,304,56:44,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,79032,97,68:38,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,79046,97,59:33,B3,B3,0.0913,M3,117,4/4,C Major
note,79272,369,63:40,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,79720,1132,45:59,A2,A2,0.2282,P5,117,4/4,C Major
note,79721,297,52:39,E3,E3,0.1826,P5,117,4/4,C Major
note,79745,1688,33:43,A1,A1,0.1369,d5,117,4/4,C Major
note,80155,191,63:51,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,80187,173,54:32,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,80314,159,61:56,C#4,Db4,0.2282,m3,117,4/4,C Major
note,80490,30,64:58,E4,E4,0.2282,M7,117,4/4,C Major
note,80636,149,75:64,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,80674,41,66:31,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,80788,118,73:61,C#5,Db5,0.2282,m3,117,4/4,C Major
note,80930,31,76:71,E5,E5,0.2739,M7,117,4/4,C Major
note,81094,173,87:73,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,81125,66,78:56,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,81235,136,85:60,C#6,Db6,0.3195,P4,117,4/4,C Major
note,81405,426,44:64,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,81407,462,32:63,G#1,Ab1,0.2739,m6,117,4/4,C Major
note,81413,173,76:62,E5,E5,0.2282,M3,117,4/4,C Major
note,81558,149,80:58,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,81567,131,85:44,C#6,Db6,0.3195,M2,117,4/4,C Major
note,81715,83,83:67,B5,B5,0.3195,P5,117,4/4,C Major
note,81850,68,76:64,E5,E5,0.4108,m3,117,4/4,C Major
note,81998,142,73:56,C#5,Db5,0.4564,P4,117,4/4,C Major
note,82005,119,68:53,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,82035,74,45:61,A2,A2,0.3651,P1,117,4/4,C Major
note,82038,256,33:58,A1,A1,0.3195,M2,117,4/4,C Major
note,82138,277,71:68,B4,B4,0.3195,m3,117,4/4,C Major
note,82293,507,32:66,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,82293,273,44:68,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,82300,104,64:69,E4,E4,0.3195,P1,117,4/4,C Major
note,82449,175,76:70,E5,E5,0.3651,m6,117,4/4,C Major
note,82450,142,68:54,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,82573,157,73:69,C#5,Db5,0.3195,P5,117,4/4,C Major
note,82744,941,30:64,F#1,Gb1,0.3195,m7,117,4/4,C Major
note,82744,74,64:67,E4,E4,0.3195,m7,117,4/4,C Major
note,82745,985,42:70,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,82892,161,71:66,B4,B4,0.2739,P5,117,4/4,C Major
note,82907,159,64:51,E4,E4,0.2282,M3,117,4/4,C Major
note,83046,129,68:69,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,83185,36,61:65,C#4,Db4,0.2739,M2,117,4/4,C Major
note,83326,155,59:70,B3,B3,0.2739,P5,117,4/4,C Major
note,83340,94,52:50,E3,E3,0.2739,M3,117,4/4,C Major
note,83458,219,56:65,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,83616,136,47:71,B2,B2,0.2282,P1,117,4/4,C Major
note,83627,479,35:67,B1,B1,0.2282,M3,117,4/4,C Major
note,83769,81,51:59,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,83814,149,59:63,B3,B3,0.3651,M2,117,4/4,C Major
note,83933,149,57:72,A3,A3,0.3651,m7,117,4/4,C Major
note,84101,140,47:71,B2,B2,0.3651,P5,117,4/4,C Major
note,84113,822,40:65,E2,E2,0.3195,P1,117,4/4,C Major
note,84116,729,28:64,E1,E1,0.2739,m7,117,4/4,C Major
note,84156,45,38:43,D2,D2,0.2282,P5,117,4/4,C Major
note,84255,168,57:58,A3,A3,0.2739,P4,117,4/4,C Major
note,84260,122,52:58,E3,E3,0.2282,M3,117,4/4,C Major
note,84395,68,56:68,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,84534,129,59:78,B3,B3,0.2282,m7,117,4/4,C Major
note,84665,171,69:71,A4,A4,0.2739,P4,117,4/4,C Major
note,84680,130,64:65,E4,E4,0.2282,M3,117,4/4,C Major
note,84818,52,68:76,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,84953,176,71:83,B4,B4,0.1826,m7,117,4/4,C Major
note,85079,191,81:75,A5,A5,0.2739,P4,117,4/4,C Major
note,85087,140,76:74,E5,E5,0.2282,M3,117,4/4,C Major
note,85233,78,80:80,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,85501,989,57:83,A3,A3,0.2739,M2,117,4/4,C Major
note,85503,207,71:63,B4,B4,0.2282,M2,117,4/4,C Major
note,85520,1338,45:64,A2,A2,0.2282,d5,117,4/4,C Major
note,85710,173,75:70,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,85716,147,66:60,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,85855,130,73:71,C#5,Db5,0.2282,m3,117,4/4,C Major
note,85989,27,76:69,E5,E5,0.2282,M2,117,4/4,C Major
note,86123,125,78:69,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,86125,133,87:82,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,86250,139,85:78,C#6,Db6,0.2282,m3,117,4/4,C Major
note,86383,51,88:79,E6,E6,0.3195,M7,117,4/4,C Major
note,86533,183,99:85,D#7,Eb7,0.3651,M6,117,4/4,C Major
note,86540,134,90:70,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,86668,149,97:77,C#7,Db7,0.3195,M6,117,4/4,C Major
note,86825,165,88:78,E6,E6,0.3195,m6,117,4/4,C Major
note,86835,415,56:81,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,86838,437,44:77,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,86973,142,97:70,C#7,Db7,0.3651,P4,117,4/4,C Major
note,86977,141,92:67,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,87105,97,95:76,B6,B6,0.3195,P5,117,4/4,C Major
note,87240,59,88:69,E6,E6,0.2739,m3,117,4/4,C Major
note,87360,245,85:73,C#6,Db6,0.3651,M3,117,4/4,C Major
note,87398,61,81:40,A5,A5,0.4108,P1,117,4/4,C Major
note,87406,76,57:76,A3,A3,0.3651,P1,117,4/4,C Major
note,87410,302,45:65,A2,A2,0.3195,M2,117,4/4,C Major
note,87503,269,83:76,B5,B5,0.2739,m3,117,4/4,C Major
note,87727,471,44:72,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,87727,288,56:80,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,87730,98,76:76,E5,E5,0.3195,M3,117,4/4,C Major
note,87875,114,80:61,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,87875,169,88:74,E6,E6,0.4108,m3,117,4/4,C Major
note,87989,140,85:75,C#6,Db6,0.3651,P5,117,4/4,C Major
note,88151,907,54:79,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,88151,65,76:74,E5,E5,0.3651,m7,117,4/4,C Major
note,88153,883,42:72,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,88288,138,83:59,B5,B5,0.3651,P5,117,4/4,C Major
note,88289,134,76:62,E5,E5,0.3195,P4,117,4/4,C Major
note,88302,111,81:65,A5,A5,0.3195,m2,117,4/4,C Major
note,88421,126,80:77,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,88560,26,73:73,C#5,Db5,0.3651,M2,117,4/4,C Major
note,88722,130,71:50,B4,B4,0.4108,m2,117,4/4,C Major
note,88736,43,72:50,C5,C5,0.3651,P5,117,4/4,C Major
note,88748,49,65:7,F4,F4,0.3195,m2,117,4/4,C Major
note,88776,80,64:12,E4,E4,0.2739,M3,117,4/4,C Major
note,88818,168,68:77,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,88971,103,59:76,B3,B3,0.3651,P1,117,4/4,C Major
note,88986,420,47:72,B2,B2,0.3195,M3,117,4/4,C Major
note,89109,56,63:62,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,89130,172,71:75,B4,B4,0.3195,M2,117,4/4,C Major
note,89259,124,69:76,A4,A4,0.3195,m7,117,4/4,C Major
note,89416,162,59:78,B3,B3,0.3195,P5,117,4/4,C Major
note,89428,793,52:77,E3,E3,0.2739,P1,117,4/4,C Major
note,89435,782,40:66,E2,E2,0.2282,P4,117,4/4,C Major
note,89564,161,69:64,A4,A4,0.2739,P4,117,4/4,C Major
note,89575,111,64:68,E4,E4,0.2282,M3,117,4/4,C Major
note,89698,63,68:76,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,89835,144,71:81,B4,B4,0.2282,m7,117,4/4,C Major
note,89962,176,81:79,A5,A5,0.2739,P4,117,4/4,C Major
note,89971,154,76:76,E5,E5,0.2282,M3,117,4/4,C Major
note,90094,118,80:80,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,90248,63,71:79,B4,B4,0.1826,M2,117,4/4,C Major
note,90389,197,69:77,A4,A4,0.1369,P4,117,4/4,C Major
note,90396,156,64:69,E4,E4,0.0913,M3,117,4/4,C Major
note,90547,365,68:80,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,90898,426,60:86,C4,C4,0.2739,m3,117,4/4,C Major
note,90918,339,45:58,A2,A2,0.2282,P1,117,4/4,C Major
note,90945,315,33:48,A1,A1,0.1826,M7,117,4/4,C Major
note,91175,216,68:64,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,91187,182,64:66,E4,E4,0.3195,M2,117,4/4,C Major
note,91312,207,66:76,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,91458,246,59:82,B3,B3,0.4108,P1,117,4/4,C Major
note,91470,233,47:65,B2,B2,0.3651,P1,117,4/4,C Major
note,91475,160,35:57,B1,B1,0.3195,M6,117,4/4,C Major
note,91600,179,68:63,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,91609,161,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,91721,179,66:76,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,91847,163,57:79,A3,A3,0.4108,M6,117,4/4,C Major
note,91867,128,48:76,C3,C3,0.3651,P1,117,4/4,C Major
note,91874,90,36:69,C2,C2,0.3195,M3,117,4/4,C Major
note,91991,126,64:70,E4,E4,0.3651,M3,117,4/4,C Major
note,92001,145,68:65,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,92109,53,66:79,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,92257,251,57:88,A3,A3,0.4108,P1,117,4/4,C Major
note,92276,178,45:65,A2,A2,0.3651,m3,117,4/4,C Major
note,92280,179,72:77,C5,C5,0.3195,m6,117,4/4,C Major
note,92398,173,80:67,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,92411,128,76:70,E5,E5,0.3651,M2,117,4/4,C Major
note,92520,153,78:80,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,92634,243,59:87,B3,B3,0.4108,P1,117,4/4,C Major
note,92641,173,71:81,B4,B4,0.3651,P1,117,4/4,C Major
note,92652,170,47:64,B2,B2,0.3195,M6,117,4/4,C Major
note,92773,161,80:74,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,92782,124,76:71,E5,E5,0.3195,M2,117,4/4,C Major
note,92883,147,78:80,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,92997,168,69:82,A4,A4,0.4108,M6,117,4/4,C Major
note,93006,225,60:90,C4,C4,0.3651,P1,117,4/4,C Major
note,93019,223,48:65,C3,C3,0.3195,M3,117,4/4,C Major
note,93151,160,76:66,E5,E5,0.4108,M3,117,4/4,C Major
note,93155,139,80:67,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,93264,165,78:81,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,93411,158,70:81,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,93415,323,61:94,C#4,Db4,0.3195,P1,117,4/4,C Major
note,93429,365,49:73,C#3,Db3,0.2739,P5,117,4/4,C Major
note,93562,127,80:68,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,93574,121,76:60,E5,E5,0.3651,m2,117,4/4,C Major
note,93578,111,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,93670,56,78:81,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,93798,121,82:83,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,93917,180,92:76,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,93933,160,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,93951,35,89:51,F6,F6,0.3195,m2,117,4/4,C Major
note,94047,168,90:87,F#6,Gb6,0.3195,m6,117,4/4,C Major
note,94193,60,82:87,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,94199,114,54:94,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,94209,78,42:74,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,94345,76,97:85,C#7,Db7,0.2739,M6,117,4/4,C Major
note,94349,148,88:79,E6,E6,0.2282,M2,117,4/4,C Major
note,94473,324,90:81,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,94672,145,83:85,B5,B5,0.3195,P1,117,4/4,C Major
note,94673,500,59:94,B3,B3,0.2739,P1,117,4/4,C Major
note,94687,504,47:75,B2,B2,0.2282,M3,117,4/4,C Major
note,94846,137,87:69,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,94850,135,95:76,B6,B6,0.2282,P4,117,4/4,C Major
note,94973,112,90:80,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,95090,55,83:75,B5,B5,0.2282,P1,117,4/4,C Major
note,95212,152,83:78,B5,B5,0.2739,m6,117,4/4,C Major
note,95230,134,75:74,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,95344,111,78:80,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,95489,51,71:79,B4,B4,0.1826,P1,117,4/4,C Major
note,95612,152,71:73,B4,B4,0.2739,m6,117,4/4,C Major
note,95621,151,63:76,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,95755,258,66:83,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,95996,100,56:82,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,96006,82,47:97,B2,B2,0.3195,P1,117,4/4,C Major
note,96010,44,35:77,B1,B1,0.2739,P1,117,4/4,C Major
note,96224,152,71:78,B4,B4,0.4564,d5,117,4/4,C Major
note,96328,54,65:80,F4,F4,0.5477,M6,117,4/4,C Major
note,96354,52,56:70,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,96391,109,62:72,D4,D4,0.4564,m3,117,4/4,C Major
note,96450,107,65:53,F4,F4,0.5021,d5,117,4/4,C Major
note,96515,61,71:81,B4,B4,0.5021,M6,117,4/4,C Major
note,96520,47,80:88,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96672,113,95:76,B6,B6,0.5021,m3,117,4/4,C Major
note,96694,68,92:47,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,96698,33,90:15,F#6,Gb6,0.4108,M7,117,4/4,C Major
note,96738,55,55:70,G3,G3,0.4564,m7,117,4/4,C Major
note,96792,78,89:80,F6,F6,0.4108,M3,117,4/4,C Major
note,96800,187,61:69,C#4,Db4,0.3651,m3,117,4/4,C Major
note,96875,93,64:49,E4,E4,0.4108,d5,117,4/4,C Major
note,96926,25,70:88,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,96931,54,79:83,G5,G5,0.3195,m3,117,4/4,C Major
note,97061,153,94:89,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,97068,123,85:52,C#6,Db6,0.3195,m3,117,4/4,C Major
note,97186,190,88:80,E6,E6,0.3195,m2,117,4/4,C Major
note,97205,97,87:36,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,97320,132,47:87,B2,B2,0.4108,m6,117,4/4,C Major
note,97320,71,79:85,G5,G5,0.4108,d5,117,4/4,C Major
note,97458,131,85:64,C#6,Db6,0.3651,M6,117,4/4,C Major
note,97477,149,94:79,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,97592,94,88:76,E6,E6,0.3651,P1,117,4/4,C Major
note,97747,259,64:86,E4,E4,0.5021,m3,117,4/4,C Major
note,97763,39,79:60,G5,G5,0.4564,d5,117,4/4,C Major
note,97771,235,61:67,C#4,Db4,0.4108,d5,117,4/4,C Major
note,97774,79,55:46,G3,G3,0.3651,m3,117,4/4,C Major
note,97875,138,82:70,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,97942,43,73:23,C#5,Db5,0.4108,m3,117,4/4,C Major
note,98006,112,76:71,E5,E5,0.3651,m7,117,4/4,C Major
note,98145,36,66:82,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,98148,48,63:89,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,98157,52,60:73,C4,C4,0.3651,d5,117,4/4,C Major
note,98171,57,54:73,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,98296,106,81:75,A5,A5,0.4108,M6,117,4/4,C Major
note,98297,99,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,98399,126,75:84,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,98527,48,47:97,B2,B2,0.5477,P1,117,4/4,C Major
note,98533,42,35:68,B1,B1,0.5021,P5,117,4/4,C Major
note,98533,51,66:81,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,98694,115,81:75,A5,A5,0.5021,M6,117,4/4,C Major
note,98704,83,72:35,C5,C5,0.5021,M2,117,4/4,C Major
note,98734,65,74:33,D5,D5,0.5021,m6,117,4/4,C Major
note,98800,55,54:65,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,98802,57,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,98831,104,60:73,C4,C4,0.4564,m3,117,4/4,C Major
note,98874,119,63:65,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,98955,47,78:84,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,98958,56,69:80,A4,A4,0.4108,P1,117,4/4,C Major
note,99077,131,93:79,A6,A6,0.4564,M3,117,4/4,C Major
note,99145,64,53:68,F3,F3,0.4564,M2,117,4/4,C Major
note,99180,1,91:11,G6,G6,0.4108,M3,117,4/4,C Major
note,99200,95,87:78,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,99218,171,59:71,B3,B3,0.3195,m3,117,4/4,C Major
note,99251,125,62:54,D4,D4,0.2739,d5,117,4/4,C Major
note,99330,31,68:93,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,99338,55,77:82,F5,F5,0.2739,m3,117,4/4,C Major
note,99467,142,92:76,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,99491,139,83:66,B5,B5,0.2739,m3,117,4/4,C Major
note,99587,210,86:76,D6,D6,0.2739,M6,117,4/4,C Major
note,99739,67,77:80,F5,F5,0.4108,d5,117,4/4,C Major
note,99740,159,47:87,B2,B2,0.3651,M6,117,4/4,C Major
note,99891,118,92:81,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,99919,106,83:48,B5,B5,0.3195,m3,117,4/4,C Major
note,100019,94,86:70,D6,D6,0.3195,P1,117,4/4,C Major
note,100167,267,62:83,D4,D4,0.4564,M6,117,4/4,C Major
note,100180,68,53:63,F3,F3,0.4108,P1,117,4/4,C Major
note,100183,69,77:65,F5,F5,0.3651,d5,117,4/4,C Major
note,100205,133,59:51,B3,B3,0.3195,M6,117,4/4,C Major
note,100321,117,80:67,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,100437,100,74:75,D5,D5,0.3195,m2,117,4/4,C Major
note,100597,221,61:84,C#4,Db4,0.3195,m3,117,4/4,C Major
note,100604,86,64:76,E4,E4,0.2739,P4,117,4/4,C Major
note,100612,213,59:61,B3,B3,0.2282,P5,117,4/4,C Major
note,100614,250,52:57,E3,E3,0.1826,m3,117,4/4,C Major
note,100782,170,79:66,G5,G5,0.2739,m6,117,4/4,C Major
note,100790,165,71:60,B4,B4,0.2282,M2,117,4/4,C Major
note,100932,382,73:76,C#5,Db5,0.1826,M6,117,4/4,C Major
note,101227,327,64:85,E4,E4,0.2739,M6,117,4/4,C Major
note,101252,527,55:55,G3,G3,0.2282,m6,117,4/4,C Major
note,101262,5415,47:48,B2,B2,0.1826,P4,117,4/4,C Major
note,101467,130,76:66,E5,E5,0.3195,P4,117,4/4,C Major
note,101477,166,71:61,B4,B4,0.2739,M2,117,4/4,C Major
note,101619,90,73:73,C#5,Db5,0.2739,P5,117,4/4,C Major
note,101750,266,66:86,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,101784,412,54:56,F#3,Gb3,0.2739,P1,117,4/4,C Major
