type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195539,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195539,58,78:114,F#5,Gb5,15.5644,P5,184,3/4,G Major
note,195600,58,47:113,B2,B2,15.6557,M2,184,3/4,G Major
note,195600,59,49:115,C#3,Db3,15.6557,m3,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:96,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:96,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:96,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:96,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:96,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:114,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,0,64:108,E4,E4,15.6557,P1,184,3/4,G Major
note,195600,58,64:114,E4,E4,15.6557,P4,184,3/4,G Major
note,195600,119,69:115,A4,A4,15.6557,P5,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:96,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:96,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:96,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:96,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:96,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:114,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,0,76:108,E5,E5,15.6557,P1,184,3/4,G Major
note,195600,58,76:114,E5,E5,15.6557,m3,184,3/4,G Major
note,195659,60,49:113,C#3,Db3,13.8756,P4,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:96,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:96,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:96,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:96,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:96,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,66:108,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,58,66:114,F#4,Gb4,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:96,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:96,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:96,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:96,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:96,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:114,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,0,78:108,F#5,Gb5,13.8756,P1,184,3/4,G Major
note,195659,58,78:114,F#5,Gb5,13.8756,P5,184,3/4,G Major
note,195719,1,47:113,B2,B2,15.5644,P4,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:96,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:96,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:96,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:96,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:96,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,64:108,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,58,64:114,E4,E4,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:96,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:96,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:96,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:96,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:96,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:114,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,0,76:108,E5,E5,15.5644,P1,184,3/4,G Major
note,195719,58,76:114,E5,E5,15.5644,P4,184,3/4,G Major
note,195720,119,47:116,B2,B2,13.9669,M6,184,3/4,G Major
note,195720,240,68:116,G#4,Ab4,13.9669,P5,184,3/4,G Major
note,195780,58,49:113,C#3,Db3,15.5644,P4,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:96,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:96,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:96,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:96,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:96,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,66:108,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,58,66:114,F#4,Gb4,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:96,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:114,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,0,78:108,F#5,Gb5,15.5644,P1,184,3/4,G Major
note,195780,58,78:114,F#5,Gb5,15.5644,P5,184,3/4,G Major
note,195839,58,47:113,B2,B2,13.8756,P4,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:96,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:96,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:96,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:96,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:96,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,64:108,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,58,64:114,E4,E4,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:96,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:96,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:96,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:96,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:96,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:114,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,0,76:108,E5,E5,13.8756,P1,184,3/4,G Major
note,195839,58,76:114,E5,E5,13.8756,m3,184,3/4,G Major
note,195840,59,49:117,C#3,Db3,14.7429,m6,184,3/4,G Major
note,195840,119,69:117,A4,A4,14.7429,m6,184,3/4,G Major
note,195899,60,49:113,C#3,Db3,17.0707,P4,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:96,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:96,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:96,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:96,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:96,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,66:108,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,58,66:114,F#4,Gb4,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:96,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:96,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:96,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:96,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:96,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:114,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,0,78:108,F#5,Gb5,17.0707,P1,184,3/4,G Major
note,195899,58,78:114,F#5,Gb5,17.0707,P5,184,3/4,G Major
note,195960,0,47:113,B2,B2,17.8923,P1,184,3/4,G Major
note,195960,119,47:117,B2,B2,17.8923,P4,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:96,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:96,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:96,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:96,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:96,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:114,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,0,64:108,E4,E4,17.8923,P1,184,3/4,G Major
note,195960,58,64:114,E4,E4,17.8923,M3,184,3/4,G Major
note,195960,240,68:117,G#4,Ab4,17.8923,m6,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:96,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:96,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:96,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:96,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:96,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:114,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,0,76:108,E5,E5,17.8923,P1,184,3/4,G Major
note,195960,58,76:114,E5,E5,17.8923,m3,184,3/4,G Major
note,196019,58,49:113,C#3,Db3,16.1122,P4,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:96,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:96,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:96,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:96,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:96,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,66:108,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,58,66:114,F#4,Gb4,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:96,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:96,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:96,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:96,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:96,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:114,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,0,78:108,F#5,Gb5,16.1122,P1,184,3/4,G Major
note,196019,58,78:114,F#5,Gb5,16.1122,P5,184,3/4,G Major
note,196079,58,47:113,B2,B2,19.2616,P4,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:96,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:96,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:96,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:96,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:96,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,64:108,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,58,64:114,E4,E4,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:96,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:96,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:96,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:96,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:96,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:114,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,0,76:108,E5,E5,19.2616,P1,184,3/4,G Major
note,196079,58,76:114,E5,E5,19.2616,m3,184,3/4,G Major
note,196080,60,49:118,C#3,Db3,17.6641,m6,184,3/4,G Major
note,196080,119,69:118,A4,A4,17.6641,m6,184,3/4,G Major
note,196140,59,49:113,C#3,Db3,19.9919,P4,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:96,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:96,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:96,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:96,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:96,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,66:108,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,58,66:114,F#4,Gb4,19.9919,P1,184,3/4,G Major
note,196140,0,78:114,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:108,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:96,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:114,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:108,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:96,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:114,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:108,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:96,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:114,F#5,Gb5,19.9919,P1,184,3/4,G Major
note,196140,0,78:108,F#5,Gb5,19.9919,P1,184,3/4,G Major
