type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71564,159,76:41,E5,E5,0.3062,P4,120,4/4,C Major
note,71572,144,71:39,B4,B4,0.2552,M2,120,4/4,C Major
note,71690,113,73:53,C#5,Db5,0.2552,M6,120,4/4,C Major
note,71802,228,64:64,E4,E4,0.2552,P1,120,4/4,C Major
note,71937,145,76:51,E5,E5,0.2041,d5,120,4/4,C Major
note,71943,174,70:52,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,72052,112,73:53,C#5,Db5,0.2041,M6,120,4/4,C Major
note,72184,276,64:61,E4,E4,0.2041,d5,120,4/4,C Major
note,72338,207,70:49,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,72350,148,76:42,E5,E5,0.2041,M3,120,4/4,C Major
note,72478,292,72:43,C5,C5,0.1531,d5,120,4/4,C Major
note,72668,1425,54:36,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,72716,416,64:46,E4,E4,0.1531,P1,120,4/4,C Major
note,72942,180,76:40,E5,E5,0.1531,P5,120,4/4,C Major
note,72953,239,69:43,A4,A4,0.1531,m3,120,4/4,C Major
note,73102,210,72:47,C5,C5,0.1021,M6,120,4/4,C Major
note,73332,490,63:47,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,73558,262,69:40,A4,A4,0.1531,d5,120,4/4,C Major
note,73569,238,75:29,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,73743,78,71:41,B4,B4,0.1021,P1,120,4/4,C Major
note,74025,486,59:46,B3,B3,0.1531,M3,120,4/4,C Major
note,74293,316,63:33,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,74293,191,71:27,B4,B4,0.2041,M2,120,4/4,C Major
note,74442,311,69:39,A4,A4,0.2041,P4,120,4/4,C Major
note,74556,373,40:38,E2,E2,0.2552,P5,120,4/4,C Major
note,74681,256,59:45,B3,B3,0.2552,P5,120,4/4,C Major
note,74709,242,52:30,E3,E3,0.2041,P5,120,4/4,C Major
note,74910,158,71:36,B4,B4,0.2041,P5,120,4/4,C Major
note,74929,77,64:29,E4,E4,0.1531,M3,120,4/4,C Major
note,75065,39,68:41,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,75188,85,71:50,B4,B4,0.3062,P1,120,4/4,C Major
note,75318,405,59:60,B3,B3,0.3572,P1,120,4/4,C Major
note,75326,146,83:38,B5,B5,0.3062,P5,120,4/4,C Major
note,75358,37,76:18,E5,E5,0.2552,M3,120,4/4,C Major
note,75429,38,80:55,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,75545,29,83:39,B5,B5,0.3062,P4,120,4/4,C Major
note,75636,40,88:48,E6,E6,0.3572,P5,120,4/4,C Major
note,75636,147,95:56,B6,B6,0.3572,m7,120,4/4,C Major
note,75746,134,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,75746,92,92:58,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,75868,132,83:53,B5,B5,0.2041,P1,120,4/4,C Major
note,75980,139,95:61,B6,B6,0.3572,P5,120,4/4,C Major
note,75985,125,88:53,E6,E6,0.3062,M3,120,4/4,C Major
note,76101,180,92:59,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,76315,695,61:50,C#4,Db4,0.3572,m7,120,4/4,C Major
note,76319,163,83:53,B5,B5,0.3062,m6,120,4/4,C Major
note,76330,927,51:39,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,76357,887,54:37,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,76505,161,95:63,B6,B6,0.2041,m6,120,4/4,C Major
note,76516,164,87:46,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,76650,102,90:65,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,76755,34,83:55,B5,B5,0.2552,P1,120,4/4,C Major
note,76892,59,83:37,B5,B5,0.2552,m6,120,4/4,C Major
note,76898,107,75:47,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,76985,70,78:62,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,77072,23,71:56,B4,B4,0.2041,m6,120,4/4,C Major
note,77184,95,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,77279,61,66:57,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,77375,117,59:53,B3,B3,0.3572,P1,120,4/4,C Major
note,77478,41,71:51,B4,B4,0.3572,m6,120,4/4,C Major
note,77493,103,63:43,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,77578,51,66:50,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,77715,178,56:57,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,77719,210,49:50,C#3,Db3,0.3062,P1,120,4/4,C Major
note,77730,169,37:42,C#2,Db2,0.2552,P5,120,4/4,C Major
note,77831,134,68:52,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,77877,72,61:42,C#4,Db4,0.3062,m3,120,4/4,C Major
note,77956,25,64:50,E4,E4,0.3062,M3,120,4/4,C Major
note,78063,111,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,78158,559,56:68,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,78160,139,80:59,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,78178,55,73:47,C#5,Db5,0.2552,m3,120,4/4,C Major
note,78262,29,76:56,E5,E5,0.2552,M3,120,4/4,C Major
note,78374,117,80:59,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,78472,190,92:65,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,78513,44,85:29,C#6,Db6,0.2041,m3,120,4/4,C Major
note,78641,113,88:61,E6,E6,0.2552,P4,120,4/4,C Major
note,78669,444,59:66,B3,B3,0.2552,m7,120,4/4,C Major
note,78788,186,81:57,A5,A5,0.2552,P1,120,4/4,C Major
note,78928,113,93:65,A6,A6,0.2041,m6,120,4/4,C Major
note,78944,57,85:53,C#6,Db6,0.2041,m3,120,4/4,C Major
note,79053,322,88:60,E6,E6,0.2552,P5,120,4/4,C Major
note,79059,71,57:57,A3,A3,0.2041,P1,120,4/4,C Major
note,79318,151,81:51,A5,A5,0.3062,P1,120,4/4,C Major
note,79339,711,57:44,A3,A3,0.2552,M6,120,4/4,C Major
note,79342,1006,48:49,C3,C3,0.2041,M6,120,4/4,C Major
note,79519,110,93:62,A6,A6,0.3062,M6,120,4/4,C Major
note,79521,149,84:48,C6,C6,0.2552,m3,120,4/4,C Major
note,79646,80,87:59,D#6,Eb6,0.2552,d5,120,4/4,C Major
note,79743,30,81:57,A5,A5,0.2552,M6,120,4/4,C Major
note,79861,34,72:54,C5,C5,0.3572,M6,120,4/4,C Major
note,79865,43,81:46,A5,A5,0.3062,d5,120,4/4,C Major
note,79945,68,75:58,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,80031,35,69:56,A4,A4,0.2552,M6,120,4/4,C Major
note,80162,42,60:27,C4,C4,0.3062,M6,120,4/4,C Major
note,80163,30,69:32,A4,A4,0.2552,d5,120,4/4,C Major
note,80242,49,63:57,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,80346,87,56:62,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,80453,100,68:54,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,80468,107,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,80553,126,63:53,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,80684,62,56:51,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,80702,901,45:47,A2,A2,0.3062,P5,120,4/4,C Major
note,80707,492,52:44,E3,E3,0.2552,P1,120,4/4,C Major
note,80819,120,64:52,E4,E4,0.4082,P5,120,4/4,C Major
note,80820,33,57:46,A3,A3,0.3572,M3,120,4/4,C Major
note,80931,30,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,81002,87,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,81092,365,51:56,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,81117,41,69:48,A4,A4,0.4082,P5,120,4/4,C Major
note,81120,92,76:53,E5,E5,0.3572,m3,120,4/4,C Major
note,81199,28,73:50,C#5,Db5,0.3572,m3,120,4/4,C Major
note,81280,75,76:57,E5,E5,0.4082,P1,120,4/4,C Major
note,81371,104,88:60,E6,E6,0.4082,P5,120,4/4,C Major
note,81376,43,81:52,A5,A5,0.3572,M3,120,4/4,C Major
note,81451,34,85:54,C#6,Db6,0.4082,P1,120,4/4,C Major
note,81453,151,49:51,C#3,Db3,0.3572,m3,120,4/4,C Major
note,81532,85,88:55,E6,E6,0.4082,P1,120,4/4,C Major
note,81633,132,100:70,E7,E7,0.4082,P5,120,4/4,C Major
note,81650,72,93:52,A6,A6,0.3572,M3,120,4/4,C Major
note,81718,76,97:63,C#7,Db7,0.3572,M6,120,4/4,C Major
note,81815,45,88:58,E6,E6,0.4593,P1,120,4/4,C Major
note,81823,260,40:58,E2,E2,0.4082,P5,120,4/4,C Major
note,81842,296,47:47,B2,B2,0.4082,P4,120,4/4,C Major
note,81887,96,100:64,E7,E7,0.3572,P4,120,4/4,C Major
note,81978,65,95:66,B6,B6,0.3572,P5,120,4/4,C Major
note,82052,25,88:56,E6,E6,0.4082,P1,120,4/4,C Major
note,82122,299,52:54,E3,E3,0.4593,P5,120,4/4,C Major
note,82144,75,95:64,B6,B6,0.4082,P5,120,4/4,C Major
note,82153,65,88:58,E6,E6,0.4082,M3,120,4/4,C Major
note,82218,38,92:66,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,82301,17,83:62,B5,B5,0.4082,M6,120,4/4,C Major
note,82378,25,92:64,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,82413,39,83:26,B5,B5,0.4082,P4,120,4/4,C Major
note,82458,59,88:68,E6,E6,0.4593,m6,120,4/4,C Major
note,82461,292,56:46,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,82530,19,80:65,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,82626,31,88:53,E6,E6,0.4593,m6,120,4/4,C Major
note,82636,62,80:55,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,82711,132,83:48,B5,B5,0.4082,m6,120,4/4,C Major
note,82787,54,75:64,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,82799,332,59:53,B3,B3,0.4593,m6,120,4/4,C Major
note,82804,757,51:52,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,82872,73,87:62,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,82880,77,80:51,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,82953,59,83:66,B5,B5,0.3572,m6,120,4/4,C Major
note,83012,29,75:70,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,83122,70,63:63,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,83135,67,83:64,B5,B5,0.4082,m6,120,4/4,C Major
note,83169,31,75:42,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,83216,53,80:63,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,83296,20,71:60,B4,B4,0.4082,M6,120,4/4,C Major
note,83391,51,80:63,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,83397,18,71:55,B4,B4,0.4082,m7,120,4/4,C Major
note,83471,60,61:60,C#4,Db4,0.4593,M2,120,4/4,C Major
note,83484,46,75:59,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,83554,30,67:65,G4,G4,0.3572,P1,120,4/4,C Major
note,83654,64,79:53,G5,G5,0.4082,M6,120,4/4,C Major
note,83656,78,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,83726,59,44:49,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,83740,127,75:57,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,83835,99,68:65,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,83847,577,59:57,B3,B3,0.3062,M6,120,4/4,C Major
note,83947,85,80:55,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,83980,98,71:31,B4,B4,0.3572,M3,120,4/4,C Major
note,84045,81,75:52,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,84133,32,68:52,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,84228,129,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,84259,107,75:44,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,84273,27,68:41,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,84357,83,71:52,B4,B4,0.2552,m6,120,4/4,C Major
note,84464,33,63:53,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,84601,276,71:51,B4,B4,0.2552,m6,120,4/4,C Major
note,84620,48,63:24,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,84705,447,47:37,B2,B2,0.2041,M6,120,4/4,C Major
note,84812,278,68:50,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,84839,273,57:30,A3,A3,0.2041,M2,120,4/4,C Major
note,85008,214,59:44,B3,B3,0.2552,P1,120,4/4,C Major
note,85178,235,71:45,B4,B4,0.2041,m6,120,4/4,C Major
note,85189,294,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,85314,330,66:49,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,85386,153,40:45,E2,E2,0.1531,M3,120,4/4,C Major
note,85642,295,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,85642,115,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,85834,125,71:34,B4,B4,0.2552,m3,120,4/4,C Major
note,85951,33,68:47,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,86048,37,71:46,B4,B4,0.2552,P1,120,4/4,C Major
note,86174,580,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,86183,139,83:48,B5,B5,0.2552,m3,120,4/4,C Major
note,86290,45,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,86415,66,83:53,B5,B5,0.2552,P1,120,4/4,C Major
note,86518,189,95:60,B6,B6,0.2552,P5,120,4/4,C Major
note,86543,111,88:32,E6,E6,0.2041,M3,120,4/4,C Major
note,86673,164,92:61,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,86693,494,63:62,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,86856,186,83:45,B5,B5,0.2552,P1,120,4/4,C Major
note,87008,194,95:53,B6,B6,0.2041,P5,120,4/4,C Major
note,87036,163,88:41,E6,E6,0.1531,m3,120,4/4,C Major
note,87134,81,61:58,C#4,Db4,0.3062,P5,120,4/4,C Major
note,87152,261,92:56,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,87458,684,61:49,C#4,Db4,0.3572,m7,120,4/4,C Major
note,87471,160,83:47,B5,B5,0.3062,P4,120,4/4,C Major
note,87477,929,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,87481,933,51:41,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,87668,163,95:58,B6,B6,0.2041,m6,120,4/4,C Major
note,87688,136,87:24,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,87827,93,90:58,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,87931,31,83:50,B5,B5,0.2552,P1,120,4/4,C Major
note,88060,104,83:46,B5,B5,0.3062,m6,120,4/4,C Major
note,88072,104,75:42,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,88152,75,78:60,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,88242,21,71:50,B4,B4,0.2552,m6,120,4/4,C Major
note,88358,50,63:53,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,88371,49,71:25,B4,B4,0.3062,P4,120,4/4,C Major
note,88452,61,66:52,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,88547,107,59:49,B3,B3,0.3572,P1,120,4/4,C Major
note,88647,54,71:47,B4,B4,0.3572,m6,120,4/4,C Major
note,88656,109,63:44,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,88749,55,66:58,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,88907,184,37:46,C#2,Db2,0.4082,P5,120,4/4,C Major
note,88907,137,56:53,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,88916,213,49:47,C#3,Db3,0.3062,P5,120,4/4,C Major
note,89010,168,68:50,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,89044,34,56:4,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,89050,83,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,89139,25,64:47,E4,E4,0.3062,M3,120,4/4,C Major
note,89261,125,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,89365,542,56:69,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,89377,97,80:52,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,89384,55,73:42,C#5,Db5,0.2552,m3,120,4/4,C Major
note,89479,28,76:57,E5,E5,0.3062,M3,120,4/4,C Major
note,89594,110,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,89692,170,92:65,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,89727,42,85:26,C#6,Db6,0.2041,m3,120,4/4,C Major
note,89845,102,88:56,E6,E6,0.2552,P4,120,4/4,C Major
note,89854,430,59:67,B3,B3,0.2041,m7,120,4/4,C Major
note,89996,165,81:55,A5,A5,0.2552,P1,120,4/4,C Major
note,90138,117,93:60,A6,A6,0.3572,m6,120,4/4,C Major
note,90151,51,85:46,C#6,Db6,0.3062,M3,120,4/4,C Major
note,90239,66,57:56,A3,A3,0.2552,P5,120,4/4,C Major
note,90255,296,88:57,E6,E6,0.2041,P5,120,4/4,C Major
note,90489,698,57:48,A3,A3,0.3062,P1,120,4/4,C Major
note,90503,136,81:51,A5,A5,0.2552,M6,120,4/4,C Major
note,90507,965,48:50,C3,C3,0.2041,M6,120,4/4,C Major
note,90682,123,93:60,A6,A6,0.3062,M6,120,4/4,C Major
note,90689,115,84:47,C6,C6,0.2552,m3,120,4/4,C Major
note,90821,78,87:57,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,90908,30,81:59,A5,A5,0.2552,P1,120,4/4,C Major
note,91025,59,81:57,A5,A5,0.3062,M6,120,4/4,C Major
note,91031,45,72:55,C5,C5,0.2552,m3,120,4/4,C Major
note,91118,61,75:56,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,91193,30,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,91310,29,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,91396,43,63:61,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,91501,94,56:60,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,91607,110,68:57,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,91627,104,60:42,C4,C4,0.3572,m3,120,4/4,C Major
note,91717,126,63:55,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,91849,538,52:56,E3,E3,0.3572,M3,120,4/4,C Major
note,91849,58,56:50,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,91852,892,45:52,A2,A2,0.2552,P1,120,4/4,C Major
note,91969,37,57:48,A3,A3,0.3572,P5,120,4/4,C Major
note,91974,115,64:46,E4,E4,0.3062,m3,120,4/4,C Major
note,92077,30,61:57,C#4,Db4,0.3572,m3,120,4/4,C Major
note,92164,85,64:57,E4,E4,0.4082,m2,120,4/4,C Major
note,92265,365,51:60,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,92271,94,76:57,E5,E5,0.4082,P5,120,4/4,C Major
note,92272,52,69:52,A4,A4,0.3572,M3,120,4/4,C Major
note,92359,31,73:57,C#5,Db5,0.3572,m3,120,4/4,C Major
note,92440,66,76:61,E5,E5,0.4082,P4,120,4/4,C Major
note,92530,60,81:60,A5,A5,0.4082,P5,120,4/4,C Major
note,92530,104,88:63,E6,E6,0.4082,m3,120,4/4,C Major
note,92613,31,85:55,C#6,Db6,0.4082,P1,120,4/4,C Major
note,92616,156,49:60,C#3,Db3,0.4082,m3,120,4/4,C Major
note,92696,129,88:61,E6,E6,0.4593,P1,120,4/4,C Major
note,92788,127,100:72,E7,E7,0.4593,P5,120,4/4,C Major
note,92797,86,93:63,A6,A6,0.4082,M3,120,4/4,C Major
note,92881,81,97:65,C#7,Db7,0.4082,M6,120,4/4,C Major
note,92982,81,88:60,E6,E6,0.5103,P1,120,4/4,C Major
note,92993,332,40:57,E2,E2,0.4593,P5,120,4/4,C Major
note,92998,361,47:59,B2,B2,0.4082,P4,120,4/4,C Major
note,93063,94,100:62,E7,E7,0.4082,m6,120,4/4,C Major
note,93071,65,92:59,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,93158,68,95:68,B6,B6,0.3572,P5,120,4/4,C Major
note,93235,32,88:64,E6,E6,0.4082,P1,120,4/4,C Major
note,93330,396,52:68,E3,E3,0.4593,P5,120,4/4,C Major
note,93338,83,95:66,B6,B6,0.4082,P5,120,4/4,C Major
note,93350,46,88:50,E6,E6,0.3572,M3,120,4/4,C Major
note,93413,41,92:67,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,93490,27,83:64,B5,B5,0.3062,M6,120,4/4,C Major
note,93570,23,92:60,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,93589,25,83:55,B5,B5,0.3572,P4,120,4/4,C Major
note,93664,80,88:62,E6,E6,0.3062,m6,120,4/4,C Major
note,93678,472,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,93739,33,80:65,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,93879,49,88:58,E6,E6,0.3572,m6,120,4/4,C Major
note,93903,39,80:22,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,93950,106,83:56,B5,B5,0.3062,P5,120,4/4,C Major
note,94089,25,76:54,E5,E5,0.3062,P4,120,4/4,C Major
note,94096,925,59:68,B3,B3,0.2552,P1,120,4/4,C Major
note,94203,106,83:46,B5,B5,0.3062,P5,120,4/4,C Major
note,94206,58,76:55,E5,E5,0.2552,M3,120,4/4,C Major
note,94298,40,80:58,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,94396,25,71:53,B4,B4,0.2552,M6,120,4/4,C Major
note,94494,67,80:54,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,94513,27,71:47,B4,B4,0.2552,P4,120,4/4,C Major
note,94605,90,76:55,E5,E5,0.3062,m6,120,4/4,C Major
note,94705,27,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,94836,31,68:41,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,94841,41,76:44,E5,E5,0.2041,P4,120,4/4,C Major
note,94957,106,71:50,B4,B4,0.2552,M2,120,4/4,C Major
note,94958,454,57:52,A3,A3,0.2041,P5,120,4/4,C Major
note,95079,46,64:55,E4,E4,0.2552,P5,120,4/4,C Major
note,95229,177,71:49,B4,B4,0.2041,P5,120,4/4,C Major
note,95267,63,64:13,E4,E4,0.1531,M3,120,4/4,C Major
note,95355,317,68:51,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,95367,85,56:46,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,95663,3039,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,95684,321,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,95904,181,71:33,B4,B4,0.2041,P5,120,4/4,C Major
note,95907,179,64:28,E4,E4,0.1531,M3,120,4/4,C Major
note,96061,214,68:40,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,96173,171,59:39,B3,B3,0.2552,P1,120,4/4,C Major
note,96319,102,71:37,B4,B4,0.3062,P5,120,4/4,C Major
note,96344,78,64:12,E4,E4,0.2552,M3,120,4/4,C Major
note,96428,174,68:41,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,96547,146,59:31,B3,B3,0.2552,P1,120,4/4,C Major
note,96653,139,71:33,B4,B4,0.2552,P5,120,4/4,C Major
note,96693,114,64:5,E4,E4,0.2552,M3,120,4/4,C Major
note,96770,211,68:40,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,96901,146,59:33,B3,B3,0.2552,P1,120,4/4,C Major
note,97025,127,71:36,B4,B4,0.2552,P5,120,4/4,C Major
note,97040,141,64:31,E4,E4,0.2552,M3,120,4/4,C Major
note,97145,219,68:38,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,97267,187,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,97397,153,71:35,B4,B4,0.2041,P5,120,4/4,C Major
note,97414,175,64:27,E4,E4,0.1531,M3,120,4/4,C Major
note,97526,288,68:41,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,97690,202,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,97835,150,71:40,B4,B4,0.2041,P5,120,4/4,C Major
note,97854,151,64:26,E4,E4,0.1531,M3,120,4/4,C Major
note,97968,276,68:37,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,98127,223,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,98295,198,71:37,B4,B4,0.1531,P5,120,4/4,C Major
note,98307,187,64:35,E4,E4,0.1021,M3,120,4/4,C Major
note,98509,369,68:40,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,98709,54,59:32,B3,B3,0.1531,P1,120,4/4,C Major
note,98952,183,71:45,B4,B4,0.1531,P5,120,4/4,C Major
note,98965,278,64:36,E4,E4,0.1021,M3,120,4/4,C Major
note,99229,71,68:44,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,99445,42,40:37,E2,E2,0.4593,P5,120,4/4,C Major
note,99482,73,47:37,B2,B2,0.4082,M3,120,4/4,C Major
note,99521,62,63:40,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,99521,61,71:45,B4,B4,0.4082,M3,120,4/4,C Major
note,99529,48,67:47,G4,G4,0.3062,P1,120,4/4,C Major
note,99549,36,55:33,G3,G3,0.2552,M6,120,4/4,C Major
note,99600,28,64:46,E4,E4,0.2041,P1,120,4/4,C Major
note,99797,56,76:63,E5,E5,0.4082,P4,120,4/4,C Major
note,99806,37,71:41,B4,B4,0.3572,M3,120,4/4,C Major
note,99870,26,67:42,G4,G4,0.4593,P1,120,4/4,C Major
note,100021,75,79:65,G5,G5,0.5613,M6,120,4/4,C Major
note,100027,35,70:64,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,100036,57,76:47,E5,E5,0.4593,P4,120,4/4,C Major
note,100075,29,59:41,B3,B3,0.4593,P1,120,4/4,C Major
note,100093,30,71:34,B4,B4,0.5103,M2,120,4/4,C Major
note,100206,33,45:44,A2,A2,0.5103,P5,120,4/4,C Major
note,100233,55,52:43,E3,E3,0.5103,m3,120,4/4,C Major
note,100246,55,79:66,G5,G5,0.4593,P5,120,4/4,C Major
note,100259,64,72:61,C5,C5,0.4082,P1,120,4/4,C Major
note,100272,19,60:57,C4,C4,0.3572,M6,120,4/4,C Major
note,100291,45,69:64,A4,A4,0.3572,m3,120,4/4,C Major
note,100457,37,72:47,C5,C5,0.6124,d5,120,4/4,C Major
note,100469,69,78:63,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,100475,27,68:37,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,100514,28,69:66,A4,A4,0.5613,M6,120,4/4,C Major
note,100601,29,48:51,C3,C3,0.6634,M6,120,4/4,C Major
note,100660,46,57:43,A3,A3,0.6124,P1,120,4/4,C Major
note,100676,38,81:69,A5,A5,0.5613,m3,120,4/4,C Major
note,100679,37,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,100688,20,64:58,E4,E4,0.4593,P5,120,4/4,C Major
note,100694,24,71:58,B4,B4,0.4082,m2,120,4/4,C Major
note,100699,32,72:31,C5,C5,0.3572,m2,120,4/4,C Major
note,100835,30,47:45,B2,B2,0.5103,m7,120,4/4,C Major
note,100878,71,57:52,A3,A3,0.5103,m7,120,4/4,C Major
note,100889,38,79:69,G5,G5,0.4593,m7,120,4/4,C Major
note,100909,34,69:66,A4,A4,0.4082,d5,120,4/4,C Major
