type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,111812,40,73:50,C#5,Db5,0.2552,P1,120,4/4,C Major
note,111922,31,85:69,C#6,Db6,0.3062,P1,120,4/4,C Major
note,111975,36,73:47,C#5,Db5,0.2552,M2,120,4/4,C Major
note,112069,35,87:68,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,112109,46,73:45,C#5,Db5,0.2552,M3,120,4/4,C Major
note,112234,27,89:41,F6,F6,0.2552,M3,120,4/4,C Major
note,112282,39,73:37,C#5,Db5,0.2041,P5,120,4/4,C Major
note,112389,51,92:56,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,112476,62,73:29,C#5,Db5,0.1531,m7,120,4/4,C Major
note,112570,154,95:60,B6,B6,0.1531,m7,120,4/4,C Major
note,112719,111,73:36,C#5,Db5,0.1531,M7,120,4/4,C Major
note,112877,222,96:48,C7,C7,0.1021,M7,120,4/4,C Major
note,113081,366,73:28,C#5,Db5,0.1021,P1,120,4/4,C Major
note,113380,645,97:35,C#7,Db7,0.051,M2,120,4/4,C Major
note,114309,111,99:35,D#7,Eb7,0.4082,m7,120,4/4,C Major
note,114366,76,89:29,F6,F6,0.5103,P4,120,4/4,C Major
note,114435,58,94:49,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,114510,51,95:43,B6,B6,0.5613,d5,120,4/4,C Major
note,114571,103,89:39,F6,F6,0.6124,M6,120,4/4,C Major
note,114575,44,98:46,D7,D7,0.5613,M3,120,4/4,C Major
note,114619,61,94:51,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,114658,49,92:39,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,114707,31,95:38,B6,B6,0.6124,P5,120,4/4,C Major
note,114726,40,88:46,E6,E6,0.6634,M6,120,4/4,C Major
note,114730,43,97:52,C#7,Db7,0.6124,M3,120,4/4,C Major
note,114793,60,93:47,A6,A6,0.6124,M2,120,4/4,C Major
note,114800,54,91:48,G6,G6,0.5613,m3,120,4/4,C Major
note,114872,32,94:42,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,114895,66,87:55,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,114907,39,96:55,C7,C7,0.5613,M3,120,4/4,C Major
note,114977,31,92:38,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,115010,36,93:56,A6,A6,0.6634,P5,120,4/4,C Major
note,115041,43,86:50,D6,D6,0.6634,M6,120,4/4,C Major
note,115058,31,95:59,B6,B6,0.6124,M3,120,4/4,C Major
note,115100,60,91:57,G6,G6,0.6124,M2,120,4/4,C Major
note,115105,39,89:51,F6,F6,0.6124,m3,120,4/4,C Major
note,115169,37,92:61,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,115200,47,85:58,C#6,Db6,0.6124,P4,120,4/4,C Major
note,115246,50,90:61,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,115272,54,88:50,E6,E6,0.6634,P4,120,4/4,C Major
note,115323,39,93:65,A6,A6,0.7144,M2,120,4/4,C Major
note,115334,41,91:27,G6,G6,0.6634,P5,120,4/4,C Major
note,115338,48,84:54,C6,C6,0.6634,P4,120,4/4,C Major
note,115383,38,89:58,F6,F6,0.6634,M2,120,4/4,C Major
note,115412,41,87:55,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,115447,50,90:67,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,115487,33,83:46,B5,B5,0.7144,P4,120,4/4,C Major
note,115528,56,88:62,E6,E6,0.7655,M2,120,4/4,C Major
note,115543,41,86:60,D6,D6,0.7144,P4,120,4/4,C Major
note,115603,50,91:64,G6,G6,0.7655,M6,120,4/4,C Major
note,115609,46,82:62,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,115609,36,89:27,F6,F6,0.7144,M2,120,4/4,C Major
note,115666,63,87:63,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,115684,29,85:51,C#6,Db6,0.7655,M3,120,4/4,C Major
note,115720,37,81:59,A5,A5,0.7655,M6,120,4/4,C Major
note,115730,39,90:62,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,115783,37,86:58,D6,D6,0.7655,M2,120,4/4,C Major
note,115790,29,84:56,C6,C6,0.7144,m3,120,4/4,C Major
note,115863,35,87:33,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,115865,52,80:55,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,115882,29,89:49,F6,F6,0.6634,M3,120,4/4,C Major
note,115906,57,85:56,C#6,Db6,0.7144,M2,120,4/4,C Major
note,115944,40,83:45,B5,B5,0.7144,m3,120,4/4,C Major
note,115975,26,86:50,D6,D6,0.7144,M2,120,4/4,C Major
note,116005,29,88:54,E6,E6,0.7144,M6,120,4/4,C Major
note,116008,28,79:43,G5,G5,0.6634,P4,120,4/4,C Major
note,116055,33,84:54,C6,C6,0.7144,M2,120,4/4,C Major
note,116058,53,82:46,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,116101,37,85:58,C#6,Db6,0.6634,P5,120,4/4,C Major
note,116138,40,78:54,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,116165,36,87:30,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,116183,56,83:54,B5,B5,0.6634,M2,120,4/4,C Major
note,116197,54,81:57,A5,A5,0.6634,M3,120,4/4,C Major
note,116268,51,77:51,F5,F5,0.7655,M6,120,4/4,C Major
note,116269,38,86:62,D6,D6,0.7144,M3,120,4/4,C Major
note,116325,45,82:59,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,116343,45,80:55,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,116378,38,85:64,C#6,Db6,0.6634,M6,120,4/4,C Major
note,116396,38,76:49,E5,E5,0.6634,P4,120,4/4,C Major
note,116434,55,81:54,A5,A5,0.7144,M2,120,4/4,C Major
note,116465,31,79:57,G5,G5,0.7144,m3,120,4/4,C Major
note,116489,33,82:43,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,116524,29,84:57,C6,C6,0.6634,M6,120,4/4,C Major
note,116530,63,75:64,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,116569,40,80:53,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,116607,44,77:58,F5,F5,0.6634,M3,120,4/4,C Major
note,116610,34,81:53,A5,A5,0.6124,M2,120,4/4,C Major
note,116646,34,83:63,B5,B5,0.6124,M6,120,4/4,C Major
note,116683,30,74:48,D5,D5,0.6124,P4,120,4/4,C Major
note,116695,43,79:55,G5,G5,0.5613,m2,120,4/4,C Major
note,116774,28,80:44,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,116793,49,73:58,C#5,Db5,0.6124,M6,120,4/4,C Major
note,116806,25,82:46,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,116839,60,78:58,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,116867,32,76:60,E5,E5,0.6124,P4,120,4/4,C Major
note,116921,21,81:52,A5,A5,0.7144,M6,120,4/4,C Major
note,116925,68,72:56,C5,C5,0.6634,P4,120,4/4,C Major
note,116964,46,77:54,F5,F5,0.6634,m2,120,4/4,C Major
note,117021,65,78:68,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,117055,35,71:51,B4,B4,0.7655,P4,120,4/4,C Major
note,117104,53,76:60,E5,E5,0.7655,M2,120,4/4,C Major
note,117123,30,74:70,D5,D5,0.7655,P4,120,4/4,C Major
note,117152,48,79:66,G5,G5,0.8165,M6,120,4/4,C Major
note,117181,43,70:52,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,117195,34,77:37,F5,F5,0.7144,M2,120,4/4,C Major
note,117224,60,75:63,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,117254,33,73:43,C#5,Db5,0.7144,P4,120,4/4,C Major
note,117280,32,78:58,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,117297,28,69:43,A4,A4,0.7144,P4,120,4/4,C Major
note,117331,37,74:52,D5,D5,0.6634,M2,120,4/4,C Major
note,117359,22,72:54,C5,C5,0.7144,P4,120,4/4,C Major
note,117416,34,77:62,F5,F5,0.7144,M2,120,4/4,C Major
note,117417,54,75:19,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,117423,45,68:50,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,117475,45,73:38,C#5,Db5,0.6124,M2,120,4/4,C Major
note,117493,51,71:53,B4,B4,0.5613,m3,120,4/4,C Major
note,117508,32,74:38,D5,D5,0.5613,M2,120,4/4,C Major
note,117527,28,76:58,E5,E5,0.5613,M3,120,4/4,C Major
note,117586,32,72:43,C5,C5,0.5613,m2,120,4/4,C Major
note,117635,79,73:52,C#5,Db5,0.6124,M2,120,4/4,C Major
note,117654,32,75:52,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,117664,41,66:60,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,117731,34,71:49,B4,B4,0.6124,M2,120,4/4,C Major
note,117741,66,69:55,A4,A4,0.5613,P4,120,4/4,C Major
note,117783,78,74:55,D5,D5,0.6124,M3,120,4/4,C Major
note,117828,49,70:53,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,117883,41,71:49,B4,B4,0.6634,d5,120,4/4,C Major
note,117897,144,65:49,F4,F4,0.6634,m6,120,4/4,C Major
note,117929,62,73:56,C#5,Db5,0.7144,P4,120,4/4,C Major
note,117986,38,68:38,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,117986,40,70:51,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,118037,42,71:39,B4,B4,0.6634,P4,120,4/4,C Major
note,118061,56,66:48,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,118078,49,74:55,D5,D5,0.7144,d5,120,4/4,C Major
note,118127,45,68:40,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,118143,35,70:34,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,118184,34,71:50,B4,B4,0.6634,d5,120,4/4,C Major
note,118200,173,65:52,F4,F4,0.6124,m6,120,4/4,C Major
note,118222,67,73:59,C#5,Db5,0.6124,m3,120,4/4,C Major
note,118273,49,70:50,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,118290,46,68:48,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,118309,43,71:45,B4,B4,0.6634,P4,120,4/4,C Major
note,118362,118,66:55,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,118371,51,74:57,D5,D5,0.6124,M3,120,4/4,C Major
note,118426,35,70:60,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,118438,57,68:58,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,118457,41,71:52,B4,B4,0.6124,M2,120,4/4,C Major
note,118511,89,73:65,C#5,Db5,0.6124,m6,120,4/4,C Major
note,118516,121,65:53,F4,F4,0.5613,P4,120,4/4,C Major
note,118589,47,70:58,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,118610,48,68:58,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,118627,40,71:45,B4,B4,0.5613,m3,120,4/4,C Major
note,118677,76,74:65,D5,D5,0.6124,m6,120,4/4,C Major
note,118683,99,66:60,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,118738,37,70:62,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,118764,58,68:61,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,118781,45,71:53,B4,B4,0.5613,M2,120,4/4,C Major
note,118836,82,73:67,C#5,Db5,0.6124,m6,120,4/4,C Major
note,118847,77,65:58,F4,F4,0.5613,P4,120,4/4,C Major
note,118909,43,70:53,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,118935,48,68:51,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,118956,47,71:45,B4,B4,0.5103,m3,120,4/4,C Major
note,119012,89,74:61,D5,D5,0.5613,m6,120,4/4,C Major
note,119016,102,66:54,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,119071,39,70:50,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,119112,41,68:42,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,119132,45,71:46,B4,B4,0.5613,M2,120,4/4,C Major
note,119196,97,73:55,C#5,Db5,0.5613,m6,120,4/4,C Major
note,119198,83,65:45,F4,F4,0.5103,P4,120,4/4,C Major
note,119280,51,70:44,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,119298,46,68:40,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,119360,39,71:24,B4,B4,0.5103,P4,120,4/4,C Major
note,119383,129,66:42,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,119407,52,74:52,D5,D5,0.4593,M3,120,4/4,C Major
note,119467,43,70:30,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,119493,41,68:23,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,119515,64,71:30,B4,B4,0.4593,d5,120,4/4,C Major
note,119567,155,65:43,F4,F4,0.4082,m6,120,4/4,C Major
note,119604,94,73:47,C#5,Db5,0.3572,m3,120,4/4,C Major
note,119731,43,70:21,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,119744,75,71:28,B4,B4,0.4082,P4,120,4/4,C Major
note,119779,134,66:30,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,119844,70,74:45,D5,D5,0.4082,d5,120,4/4,C Major
note,119884,46,68:18,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,119896,61,70:33,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,119990,705,65:36,F4,F4,0.3062,d5,120,4/4,C Major
note,120002,42,71:44,B4,B4,0.2552,m3,120,4/4,C Major
note,120083,824,68:11,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,120212,119,74:41,D5,D5,0.2552,m3,120,4/4,C Major
note,120221,661,71:37,B4,B4,0.2041,M2,120,4/4,C Major
note,120371,43,73:36,C#5,Db5,0.2552,m2,120,4/4,C Major
note,120472,33,74:43,D5,D5,0.2552,m2,120,4/4,C Major
note,120539,39,73:45,C#5,Db5,0.2552,m2,120,4/4,C Major
note,120609,56,74:46,D5,D5,0.2552,m2,120,4/4,C Major
note,120716,34,73:37,C#5,Db5,0.2552,m2,120,4/4,C Major
note,120803,51,74:45,D5,D5,0.2552,m2,120,4/4,C Major
note,120877,45,73:33,C#5,Db5,0.2552,m2,120,4/4,C Major
note,120963,65,74:45,D5,D5,0.2552,m2,120,4/4,C Major
note,121058,46,73:42,C#5,Db5,0.2552,m2,120,4/4,C Major
note,121151,45,74:51,D5,D5,0.2552,m2,120,4/4,C Major
note,121245,43,73:36,C#5,Db5,0.2552,m2,120,4/4,C Major
note,121310,65,74:54,D5,D5,0.2552,m2,120,4/4,C Major
note,121419,40,73:42,C#5,Db5,0.2552,m2,120,4/4,C Major
note,121496,44,74:52,D5,D5,0.2552,m2,120,4/4,C Major
note,121581,48,73:42,C#5,Db5,0.2041,m2,120,4/4,C Major
note,121669,35,74:49,D5,D5,0.2041,m2,120,4/4,C Major
note,121748,93,73:34,C#5,Db5,0.2041,M2,120,4/4,C Major
note,121869,76,75:44,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,121969,54,73:35,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122074,38,75:46,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,122148,45,73:39,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122226,49,75:46,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,122306,54,73:40,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122397,48,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,122495,49,73:32,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122562,46,75:52,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,122652,55,73:46,C#5,Db5,0.2041,M2,120,4/4,C Major
note,122762,34,75:43,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,122838,46,73:40,C#5,Db5,0.2552,M2,120,4/4,C Major
note,122928,50,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,123052,43,73:21,C#5,Db5,0.2552,M2,120,4/4,C Major
note,123112,52,75:45,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,123204,51,73:43,C#5,Db5,0.2552,M2,120,4/4,C Major
note,123302,34,75:43,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,123375,58,73:45,C#5,Db5,0.3062,M2,120,4/4,C Major
note,123481,41,75:40,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,123554,44,73:42,C#5,Db5,0.3062,M2,120,4/4,C Major
note,123632,27,75:48,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,123708,32,73:34,C#5,Db5,0.3572,M2,120,4/4,C Major
note,123741,37,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,123825,28,73:44,C#5,Db5,0.3062,M2,120,4/4,C Major
note,123876,43,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,123941,39,73:52,C#5,Db5,0.3062,M2,120,4/4,C Major
note,124003,46,75:67,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,124072,39,73:48,C#5,Db5,0.3062,M2,120,4/4,C Major
note,124159,36,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,124213,43,73:40,C#5,Db5,0.2552,M2,120,4/4,C Major
note,124277,41,75:61,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,124351,35,73:42,C#5,Db5,0.2552,M2,120,4/4,C Major
note,124438,33,75:37,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,124478,170,73:46,C#5,Db5,0.2552,P1,120,4/4,C Major
note,124623,121,85:69,C#6,Db6,0.3572,m3,120,4/4,C Major
note,124662,48,82:56,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,124753,32,73:42,C#5,Db5,0.3572,M2,120,4/4,C Major
note,124825,37,75:50,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,124865,92,73:52,C#5,Db5,0.3062,m7,120,4/4,C Major
note,124942,102,83:75,B5,B5,0.2552,m3,120,4/4,C Major
note,124965,39,80:65,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,125066,35,73:37,C#5,Db5,0.2552,M2,120,4/4,C Major
note,125136,98,75:46,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,125182,236,73:54,C#5,Db5,0.1531,M6,120,4/4,C Major
note,125368,221,82:69,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,125393,139,78:50,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,125614,31,75:44,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,125677,41,73:23,C#5,Db5,0.6124,M2,120,4/4,C Major
note,125725,40,75:61,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,125742,36,54:39,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,125797,31,73:50,C#5,Db5,0.6634,P1,120,4/4,C Major
note,125821,51,61:49,C#4,Db4,0.6124,M2,120,4/4,C Major
note,125887,48,75:38,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,125911,64,73:51,C#5,Db5,0.6124,P5,120,4/4,C Major
note,125919,37,66:28,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,125965,30,70:52,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,126020,80,82:65,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,126038,31,66:54,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,126038,37,78:53,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,126097,33,73:45,C#5,Db5,0.6124,m3,120,4/4,C Major
note,126100,31,70:40,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,126155,36,66:51,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,126173,37,75:47,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,126210,89,73:54,C#5,Db5,0.6124,m3,120,4/4,C Major
note,126227,38,70:50,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,126305,47,66:46,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,126312,105,82:78,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,126337,50,78:65,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,126397,36,70:28,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,126412,38,73:52,C#5,Db5,0.6634,P5,120,4/4,C Major
note,126461,33,66:49,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,126482,37,75:60,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,126523,27,70:46,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,126537,37,73:58,C#5,Db5,0.6124,P5,120,4/4,C Major
note,126590,33,66:49,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,126608,29,75:64,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,126643,32,70:47,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,126652,33,73:60,C#5,Db5,0.5103,P5,120,4/4,C Major
note,126708,29,66:59,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,126725,35,75:63,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,126775,61,70:41,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,126779,33,73:62,C#5,Db5,0.3572,P5,120,4/4,C Major
note,126856,126,66:39,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,126857,81,83:80,B5,B5,0.2552,m3,120,4/4,C Major
note,126884,26,80:52,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,126946,47,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,127029,29,75:44,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,127073,46,73:44,C#5,Db5,0.2552,M2,120,4/4,C Major
note,127264,116,87:78,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,127283,88,83:54,B5,B5,0.4082,M2,120,4/4,C Major
note,127361,51,85:19,C#6,Db6,0.4082,P1,120,4/4,C Major
note,127428,26,73:46,C#5,Db5,0.4593,M2,120,4/4,C Major
note,127506,36,75:48,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,127543,52,73:47,C#5,Db5,0.5103,P5,120,4/4,C Major
note,127592,34,54:35,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,127630,39,75:56,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,127659,80,61:47,C#4,Db4,0.5613,P1,120,4/4,C Major
note,127723,76,73:13,C#5,Db5,0.5103,M2,120,4/4,C Major
note,127769,36,75:51,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,127783,35,66:30,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,127822,61,73:24,C#5,Db5,0.5613,m3,120,4/4,C Major
note,127844,45,70:42,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,127927,66,66:33,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,127931,75,85:62,C#6,Db6,0.5613,m3,120,4/4,C Major
note,127947,38,82:53,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,128032,34,73:35,C#5,Db5,0.5613,m3,120,4/4,C Major
note,128034,33,70:31,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,128116,31,75:43,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,128125,40,66:29,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,128147,40,73:48,C#5,Db5,0.5103,m3,120,4/4,C Major
note,128168,38,70:41,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,128232,32,75:54,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,128285,40,73:46,C#5,Db5,0.6124,m3,120,4/4,C Major
note,128298,39,70:51,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,128342,39,75:60,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,128411,36,73:57,C#5,Db5,0.7144,m3,120,4/4,C Major
note,128426,39,70:52,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,128487,75,83:68,B5,B5,0.6634,m3,120,4/4,C Major
note,128502,41,80:55,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,128551,65,66:5,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,128565,47,73:54,C#5,Db5,0.5613,m3,120,4/4,C Major
note,128566,32,70:44,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,128616,39,66:20,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,128648,36,75:48,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,128699,32,70:35,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,128714,26,73:49,C#5,Db5,0.4593,P5,120,4/4,C Major
note,128750,76,66:56,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,128771,100,82:80,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,128792,34,78:69,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,128864,36,73:48,C#5,Db5,0.3572,M2,120,4/4,C Major
note,128924,48,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,128982,86,73:58,C#5,Db5,0.3062,P5,120,4/4,C Major
note,129069,110,80:78,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,129084,69,77:66,F5,F5,0.4593,M3,120,4/4,C Major
note,129185,30,73:42,C#5,Db5,0.5103,M2,120,4/4,C Major
note,129223,33,75:57,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,129288,32,73:53,C#5,Db5,0.6634,P5,120,4/4,C Major
note,129367,35,54:40,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,129368,60,87:78,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,129395,22,83:48,B5,B5,0.6124,m7,120,4/4,C Major
note,129418,123,61:57,C#4,Db4,0.6124,P1,120,4/4,C Major
note,129456,46,73:54,C#5,Db5,0.6634,m6,120,4/4,C Major
note,129522,34,65:37,F4,F4,0.6634,m7,120,4/4,C Major
note,129534,24,75:50,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,129579,48,71:56,B4,B4,0.7144,M2,120,4/4,C Major
note,129588,21,73:56,C#5,Db5,0.7144,P1,120,4/4,C Major
note,129646,91,85:82,C#6,Db6,0.7655,m6,120,4/4,C Major
note,129667,31,65:33,F4,F4,0.7144,P4,120,4/4,C Major
note,129667,32,82:63,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,129717,29,71:50,B4,B4,0.7144,M2,120,4/4,C Major
note,129729,51,73:50,C#5,Db5,0.6634,m6,120,4/4,C Major
note,129789,34,65:49,F4,F4,0.7144,m7,120,4/4,C Major
note,129806,31,75:63,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,129830,42,71:54,B4,B4,0.6124,M2,120,4/4,C Major
note,129878,26,73:47,C#5,Db5,0.7144,m6,120,4/4,C Major
note,129920,23,65:44,F4,F4,0.7655,d5,120,4/4,C Major
note,129927,76,83:75,B5,B5,0.7144,m3,120,4/4,C Major
note,129940,33,80:69,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,129968,32,71:55,B4,B4,0.6124,M2,120,4/4,C Major
note,130009,55,73:49,C#5,Db5,0.6634,m6,120,4/4,C Major
note,130025,43,65:48,F4,F4,0.6124,d5,120,4/4,C Major
note,130092,51,71:55,B4,B4,0.6124,M3,120,4/4,C Major
note,130094,38,75:57,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,130168,37,65:39,F4,F4,0.6124,m6,120,4/4,C Major
note,130168,34,73:45,C#5,Db5,0.6124,M6,120,4/4,C Major
note,130215,86,82:71,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,130226,34,78:66,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,130249,43,71:14,B4,B4,0.5103,M2,120,4/4,C Major
note,130291,51,73:51,C#5,Db5,0.4593,m6,120,4/4,C Major
note,130304,36,65:40,F4,F4,0.4082,d5,120,4/4,C Major
note,130364,171,71:35,B4,B4,0.3572,M3,120,4/4,C Major
note,130380,43,75:53,D#5,Eb5,0.3572,M2,120,4/4,C Major
