type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,95920,79,79:60,G5,G5,0.5477,m3,110,16/8,F# Major
note,95920,79,82:60,A#5,Bb5,0.5477,P5,110,16/8,F# Major
note,96000,79,75:60,D#5,Eb5,0.5477,M6,110,16/8,F# Major
note,96000,79,84:60,C6,C6,0.5477,M3,110,16/8,F# Major
note,96080,79,80:60,G#5,Ab5,0.5021,M2,110,16/8,F# Major
note,96160,79,78:60,F#5,Gb5,0.5477,m3,110,16/8,F# Major
note,96160,79,81:60,A5,A5,0.5477,P5,110,16/8,F# Major
note,96240,79,74:60,D5,D5,0.5477,M6,110,16/8,F# Major
note,96240,79,83:60,B5,B5,0.5477,M3,110,16/8,F# Major
note,96320,79,79:60,G5,G5,0.5021,M2,110,16/8,F# Major
note,96400,79,77:60,F5,F5,0.5477,m3,110,16/8,F# Major
note,96400,79,80:60,G#5,Ab5,0.5477,P5,110,16/8,F# Major
note,96480,79,73:60,C#5,Db5,0.5477,m6,110,16/8,F# Major
note,96480,79,81:60,A5,A5,0.5477,m3,110,16/8,F# Major
note,96560,79,78:60,F#5,Gb5,0.5021,M2,110,16/8,F# Major
note,96640,79,76:60,E5,E5,0.5477,m3,110,16/8,F# Major
note,96640,79,79:60,G5,G5,0.5477,P5,110,16/8,F# Major
note,96720,79,72:60,C5,C5,0.5477,M6,110,16/8,F# Major
note,96720,79,81:60,A5,A5,0.5477,M3,110,16/8,F# Major
note,96800,79,77:60,F5,F5,0.5021,M2,110,16/8,F# Major
note,96880,79,75:60,D#5,Eb5,0.5477,m3,110,16/8,F# Major
note,96880,79,78:60,F#5,Gb5,0.5477,P5,110,16/8,F# Major
note,96960,79,71:60,B4,B4,0.5477,M6,110,16/8,F# Major
note,96960,79,80:60,G#5,Ab5,0.5477,M3,110,16/8,F# Major
note,97040,79,76:60,E5,E5,0.5021,M2,110,16/8,F# Major
note,97120,79,74:60,D5,D5,0.5477,m3,110,16/8,F# Major
note,97120,79,77:60,F5,F5,0.5477,P5,110,16/8,F# Major
note,97200,79,70:60,A#4,Bb4,0.5477,M6,110,16/8,F# Major
note,97200,79,79:60,G5,G5,0.5477,M3,110,16/8,F# Major
note,97280,79,75:60,D#5,Eb5,0.5021,M2,110,16/8,F# Major
note,97360,79,73:60,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,97360,79,76:60,E5,E5,0.5477,P5,110,16/8,F# Major
note,97440,79,69:60,A4,A4,0.5477,M6,110,16/8,F# Major
note,97440,79,78:60,F#5,Gb5,0.5477,M3,110,16/8,F# Major
note,97520,79,74:60,D5,D5,0.5021,M2,110,16/8,F# Major
note,97600,79,72:60,C5,C5,0.5477,m3,110,16/8,F# Major
note,97600,79,75:60,D#5,Eb5,0.5477,P5,110,16/8,F# Major
note,97680,79,68:60,G#4,Ab4,0.5477,M6,110,16/8,F# Major
note,97680,79,77:60,F5,F5,0.5477,M3,110,16/8,F# Major
note,97760,79,73:60,C#5,Db5,0.5021,M2,110,16/8,F# Major
note,97840,79,71:60,B4,B4,0.5477,m3,110,16/8,F# Major
note,97840,79,74:60,D5,D5,0.5477,P5,110,16/8,F# Major
note,97920,79,67:60,G4,G4,0.5477,M6,110,16/8,F# Major
note,97920,79,76:60,E5,E5,0.5477,M3,110,16/8,F# Major
note,98000,79,72:60,C5,C5,0.5021,M2,110,16/8,F# Major
note,98080,79,70:60,A#4,Bb4,0.5477,m3,110,16/8,F# Major
note,98080,79,73:60,C#5,Db5,0.5477,P5,110,16/8,F# Major
note,98160,79,66:60,F#4,Gb4,0.5477,M6,110,16/8,F# Major
note,98160,79,75:60,D#5,Eb5,0.5477,M3,110,16/8,F# Major
note,98240,79,71:60,B4,B4,0.5021,M2,110,16/8,F# Major
note,98320,79,69:60,A4,A4,0.5477,m3,110,16/8,F# Major
note,98320,79,72:60,C5,C5,0.5477,d5,110,16/8,F# Major
note,98400,79,66:60,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,98400,79,74:60,D5,D5,0.5477,M3,110,16/8,F# Major
note,98480,79,70:60,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,98560,79,67:60,G4,G4,0.5477,M3,110,16/8,F# Major
note,98560,79,71:60,B4,B4,0.5477,d5,110,16/8,F# Major
note,98640,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,98640,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,98720,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,98800,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,98800,79,71:45,B4,B4,0.5477,P4,110,16/8,F# Major
note,98880,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,98880,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,98960,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,99040,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,99040,79,71:45,B4,B4,0.5477,d5,110,16/8,F# Major
note,99120,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,99120,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,99200,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,99280,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,99280,79,71:45,B4,B4,0.5477,P4,110,16/8,F# Major
note,99360,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,99360,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,99440,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,99520,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,99520,79,71:45,B4,B4,0.5477,d5,110,16/8,F# Major
note,99600,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,99600,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,99680,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,99760,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,99760,79,71:45,B4,B4,0.5477,P4,110,16/8,F# Major
note,99840,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,99840,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,99920,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,100000,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,100000,79,71:45,B4,B4,0.5477,d5,110,16/8,F# Major
note,100080,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,100080,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,100160,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,100240,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,100240,79,71:45,B4,B4,0.5477,P4,110,16/8,F# Major
note,100320,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,100320,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,100400,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,100480,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,100480,79,71:45,B4,B4,0.5477,d5,110,16/8,F# Major
note,100560,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,100560,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,100640,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,100720,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,100720,79,71:45,B4,B4,0.5477,P4,110,16/8,F# Major
note,100800,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,100800,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,100880,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,100960,79,67:45,G4,G4,0.5477,M3,110,16/8,F# Major
note,100960,79,71:45,B4,B4,0.5477,d5,110,16/8,F# Major
note,101040,79,65:45,F4,F4,0.5477,m6,110,16/8,F# Major
note,101040,79,73:45,C#5,Db5,0.5477,m3,110,16/8,F# Major
note,101120,79,70:45,A#4,Bb4,0.5934,m3,110,16/8,F# Major
note,101200,79,67:45,G4,G4,0.5934,M3,110,16/8,F# Major
note,101200,79,71:45,B4,B4,0.5934,P4,110,16/8,F# Major
note,101280,79,66:45,F#4,Gb4,0.5477,m6,110,16/8,F# Major
note,101280,79,74:45,D5,D5,0.5477,M3,110,16/8,F# Major
note,101360,79,70:45,A#4,Bb4,0.5021,m3,110,16/8,F# Major
note,101440,79,67:45,G4,G4,0.5021,M3,110,16/8,F# Major
note,101440,79,71:45,B4,B4,0.5021,d5,110,16/8,F# Major
timeSignature,101520,0,6:8,6/8,,,,,,
note,101520,79,65:45,F4,F4,0.4564,M6,110,6/8,F# Major
note,101520,79,74:45,D5,D5,0.4564,d5,110,6/8,F# Major
note,101538,61,68:45,G#4,Ab4,0.3651,m3,110,6/8,F# Major
note,101556,43,71:45,B4,B4,0.3195,M2,110,6/8,F# Major
note,101600,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,101680,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,101760,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,101840,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,101920,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102000,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102080,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102160,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102240,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102320,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102400,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102480,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102560,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102640,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102720,79,73:45,C#5,Db5,0.3195,m2,110,6/8,F# Major
note,102800,79,74:45,D5,D5,0.3195,m2,110,6/8,F# Major
note,102880,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,102960,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103040,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103120,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103200,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103280,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103360,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103440,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103520,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103600,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103680,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103760,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,103840,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,103920,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,104000,79,73:45,C#5,Db5,0.3195,M2,110,6/8,F# Major
note,104080,79,75:45,D#5,Eb5,0.3195,M2,110,6/8,F# Major
note,104160,79,73:45,C#5,Db5,0.3651,M2,110,6/8,F# Major
note,104240,79,75:45,D#5,Eb5,0.3651,M2,110,6/8,F# Major
note,104320,79,73:45,C#5,Db5,0.3651,M2,110,6/8,F# Major
note,104400,59,75:45,D#5,Eb5,0.4108,M2,110,6/8,F# Major
note,104460,59,73:45,C#5,Db5,0.4108,M2,110,6/8,F# Major
note,104520,59,75:45,D#5,Eb5,0.4108,M2,110,6/8,F# Major
note,104580,59,73:45,C#5,Db5,0.4108,M2,110,6/8,F# Major
note,104640,59,75:45,D#5,Eb5,0.4108,M2,110,6/8,F# Major
note,104700,59,73:45,C#5,Db5,0.4108,M2,110,6/8,F# Major
note,104760,59,75:45,D#5,Eb5,0.4108,M2,110,6/8,F# Major
note,104820,59,73:45,C#5,Db5,0.4108,M2,110,6/8,F# Major
note,104880,59,75:45,D#5,Eb5,0.4564,M2,110,6/8,F# Major
note,104940,59,73:45,C#5,Db5,0.4564,M2,110,6/8,F# Major
note,105000,59,75:45,D#5,Eb5,0.4564,M2,110,6/8,F# Major
note,105060,59,73:45,C#5,Db5,0.4564,M2,110,6/8,F# Major
note,105120,59,75:45,D#5,Eb5,0.5021,M2,110,6/8,F# Major
note,105180,59,73:45,C#5,Db5,0.5021,M2,110,6/8,F# Major
note,105240,59,75:45,D#5,Eb5,0.5021,M2,110,6/8,F# Major
note,105300,59,73:45,C#5,Db5,0.5021,M6,110,6/8,F# Major
note,105360,119,82:45,A#5,Bb5,0.5477,m3,110,6/8,F# Major
note,105360,119,85:45,C#6,Db6,0.5477,P1,110,6/8,F# Major
note,105420,59,73:45,C#5,Db5,0.5021,M2,110,6/8,F# Major
note,105480,59,75:45,D#5,Eb5,0.5021,M2,110,6/8,F# Major
note,105540,59,73:45,C#5,Db5,0.5021,P5,110,6/8,F# Major
note,105600,119,80:45,G#5,Ab5,0.5477,m3,110,6/8,F# Major
note,105600,119,83:45,B5,B5,0.5477,m7,110,6/8,F# Major
note,105660,59,73:45,C#5,Db5,0.5477,M2,110,6/8,F# Major
note,105720,59,75:45,D#5,Eb5,0.5934,M2,110,6/8,F# Major
note,105780,59,73:45,C#5,Db5,0.639,P4,110,6/8,F# Major
note,105840,119,78:45,F#5,Gb5,0.7303,M3,110,6/8,F# Major
note,105840,119,82:45,A#5,Bb5,0.7303,M6,110,6/8,F# Major
note,105900,59,73:45,C#5,Db5,0.7303,M2,110,6/8,F# Major
note,105960,59,75:45,D#5,Eb5,0.7759,M2,110,6/8,F# Major
note,106020,59,73:45,C#5,Db5,0.8216,P5,110,6/8,F# Major
note,106080,59,54:45,F#3,Gb3,0.9129,M6,110,6/8,F# Major
note,106080,59,75:45,D#5,Eb5,0.9129,M2,110,6/8,F# Major
note,106140,59,61:45,C#4,Db4,0.9129,P1,110,6/8,F# Major
note,106140,59,73:45,C#5,Db5,0.9129,P5,110,6/8,F# Major
note,106200,59,66:45,F#4,Gb4,0.9129,M6,110,6/8,F# Major
note,106200,59,75:45,D#5,Eb5,0.9129,P4,110,6/8,F# Major
note,106260,59,70:45,A#4,Bb4,0.9129,m3,110,6/8,F# Major
note,106260,59,73:45,C#5,Db5,0.9129,P5,110,6/8,F# Major
note,106320,59,66:45,F#4,Gb4,0.9129,P1,110,6/8,F# Major
note,106320,119,78:45,F#5,Gb5,0.9129,M3,110,6/8,F# Major
note,106320,119,82:45,A#5,Bb5,0.9129,P1,110,6/8,F# Major
note,106380,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,106380,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,106440,59,66:45,F#4,Gb4,0.8672,M6,110,6/8,F# Major
note,106440,59,75:45,D#5,Eb5,0.8672,P4,110,6/8,F# Major
note,106500,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,106500,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,106560,59,66:45,F#4,Gb4,0.9129,P1,110,6/8,F# Major
note,106560,119,78:45,F#5,Gb5,0.9129,M3,110,6/8,F# Major
note,106560,119,82:45,A#5,Bb5,0.9129,P1,110,6/8,F# Major
note,106620,59,70:45,A#4,Bb4,0.8216,m3,110,6/8,F# Major
note,106620,59,73:45,C#5,Db5,0.8216,P5,110,6/8,F# Major
note,106680,59,66:45,F#4,Gb4,0.7759,M6,110,6/8,F# Major
note,106680,59,75:45,D#5,Eb5,0.7759,P4,110,6/8,F# Major
note,106740,59,70:45,A#4,Bb4,0.7303,m3,110,6/8,F# Major
note,106740,59,73:45,C#5,Db5,0.7303,P5,110,6/8,F# Major
note,106800,59,66:45,F#4,Gb4,0.7303,M6,110,6/8,F# Major
note,106800,59,75:45,D#5,Eb5,0.7303,P4,110,6/8,F# Major
note,106860,59,70:45,A#4,Bb4,0.6847,m3,110,6/8,F# Major
note,106860,59,73:45,C#5,Db5,0.6847,P5,110,6/8,F# Major
note,106920,59,66:45,F#4,Gb4,0.639,M6,110,6/8,F# Major
note,106920,59,75:45,D#5,Eb5,0.639,P4,110,6/8,F# Major
note,106980,59,70:45,A#4,Bb4,0.5934,m3,110,6/8,F# Major
note,106980,59,73:45,C#5,Db5,0.5934,P5,110,6/8,F# Major
note,107040,119,66:45,F#4,Gb4,0.5934,M2,110,6/8,F# Major
note,107040,239,80:45,G#5,Ab5,0.5934,m3,110,6/8,F# Major
note,107040,239,83:45,B5,B5,0.5934,m7,110,6/8,F# Major
note,107100,59,73:45,C#5,Db5,0.5477,M2,110,6/8,F# Major
note,107160,59,75:45,D#5,Eb5,0.5934,M2,110,6/8,F# Major
note,107220,59,73:45,C#5,Db5,0.639,m7,110,6/8,F# Major
note,107280,479,83:45,B5,B5,0.7303,M3,110,6/8,F# Major
note,107280,479,87:45,D#6,Eb6,0.7303,M2,110,6/8,F# Major
note,107340,59,73:45,C#5,Db5,0.7303,M2,110,6/8,F# Major
note,107400,59,75:45,D#5,Eb5,0.7759,M2,110,6/8,F# Major
note,107460,59,73:45,C#5,Db5,0.8216,P5,110,6/8,F# Major
note,107520,59,54:45,F#3,Gb3,0.8672,M6,110,6/8,F# Major
note,107520,59,75:45,D#5,Eb5,0.8672,M2,110,6/8,F# Major
note,107580,59,61:45,C#4,Db4,0.8672,P1,110,6/8,F# Major
note,107580,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,107640,59,66:45,F#4,Gb4,0.8672,M6,110,6/8,F# Major
note,107640,59,75:45,D#5,Eb5,0.8672,P4,110,6/8,F# Major
note,107700,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,107700,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,107760,59,66:45,F#4,Gb4,0.9129,M3,110,6/8,F# Major
note,107760,239,82:45,A#5,Bb5,0.9129,m3,110,6/8,F# Major
note,107760,239,85:45,C#6,Db6,0.9129,m3,110,6/8,F# Major
note,107820,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,107820,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,107880,59,66:45,F#4,Gb4,0.8672,M6,110,6/8,F# Major
note,107880,59,75:45,D#5,Eb5,0.8672,P4,110,6/8,F# Major
note,107940,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,107940,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,108000,59,66:45,F#4,Gb4,0.9129,M6,110,6/8,F# Major
note,108000,59,75:45,D#5,Eb5,0.9129,P4,110,6/8,F# Major
note,108060,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,108060,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,108120,59,66:45,F#4,Gb4,0.8216,M6,110,6/8,F# Major
note,108120,59,75:45,D#5,Eb5,0.8216,P4,110,6/8,F# Major
note,108180,59,70:45,A#4,Bb4,0.7759,m3,110,6/8,F# Major
note,108180,59,73:45,C#5,Db5,0.7759,P5,110,6/8,F# Major
note,108240,59,66:45,F#4,Gb4,0.7759,M2,110,6/8,F# Major
note,108240,239,80:45,G#5,Ab5,0.7759,m3,110,6/8,F# Major
note,108240,239,83:45,B5,B5,0.7759,m2,110,6/8,F# Major
note,108300,59,70:45,A#4,Bb4,0.6847,m3,110,6/8,F# Major
note,108300,59,73:45,C#5,Db5,0.6847,P5,110,6/8,F# Major
note,108360,59,66:45,F#4,Gb4,0.639,M6,110,6/8,F# Major
note,108360,59,75:45,D#5,Eb5,0.639,P4,110,6/8,F# Major
note,108420,59,70:45,A#4,Bb4,0.5934,m3,110,6/8,F# Major
note,108420,59,73:45,C#5,Db5,0.5934,P5,110,6/8,F# Major
note,108480,119,66:45,F#4,Gb4,0.639,P1,110,6/8,F# Major
note,108480,239,78:45,F#5,Gb5,0.639,M3,110,6/8,F# Major
note,108480,239,82:45,A#5,Bb5,0.639,M6,110,6/8,F# Major
note,108540,59,73:45,C#5,Db5,0.5934,M2,110,6/8,F# Major
note,108600,59,75:45,D#5,Eb5,0.639,M2,110,6/8,F# Major
note,108660,59,73:45,C#5,Db5,0.6847,M3,110,6/8,F# Major
note,108720,239,77:45,F5,F5,0.7759,m3,110,6/8,F# Major
note,108720,239,80:45,G#5,Ab5,0.7759,P5,110,6/8,F# Major
note,108780,59,73:45,C#5,Db5,0.7759,M2,110,6/8,F# Major
note,108840,59,75:45,D#5,Eb5,0.8216,M2,110,6/8,F# Major
note,108900,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,108960,59,54:45,F#3,Gb3,0.9585,P4,110,6/8,F# Major
note,108960,239,83:45,B5,B5,0.9585,M3,110,6/8,F# Major
note,108960,239,87:45,D#6,Eb6,0.9585,M2,110,6/8,F# Major
note,109020,59,61:45,C#4,Db4,0.9129,P1,110,6/8,F# Major
note,109020,59,73:45,C#5,Db5,0.9129,m6,110,6/8,F# Major
note,109080,59,65:45,F4,F4,0.9129,m7,110,6/8,F# Major
note,109080,59,75:45,D#5,Eb5,0.9129,M3,110,6/8,F# Major
note,109140,59,71:45,B4,B4,0.9129,M2,110,6/8,F# Major
note,109140,59,73:45,C#5,Db5,0.9129,m6,110,6/8,F# Major
note,109200,59,65:45,F4,F4,0.9585,P4,110,6/8,F# Major
note,109200,239,82:45,A#5,Bb5,0.9585,m3,110,6/8,F# Major
note,109200,239,85:45,C#6,Db6,0.9585,M2,110,6/8,F# Major
note,109260,59,71:45,B4,B4,0.9129,M2,110,6/8,F# Major
note,109260,59,73:45,C#5,Db5,0.9129,m6,110,6/8,F# Major
note,109320,59,65:45,F4,F4,0.9129,m7,110,6/8,F# Major
note,109320,59,75:45,D#5,Eb5,0.9129,M3,110,6/8,F# Major
note,109380,59,71:45,B4,B4,0.9129,M2,110,6/8,F# Major
note,109380,59,73:45,C#5,Db5,0.9129,m6,110,6/8,F# Major
note,109440,59,65:45,F4,F4,0.9585,m3,110,6/8,F# Major
note,109440,239,80:45,G#5,Ab5,0.9585,m3,110,6/8,F# Major
note,109440,239,83:45,B5,B5,0.9585,P1,110,6/8,F# Major
note,109500,59,71:45,B4,B4,0.8672,M2,110,6/8,F# Major
note,109500,59,73:45,C#5,Db5,0.8672,m6,110,6/8,F# Major
note,109560,59,65:45,F4,F4,0.8216,m7,110,6/8,F# Major
note,109560,59,75:45,D#5,Eb5,0.8216,M3,110,6/8,F# Major
note,109620,59,71:45,B4,B4,0.7759,M2,110,6/8,F# Major
note,109620,59,73:45,C#5,Db5,0.7759,m6,110,6/8,F# Major
note,109680,59,65:45,F4,F4,0.7759,m2,110,6/8,F# Major
note,109680,239,78:45,F#5,Gb5,0.7759,M3,110,6/8,F# Major
note,109680,239,82:45,A#5,Bb5,0.7759,M7,110,6/8,F# Major
note,109740,59,71:45,B4,B4,0.6847,M2,110,6/8,F# Major
note,109740,59,73:45,C#5,Db5,0.6847,m6,110,6/8,F# Major
note,109800,59,65:45,F4,F4,0.639,m7,110,6/8,F# Major
note,109800,59,75:45,D#5,Eb5,0.639,M3,110,6/8,F# Major
note,109860,59,71:45,B4,B4,0.5934,M2,110,6/8,F# Major
note,109860,59,73:45,C#5,Db5,0.5934,P1,110,6/8,F# Major
note,109920,119,61:45,C#4,Db4,0.5934,M3,110,6/8,F# Major
note,109920,239,77:45,F5,F5,0.5934,m3,110,6/8,F# Major
note,109920,239,80:45,G#5,Ab5,0.5934,P5,110,6/8,F# Major
note,109980,59,73:45,C#5,Db5,0.5477,M2,110,6/8,F# Major
note,110040,59,75:45,D#5,Eb5,0.5934,M2,110,6/8,F# Major
note,110100,59,73:45,C#5,Db5,0.639,M3,110,6/8,F# Major
note,110160,479,77:45,F5,F5,0.7303,M3,110,6/8,F# Major
note,110160,479,81:45,A5,A5,0.7303,m6,110,6/8,F# Major
note,110220,59,73:45,C#5,Db5,0.7303,M2,110,6/8,F# Major
note,110280,59,75:45,D#5,Eb5,0.7759,M2,110,6/8,F# Major
note,110340,59,73:45,C#5,Db5,0.8216,P5,110,6/8,F# Major
note,110400,59,54:45,F#3,Gb3,0.8672,M6,110,6/8,F# Major
note,110400,59,75:45,D#5,Eb5,0.8672,M2,110,6/8,F# Major
note,110460,59,61:45,C#4,Db4,0.8672,P1,110,6/8,F# Major
note,110460,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,110520,59,66:45,F#4,Gb4,0.8672,M6,110,6/8,F# Major
note,110520,59,75:45,D#5,Eb5,0.8672,P4,110,6/8,F# Major
note,110580,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,110580,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,110640,59,66:45,F#4,Gb4,0.9129,P1,110,6/8,F# Major
note,110640,239,78:45,F#5,Gb5,0.9129,M3,110,6/8,F# Major
note,110640,239,82:45,A#5,Bb5,0.9129,P1,110,6/8,F# Major
note,110700,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,110700,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,110760,59,66:45,F#4,Gb4,0.8672,M6,110,6/8,F# Major
note,110760,59,75:45,D#5,Eb5,0.8672,P4,110,6/8,F# Major
note,110820,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,110820,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,110880,59,66:45,F#4,Gb4,0.9129,M6,110,6/8,F# Major
note,110880,59,75:45,D#5,Eb5,0.9129,P4,110,6/8,F# Major
note,110940,59,70:45,A#4,Bb4,0.8672,m3,110,6/8,F# Major
note,110940,59,73:45,C#5,Db5,0.8672,P5,110,6/8,F# Major
note,111000,59,66:45,F#4,Gb4,0.8216,M6,110,6/8,F# Major
note,111000,59,75:45,D#5,Eb5,0.8216,P4,110,6/8,F# Major
note,111060,59,70:45,A#4,Bb4,0.7759,m3,110,6/8,F# Major
note,111060,59,73:45,C#5,Db5,0.7759,P5,110,6/8,F# Major
note,111120,59,66:45,F#4,Gb4,0.7759,M3,110,6/8,F# Major
note,111120,119,82:45,A#5,Bb5,0.7759,m3,110,6/8,F# Major
note,111120,119,85:45,C#6,Db6,0.7759,m3,110,6/8,F# Major
note,111180,59,70:45,A#4,Bb4,0.6847,m3,110,6/8,F# Major
note,111180,59,73:45,C#5,Db5,0.6847,P5,110,6/8,F# Major
note,111240,59,66:45,F#4,Gb4,0.639,M6,110,6/8,F# Major
note,111240,59,75:45,D#5,Eb5,0.639,P4,110,6/8,F# Major
note,111300,59,70:45,A#4,Bb4,0.5934,m3,110,6/8,F# Major
note,111300,59,73:45,C#5,Db5,0.5934,P5,110,6/8,F# Major
note,111360,119,66:45,F#4,Gb4,0.5934,M2,110,6/8,F# Major
note,111360,119,80:45,G#5,Ab5,0.5934,m3,110,6/8,F# Major
note,111360,119,83:45,B5,B5,0.5934,m7,110,6/8,F# Major
note,111420,59,73:45,C#5,Db5,0.5477,M2,110,6/8,F# Major
note,111480,59,75:45,D#5,Eb5,0.5934,M2,110,6/8,F# Major
note,111540,59,73:45,C#5,Db5,0.639,P4,110,6/8,F# Major
note,111600,119,78:45,F#5,Gb5,0.7303,M3,110,6/8,F# Major
note,111600,119,82:45,A#5,Bb5,0.7303,M6,110,6/8,F# Major
note,111660,59,73:45,C#5,Db5,0.7303,M2,110,6/8,F# Major
note,111720,59,75:45,D#5,Eb5,0.7759,M2,110,6/8,F# Major
