type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74480,212,82:92,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,74543,20,80:23,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,74632,210,80:88,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,74641,103,53:72,F3,F3,0.2739,M2,120,4/4,C Major
note,74778,90,55:75,G3,G3,0.2282,m2,120,4/4,C Major
note,74934,30,56:87,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,74935,101,77:83,F5,F5,0.1826,d5,120,4/4,C Major
note,75104,149,71:91,B4,B4,0.1826,M6,120,4/4,C Major
note,75111,911,38:91,D2,D2,0.2282,m3,120,4/4,C Major
note,75266,78,77:89,F5,F5,0.1826,M2,120,4/4,C Major
note,75426,79,79:95,G5,G5,0.1826,m2,120,4/4,C Major
note,75590,145,80:90,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,75591,145,47:82,B2,B2,0.2282,m6,120,4/4,C Major
note,75759,91,79:91,G5,G5,0.2282,M2,120,4/4,C Major
note,75909,219,77:88,F5,F5,0.2739,P4,120,4/4,C Major
note,76061,79,36:71,C2,C2,0.2739,P1,120,4/4,C Major
note,76063,92,48:80,C3,C3,0.2282,M3,120,4/4,C Major
note,76230,58,76:78,E5,E5,0.2282,M2,120,4/4,C Major
note,76366,65,50:75,D3,D3,0.2739,M7,120,4/4,C Major
note,76376,247,73:82,C#5,Db5,0.2282,M6,120,4/4,C Major
note,76525,58,52:77,E3,E3,0.1826,m6,120,4/4,C Major
note,76675,70,72:78,C5,C5,0.2282,P1,120,4/4,C Major
note,76821,762,48:60,C3,C3,0.2739,m7,120,4/4,C Major
note,76824,256,70:78,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,77007,47,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,77141,56,68:65,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,77262,86,55:65,G3,G3,0.3651,P1,120,4/4,C Major
note,77287,77,67:75,G4,G4,0.3195,M2,120,4/4,C Major
note,77436,91,65:86,F4,F4,0.3651,M6,120,4/4,C Major
note,77447,94,56:73,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,77591,60,64:84,E4,E4,0.4108,M3,120,4/4,C Major
note,77602,54,60:68,C4,C4,0.3651,m2,120,4/4,C Major
note,77724,43,59:77,B3,B3,0.3651,d5,120,4/4,C Major
note,77726,68,65:80,F4,F4,0.3195,P5,120,4/4,C Major
note,77870,202,72:85,C5,C5,0.5021,P1,120,4/4,C Major
note,77906,49,60:68,C4,C4,0.4564,P4,120,4/4,C Major
note,77919,58,55:60,G3,G3,0.4108,P5,120,4/4,C Major
note,77939,44,48:36,C3,C3,0.3651,M2,120,4/4,C Major
note,78030,141,62:63,D4,D4,0.3651,M2,120,4/4,C Major
note,78141,52,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,78237,101,48:52,C3,C3,0.3195,P4,120,4/4,C Major
note,78310,39,53:80,F3,F3,0.2739,m7,120,4/4,C Major
note,78322,95,63:77,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,78325,253,60:79,C4,C4,0.1826,M6,120,4/4,C Major
note,78329,163,69:89,A4,A4,0.1369,M2,120,4/4,C Major
note,78498,94,67:77,G4,G4,0.3651,M2,120,4/4,C Major
note,78628,53,69:88,A4,A4,0.3651,M7,120,4/4,C Major
note,78817,280,46:71,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,78830,196,58:62,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,78884,215,61:67,C#4,Db4,0.2739,M3,120,4/4,C Major
note,78884,256,65:70,F4,F4,0.2739,P4,120,4/4,C Major
note,78905,295,70:85,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,78909,300,73:88,C#5,Db5,0.1369,P1,120,4/4,C Major
note,79096,81,49:74,C#3,Db3,0.1826,M3,120,4/4,C Major
note,79270,42,53:71,F3,F3,0.2282,P5,120,4/4,C Major
note,79449,192,72:91,C5,C5,0.3195,M2,120,4/4,C Major
note,79458,154,58:71,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,79614,52,57:66,A3,A3,0.3195,P4,120,4/4,C Major
note,79619,71,74:83,D5,D5,0.2739,M2,120,4/4,C Major
note,79774,68,76:91,E5,E5,0.3651,M6,120,4/4,C Major
note,79791,37,55:55,G3,G3,0.3195,m7,120,4/4,C Major
note,79924,89,77:88,F5,F5,0.4564,m6,120,4/4,C Major
note,79946,133,57:64,A3,A3,0.4108,P5,120,4/4,C Major
note,80069,58,76:85,E5,E5,0.4108,d5,120,4/4,C Major
note,80208,48,58:66,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,80222,66,74:75,D5,D5,0.4564,M3,120,4/4,C Major
note,80233,122,70:79,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,80374,89,72:81,C5,C5,0.5021,M2,120,4/4,C Major
note,80381,32,70:32,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,80393,143,69:68,A4,A4,0.4108,M6,120,4/4,C Major
note,80397,63,60:58,C4,C4,0.3651,M2,120,4/4,C Major
note,80527,61,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,80659,41,48:44,C3,C3,0.3651,m7,120,4/4,C Major
note,80661,41,70:78,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,80667,38,67:67,G4,G4,0.3195,M2,120,4/4,C Major
note,80814,70,69:75,A4,A4,0.4108,M3,120,4/4,C Major
note,80822,40,65:70,F4,F4,0.3651,P1,120,4/4,C Major
note,80825,35,53:64,F3,F3,0.3195,P1,120,4/4,C Major
note,81013,74,65:58,F4,F4,0.3651,M2,120,4/4,C Major
note,81074,85,67:65,G4,G4,0.3195,M2,120,4/4,C Major
note,81146,70,69:64,A4,A4,0.3651,m2,120,4/4,C Major
note,81178,99,70:71,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,81245,691,72:73,C5,C5,0.3651,P5,120,4/4,C Major
note,81246,113,41:61,F2,F2,0.3195,M3,120,4/4,C Major
note,81401,51,69:64,A4,A4,0.3195,P4,120,4/4,C Major
note,81433,39,40:47,E2,E2,0.2739,m2,120,4/4,C Major
note,81565,43,41:68,F2,F2,0.3195,m7,120,4/4,C Major
note,81575,37,63:71,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,81722,81,63:65,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,81723,93,46:70,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,81879,136,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,81963,99,65:61,F4,F4,0.3195,M2,120,4/4,C Major
note,82018,97,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,82064,118,69:68,A4,A4,0.3195,m2,120,4/4,C Major
note,82143,594,70:77,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,82150,166,43:64,G2,G2,0.2739,M2,120,4/4,C Major
note,82318,44,41:63,F2,F2,0.3195,M6,120,4/4,C Major
note,82318,41,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,82457,49,43:75,G2,G2,0.3195,m7,120,4/4,C Major
note,82463,44,65:60,F4,F4,0.2739,P4,120,4/4,C Major
note,82609,80,48:78,C3,C3,0.3651,P4,120,4/4,C Major
note,82633,79,65:57,F4,F4,0.3195,m2,120,4/4,C Major
note,82762,185,64:67,E4,E4,0.3651,m3,120,4/4,C Major
note,82869,100,67:62,G4,G4,0.3651,M2,120,4/4,C Major
note,82929,94,69:67,A4,A4,0.3651,m2,120,4/4,C Major
note,82974,122,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,83032,149,45:64,A2,A2,0.3195,m3,120,4/4,C Major
note,83055,504,72:79,C5,C5,0.3195,m6,120,4/4,C Major
note,83204,50,64:72,E4,E4,0.3195,M6,120,4/4,C Major
note,83215,52,43:61,G2,G2,0.2739,P1,120,4/4,C Major
note,83349,42,67:74,G4,G4,0.3195,m7,120,4/4,C Major
note,83359,48,45:68,A2,A2,0.2739,P4,120,4/4,C Major
note,83503,74,50:75,D3,D3,0.3651,P4,120,4/4,C Major
note,83513,75,67:67,G4,G4,0.3195,M2,120,4/4,C Major
note,83639,85,65:59,F4,F4,0.4108,M3,120,4/4,C Major
note,83721,82,69:73,A4,A4,0.5021,m2,120,4/4,C Major
note,83794,85,70:70,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,83855,74,72:70,C5,C5,0.4564,M2,120,4/4,C Major
note,83917,524,74:76,D5,D5,0.5021,M3,120,4/4,C Major
note,83929,108,46:67,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,84006,82,72:61,C5,C5,0.4564,M2,120,4/4,C Major
note,84059,85,70:71,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,84094,70,45:58,A2,A2,0.4108,P1,120,4/4,C Major
note,84129,39,69:73,A4,A4,0.4108,M7,120,4/4,C Major
note,84185,34,46:59,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,84200,55,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,84280,46,65:69,F4,F4,0.3651,m2,120,4/4,C Major
note,84338,82,52:82,E3,E3,0.4108,m3,120,4/4,C Major
note,84356,41,67:78,G4,G4,0.3651,m3,120,4/4,C Major
note,84441,31,70:74,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,84511,83,72:84,C5,C5,0.4564,M2,120,4/4,C Major
note,84592,92,74:81,D5,D5,0.4564,M2,120,4/4,C Major
note,84660,97,76:78,E5,E5,0.5021,m2,120,4/4,C Major
note,84725,72,77:69,F5,F5,0.4564,M2,120,4/4,C Major
note,84779,132,79:86,G5,G5,0.5021,P5,120,4/4,C Major
note,84789,106,48:76,C3,C3,0.4564,P4,120,4/4,C Major
note,84861,85,77:73,F5,F5,0.4108,m2,120,4/4,C Major
note,84921,73,76:72,E5,E5,0.4564,M2,120,4/4,C Major
note,84945,48,50:76,D3,D3,0.4108,P1,120,4/4,C Major
note,84991,38,74:76,D5,D5,0.3651,M2,120,4/4,C Major
note,85050,92,72:69,C5,C5,0.3195,m6,120,4/4,C Major
note,85104,37,52:79,E3,E3,0.3651,d5,120,4/4,C Major
note,85137,131,70:81,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,85225,128,69:85,A4,A4,0.3651,M3,120,4/4,C Major
note,85248,146,53:83,F3,F3,0.3195,P5,120,4/4,C Major
note,85388,62,72:78,C5,C5,0.3195,m6,120,4/4,C Major
note,85398,44,52:69,E3,E3,0.2739,d5,120,4/4,C Major
note,85541,43,70:78,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,85547,42,50:70,D3,D3,0.2739,m7,120,4/4,C Major
note,85697,691,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,85701,132,48:61,C3,C3,0.2282,M2,120,4/4,C Major
note,85859,45,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,86017,31,64:69,E4,E4,0.3195,d5,120,4/4,C Major
note,86023,41,46:60,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,86176,156,45:62,A2,A2,0.3651,m6,120,4/4,C Major
note,86182,306,65:67,F4,F4,0.3651,P5,120,4/4,C Major
note,86326,67,46:64,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,86494,38,70:72,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,86497,45,74:71,D5,D5,0.4108,P5,120,4/4,C Major
note,86499,43,43:60,G2,G2,0.3651,m6,120,4/4,C Major
note,86645,342,75:77,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,86652,137,41:68,F2,F2,0.2739,M3,120,4/4,C Major
note,86658,518,69:64,A4,A4,0.3195,m2,120,4/4,C Major
note,86807,94,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,86814,75,43:59,G2,G2,0.2739,P4,120,4/4,C Major
note,86961,372,72:79,C5,C5,0.2282,m3,120,4/4,C Major
note,86967,39,45:65,A2,A2,0.1826,m2,120,4/4,C Major
note,87133,165,46:66,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,87133,502,74:87,D5,D5,0.2739,M2,120,4/4,C Major
note,87293,40,48:65,C3,C3,0.2739,P4,120,4/4,C Major
note,87451,41,65:76,F4,F4,0.3195,m6,120,4/4,C Major
note,87457,50,45:67,A2,A2,0.2739,m2,120,4/4,C Major
note,87612,678,70:91,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,87616,148,43:68,G2,G2,0.2282,M2,120,4/4,C Major
note,87772,79,45:70,A2,A2,0.2739,m7,120,4/4,C Major
note,87918,78,79:89,G5,G5,0.2282,M6,120,4/4,C Major
note,87921,50,46:78,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,88093,161,48:82,C3,C3,0.2282,M3,120,4/4,C Major
note,88098,546,76:92,E5,E5,0.1826,M2,120,4/4,C Major
note,88248,43,50:77,D3,D3,0.2282,P4,120,4/4,C Major
note,88418,66,67:78,G4,G4,0.2282,M6,120,4/4,C Major
note,88423,69,46:74,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,88584,670,72:95,C5,C5,0.2282,m3,120,4/4,C Major
note,88590,143,45:76,A2,A2,0.1826,m2,120,4/4,C Major
note,88746,73,46:79,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,88908,87,81:91,A5,A5,0.2739,M6,120,4/4,C Major
note,88912,57,48:80,C3,C3,0.2282,P4,120,4/4,C Major
note,89087,124,77:87,F5,F5,0.3195,m3,120,4/4,C Major
note,89096,158,50:75,D3,D3,0.2739,P5,120,4/4,C Major
note,89244,54,69:80,A4,A4,0.3651,M6,120,4/4,C Major
note,89249,47,48:72,C3,C3,0.3195,M2,120,4/4,C Major
note,89404,62,74:84,D5,D5,0.3195,M3,120,4/4,C Major
note,89406,41,70:82,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,89411,45,46:73,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,89597,230,69:89,A4,A4,0.3195,M6,120,4/4,C Major
note,89603,212,48:70,C3,C3,0.2739,P4,120,4/4,C Major
note,89607,212,65:75,F4,F4,0.2282,P4,120,4/4,C Major
note,89802,57,70:88,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,90030,94,67:84,G4,G4,0.2282,P5,120,4/4,C Major
note,90033,64,36:63,C2,C2,0.1826,M3,120,4/4,C Major
note,90037,63,64:75,E4,E4,0.1369,m2,120,4/4,C Major
note,90393,1231,65:87,F4,F4,0.0913,P1,120,4/4,C Major
note,90398,1184,41:67,F2,F2,0.0456,,120,4/4,C Major
