type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58800,119,55:80,G3,G3,0.3195,m2,120,6/16,F Major
note,58920,119,56:80,Ab3,Ab3,0.3651,M6,120,6/16,F Major
note,58920,119,77:80,F5,F5,0.3651,m3,120,6/16,F Major
note,59040,719,38:80,D2,D2,0.3195,M6,120,6/16,F Major
note,59040,119,71:80,B4,B4,0.3195,d5,120,6/16,F Major
note,59160,119,77:80,F5,F5,0.2739,M2,120,6/16,F Major
note,59280,119,79:80,G5,G5,0.3195,m6,120,6/16,F Major
note,59400,359,47:80,B2,B2,0.3195,M6,120,6/16,F Major
note,59400,119,80:80,Ab5,Ab5,0.3195,m2,120,6/16,F Major
note,59520,119,79:80,G5,G5,0.3195,M2,120,6/16,F Major
note,59640,239,77:80,F5,F5,0.3195,P4,120,6/16,F Major
note,59760,239,36:80,C2,C2,0.3195,P1,120,6/16,F Major
note,59760,239,48:80,C3,C3,0.3195,M3,120,6/16,F Major
note,59880,119,76:80,E5,E5,0.3651,M2,120,6/16,F Major
note,60000,119,50:80,D3,D3,0.3651,M7,120,6/16,F Major
note,60000,239,73:80,Db5,Db5,0.3651,M6,120,6/16,F Major
note,60120,239,52:80,E3,E3,0.3195,m6,120,6/16,F Major
note,60240,119,72:80,C5,C5,0.3651,P1,120,6/16,F Major
note,60360,0,48:80,C3,C3,0.4108,P1,120,6/16,F Major
note,60360,359,48:80,C3,C3,0.4108,m7,120,6/16,F Major
note,60360,239,70:80,Bb4,Bb4,0.4108,P4,120,6/16,F Major
note,60480,239,53:80,F3,F3,0.3651,m3,120,6/16,F Major
note,60600,119,68:80,Ab4,Ab4,0.4108,m2,120,6/16,F Major
note,60720,119,55:80,G3,G3,0.5477,P1,120,6/16,F Major
note,60720,119,67:80,G4,G4,0.5477,M7,120,6/16,F Major
note,60840,359,56:80,Ab3,Ab3,0.5021,M6,120,6/16,F Major
note,60840,119,65:80,F4,F4,0.5021,P4,120,6/16,F Major
note,60960,119,60:80,C4,C4,0.4564,M3,120,6/16,F Major
note,60960,119,64:80,E4,E4,0.4564,P4,120,6/16,F Major
note,61080,119,59:80,B3,B3,0.5934,d5,120,6/16,F Major
note,61080,239,65:80,F4,F4,0.5934,P4,120,6/16,F Major
note,61200,239,48:80,C3,C3,0.5477,P5,120,6/16,F Major
note,61200,239,55:80,G3,G3,0.5477,P4,120,6/16,F Major
note,61200,239,60:80,C4,C4,0.5477,P1,120,6/16,F Major
note,61200,78,72:80,C5,C5,0.5477,m7,120,6/16,F Major
note,61320,119,62:80,D4,D4,0.4108,M2,120,6/16,F Major
note,61440,119,64:80,E4,E4,0.639,M3,120,6/16,F Major
note,61560,239,48:80,C3,C3,0.639,P4,120,6/16,F Major
note,61560,239,53:80,F3,F3,0.639,P5,120,6/16,F Major
note,61560,239,60:80,C4,C4,0.639,m3,120,6/16,F Major
note,61560,239,63:80,Eb4,Eb4,0.639,d5,120,6/16,F Major
note,61560,119,69:80,A4,A4,0.639,M2,120,6/16,F Major
note,61680,119,67:80,G4,G4,0.4564,M2,120,6/16,F Major
note,61800,119,69:80,A4,A4,0.5021,M7,120,6/16,F Major
note,61920,119,46:80,Bb2,Bb2,0.5477,P1,120,6/16,F Major
note,61920,239,58:80,Bb3,Bb3,0.5477,m3,120,6/16,F Major
note,61920,239,61:80,Db4,Db4,0.5477,M3,120,6/16,F Major
note,61920,239,65:80,F4,F4,0.5477,P4,120,6/16,F Major
note,61920,239,70:80,Bb4,Bb4,0.5477,m3,120,6/16,F Major
note,61920,239,73:80,Db5,Db5,0.5477,P1,120,6/16,F Major
note,62040,119,49:80,Db3,Db3,0.3651,M3,120,6/16,F Major
note,62160,119,53:80,F3,F3,0.4108,P4,120,6/16,F Major
note,62280,119,58:80,Bb3,Bb3,0.4108,M2,120,6/16,F Major
note,62280,119,72:80,C5,C5,0.4108,m3,120,6/16,F Major
note,62400,119,57:80,A3,A3,0.4564,P4,120,6/16,F Major
note,62400,119,74:80,D5,D5,0.4564,P5,120,6/16,F Major
note,62520,119,55:80,G3,G3,0.5021,M6,120,6/16,F Major
note,62520,119,76:80,E5,E5,0.5021,P5,120,6/16,F Major
note,62640,239,57:80,A3,A3,0.4564,m6,120,6/16,F Major
note,62640,119,77:80,F5,F5,0.4564,m2,120,6/16,F Major
note,62760,119,76:80,E5,E5,0.5021,d5,120,6/16,F Major
note,62880,119,58:80,Bb3,Bb3,0.5934,P1,120,6/16,F Major
note,62880,119,70:80,Bb4,Bb4,0.5934,M3,120,6/16,F Major
note,62880,119,74:80,D5,D5,0.5934,M2,120,6/16,F Major
note,63000,239,60:80,C4,C4,0.5021,M6,120,6/16,F Major
note,63000,239,69:80,A4,A4,0.5021,m3,120,6/16,F Major
note,63000,119,72:80,C5,C5,0.5021,M2,120,6/16,F Major
note,63120,119,74:80,D5,D5,0.4564,M2,120,6/16,F Major
note,63240,119,48:80,C3,C3,0.5477,P5,120,6/16,F Major
note,63240,119,67:80,G4,G4,0.5477,m3,120,6/16,F Major
note,63240,119,70:80,Bb4,Bb4,0.5477,P4,120,6/16,F Major
note,63360,239,53:80,F3,F3,0.5021,P1,120,6/16,F Major
note,63360,119,65:80,F4,F4,0.5021,M3,120,6/16,F Major
note,63360,119,69:80,A4,A4,0.5021,M3,120,6/16,F Major
note,63480,59,65:80,F4,F4,0.4564,M2,120,6/16,F Major
note,63540,59,67:80,G4,G4,0.4108,M2,120,6/16,F Major
note,63600,59,69:80,A4,A4,0.4564,m2,120,6/16,F Major
note,63660,59,70:80,Bb4,Bb4,0.4108,P4,120,6/16,F Major
note,63720,119,41:80,F2,F2,0.4108,P5,120,6/16,F Major
note,63720,719,72:80,C5,C5,0.4108,m6,120,6/16,F Major
note,63840,119,40:80,E2,E2,0.4108,P4,120,6/16,F Major
note,63840,119,69:80,A4,A4,0.4108,M3,120,6/16,F Major
note,63960,119,41:80,F2,F2,0.5021,m7,120,6/16,F Major
note,63960,119,63:80,Eb4,Eb4,0.5021,P4,120,6/16,F Major
note,64080,78,46:80,Bb2,Bb2,0.5021,P4,120,6/16,F Major
note,64080,119,63:80,Eb4,Eb4,0.5021,m2,120,6/16,F Major
note,64200,59,62:80,D4,D4,0.5021,m3,120,6/16,F Major
note,64260,59,65:80,F4,F4,0.4564,M2,120,6/16,F Major
note,64320,59,67:80,G4,G4,0.5021,M2,120,6/16,F Major
note,64380,59,69:80,A4,A4,0.4564,M2,120,6/16,F Major
note,64440,119,43:80,G2,G2,0.4564,m3,120,6/16,F Major
note,64440,0,70:80,Bb4,Bb4,0.4564,P1,120,6/16,F Major
note,64440,539,70:80,Bb4,Bb4,0.4564,P4,120,6/16,F Major
note,64560,119,41:80,F2,F2,0.4108,M6,120,6/16,F Major
note,64560,119,62:80,D4,D4,0.4108,P5,120,6/16,F Major
note,64680,119,43:80,G2,G2,0.4564,m7,120,6/16,F Major
note,64680,119,65:80,F4,F4,0.4564,P4,120,6/16,F Major
note,64800,78,48:80,C3,C3,0.4564,P4,120,6/16,F Major
note,64800,119,65:80,F4,F4,0.4564,m2,120,6/16,F Major
note,64920,359,64:80,E4,E4,0.4564,m3,120,6/16,F Major
note,64980,59,67:80,G4,G4,0.4108,M2,120,6/16,F Major
note,65040,59,69:80,A4,A4,0.4564,m2,120,6/16,F Major
note,65100,59,70:80,Bb4,Bb4,0.4108,m2,120,6/16,F Major
note,65160,119,45:80,A2,A2,0.4108,m3,120,6/16,F Major
note,65160,539,72:80,C5,C5,0.4108,P4,120,6/16,F Major
note,65280,119,43:80,G2,G2,0.4108,M6,120,6/16,F Major
note,65280,119,64:80,E4,E4,0.4108,P5,120,6/16,F Major
note,65400,119,45:80,A2,A2,0.4564,m7,120,6/16,F Major
note,65400,119,67:80,G4,G4,0.4564,P4,120,6/16,F Major
note,65520,78,50:80,D3,D3,0.5021,P4,120,6/16,F Major
note,65520,119,67:80,G4,G4,0.5021,M2,120,6/16,F Major
note,65640,299,65:80,F4,F4,0.5477,M3,120,6/16,F Major
note,65700,59,69:80,A4,A4,0.5477,m2,120,6/16,F Major
note,65760,59,70:80,Bb4,Bb4,0.5934,M2,120,6/16,F Major
note,65820,59,72:80,C5,C5,0.5934,M2,120,6/16,F Major
note,65880,119,46:80,Bb2,Bb2,0.5934,M3,120,6/16,F Major
note,65880,419,74:80,D5,D5,0.5934,M2,120,6/16,F Major
note,65940,59,72:80,C5,C5,0.5477,m3,120,6/16,F Major
note,66000,119,45:80,A2,A2,0.5477,m2,120,6/16,F Major
note,66000,59,70:80,Bb4,Bb4,0.5477,m2,120,6/16,F Major
note,66060,59,69:80,A4,A4,0.5021,M7,120,6/16,F Major
note,66120,119,46:80,Bb2,Bb2,0.5477,M6,120,6/16,F Major
note,66120,59,67:80,G4,G4,0.5477,M2,120,6/16,F Major
note,66180,59,65:80,F4,F4,0.5021,m2,120,6/16,F Major
note,66240,78,52:80,E3,E3,0.5477,m3,120,6/16,F Major
note,66240,119,67:80,G4,G4,0.5477,m3,120,6/16,F Major
note,66300,59,70:80,Bb4,Bb4,0.5021,M2,120,6/16,F Major
note,66360,59,72:80,C5,C5,0.5477,M2,120,6/16,F Major
note,66420,59,74:80,D5,D5,0.5477,M2,120,6/16,F Major
note,66480,59,76:80,E5,E5,0.5934,m2,120,6/16,F Major
note,66540,59,77:80,F5,F5,0.5477,P4,120,6/16,F Major
note,66600,119,48:80,C3,C3,0.5934,P5,120,6/16,F Major
note,66600,59,79:80,G5,G5,0.5934,M2,120,6/16,F Major
note,66660,59,77:80,F5,F5,0.5021,m3,120,6/16,F Major
note,66720,119,50:80,D3,D3,0.5477,M2,120,6/16,F Major
note,66720,59,76:80,E5,E5,0.5477,M2,120,6/16,F Major
note,66780,59,74:80,D5,D5,0.4564,m7,120,6/16,F Major
note,66840,119,52:80,E3,E3,0.5021,m6,120,6/16,F Major
note,66840,59,72:80,C5,C5,0.5021,M2,120,6/16,F Major
note,66900,59,70:80,Bb4,Bb4,0.4108,P4,120,6/16,F Major
note,66960,119,53:80,F3,F3,0.4108,M3,120,6/16,F Major
note,66960,119,69:80,A4,A4,0.4108,P4,120,6/16,F Major
note,67080,119,52:80,E3,E3,0.4108,m6,120,6/16,F Major
note,67080,119,72:80,C5,C5,0.4108,m7,120,6/16,F Major
note,67200,119,50:80,D3,D3,0.4108,m6,120,6/16,F Major
note,67200,119,70:80,Bb4,Bb4,0.4108,m7,120,6/16,F Major
note,67320,119,48:80,C3,C3,0.3651,P1,120,6/16,F Major
note,67320,599,72:80,C5,C5,0.3651,m7,120,6/16,F Major
note,67440,119,50:80,D3,D3,0.4108,M3,120,6/16,F Major
note,67560,119,46:80,Bb2,Bb2,0.5021,d5,120,6/16,F Major
note,67560,119,64:80,E4,E4,0.5021,P5,120,6/16,F Major
note,67680,119,45:80,A2,A2,0.5021,m6,120,6/16,F Major
note,67680,239,65:80,F4,F4,0.5021,P5,120,6/16,F Major
note,67800,119,46:80,Bb2,Bb2,0.5021,m3,120,6/16,F Major
note,67920,119,43:80,G2,G2,0.5477,m3,120,6/16,F Major
note,67920,119,70:80,Bb4,Bb4,0.5477,M3,120,6/16,F Major
note,67920,119,74:80,D5,D5,0.5477,M6,120,6/16,F Major
note,68040,119,41:80,F2,F2,0.4564,M3,120,6/16,F Major
note,68040,119,69:80,A4,A4,0.4564,d5,120,6/16,F Major
note,68040,359,75:80,Eb5,Eb5,0.4564,m6,120,6/16,F Major
note,68160,119,43:80,G2,G2,0.4108,m3,120,6/16,F Major
note,68160,119,70:80,Bb4,Bb4,0.4108,m2,120,6/16,F Major
note,68280,119,45:80,A2,A2,0.4108,m3,120,6/16,F Major
note,68280,359,72:80,C5,C5,0.4108,M2,120,6/16,F Major
note,68400,119,46:80,Bb2,Bb2,0.3651,M3,120,6/16,F Major
note,68400,599,74:80,D5,D5,0.3651,M2,120,6/16,F Major
note,68520,119,48:80,C3,C3,0.3651,m3,120,6/16,F Major
note,68640,119,45:80,A2,A2,0.4108,m6,120,6/16,F Major
note,68640,119,65:80,F4,F4,0.4108,m7,120,6/16,F Major
note,68760,119,43:80,G2,G2,0.3651,m3,120,6/16,F Major
note,68760,599,70:80,Bb4,Bb4,0.3651,m2,120,6/16,F Major
note,68880,119,45:80,A2,A2,0.3651,m2,120,6/16,F Major
note,69000,119,46:80,Bb2,Bb2,0.4108,M6,120,6/16,F Major
note,69000,119,79:80,G5,G5,0.4108,P5,120,6/16,F Major
note,69120,119,48:80,C3,C3,0.3651,M3,120,6/16,F Major
note,69120,599,76:80,E5,E5,0.3651,M2,120,6/16,F Major
note,69240,119,50:80,D3,D3,0.3651,M3,120,6/16,F Major
note,69360,119,46:80,Bb2,Bb2,0.4108,M6,120,6/16,F Major
note,69360,119,67:80,G4,G4,0.4108,m7,120,6/16,F Major
note,69480,119,45:80,A2,A2,0.4108,m3,120,6/16,F Major
note,69480,479,72:80,C5,C5,0.4108,M2,120,6/16,F Major
note,69600,119,46:80,Bb2,Bb2,0.4564,M2,120,6/16,F Major
note,69720,119,48:80,C3,C3,0.5477,M6,120,6/16,F Major
note,69720,119,81:80,A5,A5,0.5477,P5,120,6/16,F Major
note,69840,119,50:80,D3,D3,0.5021,m3,120,6/16,F Major
note,69840,239,77:80,F5,F5,0.5021,P4,120,6/16,F Major
note,69960,119,48:80,C3,C3,0.5477,M6,120,6/16,F Major
note,69960,119,69:80,A4,A4,0.5477,M7,120,6/16,F Major
note,70080,119,46:80,Bb2,Bb2,0.5934,P1,120,6/16,F Major
note,70080,119,70:80,Bb4,Bb4,0.5934,M3,120,6/16,F Major
note,70080,119,74:80,D5,D5,0.5934,M2,120,6/16,F Major
note,70200,239,48:80,C3,C3,0.4564,P4,120,6/16,F Major
note,70200,239,65:80,F4,F4,0.4564,M3,120,6/16,F Major
note,70200,119,69:80,A4,A4,0.4564,m2,120,6/16,F Major
note,70320,119,70:80,Bb4,Bb4,0.3195,m7,120,6/16,F Major
note,70440,119,36:80,C2,C2,0.2739,M3,120,6/16,F Major
note,70440,119,64:80,E4,E4,0.2739,m3,120,6/16,F Major
note,70440,119,67:80,G4,G4,0.2739,M2,120,6/16,F Major
time_signature,70560,0,3:16,3/16,,,,,,
note,70560,359,41:80,F2,F2,0.1369,P1,120,3/16,F Major
note,70560,0,65:80,F4,F4,0.1369,P1,120,3/16,F Major
note,70560,359,65:80,F4,F4,0.1369,,120,3/16,F Major
