type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81977,58,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,82021,20,60:82,C4,C4,0.3572,P5,117,4/4,C Major
note,82022,25,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,82022,18,77:94,F5,F5,0.3062,M6,117,4/4,C Major
note,82030,19,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,82211,24,60:87,C4,C4,0.4082,M3,117,4/4,C Major
note,82213,23,56:80,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,82218,25,53:81,F3,F3,0.3062,P5,117,4/4,C Major
note,82407,264,60:80,C4,C4,0.3062,P5,117,4/4,C Major
note,82407,36,67:96,G4,G4,0.3062,P1,117,4/4,C Major
note,82409,266,55:74,G3,G3,0.2041,m3,117,4/4,C Major
note,82410,263,52:80,E3,E3,0.2041,d5,117,4/4,C Major
note,82412,258,58:74,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,82609,36,72:95,C5,C5,0.1531,M3,117,4/4,C Major
note,82794,32,76:100,E5,E5,0.1531,m3,117,4/4,C Major
note,82970,29,79:89,G5,G5,0.2041,m3,117,4/4,C Major
note,83155,241,82:99,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,83350,24,55:77,G3,G3,0.7655,P4,117,4/4,C Major
note,83351,19,60:80,C4,C4,0.7144,M2,117,4/4,C Major
note,83357,18,58:66,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,83366,21,52:67,E3,E3,0.6124,M3,117,4/4,C Major
note,83397,59,80:80,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,83447,39,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,83480,64,77:79,F5,F5,0.4593,P5,117,4/4,C Major
note,83524,25,58:76,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,83524,33,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,83526,42,55:74,G3,G3,0.3572,m3,117,4/4,C Major
note,83530,57,52:65,E3,E3,0.3062,m3,117,4/4,C Major
note,83532,20,79:87,G5,G5,0.3062,M6,117,4/4,C Major
note,83712,21,58:78,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,83715,21,60:78,C4,C4,0.3572,m6,117,4/4,C Major
note,83717,24,52:79,E3,E3,0.3062,m6,117,4/4,C Major
note,83883,73,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,83915,436,60:85,C4,C4,0.4082,M3,117,4/4,C Major
note,83917,442,56:80,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,83919,209,80:100,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,83921,430,53:81,F3,F3,0.2552,M2,117,4/4,C Major
note,84159,60,79:55,G5,G5,0.2041,M2,117,4/4,C Major
note,84201,45,77:83,F5,F5,0.1531,m2,117,4/4,C Major
note,84246,64,76:80,E5,E5,0.1531,m2,117,4/4,C Major
note,84290,43,77:90,F5,F5,0.3062,P4,117,4/4,C Major
note,84603,82,72:76,C5,C5,0.3572,m7,117,4/4,C Major
note,84655,270,82:99,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,84660,476,64:89,E4,E4,0.3062,d5,117,4/4,C Major
note,84662,484,58:87,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,84664,475,55:87,G3,G3,0.2041,m2,117,4/4,C Major
note,84919,54,80:76,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,84965,42,79:79,G5,G5,0.1531,M2,117,4/4,C Major
note,84994,43,77:84,F5,F5,0.1021,M2,117,4/4,C Major
note,85065,58,79:100,G5,G5,0.051,P5,117,4/4,C Major
note,85474,222,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,85512,208,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,85541,124,80:75,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,85568,43,65:99,F4,F4,0.2041,P4,117,4/4,C Major
note,85569,41,60:82,C4,C4,0.1531,M3,117,4/4,C Major
note,85570,46,56:93,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,85574,528,84:101,C6,C6,0.051,M2,117,4/4,C Major
note,86053,32,58:90,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,86055,30,67:98,G4,G4,0.3572,m3,117,4/4,C Major
note,86056,160,82:95,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,86058,32,61:83,C#4,Db4,0.2552,P5,117,4/4,C Major
note,86186,109,80:93,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,86271,70,79:90,G5,G5,0.4082,M2,117,4/4,C Major
note,86347,38,77:84,F5,F5,0.3572,m2,117,4/4,C Major
note,86424,53,76:81,E5,E5,0.3062,m2,117,4/4,C Major
note,86470,59,77:81,F5,F5,0.2552,M2,117,4/4,C Major
note,86529,90,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,86581,425,67:90,G4,G4,0.2041,P5,117,4/4,C Major
note,86583,421,60:84,C4,C4,0.1531,P4,117,4/4,C Major
note,86583,280,77:95,F5,F5,0.1531,m2,117,4/4,C Major
note,86899,80,76:97,E5,E5,0.051,M3,117,4/4,C Major
note,88729,30,48:52,C3,C3,0.1531,P4,117,4/4,C Major
note,88923,30,53:52,F3,F3,0.1531,m3,117,4/4,C Major
note,89104,42,56:59,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,89295,34,60:61,C4,C4,0.1021,P4,117,4/4,C Major
note,89481,26,65:69,F4,F4,0.1021,m3,117,4/4,C Major
note,89695,152,68:68,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,89963,31,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,90009,31,65:51,F4,F4,0.2041,m2,117,4/4,C Major
note,90037,36,64:71,E4,E4,0.1531,m2,117,4/4,C Major
note,90099,24,65:71,F4,F4,0.1021,P1,117,4/4,C Major
note,90290,47,65:73,F4,F4,0.2041,P4,117,4/4,C Major
note,90582,183,82:74,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,90602,562,66:45,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,90613,787,65:41,F4,F4,0.2552,m3,117,4/4,C Major
note,90852,36,80:60,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,90892,31,78:70,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,90935,51,77:66,F5,F5,0.1531,m2,117,4/4,C Major
note,90973,18,78:71,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,91160,25,78:81,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,91371,858,78:73,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,91375,613,66:53,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,91382,591,63:48,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,91629,33,73:50,C#5,Db5,0.2552,m2,117,4/4,C Major
note,91676,19,72:60,C5,C5,0.2041,m2,117,4/4,C Major
note,91705,41,71:65,B4,B4,0.1531,m2,117,4/4,C Major
note,91759,25,72:76,C5,C5,0.1021,P1,117,4/4,C Major
note,91969,23,72:73,C5,C5,0.2041,m3,117,4/4,C Major
note,92184,909,69:50,A4,A4,0.3062,m3,117,4/4,C Major
note,92189,913,72:63,C5,C5,0.2552,M6,117,4/4,C Major
note,92198,752,63:54,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,92467,35,78:62,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,92497,37,77:68,F5,F5,0.2041,m2,117,4/4,C Major
note,92542,46,76:67,E5,E5,0.1531,m2,117,4/4,C Major
note,92581,23,77:73,F5,F5,0.1021,P1,117,4/4,C Major
note,92782,28,77:79,F5,F5,0.2041,P1,117,4/4,C Major
note,93013,412,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,93028,525,65:46,F4,F4,0.2552,M3,117,4/4,C Major
note,93035,953,61:49,C#4,Db4,0.2552,M7,117,4/4,C Major
note,93305,25,72:55,C5,C5,0.3062,M2,117,4/4,C Major
note,93340,28,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,93369,55,69:59,A4,A4,0.2041,m2,117,4/4,C Major
note,93419,22,70:80,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,93425,524,77:3,F5,F5,0.1021,P5,117,4/4,C Major
note,93636,29,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,93899,1231,71:54,B4,B4,0.2552,d5,117,4/4,C Major
note,93903,690,65:35,F4,F4,0.2041,m3,117,4/4,C Major
note,93917,1516,62:40,D4,D4,0.1531,P4,117,4/4,C Major
note,94228,43,79:53,G5,G5,0.3062,M2,117,4/4,C Major
note,94271,24,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,94303,50,76:67,E5,E5,0.2041,m2,117,4/4,C Major
note,94363,206,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,94542,229,79:68,G5,G5,0.2552,m3,117,4/4,C Major
note,94554,235,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,94733,291,80:75,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,94747,197,65:47,F4,F4,0.2552,M7,117,4/4,C Major
note,94919,256,76:65,E5,E5,0.2041,M6,117,4/4,C Major
note,94937,227,67:55,G4,G4,0.2041,m7,117,4/4,C Major
note,95119,211,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,95125,235,68:55,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,95317,255,71:63,B4,B4,0.2552,d5,117,4/4,C Major
note,95328,241,65:49,F4,F4,0.2041,P4,117,4/4,C Major
note,95511,998,60:24,C4,C4,0.2552,P1,117,4/4,C Major
note,95512,381,72:55,C5,C5,0.2041,m6,117,4/4,C Major
note,95528,218,64:45,E4,E4,0.2041,m3,117,4/4,C Major
note,95720,247,67:57,G4,G4,0.2552,M6,117,4/4,C Major
note,95721,236,76:73,E5,E5,0.2041,M7,117,4/4,C Major
note,95911,220,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,95913,200,77:76,F5,F5,0.2041,M2,117,4/4,C Major
note,96097,261,79:75,G5,G5,0.2041,m3,117,4/4,C Major
note,96121,320,64:49,E4,E4,0.2552,M3,117,4/4,C Major
note,96297,212,80:71,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,96307,223,65:37,F4,F4,0.1531,M7,117,4/4,C Major
note,96491,239,76:68,E5,E5,0.2552,d5,117,4/4,C Major
note,96503,245,70:52,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,96702,190,77:61,F5,F5,0.2552,M6,117,4/4,C Major
note,96703,251,68:54,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,96707,289,61:46,C#4,Db4,0.1531,M3,117,4/4,C Major
note,96934,35,65:43,F4,F4,0.3572,d5,117,4/4,C Major
note,96953,67,71:60,B4,B4,0.3062,P5,117,4/4,C Major
note,97183,69,64:38,E4,E4,0.3572,M3,117,4/4,C Major
note,97187,115,48:50,C3,C3,0.3062,P1,117,4/4,C Major
note,97187,439,72:41,C5,C5,0.3062,m6,117,4/4,C Major
note,97252,216,64:14,E4,E4,0.2552,M3,117,4/4,C Major
note,97307,97,60:35,C4,C4,0.2041,P1,117,4/4,C Major
note,97419,67,48:45,C3,C3,0.2041,P1,117,4/4,C Major
note,97523,86,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,97636,47,48:34,C3,C3,0.3062,P1,117,4/4,C Major
note,97730,98,60:31,C4,C4,0.3062,P1,117,4/4,C Major
note,97829,88,48:20,C3,C3,0.3062,m2,117,4/4,C Major
note,97839,206,73:49,C#5,Db5,0.3572,m2,117,4/4,C Major
note,97939,92,60:42,C4,C4,0.3572,P1,117,4/4,C Major
note,98017,296,72:56,C5,C5,0.3062,P1,117,4/4,C Major
note,98033,66,48:44,C3,C3,0.3572,P1,117,4/4,C Major
note,98137,101,60:43,C4,C4,0.3572,m7,117,4/4,C Major
note,98221,217,70:56,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,98222,58,48:46,C3,C3,0.3572,P1,117,4/4,C Major
note,98322,68,60:43,C4,C4,0.3572,P5,117,4/4,C Major
note,98406,165,67:55,G4,G4,0.4593,P5,117,4/4,C Major
note,98410,61,48:45,C3,C3,0.4082,P1,117,4/4,C Major
note,98512,53,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,98595,125,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,98602,48,48:49,C3,C3,0.2552,P1,117,4/4,C Major
note,98685,61,60:58,C4,C4,0.2552,m2,117,4/4,C Major
note,98775,334,61:91,C#4,Db4,0.2552,m3,117,4/4,C Major
note,98777,411,58:68,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,98783,42,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,99040,51,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,99119,52,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,99195,22,65:70,F4,F4,0.3572,M6,117,4/4,C Major
note,99197,68,56:52,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,99208,47,48:53,C3,C3,0.3572,P1,117,4/4,C Major
note,99291,98,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,99389,80,48:53,C3,C3,0.3062,m2,117,4/4,C Major
note,99395,238,85:70,C#6,Db6,0.3062,m2,117,4/4,C Major
note,99490,107,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,99581,405,84:73,C6,C6,0.3572,P1,117,4/4,C Major
note,99584,86,48:49,C3,C3,0.3572,P1,117,4/4,C Major
note,99690,83,60:52,C4,C4,0.3572,m7,117,4/4,C Major
note,99776,301,82:73,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,99785,73,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,99876,78,60:51,C4,C4,0.3572,P5,117,4/4,C Major
note,99964,170,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,99968,57,48:51,C3,C3,0.4082,P1,117,4/4,C Major
note,100052,72,60:53,C4,C4,0.3572,P1,117,4/4,C Major
note,100140,54,48:56,C3,C3,0.3062,M3,117,4/4,C Major
note,100144,141,76:67,E5,E5,0.2552,M3,117,4/4,C Major
note,100222,100,60:58,C4,C4,0.2552,m2,117,4/4,C Major
note,100325,320,73:84,C#5,Db5,0.3062,m3,117,4/4,C Major
note,100327,389,58:73,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,100340,59,48:58,C3,C3,0.3062,P1,117,4/4,C Major
note,100548,39,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,100643,48,72:63,C5,C5,0.4082,P4,117,4/4,C Major
note,100705,25,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,100710,76,56:59,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,100721,51,48:36,C3,C3,0.3572,P1,117,4/4,C Major
note,100799,89,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,100891,95,48:58,C3,C3,0.3572,m2,117,4/4,C Major
note,100909,240,85:69,C#6,Db6,0.3572,m2,117,4/4,C Major
note,100982,110,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,101097,94,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,101097,352,84:69,C6,C6,0.4082,P1,117,4/4,C Major
note,101188,91,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,101273,74,48:60,C3,C3,0.3572,m7,117,4/4,C Major
note,101282,235,82:75,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,101370,91,60:58,C4,C4,0.3572,P5,117,4/4,C Major
note,101464,181,79:62,G5,G5,0.3572,M6,117,4/4,C Major
note,101469,59,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,101568,57,60:49,C4,C4,0.3572,M2,117,4/4,C Major
note,101656,50,58:49,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,101669,58,76:53,E5,E5,0.3572,M3,117,4/4,C Major
note,101739,79,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,101843,88,56:58,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,101939,57,76:58,E5,E5,0.4593,M7,117,4/4,C Major
note,101951,59,65:47,F4,F4,0.4082,M2,117,4/4,C Major
note,102012,86,79:65,G5,G5,0.4593,P5,117,4/4,C Major
note,102027,66,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,102113,22,77:62,F5,F5,0.4593,P1,117,4/4,C Major
note,102121,56,65:63,F4,F4,0.4082,m7,117,4/4,C Major
note,102205,66,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,102290,88,64:57,E4,E4,0.4593,m2,117,4/4,C Major
note,102304,66,77:62,F5,F5,0.4082,m3,117,4/4,C Major
note,102378,77,80:67,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,102379,70,58:66,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,102455,32,79:69,G5,G5,0.4593,m3,117,4/4,C Major
note,102458,64,64:64,E4,E4,0.4082,M7,117,4/4,C Major
note,102540,79,53:79,F3,F3,0.4082,M2,117,4/4,C Major
note,102628,86,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,102630,83,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,102714,61,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,102715,84,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,102794,23,80:79,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,102807,88,60:63,C4,C4,0.4082,M7,117,4/4,C Major
note,102893,222,49:82,C#3,Db3,0.4082,m7,117,4/4,C Major
note,103012,77,59:67,B3,B3,0.4593,P1,117,4/4,C Major
note,103014,80,83:78,B5,B5,0.4082,d5,117,4/4,C Major
note,103094,75,53:65,F3,F3,0.4082,P1,117,4/4,C Major
note,103106,89,89:80,F6,F6,0.3572,d5,117,4/4,C Major
note,103169,68,59:62,B3,B3,0.3572,P1,117,4/4,C Major
note,103186,96,83:69,B5,B5,0.3062,M7,117,4/4,C Major
note,103263,177,48:61,C3,C3,0.3062,P1,117,4/4,C Major
note,103280,218,84:72,C6,C6,0.2552,P1,117,4/4,C Major
note,103353,87,60:64,C4,C4,0.3062,m6,117,4/4,C Major
note,103438,103,52:76,E3,E3,0.3572,m6,117,4/4,C Major
note,103526,79,60:68,C4,C4,0.4082,M7,117,4/4,C Major
note,103631,144,49:88,C#3,Db3,0.4593,m7,117,4/4,C Major
note,103723,98,83:86,B5,B5,0.4593,P1,117,4/4,C Major
note,103735,78,59:70,B3,B3,0.4082,d5,117,4/4,C Major
note,103815,81,53:72,F3,F3,0.4082,P1,117,4/4,C Major
note,103817,97,89:90,F6,F6,0.3572,d5,117,4/4,C Major
note,103890,66,59:66,B3,B3,0.3572,P1,117,4/4,C Major
note,103896,100,83:80,B5,B5,0.3062,M7,117,4/4,C Major
note,103982,98,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,103987,141,84:84,C6,C6,0.2552,P1,117,4/4,C Major
note,104087,68,60:67,C4,C4,0.3062,m6,117,4/4,C Major
note,104167,91,52:75,E3,E3,0.3572,m6,117,4/4,C Major
note,104255,21,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,104357,142,46:90,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,104429,84,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,104452,83,55:68,G3,G3,0.4082,d5,117,4/4,C Major
note,104526,88,49:82,C#3,Db3,0.4082,P1,117,4/4,C Major
note,104539,75,85:76,C#6,Db6,0.3572,d5,117,4/4,C Major
note,104609,53,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,104617,77,76:80,E5,E5,0.3062,m6,117,4/4,C Major
note,104705,127,44:71,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,104710,149,77:78,F5,F5,0.2552,P1,117,4/4,C Major
note,104797,97,53:75,F3,F3,0.3062,P4,117,4/4,C Major
note,104884,88,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,104972,77,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,105066,105,46:84,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,105154,82,55:71,G3,G3,0.4593,M6,117,4/4,C Major
note,105156,78,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,105240,78,49:69,C#3,Db3,0.4593,P1,117,4/4,C Major
note,105255,73,85:62,C#6,Db6,0.4082,d5,117,4/4,C Major
note,105336,61,55:62,G3,G3,0.4593,M6,117,4/4,C Major
note,105339,20,76:64,E5,E5,0.4082,m6,117,4/4,C Major
note,105419,85,44:66,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,105523,86,53:59,F3,F3,0.4593,M7,117,4/4,C Major
note,105533,54,76:63,E5,E5,0.4082,m3,117,4/4,C Major
note,105598,72,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,105611,47,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,105688,20,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,105699,32,53:58,F3,F3,0.4082,m2,117,4/4,C Major
note,105773,101,40:85,E2,E2,0.4082,P1,117,4/4,C Major
note,105873,70,52:79,E3,E3,0.4593,m2,117,4/4,C Major
note,105881,80,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,105954,91,48:70,C3,C3,0.4593,m6,117,4/4,C Major
note,105961,86,80:76,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,106036,76,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,106036,30,79:82,G5,G5,0.4593,M2,117,4/4,C Major
note,106131,91,41:86,F2,F2,0.4082,P1,117,4/4,C Major
note,106218,97,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,106248,77,79:78,G5,G5,0.4082,P5,117,4/4,C Major
note,106307,84,48:79,C3,C3,0.4593,m7,117,4/4,C Major
note,106332,73,82:64,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,106391,68,53:80,F3,F3,0.4593,m3,117,4/4,C Major
note,106403,27,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,106476,91,43:99,G2,G2,0.4082,P1,117,4/4,C Major
note,106578,76,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,106588,87,81:86,A5,A5,0.3572,M6,117,4/4,C Major
note,106658,101,48:72,C3,C3,0.3062,P1,117,4/4,C Major
note,106674,77,84:78,C6,C6,0.2552,P4,117,4/4,C Major
note,106741,74,55:72,G3,G3,0.3062,m3,117,4/4,C Major
note,106751,23,82:82,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,106838,111,44:92,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,106966,125,84:84,C6,C6,0.2552,P1,117,4/4,C Major
note,107072,350,48:94,C3,C3,0.3572,P4,117,4/4,C Major
note,107077,128,89:89,F6,F6,0.3062,M2,117,4/4,C Major
note,107176,124,87:84,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,107264,98,85:90,C#6,Db6,0.3572,m2,117,4/4,C Major
note,107354,106,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,107443,103,53:87,F3,F3,0.4082,P4,117,4/4,C Major
note,107453,123,82:84,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,107536,113,80:87,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,107613,110,46:95,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,107627,81,79:88,G5,G5,0.3062,M2,117,4/4,C Major
note,107716,105,77:87,F5,F5,0.3062,M2,117,4/4,C Major
note,107811,120,75:85,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,107812,396,49:99,C#3,Db3,0.3062,P1,117,4/4,C Major
note,107900,82,73:85,C#5,Db5,0.3062,m2,117,4/4,C Major
note,107986,111,72:82,C5,C5,0.3572,M2,117,4/4,C Major
note,108088,136,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,108173,123,68:87,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,108182,151,55:88,G3,G3,0.3572,P1,117,4/4,C Major
note,108263,100,67:89,G4,G4,0.3572,P5,117,4/4,C Major
note,108357,157,48:91,C3,C3,0.4082,P4,117,4/4,C Major
note,108357,70,65:91,F4,F4,0.4082,m2,117,4/4,C Major
note,108458,104,64:84,E4,E4,0.3572,M7,117,4/4,C Major
note,108546,403,53:94,F3,F3,0.4082,m6,117,4/4,C Major
note,108554,93,61:89,C#4,Db4,0.3572,m2,117,4/4,C Major
note,108639,53,60:88,C4,C4,0.3572,P1,117,4/4,C Major
note,108725,18,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,108728,101,59:90,B3,B3,0.3062,m2,117,4/4,C Major
note,108819,102,60:83,C4,C4,0.3062,M3,117,4/4,C Major
note,108915,180,56:81,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,108919,83,59:84,B3,B3,0.2552,m2,117,4/4,C Major
note,109007,76,60:78,C4,C4,0.3062,m2,117,4/4,C Major
note,109112,84,59:67,B3,B3,0.4082,m2,117,4/4,C Major
note,109115,209,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,109208,74,60:68,C4,C4,0.3572,P4,117,4/4,C Major
note,109305,168,55:51,G3,G3,0.4082,d5,117,4/4,C Major
note,109308,75,61:60,C#4,Db4,0.3572,m2,117,4/4,C Major
note,109394,45,60:67,C4,C4,0.3572,m6,117,4/4,C Major
note,109479,203,52:66,E3,E3,0.3572,P5,117,4/4,C Major
note,109480,66,59:61,B3,B3,0.3062,m2,117,4/4,C Major
note,109571,63,60:67,C4,C4,0.2552,m2,117,4/4,C Major
note,109662,70,61:67,C#4,Db4,0.2552,m3,117,4/4,C Major
note,109670,65,46:65,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,109744,33,60:76,C4,C4,0.2552,M3,117,4/4,C Major
note,109858,175,44:94,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,109991,115,84:76,C6,C6,0.3062,P1,117,4/4,C Major
note,110083,372,48:93,C3,C3,0.3062,P4,117,4/4,C Major
note,110092,138,89:89,F6,F6,0.3062,M2,117,4/4,C Major
note,110193,127,87:85,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,110293,86,85:86,C#6,Db6,0.3572,m2,117,4/4,C Major
note,110373,109,84:88,C6,C6,0.3572,P5,117,4/4,C Major
note,110459,102,53:90,F3,F3,0.4082,P4,117,4/4,C Major
note,110475,125,82:87,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,110556,114,80:88,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,110640,94,46:97,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,110647,85,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,110740,114,77:87,F5,F5,0.3062,M3,117,4/4,C Major
note,110831,393,49:99,C#3,Db3,0.3572,M2,117,4/4,C Major
note,110839,119,75:87,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,110931,86,73:84,C#5,Db5,0.3062,m2,117,4/4,C Major
note,111015,107,72:82,C5,C5,0.3572,M2,117,4/4,C Major
note,111114,148,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,111202,116,68:82,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,111212,141,55:83,G3,G3,0.4082,P1,117,4/4,C Major
note,111291,82,67:87,G4,G4,0.3572,M2,117,4/4,C Major
note,111383,49,65:84,F4,F4,0.4082,P4,117,4/4,C Major
note,111389,145,48:91,C3,C3,0.3572,M3,117,4/4,C Major
note,111475,104,64:83,E4,E4,0.3572,m3,117,4/4,C Major
note,111575,92,61:83,C#4,Db4,0.4082,m6,117,4/4,C Major
note,111584,422,53:96,F3,F3,0.3572,m2,117,4/4,C Major
note,111593,1,54:47,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,111679,105,60:81,C4,C4,0.3062,m2,117,4/4,C Major
note,111759,105,59:81,B3,B3,0.2552,m2,117,4/4,C Major
note,111856,114,60:83,C4,C4,0.2552,M3,117,4/4,C Major
note,111956,128,56:84,G#3,Ab3,0.3572,m3,117,4/4,C Major
