type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125280,479,79:49,G5,G5,0.2282,P1,232,2/2,Ab Major
note,125520,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,125760,239,55:49,G3,G3,0.2282,m7,232,2/2,Ab Major
note,125760,479,77:49,F5,F5,0.2282,m7,232,2/2,Ab Major
note,126000,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,126240,239,55:49,G3,G3,0.2282,P5,232,2/2,Ab Major
note,126240,479,74:49,D5,D5,0.2282,P5,232,2/2,Ab Major
note,126480,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,126720,239,55:49,G3,G3,0.2739,M3,232,2/2,Ab Major
note,126720,479,71:49,B4,B4,0.2739,M3,232,2/2,Ab Major
note,126960,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,127200,479,55:49,G3,G3,0.1826,m7,232,2/2,Ab Major
note,127200,959,65:49,F4,F4,0.1826,m3,232,2/2,Ab Major
note,127200,719,68:49,Ab4,Ab4,0.1826,m2,232,2/2,Ab Major
note,127680,479,55:49,G3,G3,0.2282,P1,232,2/2,Ab Major
note,127920,239,67:49,G4,G4,0.1826,P1,232,2/2,Ab Major
note,128160,479,55:49,G3,G3,0.2282,m6,232,2/2,Ab Major
note,128160,239,63:49,Eb4,Eb4,0.2282,M6,232,2/2,Ab Major
note,128160,239,72:49,C5,C5,0.2282,M3,232,2/2,Ab Major
note,128640,479,56:49,Ab3,Ab3,0.2282,M6,232,2/2,Ab Major
note,128640,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,128880,239,62:49,D4,D4,0.1826,P5,232,2/2,Ab Major
note,129120,479,55:49,G3,G3,0.2282,m7,232,2/2,Ab Major
note,129120,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,129360,239,62:49,D4,D4,0.1826,M6,232,2/2,Ab Major
note,129600,479,53:49,F3,F3,0.2282,P1,232,2/2,Ab Major
note,129600,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,129840,239,62:49,D4,D4,0.1826,P1,232,2/2,Ab Major
note,130080,479,50:49,D3,D3,0.2282,m3,232,2/2,Ab Major
note,130080,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,130320,239,62:49,D4,D4,0.1826,m3,232,2/2,Ab Major
note,130560,479,47:49,B2,B2,0.2282,d5,232,2/2,Ab Major
note,130560,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,130800,239,62:49,D4,D4,0.1826,d5,232,2/2,Ab Major
note,131040,719,44:49,Ab2,Ab2,0.2282,M6,232,2/2,Ab Major
note,131040,239,65:49,F4,F4,0.2282,m3,232,2/2,Ab Major
note,131280,239,62:49,D4,D4,0.2282,m3,232,2/2,Ab Major
note,131520,239,65:49,F4,F4,0.3195,d5,232,2/2,Ab Major
note,131520,479,71:49,B4,B4,0.3195,M3,232,2/2,Ab Major
note,131760,239,43:49,G2,G2,0.2739,P5,232,2/2,Ab Major
note,131760,239,62:49,D4,D4,0.2739,M2,232,2/2,Ab Major
note,132000,239,48:49,C3,C3,0.2739,m3,232,2/2,Ab Major
note,132000,239,63:49,Eb4,Eb4,0.2739,M6,232,2/2,Ab Major
note,132000,479,72:49,C5,C5,0.2739,P1,232,2/2,Ab Major
note,132240,239,60:49,C4,C4,0.1826,d5,232,2/2,Ab Major
note,132480,479,54:49,Gb3,Gb3,0.2282,M6,232,2/2,Ab Major
note,132480,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,132720,239,60:49,C4,C4,0.1826,P5,232,2/2,Ab Major
note,132960,479,53:49,F3,F3,0.2282,m7,232,2/2,Ab Major
note,132960,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,133200,239,60:49,C4,C4,0.1826,M6,232,2/2,Ab Major
note,133440,479,51:49,Eb3,Eb3,0.2282,P1,232,2/2,Ab Major
note,133440,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,133680,239,60:49,C4,C4,0.1826,P1,232,2/2,Ab Major
note,133920,479,48:49,C3,C3,0.2282,m3,232,2/2,Ab Major
note,133920,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,134160,239,60:49,C4,C4,0.1826,m3,232,2/2,Ab Major
note,134400,479,45:49,A2,A2,0.2282,d5,232,2/2,Ab Major
note,134400,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,134640,239,60:49,C4,C4,0.1826,d5,232,2/2,Ab Major
note,134880,719,42:49,Gb2,Gb2,0.2282,M6,232,2/2,Ab Major
note,134880,239,63:49,Eb4,Eb4,0.2282,m3,232,2/2,Ab Major
note,135120,239,60:49,C4,C4,0.2282,m3,232,2/2,Ab Major
note,135360,239,63:49,Eb4,Eb4,0.3195,d5,232,2/2,Ab Major
note,135360,479,69:49,A4,A4,0.3195,M3,232,2/2,Ab Major
note,135600,239,41:49,F2,F2,0.2739,P5,232,2/2,Ab Major
note,135600,239,60:49,C4,C4,0.2739,M2,232,2/2,Ab Major
note,135840,479,46:49,Bb2,Bb2,0.2739,m3,232,2/2,Ab Major
note,135840,239,61:49,Db4,Db4,0.2739,M6,232,2/2,Ab Major
note,135840,479,70:49,Bb4,Bb4,0.2739,P1,232,2/2,Ab Major
note,136080,239,58:49,Bb3,Bb3,0.1826,d5,232,2/2,Ab Major
note,136320,479,52:49,E3,E3,0.2282,M6,232,2/2,Ab Major
note,136320,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,136560,239,58:49,Bb3,Bb3,0.1826,P5,232,2/2,Ab Major
note,136800,479,51:49,Eb3,Eb3,0.2282,m7,232,2/2,Ab Major
note,136800,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,137040,239,58:49,Bb3,Bb3,0.1826,M6,232,2/2,Ab Major
note,137280,479,49:49,Db3,Db3,0.2282,P1,232,2/2,Ab Major
note,137280,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,137520,239,58:49,Bb3,Bb3,0.1826,P1,232,2/2,Ab Major
note,137760,479,46:49,Bb2,Bb2,0.2282,m3,232,2/2,Ab Major
note,137760,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,138000,239,58:49,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,138240,479,43:49,G2,G2,0.2282,d5,232,2/2,Ab Major
note,138240,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,138480,239,58:49,Bb3,Bb3,0.1826,d5,232,2/2,Ab Major
note,138720,479,40:49,E2,E2,0.2282,M6,232,2/2,Ab Major
note,138720,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,138960,239,58:49,Bb3,Bb3,0.1826,P5,232,2/2,Ab Major
note,139200,959,39:49,Eb2,Eb2,0.2282,m7,232,2/2,Ab Major
note,139200,239,61:49,Db4,Db4,0.2282,m3,232,2/2,Ab Major
note,139440,239,58:49,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,139680,239,61:49,Db4,Db4,0.2282,d5,232,2/2,Ab Major
note,139680,959,67:49,G4,G4,0.2282,M6,232,2/2,Ab Major
note,139920,239,58:49,Bb3,Bb3,0.1826,P5,232,2/2,Ab Major
note,140160,959,51:49,Eb3,Eb3,0.1826,m7,232,2/2,Ab Major
note,140160,239,61:49,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,140400,239,58:49,Bb3,Bb3,0.1369,M2,232,2/2,Ab Major
note,140640,239,60:49,C4,C4,0.1826,M3,232,2/2,Ab Major
note,140880,239,56:50,Ab3,Ab3,0.1826,m6,232,2/2,Ab Major
note,141120,959,48:51,C3,C3,0.2282,m3,232,2/2,Ab Major
note,141120,239,63:51,Eb4,Eb4,0.2282,P5,232,2/2,Ab Major
note,141360,239,56:53,Ab3,Ab3,0.1826,P5,232,2/2,Ab Major
note,141600,239,63:54,Eb4,Eb4,0.2282,P4,232,2/2,Ab Major
note,141600,959,68:54,Ab4,Ab4,0.2282,P1,232,2/2,Ab Major
note,141840,239,56:56,Ab3,Ab3,0.1826,m6,232,2/2,Ab Major
note,142080,959,36:57,C2,C2,0.1826,m3,232,2/2,Ab Major
note,142080,239,63:57,Eb4,Eb4,0.1826,P5,232,2/2,Ab Major
note,142320,239,56:59,Ab3,Ab3,0.1369,P4,232,2/2,Ab Major
note,142560,239,61:60,Db4,Db4,0.1826,P4,232,2/2,Ab Major
note,142800,239,56:62,Ab3,Ab3,0.1826,P5,232,2/2,Ab Major
note,143040,959,37:63,Db2,Db2,0.2282,P1,232,2/2,Ab Major
note,143040,239,61:63,Db4,Db4,0.2282,P4,232,2/2,Ab Major
note,143280,239,56:65,Ab3,Ab3,0.1826,P4,232,2/2,Ab Major
note,143520,239,61:66,Db4,Db4,0.2282,M3,232,2/2,Ab Major
note,143520,959,65:66,F4,F4,0.2282,M6,232,2/2,Ab Major
note,143760,239,56:68,Ab3,Ab3,0.1826,P5,232,2/2,Ab Major
note,144000,959,49:69,Db3,Db3,0.1826,P1,232,2/2,Ab Major
note,144000,239,61:69,Db4,Db4,0.1826,P4,232,2/2,Ab Major
note,144240,239,56:71,Ab3,Ab3,0.1369,P4,232,2/2,Ab Major
note,144480,239,61:72,Db4,Db4,0.1826,d5,232,2/2,Ab Major
note,144720,239,55:73,G3,G3,0.1826,M6,232,2/2,Ab Major
note,144960,959,46:75,Bb2,Bb2,0.2282,m3,232,2/2,Ab Major
note,144960,239,61:75,Db4,Db4,0.2282,d5,232,2/2,Ab Major
note,145200,239,55:76,G3,G3,0.1826,d5,232,2/2,Ab Major
note,145440,239,61:78,Db4,Db4,0.2282,d5,232,2/2,Ab Major
note,145440,959,67:78,G4,G4,0.2282,P1,232,2/2,Ab Major
note,145680,239,55:79,G3,G3,0.1826,M6,232,2/2,Ab Major
note,145920,959,34:81,Bb1,Bb1,0.1826,m3,232,2/2,Ab Major
note,145920,239,61:81,Db4,Db4,0.1826,d5,232,2/2,Ab Major
note,146160,239,55:82,G3,G3,0.1369,P4,232,2/2,Ab Major
note,146400,239,60:84,C4,C4,0.1826,P4,232,2/2,Ab Major
note,146640,239,55:85,G3,G3,0.1826,P5,232,2/2,Ab Major
note,146880,959,36:87,C2,C2,0.2282,P1,232,2/2,Ab Major
note,146880,239,60:87,C4,C4,0.2282,P4,232,2/2,Ab Major
note,147120,239,55:88,G3,G3,0.1826,P4,232,2/2,Ab Major
note,147360,239,60:90,C4,C4,0.2282,M3,232,2/2,Ab Major
note,147360,959,64:90,E4,E4,0.2282,M6,232,2/2,Ab Major
note,147600,239,55:91,G3,G3,0.1826,P5,232,2/2,Ab Major
note,147840,959,48:93,C3,C3,0.1826,P1,232,2/2,Ab Major
note,147840,239,60:93,C4,C4,0.1826,P4,232,2/2,Ab Major
note,148080,239,55:94,G3,G3,0.1369,m2,232,2/2,Ab Major
note,148320,239,56:96,Ab3,Ab3,0.1826,m3,232,2/2,Ab Major
note,148560,239,53:96,F3,F3,0.1826,M6,232,2/2,Ab Major
note,148800,959,44:96,Ab2,Ab2,0.2282,M3,232,2/2,Ab Major
note,148800,239,60:96,C4,C4,0.2282,P5,232,2/2,Ab Major
note,149040,239,53:96,F3,F3,0.1826,P5,232,2/2,Ab Major
note,149280,239,60:96,C4,C4,0.2282,P4,232,2/2,Ab Major
note,149280,959,65:96,F4,F4,0.2282,P1,232,2/2,Ab Major
note,149520,239,53:96,F3,F3,0.1826,M6,232,2/2,Ab Major
note,149760,479,32:96,Ab1,Ab1,0.1826,M3,232,2/2,Ab Major
note,149760,239,60:96,C4,C4,0.1826,P5,232,2/2,Ab Major
note,150000,239,53:96,F3,F3,0.1369,m6,232,2/2,Ab Major
note,150240,239,61:96,Db4,Db4,0.1826,m6,232,2/2,Ab Major
note,150480,239,53:96,F3,F3,0.1826,P5,232,2/2,Ab Major
note,150720,959,34:96,Bb1,Bb1,0.2282,m3,232,2/2,Ab Major
note,150720,239,61:96,Db4,Db4,0.2282,m6,232,2/2,Ab Major
note,150960,239,53:96,F3,F3,0.1826,m6,232,2/2,Ab Major
note,151200,239,61:96,Db4,Db4,0.2282,M3,232,2/2,Ab Major
note,151200,959,65:96,F4,F4,0.2282,P1,232,2/2,Ab Major
note,151440,239,53:96,F3,F3,0.1826,P5,232,2/2,Ab Major
note,151680,479,46:96,Bb2,Bb2,0.1826,m3,232,2/2,Ab Major
note,151680,239,61:96,Db4,Db4,0.1826,m6,232,2/2,Ab Major
note,151920,239,53:96,F3,F3,0.1369,M6,232,2/2,Ab Major
note,152160,239,62:96,D4,D4,0.2739,M6,232,2/2,Ab Major
note,152400,239,53:96,F3,F3,0.2739,d5,232,2/2,Ab Major
note,152640,959,35:96,B1,B1,0.3651,M6,232,2/2,Ab Major
note,152640,239,56:96,Ab3,Ab3,0.3651,d5,232,2/2,Ab Major
note,152640,239,62:96,D4,D4,0.3651,m3,232,2/2,Ab Major
note,152640,239,65:96,F4,F4,0.3651,P1,232,2/2,Ab Major
note,152880,239,53:96,F3,F3,0.2282,m3,232,2/2,Ab Major
note,153120,239,56:96,Ab3,Ab3,0.3651,d5,232,2/2,Ab Major
note,153120,239,62:96,D4,D4,0.3651,m3,232,2/2,Ab Major
note,153120,239,65:96,F4,F4,0.3651,P1,232,2/2,Ab Major
note,153360,239,53:96,F3,F3,0.2739,d5,232,2/2,Ab Major
note,153600,479,47:96,B2,B2,0.4108,M6,232,2/2,Ab Major
note,153600,239,56:96,Ab3,Ab3,0.4108,d5,232,2/2,Ab Major
note,153600,239,62:96,D4,D4,0.4108,m3,232,2/2,Ab Major
note,153600,239,65:96,F4,F4,0.4108,P1,232,2/2,Ab Major
note,153840,239,53:96,F3,F3,0.2739,P4,232,2/2,Ab Major
note,154080,239,36:80,C2,C2,0.2739,P5,232,2/2,Ab Major
note,154080,239,55:80,G3,G3,0.2739,P4,232,2/2,Ab Major
note,154080,239,60:80,C4,C4,0.2739,M3,232,2/2,Ab Major
note,154080,239,64:80,E4,E4,0.2739,M3,232,2/2,Ab Major
note,154320,239,48:49,C3,C3,0.1369,M3,232,2/2,Ab Major
note,154560,239,52:49,E3,E3,0.1369,M3,232,2/2,Ab Major
note,154800,239,48:49,C3,C3,0.1369,M3,232,2/2,Ab Major
note,155040,239,52:49,E3,E3,0.1826,M3,232,2/2,Ab Major
note,155280,239,48:49,C3,C3,0.1826,M3,232,2/2,Ab Major
note,155520,239,52:49,E3,E3,0.2282,m6,232,2/2,Ab Major
note,155520,479,72:49,C5,C5,0.2282,P1,232,2/2,Ab Major
note,155760,239,48:49,C3,C3,0.1826,P4,232,2/2,Ab Major
note,156000,239,53:49,F3,F3,0.1826,m3,232,2/2,Ab Major
note,156000,239,68:49,Ab4,Ab4,0.1826,m6,232,2/2,Ab Major
note,156240,239,48:49,C3,C3,0.1369,P4,232,2/2,Ab Major
note,156480,239,53:49,F3,F3,0.1369,P4,232,2/2,Ab Major
note,156720,239,48:49,C3,C3,0.1369,P4,232,2/2,Ab Major
note,156960,239,53:49,F3,F3,0.1826,P4,232,2/2,Ab Major
note,157200,239,48:49,C3,C3,0.1826,m6,232,2/2,Ab Major
note,157440,239,56:49,Ab3,Ab3,0.2282,M6,232,2/2,Ab Major
note,157440,479,77:49,F5,F5,0.2282,P4,232,2/2,Ab Major
note,157680,239,48:49,C3,C3,0.1826,P5,232,2/2,Ab Major
note,157920,239,55:49,G3,G3,0.1826,M6,232,2/2,Ab Major
note,157920,239,76:49,E5,E5,0.1826,M3,232,2/2,Ab Major
note,158160,239,48:49,C3,C3,0.1369,P5,232,2/2,Ab Major
note,158400,239,55:49,G3,G3,0.1369,P5,232,2/2,Ab Major
note,158640,239,48:49,C3,C3,0.1369,P5,232,2/2,Ab Major
note,158880,239,55:49,G3,G3,0.1826,P5,232,2/2,Ab Major
note,159120,239,48:49,C3,C3,0.1826,m7,232,2/2,Ab Major
note,159360,239,58:49,Bb3,Bb3,0.2282,M2,232,2/2,Ab Major
note,159360,479,84:49,C6,C6,0.2282,P1,232,2/2,Ab Major
note,159600,239,48:49,C3,C3,0.1826,m6,232,2/2,Ab Major
note,159840,239,56:49,Ab3,Ab3,0.1826,M6,232,2/2,Ab Major
note,159840,239,77:49,F5,F5,0.1826,P4,232,2/2,Ab Major
note,160080,239,48:49,C3,C3,0.1369,P1,232,2/2,Ab Major
note,160320,239,60:49,C4,C4,0.2282,P1,232,2/2,Ab Major
note,160560,239,48:49,C3,C3,0.2282,M7,232,2/2,Ab Major
note,160800,239,59:49,B3,B3,0.2282,d5,232,2/2,Ab Major
note,160800,959,77:49,F5,F5,0.2282,P1,232,2/2,Ab Major
note,160800,959,89:49,F6,F6,0.2282,P4,232,2/2,Ab Major
note,161040,239,48:49,C3,C3,0.1369,M2,232,2/2,Ab Major
note,161280,239,62:49,D4,D4,0.2282,M2,232,2/2,Ab Major
note,161520,239,48:49,C3,C3,0.2282,P1,232,2/2,Ab Major
note,161760,239,60:49,C4,C4,0.2282,M3,232,2/2,Ab Major
note,161760,479,76:49,E5,E5,0.2282,P1,232,2/2,Ab Major
note,161760,479,88:49,E6,E6,0.2282,M3,232,2/2,Ab Major
note,162000,239,48:49,C3,C3,0.1369,M3,232,2/2,Ab Major
note,162240,239,52:49,E3,E3,0.1369,M3,232,2/2,Ab Major
note,162480,239,48:49,C3,C3,0.1369,M3,232,2/2,Ab Major
note,162720,239,52:80,E3,E3,0.1826,M3,232,2/2,Ab Major
note,162960,239,48:80,C3,C3,0.2739,P5,232,2/2,Ab Major
note,163200,239,55:80,G3,G3,0.4108,P4,232,2/2,Ab Major
note,163200,95,72:80,C5,C5,0.4108,m2,232,2/2,Ab Major
note,163296,95,73:80,Db5,Db5,0.3195,m2,232,2/2,Ab Major
note,163392,95,72:80,C5,C5,0.2739,P1,232,2/2,Ab Major
note,163440,239,48:80,C3,C3,0.2739,M7,232,2/2,Ab Major
note,163488,95,71:80,B4,B4,0.2282,m2,232,2/2,Ab Major
note,163584,95,72:80,C5,C5,0.1826,P5,232,2/2,Ab Major
note,163680,239,53:80,F3,F3,0.2282,m3,232,2/2,Ab Major
note,163680,239,68:80,Ab4,Ab4,0.2282,m6,232,2/2,Ab Major
note,163920,239,48:80,C3,C3,0.1826,P4,232,2/2,Ab Major
note,164160,239,53:80,F3,F3,0.1826,m3,232,2/2,Ab Major
note,164160,239,68:80,Ab4,Ab4,0.1826,m6,232,2/2,Ab Major
note,164400,239,48:80,C3,C3,0.1369,P4,232,2/2,Ab Major
note,164640,239,53:80,F3,F3,0.1826,P4,232,2/2,Ab Major
note,164880,239,48:80,C3,C3,0.2739,m6,232,2/2,Ab Major
note,165120,239,56:80,Ab3,Ab3,0.4108,M6,232,2/2,Ab Major
note,165120,95,77:80,F5,F5,0.4108,M2,232,2/2,Ab Major
note,165216,95,79:80,G5,G5,0.3195,M2,232,2/2,Ab Major
note,165312,95,77:80,F5,F5,0.2739,P4,232,2/2,Ab Major
note,165360,239,48:80,C3,C3,0.2739,M3,232,2/2,Ab Major
note,165408,95,76:80,E5,E5,0.2282,m2,232,2/2,Ab Major
note,165504,95,77:80,F5,F5,0.1826,m7,232,2/2,Ab Major
note,165600,239,55:80,G3,G3,0.2282,M6,232,2/2,Ab Major
note,165600,239,76:80,E5,E5,0.2282,M3,232,2/2,Ab Major
note,165840,239,48:80,C3,C3,0.1826,P5,232,2/2,Ab Major
note,166080,239,55:80,G3,G3,0.1826,M6,232,2/2,Ab Major
note,166080,239,76:80,E5,E5,0.1826,M3,232,2/2,Ab Major
note,166320,239,48:80,C3,C3,0.1369,P5,232,2/2,Ab Major
note,166560,239,55:80,G3,G3,0.1826,P5,232,2/2,Ab Major
note,166800,239,48:80,C3,C3,0.2739,m7,232,2/2,Ab Major
note,167040,239,58:80,Bb3,Bb3,0.4108,M2,232,2/2,Ab Major
note,167040,95,84:80,C6,C6,0.4108,m2,232,2/2,Ab Major
note,167136,95,85:80,Db6,Db6,0.3195,m2,232,2/2,Ab Major
note,167232,95,84:80,C6,C6,0.2739,P1,232,2/2,Ab Major
note,167280,239,48:80,C3,C3,0.2739,M7,232,2/2,Ab Major
note,167328,95,83:80,B5,B5,0.2282,m2,232,2/2,Ab Major
note,167424,95,84:80,C6,C6,0.1826,M3,232,2/2,Ab Major
note,167520,239,56:80,Ab3,Ab3,0.2282,M6,232,2/2,Ab Major
note,167520,239,77:80,F5,F5,0.2282,P4,232,2/2,Ab Major
note,167760,239,48:80,C3,C3,0.1826,P1,232,2/2,Ab Major
note,168000,239,60:80,C4,C4,0.1826,P4,232,2/2,Ab Major
note,168000,239,77:80,F5,F5,0.1826,P4,232,2/2,Ab Major
note,168240,239,48:80,C3,C3,0.1369,M7,232,2/2,Ab Major
note,168480,239,59:80,B3,B3,0.2282,M7,232,2/2,Ab Major
note,168720,239,48:80,C3,C3,0.2282,M2,232,2/2,Ab Major
note,168960,239,62:80,D4,D4,0.3195,m3,232,2/2,Ab Major
note,168960,479,77:80,F5,F5,0.3195,P1,232,2/2,Ab Major
note,168960,479,89:80,F6,F6,0.3195,P4,232,2/2,Ab Major
note,169200,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,169440,239,60:80,C4,C4,0.3195,M3,232,2/2,Ab Major
note,169440,239,76:80,E5,E5,0.3195,P1,232,2/2,Ab Major
note,169440,239,88:80,E6,E6,0.3195,M3,232,2/2,Ab Major
note,169680,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,169920,239,60:80,C4,C4,0.2282,M3,232,2/2,Ab Major
note,169920,239,76:80,E5,E5,0.2282,P1,232,2/2,Ab Major
note,169920,239,88:80,E6,E6,0.2282,M3,232,2/2,Ab Major
note,170160,239,48:80,C3,C3,0.1369,m7,232,2/2,Ab Major
note,170400,239,58:80,Bb3,Bb3,0.2282,m7,232,2/2,Ab Major
note,170640,239,48:80,C3,C3,0.2282,m7,232,2/2,Ab Major
note,170880,239,58:80,Bb3,Bb3,0.3195,m3,232,2/2,Ab Major
note,170880,479,73:80,Db5,Db5,0.3195,P1,232,2/2,Ab Major
note,170880,479,85:80,Db6,Db6,0.3195,m2,232,2/2,Ab Major
note,171120,239,48:80,C3,C3,0.2282,m6,232,2/2,Ab Major
note,171360,239,56:80,Ab3,Ab3,0.3195,M3,232,2/2,Ab Major
note,171360,239,72:80,C5,C5,0.3195,P1,232,2/2,Ab Major
note,171360,239,84:80,C6,C6,0.3195,P1,232,2/2,Ab Major
note,171600,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,171840,239,60:80,C4,C4,0.2282,P1,232,2/2,Ab Major
note,171840,239,72:80,C5,C5,0.2282,P1,232,2/2,Ab Major
note,171840,239,84:80,C6,C6,0.2282,P1,232,2/2,Ab Major
note,172080,239,48:80,C3,C3,0.1369,M7,232,2/2,Ab Major
note,172320,239,59:80,B3,B3,0.2282,M7,232,2/2,Ab Major
note,172560,239,48:80,C3,C3,0.2282,M2,232,2/2,Ab Major
note,172800,239,62:80,D4,D4,0.3195,m3,232,2/2,Ab Major
note,172800,479,77:80,F5,F5,0.3195,P1,232,2/2,Ab Major
note,172800,479,89:80,F6,F6,0.3195,P4,232,2/2,Ab Major
note,173040,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,173280,239,60:80,C4,C4,0.3195,M3,232,2/2,Ab Major
note,173280,239,76:80,E5,E5,0.3195,P1,232,2/2,Ab Major
note,173280,239,88:80,E6,E6,0.3195,M3,232,2/2,Ab Major
note,173520,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,173760,239,60:80,C4,C4,0.2282,M3,232,2/2,Ab Major
note,173760,239,76:80,E5,E5,0.2282,P1,232,2/2,Ab Major
note,173760,239,88:80,E6,E6,0.2282,M3,232,2/2,Ab Major
note,174000,239,48:80,C3,C3,0.1369,m7,232,2/2,Ab Major
note,174240,239,58:80,Bb3,Bb3,0.2282,m7,232,2/2,Ab Major
note,174480,239,48:80,C3,C3,0.2282,m7,232,2/2,Ab Major
note,174720,239,58:80,Bb3,Bb3,0.3195,m3,232,2/2,Ab Major
note,174720,479,73:80,Db5,Db5,0.3195,P1,232,2/2,Ab Major
note,174720,479,85:80,Db6,Db6,0.3195,m2,232,2/2,Ab Major
note,174960,239,48:80,C3,C3,0.2282,m6,232,2/2,Ab Major
note,175200,239,56:80,Ab3,Ab3,0.3195,M3,232,2/2,Ab Major
note,175200,239,72:80,C5,C5,0.3195,P1,232,2/2,Ab Major
note,175200,239,84:80,C6,C6,0.3195,P1,232,2/2,Ab Major
note,175440,239,48:80,C3,C3,0.2282,P1,232,2/2,Ab Major
note,175680,239,60:80,C4,C4,0.2282,P1,232,2/2,Ab Major
note,175680,239,72:80,C5,C5,0.2282,P1,232,2/2,Ab Major
note,175680,239,84:80,C6,C6,0.2282,P1,232,2/2,Ab Major
note,175920,239,48:80,C3,C3,0.1369,M7,232,2/2,Ab Major
note,176160,239,59:80,B3,B3,0.2282,M7,232,2/2,Ab Major
note,176400,239,48:80,C3,C3,0.2282,M2,232,2/2,Ab Major
note,176640,239,62:80,D4,D4,0.3195,m3,232,2/2,Ab Major
note,176640,479,77:80,F5,F5,0.3195,P1,232,2/2,Ab Major
note,176640,479,89:80,F6,F6,0.3195,P4,232,2/2,Ab Major
note,176880,239,48:80,C3,C3,0.1826,P1,232,2/2,Ab Major
note,177120,239,60:80,C4,C4,0.1826,M3,232,2/2,Ab Major
note,177120,239,76:80,E5,E5,0.1826,P1,232,2/2,Ab Major
note,177120,239,88:80,E6,E6,0.1826,M3,232,2/2,Ab Major
note,177600,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,178080,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,178560,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,179040,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,179520,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,180000,239,60:33,C4,C4,0.0913,P1,232,2/2,Ab Major
note,180480,239,60:33,C4,C4,0.1369,P1,232,2/2,Ab Major
note,180960,239,60:33,C4,C4,0.1826,m2,232,2/2,Ab Major
note,180960,239,61:33,Db4,Db4,0.1826,m2,232,2/2,Ab Major
note,181440,239,60:33,C4,C4,0.3651,m2,232,2/2,Ab Major
note,181440,239,61:33,Db4,Db4,0.3651,P5,232,2/2,Ab Major
note,181680,79,68:33,Ab4,Ab4,0.2739,M2,232,2/2,Ab Major
note,181760,79,66:33,Gb4,Gb4,0.2282,m2,232,2/2,Ab Major
note,181840,79,65:33,F4,F4,0.1826,P4,232,2/2,Ab Major
note,181920,239,60:33,C4,C4,0.2282,m2,232,2/2,Ab Major
note,181920,239,61:33,Db4,Db4,0.2282,P4,232,2/2,Ab Major
note,181920,239,66:33,Gb4,Gb4,0.2282,d5,232,2/2,Ab Major
note,182400,239,60:33,C4,C4,0.1826,m2,232,2/2,Ab Major
note,182400,239,61:33,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,182880,239,58:33,Bb3,Bb3,0.1826,m3,232,2/2,Ab Major
note,182880,239,61:33,Db4,Db4,0.1826,m3,232,2/2,Ab Major
note,183360,239,58:33,Bb3,Bb3,0.3651,m3,232,2/2,Ab Major
note,183360,239,61:33,Db4,Db4,0.3651,M2,232,2/2,Ab Major
note,183600,79,87:33,Eb6,Eb6,0.2739,M2,232,2/2,Ab Major
note,183680,79,85:33,Db6,Db6,0.2282,m2,232,2/2,Ab Major
note,183760,79,84:33,C6,C6,0.1826,M2,232,2/2,Ab Major
note,183840,239,58:33,Bb3,Bb3,0.2282,m3,232,2/2,Ab Major
