type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,209963,155,36:101,C2,C2,0.7655,P5,117,4/4,C Major
note,209963,158,43:100,G2,G2,0.7655,m7,117,4/4,C Major
note,209974,43,89:92,F6,F6,0.6634,P1,117,4/4,C Major
note,209975,35,77:93,F5,F5,0.6124,m2,117,4/4,C Major
note,210074,36,76:96,E5,E5,0.7144,P1,117,4/4,C Major
note,210084,22,88:84,E6,E6,0.7144,P4,117,4/4,C Major
note,210091,22,83:59,B5,B5,0.7144,d5,117,4/4,C Major
note,210167,35,77:94,F5,F5,0.8165,P5,117,4/4,C Major
note,210167,52,84:57,C6,C6,0.8165,P4,117,4/4,C Major
note,210171,53,89:99,F6,F6,0.7144,P4,117,4/4,C Major
note,210173,106,36:91,C2,C2,0.7144,P5,117,4/4,C Major
note,210175,80,43:84,G2,G2,0.7144,M6,117,4/4,C Major
note,210263,28,76:95,E5,E5,0.6634,P1,117,4/4,C Major
note,210273,15,88:79,E6,E6,0.6634,P4,117,4/4,C Major
note,210306,38,83:23,B5,B5,0.6634,P5,117,4/4,C Major
note,210369,45,64:93,E4,E4,0.8675,P1,117,4/4,C Major
note,210388,22,76:65,E5,E5,0.8165,m2,117,4/4,C Major
note,210393,23,77:57,F5,F5,0.7655,P4,117,4/4,C Major
note,210460,59,72:76,C5,C5,0.8165,M3,117,4/4,C Major
note,210473,57,76:76,E5,E5,0.7655,d5,117,4/4,C Major
note,210534,46,46:78,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,210537,34,52:77,E3,E3,0.7144,m6,117,4/4,C Major
note,210538,32,60:83,C4,C4,0.7144,P5,117,4/4,C Major
note,210556,49,67:86,G4,G4,0.8165,m7,117,4/4,C Major
note,210558,78,77:86,F5,F5,0.7655,P4,117,4/4,C Major
note,210654,43,72:80,C5,C5,0.8165,M3,117,4/4,C Major
note,210658,70,76:74,E5,E5,0.7655,P5,117,4/4,C Major
note,210742,70,45:78,A2,A2,0.8165,m6,117,4/4,C Major
note,210742,49,65:87,F4,F4,0.8165,P4,117,4/4,C Major
note,210745,53,60:82,C4,C4,0.7144,P5,117,4/4,C Major
note,210749,39,53:69,F3,F3,0.6634,M2,117,4/4,C Major
note,210750,81,79:82,G5,G5,0.6124,P5,117,4/4,C Major
note,210827,54,72:85,C5,C5,0.6634,P4,117,4/4,C Major
note,210833,62,77:78,F5,F5,0.6124,P4,117,4/4,C Major
note,210921,74,60:81,C4,C4,0.8675,m3,117,4/4,C Major
note,210922,140,45:74,A2,A2,0.8165,P1,117,4/4,C Major
note,210927,83,69:82,A4,A4,0.7655,M3,117,4/4,C Major
note,210928,93,53:71,F3,F3,0.7144,M2,117,4/4,C Major
note,210930,86,79:82,G5,G5,0.6634,P5,117,4/4,C Major
note,211005,37,72:80,C5,C5,0.7655,P4,117,4/4,C Major
note,211008,37,77:74,F5,F5,0.7144,P1,117,4/4,C Major
note,211096,39,65:93,F4,F4,0.8165,P1,117,4/4,C Major
note,211100,35,77:90,F5,F5,0.7655,m6,117,4/4,C Major
note,211187,29,69:95,A4,A4,0.7144,P1,117,4/4,C Major
note,211189,27,81:108,A5,A5,0.6634,M3,117,4/4,C Major
note,211257,69,41:84,F2,F2,0.6124,P1,117,4/4,C Major
note,211260,27,53:78,F3,F3,0.5613,P4,117,4/4,C Major
note,211267,27,48:80,C3,C3,0.6634,P1,117,4/4,C Major
note,211275,24,72:99,C5,C5,0.6124,P1,117,4/4,C Major
note,211281,21,84:94,C6,C6,0.5613,m2,117,4/4,C Major
note,211286,18,83:86,B5,B5,0.6124,d5,117,4/4,C Major
note,211369,40,77:96,F5,F5,0.6124,P1,117,4/4,C Major
note,211369,37,89:108,F6,F6,0.6124,m2,117,4/4,C Major
note,211388,26,90:68,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,211394,1,79:59,G5,G5,0.4593,P5,117,4/4,C Major
note,211451,29,36:103,C2,C2,0.4082,P5,117,4/4,C Major
note,211451,35,43:99,G2,G2,0.4082,M6,117,4/4,C Major
note,211647,34,88:101,E6,E6,0.3062,M3,117,4/4,C Major
note,211648,42,84:88,C6,C6,0.2552,m6,117,4/4,C Major
note,211650,31,76:100,E5,E5,0.2041,P1,117,4/4,C Major
note,211666,26,52:87,E3,E3,0.1531,m6,117,4/4,C Major
note,211670,25,60:82,C4,C4,0.1021,m3,117,4/4,C Major
note,211671,15,87:73,D#6,Eb6,0.051,M7,117,4/4,C Major
note,212161,321,64:98,E4,E4,0.3572,M3,117,4/4,C Major
note,212180,311,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,212357,154,72:62,C5,C5,0.4593,P4,117,4/4,C Major
note,212360,69,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,212360,39,76:62,E5,E5,0.4082,m7,117,4/4,C Major
note,212454,60,66:59,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,212467,142,75:68,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,212553,20,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,212566,73,76:75,E5,E5,0.4082,P5,117,4/4,C Major
note,212661,206,69:92,A4,A4,0.4593,M3,117,4/4,C Major
note,212719,220,53:31,F3,F3,0.5103,P5,117,4/4,C Major
note,212792,54,60:51,C4,C4,0.5103,M3,117,4/4,C Major
note,212805,99,76:60,E5,E5,0.4593,P4,117,4/4,C Major
note,212818,49,81:60,A5,A5,0.4082,m2,117,4/4,C Major
note,212905,85,80:65,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,212913,41,59:53,B3,B3,0.5103,m2,117,4/4,C Major
note,212980,29,60:57,C4,C4,0.5613,M6,117,4/4,C Major
note,212980,19,81:57,A5,A5,0.5613,P5,117,4/4,C Major
note,213071,201,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,213093,173,59:57,B3,B3,0.5103,m7,117,4/4,C Major
note,213173,135,69:64,A4,A4,0.4593,M3,117,4/4,C Major
note,213203,35,65:47,F4,F4,0.5103,M6,117,4/4,C Major
note,213230,33,74:31,D5,D5,0.5103,m2,117,4/4,C Major
note,213269,133,73:72,C#5,Db5,0.4593,M6,117,4/4,C Major
note,213281,47,64:53,E4,E4,0.4082,m7,117,4/4,C Major
note,213358,66,74:63,D5,D5,0.4593,M6,117,4/4,C Major
note,213363,31,65:45,F4,F4,0.4593,M2,117,4/4,C Major
note,213460,153,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,213475,209,52:54,E3,E3,0.5103,m7,117,4/4,C Major
note,213568,106,74:56,D5,D5,0.5103,m3,117,4/4,C Major
note,213579,38,59:49,B3,B3,0.4593,m6,117,4/4,C Major
note,213600,39,79:52,G5,G5,0.4593,m2,117,4/4,C Major
note,213672,86,78:62,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,213673,50,58:57,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,213743,32,59:51,B3,B3,0.5613,m6,117,4/4,C Major
note,213751,19,79:61,G5,G5,0.5103,P5,117,4/4,C Major
note,213847,120,60:77,C4,C4,0.5103,m3,117,4/4,C Major
note,213853,132,57:61,A3,A3,0.5103,m7,117,4/4,C Major
note,213945,90,67:62,G4,G4,0.5103,m3,117,4/4,C Major
note,213974,39,64:46,E4,E4,0.5103,m6,117,4/4,C Major
note,214008,37,72:22,C5,C5,0.4593,m2,117,4/4,C Major
note,214033,107,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,214036,58,63:57,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,214122,56,72:64,C5,C5,0.4593,m6,117,4/4,C Major
note,214125,20,64:60,E4,E4,0.4593,m2,117,4/4,C Major
note,214217,94,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,214232,195,50:56,D3,D3,0.4593,m7,117,4/4,C Major
note,214309,108,72:55,C5,C5,0.4593,m3,117,4/4,C Major
note,214334,39,57:47,A3,A3,0.5103,P5,117,4/4,C Major
note,214427,120,76:59,E5,E5,0.5613,m6,117,4/4,C Major
note,214431,44,56:58,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,214505,34,57:49,A3,A3,0.6124,m6,117,4/4,C Major
note,214509,64,77:65,F5,F5,0.5613,P1,117,4/4,C Major
note,214590,96,65:83,F4,F4,0.6124,m7,117,4/4,C Major
note,214610,93,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,214676,59,71:73,B4,B4,0.6634,d5,117,4/4,C Major
note,214703,41,77:57,F5,F5,0.6124,m3,117,4/4,C Major
note,214711,34,62:58,D4,D4,0.5613,P4,117,4/4,C Major
note,214773,90,67:77,G4,G4,0.6124,m3,117,4/4,C Major
note,214782,37,64:64,E4,E4,0.5613,M6,117,4/4,C Major
note,214854,68,55:65,G3,G3,0.6124,M3,117,4/4,C Major
note,214856,50,71:75,B4,B4,0.5613,m6,117,4/4,C Major
note,214865,32,79:71,G5,G5,0.5613,P4,117,4/4,C Major
note,214950,44,62:66,D4,D4,0.6124,m3,117,4/4,C Major
note,214955,77,65:71,F4,F4,0.5613,d5,117,4/4,C Major
note,215035,48,71:59,B4,B4,0.6124,M3,117,4/4,C Major
note,215036,66,55:67,G3,G3,0.5613,m7,117,4/4,C Major
note,215053,32,77:61,F5,F5,0.5103,m2,117,4/4,C Major
note,215135,108,64:74,E4,E4,0.6124,M3,117,4/4,C Major
note,215137,35,60:65,C4,C4,0.5613,m2,117,4/4,C Major
note,215181,38,59:27,B3,B3,0.5103,m2,117,4/4,C Major
note,215222,68,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,215241,61,76:65,E5,E5,0.6124,M3,117,4/4,C Major
note,215311,72,36:104,C2,C2,0.7144,M3,117,4/4,C Major
note,215321,115,64:86,E4,E4,0.6634,M3,117,4/4,C Major
note,215397,51,48:81,C3,C3,0.7144,M7,117,4/4,C Major
note,215405,64,71:80,B4,B4,0.6634,P4,117,4/4,C Major
note,215474,46,76:12,E5,E5,0.7655,m7,117,4/4,C Major
note,215487,57,54:83,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,215496,137,75:81,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,215581,67,70:85,A#4,Bb4,0.7655,M7,117,4/4,C Major
note,215582,66,47:70,B2,B2,0.7144,m2,117,4/4,C Major
note,215582,70,48:74,C3,C3,0.7144,M3,117,4/4,C Major
note,215616,36,76:67,E5,E5,0.6124,P5,117,4/4,C Major
note,215663,45,45:88,A2,A2,0.5613,P1,117,4/4,C Major
note,215674,92,69:89,A4,A4,0.6124,m7,117,4/4,C Major
note,215690,29,47:36,B2,B2,0.5613,P4,117,4/4,C Major
note,215756,68,76:88,E5,E5,0.6124,P4,117,4/4,C Major
note,215771,36,59:74,B3,B3,0.5613,M2,117,4/4,C Major
note,215812,1,57:25,A3,A3,0.5613,P1,117,4/4,C Major
note,215836,30,81:30,A5,A5,0.5103,m2,117,4/4,C Major
note,215849,131,80:76,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,215863,47,66:93,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,215944,50,75:75,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,215949,18,81:64,A5,A5,0.5613,M7,117,4/4,C Major
note,216050,60,34:85,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,216056,105,62:78,D4,D4,0.5613,M3,117,4/4,C Major
note,216125,45,46:76,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,216140,64,69:76,A4,A4,0.5613,P4,117,4/4,C Major
note,216161,47,74:67,D5,D5,0.5103,m7,117,4/4,C Major
note,216232,58,52:82,E3,E3,0.6634,M6,117,4/4,C Major
note,216232,136,73:82,C#5,Db5,0.6634,m3,117,4/4,C Major
note,216312,77,46:75,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,216316,59,68:76,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,216328,57,74:69,D5,D5,0.5613,P4,117,4/4,C Major
note,216405,46,45:79,A2,A2,0.6634,m7,117,4/4,C Major
note,216412,85,67:86,G4,G4,0.6124,m7,117,4/4,C Major
note,216490,115,57:64,A3,A3,0.6634,P4,117,4/4,C Major
note,216492,66,74:86,D5,D5,0.6124,P4,117,4/4,C Major
note,216551,33,79:31,G5,G5,0.6124,m2,117,4/4,C Major
note,216588,113,78:75,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,216599,20,65:66,F4,F4,0.6124,m2,117,4/4,C Major
note,216601,27,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,216676,23,79:69,G5,G5,0.6124,d5,117,4/4,C Major
note,216703,37,73:27,C#5,Db5,0.6124,m2,117,4/4,C Major
note,216721,36,74:22,D5,D5,0.5613,d5,117,4/4,C Major
note,216773,60,32:83,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,216781,101,60:77,C4,C4,0.5613,M3,117,4/4,C Major
note,216849,35,44:75,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,216864,62,67:72,G4,G4,0.6124,P4,117,4/4,C Major
note,216886,70,72:55,C5,C5,0.6124,m7,117,4/4,C Major
note,216951,68,50:77,D3,D3,0.6124,M6,117,4/4,C Major
note,216956,138,71:78,B4,B4,0.5613,m3,117,4/4,C Major
note,217043,71,44:78,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,217044,59,66:80,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,217064,55,72:72,C5,C5,0.5103,P4,117,4/4,C Major
note,217136,50,43:71,G2,G2,0.6124,m7,117,4/4,C Major
note,217139,104,65:85,F4,F4,0.5613,P5,117,4/4,C Major
note,217220,66,72:86,C5,C5,0.5103,P4,117,4/4,C Major
note,217240,62,55:55,G3,G3,0.5103,m7,117,4/4,C Major
note,217244,96,77:73,F5,F5,0.4593,M7,117,4/4,C Major
note,217259,40,54:24,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,217328,120,76:80,E5,E5,0.4593,M2,117,4/4,C Major
note,217347,38,62:62,D4,D4,0.5103,M6,117,4/4,C Major
note,217413,83,71:76,B4,B4,0.4593,d5,117,4/4,C Major
note,217471,29,77:37,F5,F5,0.5613,m7,117,4/4,C Major
note,217512,94,55:71,G3,G3,0.5103,m7,117,4/4,C Major
note,217520,111,65:79,F4,F4,0.4593,d5,117,4/4,C Major
note,217624,70,71:61,B4,B4,0.5613,M6,117,4/4,C Major
note,217641,42,62:58,D4,D4,0.6124,m3,117,4/4,C Major
note,217654,43,77:51,F5,F5,0.5613,m7,117,4/4,C Major
note,217727,84,67:77,G4,G4,0.6124,m3,117,4/4,C Major
note,217731,49,64:66,E4,E4,0.5613,M6,117,4/4,C Major
note,217820,68,55:68,G3,G3,0.6124,M3,117,4/4,C Major
note,217821,37,71:60,B4,B4,0.5613,m6,117,4/4,C Major
note,217827,23,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,217908,86,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,217922,38,62:56,D4,D4,0.5613,M6,117,4/4,C Major
note,217994,35,71:54,B4,B4,0.6634,M3,117,4/4,C Major
note,218010,61,55:65,G3,G3,0.6124,m7,117,4/4,C Major
note,218016,27,77:44,F5,F5,0.5613,m2,117,4/4,C Major
note,218105,82,64:58,E4,E4,0.6124,M3,117,4/4,C Major
note,218106,49,60:56,C4,C4,0.5613,P1,117,4/4,C Major
note,218193,44,72:53,C5,C5,0.6634,P4,117,4/4,C Major
note,218199,50,55:61,G3,G3,0.6124,M6,117,4/4,C Major
note,218225,37,76:25,E5,E5,0.5613,M3,117,4/4,C Major
note,218291,46,60:51,C4,C4,0.6124,M3,117,4/4,C Major
note,218292,64,64:66,E4,E4,0.5613,m6,117,4/4,C Major
note,218365,33,72:52,C5,C5,0.6634,M3,117,4/4,C Major
note,218369,37,76:50,E5,E5,0.6124,M6,117,4/4,C Major
note,218376,51,55:59,G3,G3,0.5613,P1,117,4/4,C Major
note,218461,72,67:75,G4,G4,0.6124,m6,117,4/4,C Major
note,218468,36,59:60,B3,B3,0.6124,M3,117,4/4,C Major
note,218542,67,55:56,G3,G3,0.6124,P5,117,4/4,C Major
note,218544,27,74:69,D5,D5,0.6124,P4,117,4/4,C Major
note,218558,34,79:65,G5,G5,0.6124,M6,117,4/4,C Major
note,218638,68,58:59,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,218644,80,72:77,C5,C5,0.6124,P4,117,4/4,C Major
note,218727,64,55:61,G3,G3,0.6634,P1,117,4/4,C Major
note,218728,28,79:62,G5,G5,0.6124,P4,117,4/4,C Major
note,218745,21,84:59,C6,C6,0.6124,m3,117,4/4,C Major
note,218821,43,57:65,A3,A3,0.6634,m6,117,4/4,C Major
note,218836,76,77:69,F5,F5,0.6124,M2,117,4/4,C Major
note,218849,30,79:56,G5,G5,0.5613,P1,117,4/4,C Major
note,218917,54,55:60,G3,G3,0.6634,P4,117,4/4,C Major
note,218928,32,84:62,C6,C6,0.6124,P4,117,4/4,C Major
note,218938,38,89:64,F6,F6,0.5613,M6,117,4/4,C Major
note,218999,70,56:60,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,219014,86,77:75,F5,F5,0.5613,m7,117,4/4,C Major
note,219085,54,55:66,G3,G3,0.6634,P4,117,4/4,C Major
note,219102,27,84:63,C6,C6,0.6124,P4,117,4/4,C Major
note,219125,28,89:39,F6,F6,0.5613,m7,117,4/4,C Major
note,219170,53,67:64,G4,G4,0.6124,M6,117,4/4,C Major
note,219202,79,76:70,E5,E5,0.5613,M6,117,4/4,C Major
note,219255,63,55:67,G3,G3,0.5613,P4,117,4/4,C Major
note,219276,35,84:54,C6,C6,0.6124,M3,117,4/4,C Major
note,219287,28,88:59,E6,E6,0.5613,M7,117,4/4,C Major
note,219349,56,65:58,F4,F4,0.5613,M6,117,4/4,C Major
note,219367,82,74:74,D5,D5,0.5613,P5,117,4/4,C Major
note,219442,78,55:61,G3,G3,0.6634,M3,117,4/4,C Major
note,219449,35,83:64,B5,B5,0.6124,m3,117,4/4,C Major
note,219454,36,86:66,D6,D6,0.5613,M2,117,4/4,C Major
note,219541,74,72:73,C5,C5,0.6124,m6,117,4/4,C Major
note,219548,47,64:63,E4,E4,0.5613,m3,117,4/4,C Major
note,219609,37,79:56,G5,G5,0.6634,P1,117,4/4,C Major
note,219644,67,55:70,G3,G3,0.6124,P4,117,4/4,C Major
note,219654,35,84:11,C6,C6,0.5613,m6,117,4/4,C Major
note,219729,87,64:79,E4,E4,0.6124,M3,117,4/4,C Major
note,219744,44,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,219816,45,76:71,E5,E5,0.6634,M3,117,4/4,C Major
note,219817,31,72:62,C5,C5,0.6124,P4,117,4/4,C Major
note,219821,61,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,219893,95,67:89,G4,G4,0.6124,m6,117,4/4,C Major
note,219908,56,59:69,B3,B3,0.5613,m3,117,4/4,C Major
note,219973,45,74:82,D5,D5,0.6634,P5,117,4/4,C Major
note,219983,83,55:67,G3,G3,0.6124,P1,117,4/4,C Major
note,219988,51,79:78,G5,G5,0.5613,P5,117,4/4,C Major
note,220075,86,72:91,C5,C5,0.6124,M2,117,4/4,C Major
note,220081,71,58:73,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,220158,24,79:79,G5,G5,0.6634,P4,117,4/4,C Major
note,220170,35,84:72,C6,C6,0.6124,P4,117,4/4,C Major
note,220173,71,55:72,G3,G3,0.5613,P1,117,4/4,C Major
note,220255,85,79:87,G5,G5,0.6124,m7,117,4/4,C Major
note,220272,47,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,220337,41,84:66,C6,C6,0.6634,P5,117,4/4,C Major
note,220347,46,91:68,G6,G6,0.6124,P1,117,4/4,C Major
note,220357,71,55:65,G3,G3,0.5613,m7,117,4/4,C Major
note,220444,75,77:73,F5,F5,0.6124,M6,117,4/4,C Major
note,220454,69,56:65,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,220526,28,84:60,C6,C6,0.6634,P4,117,4/4,C Major
note,220540,56,55:68,G3,G3,0.6124,m7,117,4/4,C Major
note,220540,30,89:64,F6,F6,0.6124,m2,117,4/4,C Major
note,220624,86,76:71,E5,E5,0.6124,M6,117,4/4,C Major
note,220628,62,67:64,G4,G4,0.5613,P4,117,4/4,C Major
note,220712,32,84:59,C6,C6,0.6634,P4,117,4/4,C Major
note,220713,61,55:66,G3,G3,0.6124,M6,117,4/4,C Major
note,220719,34,88:62,E6,E6,0.5613,M2,117,4/4,C Major
note,220790,89,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,220803,50,65:64,F4,F4,0.5613,d5,117,4/4,C Major
note,220881,52,83:57,B5,B5,0.6634,m3,117,4/4,C Major
note,220890,58,56:67,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,220894,39,86:53,D6,D6,0.5613,m2,117,4/4,C Major
note,220972,74,73:78,C#5,Db5,0.6124,M6,117,4/4,C Major
note,220973,47,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,221040,18,81:54,A5,A5,0.6634,M3,117,4/4,C Major
note,221046,27,85:61,C#6,Db6,0.6124,M3,117,4/4,C Major
note,221067,61,57:59,A3,A3,0.5613,m6,117,4/4,C Major
note,221148,92,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,221166,41,62:56,D4,D4,0.5613,P1,117,4/4,C Major
note,221231,34,74:62,D5,D5,0.6634,m3,117,4/4,C Major
note,221234,52,77:72,F5,F5,0.6124,m6,117,4/4,C Major
note,221243,74,57:65,A3,A3,0.5613,P1,117,4/4,C Major
note,221317,93,69:89,A4,A4,0.6124,m6,117,4/4,C Major
note,221332,64,61:70,C#4,Db4,0.5613,m3,117,4/4,C Major
note,221399,36,76:73,E5,E5,0.6634,P4,117,4/4,C Major
note,221406,54,81:81,A5,A5,0.6124,P1,117,4/4,C Major
note,221424,66,57:66,A3,A3,0.5613,P4,117,4/4,C Major
note,221494,89,74:91,D5,D5,0.6124,M2,117,4/4,C Major
note,221508,65,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,221574,25,81:74,A5,A5,0.6634,P4,117,4/4,C Major
note,221583,38,86:79,D6,D6,0.6124,P4,117,4/4,C Major
note,221602,64,57:66,A3,A3,0.5613,m7,117,4/4,C Major
note,221671,102,79:92,G5,G5,0.6124,m6,117,4/4,C Major
note,221689,41,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,221762,34,86:71,D6,D6,0.6634,P4,117,4/4,C Major
note,221770,49,91:73,G6,G6,0.6124,m7,117,4/4,C Major
note,221780,53,57:55,A3,A3,0.5613,m7,117,4/4,C Major
note,221854,93,79:79,G5,G5,0.6124,M6,117,4/4,C Major
note,221856,78,58:63,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,221943,29,86:59,D6,D6,0.6634,P4,117,4/4,C Major
note,221946,58,57:67,A3,A3,0.6124,m7,117,4/4,C Major
note,221954,41,91:63,G6,G6,0.5613,m7,117,4/4,C Major
note,222021,72,69:62,A4,A4,0.6124,m6,117,4/4,C Major
note,222038,88,77:78,F5,F5,0.5613,M6,117,4/4,C Major
note,222115,39,86:48,D6,D6,0.6124,P4,117,4/4,C Major
note,222116,81,57:61,A3,A3,0.5613,m6,117,4/4,C Major
note,222142,22,89:52,F6,F6,0.5103,m2,117,4/4,C Major
note,222209,80,76:74,E5,E5,0.5613,M6,117,4/4,C Major
note,222221,55,67:60,G4,G4,0.5103,d5,117,4/4,C Major
note,222285,52,85:67,C#6,Db6,0.5613,m3,117,4/4,C Major
note,222294,40,88:62,E6,E6,0.5613,P5,117,4/4,C Major
note,222311,69,57:61,A3,A3,0.5103,P4,117,4/4,C Major
note,222376,71,74:79,D5,D5,0.5613,M6,117,4/4,C Major
note,222398,49,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,222440,28,81:65,A5,A5,0.5613,P1,117,4/4,C Major
note,222492,63,57:64,A3,A3,0.5613,m6,117,4/4,C Major
note,222557,101,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,222579,47,62:67,D4,D4,0.5613,P1,117,4/4,C Major
note,222648,40,74:71,D5,D5,0.6634,m3,117,4/4,C Major
note,222653,49,77:71,F5,F5,0.6124,m6,117,4/4,C Major
note,222673,69,57:60,A3,A3,0.5613,P1,117,4/4,C Major
note,222731,91,69:90,A4,A4,0.6124,m6,117,4/4,C Major
note,222751,70,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,222809,44,76:78,E5,E5,0.6634,P4,117,4/4,C Major
note,222823,51,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,222841,68,57:70,A3,A3,0.5613,P4,117,4/4,C Major
note,222906,90,74:99,D5,D5,0.6124,M2,117,4/4,C Major
note,222924,63,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,222981,29,81:81,A5,A5,0.6634,P4,117,4/4,C Major
note,222993,39,86:79,D6,D6,0.6124,P4,117,4/4,C Major
note,223024,61,57:66,A3,A3,0.5613,P1,117,4/4,C Major
note,223080,94,81:96,A5,A5,0.6124,m7,117,4/4,C Major
note,223102,42,59:72,B3,B3,0.5613,m3,117,4/4,C Major
note,223171,40,86:71,D6,D6,0.6634,P5,117,4/4,C Major
note,223178,55,93:76,A6,A6,0.6124,P1,117,4/4,C Major
note,223191,46,57:54,A3,A3,0.5613,m7,117,4/4,C Major
note,223264,87,79:84,G5,G5,0.6124,M6,117,4/4,C Major
note,223268,68,58:62,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,223349,37,86:66,D6,D6,0.6634,P4,117,4/4,C Major
note,223350,51,57:65,A3,A3,0.6124,m7,117,4/4,C Major
note,223357,57,91:77,G6,G6,0.5613,m7,117,4/4,C Major
note,223436,61,69:71,A4,A4,0.6124,m6,117,4/4,C Major
note,223449,88,77:79,F5,F5,0.5613,m6,117,4/4,C Major
note,223520,75,57:65,A3,A3,0.6634,P4,117,4/4,C Major
note,223520,43,86:55,D6,D6,0.6634,m3,117,4/4,C Major
note,223530,44,89:73,F6,F6,0.5613,m7,117,4/4,C Major
note,223613,53,67:65,G4,G4,0.6124,M6,117,4/4,C Major
note,223613,81,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,223690,66,85:74,C#6,Db6,0.6634,m3,117,4/4,C Major
note,223690,51,88:65,E6,E6,0.6634,d5,117,4/4,C Major
note,223704,45,58:55,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,223777,108,75:90,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,223780,30,66:67,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,223867,56,83:77,B5,B5,0.6634,P1,117,4/4,C Major
note,223869,57,59:64,B3,B3,0.6124,M3,117,4/4,C Major
note,223875,68,87:80,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,223950,98,75:91,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,223955,66,71:73,B4,B4,0.5613,P1,117,4/4,C Major
note,224036,44,83:76,B5,B5,0.6634,M3,117,4/4,C Major
note,224038,77,87:85,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,224040,43,59:65,B3,B3,0.5613,P4,117,4/4,C Major
note,224127,103,76:92,E5,E5,0.6124,d5,117,4/4,C Major
note,224137,47,70:71,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,224218,68,85:87,C#6,Db6,0.6634,m3,117,4/4,C Major
note,224218,56,88:76,E6,E6,0.6634,m7,117,4/4,C Major
note,224221,60,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,224304,100,78:97,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,224309,56,69:80,A4,A4,0.5613,d5,117,4/4,C Major
note,224383,68,87:90,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,224388,47,59:67,B3,B3,0.6124,P5,117,4/4,C Major
note,224409,51,90:71,F#6,Gb6,0.5613,m7,117,4/4,C Major
