type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,218894,95,48:91,C3,C3,0.7655,P4,120,4/4,C Major
note,218894,44,77:92,F5,F5,0.7655,P4,120,4/4,C Major
note,218896,94,36:87,C2,C2,0.6634,M3,120,4/4,C Major
note,218991,57,88:88,E6,E6,0.7655,P1,120,4/4,C Major
note,219002,21,76:85,E5,E5,0.7144,m7,120,4/4,C Major
note,219019,7,86:58,D6,D6,0.7144,m3,120,4/4,C Major
note,219093,62,89:98,F6,F6,0.7144,P1,120,4/4,C Major
note,219096,44,77:96,F5,F5,0.6634,P4,120,4/4,C Major
note,219100,47,48:95,C3,C3,0.6634,P4,120,4/4,C Major
note,219102,35,43:76,G2,G2,0.6124,P4,120,4/4,C Major
note,219102,16,84:78,C6,C6,0.6124,P1,120,4/4,C Major
note,219103,28,36:80,C2,C2,0.5613,M7,120,4/4,C Major
note,219141,1,83:33,B5,B5,0.6634,P4,120,4/4,C Major
note,219200,18,88:85,E6,E6,0.6634,P1,120,4/4,C Major
note,219206,19,76:81,E5,E5,0.6124,m2,120,4/4,C Major
note,219306,45,77:97,F5,F5,0.6634,m2,120,4/4,C Major
note,219318,24,64:75,E4,E4,0.7655,m2,120,4/4,C Major
note,219323,21,65:67,F4,F4,0.7655,P5,120,4/4,C Major
note,219392,52,72:86,C5,C5,0.7655,M3,120,4/4,C Major
note,219405,63,76:53,E5,E5,0.7144,d5,120,4/4,C Major
note,219484,73,46:76,A#2,Bb2,0.7655,M2,120,4/4,C Major
note,219487,34,60:85,C4,C4,0.7144,P4,120,4/4,C Major
note,219493,72,77:87,F5,F5,0.6634,m2,120,4/4,C Major
note,219494,38,52:70,E3,E3,0.6124,m3,120,4/4,C Major
note,219505,39,67:85,G4,G4,0.5613,m6,120,4/4,C Major
note,219526,27,59:47,B3,B3,0.7655,m2,120,4/4,C Major
note,219591,52,72:81,C5,C5,0.7655,M3,120,4/4,C Major
note,219600,67,76:70,E5,E5,0.7144,M7,120,4/4,C Major
note,219699,26,65:84,F4,F4,0.8165,m6,120,4/4,C Major
note,219700,78,45:74,A2,A2,0.7655,m7,120,4/4,C Major
note,219700,63,79:86,G5,G5,0.7655,M2,120,4/4,C Major
note,219704,176,53:77,F3,F3,0.7144,P1,120,4/4,C Major
note,219719,18,77:66,F5,F5,0.7144,P1,120,4/4,C Major
note,219791,63,77:78,F5,F5,0.8165,P4,120,4/4,C Major
note,219797,27,72:77,C5,C5,0.7655,P1,120,4/4,C Major
note,219890,31,60:84,C4,C4,0.9186,P5,120,4/4,C Major
note,219891,63,79:92,G5,G5,0.8675,M2,120,4/4,C Major
note,219892,65,53:56,F3,F3,0.8165,m6,120,4/4,C Major
note,219893,68,45:75,A2,A2,0.7655,P1,120,4/4,C Major
note,219893,40,69:89,A4,A4,0.7655,m7,120,4/4,C Major
note,219938,60,59:6,B3,B3,0.8675,m2,120,4/4,C Major
note,219988,33,72:90,C5,C5,0.8165,P4,120,4/4,C Major
note,219995,47,77:81,F5,F5,0.8675,P1,120,4/4,C Major
note,220077,45,77:85,F5,F5,1.1737,P1,120,4/4,C Major
note,220088,24,65:78,F4,F4,1.1227,M2,120,4/4,C Major
note,220101,19,67:63,G4,G4,1.0717,M2,120,4/4,C Major
note,220170,47,81:95,A5,A5,1.0206,P1,120,4/4,C Major
note,220174,22,69:85,A4,A4,0.9696,m6,120,4/4,C Major
note,220174,23,77:79,F5,F5,0.9696,M2,120,4/4,C Major
note,220195,27,79:47,G5,G5,0.9696,M2,120,4/4,C Major
note,220245,75,41:84,F2,F2,1.1737,P1,120,4/4,C Major
note,220245,32,53:92,F3,F3,1.1737,P4,120,4/4,C Major
note,220248,52,48:84,C3,C3,1.0717,M3,120,4/4,C Major
note,220294,19,88:84,E6,E6,1.0206,P4,120,4/4,C Major
note,220298,25,83:74,B5,B5,0.9696,P5,120,4/4,C Major
note,220305,17,76:70,E5,E5,0.9186,m7,120,4/4,C Major
note,220309,18,86:66,D6,D6,0.8675,P4,120,4/4,C Major
note,220375,43,91:95,G6,G6,0.8165,P5,120,4/4,C Major
note,220378,39,84:87,C6,C6,0.7655,M2,120,4/4,C Major
note,220381,21,86:84,D6,D6,0.7144,P5,120,4/4,C Major
note,220384,20,79:87,G5,G5,0.6634,m7,120,4/4,C Major
note,220395,25,89:69,F6,F6,0.6124,m7,120,4/4,C Major
note,220407,31,43:80,G2,G2,0.5613,P4,120,4/4,C Major
note,220412,40,48:81,C3,C3,0.5103,P1,120,4/4,C Major
note,220413,28,36:77,C2,C2,0.4593,M2,120,4/4,C Major
note,220450,43,38:36,D2,D2,0.4082,M2,120,4/4,C Major
note,220575,104,88:90,E6,E6,0.3572,M3,120,4/4,C Major
note,220579,45,60:92,C4,C4,0.3062,P1,120,4/4,C Major
note,220581,37,48:86,C3,C3,0.2552,P1,120,4/4,C Major
note,220581,105,84:94,C6,C6,0.2552,m6,120,4/4,C Major
note,220583,96,76:95,E5,E5,0.1531,m2,120,4/4,C Major
note,220596,16,77:73,F5,F5,0.1021,M6,120,4/4,C Major
note,220627,36,86:21,D6,D6,0.051,M2,120,4/4,C Major
note,221071,264,60:55,C4,C4,0.5103,M3,120,4/4,C Major
note,221075,74,64:63,E4,E4,0.4593,m3,120,4/4,C Major
note,221207,65,67:45,G4,G4,0.5103,P4,120,4/4,C Major
note,221208,55,72:56,C5,C5,0.4593,M3,120,4/4,C Major
note,221214,74,76:57,E5,E5,0.4082,m2,120,4/4,C Major
note,221306,62,75:71,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,221334,41,66:42,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,221409,25,67:47,G4,G4,0.6124,P4,120,4/4,C Major
note,221411,41,72:60,C5,C5,0.5613,M3,120,4/4,C Major
note,221412,82,76:54,E5,E5,0.5103,P5,120,4/4,C Major
note,221511,81,69:76,A4,A4,0.5103,M3,120,4/4,C Major
note,221518,198,53:64,F3,F3,0.4593,M3,120,4/4,C Major
note,221612,87,81:81,A5,A5,0.5103,P4,120,4/4,C Major
note,221615,65,76:70,E5,E5,0.4593,M3,120,4/4,C Major
note,221631,43,60:58,C4,C4,0.5103,m6,120,4/4,C Major
note,221702,114,80:82,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,221703,58,59:58,B3,B3,0.4593,m2,120,4/4,C Major
note,221788,33,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,221789,33,76:70,E5,E5,0.4593,P4,120,4/4,C Major
note,221821,21,81:52,A5,A5,0.5613,m7,120,4/4,C Major
note,221913,213,59:69,B3,B3,0.6124,m3,120,4/4,C Major
note,221916,33,62:81,D4,D4,0.5613,P1,120,4/4,C Major
note,222013,79,74:78,D5,D5,0.6634,M6,120,4/4,C Major
note,222015,75,65:66,F4,F4,0.6124,M3,120,4/4,C Major
note,222023,77,69:64,A4,A4,0.5613,P4,120,4/4,C Major
note,222096,68,64:67,E4,E4,0.6124,M6,120,4/4,C Major
note,222096,108,73:79,C#5,Db5,0.6124,m6,120,4/4,C Major
note,222192,28,65:52,F4,F4,0.6634,M6,120,4/4,C Major
note,222199,22,74:75,D5,D5,0.6124,P4,120,4/4,C Major
note,222203,21,69:57,A4,A4,0.5613,P4,120,4/4,C Major
note,222289,223,52:76,E3,E3,0.5103,m3,120,4/4,C Major
note,222293,53,67:84,G4,G4,0.4593,P1,120,4/4,C Major
note,222376,90,79:86,G5,G5,0.5103,m6,120,4/4,C Major
note,222382,68,59:70,B3,B3,0.4593,m3,120,4/4,C Major
note,222394,32,74:75,D5,D5,0.5103,M3,120,4/4,C Major
note,222471,116,78:83,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,222473,74,58:57,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,222553,34,74:70,D5,D5,0.5103,m3,120,4/4,C Major
note,222554,31,59:64,B3,B3,0.4593,m6,120,4/4,C Major
note,222562,31,79:79,G5,G5,0.4082,m7,120,4/4,C Major
note,222681,207,57:71,A3,A3,0.5103,m3,120,4/4,C Major
note,222688,28,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,222767,68,64:67,E4,E4,0.5103,m6,120,4/4,C Major
note,222778,66,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,222782,65,67:72,G4,G4,0.4082,M3,120,4/4,C Major
note,222866,63,63:60,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,222871,98,71:71,B4,B4,0.4593,P5,120,4/4,C Major
note,222951,30,64:57,E4,E4,0.5103,m6,120,4/4,C Major
note,222963,46,72:67,C5,C5,0.4593,P4,120,4/4,C Major
note,222970,21,67:57,G4,G4,0.4082,P4,120,4/4,C Major
note,223079,206,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,223082,104,65:74,F4,F4,0.4082,P1,120,4/4,C Major
note,223170,77,77:67,F5,F5,0.4593,m6,120,4/4,C Major
note,223182,62,57:55,A3,A3,0.4082,m3,120,4/4,C Major
note,223200,62,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,223266,139,76:65,E5,E5,0.4593,m6,120,4/4,C Major
note,223268,64,56:52,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,223364,30,57:62,A3,A3,0.4593,m6,120,4/4,C Major
note,223370,73,77:68,F5,F5,0.4082,m7,120,4/4,C Major
note,223489,92,55:56,G3,G3,0.5103,m7,120,4/4,C Major
note,223492,70,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,223599,91,62:62,D4,D4,0.5103,m3,120,4/4,C Major
note,223603,86,77:62,F5,F5,0.4593,d5,120,4/4,C Major
note,223607,38,71:56,B4,B4,0.4082,P5,120,4/4,C Major
note,223715,110,64:58,E4,E4,0.5103,m3,120,4/4,C Major
note,223723,79,67:66,G4,G4,0.4593,P1,120,4/4,C Major
note,223832,58,55:52,G3,G3,0.5103,P1,120,4/4,C Major
note,223832,42,79:67,G5,G5,0.5103,m6,120,4/4,C Major
note,223835,42,71:56,B4,B4,0.4082,M6,120,4/4,C Major
note,223932,78,62:59,D4,D4,0.4593,m3,120,4/4,C Major
note,223934,59,65:64,F4,F4,0.4082,P1,120,4/4,C Major
note,224026,60,77:64,F5,F5,0.3572,d5,120,4/4,C Major
note,224028,38,71:54,B4,B4,0.3062,M3,120,4/4,C Major
note,224044,84,55:45,G3,G3,0.2552,M6,120,4/4,C Major
note,224151,121,64:62,E4,E4,0.3572,M3,120,4/4,C Major
note,224156,31,60:42,C4,C4,0.3062,M3,120,4/4,C Major
note,224272,153,76:63,E5,E5,0.4082,M3,120,4/4,C Major
note,224278,232,72:49,C5,C5,0.3572,m6,120,4/4,C Major
note,224434,73,64:58,E4,E4,0.5103,M3,120,4/4,C Major
note,224439,51,36:63,C2,C2,0.4593,P1,120,4/4,C Major
note,224535,57,48:62,C3,C3,0.5103,M7,120,4/4,C Major
note,224554,70,71:69,B4,B4,0.5103,P4,120,4/4,C Major
note,224560,91,76:70,E5,E5,0.4593,m2,120,4/4,C Major
note,224652,137,75:84,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,224688,49,53:9,F3,F3,0.5613,P4,120,4/4,C Major
note,224738,84,48:81,C3,C3,0.5103,m7,120,4/4,C Major
note,224754,46,70:76,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,224755,69,76:77,E5,E5,0.4082,P4,120,4/4,C Major
note,224841,67,47:76,B2,B2,0.4593,m7,120,4/4,C Major
note,224851,73,69:81,A4,A4,0.4082,m7,120,4/4,C Major
note,224933,51,59:79,B3,B3,0.4593,P4,120,4/4,C Major
note,224961,49,76:74,E5,E5,0.4082,P4,120,4/4,C Major
note,224961,82,81:81,A5,A5,0.4082,m3,120,4/4,C Major
note,225046,21,66:80,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,225046,106,80:85,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,225149,23,81:82,A5,A5,0.4593,d5,120,4/4,C Major
note,225151,22,75:78,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,225270,81,62:85,D4,D4,0.5613,M3,120,4/4,C Major
note,225271,90,34:84,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,225367,29,46:75,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,225374,84,74:81,D5,D5,0.5103,P4,120,4/4,C Major
note,225376,46,69:74,A4,A4,0.4593,M3,120,4/4,C Major
note,225461,125,73:80,C#5,Db5,0.5103,M6,120,4/4,C Major
note,225463,53,52:80,E3,E3,0.5103,M3,120,4/4,C Major
note,225560,25,68:76,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,225564,48,74:81,D5,D5,0.5103,M3,120,4/4,C Major
note,225567,65,46:77,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,225652,76,45:84,A2,A2,0.4593,m7,120,4/4,C Major
note,225669,37,67:81,G4,G4,0.4082,m7,120,4/4,C Major
note,225755,49,57:78,A3,A3,0.4593,P4,120,4/4,C Major
note,225762,37,74:78,D5,D5,0.4082,P4,120,4/4,C Major
note,225762,76,79:78,G5,G5,0.4082,m2,120,4/4,C Major
note,225847,100,78:87,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,225852,21,64:75,E4,E4,0.4082,m3,120,4/4,C Major
note,225939,30,79:86,G5,G5,0.5103,d5,120,4/4,C Major
note,225950,25,73:73,C#5,Db5,0.4593,P4,120,4/4,C Major
note,226065,74,32:84,G#1,Ab1,0.5613,M3,120,4/4,C Major
note,226068,65,60:83,C4,C4,0.5613,M3,120,4/4,C Major
note,226154,30,44:69,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,226166,89,72:81,C5,C5,0.5103,P4,120,4/4,C Major
note,226172,34,67:73,G4,G4,0.5103,M3,120,4/4,C Major
note,226260,103,71:77,B4,B4,0.5613,M6,120,4/4,C Major
note,226278,29,50:61,D3,D3,0.5613,M2,120,4/4,C Major
note,226278,28,52:52,E3,E3,0.5613,M2,120,4/4,C Major
note,226358,28,66:67,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,226358,64,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,226368,71,44:73,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,226452,88,43:69,G2,G2,0.4593,m7,120,4/4,C Major
note,226466,57,65:77,F4,F4,0.4082,m7,120,4/4,C Major
note,226552,41,55:72,G3,G3,0.4593,m7,120,4/4,C Major
note,226557,84,77:74,F5,F5,0.4082,P4,120,4/4,C Major
note,226561,55,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,226658,334,76:69,E5,E5,0.4593,M2,120,4/4,C Major
note,226664,27,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,226752,118,77:74,F5,F5,0.4593,d5,120,4/4,C Major
note,226774,72,71:64,B4,B4,0.4082,M3,120,4/4,C Major
note,226880,193,55:67,G3,G3,0.4082,m7,120,4/4,C Major
note,226881,126,65:78,F4,F4,0.3572,P1,120,4/4,C Major
note,227000,102,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,227007,106,62:62,D4,D4,0.4593,M6,120,4/4,C Major
note,227015,55,71:58,B4,B4,0.4082,P5,120,4/4,C Major
note,227126,148,64:63,E4,E4,0.5103,m3,120,4/4,C Major
note,227129,132,67:72,G4,G4,0.4593,P1,120,4/4,C Major
note,227254,67,79:72,G5,G5,0.5103,m6,120,4/4,C Major
note,227267,45,71:59,B4,B4,0.4593,M3,120,4/4,C Major
note,227275,58,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,227356,108,62:67,D4,D4,0.5103,m3,120,4/4,C Major
note,227358,96,65:70,F4,F4,0.4593,P1,120,4/4,C Major
note,227468,67,77:57,F5,F5,0.5103,d5,120,4/4,C Major
note,227475,60,71:47,B4,B4,0.4593,M3,120,4/4,C Major
note,227485,93,55:55,G3,G3,0.4082,M6,120,4/4,C Major
note,227593,112,64:66,E4,E4,0.5103,M3,120,4/4,C Major
note,227608,105,60:53,C4,C4,0.4593,M3,120,4/4,C Major
note,227709,84,76:57,E5,E5,0.5103,M6,120,4/4,C Major
note,227718,77,55:45,G3,G3,0.4593,P4,120,4/4,C Major
note,227721,62,72:48,C5,C5,0.4082,m6,120,4/4,C Major
note,227822,66,64:58,E4,E4,0.5103,M3,120,4/4,C Major
note,227832,108,60:51,C4,C4,0.4593,M3,120,4/4,C Major
note,227919,86,76:57,E5,E5,0.5103,M3,120,4/4,C Major
note,227935,44,72:37,C5,C5,0.4593,P4,120,4/4,C Major
note,227937,70,55:45,G3,G3,0.4082,P1,120,4/4,C Major
note,228031,61,67:66,G4,G4,0.5103,m6,120,4/4,C Major
note,228042,66,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,228128,70,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,228129,70,79:64,G5,G5,0.4593,P4,120,4/4,C Major
note,228148,30,74:40,D5,D5,0.4082,M3,120,4/4,C Major
note,228229,89,58:61,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,228235,63,72:70,C5,C5,0.4593,P4,120,4/4,C Major
note,228336,80,55:51,G3,G3,0.5103,P4,120,4/4,C Major
note,228336,64,84:53,C6,C6,0.5103,P4,120,4/4,C Major
note,228340,31,79:43,G5,G5,0.4082,M2,120,4/4,C Major
note,228431,82,77:72,F5,F5,0.5103,m6,120,4/4,C Major
note,228447,105,57:60,A3,A3,0.4593,m6,120,4/4,C Major
note,228545,96,89:59,F6,F6,0.5103,P4,120,4/4,C Major
note,228555,38,84:44,C6,C6,0.4593,P4,120,4/4,C Major
note,228560,79,55:52,G3,G3,0.4082,m7,120,4/4,C Major
note,228635,100,77:65,F5,F5,0.5103,M6,120,4/4,C Major
note,228651,66,56:59,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,228755,56,89:61,F6,F6,0.5103,m7,120,4/4,C Major
note,228765,45,55:29,G3,G3,0.4593,P4,120,4/4,C Major
note,228768,24,84:53,C6,C6,0.5103,P4,120,4/4,C Major
note,228853,66,67:62,G4,G4,0.5103,M6,120,4/4,C Major
note,228854,81,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,228951,45,88:62,E6,E6,0.5103,M3,120,4/4,C Major
note,228957,49,84:50,C6,C6,0.5103,P4,120,4/4,C Major
note,228960,49,55:55,G3,G3,0.4593,m7,120,4/4,C Major
note,229052,61,65:65,F4,F4,0.5103,M6,120,4/4,C Major
note,229052,82,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,229151,55,86:64,D6,D6,0.5103,m3,120,4/4,C Major
note,229152,34,83:56,B5,B5,0.4593,M3,120,4/4,C Major
note,229156,55,55:63,G3,G3,0.4082,P4,120,4/4,C Major
note,229242,88,72:70,C5,C5,0.5103,m6,120,4/4,C Major
note,229254,57,64:60,E4,E4,0.4593,m6,120,4/4,C Major
note,229340,24,84:63,C6,C6,0.5103,P4,120,4/4,C Major
note,229350,26,79:52,G5,G5,0.4593,P1,120,4/4,C Major
note,229360,79,55:60,G3,G3,0.4082,M6,120,4/4,C Major
note,229453,88,64:75,E4,E4,0.5103,M3,120,4/4,C Major
note,229455,109,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,229564,35,72:62,C5,C5,0.5613,M3,120,4/4,C Major
note,229567,69,76:66,E5,E5,0.5103,M6,120,4/4,C Major
note,229570,72,55:63,G3,G3,0.5103,P1,120,4/4,C Major
note,229650,86,67:80,G4,G4,0.5103,m6,120,4/4,C Major
note,229662,121,59:70,B3,B3,0.5103,m3,120,4/4,C Major
note,229754,47,74:70,D5,D5,0.5613,P4,120,4/4,C Major
note,229756,77,79:76,G5,G5,0.5103,P1,120,4/4,C Major
note,229766,87,55:65,G3,G3,0.4593,m3,120,4/4,C Major
note,229850,96,58:73,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,229852,77,72:82,C5,C5,0.4593,P5,120,4/4,C Major
note,229940,28,79:76,G5,G5,0.5103,P1,120,4/4,C Major
note,229954,70,55:73,G3,G3,0.4593,P4,120,4/4,C Major
note,229976,25,84:44,C6,C6,0.4593,P4,120,4/4,C Major
note,230041,120,79:93,G5,G5,0.5103,m7,120,4/4,C Major
note,230048,82,57:74,A3,A3,0.4593,M2,120,4/4,C Major
note,230138,96,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,230167,35,84:67,C6,C6,0.5103,P5,120,4/4,C Major
note,230167,55,91:66,G6,G6,0.5103,M7,120,4/4,C Major
note,230244,85,56:66,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,230247,124,77:84,F5,F5,0.4593,m7,120,4/4,C Major
note,230351,68,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,230366,34,84:65,C6,C6,0.5103,P4,120,4/4,C Major
note,230370,53,89:65,F6,F6,0.5103,m7,120,4/4,C Major
note,230448,71,67:67,G4,G4,0.5103,M6,120,4/4,C Major
note,230451,108,76:82,E5,E5,0.4593,M6,120,4/4,C Major
note,230547,68,55:62,G3,G3,0.5103,M6,120,4/4,C Major
note,230557,50,88:63,E6,E6,0.4593,M3,120,4/4,C Major
note,230567,39,84:46,C6,C6,0.4082,P5,120,4/4,C Major
note,230651,66,65:63,F4,F4,0.5103,M6,120,4/4,C Major
note,230656,68,74:77,D5,D5,0.4593,P1,120,4/4,C Major
note,230744,31,86:67,D6,D6,0.5103,d5,120,4/4,C Major
note,230753,94,56:63,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,230784,37,83:32,B5,B5,0.4082,m7,120,4/4,C Major
note,230855,101,73:69,C#5,Db5,0.5103,M6,120,4/4,C Major
note,230857,58,64:64,E4,E4,0.4593,M3,120,4/4,C Major
note,230957,32,80:37,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,230960,26,85:60,C#6,Db6,0.4593,M3,120,4/4,C Major
note,230975,101,57:64,A3,A3,0.4082,m6,120,4/4,C Major
note,231072,74,65:77,F4,F4,0.5103,m3,120,4/4,C Major
note,231083,60,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,231186,79,77:61,F5,F5,0.5103,m6,120,4/4,C Major
note,231190,93,57:61,A3,A3,0.4593,P4,120,4/4,C Major
note,231190,50,74:55,D5,D5,0.4593,P4,120,4/4,C Major
note,231289,67,69:70,A4,A4,0.5103,m6,120,4/4,C Major
note,231292,88,61:59,C#4,Db4,0.4593,m6,120,4/4,C Major
note,231390,80,81:64,A5,A5,0.5103,P4,120,4/4,C Major
note,231392,40,76:60,E5,E5,0.4593,P5,120,4/4,C Major
note,231396,65,57:61,A3,A3,0.4082,P4,120,4/4,C Major
note,231494,66,74:76,D5,D5,0.5103,M2,120,4/4,C Major
note,231512,76,60:51,C4,C4,0.4593,M6,120,4/4,C Major
note,231589,31,81:57,A5,A5,0.5103,P4,120,4/4,C Major
note,231601,43,86:56,D6,D6,0.4593,P4,120,4/4,C Major
note,231604,92,57:53,A3,A3,0.4082,m7,120,4/4,C Major
note,231690,82,79:75,G5,G5,0.5103,m6,120,4/4,C Major
note,231703,102,59:58,B3,B3,0.4593,m6,120,4/4,C Major
note,231807,101,91:65,G6,G6,0.5103,m7,120,4/4,C Major
note,231809,76,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,231813,44,86:53,D6,D6,0.4082,P5,120,4/4,C Major
note,231897,109,79:75,G5,G5,0.5103,M6,120,4/4,C Major
note,231903,69,58:58,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,231996,88,57:59,A3,A3,0.5103,m7,120,4/4,C Major
note,232009,63,91:73,G6,G6,0.4593,P4,120,4/4,C Major
note,232011,33,86:66,D6,D6,0.4593,M6,120,4/4,C Major
note,232101,105,77:79,F5,F5,0.5613,m6,120,4/4,C Major
note,232103,94,69:69,A4,A4,0.5103,m6,120,4/4,C Major
note,232200,63,89:66,F6,F6,0.5103,m3,120,4/4,C Major
note,232201,42,86:63,D6,D6,0.4593,P4,120,4/4,C Major
note,232209,56,57:68,A3,A3,0.4082,P5,120,4/4,C Major
note,232298,101,76:78,E5,E5,0.5103,M6,120,4/4,C Major
note,232300,77,67:78,G4,G4,0.4593,M6,120,4/4,C Major
note,232394,70,88:72,E6,E6,0.5103,m3,120,4/4,C Major
note,232399,33,85:66,C#6,Db6,0.4593,M3,120,4/4,C Major
note,232405,43,57:73,A3,A3,0.4082,m6,120,4/4,C Major
note,232481,95,65:74,F4,F4,0.5103,M6,120,4/4,C Major
note,232491,110,74:84,D5,D5,0.4593,P1,120,4/4,C Major
note,232596,26,86:71,D6,D6,0.5613,P4,120,4/4,C Major
note,232601,18,81:63,A5,A5,0.5613,P1,120,4/4,C Major
note,232613,39,57:65,A3,A3,0.5613,P4,120,4/4,C Major
note,232696,71,62:79,D4,D4,0.6124,m3,120,4/4,C Major
note,232699,66,65:79,F4,F4,0.5613,M6,120,4/4,C Major
note,232800,31,74:72,D5,D5,0.6634,P4,120,4/4,C Major
note,232803,74,57:70,A3,A3,0.6124,m6,120,4/4,C Major
note,232803,63,77:73,F5,F5,0.6124,M3,120,4/4,C Major
note,232882,110,61:80,C#4,Db4,0.5103,m6,120,4/4,C Major
note,232889,67,69:87,A4,A4,0.5613,P1,120,4/4,C Major
note,232979,74,57:78,A3,A3,0.5103,P1,120,4/4,C Major
note,232985,55,81:76,A5,A5,0.4593,P4,120,4/4,C Major
note,232997,28,76:62,E5,E5,0.4082,M3,120,4/4,C Major
note,233077,101,60:78,C4,C4,0.5103,M2,120,4/4,C Major
note,233077,83,74:96,D5,D5,0.5103,P4,120,4/4,C Major
note,233167,114,57:76,A3,A3,0.5103,P1,120,4/4,C Major
note,233172,27,81:70,A5,A5,0.4593,P4,120,4/4,C Major
note,233174,46,86:80,D6,D6,0.4082,P4,120,4/4,C Major
note,233270,135,81:82,A5,A5,0.5103,m7,120,4/4,C Major
note,233272,164,59:85,B3,B3,0.4593,M2,120,4/4,C Major
note,233388,101,57:75,A3,A3,0.5613,P1,120,4/4,C Major
note,233399,60,93:80,A6,A6,0.6124,P5,120,4/4,C Major
note,233405,30,86:70,D6,D6,0.5613,M3,120,4/4,C Major
note,233485,85,58:74,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,233487,110,79:96,G5,G5,0.5613,m7,120,4/4,C Major
note,233575,94,57:80,A3,A3,0.6124,m7,120,4/4,C Major
note,233591,68,91:79,G6,G6,0.6124,P4,120,4/4,C Major
note,233600,30,86:67,D6,D6,0.5613,P4,120,4/4,C Major
note,233659,87,69:82,A4,A4,0.5103,m6,120,4/4,C Major
note,233677,109,77:84,F5,F5,0.4593,m6,120,4/4,C Major
note,233763,82,57:81,A3,A3,0.5103,P4,120,4/4,C Major
note,233776,51,86:70,D6,D6,0.4593,m3,120,4/4,C Major
note,233776,74,89:71,F6,F6,0.4593,m7,120,4/4,C Major
note,233853,108,67:80,G4,G4,0.5103,M6,120,4/4,C Major
note,233867,78,76:84,E5,E5,0.4593,d5,120,4/4,C Major
note,233950,154,58:83,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,233952,79,88:76,E6,E6,0.4593,m3,120,4/4,C Major
note,233967,43,85:62,C#6,Db6,0.4082,P5,120,4/4,C Major
note,234069,158,66:85,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,234077,150,75:92,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,234216,107,59:81,B3,B3,0.5613,M3,120,4/4,C Major
note,234216,106,87:74,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,234219,100,83:72,B5,B5,0.4593,P1,120,4/4,C Major
note,234334,112,71:87,B4,B4,0.5613,M3,120,4/4,C Major
note,234334,134,75:95,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,234443,73,59:68,B3,B3,0.6634,M3,120,4/4,C Major
note,234447,76,87:70,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,234450,61,83:61,B5,B5,0.6124,M2,120,4/4,C Major
note,234500,62,85:7,C#6,Db6,0.5613,m3,120,4/4,C Major
