type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,259920,341,67:112,G4,G4,0.7303,m6,122,2/4,C Major
note,260040,113,59:112,B3,B3,0.6847,m3,122,2/4,C Major
note,260040,227,74:112,D5,D5,0.6847,P4,122,2/4,C Major
note,260040,113,79:112,G5,G5,0.6847,M6,122,2/4,C Major
note,260160,113,58:112,A#3,Bb3,0.639,m6,122,2/4,C Major
note,260160,113,78:112,F#5,Gb5,0.639,P5,122,2/4,C Major
note,260280,113,59:112,B3,B3,0.6847,m3,122,2/4,C Major
note,260280,113,74:112,D5,D5,0.6847,P4,122,2/4,C Major
note,260280,113,79:112,G5,G5,0.6847,m7,122,2/4,C Major
note,260400,0,57:112,A3,A3,0.7303,P1,122,2/4,C Major
note,260400,455,57:112,A3,A3,0.7303,m3,122,2/4,C Major
note,260400,0,60:112,C4,C4,0.7303,P1,122,2/4,C Major
note,260400,455,60:112,C4,C4,0.7303,M3,122,2/4,C Major
note,260520,113,64:112,E4,E4,0.6847,m3,122,2/4,C Major
note,260520,227,67:112,G4,G4,0.6847,P4,122,2/4,C Major
note,260520,113,72:112,C5,C5,0.6847,M6,122,2/4,C Major
note,260640,113,63:112,D#4,Eb4,0.639,m6,122,2/4,C Major
note,260640,113,71:112,B4,B4,0.639,P5,122,2/4,C Major
note,260760,113,64:112,E4,E4,0.6847,m3,122,2/4,C Major
note,260760,113,67:112,G4,G4,0.6847,P4,122,2/4,C Major
note,260760,113,72:112,C5,C5,0.6847,m7,122,2/4,C Major
note,260880,0,50:112,D3,D3,0.6847,P1,122,2/4,C Major
note,260880,455,50:112,D3,D3,0.6847,m3,122,2/4,C Major
note,260880,0,65:112,F4,F4,0.6847,P1,122,2/4,C Major
note,260880,455,65:112,F4,F4,0.6847,m6,122,2/4,C Major
note,261000,113,57:112,A3,A3,0.639,m3,122,2/4,C Major
note,261000,227,72:112,C5,C5,0.639,P4,122,2/4,C Major
note,261000,113,77:112,F5,F5,0.639,M6,122,2/4,C Major
note,261120,113,56:112,G#3,Ab3,0.6847,m6,122,2/4,C Major
note,261120,113,76:112,E5,E5,0.6847,P5,122,2/4,C Major
note,261240,113,57:112,A3,A3,0.7303,m3,122,2/4,C Major
note,261240,113,72:112,C5,C5,0.7303,P4,122,2/4,C Major
note,261240,113,77:112,F5,F5,0.7303,m7,122,2/4,C Major
note,261360,113,55:112,G3,G3,0.7759,m7,122,2/4,C Major
note,261360,0,65:112,F4,F4,0.7759,P1,122,2/4,C Major
note,261360,227,65:112,F4,F4,0.7759,m3,122,2/4,C Major
note,261480,113,62:112,D4,D4,0.7759,M6,122,2/4,C Major
note,261480,113,71:112,B4,B4,0.7759,d5,122,2/4,C Major
note,261480,113,77:112,F5,F5,0.7759,m2,122,2/4,C Major
note,261600,0,64:112,E4,E4,0.7759,P1,122,2/4,C Major
note,261600,227,64:112,E4,E4,0.7759,m3,122,2/4,C Major
note,261600,0,67:112,G4,G4,0.7759,P1,122,2/4,C Major
note,261600,227,67:112,G4,G4,0.7759,P1,122,2/4,C Major
note,261720,113,55:112,G3,G3,0.6847,M3,122,2/4,C Major
note,261720,113,71:112,B4,B4,0.6847,m6,122,2/4,C Major
note,261720,113,79:112,G5,G5,0.6847,P4,122,2/4,C Major
note,261840,0,62:112,D4,D4,0.6847,P1,122,2/4,C Major
note,261840,227,62:112,D4,D4,0.6847,m3,122,2/4,C Major
note,261840,0,65:112,F4,F4,0.6847,P1,122,2/4,C Major
note,261840,227,65:112,F4,F4,0.6847,m7,122,2/4,C Major
note,261960,113,55:112,G3,G3,0.639,M3,122,2/4,C Major
note,261960,113,71:112,B4,B4,0.639,d5,122,2/4,C Major
note,261960,113,77:112,F5,F5,0.639,P4,122,2/4,C Major
note,262080,227,60:112,C4,C4,0.5934,M3,122,2/4,C Major
note,262080,0,64:112,E4,E4,0.5934,P1,122,2/4,C Major
note,262080,227,64:112,E4,E4,0.5934,m6,122,2/4,C Major
note,262200,113,72:112,C5,C5,0.5934,M3,122,2/4,C Major
note,262200,113,76:112,E5,E5,0.5934,M3,122,2/4,C Major
note,262320,113,36:96,C2,C2,0.639,M3,122,2/4,C Major
note,262320,0,64:96,E4,E4,0.639,P1,122,2/4,C Major
note,262320,455,64:96,E4,E4,0.639,M3,122,2/4,C Major
note,262440,113,48:96,C3,C3,0.639,M7,122,2/4,C Major
note,262440,227,71:96,B4,B4,0.639,P4,122,2/4,C Major
note,262440,113,76:96,E5,E5,0.639,M7,122,2/4,C Major
note,262560,113,53:96,F3,F3,0.5934,m7,122,2/4,C Major
note,262560,113,75:96,D#5,Eb5,0.5934,m3,122,2/4,C Major
note,262680,113,48:96,C3,C3,0.5934,m7,122,2/4,C Major
note,262680,113,70:96,A#4,Bb4,0.5934,d5,122,2/4,C Major
note,262680,113,76:96,E5,E5,0.5934,P4,122,2/4,C Major
note,262800,113,47:96,B2,B2,0.5934,m7,122,2/4,C Major
note,262800,0,69:96,A4,A4,0.5934,P1,122,2/4,C Major
note,262800,455,69:96,A4,A4,0.5934,m7,122,2/4,C Major
note,262920,113,59:96,B3,B3,0.5934,P4,122,2/4,C Major
note,262920,227,76:96,E5,E5,0.5934,P4,122,2/4,C Major
note,262920,113,81:96,A5,A5,0.5934,m3,122,2/4,C Major
note,263040,227,66:96,F#4,Gb4,0.5477,M2,122,2/4,C Major
note,263040,113,80:96,G#5,Ab5,0.5477,P4,122,2/4,C Major
note,263160,113,75:96,D#5,Eb5,0.5934,d5,122,2/4,C Major
note,263160,113,81:96,A5,A5,0.5934,M7,122,2/4,C Major
note,263280,113,34:96,A#1,Bb1,0.639,M3,122,2/4,C Major
note,263280,0,62:96,D4,D4,0.639,P1,122,2/4,C Major
note,263280,455,62:96,D4,D4,0.639,M3,122,2/4,C Major
note,263400,113,46:96,A#2,Bb2,0.639,M7,122,2/4,C Major
note,263400,227,69:96,A4,A4,0.639,P4,122,2/4,C Major
note,263400,113,74:96,D5,D5,0.639,m7,122,2/4,C Major
note,263520,113,52:96,E3,E3,0.5934,M6,122,2/4,C Major
note,263520,113,73:96,C#5,Db5,0.5934,m3,122,2/4,C Major
note,263640,113,46:96,A#2,Bb2,0.5477,m7,122,2/4,C Major
note,263640,113,68:96,G#4,Ab4,0.5477,d5,122,2/4,C Major
note,263640,113,74:96,D5,D5,0.5477,P4,122,2/4,C Major
note,263760,113,45:96,A2,A2,0.5477,m7,122,2/4,C Major
note,263760,0,67:96,G4,G4,0.5477,P1,122,2/4,C Major
note,263760,227,67:96,G4,G4,0.5477,m7,122,2/4,C Major
note,263880,113,57:96,A3,A3,0.5477,P4,122,2/4,C Major
note,263880,341,74:96,D5,D5,0.5477,P4,122,2/4,C Major
note,263880,113,79:96,G5,G5,0.5477,m3,122,2/4,C Major
note,264000,227,64:96,E4,E4,0.5021,M2,122,2/4,C Major
note,264000,113,78:96,F#5,Gb5,0.5021,m2,122,2/4,C Major
note,264120,113,79:96,G5,G5,0.5477,M7,122,2/4,C Major
note,264240,113,32:96,G#1,Ab1,0.639,M3,122,2/4,C Major
note,264240,0,60:96,C4,C4,0.639,P1,122,2/4,C Major
note,264240,455,60:96,C4,C4,0.639,M3,122,2/4,C Major
note,264360,113,44:96,G#2,Ab2,0.639,M7,122,2/4,C Major
note,264360,227,67:96,G4,G4,0.639,P4,122,2/4,C Major
note,264360,113,72:96,C5,C5,0.639,m7,122,2/4,C Major
note,264480,113,50:96,D3,D3,0.5934,M6,122,2/4,C Major
note,264480,113,71:96,B4,B4,0.5934,m3,122,2/4,C Major
note,264600,113,44:96,G#2,Ab2,0.5934,m7,122,2/4,C Major
note,264600,113,66:96,F#4,Gb4,0.5934,d5,122,2/4,C Major
note,264600,113,72:96,C5,C5,0.5934,P4,122,2/4,C Major
note,264720,113,43:96,G2,G2,0.5934,m7,122,2/4,C Major
note,264720,0,65:96,F4,F4,0.5934,P1,122,2/4,C Major
note,264720,455,65:96,F4,F4,0.5934,m7,122,2/4,C Major
note,264840,113,55:96,G3,G3,0.5934,P4,122,2/4,C Major
note,264840,227,72:96,C5,C5,0.5934,P4,122,2/4,C Major
note,264840,113,77:96,F5,F5,0.5934,m3,122,2/4,C Major
note,264960,227,62:96,D4,D4,0.639,M2,122,2/4,C Major
note,264960,113,76:96,E5,E5,0.639,P4,122,2/4,C Major
note,265080,113,71:96,B4,B4,0.6847,d5,122,2/4,C Major
note,265080,113,77:96,F5,F5,0.6847,m2,122,2/4,C Major
note,265200,113,52:96,E3,E3,0.7759,m2,122,2/4,C Major
note,265200,0,65:96,F4,F4,0.7759,P1,122,2/4,C Major
note,265200,227,65:96,F4,F4,0.7759,m3,122,2/4,C Major
note,265320,113,62:96,D4,D4,0.7759,M6,122,2/4,C Major
note,265320,113,71:96,B4,B4,0.7759,d5,122,2/4,C Major
note,265320,113,77:96,F5,F5,0.7759,m2,122,2/4,C Major
note,265440,0,64:96,E4,E4,0.8216,P1,122,2/4,C Major
note,265440,227,64:115,E4,E4,0.8216,m3,122,2/4,C Major
note,265440,0,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,265440,227,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,265560,113,55:96,G3,G3,0.7759,M3,122,2/4,C Major
note,265560,113,71:96,B4,B4,0.7759,m6,122,2/4,C Major
note,265560,113,79:96,G5,G5,0.7759,P4,122,2/4,C Major
note,265680,0,62:96,D4,D4,0.8216,P1,122,2/4,C Major
note,265680,227,62:96,D4,D4,0.8216,m3,122,2/4,C Major
note,265680,0,65:96,F4,F4,0.8216,P1,122,2/4,C Major
note,265680,227,65:96,F4,F4,0.8216,m7,122,2/4,C Major
note,265800,113,55:96,G3,G3,0.7759,M3,122,2/4,C Major
note,265800,113,71:96,B4,B4,0.7759,d5,122,2/4,C Major
note,265800,113,77:96,F5,F5,0.7759,P4,122,2/4,C Major
note,265920,0,60:96,C4,C4,0.8216,P1,122,2/4,C Major
note,265920,227,60:96,C4,C4,0.8216,M3,122,2/4,C Major
note,265920,0,64:96,E4,E4,0.8216,P1,122,2/4,C Major
note,265920,227,64:96,E4,E4,0.8216,M6,122,2/4,C Major
note,266040,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,266040,113,72:96,C5,C5,0.7759,M3,122,2/4,C Major
note,266040,113,76:96,E5,E5,0.7759,M3,122,2/4,C Major
note,266160,0,60:96,C4,C4,0.8216,P1,122,2/4,C Major
note,266160,227,60:96,C4,C4,0.8216,M3,122,2/4,C Major
note,266160,0,64:96,E4,E4,0.8216,P1,122,2/4,C Major
note,266160,227,64:96,E4,E4,0.8216,M6,122,2/4,C Major
note,266280,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,266280,113,72:96,C5,C5,0.7759,M3,122,2/4,C Major
note,266280,113,76:96,E5,E5,0.7759,P4,122,2/4,C Major
note,266400,0,59:96,B3,B3,0.8216,P1,122,2/4,C Major
note,266400,227,59:96,B3,B3,0.8216,m6,122,2/4,C Major
note,266400,0,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,266400,227,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,266520,113,55:96,G3,G3,0.7759,P5,122,2/4,C Major
note,266520,113,74:96,D5,D5,0.7759,P4,122,2/4,C Major
note,266520,113,79:96,G5,G5,0.7759,M6,122,2/4,C Major
note,266640,0,58:96,A#3,Bb3,0.8216,P1,122,2/4,C Major
note,266640,227,58:96,A#3,Bb3,0.8216,M2,122,2/4,C Major
note,266640,0,72:96,C5,C5,0.8216,P1,122,2/4,C Major
note,266640,227,72:96,C5,C5,0.8216,P4,122,2/4,C Major
note,266760,113,55:96,G3,G3,0.7759,P1,122,2/4,C Major
note,266760,113,79:96,G5,G5,0.7759,P4,122,2/4,C Major
note,266760,113,84:96,C6,C6,0.7759,m3,122,2/4,C Major
note,266880,0,57:96,A3,A3,0.8216,P1,122,2/4,C Major
note,266880,227,57:96,A3,A3,0.8216,m6,122,2/4,C Major
note,266880,0,77:96,F5,F5,0.8216,P1,122,2/4,C Major
note,266880,227,77:96,F5,F5,0.8216,m7,122,2/4,C Major
note,267000,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,267000,113,84:96,C6,C6,0.7759,P4,122,2/4,C Major
note,267000,113,89:96,F6,F6,0.7759,M6,122,2/4,C Major
note,267120,0,56:96,G#3,Ab3,0.8216,P1,122,2/4,C Major
note,267120,227,56:96,G#3,Ab3,0.8216,M6,122,2/4,C Major
note,267120,0,77:96,F5,F5,0.8216,P1,122,2/4,C Major
note,267120,227,77:96,F5,F5,0.8216,m7,122,2/4,C Major
note,267240,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,267240,113,84:96,C6,C6,0.7759,P4,122,2/4,C Major
note,267240,113,89:96,F6,F6,0.7759,m7,122,2/4,C Major
note,267360,0,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,267360,227,67:96,G4,G4,0.8216,M6,122,2/4,C Major
note,267360,0,76:96,E5,E5,0.8216,P1,122,2/4,C Major
note,267360,227,76:96,E5,E5,0.8216,M6,122,2/4,C Major
note,267480,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,267480,113,84:96,C6,C6,0.7759,M3,122,2/4,C Major
note,267480,113,88:96,E6,E6,0.7759,M7,122,2/4,C Major
note,267600,0,65:96,F4,F4,0.8216,P1,122,2/4,C Major
note,267600,227,65:96,F4,F4,0.8216,M6,122,2/4,C Major
note,267600,0,74:96,D5,D5,0.8216,P1,122,2/4,C Major
note,267600,227,74:96,D5,D5,0.8216,P5,122,2/4,C Major
note,267720,113,55:96,G3,G3,0.7759,M3,122,2/4,C Major
note,267720,113,83:96,B5,B5,0.7759,m3,122,2/4,C Major
note,267720,113,86:96,D6,D6,0.7759,m7,122,2/4,C Major
note,267840,0,64:96,E4,E4,0.8216,P1,122,2/4,C Major
note,267840,227,64:96,E4,E4,0.8216,m6,122,2/4,C Major
note,267840,0,72:96,C5,C5,0.8216,P1,122,2/4,C Major
note,267840,227,72:96,C5,C5,0.8216,P4,122,2/4,C Major
note,267960,113,55:96,G3,G3,0.7759,P1,122,2/4,C Major
note,267960,113,79:96,G5,G5,0.7759,P4,122,2/4,C Major
note,267960,113,84:96,C6,C6,0.7759,P1,122,2/4,C Major
note,268080,0,60:96,C4,C4,0.8216,P1,122,2/4,C Major
note,268080,227,60:96,C4,C4,0.8216,M3,122,2/4,C Major
note,268080,0,64:96,E4,E4,0.8216,P1,122,2/4,C Major
note,268080,227,64:96,E4,E4,0.8216,M6,122,2/4,C Major
note,268200,113,55:96,G3,G3,0.7759,P4,122,2/4,C Major
note,268200,113,72:96,C5,C5,0.7759,M3,122,2/4,C Major
note,268200,113,76:96,E5,E5,0.7759,P4,122,2/4,C Major
note,268320,0,59:96,B3,B3,0.8216,P1,122,2/4,C Major
note,268320,227,59:96,B3,B3,0.8216,m6,122,2/4,C Major
note,268320,0,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,268320,227,67:96,G4,G4,0.8216,P1,122,2/4,C Major
note,268440,113,55:96,G3,G3,0.7759,P5,122,2/4,C Major
note,268440,113,74:96,D5,D5,0.7759,P4,122,2/4,C Major
note,268440,113,79:96,G5,G5,0.7759,M6,122,2/4,C Major
note,268560,0,58:96,A#3,Bb3,0.8216,P1,122,2/4,C Major
note,268560,227,58:96,A#3,Bb3,0.8216,M2,122,2/4,C Major
note,268560,0,72:96,C5,C5,0.8216,P1,122,2/4,C Major
note,268560,227,72:96,C5,C5,0.8216,P4,122,2/4,C Major
note,268680,113,55:96,G3,G3,0.7759,P1,122,2/4,C Major
note,268680,113,79:96,G5,G5,0.7759,P4,122,2/4,C Major
note,268680,113,84:96,C6,C6,0.7759,m3,122,2/4,C Major
note,268800,0,57:126,A3,A3,0.8216,P1,122,2/4,C Major
note,268800,227,57:126,A3,A3,0.8216,m7,122,2/4,C Major
note,268800,0,79:126,G5,G5,0.8216,P1,122,2/4,C Major
note,268800,227,79:126,G5,G5,0.8216,P1,122,2/4,C Major
note,268920,113,55:126,G3,G3,0.7759,P4,122,2/4,C Major
note,268920,113,84:126,C6,C6,0.7759,P5,122,2/4,C Major
note,268920,113,91:126,G6,G6,0.7759,M7,122,2/4,C Major
note,269040,0,56:126,G#3,Ab3,0.8216,P1,122,2/4,C Major
note,269040,227,56:126,G#3,Ab3,0.8216,M6,122,2/4,C Major
note,269040,0,77:126,F5,F5,0.8216,P1,122,2/4,C Major
note,269040,227,77:126,F5,F5,0.8216,m7,122,2/4,C Major
note,269160,113,55:126,G3,G3,0.7759,P4,122,2/4,C Major
note,269160,113,84:126,C6,C6,0.7759,P4,122,2/4,C Major
note,269160,113,89:126,F6,F6,0.7759,m7,122,2/4,C Major
note,269280,0,67:126,G4,G4,0.8216,P1,122,2/4,C Major
note,269280,227,67:126,G4,G4,0.8216,M6,122,2/4,C Major
note,269280,0,76:126,E5,E5,0.8216,P1,122,2/4,C Major
note,269280,227,76:126,E5,E5,0.8216,M6,122,2/4,C Major
note,269400,113,55:126,G3,G3,0.7759,P4,122,2/4,C Major
note,269400,113,84:126,C6,C6,0.7759,M3,122,2/4,C Major
note,269400,113,88:126,E6,E6,0.7759,M7,122,2/4,C Major
note,269520,0,65:126,F4,F4,0.8216,P1,122,2/4,C Major
note,269520,227,65:126,F4,F4,0.8216,M6,122,2/4,C Major
note,269520,0,74:126,D5,D5,0.8216,P1,122,2/4,C Major
note,269520,227,74:126,D5,D5,0.8216,d5,122,2/4,C Major
note,269640,113,56:126,G#3,Ab3,0.7759,m3,122,2/4,C Major
note,269640,113,83:126,B5,B5,0.7759,m3,122,2/4,C Major
note,269640,113,86:126,D6,D6,0.7759,m7,122,2/4,C Major
note,269760,0,64:126,E4,E4,0.8216,P1,122,2/4,C Major
note,269760,227,64:126,E4,E4,0.8216,M6,122,2/4,C Major
note,269760,0,73:126,C#5,Db5,0.8216,P1,122,2/4,C Major
note,269760,227,73:126,C#5,Db5,0.8216,M3,122,2/4,C Major
note,269880,113,57:126,A3,A3,0.7759,P1,122,2/4,C Major
note,269880,113,81:126,A5,A5,0.7759,M3,122,2/4,C Major
note,269880,113,85:126,C#6,Db6,0.7759,M7,122,2/4,C Major
note,270000,0,62:126,D4,D4,0.8216,P1,122,2/4,C Major
note,270000,227,62:126,D4,D4,0.8216,m3,122,2/4,C Major
note,270000,0,65:126,F4,F4,0.8216,P1,122,2/4,C Major
note,270000,227,65:126,F4,F4,0.8216,m6,122,2/4,C Major
note,270120,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,270120,113,74:126,D5,D5,0.7759,m3,122,2/4,C Major
note,270120,113,77:126,F5,F5,0.7759,M3,122,2/4,C Major
note,270240,0,61:126,C#4,Db4,0.8216,P1,122,2/4,C Major
note,270240,227,61:126,C#4,Db4,0.8216,m6,122,2/4,C Major
note,270240,0,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,270240,227,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,270360,113,57:126,A3,A3,0.7759,P5,122,2/4,C Major
note,270360,113,76:126,E5,E5,0.7759,P4,122,2/4,C Major
note,270360,113,81:126,A5,A5,0.7759,M6,122,2/4,C Major
note,270480,0,60:126,C4,C4,0.8216,P1,122,2/4,C Major
note,270480,227,60:126,C4,C4,0.8216,M2,122,2/4,C Major
note,270480,0,74:126,D5,D5,0.8216,P1,122,2/4,C Major
note,270480,227,74:126,D5,D5,0.8216,P4,122,2/4,C Major
note,270600,113,57:126,A3,A3,0.7759,P1,122,2/4,C Major
note,270600,113,81:126,A5,A5,0.7759,P4,122,2/4,C Major
note,270600,113,86:126,D6,D6,0.7759,m3,122,2/4,C Major
note,270720,0,59:126,B3,B3,0.8216,P1,122,2/4,C Major
note,270720,227,59:126,B3,B3,0.8216,m6,122,2/4,C Major
note,270720,0,79:126,G5,G5,0.8216,P1,122,2/4,C Major
note,270720,227,79:126,G5,G5,0.8216,m7,122,2/4,C Major
note,270840,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,270840,113,86:126,D6,D6,0.7759,P4,122,2/4,C Major
note,270840,113,91:126,G6,G6,0.7759,M6,122,2/4,C Major
note,270960,0,58:126,A#3,Bb3,0.8216,P1,122,2/4,C Major
note,270960,227,58:126,A#3,Bb3,0.8216,M6,122,2/4,C Major
note,270960,0,79:126,G5,G5,0.8216,P1,122,2/4,C Major
note,270960,227,79:126,G5,G5,0.8216,m7,122,2/4,C Major
note,271080,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,271080,113,86:126,D6,D6,0.7759,P4,122,2/4,C Major
note,271080,113,91:126,G6,G6,0.7759,m7,122,2/4,C Major
note,271200,0,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,271200,227,69:126,A4,A4,0.8216,m6,122,2/4,C Major
note,271200,0,77:126,F5,F5,0.8216,P1,122,2/4,C Major
note,271200,227,77:126,F5,F5,0.8216,m6,122,2/4,C Major
note,271320,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,271320,113,86:126,D6,D6,0.7759,m3,122,2/4,C Major
note,271320,113,89:126,F6,F6,0.7759,m7,122,2/4,C Major
note,271440,0,67:126,G4,G4,0.8216,P1,122,2/4,C Major
note,271440,227,67:126,G4,G4,0.8216,M6,122,2/4,C Major
note,271440,0,76:126,E5,E5,0.8216,P1,122,2/4,C Major
note,271440,227,76:126,E5,E5,0.8216,P5,122,2/4,C Major
note,271560,113,57:126,A3,A3,0.7759,M3,122,2/4,C Major
note,271560,113,85:126,C#6,Db6,0.7759,m3,122,2/4,C Major
note,271560,113,88:126,E6,E6,0.7759,M7,122,2/4,C Major
note,271680,0,65:126,F4,F4,0.8216,P1,122,2/4,C Major
note,271680,227,65:126,F4,F4,0.8216,M6,122,2/4,C Major
note,271680,0,74:126,D5,D5,0.8216,P1,122,2/4,C Major
note,271680,227,74:126,D5,D5,0.8216,P4,122,2/4,C Major
note,271800,113,57:126,A3,A3,0.7759,P1,122,2/4,C Major
note,271800,113,81:126,A5,A5,0.7759,P4,122,2/4,C Major
note,271800,113,86:126,D6,D6,0.7759,P1,122,2/4,C Major
note,271920,0,62:126,D4,D4,0.8216,P1,122,2/4,C Major
note,271920,227,62:126,D4,D4,0.8216,m3,122,2/4,C Major
note,271920,0,65:126,F4,F4,0.8216,P1,122,2/4,C Major
note,271920,227,65:126,F4,F4,0.8216,m6,122,2/4,C Major
note,272040,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,272040,113,74:126,D5,D5,0.7759,m3,122,2/4,C Major
note,272040,113,77:126,F5,F5,0.7759,M3,122,2/4,C Major
note,272160,0,61:126,C#4,Db4,0.8216,P1,122,2/4,C Major
note,272160,227,61:126,C#4,Db4,0.8216,m6,122,2/4,C Major
note,272160,0,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,272160,227,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,272280,113,57:126,A3,A3,0.7759,P5,122,2/4,C Major
note,272280,113,76:126,E5,E5,0.7759,P4,122,2/4,C Major
note,272280,113,81:126,A5,A5,0.7759,M6,122,2/4,C Major
note,272400,0,60:126,C4,C4,0.8216,P1,122,2/4,C Major
note,272400,227,60:126,C4,C4,0.8216,M2,122,2/4,C Major
note,272400,0,74:126,D5,D5,0.8216,P1,122,2/4,C Major
note,272400,227,74:126,D5,D5,0.8216,P4,122,2/4,C Major
note,272520,113,57:126,A3,A3,0.7759,P1,122,2/4,C Major
note,272520,113,81:126,A5,A5,0.7759,P4,122,2/4,C Major
note,272520,113,86:126,D6,D6,0.7759,m3,122,2/4,C Major
note,272640,0,59:126,B3,B3,0.8216,P1,122,2/4,C Major
note,272640,227,59:126,B3,B3,0.8216,m7,122,2/4,C Major
note,272640,0,81:126,A5,A5,0.8216,P1,122,2/4,C Major
note,272640,227,81:126,A5,A5,0.8216,P1,122,2/4,C Major
note,272760,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,272760,113,86:126,D6,D6,0.7759,P5,122,2/4,C Major
note,272760,113,93:126,A6,A6,0.7759,M7,122,2/4,C Major
note,272880,0,58:126,A#3,Bb3,0.8216,P1,122,2/4,C Major
note,272880,227,58:126,A#3,Bb3,0.8216,M6,122,2/4,C Major
note,272880,0,79:126,G5,G5,0.8216,P1,122,2/4,C Major
note,272880,227,79:126,G5,G5,0.8216,m7,122,2/4,C Major
note,273000,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,273000,113,86:126,D6,D6,0.7759,P4,122,2/4,C Major
note,273000,113,91:126,G6,G6,0.7759,m7,122,2/4,C Major
note,273120,0,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,273120,227,69:126,A4,A4,0.8216,m6,122,2/4,C Major
note,273120,0,77:126,F5,F5,0.8216,P1,122,2/4,C Major
note,273120,227,77:126,F5,F5,0.8216,m6,122,2/4,C Major
note,273240,113,57:126,A3,A3,0.7759,P4,122,2/4,C Major
note,273240,113,86:126,D6,D6,0.7759,P4,122,2/4,C Major
note,273240,113,91:126,G6,G6,0.7759,P1,122,2/4,C Major
note,273360,0,67:126,G4,G4,0.8216,P1,122,2/4,C Major
note,273360,227,67:126,G4,G4,0.8216,M6,122,2/4,C Major
note,273360,0,76:126,E5,E5,0.8216,P1,122,2/4,C Major
note,273360,227,76:126,E5,E5,0.8216,d5,122,2/4,C Major
note,273480,113,58:126,A#3,Bb3,0.7759,m3,122,2/4,C Major
note,273480,113,85:126,C#6,Db6,0.7759,m3,122,2/4,C Major
note,273480,113,88:126,E6,E6,0.7759,m7,122,2/4,C Major
note,273600,0,66:126,F#4,Gb4,0.8216,P1,122,2/4,C Major
note,273600,227,66:126,F#4,Gb4,0.8216,M6,122,2/4,C Major
note,273600,0,75:126,D#5,Eb5,0.8216,P1,122,2/4,C Major
note,273600,227,75:126,D#5,Eb5,0.8216,M3,122,2/4,C Major
note,273720,113,59:126,B3,B3,0.7759,P1,122,2/4,C Major
note,273720,113,83:126,B5,B5,0.7759,M3,122,2/4,C Major
note,273720,113,87:126,D#6,Eb6,0.7759,M3,122,2/4,C Major
note,273840,0,71:126,B4,B4,0.8216,P1,122,2/4,C Major
note,273840,227,71:126,B4,B4,0.8216,M3,122,2/4,C Major
note,273840,0,75:126,D#5,Eb5,0.8216,P1,122,2/4,C Major
note,273840,227,75:126,D#5,Eb5,0.8216,M3,122,2/4,C Major
note,273960,113,59:126,B3,B3,0.7759,P1,122,2/4,C Major
note,273960,113,83:126,B5,B5,0.7759,M3,122,2/4,C Major
note,273960,113,87:126,D#6,Eb6,0.7759,P4,122,2/4,C Major
note,274080,0,70:126,A#4,Bb4,0.8216,P1,122,2/4,C Major
note,274080,227,70:126,A#4,Bb4,0.8216,d5,122,2/4,C Major
note,274080,0,76:126,E5,E5,0.8216,P1,122,2/4,C Major
note,274080,227,76:126,E5,E5,0.8216,m7,122,2/4,C Major
note,274200,113,54:126,F#3,Gb3,0.7759,P5,122,2/4,C Major
note,274200,113,85:126,C#6,Db6,0.7759,m3,122,2/4,C Major
note,274200,113,88:126,E6,E6,0.7759,P5,122,2/4,C Major
note,274320,0,69:126,A4,A4,0.8216,P1,122,2/4,C Major
note,274320,227,69:126,A4,A4,0.8216,M6,122,2/4,C Major
note,274320,0,78:126,F#5,Gb5,0.8216,P1,122,2/4,C Major
note,274320,227,78:126,F#5,Gb5,0.8216,P5,122,2/4,C Major
note,274440,113,59:126,B3,B3,0.7759,M3,122,2/4,C Major
note,274440,113,87:126,D#6,Eb6,0.7759,m3,122,2/4,C Major
note,274440,113,90:126,F#6,Gb6,0.7759,m7,122,2/4,C Major
note,274560,0,68:126,G#4,Ab4,0.8216,P1,122,2/4,C Major
note,274560,227,68:126,G#4,Ab4,0.8216,P1,122,2/4,C Major
