type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121772,94,47:66,B2,B2,0.3572,P4,120,4/4,C Major
note,121868,94,52:74,E3,E3,0.4082,m6,120,4/4,C Major
note,121877,90,44:71,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,121963,119,45:73,A2,A2,0.3062,M6,120,4/4,C Major
note,121965,106,54:73,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,122073,321,42:78,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,122080,112,51:75,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,122195,220,44:78,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,122215,264,52:59,E3,E3,0.3062,P1,120,4/4,C Major
note,122360,251,40:72,E2,E2,0.4082,M6,120,4/4,C Major
note,122376,144,49:62,C#3,Db3,0.3572,M2,120,4/4,C Major
note,122479,85,51:69,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,122488,158,42:71,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,122585,111,47:53,B2,B2,0.3062,m6,120,4/4,C Major
note,122610,120,39:76,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,122716,209,49:56,C#3,Db3,0.2041,M6,120,4/4,C Major
note,122727,306,40:76,E2,E2,0.1531,d5,120,4/4,C Major
note,122864,365,46:49,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,122880,366,37:75,C#2,Db2,0.1531,M2,120,4/4,C Major
note,123117,571,35:68,B1,B1,0.1531,P1,120,4/4,C Major
note,123148,196,47:38,B2,B2,0.2041,M2,120,4/4,C Major
note,123331,195,45:41,A2,A2,0.2041,m6,120,4/4,C Major
note,123518,362,37:72,C#2,Db2,0.2552,m7,120,4/4,C Major
note,123525,156,47:40,B2,B2,0.2041,m3,120,4/4,C Major
note,123675,655,44:54,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,123819,514,39:72,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,123850,277,47:36,B2,B2,0.1021,P4,120,4/4,C Major
note,123974,424,42:52,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,124249,1929,28:53,E1,E1,0.1021,P1,120,4/4,C Major
note,124283,672,40:64,E2,E2,0.051,P5,120,4/4,C Major
note,124711,616,47:64,B2,B2,0.1021,m3,120,4/4,C Major
note,125026,355,44:62,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,125325,273,52:63,E3,E3,0.1021,P4,120,4/4,C Major
note,125610,277,47:59,B2,B2,0.1021,M6,120,4/4,C Major
note,125893,263,56:55,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,126165,542,52:54,E3,E3,0.1021,P5,120,4/4,C Major
note,126451,515,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,126712,300,56:49,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,126973,224,64:50,E4,E4,0.1021,P4,120,4/4,C Major
note,127239,262,59:44,B3,B3,0.1021,M6,120,4/4,C Major
note,127512,257,68:47,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,127766,510,64:45,E4,E4,0.1021,P5,120,4/4,C Major
note,128049,497,71:43,B4,B4,0.1021,m3,120,4/4,C Major
note,128319,294,68:36,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,128613,390,76:37,E5,E5,0.1021,P4,120,4/4,C Major
note,128954,370,71:42,B4,B4,0.051,M6,120,4/4,C Major
note,129343,419,80:44,G#5,Ab5,0.051,M3,120,4/4,C Major
note,129750,593,76:38,E5,E5,0.1021,P5,120,4/4,C Major
note,130020,332,83:50,B5,B5,0.1531,m3,120,4/4,C Major
note,130205,214,80:68,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,130356,182,88:77,E6,E6,0.1021,P4,120,4/4,C Major
note,130532,926,83:73,B5,B5,0.1021,M6,120,4/4,C Major
note,130837,1220,92:80,G#6,Ab6,0.051,M3,120,4/4,C Major
note,131759,1166,88:58,E6,E6,0.051,P4,120,4/4,C Major
note,132846,1860,83:39,B5,B5,0.051,m2,120,4/4,C Major
note,134490,1735,84:35,C6,C6,0.051,m2,120,4/4,C Major
note,136045,865,85:31,C#6,Db6,0.1531,m3,120,4/4,C Major
note,136299,226,88:33,E6,E6,0.2041,P5,120,4/4,C Major
note,136422,153,69:31,A4,A4,0.2041,P5,120,4/4,C Major
note,136560,45,76:48,E5,E5,0.2041,P1,120,4/4,C Major
note,136671,246,88:44,E6,E6,0.2041,P4,120,4/4,C Major
note,136784,204,83:55,B5,B5,0.2041,P5,120,4/4,C Major
note,136886,130,76:39,E5,E5,0.2041,m6,120,4/4,C Major
note,136973,38,68:49,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,137083,235,81:69,A5,A5,0.2041,M2,120,4/4,C Major
note,137180,174,83:73,B5,B5,0.2041,P4,120,4/4,C Major
note,137282,107,66:46,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,137369,40,75:58,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,137479,201,83:62,B5,B5,0.2041,m3,120,4/4,C Major
note,137575,149,80:64,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,137695,106,76:47,E5,E5,0.2552,P1,120,4/4,C Major
note,137791,110,64:39,E4,E4,0.2041,M6,120,4/4,C Major
note,137915,135,73:47,C#5,Db5,0.2552,M3,120,4/4,C Major
note,137945,430,69:31,A4,A4,0.2041,P5,120,4/4,C Major
note,138072,199,76:62,E5,E5,0.2552,M6,120,4/4,C Major
note,138194,123,85:53,C#6,Db6,0.3062,m3,120,4/4,C Major
note,138286,29,88:60,E6,E6,0.2552,P1,120,4/4,C Major
note,138379,66,76:65,E5,E5,0.2552,m6,120,4/4,C Major
note,138388,207,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,138475,104,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,138578,125,88:76,E6,E6,0.2552,P4,120,4/4,C Major
note,138675,24,83:69,B5,B5,0.2552,M2,120,4/4,C Major
note,138767,114,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,138782,391,66:64,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,138853,173,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,138972,213,83:56,B5,B5,0.3062,P5,120,4/4,C Major
note,139069,113,90:53,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,139070,153,87:55,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,139155,93,71:60,B4,B4,0.3062,P5,120,4/4,C Major
note,139198,146,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,139276,90,68:59,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,139357,76,88:51,E6,E6,0.2552,M3,120,4/4,C Major
note,139357,68,92:54,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,139445,25,83:44,B5,B5,0.2041,P4,120,4/4,C Major
note,139600,223,78:48,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,139681,130,83:60,B5,B5,0.2041,m6,120,4/4,C Major
note,139796,72,75:56,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,139871,41,71:57,B4,B4,0.2041,M6,120,4/4,C Major
note,139984,250,80:74,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,140081,196,83:76,B5,B5,0.2552,P5,120,4/4,C Major
note,140181,93,76:49,E5,E5,0.2552,P4,120,4/4,C Major
note,140258,70,71:62,B4,B4,0.2552,m7,120,4/4,C Major
note,140359,263,81:84,A5,A5,0.2041,M2,120,4/4,C Major
note,140454,220,83:84,B5,B5,0.2041,P4,120,4/4,C Major
note,140564,83,78:56,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,140638,153,71:62,B4,B4,0.2041,P1,120,4/4,C Major
note,140763,250,83:82,B5,B5,0.2041,P4,120,4/4,C Major
note,140866,144,88:78,E6,E6,0.1531,m6,120,4/4,C Major
note,140999,60,80:54,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,141068,26,71:52,B4,B4,0.2041,P4,120,4/4,C Major
note,141309,336,66:54,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,141317,337,63:55,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,141439,277,71:62,B4,B4,0.2552,P1,120,4/4,C Major
note,141558,116,83:48,B5,B5,0.2552,P4,120,4/4,C Major
note,141661,31,78:54,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,141763,229,68:63,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,141769,435,64:53,E4,E4,0.2041,P5,120,4/4,C Major
note,141851,303,71:73,B4,B4,0.2552,P1,120,4/4,C Major
note,141978,141,83:58,B5,B5,0.2552,m3,120,4/4,C Major
note,142087,51,80:55,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,142197,142,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,142210,400,66:50,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,142298,212,71:55,B4,B4,0.2552,P1,120,4/4,C Major
note,142411,170,83:47,B5,B5,0.2552,M2,120,4/4,C Major
note,142513,121,81:50,A5,A5,0.2552,m7,120,4/4,C Major
note,142646,238,71:39,B4,B4,0.2552,m3,120,4/4,C Major
note,142655,263,68:28,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,142766,100,76:14,E5,E5,0.3062,P5,120,4/4,C Major
note,142870,72,83:43,B5,B5,0.3062,m3,120,4/4,C Major
note,142989,58,80:51,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,143097,240,78:43,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,143128,282,71:33,B4,B4,0.3062,M3,120,4/4,C Major
note,143135,312,75:38,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,143233,295,83:41,B5,B5,0.3572,P4,120,4/4,C Major
note,143302,223,66:42,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,143315,132,69:31,A4,A4,0.3062,m7,120,4/4,C Major
note,143418,77,59:51,B3,B3,0.3572,M6,120,4/4,C Major
note,143527,410,80:73,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,143540,374,71:44,B4,B4,0.3062,P4,120,4/4,C Major
note,143541,318,76:60,E5,E5,0.2552,P5,120,4/4,C Major
note,143646,383,83:76,B5,B5,0.2041,m3,120,4/4,C Major
note,143771,380,68:60,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,143774,379,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,143892,598,59:68,B3,B3,0.2552,P5,120,4/4,C Major
note,144040,847,78:73,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,144041,821,71:55,B4,B4,0.2552,m7,120,4/4,C Major
note,144041,334,81:82,A5,A5,0.2552,M2,120,4/4,C Major
note,144214,633,83:80,B5,B5,0.1531,P4,120,4/4,C Major
note,144406,482,66:62,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,144412,506,63:69,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,144679,265,59:46,B3,B3,0.051,P5,120,4/4,C Major
note,146151,586,66:43,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,146174,574,54:31,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,146174,559,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,146177,612,47:26,B2,B2,0.1531,P1,120,4/4,C Major
note,146182,555,59:32,B3,B3,0.1021,M2,120,4/4,C Major
note,146192,560,57:28,A3,A3,0.051,P5,120,4/4,C Major
note,147205,357,64:44,E4,E4,0.3062,M3,120,4/4,C Major
note,147205,378,68:50,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,147217,341,59:40,B3,B3,0.2041,P5,120,4/4,C Major
note,147223,360,52:42,E3,E3,0.1531,M3,120,4/4,C Major
note,147225,465,56:29,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,147230,298,47:36,B2,B2,0.051,m7,120,4/4,C Major
note,148266,632,69:64,A4,A4,0.4082,M6,120,4/4,C Major
note,148299,271,60:36,C4,C4,0.3572,d5,120,4/4,C Major
note,148299,507,66:46,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,148302,249,48:36,C3,C3,0.2552,M6,120,4/4,C Major
note,148309,197,57:36,A3,A3,0.2041,d5,120,4/4,C Major
note,148309,449,63:38,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,148313,217,54:34,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,148319,312,51:38,D#3,Eb3,0.051,P4,120,4/4,C Major
note,148843,483,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,148856,302,64:58,E4,E4,0.2552,m3,120,4/4,C Major
note,148865,429,49:49,C#3,Db3,0.2041,P5,120,4/4,C Major
note,148865,305,56:46,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,148866,297,52:50,E3,E3,0.1021,M6,120,4/4,C Major
note,148874,406,61:41,C#4,Db4,0.051,P1,120,4/4,C Major
note,149592,946,73:80,C#5,Db5,0.3062,M3,120,4/4,C Major
note,149614,3087,45:40,A2,A2,0.2552,m6,120,4/4,C Major
note,149621,689,65:42,F4,F4,0.2041,M3,120,4/4,C Major
note,149623,952,49:47,C#3,Db3,0.1531,M3,120,4/4,C Major
note,149628,635,53:42,F3,F3,0.1021,m6,120,4/4,C Major
note,149638,970,61:42,C#4,Db4,0.051,P4,120,4/4,C Major
note,150310,319,66:51,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,150316,338,54:39,F#3,Gb3,0.051,P4,120,4/4,C Major
note,150878,232,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,150892,227,68:58,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,150904,189,56:32,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,150921,172,50:34,D3,D3,0.1021,m3,120,4/4,C Major
note,150927,179,53:28,F3,F3,0.051,M3,120,4/4,C Major
note,151406,239,69:63,A4,A4,0.3062,m3,120,4/4,C Major
note,151420,248,66:56,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,151432,238,61:37,C#4,Db4,0.2041,P1,120,4/4,C Major
note,151437,416,49:39,C#3,Db3,0.1531,P4,120,4/4,C Major
note,151443,192,54:42,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,151451,238,57:28,A3,A3,0.051,M7,120,4/4,C Major
note,151943,378,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,151962,253,65:54,F4,F4,0.3062,d5,120,4/4,C Major
note,151980,527,47:41,B2,B2,0.2552,M6,120,4/4,C Major
note,151980,266,56:31,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,151988,526,50:36,D3,D3,0.1531,m3,120,4/4,C Major
note,151992,204,53:30,F3,F3,0.1021,d5,120,4/4,C Major
note,152008,234,59:28,B3,B3,0.051,m7,120,4/4,C Major
note,152485,157,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,152491,198,66:57,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,152503,169,49:46,C#3,Db3,0.2041,P4,120,4/4,C Major
note,152505,126,54:43,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,152508,195,61:43,C#4,Db4,0.1021,M3,120,4/4,C Major
note,152530,149,57:26,A3,A3,0.051,M3,120,4/4,C Major
note,153042,328,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,153054,285,46:45,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,153056,271,54:43,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,153062,254,34:46,A#1,Bb1,0.051,d5,120,4/4,C Major
note,153634,592,64:53,E4,E4,0.3062,P4,120,4/4,C Major
note,153644,289,47:41,B2,B2,0.2552,P1,120,4/4,C Major
note,153649,300,35:42,B1,B1,0.2041,P4,120,4/4,C Major
note,153658,242,52:37,E3,E3,0.1531,M3,120,4/4,C Major
note,153670,277,56:33,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,153673,621,59:39,B3,B3,0.051,M3,120,4/4,C Major
note,154185,619,63:63,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,154212,483,57:49,A3,A3,0.2041,m3,120,4/4,C Major
note,154220,322,54:39,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,154224,293,48:42,C3,C3,0.1021,P1,120,4/4,C Major
note,154242,564,36:43,C2,C2,0.051,M3,120,4/4,C Major
note,154715,296,64:75,E4,E4,0.2552,P4,120,4/4,C Major
note,154732,155,59:55,B3,B3,0.2041,m3,120,4/4,C Major
note,154736,273,56:53,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,154737,299,47:56,B2,B2,0.1021,P1,120,4/4,C Major
note,154738,229,35:52,B1,B1,0.051,P5,120,4/4,C Major
note,155290,714,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,155312,465,63:56,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,155322,653,33:52,A1,A1,0.2041,m3,120,4/4,C Major
note,155326,405,60:46,C4,C4,0.1531,m3,120,4/4,C Major
note,155327,306,45:45,A2,A2,0.1021,M6,120,4/4,C Major
note,155327,236,54:45,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,155948,255,68:75,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,155964,274,64:59,E4,E4,0.2041,P4,120,4/4,C Major
note,155966,169,59:50,B3,B3,0.1531,m3,120,4/4,C Major
note,155969,326,32:51,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,155976,244,44:42,G#2,Ab2,0.051,M2,120,4/4,C Major
note,156738,508,42:44,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,156758,742,30:46,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,156829,1763,73:78,C#5,Db5,0.1531,M6,120,4/4,C Major
note,156844,431,64:60,E4,E4,0.1021,d5,120,4/4,C Major
note,156858,325,58:58,A#3,Bb3,0.051,M2,120,4/4,C Major
note,157457,139,44:64,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,157746,1027,66:48,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,157751,883,45:43,A2,A2,0.1531,m7,120,4/4,C Major
note,157762,1151,35:45,B1,B1,0.1021,M3,120,4/4,C Major
note,157774,1356,63:41,D#4,Eb4,0.051,m6,120,4/4,C Major
note,158572,1183,71:46,B4,B4,0.1021,P1,120,4/4,C Major
note,158605,428,47:35,B2,B2,0.051,M6,120,4/4,C Major
note,159503,649,68:38,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,159684,291,59:37,B3,B3,0.1531,P5,120,4/4,C Major
note,159839,236,40:36,E2,E2,0.2041,P1,120,4/4,C Major
note,159977,47,52:27,E3,E3,0.2041,P4,120,4/4,C Major
note,160094,355,57:45,A3,A3,0.2041,P1,120,4/4,C Major
note,160220,417,69:50,A4,A4,0.2041,M6,120,4/4,C Major
note,160332,171,48:48,C3,C3,0.2552,m6,120,4/4,C Major
note,160424,198,40:48,E2,E2,0.2552,M2,120,4/4,C Major
note,160550,197,66:73,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,160658,87,60:51,C4,C4,0.3062,m3,120,4/4,C Major
note,160689,74,57:46,A3,A3,0.2552,P4,120,4/4,C Major
note,160753,248,40:60,E2,E2,0.2552,M7,120,4/4,C Major
note,160867,154,51:71,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,160977,364,56:53,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,160981,266,59:61,B3,B3,0.2041,P4,120,4/4,C Major
note,161087,410,64:67,E4,E4,0.2041,P1,120,4/4,C Major
note,161213,220,52:60,E3,E3,0.2552,P1,120,4/4,C Major
note,161333,182,40:54,E2,E2,0.2552,M7,120,4/4,C Major
note,161441,509,63:71,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,161512,116,57:58,A3,A3,0.3062,m3,120,4/4,C Major
note,161526,131,54:34,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,161605,314,40:48,E2,E2,0.2552,m6,120,4/4,C Major
note,161729,107,48:56,C3,C3,0.2552,m6,120,4/4,C Major
note,161833,285,56:63,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,161842,203,52:45,E3,E3,0.2041,P1,120,4/4,C Major
note,161927,170,64:76,E4,E4,0.2552,P4,120,4/4,C Major
note,162038,150,47:53,B2,B2,0.2552,P5,120,4/4,C Major
note,162127,117,40:57,E2,E2,0.2552,m6,120,4/4,C Major
note,162227,460,60:71,C4,C4,0.2552,m3,120,4/4,C Major
note,162265,167,57:43,A3,A3,0.2041,m3,120,4/4,C Major
note,162343,238,54:53,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,162431,188,40:45,E2,E2,0.2552,m6,120,4/4,C Major
note,162534,93,48:52,C3,C3,0.2552,M7,120,4/4,C Major
note,162675,553,59:67,B3,B3,0.2552,M2,120,4/4,C Major
note,162682,367,57:53,A3,A3,0.2041,m3,120,4/4,C Major
note,162751,192,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,162893,254,51:56,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,162983,150,40:58,E2,E2,0.2041,M6,120,4/4,C Major
note,163096,533,61:75,C#4,Db4,0.2041,P4,120,4/4,C Major
note,163217,121,56:52,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,163300,332,40:51,E2,E2,0.2041,P1,120,4/4,C Major
note,163412,167,52:53,E3,E3,0.2041,P5,120,4/4,C Major
note,163555,447,59:58,B3,B3,0.2041,m3,120,4/4,C Major
note,163651,303,56:51,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,163772,224,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,163851,183,40:38,E2,E2,0.2552,m6,120,4/4,C Major
note,163988,454,60:50,C4,C4,0.2552,m3,120,4/4,C Major
note,164019,159,57:41,A3,A3,0.2041,m3,120,4/4,C Major
note,164111,265,54:44,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,164194,253,40:42,E2,E2,0.2552,M7,120,4/4,C Major
note,164310,117,51:52,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,164436,423,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,164444,294,57:40,A3,A3,0.2041,m3,120,4/4,C Major
note,164526,182,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,164631,91,51:46,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,164721,182,40:45,E2,E2,0.2041,M6,120,4/4,C Major
note,164834,399,61:55,C#4,Db4,0.2041,P4,120,4/4,C Major
note,164928,52,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,165028,160,40:40,E2,E2,0.1531,P1,120,4/4,C Major
note,165117,148,52:49,E3,E3,0.1531,P5,120,4/4,C Major
note,165246,107,59:40,B3,B3,0.1531,m6,120,4/4,C Major
note,165434,76,51:52,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,165533,176,52:55,E3,E3,0.2041,P4,120,4/4,C Major
note,165636,407,69:74,A4,A4,0.2041,m7,120,4/4,C Major
note,165727,34,59:51,B3,B3,0.2041,m6,120,4/4,C Major
note,165847,94,51:56,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,165932,30,52:55,E3,E3,0.2041,M3,120,4/4,C Major
note,166041,180,68:59,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,166115,42,59:40,B3,B3,0.2041,M3,120,4/4,C Major
note,166235,123,63:64,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,166320,106,64:68,E4,E4,0.2041,M6,120,4/4,C Major
note,166445,455,73:78,C#5,Db5,0.2041,P4,120,4/4,C Major
note,166522,195,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,166637,112,52:50,E3,E3,0.2041,P1,120,4/4,C Major
note,166753,61,64:45,E4,E4,0.2041,P5,120,4/4,C Major
note,166854,172,71:55,B4,B4,0.2041,m3,120,4/4,C Major
note,166967,42,68:45,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,167069,149,63:62,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,167164,186,64:72,E4,E4,0.2041,P4,120,4/4,C Major
note,167272,412,81:87,A5,A5,0.2041,m7,120,4/4,C Major
note,167379,70,71:61,B4,B4,0.2552,m6,120,4/4,C Major
note,167490,97,63:56,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,167574,31,64:59,E4,E4,0.2041,M3,120,4/4,C Major
note,167668,184,80:70,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,167753,36,71:51,B4,B4,0.2041,M3,120,4/4,C Major
note,167880,148,75:70,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,167970,268,76:71,E5,E5,0.2041,M6,120,4/4,C Major
note,168098,632,85:81,C#6,Db6,0.2041,P4,120,4/4,C Major
note,168246,184,80:35,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,168312,212,64:41,E4,E4,0.2041,P1,120,4/4,C Major
note,168444,313,76:51,E5,E5,0.2041,P5,120,4/4,C Major
note,168568,608,83:60,B5,B5,0.2041,m3,120,4/4,C Major
note,168690,354,80:57,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,168804,198,75:59,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,168913,135,76:60,E5,E5,0.1531,M6,120,4/4,C Major
note,169059,1259,85:82,C#6,Db6,0.1021,P4,120,4/4,C Major
note,169222,382,80:51,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,169452,265,87:60,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,169600,180,88:56,E6,E6,0.1531,P4,120,4/4,C Major
note,169797,841,83:43,B5,B5,0.1531,m3,120,4/4,C Major
note,169973,730,80:38,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,170146,425,92:42,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,170376,160,95:39,B6,B6,0.051,P1,120,4/4,C Major
note,172020,2077,47:30,B2,B2,0.3062,P1,120,4/4,C Major
note,172020,2447,59:35,B3,B3,0.3062,P5,120,4/4,C Major
note,172034,1046,52:26,E3,E3,0.2041,P1,120,4/4,C Major
note,172040,2137,40:34,E2,E2,0.1531,M3,120,4/4,C Major
note,172040,1530,56:28,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,172047,1984,44:28,G#2,Ab2,0.051,,120,4/4,C Major
