type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108976,60,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,109074,96,52:60,E3,E3,0.4082,m6,117,4/4,C Major
note,109077,89,44:67,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,109182,91,54:68,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,109188,119,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,109289,123,42:65,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,109299,50,51:62,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,109390,126,52:65,E3,E3,0.4082,m6,117,4/4,C Major
note,109396,93,44:66,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,109492,104,40:62,E2,E2,0.3572,M6,117,4/4,C Major
note,109506,119,49:73,C#3,Db3,0.3572,M2,117,4/4,C Major
note,109620,96,51:68,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,109624,124,42:67,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,109747,93,39:69,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,109751,146,47:65,B2,B2,0.2552,P5,117,4/4,C Major
note,109867,163,40:68,E2,E2,0.3062,M6,117,4/4,C Major
note,109885,238,49:60,C#3,Db3,0.2552,P1,117,4/4,C Major
note,109996,251,37:64,C#2,Db2,0.2552,M6,117,4/4,C Major
note,110024,144,46:57,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,110171,425,35:64,B1,B1,0.2552,P1,117,4/4,C Major
note,110182,177,47:59,B2,B2,0.2041,M2,117,4/4,C Major
note,110370,159,45:44,A2,A2,0.2041,m6,117,4/4,C Major
note,110512,453,37:61,C#2,Db2,0.2552,m7,117,4/4,C Major
note,110534,157,47:48,B2,B2,0.2041,m3,117,4/4,C Major
note,110696,168,44:54,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,110871,505,39:64,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,110895,182,47:45,B2,B2,0.1021,P4,117,4/4,C Major
note,111094,269,42:42,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,111372,1938,28:63,E1,E1,0.1531,P1,117,4/4,C Major
note,111381,564,40:52,E2,E2,0.1021,P5,117,4/4,C Major
note,111741,398,47:42,B2,B2,0.1021,m3,117,4/4,C Major
note,112025,236,44:52,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,112270,165,52:58,E3,E3,0.1021,P4,117,4/4,C Major
note,112507,265,47:59,B2,B2,0.1021,M6,117,4/4,C Major
note,112788,188,56:56,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,113027,275,52:59,E3,E3,0.1021,P5,117,4/4,C Major
note,113270,284,59:56,B3,B3,0.1021,m3,117,4/4,C Major
note,113522,193,56:54,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,113757,173,64:57,E4,E4,0.1021,P4,117,4/4,C Major
note,113998,210,59:54,B3,B3,0.1021,M6,117,4/4,C Major
note,114250,187,68:53,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,114493,371,64:58,E4,E4,0.1021,P5,117,4/4,C Major
note,114741,304,71:52,B4,B4,0.1021,m3,117,4/4,C Major
note,114960,148,68:45,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,115181,150,76:49,E5,E5,0.1021,P4,117,4/4,C Major
note,115436,208,71:39,B4,B4,0.1021,M6,117,4/4,C Major
note,115720,117,80:53,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,116019,303,76:53,E5,E5,0.1531,P5,117,4/4,C Major
note,116219,202,83:51,B5,B5,0.1531,m3,117,4/4,C Major
note,116350,126,80:57,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,116523,119,88:63,E6,E6,0.1021,P4,117,4/4,C Major
note,116696,477,83:57,B5,B5,0.1021,M6,117,4/4,C Major
note,117024,960,92:74,G#6,Ab6,0.051,M3,117,4/4,C Major
note,117930,1127,88:59,E6,E6,0.051,P4,117,4/4,C Major
note,118863,1149,83:46,B5,B5,0.051,m2,117,4/4,C Major
note,119888,617,84:45,C6,C6,0.051,m2,117,4/4,C Major
note,120944,306,85:47,C#6,Db6,0.1531,m3,117,4/4,C Major
note,121135,159,88:41,E6,E6,0.2041,P5,117,4/4,C Major
note,121270,134,69:37,A4,A4,0.2041,P5,117,4/4,C Major
note,121411,58,76:38,E5,E5,0.2041,P1,117,4/4,C Major
note,121514,184,88:50,E6,E6,0.2041,P4,117,4/4,C Major
note,121616,136,83:52,B5,B5,0.2041,P5,117,4/4,C Major
note,121735,191,76:40,E5,E5,0.2041,m6,117,4/4,C Major
note,121836,63,68:41,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,121952,145,81:62,A5,A5,0.2041,M2,117,4/4,C Major
note,122047,129,83:52,B5,B5,0.2041,P4,117,4/4,C Major
note,122145,134,66:50,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,122256,92,75:47,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,122369,224,83:56,B5,B5,0.2041,m3,117,4/4,C Major
note,122468,178,80:48,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,122575,83,76:42,E5,E5,0.2041,P1,117,4/4,C Major
note,122657,81,64:47,E4,E4,0.2041,M6,117,4/4,C Major
note,122829,267,73:54,C#5,Db5,0.2552,M3,117,4/4,C Major
note,122843,271,69:37,A4,A4,0.2041,P5,117,4/4,C Major
note,122986,107,76:47,E5,E5,0.2552,M6,117,4/4,C Major
note,123098,143,85:53,C#6,Db6,0.2552,m3,117,4/4,C Major
note,123202,99,88:46,E6,E6,0.2552,m6,117,4/4,C Major
note,123320,221,68:55,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,123325,168,76:54,E5,E5,0.2041,P4,117,4/4,C Major
note,123448,117,71:54,B4,B4,0.2552,P4,117,4/4,C Major
note,123537,166,88:52,E6,E6,0.2552,P4,117,4/4,C Major
note,123644,67,83:56,B5,B5,0.2552,M2,117,4/4,C Major
note,123753,217,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,123765,224,66:54,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,123853,116,71:61,B4,B4,0.3062,P1,117,4/4,C Major
note,123970,151,83:65,B5,B5,0.3062,P5,117,4/4,C Major
note,124071,76,90:55,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,124082,67,87:55,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,124181,152,71:57,B4,B4,0.3062,P5,117,4/4,C Major
note,124202,220,64:48,E4,E4,0.2552,M3,117,4/4,C Major
note,124292,186,68:49,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,124384,98,88:48,E6,E6,0.2041,M3,117,4/4,C Major
note,124387,90,92:53,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,124503,42,83:53,B5,B5,0.1531,P4,117,4/4,C Major
note,124679,205,78:64,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,124793,118,83:56,B5,B5,0.2041,m6,117,4/4,C Major
note,124889,126,75:50,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,124983,115,71:58,B4,B4,0.2041,M6,117,4/4,C Major
note,125096,176,80:71,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,125195,162,83:66,B5,B5,0.2041,P5,117,4/4,C Major
note,125294,141,76:53,E5,E5,0.2552,P4,117,4/4,C Major
note,125386,101,71:52,B4,B4,0.2041,m7,117,4/4,C Major
note,125494,121,81:75,A5,A5,0.2041,M2,117,4/4,C Major
note,125608,56,83:64,B5,B5,0.2041,P4,117,4/4,C Major
note,125672,93,78:50,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,125776,138,71:61,B4,B4,0.2041,P1,117,4/4,C Major
note,125892,416,83:68,B5,B5,0.1531,P4,117,4/4,C Major
note,125997,200,88:65,E6,E6,0.1531,m6,117,4/4,C Major
note,126152,202,80:48,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,126280,105,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,126405,242,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,126412,251,63:41,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,126533,141,71:45,B4,B4,0.2552,P1,117,4/4,C Major
note,126629,154,83:55,B5,B5,0.2552,P4,117,4/4,C Major
note,126735,108,78:64,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,126841,262,68:64,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,126843,268,64:55,E4,E4,0.2041,P5,117,4/4,C Major
note,126955,144,71:61,B4,B4,0.2552,P1,117,4/4,C Major
note,127070,155,83:70,B5,B5,0.2552,m3,117,4/4,C Major
note,127177,91,80:61,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,127254,218,66:67,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,127256,184,69:71,A4,A4,0.2041,M2,117,4/4,C Major
note,127359,146,71:66,B4,B4,0.2552,P1,117,4/4,C Major
note,127456,121,83:72,B5,B5,0.2552,M2,117,4/4,C Major
note,127565,108,81:70,A5,A5,0.2552,m2,117,4/4,C Major
note,127658,311,68:57,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,127675,218,71:55,B4,B4,0.2041,P4,117,4/4,C Major
note,127777,91,76:61,E5,E5,0.3062,P5,117,4/4,C Major
note,127887,139,83:61,B5,B5,0.3062,m3,117,4/4,C Major
note,127988,144,80:59,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128107,205,78:66,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,128119,140,75:61,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,128122,208,71:52,B4,B4,0.2552,P1,117,4/4,C Major
note,128227,137,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,128333,198,66:56,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,128343,131,69:50,A4,A4,0.3062,m7,117,4/4,C Major
note,128449,91,59:61,B3,B3,0.3572,M6,117,4/4,C Major
note,128531,169,80:83,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,128537,224,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,128539,227,76:70,E5,E5,0.2552,P5,117,4/4,C Major
note,128645,139,83:78,B5,B5,0.3572,m3,117,4/4,C Major
note,128746,236,68:46,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,128753,250,64:58,E4,E4,0.3062,P4,117,4/4,C Major
note,128852,175,59:61,B3,B3,0.2552,m7,117,4/4,C Major
note,128991,166,81:81,A5,A5,0.3062,m7,117,4/4,C Major
note,129003,633,71:68,B4,B4,0.2552,P5,117,4/4,C Major
note,129004,631,78:68,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,129114,467,83:72,B5,B5,0.2041,m6,117,4/4,C Major
note,129259,269,63:52,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,129266,207,66:44,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,129420,271,59:31,B3,B3,0.051,P5,117,4/4,C Major
note,130219,544,66:40,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,130227,492,54:31,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,130228,491,47:28,B2,B2,0.2041,M3,117,4/4,C Major
note,130228,478,63:27,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,130230,441,59:28,B3,B3,0.1021,M2,117,4/4,C Major
note,130232,427,57:26,A3,A3,0.051,m7,117,4/4,C Major
note,131151,535,47:28,B2,B2,0.3062,M6,117,4/4,C Major
note,131153,555,68:42,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,131154,422,64:33,E4,E4,0.2041,P1,117,4/4,C Major
note,131157,528,52:29,E3,E3,0.1531,M3,117,4/4,C Major
note,131160,468,56:31,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,131166,330,59:30,B3,B3,0.051,M7,117,4/4,C Major
note,132042,298,48:36,C3,C3,0.4082,M6,117,4/4,C Major
note,132043,233,69:51,A4,A4,0.3572,d5,117,4/4,C Major
note,132048,308,51:38,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,132055,237,57:33,A3,A3,0.2552,m3,117,4/4,C Major
note,132059,281,54:30,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,132062,179,60:32,C4,C4,0.1531,d5,117,4/4,C Major
note,132068,273,66:30,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,132094,205,63:11,D#4,Eb4,0.051,P4,117,4/4,C Major
note,132522,253,68:67,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,132531,212,52:48,E3,E3,0.2552,m3,117,4/4,C Major
note,132534,279,49:44,C#3,Db3,0.2041,P5,117,4/4,C Major
note,132538,293,56:43,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,132540,221,61:47,C#4,Db4,0.1021,m3,117,4/4,C Major
note,132548,186,64:39,E4,E4,0.051,M6,117,4/4,C Major
note,133003,685,73:67,C#5,Db5,0.3062,P1,117,4/4,C Major
note,133009,884,49:36,C#3,Db3,0.2552,M3,117,4/4,C Major
note,133014,2745,45:44,A2,A2,0.2041,m6,117,4/4,C Major
note,133026,565,53:44,F3,F3,0.1531,m6,117,4/4,C Major
note,133044,804,61:32,C#4,Db4,0.1021,M3,117,4/4,C Major
note,133044,494,65:42,F4,F4,0.1021,m2,117,4/4,C Major
note,133571,240,66:33,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,133581,279,54:33,F#3,Gb3,0.051,P4,117,4/4,C Major
note,134106,264,59:42,B3,B3,0.4082,P1,117,4/4,C Major
note,134106,171,71:47,B4,B4,0.4082,m3,117,4/4,C Major
note,134108,307,56:40,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,134116,218,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,134120,275,50:42,D3,D3,0.2041,m3,117,4/4,C Major
note,134120,281,53:29,F3,F3,0.2041,P1,117,4/4,C Major
note,134122,215,65:26,F4,F4,0.1021,m3,117,4/4,C Major
note,134140,181,68:33,G#4,Ab4,0.051,m2,117,4/4,C Major
note,134573,156,69:59,A4,A4,0.3062,m6,117,4/4,C Major
note,134582,194,61:50,C#4,Db4,0.2552,P1,117,4/4,C Major
note,134584,303,49:51,C#3,Db3,0.2041,P4,117,4/4,C Major
note,134585,180,66:52,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,134586,257,57:51,A3,A3,0.1021,m3,117,4/4,C Major
note,134598,294,54:45,F#3,Gb3,0.051,M2,117,4/4,C Major
note,135023,288,68:61,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,135025,326,47:41,B2,B2,0.3572,d5,117,4/4,C Major
note,135031,209,53:48,F3,F3,0.3062,d5,117,4/4,C Major
note,135033,163,59:46,B3,B3,0.2552,m3,117,4/4,C Major
note,135037,159,62:32,D4,D4,0.2041,m3,117,4/4,C Major
note,135042,189,65:41,F4,F4,0.1531,m3,117,4/4,C Major
note,135048,272,50:24,D3,D3,0.1021,d5,117,4/4,C Major
note,135057,207,56:46,G#3,Ab3,0.051,m2,117,4/4,C Major
note,135546,181,69:51,A4,A4,0.3062,m6,117,4/4,C Major
note,135561,273,49:41,C#3,Db3,0.2552,m6,117,4/4,C Major
note,135563,667,57:38,A3,A3,0.2041,m3,117,4/4,C Major
note,135574,150,54:32,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,135574,227,66:33,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,135589,216,61:25,C#4,Db4,0.051,P1,117,4/4,C Major
note,136072,277,61:50,C#4,Db4,0.2041,P5,117,4/4,C Major
note,136091,160,54:39,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,136101,230,34:41,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,136105,246,46:39,A#2,Bb2,0.051,d5,117,4/4,C Major
note,136516,210,64:64,E4,E4,0.3062,P4,117,4/4,C Major
note,136524,237,47:57,B2,B2,0.2552,P4,117,4/4,C Major
note,136526,176,52:49,E3,E3,0.2041,M3,117,4/4,C Major
note,136531,189,56:51,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,136534,334,35:50,B1,B1,0.1021,P1,117,4/4,C Major
note,136538,226,59:51,B3,B3,0.051,M7,117,4/4,C Major
note,136946,249,36:53,C2,C2,0.2552,P1,117,4/4,C Major
note,136946,244,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,136946,218,63:69,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,136956,257,54:54,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,136956,148,57:56,A3,A3,0.1021,P5,117,4/4,C Major
note,137378,207,64:70,E4,E4,0.2552,P4,117,4/4,C Major
note,137386,233,47:57,B2,B2,0.2041,P1,117,4/4,C Major
note,137390,198,35:51,B1,B1,0.1531,M6,117,4/4,C Major
note,137392,153,56:57,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,137394,154,59:56,B3,B3,0.051,P5,117,4/4,C Major
note,137828,296,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,137838,166,63:54,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,137840,141,54:56,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,137843,198,45:54,A2,A2,0.1531,m3,117,4/4,C Major
note,137846,146,60:53,C4,C4,0.1021,m3,117,4/4,C Major
note,137854,380,33:50,A1,A1,0.051,M7,117,4/4,C Major
note,138342,244,68:67,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,138359,264,44:46,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,138362,175,59:50,B3,B3,0.1531,m3,117,4/4,C Major
note,138366,280,32:43,G#1,Ab1,0.1021,m6,117,4/4,C Major
note,138374,209,64:48,E4,E4,0.051,M6,117,4/4,C Major
note,138949,1560,73:72,C#5,Db5,0.2552,M6,117,4/4,C Major
note,138973,322,64:53,E4,E4,0.2041,d5,117,4/4,C Major
note,138977,203,58:45,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,138980,568,30:41,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,138986,313,42:37,F#2,Gb2,0.051,M2,117,4/4,C Major
note,139467,64,44:47,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,139753,1221,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,139761,1323,63:33,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,139770,1246,35:36,B1,B1,0.1021,m7,117,4/4,C Major
note,139771,834,45:33,A2,A2,0.051,M2,117,4/4,C Major
note,140500,645,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,140501,412,71:46,B4,B4,0.051,m3,117,4/4,C Major
note,141266,544,68:50,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,141453,176,59:38,B3,B3,0.1531,P5,117,4/4,C Major
note,141601,259,40:38,E2,E2,0.1531,P1,117,4/4,C Major
note,141718,155,52:40,E3,E3,0.1531,P4,117,4/4,C Major
note,141852,355,57:61,A3,A3,0.2041,P1,117,4/4,C Major
note,141995,102,69:57,A4,A4,0.2041,M6,117,4/4,C Major
note,142111,206,48:43,C3,C3,0.2552,m6,117,4/4,C Major
note,142210,142,40:47,E2,E2,0.2552,M2,117,4/4,C Major
note,142307,152,66:60,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,142404,85,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,142425,102,57:33,A3,A3,0.2552,P4,117,4/4,C Major
note,142524,245,40:44,E2,E2,0.2552,M7,117,4/4,C Major
note,142628,151,51:51,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,142732,175,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,142750,169,59:58,B3,B3,0.2041,P4,117,4/4,C Major
note,142854,113,64:64,E4,E4,0.2041,P1,117,4/4,C Major
note,142964,131,52:58,E3,E3,0.3062,P1,117,4/4,C Major
note,143042,98,40:55,E2,E2,0.2552,M7,117,4/4,C Major
note,143148,165,63:64,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,143252,117,57:57,A3,A3,0.3062,m3,117,4/4,C Major
note,143266,83,54:44,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,143343,240,40:50,E2,E2,0.2552,m6,117,4/4,C Major
note,143446,94,48:58,C3,C3,0.2552,m6,117,4/4,C Major
note,143550,230,56:70,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,143559,206,52:53,E3,E3,0.2041,P1,117,4/4,C Major
note,143659,116,64:64,E4,E4,0.2552,P4,117,4/4,C Major
note,143756,174,47:51,B2,B2,0.2552,P5,117,4/4,C Major
note,143853,113,40:56,E2,E2,0.2552,m6,117,4/4,C Major
note,143976,438,60:63,C4,C4,0.2552,m3,117,4/4,C Major
note,143993,164,57:51,A3,A3,0.2041,P4,117,4/4,C Major
note,144082,259,52:49,E3,E3,0.2552,P1,117,4/4,C Major
note,144212,198,40:49,E2,E2,0.2552,m6,117,4/4,C Major
note,144314,106,48:51,C3,C3,0.2552,M6,117,4/4,C Major
note,144431,322,57:38,A3,A3,0.2552,M2,117,4/4,C Major
note,144434,316,59:42,B3,B3,0.2041,P4,117,4/4,C Major
note,144562,182,54:40,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,144689,192,51:41,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,144779,79,40:51,E2,E2,0.2041,M6,117,4/4,C Major
note,144902,463,61:68,C#4,Db4,0.2041,P4,117,4/4,C Major
note,145023,287,56:46,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,145116,209,40:44,E2,E2,0.2041,P1,117,4/4,C Major
note,145242,92,52:40,E3,E3,0.2041,P5,117,4/4,C Major
note,145340,295,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,145476,198,56:17,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,145577,274,52:37,E3,E3,0.2041,P1,117,4/4,C Major
note,145712,124,40:44,E2,E2,0.2552,m6,117,4/4,C Major
note,145848,471,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,145873,208,57:42,A3,A3,0.2041,m3,117,4/4,C Major
note,146003,306,54:43,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,146094,151,40:39,E2,E2,0.2552,M7,117,4/4,C Major
note,146215,90,51:48,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,146329,336,59:39,B3,B3,0.2552,M2,117,4/4,C Major
note,146335,297,57:28,A3,A3,0.2041,m3,117,4/4,C Major
note,146467,149,54:43,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,146583,182,51:32,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,146684,81,40:40,E2,E2,0.2041,M6,117,4/4,C Major
note,146805,496,61:59,C#4,Db4,0.2041,P4,117,4/4,C Major
note,146945,238,56:37,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,147018,61,40:38,E2,E2,0.2041,P1,117,4/4,C Major
note,147142,73,52:40,E3,E3,0.2041,P5,117,4/4,C Major
note,147257,178,59:48,B3,B3,0.2041,m3,117,4/4,C Major
note,147397,70,56:43,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,147457,103,51:47,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,147575,65,52:48,E3,E3,0.2041,P4,117,4/4,C Major
note,147665,454,69:65,A4,A4,0.2041,m7,117,4/4,C Major
note,147764,264,59:53,B3,B3,0.2041,m6,117,4/4,C Major
note,147866,66,51:47,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,147972,37,52:48,E3,E3,0.2041,M3,117,4/4,C Major
note,148084,235,68:60,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,148181,36,59:36,B3,B3,0.2041,M3,117,4/4,C Major
note,148273,90,63:48,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,148376,65,64:50,E4,E4,0.2041,M6,117,4/4,C Major
note,148484,465,73:77,C#5,Db5,0.2041,P4,117,4/4,C Major
note,148596,231,68:53,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,148667,127,52:36,E3,E3,0.2041,P1,117,4/4,C Major
note,148786,82,64:46,E4,E4,0.2041,P5,117,4/4,C Major
note,148899,122,71:59,B4,B4,0.2552,m3,117,4/4,C Major
note,149022,48,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,149117,66,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,149200,50,64:48,E4,E4,0.2552,P4,117,4/4,C Major
note,149283,467,81:73,A5,A5,0.2041,m7,117,4/4,C Major
note,149403,274,71:55,B4,B4,0.2041,m6,117,4/4,C Major
note,149457,60,63:46,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,149568,30,64:45,E4,E4,0.2041,M3,117,4/4,C Major
note,149707,234,80:57,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,149808,36,71:38,B4,B4,0.2041,M3,117,4/4,C Major
note,149887,98,75:52,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,149998,61,76:51,E5,E5,0.2041,M6,117,4/4,C Major
note,150118,486,85:76,C#6,Db6,0.2041,P4,117,4/4,C Major
note,150229,131,80:59,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,150319,60,64:45,E4,E4,0.2041,P1,117,4/4,C Major
note,150427,48,76:51,E5,E5,0.2041,P5,117,4/4,C Major
note,150533,279,83:57,B5,B5,0.2041,m3,117,4/4,C Major
note,150621,173,80:41,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,150728,100,75:46,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,150831,40,76:47,E5,E5,0.2041,M6,117,4/4,C Major
note,150949,529,85:76,C#6,Db6,0.2041,P4,117,4/4,C Major
note,151076,344,80:54,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,151203,136,87:45,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,151332,175,88:48,E6,E6,0.1531,P4,117,4/4,C Major
note,151460,866,83:51,B5,B5,0.1531,m3,117,4/4,C Major
note,151607,765,80:45,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,151737,391,92:49,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,151953,134,95:48,B6,B6,0.051,P5,117,4/4,C Major
note,153423,3732,52:31,E3,E3,0.3062,M3,117,4/4,C Major
note,153427,3822,56:29,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,153430,3755,47:32,B2,B2,0.2041,P1,117,4/4,C Major
note,153430,3458,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,153439,3783,44:27,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,153442,3735,40:26,E2,E2,0.051,,117,4/4,C Major
