type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119216,91,57:72,A3,A3,0.4593,m6,117,4/4,C Major
note,119222,48,49:65,C#3,Db3,0.4593,P4,117,4/4,C Major
note,119303,121,54:73,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,119313,167,45:53,A2,A2,0.4082,M7,117,4/4,C Major
note,119397,77,56:75,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,119427,80,47:51,B2,B2,0.4593,P4,117,4/4,C Major
note,119496,99,52:66,E3,E3,0.4082,m6,117,4/4,C Major
note,119513,44,44:53,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,119585,96,54:61,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,119601,103,45:59,A2,A2,0.3572,d5,117,4/4,C Major
note,119676,121,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,119703,81,42:54,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,119784,89,52:61,E3,E3,0.4082,m6,117,4/4,C Major
note,119789,86,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,119891,68,49:61,C#3,Db3,0.4082,M6,117,4/4,C Major
note,119900,43,40:54,E2,E2,0.3572,M7,117,4/4,C Major
note,120001,107,51:58,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,120006,80,42:52,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,120105,121,47:59,B2,B2,0.4082,m6,117,4/4,C Major
note,120110,74,39:49,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,120223,85,49:55,C#3,Db3,0.3572,M6,117,4/4,C Major
note,120227,99,40:49,E2,E2,0.3062,d5,117,4/4,C Major
note,120324,142,46:51,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,120336,223,37:47,C#2,Db2,0.2041,M2,117,4/4,C Major
note,120468,146,35:53,B1,B1,0.2552,P1,117,4/4,C Major
note,120473,89,47:54,B2,B2,0.2041,M2,117,4/4,C Major
note,120596,152,45:59,A2,A2,0.2041,M2,117,4/4,C Major
note,120729,122,47:48,B2,B2,0.2552,m7,117,4/4,C Major
note,120744,140,37:59,C#2,Db2,0.2041,P5,117,4/4,C Major
note,120865,148,44:56,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,121015,203,47:39,B2,B2,0.1531,m6,117,4/4,C Major
note,121035,124,39:51,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,121182,276,42:53,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,121432,382,40:39,E2,E2,0.1531,P1,117,4/4,C Major
note,121462,723,28:28,E1,E1,0.1021,P5,117,4/4,C Major
note,121810,251,47:31,B2,B2,0.1021,m3,117,4/4,C Major
note,122011,128,44:45,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,122207,54,52:37,E3,E3,0.1531,P4,117,4/4,C Major
note,122391,98,47:45,B2,B2,0.1531,M6,117,4/4,C Major
note,122544,126,56:48,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,122716,139,52:47,E3,E3,0.1531,P5,117,4/4,C Major
note,122882,289,59:46,B3,B3,0.1531,m3,117,4/4,C Major
note,123019,93,56:48,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,123184,119,64:44,E4,E4,0.1531,P4,117,4/4,C Major
note,123326,116,59:48,B3,B3,0.1531,M6,117,4/4,C Major
note,123469,127,68:55,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,123629,155,64:54,E4,E4,0.1531,P5,117,4/4,C Major
note,123791,306,71:45,B4,B4,0.1531,m3,117,4/4,C Major
note,123951,108,68:44,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,124120,95,76:48,E5,E5,0.1531,P4,117,4/4,C Major
note,124300,146,71:39,B4,B4,0.1021,M6,117,4/4,C Major
note,124485,242,80:47,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,124771,155,76:44,E5,E5,0.1531,P5,117,4/4,C Major
note,124950,191,83:47,B5,B5,0.2041,m3,117,4/4,C Major
note,125064,96,80:60,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,125173,78,88:58,E6,E6,0.1531,P4,117,4/4,C Major
note,125296,318,83:48,B5,B5,0.1021,M6,117,4/4,C Major
note,125555,962,92:52,G#6,Ab6,0.051,M3,117,4/4,C Major
note,126365,1139,88:48,E6,E6,0.051,P4,117,4/4,C Major
note,127259,1161,83:45,B5,B5,0.051,m2,117,4/4,C Major
note,128317,496,84:33,C6,C6,0.051,m2,117,4/4,C Major
note,129452,254,85:39,C#6,Db6,0.1531,m3,117,4/4,C Major
note,129642,92,88:44,E6,E6,0.2041,P5,117,4/4,C Major
note,129782,161,69:29,A4,A4,0.2041,P5,117,4/4,C Major
note,129910,54,76:48,E5,E5,0.2041,P1,117,4/4,C Major
note,130009,131,88:58,E6,E6,0.2041,P4,117,4/4,C Major
note,130101,63,83:56,B5,B5,0.2041,P5,117,4/4,C Major
note,130202,127,76:51,E5,E5,0.2041,m6,117,4/4,C Major
note,130309,46,68:46,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,130396,137,81:58,A5,A5,0.2041,M2,117,4/4,C Major
note,130507,83,83:46,B5,B5,0.2041,P4,117,4/4,C Major
note,130618,131,66:43,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,130721,24,75:48,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,130832,250,83:52,B5,B5,0.2041,m3,117,4/4,C Major
note,130921,173,80:42,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,131047,133,76:48,E5,E5,0.2041,P1,117,4/4,C Major
note,131139,58,64:37,E4,E4,0.2041,M6,117,4/4,C Major
note,131327,215,73:47,C#5,Db5,0.2552,M3,117,4/4,C Major
note,131350,152,69:44,A4,A4,0.2041,P5,117,4/4,C Major
note,131485,65,76:41,E5,E5,0.2552,M6,117,4/4,C Major
note,131611,91,85:45,C#6,Db6,0.3062,m3,117,4/4,C Major
note,131700,24,88:55,E6,E6,0.2552,P1,117,4/4,C Major
note,131784,127,76:59,E5,E5,0.2552,m6,117,4/4,C Major
note,131798,163,68:51,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,131889,49,71:56,B4,B4,0.2552,P4,117,4/4,C Major
note,131991,72,88:58,E6,E6,0.2552,P4,117,4/4,C Major
note,132090,32,83:59,B5,B5,0.2552,M2,117,4/4,C Major
note,132189,87,69:48,A4,A4,0.2552,m3,117,4/4,C Major
note,132200,223,66:51,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,132278,131,71:53,B4,B4,0.2552,P1,117,4/4,C Major
note,132384,124,83:56,B5,B5,0.2552,P5,117,4/4,C Major
note,132497,29,90:49,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,132636,172,71:42,B4,B4,0.3062,P5,117,4/4,C Major
note,132656,274,64:30,E4,E4,0.2552,M3,117,4/4,C Major
note,132748,206,68:44,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,132896,120,88:40,E6,E6,0.2041,M3,117,4/4,C Major
note,132903,75,92:35,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,133008,27,83:43,B5,B5,0.1531,P4,117,4/4,C Major
note,133177,206,78:52,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,133316,61,83:46,B5,B5,0.2552,m6,117,4/4,C Major
note,133417,118,75:41,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,133499,51,71:49,B4,B4,0.2552,M6,117,4/4,C Major
note,133607,139,80:70,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,133697,56,83:62,B5,B5,0.2552,P5,117,4/4,C Major
note,133797,104,76:64,E5,E5,0.2552,P4,117,4/4,C Major
note,133882,32,71:61,B4,B4,0.2552,m7,117,4/4,C Major
note,133979,105,81:78,A5,A5,0.2041,M2,117,4/4,C Major
note,134070,63,83:68,B5,B5,0.2041,P4,117,4/4,C Major
note,134164,119,78:60,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,134262,34,71:54,B4,B4,0.2041,P1,117,4/4,C Major
note,134381,171,83:46,B5,B5,0.2041,P4,117,4/4,C Major
note,134481,84,88:53,E6,E6,0.1531,m6,117,4/4,C Major
note,134582,87,80:52,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,134689,21,71:47,B4,B4,0.2041,m6,117,4/4,C Major
note,134883,224,63:44,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,134887,213,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,135020,58,71:42,B4,B4,0.3062,P1,117,4/4,C Major
note,135119,100,83:45,B5,B5,0.3062,P4,117,4/4,C Major
note,135219,21,78:52,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,135298,131,68:61,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,135307,115,64:58,E4,E4,0.3062,P5,117,4/4,C Major
note,135389,62,71:54,B4,B4,0.3062,P1,117,4/4,C Major
note,135492,94,83:65,B5,B5,0.3062,m3,117,4/4,C Major
note,135583,30,80:67,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,135672,109,69:58,A4,A4,0.2552,m3,117,4/4,C Major
note,135679,124,66:62,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,135770,84,71:59,B4,B4,0.2552,P1,117,4/4,C Major
note,135866,128,83:51,B5,B5,0.2552,M2,117,4/4,C Major
note,135962,32,81:63,A5,A5,0.2552,m7,117,4/4,C Major
note,136106,264,71:45,B4,B4,0.2552,m3,117,4/4,C Major
note,136111,289,68:38,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,136218,100,76:45,E5,E5,0.1531,P5,117,4/4,C Major
note,136332,130,83:45,B5,B5,0.2552,m3,117,4/4,C Major
note,136432,23,80:56,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,136604,172,78:53,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,136612,155,71:45,B4,B4,0.3572,M3,117,4/4,C Major
note,136614,165,75:44,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,136729,68,83:53,B5,B5,0.4082,P4,117,4/4,C Major
note,136814,107,66:54,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,136822,93,69:40,A4,A4,0.4082,m7,117,4/4,C Major
note,136898,29,59:58,B3,B3,0.4082,M6,117,4/4,C Major
note,136995,132,80:74,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,137001,115,76:73,E5,E5,0.3062,P4,117,4/4,C Major
note,137014,95,71:52,B4,B4,0.4082,P1,117,4/4,C Major
note,137091,56,83:69,B5,B5,0.3572,P5,117,4/4,C Major
note,137183,108,64:66,E4,E4,0.3572,M3,117,4/4,C Major
note,137183,106,68:64,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,137273,43,59:66,B3,B3,0.3572,m7,117,4/4,C Major
note,137391,149,81:67,A5,A5,0.3572,m3,117,4/4,C Major
note,137395,150,78:61,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,137398,141,71:58,B4,B4,0.2552,P1,117,4/4,C Major
note,137518,129,83:53,B5,B5,0.2041,P4,117,4/4,C Major
note,137635,166,66:49,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,137639,187,63:45,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,137736,77,59:41,B3,B3,0.051,P5,117,4/4,C Major
note,138756,205,66:37,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,138764,181,59:31,B3,B3,0.2552,M2,117,4/4,C Major
note,138767,167,57:30,A3,A3,0.2041,m3,117,4/4,C Major
note,138773,174,54:34,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,138773,186,63:32,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,138778,168,47:33,B2,B2,0.051,M6,117,4/4,C Major
note,139648,228,68:52,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,139664,180,59:28,B3,B3,0.2552,P4,117,4/4,C Major
note,139668,196,64:39,E4,E4,0.2041,m6,117,4/4,C Major
note,139675,165,56:33,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,139676,162,52:33,E3,E3,0.1021,P4,117,4/4,C Major
note,139685,152,47:37,B2,B2,0.051,m7,117,4/4,C Major
note,140459,156,69:44,A4,A4,0.4082,m3,117,4/4,C Major
note,140466,144,66:45,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,140480,117,57:26,A3,A3,0.3572,M6,117,4/4,C Major
note,140487,146,48:34,C3,C3,0.3062,P1,117,4/4,C Major
note,140490,104,60:26,C4,C4,0.2552,M6,117,4/4,C Major
note,140494,141,51:7,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,140509,106,63:17,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,140510,126,54:21,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,140858,562,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,140885,183,56:40,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,140887,166,64:49,E4,E4,0.2041,m3,117,4/4,C Major
note,140892,180,49:46,C#3,Db3,0.1531,m3,117,4/4,C Major
note,140896,168,52:39,E3,E3,0.1021,M6,117,4/4,C Major
note,140899,174,61:39,C#4,Db4,0.051,P1,117,4/4,C Major
note,141289,548,73:77,C#5,Db5,0.3572,P1,117,4/4,C Major
note,141326,529,61:31,C#4,Db4,0.3572,M3,117,4/4,C Major
note,141330,494,65:44,F4,F4,0.3062,m6,117,4/4,C Major
note,141342,2146,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,141343,528,49:38,C#3,Db3,0.2041,M3,117,4/4,C Major
note,141345,471,53:33,F3,F3,0.1531,m2,117,4/4,C Major
note,141668,187,66:72,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,141691,187,54:50,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,142061,198,71:64,B4,B4,0.4593,m3,117,4/4,C Major
note,142072,206,68:61,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,142083,196,59:41,B3,B3,0.4593,d5,117,4/4,C Major
note,142085,435,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,142091,47,62:37,D4,D4,0.3572,d5,117,4/4,C Major
note,142097,164,56:38,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,142108,185,50:40,D3,D3,0.3572,m3,117,4/4,C Major
note,142109,177,53:36,F3,F3,0.3062,M6,117,4/4,C Major
note,142138,177,62:8,D4,D4,0.3572,P5,117,4/4,C Major
note,142458,151,69:61,A4,A4,0.3062,m3,117,4/4,C Major
note,142463,175,66:59,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,142479,130,61:48,C#4,Db4,0.3062,M3,117,4/4,C Major
note,142482,181,57:35,A3,A3,0.2552,m6,117,4/4,C Major
note,142499,196,49:37,C#3,Db3,0.3062,P4,117,4/4,C Major
note,142501,126,54:35,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,142854,253,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,142859,158,65:52,F4,F4,0.3572,d5,117,4/4,C Major
note,142876,141,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,142880,163,56:46,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,142884,181,47:36,B2,B2,0.2041,m3,117,4/4,C Major
note,142886,139,62:40,D4,D4,0.1531,M6,117,4/4,C Major
note,142893,165,53:37,F3,F3,0.1021,m3,117,4/4,C Major
note,142915,177,50:23,D3,D3,0.1021,P5,117,4/4,C Major
note,143290,135,69:45,A4,A4,0.3062,m3,117,4/4,C Major
note,143307,145,66:43,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,143310,128,54:43,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,143312,144,61:44,C#4,Db4,0.1531,M3,117,4/4,C Major
note,143313,152,57:35,A3,A3,0.1021,m6,117,4/4,C Major
note,143314,168,49:38,C#3,Db3,0.051,P1,117,4/4,C Major
note,143748,500,61:63,C#4,Db4,0.2041,P5,117,4/4,C Major
note,143768,158,54:42,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,143772,193,34:47,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,143793,199,46:27,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,144169,479,64:65,E4,E4,0.3062,P4,117,4/4,C Major
note,144183,163,59:53,B3,B3,0.3062,P5,117,4/4,C Major
note,144198,134,52:49,E3,E3,0.3062,P4,117,4/4,C Major
note,144201,244,35:48,B1,B1,0.2552,M6,117,4/4,C Major
note,144218,191,56:36,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,144236,157,47:31,B2,B2,0.2552,M3,117,4/4,C Major
note,144563,487,63:71,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,144577,173,57:50,A3,A3,0.2041,m3,117,4/4,C Major
note,144608,176,54:40,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,144613,443,36:48,C2,C2,0.3062,P1,117,4/4,C Major
note,144621,146,48:36,C3,C3,0.3062,M3,117,4/4,C Major
note,144962,163,64:72,E4,E4,0.2552,P4,117,4/4,C Major
note,144987,111,59:44,B3,B3,0.2552,P1,117,4/4,C Major
note,144997,104,47:43,B2,B2,0.2552,M6,117,4/4,C Major
note,144997,131,56:47,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,145001,118,35:41,B1,B1,0.1531,P5,117,4/4,C Major
note,145360,199,66:65,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,145381,126,60:42,C4,C4,0.2041,m3,117,4/4,C Major
note,145391,134,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,145395,224,33:41,A1,A1,0.1021,P1,117,4/4,C Major
note,145397,124,57:38,A3,A3,0.051,m2,117,4/4,C Major
note,145836,267,32:38,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,145843,223,44:36,G#2,Ab2,0.1021,M7,117,4/4,C Major
note,145844,173,67:43,G4,G4,0.051,d5,117,4/4,C Major
note,146336,1341,73:58,C#5,Db5,0.3572,P4,117,4/4,C Major
note,146369,246,68:44,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,146374,162,58:27,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,146383,286,30:35,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,146386,131,42:35,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,146394,216,64:37,E4,E4,0.1021,m6,117,4/4,C Major
note,146716,64,44:45,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,146933,614,66:44,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,146950,697,63:30,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,146968,816,35:31,B1,B1,0.1021,m7,117,4/4,C Major
note,146969,305,45:33,A2,A2,0.051,M2,117,4/4,C Major
note,147549,274,71:43,B4,B4,0.1021,P1,117,4/4,C Major
note,147593,267,47:32,B2,B2,0.051,M6,117,4/4,C Major
note,148305,424,68:38,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,148550,190,59:30,B3,B3,0.2041,P5,117,4/4,C Major
note,148672,175,40:33,E2,E2,0.2041,P1,117,4/4,C Major
note,148790,41,52:36,E3,E3,0.2041,P4,117,4/4,C Major
note,148919,313,57:46,A3,A3,0.2041,P1,117,4/4,C Major
note,149019,169,69:43,A4,A4,0.2041,M6,117,4/4,C Major
note,149124,82,48:51,C3,C3,0.2552,m6,117,4/4,C Major
note,149228,55,40:37,E2,E2,0.3062,M2,117,4/4,C Major
note,149312,141,66:66,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,149406,93,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,149415,73,57:50,A3,A3,0.3062,P4,117,4/4,C Major
note,149518,82,40:47,E2,E2,0.3062,M7,117,4/4,C Major
note,149588,132,51:55,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,149674,125,59:64,B3,B3,0.3062,m3,117,4/4,C Major
note,149683,155,56:61,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,149776,69,64:64,E4,E4,0.3062,P1,117,4/4,C Major
note,149853,88,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,149948,51,40:57,E2,E2,0.3062,M7,117,4/4,C Major
note,150039,177,63:66,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,150126,142,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,150139,125,54:50,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,150224,99,40:51,E2,E2,0.3062,m6,117,4/4,C Major
note,150300,48,48:66,C3,C3,0.3062,m6,117,4/4,C Major
note,150401,149,56:71,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,150409,245,52:63,E3,E3,0.3062,P1,117,4/4,C Major
note,150490,179,64:66,E4,E4,0.3062,P4,117,4/4,C Major
note,150574,146,47:60,B2,B2,0.3062,P5,117,4/4,C Major
note,150668,98,40:62,E2,E2,0.3062,m6,117,4/4,C Major
note,150763,365,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,150779,243,57:59,A3,A3,0.3062,P4,117,4/4,C Major
note,150871,120,52:58,E3,E3,0.3062,P1,117,4/4,C Major
note,150940,120,40:47,E2,E2,0.3062,m6,117,4/4,C Major
note,151039,33,48:52,C3,C3,0.2552,M7,117,4/4,C Major
note,151134,256,59:62,B3,B3,0.2552,M2,117,4/4,C Major
note,151138,221,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,151240,106,54:56,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,151319,163,51:42,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,151428,50,40:49,E2,E2,0.2041,M6,117,4/4,C Major
note,151527,415,61:67,C#4,Db4,0.2552,P4,117,4/4,C Major
note,151632,130,56:48,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,151727,85,40:40,E2,E2,0.2041,P1,117,4/4,C Major
note,151823,46,52:45,E3,E3,0.2552,P5,117,4/4,C Major
note,151910,304,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,152008,124,56:42,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,152133,43,52:3,E3,E3,0.2552,P1,117,4/4,C Major
note,152198,47,40:36,E2,E2,0.2552,m6,117,4/4,C Major
note,152319,455,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,152327,202,57:46,A3,A3,0.2041,m3,117,4/4,C Major
note,152436,126,54:42,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,152518,95,40:37,E2,E2,0.2552,M7,117,4/4,C Major
note,152631,44,51:44,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,152736,166,57:41,A3,A3,0.2552,M2,117,4/4,C Major
note,152741,253,59:47,B3,B3,0.2041,P4,117,4/4,C Major
note,152835,99,54:36,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,152954,170,51:42,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,153080,45,40:30,E2,E2,0.2041,M6,117,4/4,C Major
note,153209,514,61:55,C#4,Db4,0.2041,P4,117,4/4,C Major
note,153346,102,56:38,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,153444,78,40:31,E2,E2,0.2041,P1,117,4/4,C Major
note,153549,30,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,153653,198,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,153764,65,56:44,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,153860,87,51:45,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,153993,36,52:29,E3,E3,0.2041,P4,117,4/4,C Major
note,154123,451,69:50,A4,A4,0.2041,m7,117,4/4,C Major
note,154240,75,59:37,B3,B3,0.2552,m6,117,4/4,C Major
note,154332,76,51:37,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,154424,28,52:45,E3,E3,0.2041,M3,117,4/4,C Major
note,154518,194,68:61,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,154618,36,59:48,B3,B3,0.2041,M3,117,4/4,C Major
note,154715,76,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,154814,29,64:46,E4,E4,0.2552,M6,117,4/4,C Major
note,154917,465,73:62,C#5,Db5,0.2552,P4,117,4/4,C Major
note,155016,45,68:44,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,155093,57,52:43,E3,E3,0.2552,P1,117,4/4,C Major
note,155186,26,64:48,E4,E4,0.2552,P5,117,4/4,C Major
note,155278,145,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,155379,39,68:59,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,155462,103,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,155550,35,64:55,E4,E4,0.2552,P4,117,4/4,C Major
note,155644,259,81:73,A5,A5,0.2552,m7,117,4/4,C Major
note,155740,75,71:53,B4,B4,0.2552,m6,117,4/4,C Major
note,155836,55,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,155898,28,64:62,E4,E4,0.2552,M3,117,4/4,C Major
note,155993,182,80:77,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,156092,34,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,156188,95,75:44,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,156224,76,76:42,E5,E5,0.2041,M6,117,4/4,C Major
note,156363,336,85:75,C#6,Db6,0.2552,P4,117,4/4,C Major
note,156458,55,80:67,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,156533,57,64:52,E4,E4,0.2552,P1,117,4/4,C Major
note,156613,33,76:60,E5,E5,0.2552,P5,117,4/4,C Major
note,156707,185,83:77,B5,B5,0.2041,m3,117,4/4,C Major
note,156807,73,80:75,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,156906,101,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,156982,34,76:79,E5,E5,0.2041,M6,117,4/4,C Major
note,157092,551,85:86,C#6,Db6,0.2041,P4,117,4/4,C Major
note,157213,159,80:65,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,157332,126,87:50,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,157414,39,88:62,E6,E6,0.1531,P4,117,4/4,C Major
note,157560,463,83:53,B5,B5,0.1531,m3,117,4/4,C Major
note,157683,358,80:43,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,157832,172,92:44,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,158020,28,95:36,B6,B6,0.051,m3,117,4/4,C Major
note,159204,2709,56:31,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,159220,2718,59:27,B3,B3,0.2552,P5,117,4/4,C Major
note,159228,2652,40:24,E2,E2,0.2041,P1,117,4/4,C Major
note,159228,2626,52:26,E3,E3,0.2041,P4,117,4/4,C Major
note,159229,2618,47:26,B2,B2,0.1021,m3,117,4/4,C Major
note,159231,2601,44:22,G#2,Ab2,0.051,,117,4/4,C Major
