type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95456,461,92:58,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,95553,66,90:17,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,95564,306,87:81,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,95683,194,35:87,B1,B1,0.2282,P1,117,4/4,C Major
note,95796,299,47:80,B2,B2,0.1826,M2,117,4/4,C Major
note,95917,322,85:87,C#6,Db6,0.1826,m3,117,4/4,C Major
note,96031,116,88:83,E6,E6,0.2282,P5,117,4/4,C Major
note,96161,162,33:86,A1,A1,0.2739,P1,117,4/4,C Major
note,96279,309,45:80,A2,A2,0.2739,P5,117,4/4,C Major
note,96402,174,88:82,E6,E6,0.3651,P4,117,4/4,C Major
note,96506,146,83:80,B5,B5,0.3651,M2,117,4/4,C Major
note,96561,69,85:46,C#6,Db6,0.3195,P4,117,4/4,C Major
note,96623,183,32:84,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,96719,344,44:85,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,96855,266,90:80,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,96858,339,87:68,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,96864,281,83:83,B5,B5,0.1826,M2,117,4/4,C Major
note,96978,325,81:80,A5,A5,0.2739,m3,117,4/4,C Major
note,97088,216,30:86,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,97215,414,42:82,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,97346,738,92:67,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,97360,791,88:74,E6,E6,0.1826,P4,117,4/4,C Major
note,97375,839,83:74,B5,B5,0.1369,m3,117,4/4,C Major
note,97526,694,80:80,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,97655,265,28:87,E1,E1,0.0913,P1,117,4/4,C Major
note,97874,107,40:80,E2,E2,0.0456,M3,117,4/4,C Major
note,98402,628,56:66,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,98422,563,52:65,E3,E3,0.0913,P5,117,4/4,C Major
note,98732,284,59:70,B3,B3,0.1369,M6,117,4/4,C Major
note,98957,225,68:65,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,99105,110,71:66,B4,B4,0.2282,P1,117,4/4,C Major
note,99265,340,59:68,B3,B3,0.2282,m6,117,4/4,C Major
note,99276,266,51:64,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,99403,184,54:71,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,99515,156,71:70,B4,B4,0.2282,P5,117,4/4,C Major
note,99639,80,78:73,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,99787,140,49:68,C#3,Db3,0.2739,M6,117,4/4,C Major
note,99805,243,58:62,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,99947,391,64:76,E4,E4,0.2282,M2,117,4/4,C Major
note,100090,176,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,100092,173,76:66,E5,E5,0.2282,d5,117,4/4,C Major
note,100210,106,82:74,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,100336,193,63:74,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,100458,607,59:70,B3,B3,0.1826,M7,117,4/4,C Major
note,100560,155,82:72,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,100688,126,83:77,B5,B5,0.1369,M2,117,4/4,C Major
note,100840,287,85:76,C#6,Db6,0.1369,m3,117,4/4,C Major
note,101002,162,88:64,E6,E6,0.1826,P5,117,4/4,C Major
note,101195,251,45:53,A2,A2,0.1826,P1,117,4/4,C Major
note,101337,187,57:46,A3,A3,0.2282,P5,117,4/4,C Major
note,101459,184,88:67,E6,E6,0.2739,P4,117,4/4,C Major
note,101561,90,83:66,B5,B5,0.2282,m3,117,4/4,C Major
note,101690,201,44:62,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,101782,234,56:57,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,101921,185,81:64,A5,A5,0.2739,M2,117,4/4,C Major
note,101921,225,83:64,B5,B5,0.2739,m7,117,4/4,C Major
note,102047,66,93:80,A6,A6,0.3195,m3,117,4/4,C Major
note,102140,169,42:68,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,102279,112,54:62,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,102370,179,92:80,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,102402,199,80:43,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,102411,159,83:62,B5,B5,0.3195,P4,117,4/4,C Major
note,102479,84,88:72,E6,E6,0.3195,P1,117,4/4,C Major
note,102598,157,40:73,E2,E2,0.3195,P1,117,4/4,C Major
note,102688,171,52:69,E3,E3,0.3195,P1,117,4/4,C Major
note,102810,313,76:70,E5,E5,0.3195,P4,117,4/4,C Major
note,102813,221,81:68,A5,A5,0.3195,M3,117,4/4,C Major
note,102815,463,85:76,C#6,Db6,0.2739,m3,117,4/4,C Major
note,102956,254,88:80,E6,E6,0.2739,P5,117,4/4,C Major
note,103055,324,57:68,A3,A3,0.2739,P1,117,4/4,C Major
note,103162,115,45:75,A2,A2,0.2739,M7,117,4/4,C Major
note,103285,294,80:83,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,103291,252,76:71,E5,E5,0.2739,P1,117,4/4,C Major
note,103405,121,88:82,E6,E6,0.2282,P4,117,4/4,C Major
note,103505,289,47:73,B2,B2,0.2282,P1,117,4/4,C Major
note,103619,80,59:79,B3,B3,0.2282,P5,117,4/4,C Major
note,103754,448,78:82,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,103765,498,75:80,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,103910,271,87:86,D#6,Eb6,0.1369,M3,117,4/4,C Major
note,104041,441,47:77,B2,B2,0.1826,P1,117,4/4,C Major
note,104223,232,35:80,B1,B1,0.2282,m3,117,4/4,C Major
note,104426,3494,74:79,D5,D5,0.2282,m3,117,4/4,C Major
note,104499,3365,77:73,F5,F5,0.1826,m3,117,4/4,C Major
note,104577,3187,80:83,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,104666,3220,83:82,B5,B5,0.0913,m3,117,4/4,C Major
note,104749,3077,86:89,D6,D6,0.0456,d5,117,4/4,C Major
note,105630,549,68:80,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,105664,1103,62:61,D4,D4,0.1369,m3,117,4/4,C Major
note,105674,1186,65:58,F4,F4,0.0913,d5,117,4/4,C Major
note,105678,1136,59:53,B3,B3,0.0456,m7,117,4/4,C Major
note,106426,416,69:72,A4,A4,0.0456,M2,117,4/4,C Major
note,107053,366,71:63,B4,B4,0.0456,M2,117,4/4,C Major
note,107634,421,73:64,C#5,Db5,0.0456,P1,117,4/4,C Major
note,108255,877,85:63,C#6,Db6,0.1826,M7,117,4/4,C Major
note,108280,1151,74:48,D5,D5,0.1369,M6,117,4/4,C Major
note,108286,1110,65:40,F4,F4,0.0913,m3,117,4/4,C Major
note,108299,1194,68:39,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,108962,610,83:56,B5,B5,0.0456,M2,117,4/4,C Major
note,109647,417,81:50,A5,A5,0.2282,m6,117,4/4,C Major
note,109661,1101,73:38,C#5,Db5,0.1826,P4,117,4/4,C Major
note,109662,389,78:44,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,109679,481,69:35,A4,A4,0.0913,m3,117,4/4,C Major
note,109692,473,66:39,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,110396,374,80:62,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,110431,238,77:45,F5,F5,0.1369,M6,117,4/4,C Major
note,110435,286,68:38,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,110441,283,71:40,B4,B4,0.0456,m7,117,4/4,C Major
note,110955,420,81:69,A5,A5,0.2282,m6,117,4/4,C Major
note,110985,356,73:46,C#5,Db5,0.1826,P4,117,4/4,C Major
note,110987,174,78:55,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,110997,324,66:41,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,111001,332,69:44,A4,A4,0.0456,M2,117,4/4,C Major
note,111526,307,83:74,B5,B5,0.2739,m7,117,4/4,C Major
note,111562,257,73:43,C#5,Db5,0.2282,m6,117,4/4,C Major
note,111566,441,65:41,F4,F4,0.1826,m3,117,4/4,C Major
note,111577,525,68:39,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,111600,494,61:36,C#4,Db4,0.0913,P5,117,4/4,C Major
note,111601,78,80:25,G#5,Ab5,0.0456,M3,117,4/4,C Major
note,112154,1332,84:72,C6,C6,0.0456,m2,117,4/4,C Major
note,113269,2638,85:68,C#6,Db6,0.1826,P5,117,4/4,C Major
note,113294,525,66:49,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,113298,1087,61:44,C#4,Db4,0.1369,M3,117,4/4,C Major
note,113338,946,57:36,A3,A3,0.0913,m6,117,4/4,C Major
note,113759,407,65:59,F4,F4,0.0913,m2,117,4/4,C Major
note,114079,410,66:57,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,114331,284,68:56,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,114598,313,69:50,A4,A4,0.0913,m2,117,4/4,C Major
note,114841,295,68:49,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,115106,300,69:52,A4,A4,0.0913,M2,117,4/4,C Major
note,115400,524,71:45,B4,B4,0.2739,P5,117,4/4,C Major
note,115761,1160,78:50,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,115763,825,83:57,B5,B5,0.1826,M7,117,4/4,C Major
note,115788,976,72:40,C5,C5,0.1369,d5,117,4/4,C Major
note,115814,1043,66:38,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,115815,1125,63:33,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,116530,329,81:51,A5,A5,0.0456,m2,117,4/4,C Major
note,117321,459,80:52,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,117335,465,68:38,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,117340,406,71:38,B4,B4,0.0913,P5,117,4/4,C Major
note,117343,465,64:35,E4,E4,0.0456,M2,117,4/4,C Major
note,118129,525,78:57,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,118167,329,69:40,A4,A4,0.1826,m3,117,4/4,C Major
note,118177,466,66:34,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,118182,344,71:36,B4,B4,0.0913,m6,117,4/4,C Major
note,118198,468,63:29,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,118819,351,71:49,B4,B4,0.1826,M6,117,4/4,C Major
note,118819,417,80:65,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,118843,401,64:36,E4,E4,0.0913,M3,117,4/4,C Major
note,118853,352,68:37,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,119485,458,81:69,A5,A5,0.2282,P4,117,4/4,C Major
note,119532,436,64:42,E4,E4,0.1826,P4,117,4/4,C Major
note,119536,358,69:51,A4,A4,0.1369,m6,117,4/4,C Major
note,119538,397,61:39,C#4,Db4,0.0913,m3,117,4/4,C Major
note,119557,299,76:31,E5,E5,0.0456,P5,117,4/4,C Major
note,120408,980,83:66,B5,B5,0.1369,P5,117,4/4,C Major
note,120432,721,64:39,E4,E4,0.0913,m6,117,4/4,C Major
note,120436,979,56:39,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,121111,764,76:54,E5,E5,0.0456,P5,117,4/4,C Major
note,121708,860,69:49,A4,A4,0.1826,M2,117,4/4,C Major
note,121725,740,83:64,B5,B5,0.1369,P5,117,4/4,C Major
note,121752,843,64:38,E4,E4,0.0913,m3,117,4/4,C Major
note,121765,906,61:40,C#4,Db4,0.0456,m6,117,4/4,C Major
note,122287,772,81:65,A5,A5,0.0456,m2,117,4/4,C Major
note,122901,1929,80:58,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,122907,793,68:49,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,122947,630,64:32,E4,E4,0.0913,P4,117,4/4,C Major
note,122958,638,59:29,B3,B3,0.0456,M7,117,4/4,C Major
note,124102,690,70:58,A#4,Bb4,0.1369,M7,117,4/4,C Major
note,124161,449,59:32,B3,B3,0.0913,P4,117,4/4,C Major
note,124171,517,64:29,E4,E4,0.0456,M2,117,4/4,C Major
note,125300,296,78:49,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,125345,374,71:34,B4,B4,0.2282,m6,117,4/4,C Major
note,125348,485,63:33,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,125356,344,59:34,B3,B3,0.1369,M6,117,4/4,C Major
note,125580,194,80:56,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,125732,110,78:63,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,125857,126,77:65,F5,F5,0.4108,m2,117,4/4,C Major
note,125979,152,78:72,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,126044,36,68:44,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,126048,47,62:44,D4,D4,0.3195,m3,117,4/4,C Major
note,126059,36,65:38,F4,F4,0.2739,d5,117,4/4,C Major
note,126068,58,59:43,B3,B3,0.2282,M6,117,4/4,C Major
note,126095,63,80:67,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,126188,111,81:77,A5,A5,0.4108,M2,117,4/4,C Major
note,126288,142,83:80,B5,B5,0.3651,M2,117,4/4,C Major
note,126386,80,85:78,C#6,Db6,0.3195,m2,117,4/4,C Major
note,126558,402,86:87,D6,D6,0.2739,P1,117,4/4,C Major
note,126566,384,74:77,D5,D5,0.2282,m3,117,4/4,C Major
note,126569,426,77:76,F5,F5,0.1826,M6,117,4/4,C Major
note,126570,561,44:80,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,126572,458,83:71,B5,B5,0.0913,m3,117,4/4,C Major
note,126578,577,32:75,G#1,Ab1,0.0456,d5,117,4/4,C Major
note,127532,503,86:85,D6,D6,0.4108,P1,117,4/4,C Major
note,127543,1544,38:66,D2,D2,0.3651,P4,117,4/4,C Major
note,127543,1589,43:73,G2,G2,0.3651,m7,117,4/4,C Major
note,127543,574,77:71,F5,F5,0.3651,d5,117,4/4,C Major
note,127544,275,83:61,B5,B5,0.2282,d5,117,4/4,C Major
note,127546,1562,41:75,F2,F2,0.1826,M6,117,4/4,C Major
note,127552,504,74:72,D5,D5,0.1369,P5,117,4/4,C Major
note,127553,1472,31:68,G1,G1,0.0913,M3,117,4/4,C Major
note,127970,299,83:68,B5,B5,0.1369,M3,117,4/4,C Major
note,128202,214,79:74,G5,G5,0.1369,M2,117,4/4,C Major
note,128409,121,77:71,F5,F5,0.1826,m3,117,4/4,C Major
note,128569,78,74:58,D5,D5,0.1826,m3,117,4/4,C Major
note,128718,107,71:57,B4,B4,0.1826,M3,117,4/4,C Major
note,128840,86,67:63,G4,G4,0.1826,M2,117,4/4,C Major
note,128957,59,65:59,F4,F4,0.2282,m3,117,4/4,C Major
note,129078,63,62:60,D4,D4,0.2282,m3,117,4/4,C Major
note,129220,102,59:50,B3,B3,0.2282,M3,117,4/4,C Major
note,129330,55,55:50,G3,G3,0.2282,M2,117,4/4,C Major
note,129428,418,53:51,F3,F3,0.2282,m3,117,4/4,C Major
note,129524,55,50:44,D3,D3,0.1826,m3,117,4/4,C Major
note,129613,106,47:50,B2,B2,0.1826,M3,117,4/4,C Major
note,129752,349,43:48,G2,G2,0.2282,M3,117,4/4,C Major
note,129887,211,47:46,B2,B2,0.2282,m3,117,4/4,C Major
note,130010,107,50:49,D3,D3,0.2739,m3,117,4/4,C Major
note,130098,42,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,130177,110,55:56,G3,G3,0.2739,M3,117,4/4,C Major
note,130275,162,59:56,B3,B3,0.2739,d5,117,4/4,C Major
note,130408,53,65:60,F4,F4,0.2739,m3,117,4/4,C Major
note,130414,53,62:22,D4,D4,0.2282,P4,117,4/4,C Major
note,130543,86,67:47,G4,G4,0.2739,M3,117,4/4,C Major
note,130603,105,71:60,B4,B4,0.2282,m3,117,4/4,C Major
note,130709,80,74:47,D5,D5,0.2282,P1,117,4/4,C Major
note,130831,106,74:48,D5,D5,0.4108,m3,117,4/4,C Major
note,130946,119,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,131023,182,79:60,G5,G5,0.3195,M3,117,4/4,C Major
note,131092,165,83:65,B5,B5,0.3195,m3,117,4/4,C Major
note,131209,263,86:72,D6,D6,0.2739,P5,117,4/4,C Major
note,131229,230,43:56,G2,G2,0.2282,m7,117,4/4,C Major
note,131235,178,77:54,F5,F5,0.1826,m7,117,4/4,C Major
note,131238,126,31:52,G1,G1,0.1369,P5,117,4/4,C Major
note,131247,272,74:58,D5,D5,0.0913,m6,117,4/4,C Major
note,131551,9,82:12,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,131730,426,84:77,C6,C6,0.2282,P1,117,4/4,C Major
note,131748,451,48:65,C3,C3,0.1826,M3,117,4/4,C Major
note,131750,327,76:58,E5,E5,0.1369,M3,117,4/4,C Major
note,131760,397,36:61,C2,C2,0.0913,P1,117,4/4,C Major
note,131760,275,72:54,C5,C5,0.0913,P1,117,4/4,C Major
note,132505,577,84:86,C6,C6,0.2739,P1,117,4/4,C Major
note,132519,1412,48:80,C3,C3,0.2282,m6,117,4/4,C Major
note,132521,1426,40:59,E2,E2,0.1826,m3,117,4/4,C Major
note,132525,1410,43:67,G2,G2,0.1369,P5,117,4/4,C Major
note,132527,1408,36:66,C2,C2,0.0913,P5,117,4/4,C Major
note,132929,204,79:69,G5,G5,0.1369,m3,117,4/4,C Major
note,133126,142,76:66,E5,E5,0.1826,M3,117,4/4,C Major
note,133297,79,72:64,C5,C5,0.1826,P4,117,4/4,C Major
note,133455,81,67:61,G4,G4,0.1826,m3,117,4/4,C Major
note,133570,64,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,133711,50,60:46,C4,C4,0.1826,P4,117,4/4,C Major
note,133860,45,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,133967,89,52:52,E3,E3,0.1826,M3,117,4/4,C Major
note,134118,204,48:40,C3,C3,0.2282,P4,117,4/4,C Major
note,134213,116,43:51,G2,G2,0.2282,m3,117,4/4,C Major
note,134316,110,40:51,E2,E2,0.1826,M3,117,4/4,C Major
note,134464,252,36:49,C2,C2,0.2282,M3,117,4/4,C Major
note,134580,115,40:38,E2,E2,0.2282,m3,117,4/4,C Major
note,134683,53,43:46,G2,G2,0.2282,P4,117,4/4,C Major
note,134813,104,48:52,C3,C3,0.2282,M3,117,4/4,C Major
note,134932,119,52:54,E3,E3,0.2282,m3,117,4/4,C Major
note,135049,35,55:51,G3,G3,0.2282,P4,117,4/4,C Major
note,135127,300,60:42,C4,C4,0.2282,M3,117,4/4,C Major
note,135246,159,64:55,E4,E4,0.2282,m3,117,4/4,C Major
note,135358,41,67:52,G4,G4,0.1826,P4,117,4/4,C Major
note,135476,109,72:57,C5,C5,0.3651,M3,117,4/4,C Major
note,135588,115,76:61,E5,E5,0.3195,m3,117,4/4,C Major
note,135717,199,79:60,G5,G5,0.2739,P4,117,4/4,C Major
note,135879,275,84:64,C6,C6,0.2282,P4,117,4/4,C Major
note,135884,196,43:40,G2,G2,0.1826,M6,117,4/4,C Major
note,135885,281,76:41,E5,E5,0.1369,M6,117,4/4,C Major
note,135906,279,31:40,G1,G1,0.0913,P4,117,4/4,C Major
note,135910,256,72:43,C5,C5,0.0456,M7,117,4/4,C Major
note,136400,346,83:60,B5,B5,0.2282,m3,117,4/4,C Major
note,136418,337,44:43,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,136429,355,71:42,B4,B4,0.1369,P4,117,4/4,C Major
note,136430,354,76:44,E5,E5,0.0913,m6,117,4/4,C Major
note,136434,282,32:40,G#1,Ab1,0.0456,m3,117,4/4,C Major
note,137077,436,83:51,B5,B5,0.2282,m3,117,4/4,C Major
note,137122,751,44:35,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,137130,330,71:30,B4,B4,0.1369,P4,117,4/4,C Major
note,137133,378,76:28,E5,E5,0.0913,m6,117,4/4,C Major
note,137145,491,32:24,G#1,Ab1,0.0456,m3,117,4/4,C Major
note,138111,1814,95:84,B6,B6,0.2739,P5,117,4/4,C Major
note,138120,1698,40:58,E2,E2,0.2282,M3,117,4/4,C Major
note,138121,1756,44:64,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,138124,1720,83:77,B5,B5,0.1369,P4,117,4/4,C Major
note,138126,1590,88:73,E6,E6,0.0913,m6,117,4/4,C Major
note,138136,1616,32:64,G#1,Ab1,0.0456,m6,117,4/4,C Major
note,140372,546,88:69,E6,E6,0.0913,m2,117,4/4,C Major
note,140846,390,87:70,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,140860,449,44:43,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,140860,580,47:44,B2,B2,0.1826,P4,117,4/4,C Major
note,140865,721,52:47,E3,E3,0.0913,P1,117,4/4,C Major
note,141199,347,88:70,E6,E6,0.0913,m2,117,4/4,C Major
note,141482,250,87:70,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,141725,333,88:72,E6,E6,0.2282,P5,117,4/4,C Major
note,141996,315,95:73,B6,B6,0.2282,P5,117,4/4,C Major
note,142035,708,52:34,E3,E3,0.1826,P4,117,4/4,C Major
note,142043,613,57:37,A3,A3,0.1369,m6,117,4/4,C Major
note,142058,606,49:30,C#3,Db3,0.1369,m6,117,4/4,C Major
note,142275,253,93:71,A6,A6,0.0913,m2,117,4/4,C Major
note,142526,253,92:64,G#6,Ab6,0.0913,P4,117,4/4,C Major
note,142798,316,87:61,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,143097,436,88:56,E6,E6,0.2282,m6,117,4/4,C Major
note,143117,354,56:35,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,143118,331,52:31,E3,E3,0.1369,P4,117,4/4,C Major
note,143153,271,47:25,B2,B2,0.0913,M3,117,4/4,C Major
note,143487,108,87:52,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,143943,172,88:48,E6,E6,0.3651,m6,117,4/4,C Major
note,143949,219,80:39,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,144119,116,85:56,C#6,Db6,0.4108,M6,117,4/4,C Major
note,144143,121,76:36,E5,E5,0.4108,M2,117,4/4,C Major
note,144241,117,78:47,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,144264,74,87:48,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,144355,46,75:51,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,144376,84,83:56,B5,B5,0.4108,P5,117,4/4,C Major
note,144484,88,76:45,E5,E5,0.5021,M6,117,4/4,C Major
note,144495,56,85:57,C#6,Db6,0.4564,P1,117,4/4,C Major
note,144592,111,73:47,C#5,Db5,0.4564,m6,117,4/4,C Major
note,144603,48,81:54,A5,A5,0.4564,M2,117,4/4,C Major
note,144727,68,83:19,B5,B5,0.4564,m6,117,4/4,C Major
note,144728,52,75:53,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,144757,46,81:29,A5,A5,0.4108,m2,117,4/4,C Major
note,144808,66,80:59,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,144877,52,71:24,B4,B4,0.4108,m7,117,4/4,C Major
note,144914,133,81:61,A5,A5,0.3651,m6,117,4/4,C Major
note,144962,164,73:44,C#5,Db5,0.4108,P4,117,4/4,C Major
note,145050,138,78:59,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,145081,55,69:53,A4,A4,0.4108,M7,117,4/4,C Major
note,145168,74,80:58,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,145218,40,71:46,B4,B4,0.4108,P4,117,4/4,C Major
note,145307,69,76:51,E5,E5,0.4564,m6,117,4/4,C Major
note,145345,56,68:39,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,145429,81,78:48,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,145438,61,69:50,A4,A4,0.3651,d5,117,4/4,C Major
note,145538,53,75:56,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,145551,63,66:45,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,145633,53,76:52,E5,E5,0.3195,m6,117,4/4,C Major
note,145677,62,68:49,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,145743,59,73:51,C#5,Db5,0.3195,M6,117,4/4,C Major
note,145787,42,64:37,E4,E4,0.3195,M7,117,4/4,C Major
note,145854,69,75:57,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,145948,69,71:56,B4,B4,0.3651,M2,117,4/4,C Major
note,146067,28,73:52,C#5,Db5,0.4564,M6,117,4/4,C Major
note,146129,54,64:38,E4,E4,0.4564,P4,117,4/4,C Major
note,146158,35,69:51,A4,A4,0.4108,M2,117,4/4,C Major
note,146252,76,71:58,B4,B4,0.4564,m7,117,4/4,C Major
note,146280,52,61:24,C#4,Db4,0.4108,M2,117,4/4,C Major
note,146318,58,63:44,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,146358,59,68:55,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,146450,40,59:42,B3,B3,0.4564,m7,117,4/4,C Major
note,146457,82,69:58,A4,A4,0.4108,m6,117,4/4,C Major
note,146527,143,61:50,C#4,Db4,0.4108,P4,117,4/4,C Major
note,146561,69,66:63,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,146667,53,57:51,A3,A3,0.4564,M7,117,4/4,C Major
note,146675,50,68:62,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,146784,82,64:52,E4,E4,0.4564,P4,117,4/4,C Major
note,146787,56,59:55,B3,B3,0.4108,P5,117,4/4,C Major
note,146888,99,66:60,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,146914,53,56:54,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,147000,77,63:59,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,147009,72,57:54,A3,A3,0.4108,P5,117,4/4,C Major
note,147101,57,64:50,E4,E4,0.4564,m7,117,4/4,C Major
note,147102,80,54:48,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,147204,70,61:57,C#4,Db4,0.4564,P4,117,4/4,C Major
note,147219,54,56:55,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,147323,63,63:55,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,147336,50,52:42,E3,E3,0.4108,M2,117,4/4,C Major
note,147419,90,54:53,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,147420,80,59:59,B3,B3,0.4108,M2,117,4/4,C Major
note,147531,47,61:55,C#4,Db4,0.4564,m7,117,4/4,C Major
note,147558,42,51:37,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,147633,55,57:50,A3,A3,0.4108,P4,117,4/4,C Major
note,147637,77,52:56,E3,E3,0.3651,P5,117,4/4,C Major
note,147733,79,59:56,B3,B3,0.3651,m7,117,4/4,C Major
note,147744,91,49:48,C#3,Db3,0.3195,P5,117,4/4,C Major
note,147846,60,56:57,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,147865,56,51:56,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,147958,99,57:57,A3,A3,0.3651,m7,117,4/4,C Major
note,148004,71,47:37,B2,B2,0.3195,P5,117,4/4,C Major
note,148066,87,54:56,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,148171,84,56:61,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,148296,92,52:56,E3,E3,0.4108,P4,117,4/4,C Major
note,148309,68,47:60,B2,B2,0.3651,P5,117,4/4,C Major
note,148413,88,54:53,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,148426,61,44:54,G#2,Ab2,0.3195,P5,117,4/4,C Major
