type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45120,479,95:57,B6,B6,0.4108,P1,144,2/4,E Major
note,45240,359,83:57,B5,B5,0.3195,d5,144,2/4,E Major
note,45360,119,53:57,F3,F3,0.3195,P1,144,2/4,E Major
note,45480,119,41:57,F2,F2,0.3195,M3,144,2/4,E Major
note,45600,0,93:65,A6,A6,0.4108,P1,144,2/4,E Major
note,45600,479,93:65,A6,A6,0.4108,M2,144,2/4,E Major
note,45600,479,95:65,B6,B6,0.4108,P1,144,2/4,E Major
note,45720,359,83:65,B5,B5,0.3195,P4,144,2/4,E Major
note,45840,119,42:65,F#2,Gb2,0.3195,P1,144,2/4,E Major
note,45960,119,54:65,F#3,Gb3,0.3195,P1,144,2/4,E Major
note,46080,0,90:65,F#6,Gb6,0.4108,P1,144,2/4,E Major
note,46080,479,90:65,F#6,Gb6,0.4108,P4,144,2/4,E Major
note,46080,479,95:65,B6,B6,0.4108,P1,144,2/4,E Major
note,46200,359,83:65,B5,B5,0.3195,m6,144,2/4,E Major
note,46320,119,51:65,D#3,Eb3,0.3195,P1,144,2/4,E Major
note,46440,119,39:65,D#2,Eb2,0.3195,P1,144,2/4,E Major
note,46560,0,87:73,D#6,Eb6,0.4108,P1,144,2/4,E Major
note,46560,479,87:73,D#6,Eb6,0.4108,m6,144,2/4,E Major
note,46560,479,95:73,B6,B6,0.4108,P1,144,2/4,E Major
note,46680,359,83:73,B5,B5,0.3195,P1,144,2/4,E Major
note,46800,119,35:73,B1,B1,0.3195,P1,144,2/4,E Major
note,46920,119,47:73,B2,B2,0.3195,M6,144,2/4,E Major
note,47040,0,92:73,G#6,Ab6,0.4108,P1,144,2/4,E Major
note,47040,479,92:73,G#6,Ab6,0.4108,m3,144,2/4,E Major
note,47040,479,95:73,B6,B6,0.4108,P1,144,2/4,E Major
note,47160,359,83:73,B5,B5,0.3195,d5,144,2/4,E Major
note,47280,119,53:73,F3,F3,0.3195,P1,144,2/4,E Major
note,47400,119,41:73,F2,F2,0.3195,M3,144,2/4,E Major
note,47520,0,93:80,A6,A6,0.4108,P1,144,2/4,E Major
note,47520,479,93:80,A6,A6,0.4108,M2,144,2/4,E Major
note,47520,479,95:80,B6,B6,0.4108,P1,144,2/4,E Major
note,47640,359,83:80,B5,B5,0.3195,P4,144,2/4,E Major
note,47760,119,42:80,F#2,Gb2,0.3195,P1,144,2/4,E Major
note,47880,119,54:80,F#3,Gb3,0.3195,P1,144,2/4,E Major
note,48000,0,90:80,F#6,Gb6,0.4108,P1,144,2/4,E Major
note,48000,479,90:80,F#6,Gb6,0.4108,P4,144,2/4,E Major
note,48000,479,95:80,B6,B6,0.4108,P1,144,2/4,E Major
note,48120,359,83:80,B5,B5,0.3195,m6,144,2/4,E Major
note,48240,119,51:80,D#3,Eb3,0.3195,P1,144,2/4,E Major
note,48360,119,39:80,D#2,Eb2,0.3195,P1,144,2/4,E Major
note,48480,0,87:87,D#6,Eb6,0.4108,P1,144,2/4,E Major
note,48480,479,87:87,D#6,Eb6,0.4108,m6,144,2/4,E Major
note,48480,479,95:87,B6,B6,0.4108,P1,144,2/4,E Major
note,48600,359,83:87,B5,B5,0.3195,P1,144,2/4,E Major
note,48720,119,35:87,B1,B1,0.3195,P1,144,2/4,E Major
note,48840,119,47:87,B2,B2,0.3195,M6,144,2/4,E Major
note,48960,0,92:87,G#6,Ab6,0.4108,P1,144,2/4,E Major
note,48960,479,92:87,G#6,Ab6,0.4108,m3,144,2/4,E Major
note,48960,479,95:87,B6,B6,0.4108,P1,144,2/4,E Major
note,49080,359,83:87,B5,B5,0.3195,d5,144,2/4,E Major
note,49200,119,53:87,F3,F3,0.3195,P1,144,2/4,E Major
note,49320,119,41:87,F2,F2,0.3195,M3,144,2/4,E Major
note,49440,0,93:92,A6,A6,0.3651,P1,144,2/4,E Major
note,49440,479,93:92,A6,A6,0.3651,M2,144,2/4,E Major
note,49440,479,95:92,B6,B6,0.3651,P1,144,2/4,E Major
note,49560,359,83:92,B5,B5,0.2739,m3,144,2/4,E Major
note,49680,119,44:92,G#2,Ab2,0.2739,m7,144,2/4,E Major
note,49800,119,54:92,F#3,Gb3,0.2739,M7,144,2/4,E Major
note,49920,119,89:92,F6,F6,0.3195,d5,144,2/4,E Major
note,49920,479,95:92,B6,B6,0.3195,P1,144,2/4,E Major
note,50040,359,83:92,B5,B5,0.2739,m7,144,2/4,E Major
note,50160,119,49:92,C#3,Db3,0.2739,P1,144,2/4,E Major
note,50280,119,37:92,C#2,Db2,0.2739,P4,144,2/4,E Major
note,50400,119,90:94,F#6,Gb6,0.3195,P4,144,2/4,E Major
note,50400,479,95:94,B6,B6,0.3195,P1,144,2/4,E Major
note,50520,359,83:94,B5,B5,0.2739,m6,144,2/4,E Major
note,50640,119,39:94,D#2,Eb2,0.2739,P1,144,2/4,E Major
note,50760,119,51:94,D#3,Eb3,0.2739,P4,144,2/4,E Major
note,50880,0,92:96,G#6,Ab6,0.3195,P1,144,2/4,E Major
note,50880,479,92:96,G#6,Ab6,0.3195,m3,144,2/4,E Major
note,51000,359,95:96,B6,B6,0.2739,P5,144,2/4,E Major
note,51120,119,40:96,E2,E2,0.2739,P1,144,2/4,E Major
note,51240,359,52:96,E3,E3,0.2739,P5,144,2/4,E Major
note,51360,0,95:96,B6,B6,0.3195,P1,144,2/4,E Major
note,51360,479,95:96,B6,B6,0.3195,P4,144,2/4,E Major
note,51480,359,90:96,F#6,Gb6,0.2739,m3,144,2/4,E Major
note,51600,119,39:96,D#2,Eb2,0.2739,P1,144,2/4,E Major
note,51720,359,51:96,D#3,Eb3,0.2739,m2,144,2/4,E Major
note,51840,0,88:96,E6,E6,0.3195,P1,144,2/4,E Major
note,51840,479,88:96,E6,E6,0.3195,M3,144,2/4,E Major
note,51960,359,92:96,G#6,Ab6,0.2739,P5,144,2/4,E Major
note,52080,119,37:96,C#2,Db2,0.2739,P1,144,2/4,E Major
note,52200,359,49:96,C#3,Db3,0.2739,P5,144,2/4,E Major
note,52320,0,92:96,G#6,Ab6,0.3195,P1,144,2/4,E Major
note,52320,479,92:96,G#6,Ab6,0.3195,P4,144,2/4,E Major
note,52440,359,87:96,D#6,Eb6,0.2739,M3,144,2/4,E Major
note,52560,119,35:96,B1,B1,0.2739,P1,144,2/4,E Major
note,52680,359,47:96,B2,B2,0.2739,M2,144,2/4,E Major
note,52800,0,85:96,C#6,Db6,0.3195,P1,144,2/4,E Major
note,52800,479,85:96,C#6,Db6,0.3195,m3,144,2/4,E Major
note,52920,359,88:96,E6,E6,0.2739,P5,144,2/4,E Major
note,53040,119,33:96,A1,A1,0.2739,P1,144,2/4,E Major
note,53160,359,45:96,A2,A2,0.2739,P5,144,2/4,E Major
note,53280,0,88:96,E6,E6,0.4108,P1,144,2/4,E Major
note,53280,479,88:96,E6,E6,0.4108,P4,144,2/4,E Major
note,53400,359,83:96,B5,B5,0.3651,m3,144,2/4,E Major
note,53520,119,32:96,G#1,Ab1,0.3651,P1,144,2/4,E Major
note,53640,359,44:96,G#2,Ab2,0.3651,m3,144,2/4,E Major
note,53760,0,83:96,B5,B5,0.5021,P1,144,2/4,E Major
note,53760,479,83:96,B5,B5,0.5021,M3,144,2/4,E Major
note,53760,479,87:96,D#6,Eb6,0.5021,m3,144,2/4,E Major
note,53760,479,90:96,F#6,Gb6,0.5021,M6,144,2/4,E Major
note,53880,359,81:96,A5,A5,0.3651,m3,144,2/4,E Major
note,54000,119,30:96,F#1,Gb1,0.3651,P1,144,2/4,E Major
note,54120,359,42:96,F#2,Gb2,0.3651,P4,144,2/4,E Major
note,54240,0,83:96,B5,B5,0.4108,P1,144,2/4,E Major
note,54240,479,83:96,B5,B5,0.4108,P4,144,2/4,E Major
note,54240,479,88:96,E6,E6,0.4108,M3,144,2/4,E Major
note,54240,479,92:96,G#6,Ab6,0.4108,P1,144,2/4,E Major
note,54360,359,80:96,G#5,Ab5,0.2739,M3,144,2/4,E Major
note,54480,119,28:96,E1,E1,0.2739,P1,144,2/4,E Major
note,54600,119,40:96,E2,E2,0.2739,P1,144,2/4,E Major
note,54720,479,52:49,E3,E3,0.3195,M3,144,2/4,E Major
note,54720,119,56:49,G#3,Ab3,0.3195,m3,144,2/4,E Major
note,54840,359,59:49,B3,B3,0.2739,M6,144,2/4,E Major
note,54960,119,68:49,G#4,Ab4,0.2739,m3,144,2/4,E Major
note,55080,119,71:49,B4,B4,0.2739,m6,144,2/4,E Major
note,55200,479,51:49,D#3,Eb3,0.3195,m6,144,2/4,E Major
note,55200,119,59:49,B3,B3,0.3195,P4,144,2/4,E Major
note,55320,359,54:49,F#3,Gb3,0.2739,P4,144,2/4,E Major
note,55440,119,71:49,B4,B4,0.3195,P5,144,2/4,E Major
note,55560,119,78:49,F#5,Gb5,0.3195,P4,144,2/4,E Major
note,55680,239,49:49,C#3,Db3,0.3195,M6,144,2/4,E Major
note,55680,119,58:49,A#3,Bb3,0.3195,d5,144,2/4,E Major
note,55800,359,64:49,E4,E4,0.2739,P1,144,2/4,E Major
note,55920,119,76:49,E5,E5,0.2739,M2,144,2/4,E Major
note,55920,119,78:49,F#5,Gb5,0.2739,M3,144,2/4,E Major
note,56040,119,82:49,A#5,Bb5,0.2282,P5,144,2/4,E Major
note,56160,119,63:49,D#4,Eb4,0.2739,M3,144,2/4,E Major
note,56280,599,59:49,B3,B3,0.2739,M7,144,2/4,E Major
note,56400,119,82:49,A#5,Bb5,0.2739,m2,144,2/4,E Major
note,56520,119,83:49,B5,B5,0.2739,M2,144,2/4,E Major
note,56640,0,85:56,C#6,Db6,0.3195,P1,144,2/4,E Major
note,56640,479,85:56,C#6,Db6,0.3195,m3,144,2/4,E Major
note,56760,359,88:56,E6,E6,0.2739,P5,144,2/4,E Major
note,56880,119,45:56,A2,A2,0.2739,P1,144,2/4,E Major
note,57000,359,57:56,A3,A3,0.2739,P5,144,2/4,E Major
note,57120,0,88:66,E6,E6,0.3651,P1,144,2/4,E Major
note,57120,479,88:66,E6,E6,0.3651,P4,144,2/4,E Major
note,57240,359,83:66,B5,B5,0.3195,m3,144,2/4,E Major
note,57360,119,44:66,G#2,Ab2,0.3195,P1,144,2/4,E Major
note,57480,359,56:66,G#3,Ab3,0.3195,m2,144,2/4,E Major
note,57600,479,81:66,A5,A5,0.4108,M2,144,2/4,E Major
note,57600,0,83:66,B5,B5,0.4108,P1,144,2/4,E Major
note,57600,479,83:66,B5,B5,0.4108,m7,144,2/4,E Major
note,57720,359,93:66,A6,A6,0.3195,m3,144,2/4,E Major
note,57840,119,42:66,F#2,Gb2,0.3195,P1,144,2/4,E Major
note,57960,359,54:66,F#3,Gb3,0.3195,M2,144,2/4,E Major
note,58080,479,80:76,G#5,Ab5,0.4564,m3,144,2/4,E Major
note,58080,479,83:76,B5,B5,0.4564,M6,144,2/4,E Major
note,58080,119,92:76,G#6,Ab6,0.4564,M3,144,2/4,E Major
note,58200,359,88:76,E6,E6,0.3651,P1,144,2/4,E Major
note,58320,119,40:76,E2,E2,0.3651,P1,144,2/4,E Major
note,58440,119,52:76,E3,E3,0.3651,P1,144,2/4,E Major
note,58560,479,76:76,E5,E5,0.4564,P4,144,2/4,E Major
note,58560,479,81:76,A5,A5,0.4564,M3,144,2/4,E Major
note,58560,0,85:76,C#6,Db6,0.4564,P1,144,2/4,E Major
note,58560,479,85:76,C#6,Db6,0.4564,m3,144,2/4,E Major
note,58680,359,88:76,E6,E6,0.3195,P5,144,2/4,E Major
note,58800,119,57:76,A3,A3,0.3195,P1,144,2/4,E Major
note,58920,119,45:76,A2,A2,0.3195,P5,144,2/4,E Major
note,59040,479,76:86,E5,E5,0.4108,M3,144,2/4,E Major
note,59040,0,80:86,G#5,Ab5,0.4108,P1,144,2/4,E Major
note,59040,479,80:86,G#5,Ab5,0.4108,m6,144,2/4,E Major
note,59160,359,88:86,E6,E6,0.3195,P4,144,2/4,E Major
note,59280,119,47:86,B2,B2,0.3195,P1,144,2/4,E Major
note,59400,119,59:86,B3,B3,0.3195,M3,144,2/4,E Major
note,59520,479,75:86,D#5,Eb5,0.3195,m3,144,2/4,E Major
note,59520,0,78:86,F#5,Gb5,0.3195,P1,144,2/4,E Major
note,59520,479,78:86,F#5,Gb5,0.3195,M6,144,2/4,E Major
note,59640,359,87:86,D#6,Eb6,0.2739,M3,144,2/4,E Major
note,59760,119,47:86,B2,B2,0.6847,P1,144,2/4,E Major
note,59880,119,35:86,B1,B1,0.6847,m3,144,2/4,E Major
timeSignature,60000,0,3:4,3/4,,,,,,
tempo,60000,0,833333,72,,,,,,
note,60000,59,74:86,D5,D5,0.6847,m3,72,3/4,E Major
note,60060,59,77:86,F5,F5,0.639,m3,72,3/4,E Major
note,60120,59,80:86,G#5,Ab5,0.639,m3,72,3/4,E Major
note,60180,59,83:86,B5,B5,0.5934,P1,72,3/4,E Major
note,60240,239,59:96,B3,B3,0.7303,m3,72,3/4,E Major
note,60240,239,62:96,D4,D4,0.7303,m3,72,3/4,E Major
note,60240,239,65:96,F4,F4,0.7303,m3,72,3/4,E Major
note,60240,59,68:96,G#4,Ab4,0.7303,d5,72,3/4,E Major
note,60240,239,74:96,D5,D5,0.7303,m3,72,3/4,E Major
note,60240,239,77:96,F5,F5,0.7303,m3,72,3/4,E Major
note,60240,239,80:96,G#5,Ab5,0.7303,m3,72,3/4,E Major
note,60240,239,83:96,B5,B5,0.7303,m3,72,3/4,E Major
note,60240,479,86:96,D6,D6,0.7303,P4,72,3/4,E Major
note,60360,59,69:96,A4,A4,0.3651,M2,72,3/4,E Major
note,60480,59,71:96,B4,B4,0.5477,M2,72,3/4,E Major
note,60600,59,73:96,C#5,Db5,0.6847,M6,72,3/4,E Major
note,60720,239,64:49,E4,E4,0.8672,M3,72,3/4,E Major
note,60720,239,68:49,G#4,Ab4,0.8672,d5,72,3/4,E Major
note,60720,239,74:49,D5,D5,0.8672,M7,72,3/4,E Major
note,60720,59,85:49,C#6,Db6,0.8672,M2,72,3/4,E Major
note,60840,59,83:49,B5,B5,1.0042,P4,72,3/4,E Major
note,60960,119,66:49,F#4,Gb4,1.0042,m3,72,3/4,E Major
note,60960,119,69:49,A4,A4,1.0042,M3,72,3/4,E Major
note,60960,239,73:49,C#5,Db5,1.0042,P4,72,3/4,E Major
note,60960,119,78:49,F#5,Gb5,1.0042,m3,72,3/4,E Major
note,60960,119,81:49,A5,A5,1.0042,m2,72,3/4,E Major
note,61080,119,68:49,G#4,Ab4,0.7759,m3,72,3/4,E Major
note,61080,119,71:49,B4,B4,0.7759,d5,72,3/4,E Major
note,61080,119,77:49,F5,F5,0.7759,m3,72,3/4,E Major
note,61080,119,80:49,G#5,Ab5,0.7759,M2,72,3/4,E Major
note,61200,59,66:65,F#4,Gb4,0.7759,m3,72,3/4,E Major
note,61200,59,69:65,A4,A4,0.7759,M3,72,3/4,E Major
note,61200,119,73:65,C#5,Db5,0.7759,P4,72,3/4,E Major
note,61200,59,78:65,F#5,Gb5,0.7759,m3,72,3/4,E Major
note,61200,59,81:65,A5,A5,0.7759,m6,72,3/4,E Major
note,61320,59,61:80,C#4,Db4,0.639,m3,72,3/4,E Major
note,61320,59,64:80,E4,E4,0.639,M3,72,3/4,E Major
note,61320,59,68:80,G#4,Ab4,0.639,P4,72,3/4,E Major
note,61320,119,73:80,C#5,Db5,0.639,M3,72,3/4,E Major
note,61320,119,77:80,F5,F5,0.639,m3,72,3/4,E Major
note,61320,119,80:80,G#5,Ab5,0.639,m3,72,3/4,E Major
note,61320,59,83:80,B5,B5,0.639,m2,72,3/4,E Major
note,61440,239,84:96,C6,C6,0.4108,m3,72,3/4,E Major
note,61680,239,57:96,A3,A3,0.7303,M3,72,3/4,E Major
note,61680,239,61:96,C#4,Db4,0.7303,P4,72,3/4,E Major
note,61680,59,66:96,F#4,Gb4,0.7303,P5,72,3/4,E Major
note,61680,479,85:96,C#6,Db6,0.7303,m6,72,3/4,E Major
note,61740,59,65:96,F4,F4,0.5477,m2,72,3/4,E Major
note,61800,59,66:96,F#4,Gb4,0.5477,M2,72,3/4,E Major
note,61860,59,68:96,G#4,Ab4,0.5021,m2,72,3/4,E Major
note,61920,59,69:96,A4,A4,0.639,m2,72,3/4,E Major
note,61980,59,68:96,G#4,Ab4,0.5934,m2,72,3/4,E Major
note,62040,59,69:96,A4,A4,0.7759,M2,72,3/4,E Major
note,62100,59,71:96,B4,B4,0.7303,m6,72,3/4,E Major
note,62160,239,63:49,D#4,Eb4,0.8672,m3,72,3/4,E Major
note,62160,239,66:49,F#4,Gb4,0.8672,d5,72,3/4,E Major
note,62160,239,72:49,C5,C5,0.8672,d5,72,3/4,E Major
note,62160,239,78:49,F#5,Gb5,0.8672,P4,72,3/4,E Major
note,62160,59,83:49,B5,B5,0.8672,M2,72,3/4,E Major
note,62280,59,81:49,A5,A5,0.8672,P4,72,3/4,E Major
note,62400,119,64:49,E4,E4,0.9585,M3,72,3/4,E Major
note,62400,119,68:49,G#4,Ab4,0.9585,m3,72,3/4,E Major
note,62400,119,71:49,B4,B4,0.9585,M6,72,3/4,E Major
note,62400,119,80:49,G#5,Ab5,0.9585,P4,72,3/4,E Major
note,62520,119,63:49,D#4,Eb4,0.8216,m3,72,3/4,E Major
note,62520,119,66:49,F#4,Gb4,0.8216,m3,72,3/4,E Major
note,62520,119,69:49,A4,A4,0.8216,M2,72,3/4,E Major
note,62520,119,71:49,B4,B4,0.8216,P5,72,3/4,E Major
note,62520,119,78:49,F#5,Gb5,0.8216,M2,72,3/4,E Major
note,62640,59,64:49,E4,E4,0.7759,M3,72,3/4,E Major
note,62640,119,68:49,G#4,Ab4,0.7759,m3,72,3/4,E Major
note,62640,119,71:49,B4,B4,0.7759,M6,72,3/4,E Major
note,62640,59,80:49,G#5,Ab5,0.7759,P5,72,3/4,E Major
note,62760,59,61:49,C#4,Db4,0.639,m3,72,3/4,E Major
note,62760,59,64:49,E4,E4,0.639,P4,72,3/4,E Major
note,62760,119,69:49,A4,A4,0.639,P5,72,3/4,E Major
note,62760,119,76:49,E5,E5,0.639,P4,72,3/4,E Major
note,62760,59,81:49,A5,A5,0.639,m2,72,3/4,E Major
note,62880,239,56:49,G#3,Ab3,0.5934,m6,72,3/4,E Major
note,62880,239,64:49,E4,E4,0.5934,P5,72,3/4,E Major
note,62880,119,83:49,B5,B5,0.5934,P5,72,3/4,E Major
note,63000,119,76:49,E5,E5,0.4564,m3,72,3/4,E Major
note,63120,239,61:49,C#4,Db4,0.5477,m3,72,3/4,E Major
note,63120,239,64:49,E4,E4,0.5477,P4,72,3/4,E Major
note,63120,239,69:49,A4,A4,0.5477,M2,72,3/4,E Major
note,63120,119,83:49,B5,B5,0.5477,M2,72,3/4,E Major
note,63240,119,81:49,A5,A5,0.3651,m7,72,3/4,E Major
note,63360,239,59:49,B3,B3,0.5021,P4,72,3/4,E Major
note,63360,239,64:49,E4,E4,0.5021,M3,72,3/4,E Major
note,63360,239,68:49,G#4,Ab4,0.5021,P1,72,3/4,E Major
note,63360,479,80:49,G#5,Ab5,0.5021,M6,72,3/4,E Major
note,63600,239,59:49,B3,B3,1.1411,P4,72,3/4,E Major
note,63600,239,64:49,E4,E4,1.1411,d5,72,3/4,E Major
note,63600,239,70:49,A#4,Bb4,1.1411,M7,72,3/4,E Major
note,63840,119,59:60,B3,B3,1.3693,M3,72,3/4,E Major
note,63840,119,63:60,D#4,Eb4,1.3693,m6,72,3/4,E Major
note,63840,119,71:60,B4,B4,1.3693,P5,72,3/4,E Major
note,63840,23,78:60,F#5,Gb5,1.3693,M2,72,3/4,E Major
note,63864,23,80:60,G#5,Ab5,1.1867,M2,72,3/4,E Major
note,63888,23,78:60,F#5,Gb5,1.1411,m2,72,3/4,E Major
note,63912,23,77:60,F5,F5,1.1411,m2,72,3/4,E Major
note,63936,23,78:60,F#5,Gb5,1.0954,P5,72,3/4,E Major
note,63960,119,59:74,B3,B3,1.0954,m3,72,3/4,E Major
note,63960,119,62:74,D4,D4,1.0954,m3,72,3/4,E Major
note,63960,119,65:74,F4,F4,1.0954,m3,72,3/4,E Major
note,63960,119,68:74,G#4,Ab4,1.0954,P1,72,3/4,E Major
note,63960,29,80:74,G#5,Ab5,1.0954,m2,72,3/4,E Major
note,63990,29,81:74,A5,A5,0.8672,M2,72,3/4,E Major
note,64020,29,83:74,B5,B5,0.8672,M2,72,3/4,E Major
note,64050,29,85:74,C#6,Db6,0.8216,P4,72,3/4,E Major
note,64080,239,32:85,G#1,Ab1,0.8216,P1,72,3/4,E Major
note,64080,239,44:85,G#2,Ab2,0.8216,d5,72,3/4,E Major
note,64080,239,74:85,D5,D5,0.8216,m3,72,3/4,E Major
note,64080,239,77:85,F5,F5,0.8216,d5,72,3/4,E Major
note,64080,239,83:85,B5,B5,0.8216,m3,72,3/4,E Major
note,64080,239,86:85,D6,D6,0.8216,d5,72,3/4,E Major
note,64320,599,32:96,G#1,Ab1,0.7303,P5,72,3/4,E Major
note,64320,599,39:96,D#2,Eb2,0.7303,m3,72,3/4,E Major
note,64320,599,42:96,F#2,Gb2,0.7303,M2,72,3/4,E Major
note,64320,599,44:96,G#2,Ab2,0.7303,P5,72,3/4,E Major
note,64320,59,75:96,D#5,Eb5,0.7303,m3,72,3/4,E Major
note,64320,59,78:96,F#5,Gb5,0.7303,P4,72,3/4,E Major
note,64320,59,83:96,B5,B5,0.7303,M3,72,3/4,E Major
note,64320,59,87:96,D#6,Eb6,0.7303,M3,72,3/4,E Major
note,64380,59,83:96,B5,B5,0.4108,m3,72,3/4,E Major
note,64440,59,80:96,G#5,Ab5,0.4564,M2,72,3/4,E Major
note,64500,59,78:96,F#5,Gb5,0.4564,m3,72,3/4,E Major
note,64560,59,75:96,D#5,Eb5,0.5021,M3,72,3/4,E Major
note,64620,59,71:96,B4,B4,0.5477,m3,72,3/4,E Major
note,64680,59,68:96,G#4,Ab4,0.5934,M2,72,3/4,E Major
note,64740,59,66:96,F#4,Gb4,0.639,m3,72,3/4,E Major
note,64800,39,63:96,D#4,Eb4,0.6847,M3,72,3/4,E Major
note,64840,39,59:96,B3,B3,0.6847,m3,72,3/4,E Major
note,64880,39,56:96,G#3,Ab3,0.6847,M2,72,3/4,E Major
note,64920,39,54:96,F#3,Gb3,0.7303,m3,72,3/4,E Major
note,64960,39,51:96,D#3,Eb3,0.7303,M3,72,3/4,E Major
note,65000,39,47:96,B2,B2,0.7303,m3,72,3/4,E Major
note,65040,29,44:96,G#2,Ab2,0.9585,m3,72,3/4,E Major
note,65070,29,47:96,B2,B2,0.9129,M3,72,3/4,E Major
note,65100,29,51:96,D#3,Eb3,0.8672,m3,72,3/4,E Major
note,65130,29,54:96,F#3,Gb3,0.8216,M2,72,3/4,E Major
note,65160,29,56:96,G#3,Ab3,1.0042,m3,72,3/4,E Major
note,65190,29,59:96,B3,B3,0.9585,M3,72,3/4,E Major
note,65220,29,63:96,D#4,Eb4,0.9129,m3,72,3/4,E Major
note,65250,29,66:96,F#4,Gb4,0.8672,M2,72,3/4,E Major
note,65280,29,68:96,G#4,Ab4,1.0498,m3,72,3/4,E Major
note,65310,29,71:96,B4,B4,1.0042,M3,72,3/4,E Major
note,65340,29,75:96,D#5,Eb5,1.0042,m3,72,3/4,E Major
note,65370,29,78:96,F#5,Gb5,1.0042,m3,72,3/4,E Major
note,65400,29,75:96,D#5,Eb5,1.0042,m3,72,3/4,E Major
note,65430,29,78:96,F#5,Gb5,0.9585,M2,72,3/4,E Major
note,65460,29,80:96,G#5,Ab5,0.9585,m3,72,3/4,E Major
note,65490,29,83:49,B5,B5,0.9585,m3,72,3/4,E Major
note,65520,119,32:49,G#1,Ab1,0.9585,P1,72,3/4,E Major
note,65520,119,44:49,G#2,Ab2,0.9585,P5,72,3/4,E Major
note,65520,119,75:49,D#5,Eb5,0.9585,m3,72,3/4,E Major
note,65520,119,78:49,F#5,Gb5,0.9585,M6,72,3/4,E Major
note,65520,119,87:49,D#6,Eb6,0.9585,M2,72,3/4,E Major
note,65640,119,37:49,C#2,Db2,0.8672,P1,72,3/4,E Major
note,65640,119,49:49,C#3,Db3,0.8672,P1,72,3/4,E Major
note,65640,119,73:49,C#5,Db5,0.8672,m3,72,3/4,E Major
note,65640,119,76:49,E5,E5,0.8672,M6,72,3/4,E Major
note,65640,119,85:49,C#6,Db6,0.8672,P1,72,3/4,E Major
note,65760,359,37:112,C#2,Db2,0.7759,m3,72,3/4,E Major
note,65760,359,40:112,E2,E2,0.7759,M3,72,3/4,E Major
note,65760,359,44:112,G#2,Ab2,0.7759,P4,72,3/4,E Major
note,65760,359,49:112,C#3,Db3,0.7759,P1,72,3/4,E Major
note,65760,39,85:112,C#6,Db6,0.7759,P4,72,3/4,E Major
note,65800,39,80:112,G#5,Ab5,0.639,M3,72,3/4,E Major
note,65840,39,76:112,E5,E5,0.6847,m3,72,3/4,E Major
note,65880,39,73:112,C#5,Db5,0.7303,P4,72,3/4,E Major
note,65920,39,68:112,G#4,Ab4,0.7759,M3,72,3/4,E Major
note,65960,39,64:112,E4,E4,0.8216,m3,72,3/4,E Major
note,66000,39,61:112,C#4,Db4,1.0498,P4,72,3/4,E Major
note,66040,39,56:112,G#3,Ab3,1.0042,M3,72,3/4,E Major
note,66080,39,52:112,E3,E3,0.9585,m3,72,3/4,E Major
note,66120,39,49:112,C#3,Db3,1.1411,P4,72,3/4,E Major
note,66160,39,44:112,G#2,Ab2,1.0954,M3,72,3/4,E Major
note,66200,39,40:112,E2,E2,1.0498,m3,72,3/4,E Major
note,66240,19,37:112,C#2,Db2,1.278,m3,72,3/4,E Major
note,66260,19,40:112,E2,E2,1.2324,M3,72,3/4,E Major
note,66280,19,44:112,G#2,Ab2,1.1867,P4,72,3/4,E Major
note,66300,19,49:112,C#3,Db3,1.1411,m3,72,3/4,E Major
note,66320,19,52:112,E3,E3,1.0954,M3,72,3/4,E Major
note,66340,19,56:112,G#3,Ab3,1.0498,P4,72,3/4,E Major
note,66360,19,61:103,C#4,Db4,1.0042,m3,72,3/4,E Major
note,66380,19,64:103,E4,E4,0.9585,M3,72,3/4,E Major
note,66400,19,68:103,G#4,Ab4,0.9129,P4,72,3/4,E Major
note,66420,19,73:94,C#5,Db5,0.8672,m3,72,3/4,E Major
note,66440,19,76:94,E5,E5,0.8216,M3,72,3/4,E Major
note,66460,19,80:94,G#5,Ab5,0.7759,P1,72,3/4,E Major
note,66480,119,32:85,G#1,Ab1,1.0042,P1,72,3/4,E Major
note,66480,119,44:85,G#2,Ab2,1.0042,P4,72,3/4,E Major
note,66480,119,73:85,C#5,Db5,1.0042,m3,72,3/4,E Major
note,66480,119,76:85,E5,E5,1.0042,M6,72,3/4,E Major
note,66480,119,85:85,C#6,Db6,1.0042,P4,72,3/4,E Major
note,66600,119,32:76,G#1,Ab1,0.7759,P1,72,3/4,E Major
note,66600,119,44:76,G#2,Ab2,0.7759,m3,72,3/4,E Major
note,66600,119,71:76,B4,B4,0.7759,P4,72,3/4,E Major
note,66600,119,76:76,E5,E5,0.7759,P5,72,3/4,E Major
note,66600,119,83:76,B5,B5,0.7759,m3,72,3/4,E Major
note,66720,239,32:67,G#1,Ab1,0.5477,m6,72,3/4,E Major
note,66720,239,40:67,E2,E2,0.5477,M3,72,3/4,E Major
note,66720,239,44:67,G#2,Ab2,0.5477,m3,72,3/4,E Major
note,66720,239,71:67,B4,B4,0.5477,P4,72,3/4,E Major
note,66720,239,76:67,E5,E5,0.5477,P5,72,3/4,E Major
note,66720,239,83:67,B5,B5,0.5477,m3,72,3/4,E Major
note,66960,359,32:58,G#1,Ab1,0.5934,m6,72,3/4,E Major
note,66960,359,40:58,E2,E2,0.5934,M3,72,3/4,E Major
