type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125043,70,57:71,A3,A3,0.4593,m3,117,4/4,C Major
note,125125,78,54:69,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,125128,60,45:59,A2,A2,0.4593,M7,117,4/4,C Major
note,125200,72,56:74,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,125218,56,47:57,B2,B2,0.4593,P4,117,4/4,C Major
note,125289,81,52:66,E3,E3,0.5103,m6,117,4/4,C Major
note,125292,44,44:59,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,125366,75,54:69,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,125379,63,45:58,A2,A2,0.4593,d5,117,4/4,C Major
note,125447,85,51:74,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,125453,75,42:61,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,125545,81,52:67,E3,E3,0.5103,m6,117,4/4,C Major
note,125556,39,44:55,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,125624,85,40:58,E2,E2,0.4593,M6,117,4/4,C Major
note,125631,84,49:67,C#3,Db3,0.4593,M2,117,4/4,C Major
note,125716,83,51:70,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,125731,68,42:53,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,125809,101,47:68,B2,B2,0.4082,m6,117,4/4,C Major
note,125816,54,39:57,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,125909,106,49:71,C#3,Db3,0.3572,M6,117,4/4,C Major
note,125919,80,40:52,E2,E2,0.3062,m3,117,4/4,C Major
note,126005,172,37:53,C#2,Db2,0.2552,M6,117,4/4,C Major
note,126010,119,46:64,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,126136,117,47:58,B2,B2,0.2552,P1,117,4/4,C Major
note,126150,162,35:61,B1,B1,0.2041,m7,117,4/4,C Major
note,126276,129,45:58,A2,A2,0.2041,M2,117,4/4,C Major
note,126418,107,47:55,B2,B2,0.2552,m7,117,4/4,C Major
note,126419,181,37:68,C#2,Db2,0.2041,P5,117,4/4,C Major
note,126544,133,44:54,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,126693,154,39:62,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,126694,209,47:51,B2,B2,0.2041,P4,117,4/4,C Major
note,126846,210,42:52,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,127058,222,40:49,E2,E2,0.1531,P1,117,4/4,C Major
note,127071,1140,28:46,E1,E1,0.1021,P5,117,4/4,C Major
note,127274,234,47:46,B2,B2,0.1531,m3,117,4/4,C Major
note,127462,187,44:48,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,127645,151,52:53,E3,E3,0.1531,P4,117,4/4,C Major
note,127825,159,47:57,B2,B2,0.1531,M6,117,4/4,C Major
note,128004,158,56:56,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,128182,193,52:56,E3,E3,0.1531,P5,117,4/4,C Major
note,128356,181,59:58,B3,B3,0.1531,m3,117,4/4,C Major
note,128525,196,56:62,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,128702,146,64:59,E4,E4,0.1531,P4,117,4/4,C Major
note,128877,156,59:62,B3,B3,0.1531,M6,117,4/4,C Major
note,129057,160,68:59,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,129234,189,64:56,E4,E4,0.1021,P5,117,4/4,C Major
note,129425,172,71:57,B4,B4,0.1021,m3,117,4/4,C Major
note,129620,212,68:46,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,129820,161,76:51,E5,E5,0.1021,P4,117,4/4,C Major
note,130044,209,71:48,B4,B4,0.1021,M6,117,4/4,C Major
note,130273,205,80:49,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,130520,180,76:47,E5,E5,0.1531,P5,117,4/4,C Major
note,130699,157,83:57,B5,B5,0.1531,m3,117,4/4,C Major
note,130870,178,80:58,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,131030,128,88:65,E6,E6,0.1021,P4,117,4/4,C Major
note,131203,355,83:64,B5,B5,0.1021,M6,117,4/4,C Major
note,131460,910,92:69,G#6,Ab6,0.051,M3,117,4/4,C Major
note,132284,1219,88:55,E6,E6,0.051,P4,117,4/4,C Major
note,133179,1396,83:56,B5,B5,0.051,m2,117,4/4,C Major
note,134416,1358,84:47,C6,C6,0.051,m2,117,4/4,C Major
note,136640,351,85:39,C#6,Db6,0.1021,m3,117,4/4,C Major
note,136876,115,88:40,E6,E6,0.1531,P5,117,4/4,C Major
note,137032,217,69:30,A4,A4,0.1531,P5,117,4/4,C Major
note,137173,105,76:37,E5,E5,0.2041,P1,117,4/4,C Major
note,137304,201,88:52,E6,E6,0.2041,P4,117,4/4,C Major
note,137428,98,83:39,B5,B5,0.2041,P5,117,4/4,C Major
note,137532,188,76:39,E5,E5,0.2041,m6,117,4/4,C Major
note,137650,73,68:35,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,137752,234,81:54,A5,A5,0.2041,M2,117,4/4,C Major
note,137863,86,83:44,B5,B5,0.2041,P4,117,4/4,C Major
note,137961,226,66:41,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,138061,85,75:46,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,138176,222,83:57,B5,B5,0.2041,m3,117,4/4,C Major
note,138294,157,80:50,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,138417,106,76:44,E5,E5,0.2041,P1,117,4/4,C Major
note,138513,59,64:29,E4,E4,0.2041,M6,117,4/4,C Major
note,138713,257,73:48,C#5,Db5,0.2041,M3,117,4/4,C Major
note,138727,334,69:24,A4,A4,0.2041,P5,117,4/4,C Major
note,138860,129,76:45,E5,E5,0.2552,M6,117,4/4,C Major
note,138975,154,85:56,C#6,Db6,0.2552,m3,117,4/4,C Major
note,139106,62,88:52,E6,E6,0.2552,P1,117,4/4,C Major
note,139207,215,76:53,E5,E5,0.2552,m6,117,4/4,C Major
note,139229,228,68:32,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,139330,135,71:54,B4,B4,0.2552,P4,117,4/4,C Major
note,139422,149,88:58,E6,E6,0.2552,P4,117,4/4,C Major
note,139516,46,83:61,B5,B5,0.2552,M2,117,4/4,C Major
note,139628,183,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,139639,212,66:44,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,139739,128,71:52,B4,B4,0.2552,P1,117,4/4,C Major
note,139844,105,83:60,B5,B5,0.2552,P5,117,4/4,C Major
note,139964,43,90:51,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,140072,168,71:46,B4,B4,0.3062,P5,117,4/4,C Major
note,140098,217,64:24,E4,E4,0.2552,M3,117,4/4,C Major
note,140206,191,68:38,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,140311,100,92:49,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,140336,116,88:33,E6,E6,0.1531,P4,117,4/4,C Major
note,140450,26,83:47,B5,B5,0.1531,P4,117,4/4,C Major
note,140650,313,78:55,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,140798,197,83:46,B5,B5,0.2041,m6,117,4/4,C Major
note,140933,197,75:44,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,141061,57,71:32,B4,B4,0.2041,M6,117,4/4,C Major
note,141147,208,80:60,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,141285,71,83:55,B5,B5,0.2041,P5,117,4/4,C Major
note,141387,193,76:43,E5,E5,0.2041,P4,117,4/4,C Major
note,141487,84,71:45,B4,B4,0.2041,m7,117,4/4,C Major
note,141586,142,81:69,A5,A5,0.2041,M2,117,4/4,C Major
note,141699,86,83:58,B5,B5,0.2041,P4,117,4/4,C Major
note,141802,180,78:49,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,141922,101,71:46,B4,B4,0.2041,P1,117,4/4,C Major
note,142008,412,83:76,B5,B5,0.2041,P4,117,4/4,C Major
note,142127,253,88:63,E6,E6,0.1531,m6,117,4/4,C Major
note,142244,73,80:50,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,142339,26,71:49,B4,B4,0.2041,m6,117,4/4,C Major
note,142532,291,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,142545,257,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,142685,164,71:52,B4,B4,0.2552,P1,117,4/4,C Major
note,142810,128,83:56,B5,B5,0.2552,P4,117,4/4,C Major
note,142924,66,78:47,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,143026,223,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,143037,257,64:38,E4,E4,0.2041,P5,117,4/4,C Major
note,143133,165,71:63,B4,B4,0.2552,P1,117,4/4,C Major
note,143234,122,83:63,B5,B5,0.2552,m3,117,4/4,C Major
note,143333,92,80:59,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,143434,192,69:67,A4,A4,0.2552,m3,117,4/4,C Major
note,143447,198,66:59,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,143557,133,71:64,B4,B4,0.2552,P1,117,4/4,C Major
note,143651,153,83:73,B5,B5,0.2552,M2,117,4/4,C Major
note,143759,77,81:63,A5,A5,0.2552,m7,117,4/4,C Major
note,143863,221,71:70,B4,B4,0.2552,m3,117,4/4,C Major
note,143864,250,68:61,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,143971,74,76:67,E5,E5,0.2552,P5,117,4/4,C Major
note,144073,127,83:70,B5,B5,0.2552,m3,117,4/4,C Major
note,144176,69,80:66,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,144325,243,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,144351,230,75:54,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,144385,179,71:17,B4,B4,0.2552,P1,117,4/4,C Major
note,144459,138,83:67,B5,B5,0.3062,P4,117,4/4,C Major
note,144573,209,66:52,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,144577,224,69:53,A4,A4,0.3062,m7,117,4/4,C Major
note,144698,104,59:54,B3,B3,0.3572,M6,117,4/4,C Major
note,144811,244,80:84,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,144833,237,76:58,E5,E5,0.3062,P4,117,4/4,C Major
note,144849,353,71:45,B4,B4,0.2552,P1,117,4/4,C Major
note,144933,161,83:75,B5,B5,0.3062,m3,117,4/4,C Major
note,145051,230,68:63,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,145055,219,64:56,E4,E4,0.3062,P4,117,4/4,C Major
note,145183,153,59:57,B3,B3,0.3572,m7,117,4/4,C Major
note,145282,390,81:84,A5,A5,0.3062,m3,117,4/4,C Major
note,145302,411,78:60,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,145334,331,71:43,B4,B4,0.2552,P1,117,4/4,C Major
note,145419,220,83:67,B5,B5,0.2041,m6,117,4/4,C Major
note,145544,228,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,145544,199,66:52,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,145684,142,59:48,B3,B3,0.051,P5,117,4/4,C Major
note,146445,452,66:48,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,146461,216,57:36,A3,A3,0.2552,M2,117,4/4,C Major
note,146462,345,59:31,B3,B3,0.2041,P1,117,4/4,C Major
note,146463,247,47:36,B2,B2,0.1531,P5,117,4/4,C Major
note,146467,223,54:37,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,146471,427,63:33,D#4,Eb4,0.051,P4,117,4/4,C Major
note,147582,535,68:61,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,147603,517,64:46,E4,E4,0.2552,m6,117,4/4,C Major
note,147604,274,56:38,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,147613,279,47:37,B2,B2,0.1531,P1,117,4/4,C Major
note,147615,472,59:31,B3,B3,0.1021,P5,117,4/4,C Major
note,147618,289,52:40,E3,E3,0.051,P4,117,4/4,C Major
note,148836,294,69:52,A4,A4,0.4082,m3,117,4/4,C Major
note,148852,333,66:41,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,148856,245,57:35,A3,A3,0.3062,m3,117,4/4,C Major
note,148862,268,60:35,C4,C4,0.2552,m3,117,4/4,C Major
note,148865,336,63:30,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,148866,243,54:30,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,148877,225,48:27,C3,C3,0.1021,m3,117,4/4,C Major
note,148878,275,51:31,D#3,Eb3,0.051,P4,117,4/4,C Major
note,149422,346,68:61,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,149437,310,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,149446,343,56:36,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,149448,346,52:37,E3,E3,0.1531,m3,117,4/4,C Major
note,149452,306,49:37,C#3,Db3,0.1021,P1,117,4/4,C Major
note,149453,466,61:42,C#4,Db4,0.051,P1,117,4/4,C Major
note,150106,827,73:66,C#5,Db5,0.3062,m6,117,4/4,C Major
note,150132,389,65:48,F4,F4,0.2552,m6,117,4/4,C Major
note,150142,2921,45:35,A2,A2,0.2041,m6,117,4/4,C Major
note,150147,352,53:38,F3,F3,0.1531,m6,117,4/4,C Major
note,150148,894,61:41,C#4,Db4,0.1021,P1,117,4/4,C Major
note,150158,855,49:37,C#3,Db3,0.051,P4,117,4/4,C Major
note,150745,232,66:54,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,150758,387,54:42,F#3,Gb3,0.051,P4,117,4/4,C Major
note,151284,270,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,151302,275,68:49,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,151306,301,56:45,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,151309,297,65:40,F4,F4,0.2552,P1,117,4/4,C Major
note,151315,278,53:36,F3,F3,0.2041,M6,117,4/4,C Major
note,151319,306,62:33,D4,D4,0.1531,m3,117,4/4,C Major
note,151321,351,59:36,B3,B3,0.1021,M6,117,4/4,C Major
note,151328,247,50:27,D3,D3,0.051,P5,117,4/4,C Major
note,151795,215,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,151821,222,66:49,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,151828,271,54:38,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,151831,225,61:37,C#4,Db4,0.1531,P1,117,4/4,C Major
note,151835,308,49:37,C#3,Db3,0.1021,m6,117,4/4,C Major
note,151837,244,57:40,A3,A3,0.051,M7,117,4/4,C Major
note,152266,355,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,152294,282,62:43,D4,D4,0.3572,d5,117,4/4,C Major
note,152295,290,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,152296,261,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,152307,290,50:33,D3,D3,0.2041,m3,117,4/4,C Major
note,152310,181,65:41,F4,F4,0.1531,d5,117,4/4,C Major
note,152314,260,59:41,B3,B3,0.1021,P1,117,4/4,C Major
note,152322,251,47:28,B2,B2,0.051,m7,117,4/4,C Major
note,152775,213,69:58,A4,A4,0.3062,P1,117,4/4,C Major
note,152794,263,57:36,A3,A3,0.2552,m3,117,4/4,C Major
note,152797,173,54:37,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,152801,222,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,152802,217,49:34,C#3,Db3,0.1021,P1,117,4/4,C Major
note,152803,282,61:33,C#4,Db4,0.051,P1,117,4/4,C Major
note,153308,447,61:51,C#4,Db4,0.2041,P5,117,4/4,C Major
note,153342,275,54:35,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,153345,371,46:32,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,153348,359,34:31,A#1,Bb1,0.051,d5,117,4/4,C Major
note,153922,301,64:51,E4,E4,0.2552,P4,117,4/4,C Major
note,153940,400,59:43,B3,B3,0.2041,m3,117,4/4,C Major
note,153945,357,56:34,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,153954,327,47:31,B2,B2,0.1021,P1,117,4/4,C Major
note,153967,289,35:26,B1,B1,0.051,M3,117,4/4,C Major
note,154508,298,63:55,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,154524,183,57:45,A3,A3,0.2041,M6,117,4/4,C Major
note,154526,308,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,154527,309,36:38,C2,C2,0.1021,d5,117,4/4,C Major
note,154527,307,54:40,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,155027,272,64:64,E4,E4,0.2552,P4,117,4/4,C Major
note,155045,222,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,155047,307,47:45,B2,B2,0.1531,M6,117,4/4,C Major
note,155055,292,56:49,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,155060,311,35:41,B1,B1,0.051,P5,117,4/4,C Major
note,155563,347,66:72,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,155592,344,63:54,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,155593,356,45:50,A2,A2,0.2041,M6,117,4/4,C Major
note,155593,312,54:47,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,155593,346,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,155596,325,33:45,A1,A1,0.051,M7,117,4/4,C Major
note,156221,376,68:74,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,156252,378,44:43,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,156252,295,64:55,E4,E4,0.2041,P4,117,4/4,C Major
note,156255,286,59:47,B3,B3,0.1021,m3,117,4/4,C Major
note,156266,444,32:42,G#1,Ab1,0.051,P4,117,4/4,C Major
note,157108,1606,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,157131,642,64:41,E4,E4,0.2041,m7,117,4/4,C Major
note,157137,449,42:44,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,157141,546,58:45,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,157151,515,30:33,F#1,Gb1,0.051,M2,117,4/4,C Major
note,157886,172,44:41,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,158216,1711,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,158230,1671,63:29,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,158235,1482,35:42,B1,B1,0.1021,m7,117,4/4,C Major
note,158243,551,45:38,A2,A2,0.051,M2,117,4/4,C Major
note,159183,700,71:42,B4,B4,0.1021,P1,117,4/4,C Major
note,159207,764,47:27,B2,B2,0.051,M6,117,4/4,C Major
note,160648,697,68:49,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,160920,262,59:32,B3,B3,0.1531,P5,117,4/4,C Major
note,161090,292,40:39,E2,E2,0.1531,P1,117,4/4,C Major
note,161254,118,52:35,E3,E3,0.1531,P4,117,4/4,C Major
note,161421,477,57:51,A3,A3,0.1531,P1,117,4/4,C Major
note,161608,126,69:34,A4,A4,0.1531,M6,117,4/4,C Major
note,161732,193,48:38,C3,C3,0.1531,m6,117,4/4,C Major
note,161872,86,40:41,E2,E2,0.2552,M2,117,4/4,C Major
note,161993,250,66:57,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,162124,98,57:45,A3,A3,0.2552,m3,117,4/4,C Major
note,162132,120,60:39,C4,C4,0.2041,m6,117,4/4,C Major
note,162253,321,40:45,E2,E2,0.2552,M7,117,4/4,C Major
note,162393,144,51:45,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,162503,215,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,162530,285,56:38,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,162613,122,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,162739,183,52:48,E3,E3,0.2552,P1,117,4/4,C Major
note,162866,142,40:46,E2,E2,0.2552,M7,117,4/4,C Major
note,162971,340,63:60,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,163094,162,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,163113,159,54:41,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,163209,214,40:44,E2,E2,0.2552,m6,117,4/4,C Major
note,163340,64,48:44,C3,C3,0.2552,m6,117,4/4,C Major
note,163442,350,56:53,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,163478,439,52:27,E3,E3,0.2041,P1,117,4/4,C Major
note,163566,193,64:46,E4,E4,0.1531,P4,117,4/4,C Major
note,163692,274,47:43,B2,B2,0.2041,P5,117,4/4,C Major
note,163806,291,40:46,E2,E2,0.2041,m6,117,4/4,C Major
note,163977,447,60:66,C4,C4,0.2041,m3,117,4/4,C Major
note,164020,384,57:32,A3,A3,0.1531,P4,117,4/4,C Major
note,164145,285,52:43,E3,E3,0.1531,P1,117,4/4,C Major
note,164297,336,40:40,E2,E2,0.2041,m6,117,4/4,C Major
note,164420,95,48:42,C3,C3,0.2041,M7,117,4/4,C Major
note,164554,324,59:52,B3,B3,0.2041,M2,117,4/4,C Major
note,164562,403,57:32,A3,A3,0.1531,m3,117,4/4,C Major
note,164694,266,54:38,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,164825,360,51:39,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,164968,57,40:30,E2,E2,0.1531,M6,117,4/4,C Major
note,165166,407,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,165322,230,56:30,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,165419,202,40:33,E2,E2,0.1531,P1,117,4/4,C Major
note,165557,59,52:37,E3,E3,0.2041,P5,117,4/4,C Major
note,165674,281,59:43,B3,B3,0.2041,m3,117,4/4,C Major
note,165817,65,56:36,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,165915,245,52:35,E3,E3,0.2552,P1,117,4/4,C Major
note,166045,132,40:34,E2,E2,0.2552,m6,117,4/4,C Major
note,166165,349,60:46,C4,C4,0.2552,m3,117,4/4,C Major
note,166185,247,57:33,A3,A3,0.2041,m3,117,4/4,C Major
note,166285,247,54:30,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,166392,215,40:34,E2,E2,0.1531,M7,117,4/4,C Major
note,166530,64,51:38,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,166636,275,59:40,B3,B3,0.1531,P4,117,4/4,C Major
note,166779,199,54:23,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,166897,391,51:30,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,167031,233,40:28,E2,E2,0.1531,M6,117,4/4,C Major
note,167246,466,61:39,C#4,Db4,0.1531,P4,117,4/4,C Major
note,167413,232,56:16,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,167516,170,40:38,E2,E2,0.2041,P1,117,4/4,C Major
note,167667,54,52:28,E3,E3,0.2041,P5,117,4/4,C Major
note,167749,176,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,167888,40,56:32,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,167987,138,51:39,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,168099,79,52:36,E3,E3,0.2041,P4,117,4/4,C Major
note,168200,267,69:42,A4,A4,0.2041,m7,117,4/4,C Major
note,168324,93,59:42,B3,B3,0.2041,m6,117,4/4,C Major
note,168405,145,51:44,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,168524,41,52:38,E3,E3,0.2552,M3,117,4/4,C Major
note,168614,190,68:41,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,168718,33,59:47,B3,B3,0.2041,M3,117,4/4,C Major
note,168814,136,63:38,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,168908,90,64:39,E4,E4,0.2041,M6,117,4/4,C Major
note,169017,264,73:56,C#5,Db5,0.2041,P4,117,4/4,C Major
note,169126,111,68:38,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,169236,147,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,169310,147,64:43,E4,E4,0.2552,P5,117,4/4,C Major
note,169409,145,71:57,B4,B4,0.2041,m3,117,4/4,C Major
note,169511,39,68:44,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,169592,218,63:50,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,169694,139,64:53,E4,E4,0.2041,P4,117,4/4,C Major
note,169803,226,81:68,A5,A5,0.2552,m7,117,4/4,C Major
note,169909,218,71:56,B4,B4,0.2552,m6,117,4/4,C Major
note,169983,181,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,170089,73,64:56,E4,E4,0.2041,M3,117,4/4,C Major
note,170176,161,80:74,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,170277,36,71:53,B4,B4,0.2041,M3,117,4/4,C Major
note,170363,122,75:56,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,170474,74,76:52,E5,E5,0.2041,M6,117,4/4,C Major
note,170571,296,85:72,C#6,Db6,0.2041,P4,117,4/4,C Major
note,170675,248,80:58,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,170777,133,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,170879,92,76:45,E5,E5,0.2041,P5,117,4/4,C Major
note,170970,198,83:73,B5,B5,0.2041,m3,117,4/4,C Major
note,171076,154,80:48,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,171181,152,75:60,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,171302,37,76:45,E5,E5,0.1531,M6,117,4/4,C Major
note,171431,382,85:71,C#6,Db6,0.1531,P4,117,4/4,C Major
note,171578,296,80:41,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,171687,181,87:42,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,171827,63,88:49,E6,E6,0.1531,P4,117,4/4,C Major
note,171996,520,83:54,B5,B5,0.1531,m3,117,4/4,C Major
note,172186,371,80:13,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,172343,169,92:44,G#6,Ab6,0.1021,m3,117,4/4,C Major
note,172551,81,95:44,B6,B6,0.051,P1,117,4/4,C Major
note,174224,2321,59:32,B3,B3,0.3062,P5,117,4/4,C Major
note,174226,2279,52:23,E3,E3,0.2552,M3,117,4/4,C Major
note,174232,2310,56:22,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,174244,2301,40:19,E2,E2,0.1531,M3,117,4/4,C Major
note,174246,2362,44:19,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,174250,2338,47:23,B2,B2,0.051,,117,4/4,C Major
