type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104051,196,51:87,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,104205,335,88:90,E6,E6,0.1826,M3,117,4/4,C Major
note,104340,208,92:91,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,104477,215,37:81,C#2,Db2,0.2282,P1,117,4/4,C Major
note,104611,104,49:84,C#3,Db3,0.2282,P5,117,4/4,C Major
note,104747,570,92:89,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,104818,63,90:18,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,104876,210,87:88,D#6,Eb6,0.1826,M3,117,4/4,C Major
note,104996,200,35:82,B1,B1,0.1826,P1,117,4/4,C Major
note,105125,73,47:85,B2,B2,0.1826,M2,117,4/4,C Major
note,105272,428,85:89,C#6,Db6,0.1826,m3,117,4/4,C Major
note,105404,279,88:91,E6,E6,0.1826,P5,117,4/4,C Major
note,105532,170,33:82,A1,A1,0.1826,P1,117,4/4,C Major
note,105652,105,45:83,A2,A2,0.1826,P5,117,4/4,C Major
note,105799,162,88:96,E6,E6,0.1826,P4,117,4/4,C Major
note,105930,329,83:89,B5,B5,0.2739,m3,117,4/4,C Major
note,106049,226,32:88,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,106195,107,44:82,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,106339,183,90:86,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,106343,198,83:87,B5,B5,0.2282,M3,117,4/4,C Major
note,106352,151,87:79,D#6,Eb6,0.1826,d5,117,4/4,C Major
note,106501,440,81:89,A5,A5,0.2282,m3,117,4/4,C Major
note,106630,231,30:89,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,106794,91,42:84,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,106974,478,92:84,G#6,Ab6,0.2282,M6,117,4/4,C Major
note,106975,630,83:87,B5,B5,0.1826,P4,117,4/4,C Major
note,106992,534,88:67,E6,E6,0.1369,m6,117,4/4,C Major
note,107205,409,80:85,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,107424,307,28:80,E1,E1,0.1369,d5,117,4/4,C Major
note,107595,38,82:39,A#5,Bb5,0.0913,d5,117,4/4,C Major
note,107749,55,40:60,E2,E2,0.1369,M3,117,4/4,C Major
note,108176,150,56:50,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,108180,294,52:47,E3,E3,0.1826,P5,117,4/4,C Major
note,108327,124,59:43,B3,B3,0.2282,M6,117,4/4,C Major
note,108478,123,68:47,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,108613,62,71:37,B4,B4,0.2282,P1,117,4/4,C Major
note,108729,64,59:51,B3,B3,0.2282,m6,117,4/4,C Major
note,108747,303,51:41,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,108854,82,54:49,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,109002,93,71:44,B4,B4,0.2282,P5,117,4/4,C Major
note,109106,54,78:52,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,109226,143,58:48,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,109240,34,49:42,C#3,Db3,0.2282,m3,117,4/4,C Major
note,109360,109,64:57,E4,E4,0.2282,P1,117,4/4,C Major
note,109500,48,76:35,E5,E5,0.2739,M2,117,4/4,C Major
note,109520,131,78:54,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,109651,97,82:55,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,109779,190,63:43,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,109844,100,57:7,A3,A3,0.1826,M2,117,4/4,C Major
note,109948,469,59:42,B3,B3,0.1826,M7,117,4/4,C Major
note,110112,133,82:40,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,110261,211,83:45,B5,B5,0.1826,M2,117,4/4,C Major
note,110427,614,85:51,C#6,Db6,0.1826,m3,117,4/4,C Major
note,110575,324,88:53,E6,E6,0.1826,P5,117,4/4,C Major
note,110705,247,45:40,A2,A2,0.1826,P1,117,4/4,C Major
note,110840,167,57:41,A3,A3,0.1826,P5,117,4/4,C Major
note,111000,211,88:73,E6,E6,0.1826,P4,117,4/4,C Major
note,111134,196,83:71,B5,B5,0.2282,m3,117,4/4,C Major
note,111256,214,44:62,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,111370,112,56:68,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,111504,192,83:81,B5,B5,0.2282,M2,117,4/4,C Major
note,111507,95,81:73,A5,A5,0.1826,P1,117,4/4,C Major
note,111649,91,93:97,A6,A6,0.2739,m3,117,4/4,C Major
note,111776,102,42:71,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,111902,56,54:75,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,112070,99,92:85,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,112077,94,80:80,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,112100,106,83:61,B5,B5,0.1826,P4,117,4/4,C Major
note,112242,48,88:89,E6,E6,0.1369,P1,117,4/4,C Major
note,112375,120,40:66,E2,E2,0.2282,P1,117,4/4,C Major
note,112518,41,52:81,E3,E3,0.2282,M6,117,4/4,C Major
note,112741,217,85:88,C#6,Db6,0.2739,M6,117,4/4,C Major
note,112760,262,76:79,E5,E5,0.2282,P4,117,4/4,C Major
note,112766,293,81:80,A5,A5,0.1826,P5,117,4/4,C Major
note,112916,203,88:89,E6,E6,0.2282,P5,117,4/4,C Major
note,113056,77,57:80,A3,A3,0.2282,P1,117,4/4,C Major
note,113169,28,45:76,A2,A2,0.1826,M7,117,4/4,C Major
note,113341,224,80:92,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,113354,195,76:82,E5,E5,0.1826,P1,117,4/4,C Major
note,113505,73,88:91,E6,E6,0.1369,P4,117,4/4,C Major
note,113662,196,47:82,B2,B2,0.1826,P1,117,4/4,C Major
note,113830,32,59:85,B3,B3,0.1826,P5,117,4/4,C Major
note,114026,282,78:89,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,114037,248,75:82,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,114249,90,87:93,D#6,Eb6,0.0913,M3,117,4/4,C Major
note,114440,348,47:83,B2,B2,0.0913,P1,117,4/4,C Major
note,114764,51,35:87,B1,B1,0.1369,m3,117,4/4,C Major
note,115184,2985,74:68,D5,D5,0.2282,m3,117,4/4,C Major
note,115228,2768,77:71,F5,F5,0.1826,m3,117,4/4,C Major
note,115275,3017,80:72,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,115304,3043,83:80,B5,B5,0.0913,m3,117,4/4,C Major
note,115343,3815,86:96,D6,D6,0.0456,d5,117,4/4,C Major
note,116584,420,68:91,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,116594,804,59:69,B3,B3,0.1369,d5,117,4/4,C Major
note,116596,986,65:68,F4,F4,0.0913,m3,117,4/4,C Major
note,116613,1236,62:61,D4,D4,0.0456,P5,117,4/4,C Major
note,117280,229,69:86,A4,A4,0.0456,M2,117,4/4,C Major
note,117790,457,71:80,B4,B4,0.0913,M2,117,4/4,C Major
note,118261,337,73:81,C#5,Db5,0.0456,m2,117,4/4,C Major
note,119005,631,74:44,D5,D5,0.1826,M6,117,4/4,C Major
note,119036,581,65:35,F4,F4,0.1369,m3,117,4/4,C Major
note,119047,687,68:34,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,119105,690,85:59,C#6,Db6,0.0456,M2,117,4/4,C Major
note,119844,115,83:54,B5,B5,0.0456,M2,117,4/4,C Major
note,120478,682,81:51,A5,A5,0.2282,P1,117,4/4,C Major
note,120484,383,69:32,A4,A4,0.1826,m3,117,4/4,C Major
note,120498,393,66:32,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,120508,730,78:36,F#5,Gb5,0.0913,P4,117,4/4,C Major
note,120525,424,73:18,C#5,Db5,0.0456,P4,117,4/4,C Major
note,121127,310,68:36,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,121130,365,80:44,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,121140,278,77:42,F5,F5,0.0913,d5,117,4/4,C Major
note,121157,287,71:23,B4,B4,0.0456,m7,117,4/4,C Major
note,121810,282,81:65,A5,A5,0.2282,m3,117,4/4,C Major
note,121819,293,66:33,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,121833,272,69:35,A4,A4,0.1369,M6,117,4/4,C Major
note,121853,322,78:39,F#5,Gb5,0.0913,P4,117,4/4,C Major
note,121858,193,73:38,C#5,Db5,0.0456,P1,117,4/4,C Major
note,122444,370,61:34,C#4,Db4,0.3195,P5,117,4/4,C Major
note,122453,323,68:48,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,122455,382,83:80,B5,B5,0.2282,d5,117,4/4,C Major
note,122469,338,65:54,F4,F4,0.1826,m6,117,4/4,C Major
note,122482,172,73:54,C#5,Db5,0.1369,P5,117,4/4,C Major
note,122491,117,80:42,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,122494,763,77:42,F5,F5,0.0456,P5,117,4/4,C Major
note,123169,1339,84:84,C6,C6,0.0456,d5,117,4/4,C Major
note,124418,566,66:60,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,124420,842,57:52,A3,A3,0.1369,M3,117,4/4,C Major
note,124433,921,61:46,C#4,Db4,0.0913,P1,117,4/4,C Major
note,124477,2404,85:81,C#6,Db6,0.0913,m6,117,4/4,C Major
note,124955,294,65:74,F4,F4,0.0913,m2,117,4/4,C Major
note,125231,238,66:75,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,125439,178,68:75,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,125649,248,69:74,A4,A4,0.1369,m2,117,4/4,C Major
note,125858,224,68:70,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,126078,243,69:73,A4,A4,0.0913,M2,117,4/4,C Major
note,126293,150,71:61,B4,B4,0.0456,P1,117,4/4,C Major
note,126799,796,83:48,B5,B5,0.2282,M7,117,4/4,C Major
note,126801,503,72:29,C5,C5,0.1826,d5,117,4/4,C Major
note,126817,529,66:28,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,126840,419,78:26,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,126850,578,63:29,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,127591,136,81:45,A5,A5,0.0456,P4,117,4/4,C Major
note,128223,398,64:28,E4,E4,0.1826,M3,117,4/4,C Major
note,128231,643,80:46,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,128258,286,68:13,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,128269,247,71:17,B4,B4,0.0456,P4,117,4/4,C Major
note,128925,375,66:27,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,128929,350,78:38,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,128944,387,63:28,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,128965,281,69:26,A4,A4,0.0913,M2,117,4/4,C Major
note,128969,260,71:22,B4,B4,0.0456,P5,117,4/4,C Major
note,129687,332,64:34,E4,E4,0.1826,M3,117,4/4,C Major
note,129699,304,80:53,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,129727,307,68:26,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,129734,224,71:26,B4,B4,0.0456,m7,117,4/4,C Major
note,130325,1032,81:51,A5,A5,0.2282,P4,117,4/4,C Major
note,130331,371,64:28,E4,E4,0.1826,P4,117,4/4,C Major
note,130351,246,69:31,A4,A4,0.1369,m6,117,4/4,C Major
note,130360,295,61:24,C#4,Db4,0.0913,m3,117,4/4,C Major
note,130364,774,76:36,E5,E5,0.0456,P1,117,4/4,C Major
note,131210,922,64:25,E4,E4,0.1369,P5,117,4/4,C Major
note,131228,1041,83:54,B5,B5,0.0913,m3,117,4/4,C Major
note,131257,781,56:24,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,132039,2351,76:46,E5,E5,0.0456,P5,117,4/4,C Major
note,132656,1440,83:57,B5,B5,0.1826,M2,117,4/4,C Major
note,132678,726,69:19,A4,A4,0.1369,P4,117,4/4,C Major
note,132697,742,64:26,E4,E4,0.0913,m3,117,4/4,C Major
note,132698,785,61:25,C#4,Db4,0.0456,m6,117,4/4,C Major
note,133228,870,81:62,A5,A5,0.0456,m2,117,4/4,C Major
note,133858,763,68:24,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,133875,741,64:32,E4,E4,0.1369,M3,117,4/4,C Major
note,133877,2482,80:57,G#5,Ab5,0.0913,M6,117,4/4,C Major
note,133880,707,59:28,B3,B3,0.0456,M7,117,4/4,C Major
note,135046,739,70:57,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,135080,1332,64:39,E4,E4,0.0913,P4,117,4/4,C Major
note,135092,477,59:33,B3,B3,0.0456,P1,117,4/4,C Major
note,136267,407,71:48,B4,B4,0.2739,m6,117,4/4,C Major
note,136309,394,63:39,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,136315,373,59:33,B3,B3,0.1826,P5,117,4/4,C Major
note,136351,252,78:63,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,136598,151,80:65,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,136733,109,78:74,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,136852,132,77:75,F5,F5,0.4108,M6,117,4/4,C Major
note,136921,155,68:79,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,136927,183,65:55,F4,F4,0.3651,d5,117,4/4,C Major
note,136931,208,59:66,B3,B3,0.3195,m3,117,4/4,C Major
note,136945,178,62:62,D4,D4,0.2739,M3,117,4/4,C Major
note,136963,130,78:80,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,137076,96,80:82,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,137177,105,81:86,A5,A5,0.1369,M2,117,4/4,C Major
note,137274,120,83:88,B5,B5,0.3651,M2,117,4/4,C Major
note,137376,54,85:93,C#6,Db6,0.3651,m2,117,4/4,C Major
note,137721,496,86:94,D6,D6,0.3195,d5,117,4/4,C Major
note,137728,521,44:76,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,137729,373,74:87,D5,D5,0.2282,M6,117,4/4,C Major
note,137731,627,83:77,B5,B5,0.1826,d5,117,4/4,C Major
note,137733,558,77:83,F5,F5,0.1369,M6,117,4/4,C Major
note,137734,888,32:70,G#1,Ab1,0.0913,m7,117,4/4,C Major
note,137764,0,78:52,F#5,Gb5,0.0456,M7,117,4/4,C Major
note,139064,1500,31:86,G1,G1,0.4108,m7,117,4/4,C Major
note,139068,1558,41:80,F2,F2,0.3651,m3,117,4/4,C Major
note,139069,1551,38:82,D2,D2,0.3195,P1,117,4/4,C Major
note,139073,649,86:96,D6,D6,0.2739,P5,117,4/4,C Major
note,139075,1496,43:83,G2,G2,0.2282,P5,117,4/4,C Major
note,139078,608,74:97,D5,D5,0.1826,m3,117,4/4,C Major
note,139082,360,77:92,F5,F5,0.1369,d5,117,4/4,C Major
note,139089,332,83:75,B5,B5,0.0913,P4,117,4/4,C Major
note,139117,0,78:47,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,139653,621,83:83,B5,B5,0.0913,M3,117,4/4,C Major
note,139998,279,79:79,G5,G5,0.1369,M2,117,4/4,C Major
note,140237,195,77:80,F5,F5,0.1369,m3,117,4/4,C Major
note,140440,176,74:79,D5,D5,0.1369,m3,117,4/4,C Major
note,140644,413,71:80,B4,B4,0.1369,M3,117,4/4,C Major
note,140862,273,67:80,G4,G4,0.1369,M2,117,4/4,C Major
note,141042,171,65:80,F4,F4,0.1369,m3,117,4/4,C Major
note,141215,128,62:78,D4,D4,0.1826,m3,117,4/4,C Major
note,141385,167,59:80,B3,B3,0.1826,M3,117,4/4,C Major
note,141539,71,55:78,G3,G3,0.1826,M2,117,4/4,C Major
note,141681,178,53:74,F3,F3,0.1826,m3,117,4/4,C Major
note,141817,162,50:73,D3,D3,0.1826,m3,117,4/4,C Major
note,141933,181,47:75,B2,B2,0.2282,M3,117,4/4,C Major
note,142067,209,43:74,G2,G2,0.2282,M3,117,4/4,C Major
note,142224,178,47:71,B2,B2,0.2282,m3,117,4/4,C Major
note,142324,88,50:66,D3,D3,0.2739,m3,117,4/4,C Major
note,142406,52,53:77,F3,F3,0.2282,M2,117,4/4,C Major
note,142535,94,55:72,G3,G3,0.2739,M3,117,4/4,C Major
note,142617,141,59:76,B3,B3,0.2739,m3,117,4/4,C Major
note,142718,107,62:69,D4,D4,0.2739,m3,117,4/4,C Major
note,142796,58,65:77,F4,F4,0.2739,M2,117,4/4,C Major
note,142889,127,67:76,G4,G4,0.2739,M3,117,4/4,C Major
note,142991,202,71:74,B4,B4,0.2739,m3,117,4/4,C Major
note,143052,82,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,143144,26,77:79,F5,F5,0.2282,m3,117,4/4,C Major
note,143243,87,74:83,D5,D5,0.1826,m3,117,4/4,C Major
note,143320,120,77:77,F5,F5,0.2282,M2,117,4/4,C Major
note,143422,119,79:86,G5,G5,0.3195,M3,117,4/4,C Major
note,143524,297,83:81,B5,B5,0.2739,M3,117,4/4,C Major
note,143752,251,31:48,G1,G1,0.2282,P1,117,4/4,C Major
note,143754,274,43:49,G2,G2,0.1826,P5,117,4/4,C Major
note,143801,258,86:84,D6,D6,0.1369,M6,117,4/4,C Major
note,143815,284,77:57,F5,F5,0.0913,m3,117,4/4,C Major
note,143838,248,74:56,D5,D5,0.0456,M2,117,4/4,C Major
note,144416,377,36:42,C2,C2,0.2282,P1,117,4/4,C Major
note,144417,343,84:56,C6,C6,0.1826,P1,117,4/4,C Major
note,144440,297,48:25,C3,C3,0.1369,P1,117,4/4,C Major
note,144442,231,72:37,C5,C5,0.0913,M3,117,4/4,C Major
note,144445,287,76:42,E5,E5,0.0456,M3,117,4/4,C Major
note,145318,1876,36:86,C2,C2,0.2739,P1,117,4/4,C Major
note,145321,1747,48:97,C3,C3,0.2282,P1,117,4/4,C Major
note,145322,52,84:105,C6,C6,0.1826,P4,117,4/4,C Major
note,145327,1793,43:91,G2,G2,0.1369,m3,117,4/4,C Major
note,145332,1817,40:87,E2,E2,0.0913,m7,117,4/4,C Major
note,145364,39,86:45,D6,D6,0.0913,P5,117,4/4,C Major
note,145828,50,79:99,G5,G5,0.0913,m3,117,4/4,C Major
note,146140,43,76:102,E5,E5,0.1369,M3,117,4/4,C Major
note,146393,44,72:96,C5,C5,0.1369,P4,117,4/4,C Major
note,146606,47,67:94,G4,G4,0.1826,m3,117,4/4,C Major
note,146777,49,64:91,E4,E4,0.1826,M3,117,4/4,C Major
note,146929,57,60:90,C4,C4,0.1826,P4,117,4/4,C Major
note,147075,43,55:91,G3,G3,0.1826,m3,117,4/4,C Major
note,147194,25,52:95,E3,E3,0.1826,M3,117,4/4,C Major
note,147326,70,48:88,C3,C3,0.1826,P4,117,4/4,C Major
note,147449,169,43:86,G2,G2,0.2282,m3,117,4/4,C Major
note,147576,170,40:80,E2,E2,0.2739,M3,117,4/4,C Major
note,147722,135,36:89,C2,C2,0.2739,M3,117,4/4,C Major
note,147845,92,40:74,E2,E2,0.3195,m3,117,4/4,C Major
note,147920,36,43:80,G2,G2,0.2739,P4,117,4/4,C Major
note,148002,30,48:68,C3,C3,0.3195,M3,117,4/4,C Major
note,148044,107,52:73,E3,E3,0.2739,m3,117,4/4,C Major
note,148118,43,55:75,G3,G3,0.2739,P4,117,4/4,C Major
note,148231,220,60:83,C4,C4,0.2739,M3,117,4/4,C Major
note,148321,80,64:74,E4,E4,0.2282,m3,117,4/4,C Major
note,148403,49,67:81,G4,G4,0.1826,P4,117,4/4,C Major
note,148480,114,72:75,C5,C5,0.1369,M3,117,4/4,C Major
note,148555,149,76:79,E5,E5,0.2739,m3,117,4/4,C Major
note,148657,404,79:80,G5,G5,0.2739,P1,117,4/4,C Major
note,148979,332,43:49,G2,G2,0.2282,P1,117,4/4,C Major
note,148983,407,31:49,G1,G1,0.1826,P4,117,4/4,C Major
note,149007,362,84:81,C6,C6,0.1369,m6,117,4/4,C Major
note,149020,355,76:58,E5,E5,0.0913,M3,117,4/4,C Major
note,149046,362,72:53,C5,C5,0.0456,M7,117,4/4,C Major
note,149666,368,83:62,B5,B5,0.2282,m3,117,4/4,C Major
note,149679,337,44:35,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,149697,289,32:39,G#1,Ab1,0.1369,m3,117,4/4,C Major
note,149701,357,71:42,B4,B4,0.0913,P4,117,4/4,C Major
note,149705,363,76:39,E5,E5,0.0456,P5,117,4/4,C Major
note,150381,827,83:50,B5,B5,0.2739,m3,117,4/4,C Major
note,150386,985,44:28,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,150396,735,76:39,E5,E5,0.1826,P1,117,4/4,C Major
note,150397,1077,40:34,E2,E2,0.1369,m6,117,4/4,C Major
note,150402,915,32:28,G#1,Ab1,0.0913,m3,117,4/4,C Major
note,150419,541,71:31,B4,B4,0.0456,P1,117,4/4,C Major
note,152388,2557,95:85,B6,B6,0.2739,m3,117,4/4,C Major
note,152391,1852,44:30,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,152408,2608,83:58,B5,B5,0.1826,m3,117,4/4,C Major
note,152409,1114,32:27,G#1,Ab1,0.1369,m6,117,4/4,C Major
note,152410,1340,88:61,E6,E6,0.0913,P1,117,4/4,C Major
note,152411,1519,40:34,E2,E2,0.0456,P1,117,4/4,C Major
note,154879,559,88:56,E6,E6,0.0913,m2,117,4/4,C Major
note,155354,447,87:50,D#6,Eb6,0.2282,M7,117,4/4,C Major
note,155372,394,52:35,E3,E3,0.1826,P4,117,4/4,C Major
note,155391,389,47:31,B2,B2,0.1369,m3,117,4/4,C Major
note,155394,390,44:31,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,155758,347,88:60,E6,E6,0.0913,m2,117,4/4,C Major
note,156041,290,87:68,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,156294,387,88:69,E6,E6,0.2282,P5,117,4/4,C Major
note,156554,362,95:69,B6,B6,0.2282,M2,117,4/4,C Major
note,156569,273,57:36,A3,A3,0.1826,P4,117,4/4,C Major
note,156570,299,52:31,E3,E3,0.1369,m3,117,4/4,C Major
note,156583,302,49:31,C#3,Db3,0.0913,m6,117,4/4,C Major
note,156862,296,93:66,A6,A6,0.0913,m2,117,4/4,C Major
note,157140,294,92:54,G#6,Ab6,0.0913,P4,117,4/4,C Major
note,157438,386,87:53,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,157792,380,88:44,E6,E6,0.2282,P4,117,4/4,C Major
note,157800,186,47:24,B2,B2,0.1826,M6,117,4/4,C Major
note,157802,207,56:30,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,157810,192,52:30,E3,E3,0.0913,M7,117,4/4,C Major
note,158184,456,87:50,D#6,Eb6,0.1369,P5,117,4/4,C Major
note,158595,193,80:47,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,158623,190,88:45,E6,E6,0.2282,P1,117,4/4,C Major
note,158825,105,76:38,E5,E5,0.3651,M6,117,4/4,C Major
note,158831,144,85:45,C#6,Db6,0.3195,M2,117,4/4,C Major
note,158987,105,87:48,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,158989,145,78:41,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,159104,112,75:45,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,159127,124,83:50,B5,B5,0.3195,M2,117,4/4,C Major
note,159254,91,85:52,C#6,Db6,0.3651,M6,117,4/4,C Major
note,159260,139,76:54,E5,E5,0.3195,P4,117,4/4,C Major
note,159380,141,81:53,A5,A5,0.3651,m6,117,4/4,C Major
note,159399,191,73:47,C#5,Db5,0.3195,M2,117,4/4,C Major
note,159535,88,75:52,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,159537,109,83:59,B5,B5,0.3195,m3,117,4/4,C Major
note,159658,138,80:53,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,159663,124,71:47,B4,B4,0.3651,m7,117,4/4,C Major
note,159787,66,81:56,A5,A5,0.4108,m6,117,4/4,C Major
note,159797,120,73:45,C#5,Db5,0.3651,P4,117,4/4,C Major
note,159898,116,78:59,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,159914,115,69:50,A4,A4,0.3651,M7,117,4/4,C Major
note,160022,80,80:62,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,160076,81,71:42,B4,B4,0.4108,P4,117,4/4,C Major
note,160133,100,76:57,E5,E5,0.3651,m6,117,4/4,C Major
note,160171,109,68:49,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,160256,124,78:60,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,160311,98,69:52,A4,A4,0.4108,d5,117,4/4,C Major
note,160381,132,75:62,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,160420,110,66:54,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,160511,115,76:61,E5,E5,0.4564,m6,117,4/4,C Major
note,160538,80,68:54,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,160631,125,73:65,C#5,Db5,0.4564,M6,117,4/4,C Major
note,160639,67,64:57,E4,E4,0.4108,M7,117,4/4,C Major
note,160745,91,75:68,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,160756,96,66:58,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,160856,103,71:62,B4,B4,0.4108,m6,117,4/4,C Major
note,160857,104,63:62,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,160972,92,73:64,C#5,Db5,0.4564,M6,117,4/4,C Major
note,160982,122,64:58,E4,E4,0.4108,P4,117,4/4,C Major
note,161075,123,69:61,A4,A4,0.4108,m6,117,4/4,C Major
note,161102,109,61:57,C#4,Db4,0.4108,m7,117,4/4,C Major
note,161203,105,71:61,B4,B4,0.4564,m6,117,4/4,C Major
note,161209,108,63:64,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,161305,168,68:61,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,161344,109,59:59,B3,B3,0.4108,M2,117,4/4,C Major
note,161448,116,61:64,C#4,Db4,0.4564,m6,117,4/4,C Major
note,161450,90,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,161548,136,66:66,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,161560,91,57:61,A3,A3,0.4108,M7,117,4/4,C Major
note,161674,99,68:67,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,161682,110,59:64,B3,B3,0.4108,P4,117,4/4,C Major
note,161787,136,64:66,E4,E4,0.4564,m6,117,4/4,C Major
note,161798,101,56:59,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,161909,131,66:69,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,161919,118,57:61,A3,A3,0.3651,d5,117,4/4,C Major
note,162024,147,63:70,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,162030,112,54:54,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,162137,104,56:67,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,162152,132,64:69,E4,E4,0.4108,P1,117,4/4,C Major
note,162259,88,52:57,E3,E3,0.4564,M6,117,4/4,C Major
note,162267,154,61:74,C#4,Db4,0.4108,P5,117,4/4,C Major
note,162374,95,54:62,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,162403,112,63:70,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,162474,111,51:63,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,162509,112,59:69,B3,B3,0.4108,P5,117,4/4,C Major
note,162613,147,52:62,E3,E3,0.4564,M6,117,4/4,C Major
note,162622,103,61:71,C#4,Db4,0.4108,M3,117,4/4,C Major
note,162730,136,57:69,A3,A3,0.4108,m6,117,4/4,C Major
