type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78514,194,92:94,G#6,Ab6,0.2041,P4,120,4/4,C Major
note,78623,216,87:88,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,78719,184,35:73,B1,B1,0.2041,P1,120,4/4,C Major
note,78835,109,47:62,B2,B2,0.2041,M2,120,4/4,C Major
note,78964,507,85:95,C#6,Db6,0.2041,m3,120,4/4,C Major
note,79074,174,88:91,E6,E6,0.2041,P5,120,4/4,C Major
note,79172,194,33:82,A1,A1,0.2041,P1,120,4/4,C Major
note,79277,116,45:73,A2,A2,0.2041,P5,120,4/4,C Major
note,79404,189,88:94,E6,E6,0.2041,P4,120,4/4,C Major
note,79518,264,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,79598,274,32:79,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,79710,114,44:78,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,79830,136,90:93,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,79836,261,83:75,B5,B5,0.3062,M3,120,4/4,C Major
note,79836,389,87:79,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,79891,72,89:64,F6,F6,0.2041,m6,120,4/4,C Major
note,79962,208,81:75,A5,A5,0.1531,m3,120,4/4,C Major
note,80058,332,30:81,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,80176,121,42:74,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,80349,439,92:87,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,80352,456,88:77,E6,E6,0.2041,P4,120,4/4,C Major
note,80357,464,83:76,B5,B5,0.2041,m3,120,4/4,C Major
note,80475,358,80:75,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,80590,152,28:71,E1,E1,0.1021,P1,120,4/4,C Major
note,80737,31,40:59,E2,E2,0.051,M3,120,4/4,C Major
note,81139,558,56:46,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,81149,357,52:46,E3,E3,0.1531,P5,120,4/4,C Major
note,81298,161,59:51,B3,B3,0.2552,M6,120,4/4,C Major
note,81432,139,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,81558,54,71:59,B4,B4,0.2552,P1,120,4/4,C Major
note,81671,303,59:59,B3,B3,0.2552,m6,120,4/4,C Major
note,81681,197,51:54,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,81797,291,54:49,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,81913,106,71:61,B4,B4,0.2552,P5,120,4/4,C Major
note,82025,42,78:68,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,82136,84,49:60,C#3,Db3,0.3062,M6,120,4/4,C Major
note,82145,128,58:59,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,82257,206,64:65,E4,E4,0.2552,M2,120,4/4,C Major
note,82367,106,78:64,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,82375,96,76:57,E5,E5,0.2041,d5,120,4/4,C Major
note,82472,39,82:70,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,82603,249,63:68,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,82726,139,59:59,B3,B3,0.1531,M7,120,4/4,C Major
note,82836,297,82:73,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,82962,201,83:74,B5,B5,0.1531,M2,120,4/4,C Major
note,83144,259,85:78,C#6,Db6,0.1531,m3,120,4/4,C Major
note,83303,306,88:84,E6,E6,0.1531,P5,120,4/4,C Major
note,83451,175,45:54,A2,A2,0.1531,P1,120,4/4,C Major
note,83591,50,57:48,A3,A3,0.2041,P5,120,4/4,C Major
note,83716,257,88:81,E6,E6,0.2041,P4,120,4/4,C Major
note,83838,169,83:78,B5,B5,0.2552,m3,120,4/4,C Major
note,83959,251,44:58,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,84077,92,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,84204,368,83:83,B5,B5,0.2552,M2,120,4/4,C Major
note,84217,254,81:80,A5,A5,0.2041,P1,120,4/4,C Major
note,84337,108,93:95,A6,A6,0.3062,m3,120,4/4,C Major
note,84450,148,42:71,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,84561,73,54:65,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,84682,218,83:70,B5,B5,0.3572,M6,120,4/4,C Major
note,84688,190,92:90,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,84692,232,80:83,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,84802,101,88:81,E6,E6,0.3572,m2,120,4/4,C Major
note,84858,30,87:38,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,84914,118,40:69,E2,E2,0.2552,P1,120,4/4,C Major
note,85047,30,52:63,E3,E3,0.2552,P4,120,4/4,C Major
note,85175,302,81:86,A5,A5,0.2552,M3,120,4/4,C Major
note,85177,539,85:87,C#6,Db6,0.2041,M6,120,4/4,C Major
note,85178,368,76:77,E5,E5,0.1531,P1,120,4/4,C Major
note,85319,353,88:91,E6,E6,0.1531,P5,120,4/4,C Major
note,85457,269,57:87,A3,A3,0.2041,P1,120,4/4,C Major
note,85588,72,45:66,A2,A2,0.2041,M7,120,4/4,C Major
note,85728,356,80:99,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,85731,337,76:88,E5,E5,0.1531,P1,120,4/4,C Major
note,85870,150,88:96,E6,E6,0.1531,P4,120,4/4,C Major
note,85990,325,47:75,B2,B2,0.2041,P1,120,4/4,C Major
note,86137,120,59:85,B3,B3,0.2041,P5,120,4/4,C Major
note,86307,536,78:93,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,86310,439,75:91,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,86486,284,87:94,D#6,Eb6,0.1531,M3,120,4/4,C Major
note,86646,170,47:76,B2,B2,0.1021,P1,120,4/4,C Major
note,86822,66,35:74,B1,B1,0.1021,m3,120,4/4,C Major
note,87102,2980,74:92,D5,D5,0.2041,m3,120,4/4,C Major
note,87249,2823,77:91,F5,F5,0.2041,m3,120,4/4,C Major
note,87351,2791,80:97,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,87440,2696,83:89,B5,B5,0.1021,m3,120,4/4,C Major
note,87522,2603,86:96,D6,D6,0.051,d5,120,4/4,C Major
note,88696,350,68:75,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,88711,1467,65:70,F4,F4,0.1531,m3,120,4/4,C Major
note,88719,1447,62:55,D4,D4,0.1021,m3,120,4/4,C Major
note,88721,1393,59:58,B3,B3,0.051,m7,120,4/4,C Major
note,89197,201,69:86,A4,A4,0.1021,M2,120,4/4,C Major
note,89560,201,71:86,B4,B4,0.051,M2,120,4/4,C Major
note,89971,266,73:83,C#5,Db5,0.051,P1,120,4/4,C Major
note,90536,647,85:61,C#6,Db6,0.2552,P4,120,4/4,C Major
note,90538,667,80:54,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,90557,612,74:51,D5,D5,0.1531,M6,120,4/4,C Major
note,90566,636,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,90579,660,68:40,G#4,Ab4,0.051,m3,120,4/4,C Major
note,91133,84,83:61,B5,B5,0.051,M2,120,4/4,C Major
note,91536,248,69:51,A4,A4,0.2552,P1,120,4/4,C Major
note,91536,297,81:56,A5,A5,0.2552,m3,120,4/4,C Major
note,91558,192,66:44,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,91559,201,78:50,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,91569,411,73:43,C#5,Db5,0.2552,P5,120,4/4,C Major
note,91933,187,80:76,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,91946,117,71:51,B4,B4,0.4082,d5,120,4/4,C Major
note,91949,185,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,91953,110,68:56,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,92291,121,81:89,A5,A5,0.3062,m3,120,4/4,C Major
note,92298,142,78:75,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,92300,95,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,92305,214,66:60,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,92306,168,73:69,C#5,Db5,0.2041,m7,120,4/4,C Major
note,92673,209,83:81,B5,B5,0.3572,m3,120,4/4,C Major
note,92680,173,80:72,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,92685,168,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,92693,171,68:59,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,92697,177,61:46,C#4,Db4,0.1531,P1,120,4/4,C Major
note,92699,106,73:66,C#5,Db5,0.1021,M3,120,4/4,C Major
note,92710,55,77:45,F5,F5,0.051,P5,120,4/4,C Major
note,93239,615,84:84,C6,C6,0.051,m2,120,4/4,C Major
note,94129,1352,85:68,C#6,Db6,0.2552,P5,120,4/4,C Major
note,94148,216,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,94150,299,61:40,C#4,Db4,0.1531,M3,120,4/4,C Major
note,94155,294,57:37,A3,A3,0.1021,m6,120,4/4,C Major
note,94476,83,65:66,F4,F4,0.1531,m2,120,4/4,C Major
note,94675,148,66:74,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,94842,83,68:81,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,94991,102,69:76,A4,A4,0.1531,m2,120,4/4,C Major
note,95128,144,68:72,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,95290,123,69:60,A4,A4,0.1021,M2,120,4/4,C Major
note,95443,123,71:62,B4,B4,0.3062,m2,120,4/4,C Major
note,95777,401,72:46,C5,C5,0.2552,M7,120,4/4,C Major
note,95777,531,83:50,B5,B5,0.2552,P4,120,4/4,C Major
note,95783,523,78:45,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,95801,505,66:37,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,95810,499,63:42,D#4,Eb4,0.051,d5,120,4/4,C Major
note,96276,58,81:62,A5,A5,0.051,m2,120,4/4,C Major
note,96689,290,80:57,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,96724,215,68:44,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,96733,315,64:40,E4,E4,0.1021,P5,120,4/4,C Major
note,96741,237,71:45,B4,B4,0.1021,P5,120,4/4,C Major
note,97121,205,78:71,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,97133,224,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,97150,115,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,97152,126,63:48,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,97488,177,80:83,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,97509,111,71:61,B4,B4,0.1021,P5,120,4/4,C Major
note,97516,188,64:46,E4,E4,0.051,P4,120,4/4,C Major
note,97908,156,81:79,A5,A5,0.2552,m6,120,4/4,C Major
note,97932,230,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,97932,108,76:62,E5,E5,0.2041,P1,120,4/4,C Major
note,97935,212,64:48,E4,E4,0.1021,P4,120,4/4,C Major
note,97941,302,69:50,A4,A4,0.051,M2,120,4/4,C Major
note,98378,571,83:70,B5,B5,0.2041,m3,120,4/4,C Major
note,98403,410,56:32,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,98405,396,64:46,E4,E4,0.1021,P4,120,4/4,C Major
note,98418,423,59:27,B3,B3,0.051,P4,120,4/4,C Major
note,98816,514,76:70,E5,E5,0.051,P5,120,4/4,C Major
note,99273,707,83:64,B5,B5,0.2041,m7,120,4/4,C Major
note,99284,510,61:32,C#4,Db4,0.2041,m3,120,4/4,C Major
note,99291,503,64:39,E4,E4,0.1531,P4,120,4/4,C Major
note,99291,454,69:36,A4,A4,0.1531,P1,120,4/4,C Major
note,99667,231,81:69,A5,A5,0.051,m2,120,4/4,C Major
note,100086,1737,80:57,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,100100,432,68:39,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,100116,462,59:35,B3,B3,0.1021,P4,120,4/4,C Major
note,100121,445,64:37,E4,E4,0.051,d5,120,4/4,C Major
note,100880,508,70:50,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,100901,511,64:42,E4,E4,0.1021,P4,120,4/4,C Major
note,100916,398,59:36,B3,B3,0.051,P1,120,4/4,C Major
note,101806,191,71:47,B4,B4,0.3572,m6,120,4/4,C Major
note,101809,277,63:39,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,101816,152,78:55,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,101818,236,59:41,B3,B3,0.2041,M6,120,4/4,C Major
note,101985,121,80:67,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,102076,59,78:72,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,102143,108,77:72,F5,F5,0.4593,m2,120,4/4,C Major
note,102218,111,78:80,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,102305,82,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,102314,132,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,102320,140,65:47,F4,F4,0.3062,m3,120,4/4,C Major
note,102327,152,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,102329,169,59:53,B3,B3,0.2041,m7,120,4/4,C Major
note,102415,137,81:88,A5,A5,0.1531,M2,120,4/4,C Major
note,102521,92,83:86,B5,B5,0.4082,M2,120,4/4,C Major
note,102618,53,85:85,C#6,Db6,0.3572,M2,120,4/4,C Major
note,102803,441,83:61,B5,B5,0.3062,m3,120,4/4,C Major
note,102807,464,86:88,D6,D6,0.2552,M6,120,4/4,C Major
note,102810,421,77:73,F5,F5,0.2041,M6,120,4/4,C Major
note,102818,468,32:82,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,102818,466,44:90,G#2,Ab2,0.1531,d5,120,4/4,C Major
note,102818,408,74:85,D5,D5,0.1531,m3,120,4/4,C Major
note,103540,263,77:91,F5,F5,0.4593,d5,120,4/4,C Major
note,103540,198,83:82,B5,B5,0.4593,m3,120,4/4,C Major
note,103540,423,86:93,D6,D6,0.4593,P1,120,4/4,C Major
note,103543,253,74:96,D5,D5,0.3062,M6,120,4/4,C Major
note,103546,1133,41:73,F2,F2,0.2552,M2,120,4/4,C Major
note,103546,1157,43:80,G2,G2,0.2552,P1,120,4/4,C Major
note,103548,1086,31:74,G1,G1,0.1531,P5,120,4/4,C Major
note,103552,1117,38:74,D2,D2,0.1021,M6,120,4/4,C Major
note,103883,84,83:70,B5,B5,0.2552,M3,120,4/4,C Major
note,103999,46,79:68,G5,G5,0.2552,M2,120,4/4,C Major
note,104091,122,77:71,F5,F5,0.2552,m3,120,4/4,C Major
note,104195,62,74:58,D5,D5,0.2552,m3,120,4/4,C Major
note,104265,54,71:70,B4,B4,0.2552,M3,120,4/4,C Major
note,104347,37,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,104423,164,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,104514,107,62:67,D4,D4,0.2552,m3,120,4/4,C Major
note,104622,60,59:79,B3,B3,0.2552,M3,120,4/4,C Major
note,104716,40,55:70,G3,G3,0.3062,M2,120,4/4,C Major
note,104803,184,53:71,F3,F3,0.3062,m3,120,4/4,C Major
note,104881,101,50:68,D3,D3,0.3062,m3,120,4/4,C Major
note,104945,35,47:70,B2,B2,0.3572,M3,120,4/4,C Major
note,105019,134,43:65,G2,G2,0.3572,M3,120,4/4,C Major
note,105083,107,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,105149,44,50:65,D3,D3,0.3572,m3,120,4/4,C Major
note,105208,29,53:68,F3,F3,0.3572,M2,120,4/4,C Major
note,105268,73,55:71,G3,G3,0.3572,M3,120,4/4,C Major
note,105306,122,59:76,B3,B3,0.3572,m3,120,4/4,C Major
note,105365,88,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,105423,45,65:68,F4,F4,0.3572,M2,120,4/4,C Major
note,105511,208,67:50,G4,G4,0.3572,M3,120,4/4,C Major
note,105553,148,71:69,B4,B4,0.3572,m3,120,4/4,C Major
note,105615,42,74:61,D5,D5,0.3062,m3,120,4/4,C Major
note,105660,24,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,105737,92,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,105793,104,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,105865,97,79:70,G5,G5,0.3572,M3,120,4/4,C Major
note,105913,99,83:61,B5,B5,0.3062,m3,120,4/4,C Major
note,106023,139,86:72,D6,D6,0.2552,M6,120,4/4,C Major
note,106027,172,77:51,F5,F5,0.2041,m3,120,4/4,C Major
note,106049,157,74:59,D5,D5,0.1531,P5,120,4/4,C Major
note,106066,157,43:38,G2,G2,0.1021,P1,120,4/4,C Major
note,106070,112,31:41,G1,G1,0.051,P4,120,4/4,C Major
note,106546,410,84:53,C6,C6,0.2552,P1,120,4/4,C Major
note,106551,509,72:52,C5,C5,0.2041,M3,120,4/4,C Major
note,106552,403,76:52,E5,E5,0.1531,M3,120,4/4,C Major
note,106564,416,36:42,C2,C2,0.1021,P1,120,4/4,C Major
note,106574,391,48:42,C3,C3,0.051,M3,120,4/4,C Major
note,107179,203,76:91,E5,E5,0.4593,m6,120,4/4,C Major
note,107179,262,84:93,C6,C6,0.4593,P1,120,4/4,C Major
note,107183,246,72:91,C5,C5,0.3572,P1,120,4/4,C Major
note,107187,781,48:91,C3,C3,0.3062,P4,120,4/4,C Major
note,107190,878,43:77,G2,G2,0.2552,P5,120,4/4,C Major
note,107192,941,36:82,C2,C2,0.2041,M3,120,4/4,C Major
note,107193,914,40:75,E2,E2,0.1531,m3,120,4/4,C Major
note,107410,101,79:79,G5,G5,0.2041,m3,120,4/4,C Major
note,107509,70,76:82,E5,E5,0.2041,M3,120,4/4,C Major
note,107611,22,72:73,C5,C5,0.2041,P4,120,4/4,C Major
note,107710,50,67:71,G4,G4,0.2041,m3,120,4/4,C Major
note,107805,53,64:82,E4,E4,0.2041,M3,120,4/4,C Major
note,107908,37,60:68,C4,C4,0.2041,P4,120,4/4,C Major
note,108011,50,55:70,G3,G3,0.2041,m3,120,4/4,C Major
note,108116,41,52:72,E3,E3,0.2041,M3,120,4/4,C Major
note,108205,45,48:63,C3,C3,0.2041,P4,120,4/4,C Major
note,108301,62,43:65,G2,G2,0.2041,m3,120,4/4,C Major
note,108411,33,40:52,E2,E2,0.2041,M3,120,4/4,C Major
note,108510,175,36:62,C2,C2,0.2552,M3,120,4/4,C Major
note,108611,101,40:52,E2,E2,0.2552,m3,120,4/4,C Major
note,108723,33,43:61,G2,G2,0.2552,P4,120,4/4,C Major
note,108819,86,48:67,C3,C3,0.2552,M3,120,4/4,C Major
note,108894,77,52:72,E3,E3,0.2552,m3,120,4/4,C Major
note,108986,67,55:70,G3,G3,0.2552,P4,120,4/4,C Major
note,109086,239,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,109183,135,64:62,E4,E4,0.2041,m3,120,4/4,C Major
note,109269,33,67:75,G4,G4,0.2041,P4,120,4/4,C Major
note,109358,137,72:79,C5,C5,0.1531,M3,120,4/4,C Major
note,109465,110,76:78,E5,E5,0.3062,m3,120,4/4,C Major
note,109571,245,79:78,G5,G5,0.3062,P4,120,4/4,C Major
note,109823,567,84:80,C6,C6,0.2552,m6,120,4/4,C Major
note,109835,211,76:66,E5,E5,0.2041,M6,120,4/4,C Major
note,109836,290,31:39,G1,G1,0.1531,P1,120,4/4,C Major
note,109849,191,43:34,G2,G2,0.1021,P4,120,4/4,C Major
note,109851,198,72:50,C5,C5,0.051,M7,120,4/4,C Major
note,110357,399,83:66,B5,B5,0.2552,P5,120,4/4,C Major
note,110382,445,76:45,E5,E5,0.2041,P4,120,4/4,C Major
note,110384,428,71:47,B4,B4,0.1531,m3,120,4/4,C Major
note,110402,430,44:33,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,110409,369,32:29,G#1,Ab1,0.051,m3,120,4/4,C Major
note,111185,979,83:66,B5,B5,0.2552,P5,120,4/4,C Major
note,111200,750,76:56,E5,E5,0.2041,P4,120,4/4,C Major
note,111212,610,71:52,B4,B4,0.1531,m3,120,4/4,C Major
note,111221,1184,32:41,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,111222,1209,44:38,G#2,Ab2,0.051,m3,120,4/4,C Major
note,113087,2924,95:86,B6,B6,0.3062,P5,120,4/4,C Major
note,113100,718,88:65,E6,E6,0.2552,P4,120,4/4,C Major
note,113102,1918,83:57,B5,B5,0.2041,m3,120,4/4,C Major
note,113147,65,32:40,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,113149,75,44:25,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,113155,70,40:29,E2,E2,0.051,P1,120,4/4,C Major
note,115232,206,88:48,E6,E6,0.2552,m2,120,4/4,C Major
note,115503,212,87:54,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,115523,353,47:39,B2,B2,0.2041,P4,120,4/4,C Major
note,115534,375,52:23,E3,E3,0.1531,m6,120,4/4,C Major
note,115560,324,44:23,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,115736,135,88:74,E6,E6,0.1021,m2,120,4/4,C Major
note,115934,188,87:73,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,116122,351,88:81,E6,E6,0.2552,P5,120,4/4,C Major
note,116368,290,95:73,B6,B6,0.2552,M2,120,4/4,C Major
note,116389,576,57:40,A3,A3,0.2041,P4,120,4/4,C Major
note,116398,629,52:34,E3,E3,0.1531,m3,120,4/4,C Major
note,116404,579,49:31,C#3,Db3,0.1021,m6,120,4/4,C Major
note,116592,352,93:80,A6,A6,0.1021,m2,120,4/4,C Major
note,116887,96,92:76,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,117123,58,87:64,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,117378,132,47:40,B2,B2,0.2552,P4,120,4/4,C Major
note,117378,259,88:59,E6,E6,0.2552,P1,120,4/4,C Major
note,117395,152,52:38,E3,E3,0.1531,M3,120,4/4,C Major
note,117395,207,56:37,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,117672,338,87:65,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,118008,200,88:59,E6,E6,0.3062,m6,120,4/4,C Major
note,118030,159,80:40,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,118200,102,76:44,E5,E5,0.4082,M6,120,4/4,C Major
note,118212,133,85:57,C#6,Db6,0.3572,P5,120,4/4,C Major
note,118353,71,78:57,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,118354,109,87:65,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,118455,84,83:65,B5,B5,0.4082,m6,120,4/4,C Major
note,118461,47,75:55,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,118561,72,85:70,C#6,Db6,0.5103,M6,120,4/4,C Major
note,118564,74,76:52,E5,E5,0.4593,m3,120,4/4,C Major
note,118660,94,73:52,C#5,Db5,0.5103,m6,120,4/4,C Major
note,118666,56,81:66,A5,A5,0.4593,M2,120,4/4,C Major
note,118758,95,83:68,B5,B5,0.5103,m6,120,4/4,C Major
note,118764,108,75:67,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,118841,96,80:68,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,118857,108,71:49,B4,B4,0.4593,M2,120,4/4,C Major
note,118928,68,73:58,C#5,Db5,0.6124,m6,120,4/4,C Major
note,118930,73,81:74,A5,A5,0.5613,m3,120,4/4,C Major
note,119015,63,78:63,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,119016,31,69:37,A4,A4,0.4593,M2,120,4/4,C Major
note,119075,43,71:60,B4,B4,0.5103,M6,120,4/4,C Major
note,119083,45,80:71,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,119155,42,76:68,E5,E5,0.5103,m6,120,4/4,C Major
note,119163,32,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,119248,74,78:55,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,119256,46,69:53,A4,A4,0.5613,d5,120,4/4,C Major
note,119294,74,75:72,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,119312,81,66:61,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,119402,77,76:70,E5,E5,0.5613,m6,120,4/4,C Major
note,119420,35,68:58,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,119473,51,64:52,E4,E4,0.5103,M6,120,4/4,C Major
note,119485,60,73:57,C#5,Db5,0.5103,P5,120,4/4,C Major
note,119560,50,66:53,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,119565,59,75:75,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,119631,40,63:56,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,119640,38,71:57,B4,B4,0.5103,P5,120,4/4,C Major
note,119712,75,64:58,E4,E4,0.5613,M6,120,4/4,C Major
note,119725,25,73:53,C#5,Db5,0.5613,M3,120,4/4,C Major
note,119782,45,69:69,A4,A4,0.5103,m6,120,4/4,C Major
note,119793,67,61:52,C#4,Db4,0.5103,m7,120,4/4,C Major
note,119866,77,71:66,B4,B4,0.5613,m6,120,4/4,C Major
note,119874,110,63:63,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,119937,91,59:53,B3,B3,0.5613,M6,120,4/4,C Major
note,119940,82,68:68,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,120010,41,61:49,C#4,Db4,0.5613,m6,120,4/4,C Major
note,120028,66,69:73,A4,A4,0.5103,P1,120,4/4,C Major
note,120060,32,57:46,A3,A3,0.4593,M6,120,4/4,C Major
note,120101,76,66:67,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,120175,31,68:67,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,120209,34,56:51,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,120239,46,64:72,E4,E4,0.5613,P5,120,4/4,C Major
note,120289,63,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,120320,72,66:70,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,120374,42,54:56,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,120380,68,63:70,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,120448,41,56:58,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,120457,79,64:71,E4,E4,0.5613,P1,120,4/4,C Major
note,120511,50,52:59,E3,E3,0.5103,M6,120,4/4,C Major
note,120539,65,61:65,C#4,Db4,0.5613,P5,120,4/4,C Major
note,120594,43,54:62,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,120615,62,63:72,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,120660,58,59:63,B3,B3,0.5613,m6,120,4/4,C Major
note,120683,33,51:56,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,120738,56,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,120743,80,52:69,E3,E3,0.5103,P4,120,4/4,C Major
note,120810,39,57:72,A3,A3,0.5613,m6,120,4/4,C Major
note,120820,71,49:66,C#3,Db3,0.5613,m7,120,4/4,C Major
note,120896,88,59:72,B3,B3,0.6124,m6,120,4/4,C Major
note,120901,117,51:66,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,120969,83,47:52,B2,B2,0.6124,M6,120,4/4,C Major
note,120969,98,56:66,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,121029,55,49:58,C#3,Db3,0.6124,m6,120,4/4,C Major
note,121064,70,57:70,A3,A3,0.5613,P1,120,4/4,C Major
note,121079,40,45:47,A2,A2,0.5103,M6,120,4/4,C Major
note,121133,73,54:62,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,121177,34,47:45,B2,B2,0.5613,M6,120,4/4,C Major
