type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86903,207,72:87,C5,C5,0.3062,M2,117,4/4,C Major
note,86904,199,70:81,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,86919,262,63:84,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,87271,518,54:89,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,87280,365,73:100,C#5,Db5,0.2041,m3,117,4/4,C Major
note,87287,321,70:83,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,87295,344,63:82,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,87322,44,74:45,D5,D5,0.051,M2,117,4/4,C Major
note,87717,103,72:89,C5,C5,0.2041,M2,117,4/4,C Major
note,87719,112,70:87,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,87721,72,63:90,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,88086,935,53:82,F3,F3,0.2041,M3,117,4/4,C Major
note,88125,275,69:73,A4,A4,0.1531,M6,117,4/4,C Major
note,88126,357,78:92,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,88132,281,63:86,D#4,Eb4,0.051,M2,117,4/4,C Major
note,88624,143,77:91,F5,F5,0.3062,P1,117,4/4,C Major
note,88633,150,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,88640,108,69:67,A4,A4,0.3062,d5,117,4/4,C Major
note,88666,52,75:57,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,88990,474,60:81,C4,C4,0.2041,M3,117,4/4,C Major
note,89001,341,76:92,E5,E5,0.2041,m7,117,4/4,C Major
note,89011,282,66:78,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,89011,278,70:80,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,89384,524,75:92,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,89399,233,66:82,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,89402,224,70:73,A#4,Bb4,0.051,M6,117,4/4,C Major
note,89793,469,61:85,C#4,Db4,0.2041,P1,117,4/4,C Major
note,89897,298,73:81,C#5,Db5,0.2041,m3,117,4/4,C Major
note,89906,302,70:66,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,89915,322,66:64,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,90195,245,63:88,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,90346,183,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,90348,194,70:76,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,90359,200,66:74,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,90463,102,64:92,E4,E4,0.2552,m2,117,4/4,C Major
note,90723,403,65:79,F4,F4,0.2552,m6,117,4/4,C Major
note,90825,534,73:86,C#5,Db5,0.2041,m3,117,4/4,C Major
note,90837,305,70:66,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,90847,299,61:65,C#4,Db4,0.1021,m3,117,4/4,C Major
note,91081,116,58:50,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,91279,206,53:41,F3,F3,0.2552,P4,117,4/4,C Major
note,91297,262,70:58,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,91308,255,61:54,C#4,Db4,0.1531,m3,117,4/4,C Major
note,91479,42,46:58,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,91525,199,73:86,C#5,Db5,0.2552,P4,117,4/4,C Major
note,91740,123,68:78,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,91859,529,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,91895,208,70:62,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,91898,50,61:58,C#4,Db4,0.3062,P1,117,4/4,C Major
note,91976,114,61:5,C#4,Db4,0.2552,m3,117,4/4,C Major
note,92064,72,58:54,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,92240,181,70:59,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,92242,207,53:45,F3,F3,0.1531,m6,117,4/4,C Major
note,92262,118,61:53,C#4,Db4,0.1021,m3,117,4/4,C Major
note,92446,40,46:57,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,92704,287,66:74,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,92799,328,70:52,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,92812,333,77:77,F5,F5,0.1531,P5,117,4/4,C Major
note,93015,33,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,93076,279,73:89,C#5,Db5,0.2552,m7,117,4/4,C Major
note,93203,288,51:50,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,93324,198,77:78,F5,F5,0.3062,P5,117,4/4,C Major
note,93327,190,70:42,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,93336,139,63:56,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,93488,225,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,93490,41,46:65,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,93626,83,70:85,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,93750,300,65:74,F4,F4,0.2041,P4,117,4/4,C Major
note,93826,724,70:74,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,93838,205,61:62,C#4,Db4,0.1531,m3,117,4/4,C Major
note,94032,167,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,94200,413,61:73,C#4,Db4,0.2552,m6,117,4/4,C Major
note,94249,179,53:61,F3,F3,0.2041,d5,117,4/4,C Major
note,94369,214,71:77,B4,B4,0.3572,m2,117,4/4,C Major
note,94434,36,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,94534,201,72:75,C5,C5,0.2552,P5,117,4/4,C Major
note,94716,255,41:50,F2,F2,0.3062,m6,117,4/4,C Major
note,94731,337,61:52,C#4,Db4,0.2552,M2,117,4/4,C Major
note,94732,1505,75:66,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,94737,281,70:54,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,94967,1191,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,94977,402,34:57,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,95185,192,41:48,F2,F2,0.2041,P4,117,4/4,C Major
note,95189,232,70:76,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,95204,223,61:64,C#4,Db4,0.2041,m3,117,4/4,C Major
note,95380,38,46:63,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,95579,209,70:68,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,95583,179,53:47,F3,F3,0.1531,m6,117,4/4,C Major
note,95603,199,61:55,C#4,Db4,0.1021,m3,117,4/4,C Major
note,95805,379,46:50,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,95989,206,70:56,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,95996,186,61:50,C#4,Db4,0.1531,m6,117,4/4,C Major
note,95998,219,53:44,F3,F3,0.1021,P4,117,4/4,C Major
note,96195,27,58:55,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,96463,219,66:58,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,96464,222,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,96485,343,70:50,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,96487,177,63:58,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,96748,35,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,96786,265,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,96800,61,62:53,D4,D4,0.3572,m6,117,4/4,C Major
note,96944,193,54:51,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,96968,236,70:64,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,96976,236,66:65,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,96985,47,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,97162,172,46:65,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,97175,116,74:82,D5,D5,0.3572,P1,117,4/4,C Major
note,97192,53,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,97349,222,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,97378,152,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,97383,106,62:75,D4,D4,0.4082,M3,117,4/4,C Major
note,97385,218,66:74,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,97386,254,70:70,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,97576,36,51:66,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,97585,245,73:83,C#5,Db5,0.4593,P1,117,4/4,C Major
note,97597,83,61:75,C#4,Db4,0.4082,M6,117,4/4,C Major
note,97757,179,70:83,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,97760,204,66:77,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,97770,88,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,97782,190,46:59,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,97950,81,73:96,C#5,Db5,0.4082,P1,117,4/4,C Major
note,97957,36,61:84,C#4,Db4,0.3572,m7,117,4/4,C Major
note,97969,90,39:66,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,98152,296,51:71,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,98196,200,73:93,C#5,Db5,0.3572,P5,117,4/4,C Major
note,98203,273,66:77,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,98208,163,61:79,C#4,Db4,0.2552,M2,117,4/4,C Major
note,98209,273,63:77,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,98422,58,46:70,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,98455,251,72:92,C5,C5,0.4593,P1,117,4/4,C Major
note,98459,77,60:86,C4,C4,0.4082,d5,117,4/4,C Major
note,98625,191,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,98628,273,63:77,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,98636,150,39:58,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,98642,64,60:71,C4,C4,0.2041,M2,117,4/4,C Major
note,98822,304,34:74,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,98827,129,72:86,C5,C5,0.3572,P1,117,4/4,C Major
note,98837,92,60:84,C4,C4,0.3062,d5,117,4/4,C Major
note,99037,140,42:80,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,99044,744,71:88,B4,B4,0.2552,P1,117,4/4,C Major
note,99050,342,59:85,B3,B3,0.2041,M3,117,4/4,C Major
note,99052,299,63:84,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,99053,363,66:79,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,99275,132,54:67,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,99479,322,63:79,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,99484,259,46:67,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,99487,176,59:74,B3,B3,0.2041,P5,117,4/4,C Major
note,99683,139,66:86,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,99686,106,59:23,B3,B3,0.3062,P4,117,4/4,C Major
note,99695,108,54:65,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,99899,1045,71:80,B4,B4,0.2552,P1,117,4/4,C Major
note,99900,282,59:79,B3,B3,0.2041,M3,117,4/4,C Major
note,99910,281,63:81,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,99913,265,66:78,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,100128,272,51:59,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,100310,612,59:72,B3,B3,0.1531,M3,117,4/4,C Major
note,100311,180,63:72,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,100502,70,66:67,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,100731,430,63:66,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,100734,143,66:58,F#4,Gb4,0.051,M3,117,4/4,C Major
note,101142,208,70:76,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,101168,128,58:57,A#3,Bb3,0.051,m3,117,4/4,C Major
note,101660,316,61:64,C#4,Db4,0.3062,m6,117,4/4,C Major
note,101728,623,69:71,A4,A4,0.2552,P1,117,4/4,C Major
note,101734,401,57:55,A3,A3,0.2041,d5,117,4/4,C Major
note,101744,335,63:54,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,101749,334,66:56,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,102009,41,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,102250,400,63:40,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,102256,305,57:52,A3,A3,0.2552,M7,117,4/4,C Major
note,102259,209,46:39,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,102259,378,66:45,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,102461,36,34:54,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,102480,98,69:65,A4,A4,0.3062,m7,117,4/4,C Major
note,102707,209,59:81,B3,B3,0.3062,m7,117,4/4,C Major
note,102731,573,69:69,A4,A4,0.2552,d5,117,4/4,C Major
note,102746,225,63:49,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,102757,221,57:53,A3,A3,0.2041,M6,117,4/4,C Major
note,102766,199,66:57,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,102936,28,51:45,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,103136,241,63:42,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,103148,235,66:44,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,103153,197,57:37,A3,A3,0.1531,M7,117,4/4,C Major
note,103159,203,46:48,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,103349,34,34:48,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,103568,225,54:68,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,103604,1210,70:72,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,103628,262,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,103628,460,66:53,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,103639,256,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,103802,40,46:53,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,104026,286,63:53,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,104038,74,46:16,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,104044,320,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,104211,50,34:41,A#1,Bb1,0.2041,m6,117,4/4,C Major
note,104456,526,42:57,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,104474,738,63:69,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,104485,273,58:50,A#3,Bb3,0.051,P1,117,4/4,C Major
note,104909,449,34:53,A#1,Bb1,0.1531,m6,117,4/4,C Major
note,105090,266,42:56,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,105105,81,65:73,F4,F4,0.2552,M2,117,4/4,C Major
note,105353,289,39:51,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,105386,1604,66:58,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,105393,295,54:46,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,105396,275,63:50,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,105628,397,34:60,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,105821,214,39:47,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,105823,302,63:68,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,105832,284,54:55,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,106028,44,46:62,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,106247,161,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,106252,241,63:74,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,106272,187,54:55,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,106450,504,46:48,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,106647,337,63:59,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,106662,282,51:40,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,106671,217,54:46,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,106865,74,58:51,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,107159,316,61:64,C#4,Db4,0.3062,P4,117,4/4,C Major
note,107184,191,66:70,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,107226,130,54:39,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,107359,1,54:13,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,107460,364,65:79,F4,F4,0.2552,P1,117,4/4,C Major
note,107478,81,53:60,F3,F3,0.2041,P5,117,4/4,C Major
note,107549,307,46:56,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,107712,249,61:86,C#4,Db4,0.2552,m6,117,4/4,C Major
note,107732,99,53:62,F3,F3,0.2041,P5,117,4/4,C Major
note,107882,44,34:66,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,107951,97,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,107965,42,53:77,F3,F3,0.3062,M2,117,4/4,C Major
note,108173,382,51:70,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,108256,332,61:50,C#4,Db4,0.3062,P5,117,4/4,C Major
note,108262,185,68:82,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,108267,180,56:66,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,108278,300,58:59,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,108534,301,66:86,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,108552,300,54:66,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,108673,376,46:61,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,108738,280,61:64,C#4,Db4,0.2552,m3,117,4/4,C Major
note,108745,284,58:72,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,108956,356,39:56,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,108985,151,66:79,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,109003,60,54:62,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,109232,502,65:77,F4,F4,0.3572,P5,117,4/4,C Major
note,109242,202,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,109244,205,60:64,C4,C4,0.2552,P5,117,4/4,C Major
note,109245,192,53:61,F3,F3,0.2041,P5,117,4/4,C Major
note,109548,549,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,109550,511,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,109562,66,53:36,F3,F3,0.2041,M7,117,4/4,C Major
note,109849,510,64:76,E4,E4,0.2552,P1,117,4/4,C Major
note,109893,665,52:43,E3,E3,0.2041,M3,117,4/4,C Major
note,109934,678,48:25,C3,C3,0.1531,m7,117,4/4,C Major
note,110166,354,58:54,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,110174,332,60:59,C4,C4,0.1531,d5,117,4/4,C Major
note,110478,616,42:27,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,110485,138,64:71,E4,E4,0.3062,m2,117,4/4,C Major
note,110820,534,65:62,F4,F4,0.3062,P4,117,4/4,C Major
note,110824,575,60:55,C4,C4,0.2552,M2,117,4/4,C Major
note,110829,402,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,110831,886,53:44,F3,F3,0.1531,P4,117,4/4,C Major
note,110847,150,48:36,C3,C3,0.1021,P1,117,4/4,C Major
note,111131,242,48:61,C3,C3,0.2041,P5,117,4/4,C Major
note,111374,251,41:54,F2,F2,0.2552,P4,117,4/4,C Major
note,111395,308,58:45,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,111399,325,60:5,C4,C4,0.1531,P1,117,4/4,C Major
note,111607,42,48:55,C3,C3,0.2041,P4,117,4/4,C Major
note,111622,139,65:65,F4,F4,0.2041,P1,117,4/4,C Major
note,111947,313,65:55,F4,F4,0.2041,P1,117,4/4,C Major
note,111987,167,53:32,F3,F3,0.1531,M3,117,4/4,C Major
note,112000,276,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,112268,352,53:60,F3,F3,0.1021,d5,117,4/4,C Major
note,112522,242,59:66,B3,B3,0.1021,m2,117,4/4,C Major
note,112763,281,60:69,C4,C4,0.1021,m3,117,4/4,C Major
note,113030,296,63:61,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,113303,322,60:50,C4,C4,0.1021,m2,117,4/4,C Major
note,113585,371,61:44,C#4,Db4,0.1021,m3,117,4/4,C Major
note,113897,217,64:49,E4,E4,0.1021,m2,117,4/4,C Major
note,114269,399,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,114331,648,73:69,C#5,Db5,0.2041,P1,117,4/4,C Major
note,114351,353,61:44,C#4,Db4,0.1531,M6,117,4/4,C Major
note,114352,349,70:53,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,114627,193,58:41,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,114850,253,53:39,F3,F3,0.2552,P4,117,4/4,C Major
note,114876,309,70:50,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,114877,367,61:31,C#4,Db4,0.1531,m3,117,4/4,C Major
note,115116,33,46:44,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,115157,216,73:72,C#5,Db5,0.1531,P4,117,4/4,C Major
note,115408,98,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,115515,601,73:72,C#5,Db5,0.2041,m3,117,4/4,C Major
note,115552,208,70:52,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,115567,198,61:43,C#4,Db4,0.1531,m3,117,4/4,C Major
note,115733,109,58:52,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,115926,245,53:45,F3,F3,0.2041,m6,117,4/4,C Major
note,115962,155,61:34,C#4,Db4,0.1531,M6,117,4/4,C Major
note,115965,161,70:39,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,116188,30,46:43,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,116446,355,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,116525,397,70:48,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,116527,357,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,116537,285,77:66,F5,F5,0.1531,P5,117,4/4,C Major
note,116827,35,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,116832,185,73:79,C#5,Db5,0.3062,P1,117,4/4,C Major
note,117003,37,61:60,C#4,Db4,0.3572,m7,117,4/4,C Major
note,117036,335,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,117042,318,70:59,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,117145,188,77:61,F5,F5,0.2552,M2,117,4/4,C Major
note,117171,1,79:15,G5,G5,0.2041,M3,117,4/4,C Major
note,117323,180,75:79,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,117349,48,46:58,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,117467,73,70:80,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,117614,414,65:73,F4,F4,0.2041,P4,117,4/4,C Major
note,117751,531,70:67,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,117756,271,61:61,C#4,Db4,0.1021,m3,117,4/4,C Major
note,117992,185,58:63,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,118156,346,61:73,C#4,Db4,0.2552,m6,117,4/4,C Major
note,118190,225,53:51,F3,F3,0.2041,d5,117,4/4,C Major
note,118307,183,71:76,B4,B4,0.1531,m2,117,4/4,C Major
note,118405,121,46:55,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,118457,63,72:82,C5,C5,0.3062,d5,117,4/4,C Major
note,118733,359,54:71,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,118733,1860,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,118737,358,61:59,C#4,Db4,0.2041,P4,117,4/4,C Major
note,118742,261,66:59,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,118750,251,70:53,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,119008,257,46:58,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,119218,241,39:63,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,119225,292,70:67,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,119229,351,61:59,C#4,Db4,0.1531,P4,117,4/4,C Major
note,119232,298,66:62,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,119490,45,42:40,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,119698,286,70:56,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,119700,271,66:43,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,119705,272,61:43,C#4,Db4,0.1531,m7,117,4/4,C Major
note,119720,222,39:51,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,119952,524,34:45,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,120159,596,70:42,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,120168,483,61:38,C#4,Db4,0.2041,m7,117,4/4,C Major
note,120174,319,39:31,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,120179,411,66:31,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,120444,67,46:47,A#2,Bb2,0.051,m3,117,4/4,C Major
note,120848,247,73:64,C#5,Db5,0.3572,M6,117,4/4,C Major
note,120857,328,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,120866,202,61:24,C#4,Db4,0.2552,P4,117,4/4,C Major
note,120869,336,66:48,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,121179,301,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,121194,92,60:47,C4,C4,0.2552,m2,117,4/4,C Major
note,121196,172,61:43,C#4,Db4,0.2041,m3,117,4/4,C Major
note,121387,250,64:57,E4,E4,0.3062,m7,117,4/4,C Major
note,121403,218,54:53,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,121407,88,60:57,C4,C4,0.2041,m2,117,4/4,C Major
note,121592,40,61:70,C#4,Db4,0.3572,M7,117,4/4,C Major
note,121599,137,72:83,C5,C5,0.3062,P1,117,4/4,C Major
note,121614,49,60:72,C4,C4,0.2552,m6,117,4/4,C Major
note,121827,203,52:40,E3,E3,0.3572,m6,117,4/4,C Major
note,121828,143,72:87,C5,C5,0.3062,m6,117,4/4,C Major
note,121830,246,64:71,E4,E4,0.2552,M3,117,4/4,C Major
note,121835,74,60:67,C4,C4,0.2041,d5,117,4/4,C Major
note,122019,27,54:69,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,122034,169,70:88,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,122055,78,58:70,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,122229,223,64:83,E4,E4,0.3062,d5,117,4/4,C Major
note,122238,98,58:72,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,122249,203,46:52,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,122440,66,40:58,E2,E2,0.3572,d5,117,4/4,C Major
note,122449,80,70:83,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,122459,40,58:68,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,122678,230,49:38,C#3,Db3,0.4082,M3,117,4/4,C Major
note,122717,359,53:54,F3,F3,0.3572,P4,117,4/4,C Major
note,122732,251,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,122753,217,58:47,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,122965,85,61:48,C#4,Db4,0.3572,m6,117,4/4,C Major
note,123044,154,69:85,A4,A4,0.3062,m6,117,4/4,C Major
note,123048,194,49:52,C#3,Db3,0.2552,m6,117,4/4,C Major
note,123052,76,57:68,A3,A3,0.2041,m6,117,4/4,C Major
note,123224,237,65:79,F4,F4,0.3062,m6,117,4/4,C Major
note,123233,85,57:75,A3,A3,0.2552,M3,117,4/4,C Major
