type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,141078,87,63:43,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,141415,70,70:47,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,141718,123,70:42,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,142369,379,72:46,C5,C5,0.1369,M2,117,4/4,C Major
note,142390,315,70:39,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,142396,253,63:30,D#4,Eb4,0.0456,m7,117,4/4,C Major
note,142979,329,73:51,C#5,Db5,0.1826,m3,117,4/4,C Major
note,142995,624,70:34,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,143009,1655,54:30,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,143016,275,63:22,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,143655,301,70:8,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,143670,316,72:47,C5,C5,0.0913,M6,117,4/4,C Major
note,143705,120,63:22,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,144540,455,78:57,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,144546,460,63:35,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,144554,1977,53:39,F3,F3,0.0913,M3,117,4/4,C Major
note,144568,377,69:37,A4,A4,0.0456,m6,117,4/4,C Major
note,145553,740,77:56,F5,F5,0.1369,m6,117,4/4,C Major
note,145570,154,69:37,A4,A4,0.0913,M3,117,4/4,C Major
note,145576,219,65:35,F4,F4,0.0456,M7,117,4/4,C Major
note,146191,585,76:64,E5,E5,0.1826,m7,117,4/4,C Major
note,146203,313,66:45,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,146205,1463,60:45,C4,C4,0.0913,m7,117,4/4,C Major
note,146211,369,70:43,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,146784,699,75:67,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,146800,259,66:51,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,146821,107,70:37,A#4,Bb4,0.0456,M6,117,4/4,C Major
note,147395,809,61:51,C#4,Db4,0.2739,P1,117,4/4,C Major
note,147395,828,73:68,C#5,Db5,0.2739,P5,117,4/4,C Major
note,147414,106,66:48,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,147418,75,70:46,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,147520,371,66:11,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,147548,1086,70:8,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,148019,546,63:61,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,148176,1102,72:75,C5,C5,0.1369,d5,117,4/4,C Major
note,148189,404,66:56,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,148499,827,64:67,E4,E4,0.0456,M6,117,4/4,C Major
note,149221,1444,73:71,C#5,Db5,0.1826,m6,117,4/4,C Major
note,149234,902,65:77,F4,F4,0.1369,M3,117,4/4,C Major
note,149240,575,61:52,C#4,Db4,0.0913,M6,117,4/4,C Major
note,149248,602,70:59,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,150071,112,58:49,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,150579,606,70:57,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,150583,371,53:46,F3,F3,0.1826,m6,117,4/4,C Major
note,150596,650,61:42,C#4,Db4,0.1369,m3,117,4/4,C Major
note,150929,40,46:51,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,150929,245,73:76,C#5,Db5,0.2739,P1,117,4/4,C Major
note,151363,1525,73:69,C#5,Db5,0.2282,P4,117,4/4,C Major
note,151379,289,68:68,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,151383,331,61:64,C#4,Db4,0.1369,M6,117,4/4,C Major
note,151399,206,70:51,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,151816,44,58:50,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,152100,180,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,152118,58,61:37,C#4,Db4,0.1369,m6,117,4/4,C Major
note,152123,278,53:49,F3,F3,0.0913,P5,117,4/4,C Major
note,152355,36,46:60,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,152686,357,66:61,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,152693,546,61:58,C#4,Db4,0.1826,M3,117,4/4,C Major
note,152773,566,77:79,F5,F5,0.1369,P5,117,4/4,C Major
note,152823,201,70:36,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,153156,112,58:51,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,153290,779,73:78,C#5,Db5,0.2282,P1,117,4/4,C Major
note,153559,132,61:50,C#4,Db4,0.1826,m7,117,4/4,C Major
note,153569,499,51:50,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,153729,396,77:76,F5,F5,0.1826,P5,117,4/4,C Major
note,153751,178,70:53,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,154065,340,75:71,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,154079,69,46:49,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,154369,222,70:78,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,154680,306,65:60,F4,F4,0.1826,P4,117,4/4,C Major
note,154764,1216,70:70,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,154778,275,61:57,C#4,Db4,0.0913,m3,117,4/4,C Major
note,155084,40,58:51,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,155366,422,53:53,F3,F3,0.1826,m6,117,4/4,C Major
note,155371,540,61:58,C#4,Db4,0.1369,m7,117,4/4,C Major
note,155635,320,71:71,B4,B4,0.1826,m2,117,4/4,C Major
note,155759,104,46:62,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,155965,626,72:78,C5,C5,0.2739,m2,117,4/4,C Major
note,155994,187,71:21,B4,B4,0.2282,d5,117,4/4,C Major
note,156340,785,41:46,F2,F2,0.1826,m7,117,4/4,C Major
note,156394,645,75:71,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,156401,757,70:55,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,156409,752,61:55,C#4,Db4,0.0456,P1,117,4/4,C Major
note,157023,2026,73:65,C#5,Db5,0.1369,m3,117,4/4,C Major
note,157043,451,46:51,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,157048,611,34:44,A#1,Bb1,0.0456,P5,117,4/4,C Major
note,157534,332,41:42,F2,F2,0.1826,P4,117,4/4,C Major
note,157571,338,70:44,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,157588,256,61:34,C#4,Db4,0.0913,m3,117,4/4,C Major
note,157851,45,46:55,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,158109,272,70:44,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,158115,273,53:45,F3,F3,0.1369,m6,117,4/4,C Major
note,158141,92,61:41,C#4,Db4,0.0913,m3,117,4/4,C Major
note,158395,333,46:51,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,158704,67,53:46,F3,F3,0.1826,P4,117,4/4,C Major
note,158704,577,70:52,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,158720,89,61:47,C#4,Db4,0.0913,M3,117,4/4,C Major
note,159034,72,65:67,F4,F4,0.0913,m7,117,4/4,C Major
note,159508,351,75:76,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,159524,231,63:49,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,159524,136,70:49,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,159538,485,66:56,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,159660,619,70:3,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,160111,99,58:39,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,160115,593,74:67,D5,D5,0.1826,P1,117,4/4,C Major
note,160146,98,62:47,D4,D4,0.1826,m6,117,4/4,C Major
note,160545,699,54:39,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,160590,395,70:54,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,160613,217,62:42,D4,D4,0.1826,P1,117,4/4,C Major
note,160848,168,74:73,D5,D5,0.3195,P1,117,4/4,C Major
note,160855,203,62:26,D4,D4,0.2739,M3,117,4/4,C Major
note,160861,837,46:54,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,161144,265,74:87,D5,D5,0.1826,M3,117,4/4,C Major
note,161156,309,58:52,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,161164,227,62:64,D4,D4,0.2282,M3,117,4/4,C Major
note,161170,571,66:55,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,161633,51,51:46,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,161633,311,73:68,C#5,Db5,0.2739,P1,117,4/4,C Major
note,161643,90,61:51,C#4,Db4,0.1826,P4,117,4/4,C Major
note,161909,300,66:58,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,161911,385,46:52,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,161916,60,61:43,C#4,Db4,0.1826,m7,117,4/4,C Major
note,162168,116,39:63,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,162174,197,73:82,C#5,Db5,0.2739,P1,117,4/4,C Major
note,162185,213,61:68,C#4,Db4,0.2282,P5,117,4/4,C Major
note,162451,280,54:64,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,162509,339,73:87,C#5,Db5,0.1826,P1,117,4/4,C Major
note,162526,292,61:73,C#4,Db4,0.1826,M2,117,4/4,C Major
note,162530,625,63:69,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,162986,69,46:53,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,162996,407,72:77,C5,C5,0.2282,P1,117,4/4,C Major
note,163023,123,60:55,C4,C4,0.1826,d5,117,4/4,C Major
note,163295,400,42:62,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,163306,1429,63:60,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,163314,79,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,163559,254,72:87,C5,C5,0.1826,M2,117,4/4,C Major
note,163565,648,34:69,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,163574,330,60:73,C4,C4,0.0913,d5,117,4/4,C Major
note,163984,619,42:64,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,164093,1140,71:82,B4,B4,0.0913,P1,117,4/4,C Major
note,164098,558,59:75,B3,B3,0.0456,m6,117,4/4,C Major
note,164614,220,51:54,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,164886,257,42:62,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,164910,326,63:52,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,164916,73,59:42,B3,B3,0.1369,m6,117,4/4,C Major
note,165153,366,51:59,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,165165,564,66:77,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,165498,1411,71:85,B4,B4,0.1826,P1,117,4/4,C Major
note,165509,300,59:54,B3,B3,0.1369,M3,117,4/4,C Major
note,165518,297,63:60,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,165806,269,51:52,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,166055,866,59:52,B3,B3,0.1369,M3,117,4/4,C Major
note,166079,47,63:46,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,166360,188,66:62,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,166759,199,66:49,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,166773,572,63:48,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,167390,463,70:76,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,167401,283,58:65,A#3,Bb3,0.0456,M7,117,4/4,C Major
note,168076,994,69:73,A4,A4,0.1369,m6,117,4/4,C Major
note,168084,426,61:53,C#4,Db4,0.0913,M3,117,4/4,C Major
note,168094,626,57:56,A3,A3,0.0456,d5,117,4/4,C Major
note,168584,45,51:48,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,168908,330,42:54,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,168911,687,63:56,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,168923,573,57:49,A3,A3,0.1369,M7,117,4/4,C Major
note,169176,50,34:54,A#1,Bb1,0.2739,M7,117,4/4,C Major
note,169190,275,69:82,A4,A4,0.2282,P1,117,4/4,C Major
note,169609,805,69:81,A4,A4,0.2282,m7,117,4/4,C Major
note,169610,303,59:66,B3,B3,0.1826,M3,117,4/4,C Major
note,169621,359,63:22,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,169633,302,57:55,A3,A3,0.0913,d5,117,4/4,C Major
note,169946,34,51:60,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,170225,299,42:60,F#2,Gb2,0.1826,M6,117,4/4,C Major
note,170235,449,63:60,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,170253,227,57:42,A3,A3,0.0913,M7,117,4/4,C Major
note,170489,35,34:64,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,170784,1262,70:80,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,170785,259,58:70,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,170818,227,63:44,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,171083,32,51:52,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,171343,283,42:58,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,171349,286,63:59,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,171598,41,34:59,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,171918,1096,63:74,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,171926,289,58:56,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,171928,291,54:59,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,172283,53,46:55,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,172571,62,34:59,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,172579,444,58:61,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,172905,555,65:78,F4,F4,0.0913,P1,117,4/4,C Major
note,172921,572,53:73,F3,F3,0.0913,m2,117,4/4,C Major
note,173401,2204,66:74,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,173415,459,51:59,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,173430,86,54:43,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,173435,309,63:50,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,173545,288,54:26,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,173898,213,46:53,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,174265,318,39:41,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,174265,255,63:44,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,174275,270,54:37,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,174533,431,34:51,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,174761,255,39:48,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,174773,230,63:44,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,174786,229,54:33,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,175008,125,46:66,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,175260,743,51:60,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,175265,486,63:51,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,175283,240,54:37,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,175550,95,58:58,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,175840,541,58:51,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,175876,310,66:71,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,175889,496,61:55,C#4,Db4,0.1826,P5,117,4/4,C Major
note,175894,211,54:44,F#3,Gb3,0.1369,M7,117,4/4,C Major
note,176310,318,65:79,F4,F4,0.2739,P1,117,4/4,C Major
note,176329,130,53:59,F3,F3,0.2282,P5,117,4/4,C Major
note,176415,46,46:54,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,176583,271,61:68,C#4,Db4,0.2282,m6,117,4/4,C Major
note,176613,61,53:41,F3,F3,0.1826,P5,117,4/4,C Major
note,176683,93,34:69,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,176845,103,65:85,F4,F4,0.2739,P1,117,4/4,C Major
note,176851,74,53:72,F3,F3,0.2282,P4,117,4/4,C Major
note,177156,362,58:56,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,177238,213,68:81,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,177249,204,56:63,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,177250,410,61:62,C#4,Db4,0.1826,P4,117,4/4,C Major
note,177598,326,66:80,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,177608,127,54:68,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,177685,71,46:61,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,177860,550,61:69,C#4,Db4,0.2282,P5,117,4/4,C Major
note,177879,139,54:61,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,178011,107,39:63,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,178149,259,66:81,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,178161,188,54:72,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,178569,607,58:50,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,178573,285,65:78,F4,F4,0.1369,P4,117,4/4,C Major
note,178583,537,60:55,C4,C4,0.0913,P5,117,4/4,C Major
note,178585,271,53:58,F3,F3,0.0913,M7,117,4/4,C Major
note,179065,553,64:70,E4,E4,0.2282,P1,117,4/4,C Major
note,179076,174,52:59,E3,E3,0.1826,d5,117,4/4,C Major
note,179194,140,46:50,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,179408,157,52:41,E3,E3,0.2282,m6,117,4/4,C Major
note,179408,423,60:47,C4,C4,0.2282,d5,117,4/4,C Major
note,179630,196,42:58,F#2,Gb2,0.1369,m7,117,4/4,C Major
note,179780,311,64:69,E4,E4,0.0913,P1,117,4/4,C Major
note,179803,241,52:60,E3,E3,0.0456,m2,117,4/4,C Major
note,180416,1735,65:66,F4,F4,0.1826,P5,117,4/4,C Major
note,180426,464,58:47,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,180433,465,53:46,F3,F3,0.0913,P5,117,4/4,C Major
note,180438,571,60:43,C4,C4,0.0456,P1,117,4/4,C Major
note,180994,549,48:43,C3,C3,0.1369,P5,117,4/4,C Major
note,181425,480,41:49,F2,F2,0.1369,P5,117,4/4,C Major
note,181434,740,60:53,C4,C4,0.0913,P1,117,4/4,C Major
note,181849,312,48:54,C3,C3,0.0913,M6,117,4/4,C Major
note,182186,552,57:59,A3,A3,0.0913,M3,117,4/4,C Major
note,182541,634,53:54,F3,F3,0.0913,d5,117,4/4,C Major
note,182875,298,59:57,B3,B3,0.0913,m2,117,4/4,C Major
note,183201,468,60:56,C4,C4,0.0913,m3,117,4/4,C Major
note,183595,454,63:46,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,184014,552,60:46,C4,C4,0.0913,m2,117,4/4,C Major
note,184474,624,61:43,C#4,Db4,0.0456,m3,117,4/4,C Major
note,184999,955,64:36,E4,E4,0.0456,m2,117,4/4,C Major
note,185816,813,65:51,F4,F4,0.1826,m6,117,4/4,C Major
note,185820,1381,73:45,C#5,Db5,0.1369,P1,117,4/4,C Major
note,185830,511,61:35,C#4,Db4,0.0913,M6,117,4/4,C Major
note,185866,84,70:31,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,186580,66,58:35,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,187130,470,70:33,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,187135,485,61:22,C#4,Db4,0.1826,m6,117,4/4,C Major
note,187143,341,53:30,F3,F3,0.1369,m6,117,4/4,C Major
note,187513,132,73:48,C#5,Db5,0.0913,m3,117,4/4,C Major
note,187525,38,46:42,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,188051,264,68:55,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,188063,1120,73:53,C#5,Db5,0.1826,P1,117,4/4,C Major
note,188080,241,61:40,C#4,Db4,0.1369,M6,117,4/4,C Major
note,188100,58,70:34,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,188534,35,58:38,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,188863,48,54:44,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,188901,70,61:19,C#4,Db4,0.1369,M6,117,4/4,C Major
note,188924,72,70:15,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,189186,60,46:37,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,189684,551,66:51,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,189691,625,61:43,C#4,Db4,0.0913,M3,117,4/4,C Major
note,189776,600,77:55,F5,F5,0.0913,P5,117,4/4,C Major
note,190230,143,58:33,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,190399,777,73:53,C#5,Db5,0.1826,P1,117,4/4,C Major
note,190658,143,61:41,C#4,Db4,0.1826,m7,117,4/4,C Major
note,190675,603,51:37,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,190840,421,77:52,F5,F5,0.1826,P5,117,4/4,C Major
note,190904,156,70:16,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,191193,372,75:51,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,191284,72,46:40,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,191579,206,70:56,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,192030,473,65:44,F4,F4,0.1826,P4,117,4/4,C Major
note,192105,1303,70:51,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,192139,235,61:30,C#4,Db4,0.0913,m3,117,4/4,C Major
note,192509,37,58:37,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,192851,108,61:37,C#4,Db4,0.1369,m6,117,4/4,C Major
note,192860,104,53:27,F3,F3,0.0913,d5,117,4/4,C Major
note,193229,485,71:47,B4,B4,0.1369,m2,117,4/4,C Major
note,193431,133,46:33,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,193648,913,72:52,C5,C5,0.0456,d5,117,4/4,C Major
note,194454,765,66:44,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,194465,3118,73:40,C#5,Db5,0.1369,P1,117,4/4,C Major
note,194481,618,61:27,C#4,Db4,0.0913,M6,117,4/4,C Major
note,194516,689,70:18,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,195355,430,58:32,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,195979,350,70:34,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,195980,61,51:24,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,195990,369,61:28,C#4,Db4,0.0913,P5,117,4/4,C Major
note,196398,145,54:30,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,196724,195,61:28,C#4,Db4,0.1826,M6,117,4/4,C Major
note,196726,117,70:31,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,196735,210,46:28,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,196993,255,39:38,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,197278,63,46:42,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,197300,214,61:30,C#4,Db4,0.1369,M6,117,4/4,C Major
note,197301,237,70:31,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,197584,56,58:43,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,198031,322,73:49,C#5,Db5,0.1826,P1,117,4/4,C Major
note,198069,72,61:17,C#4,Db4,0.1369,M6,117,4/4,C Major
note,198071,559,70:33,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,198076,485,66:37,F#4,Gb4,0.0456,d5,117,4/4,C Major
note,198609,509,72:56,C5,C5,0.2282,M7,117,4/4,C Major
note,198626,209,61:35,C#4,Db4,0.1826,m2,117,4/4,C Major
note,198669,70,60:9,C4,C4,0.1369,m6,117,4/4,C Major
note,199045,46,52:26,E3,E3,0.2282,M2,117,4/4,C Major
note,199048,70,66:39,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,199313,165,72:58,C5,C5,0.3195,P1,117,4/4,C Major
note,199330,104,60:44,C4,C4,0.2739,d5,117,4/4,C Major
note,199340,328,54:35,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,199628,155,72:62,C5,C5,0.1826,d5,117,4/4,C Major
note,199641,449,66:36,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,199646,138,60:37,C4,C4,0.0913,M7,117,4/4,C Major
note,199648,480,49:40,C#3,Db3,0.0913,M6,117,4/4,C Major
note,200128,367,70:57,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,200148,67,58:41,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,200154,206,40:44,E2,E2,0.1369,M2,117,4/4,C Major
note,200450,184,66:50,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,200456,40,49:40,C#3,Db3,0.1826,M6,117,4/4,C Major
note,200715,168,70:67,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,200724,49,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,200738,66,58:35,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,201073,601,49:33,C#3,Db3,0.1826,M6,117,4/4,C Major
note,201165,289,70:60,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,201170,458,65:47,F4,F4,0.2282,P5,117,4/4,C Major
note,201188,258,58:32,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,201598,271,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,201610,161,41:36,F2,F2,0.1826,M3,117,4/4,C Major
note,201625,75,57:49,A3,A3,0.1369,m6,117,4/4,C Major
note,201871,57,49:50,C#3,Db3,0.2282,M3,117,4/4,C Major
note,201888,222,65:53,F4,F4,0.1826,P4,117,4/4,C Major
note,202159,126,70:72,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,202174,26,58:51,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,202186,43,61:47,C#4,Db4,0.0456,m3,117,4/4,C Major
note,202668,677,64:50,E4,E4,0.1369,M6,117,4/4,C Major
note,202676,317,73:65,C#5,Db5,0.0913,P1,117,4/4,C Major
note,202716,88,61:43,C#4,Db4,0.0456,M7,117,4/4,C Major
note,203243,392,72:66,C5,C5,0.2739,P1,117,4/4,C Major
note,203270,83,60:44,C4,C4,0.2282,m2,117,4/4,C Major
note,203274,276,61:41,C#4,Db4,0.1826,m3,117,4/4,C Major
note,203570,500,64:50,E4,E4,0.2739,m7,117,4/4,C Major
note,203576,232,54:39,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,203619,55,60:8,C4,C4,0.1826,P1,117,4/4,C Major
note,203841,285,72:73,C5,C5,0.2282,P1,117,4/4,C Major
note,203856,282,60:47,C4,C4,0.2282,m2,117,4/4,C Major
note,203859,59,61:53,C#4,Db4,0.1826,P1,117,4/4,C Major
note,204248,731,49:43,C#3,Db3,0.1826,M7,117,4/4,C Major
note,204314,177,72:66,C5,C5,0.1369,P1,117,4/4,C Major
note,204330,160,60:44,C4,C4,0.0913,M3,117,4/4,C Major
note,204344,646,64:43,E4,E4,0.0456,m7,117,4/4,C Major
note,204846,618,42:31,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,204876,453,70:63,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,204886,154,58:46,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,205239,334,49:40,C#3,Db3,0.2282,m3,117,4/4,C Major
note,205255,496,64:44,E4,E4,0.1826,d5,117,4/4,C Major
note,205534,230,70:75,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,205543,225,58:52,A#3,Bb3,0.2739,M3,117,4/4,C Major
