type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178230,726,70:58,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,178248,161,65:45,F4,F4,0.1531,P5,120,4/4,C Major
note,178258,177,58:36,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,178464,214,49:56,C#3,Db3,0.2041,P1,120,4/4,C Major
note,178658,645,61:58,C#4,Db4,0.2041,M3,120,4/4,C Major
note,178658,154,65:52,F4,F4,0.2041,P5,120,4/4,C Major
note,178686,36,58:24,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,178869,298,49:60,C#3,Db3,0.2041,M3,120,4/4,C Major
note,179080,565,53:63,F3,F3,0.2041,P4,120,4/4,C Major
note,179083,832,70:66,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,179116,90,65:39,F4,F4,0.1021,P4,120,4/4,C Major
note,179316,272,60:64,C4,C4,0.1531,m2,120,4/4,C Major
note,179539,298,61:63,C#4,Db4,0.1531,M3,120,4/4,C Major
note,179553,392,65:57,F4,F4,0.1021,P4,120,4/4,C Major
note,179786,441,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,180124,390,61:50,C#4,Db4,0.2552,M6,120,4/4,C Major
note,180127,989,70:73,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,180133,2988,53:48,F3,F3,0.1531,P1,120,4/4,C Major
note,180144,124,65:49,F4,F4,0.1021,P1,120,4/4,C Major
note,180268,284,65:7,F4,F4,0.051,M3,120,4/4,C Major
note,180844,301,61:34,C#4,Db4,0.1531,M3,120,4/4,C Major
note,180848,154,65:30,F4,F4,0.1021,P5,120,4/4,C Major
note,181073,340,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,181343,1761,73:64,C#5,Db5,0.2041,P1,120,4/4,C Major
note,181372,267,61:37,C#4,Db4,0.1531,M3,120,4/4,C Major
note,181373,294,65:38,F4,F4,0.1021,P4,120,4/4,C Major
note,181374,224,70:45,A#4,Bb4,0.051,M6,120,4/4,C Major
note,181897,227,61:30,C#4,Db4,0.1531,M6,120,4/4,C Major
note,181905,185,70:31,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,181908,222,65:30,F4,F4,0.051,M3,120,4/4,C Major
note,182424,183,61:21,C#4,Db4,0.1531,M6,120,4/4,C Major
note,182426,170,70:19,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,182433,150,65:20,F4,F4,0.051,P4,120,4/4,C Major
note,182948,162,70:24,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,182965,371,61:11,C#4,Db4,0.1021,M3,120,4/4,C Major
note,182975,83,65:9,F4,F4,0.051,m2,120,4/4,C Major
note,183842,1242,66:41,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,183849,550,40:25,E2,E2,0.1021,d5,120,4/4,C Major
note,183853,580,58:27,A#3,Bb3,0.051,M6,120,4/4,C Major
note,184457,383,49:31,C#3,Db3,0.051,M6,120,4/4,C Major
note,184875,220,58:31,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,184899,476,54:24,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,185136,215,49:38,C#3,Db3,0.2041,P4,120,4/4,C Major
note,185372,631,66:44,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,185386,125,48:31,C3,C3,0.1531,m7,120,4/4,C Major
note,185400,181,58:15,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,185599,71,49:21,C#3,Db3,0.1531,P1,120,4/4,C Major
note,185808,130,61:32,C#4,Db4,0.1531,m3,120,4/4,C Major
note,185819,132,58:38,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,186043,215,49:34,C#3,Db3,0.2041,P4,120,4/4,C Major
note,186252,558,66:48,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,186259,122,52:39,E3,E3,0.1531,d5,120,4/4,C Major
note,186290,108,58:24,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,186470,198,60:40,C4,C4,0.1531,m2,120,4/4,C Major
note,186693,226,61:36,C#4,Db4,0.1531,m3,120,4/4,C Major
note,186703,107,58:29,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,186923,341,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,187186,904,66:50,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,187194,2886,52:42,E3,E3,0.1531,M6,120,4/4,C Major
note,187200,269,61:29,C#4,Db4,0.1021,m3,120,4/4,C Major
note,187218,218,58:31,A#3,Bb3,0.051,m3,120,4/4,C Major
note,187750,179,61:33,C#4,Db4,0.1531,m3,120,4/4,C Major
note,187778,260,58:28,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,187994,355,68:55,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,188288,1869,70:47,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,188293,298,61:27,C#4,Db4,0.1531,m3,120,4/4,C Major
note,188308,283,58:22,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,188311,291,66:26,F#4,Gb4,0.051,P1,120,4/4,C Major
note,188833,143,66:29,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,188834,192,61:31,C#4,Db4,0.1021,m3,120,4/4,C Major
note,188839,154,58:28,A#3,Bb3,0.051,m3,120,4/4,C Major
note,189352,167,61:25,C#4,Db4,0.1531,P4,120,4/4,C Major
note,189361,107,66:29,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,189365,152,58:22,A#3,Bb3,0.051,m6,120,4/4,C Major
note,189915,780,66:28,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,189927,156,61:26,C#4,Db4,0.1021,m3,120,4/4,C Major
note,189939,147,58:20,A#3,Bb3,0.051,m2,120,4/4,C Major
note,190780,1039,71:46,B4,B4,0.1531,m6,120,4/4,C Major
note,190792,203,51:27,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,190794,155,63:23,D#4,Eb4,0.051,P1,120,4/4,C Major
note,191327,345,39:30,D#2,Eb2,0.051,m6,120,4/4,C Major
note,191713,293,47:27,B2,B2,0.051,M2,120,4/4,C Major
note,192115,999,73:44,C#5,Db5,0.1021,P5,120,4/4,C Major
note,192128,137,54:26,F#3,Gb3,0.051,M6,120,4/4,C Major
note,192931,1376,75:41,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,192963,1331,66:30,F#4,Gb4,0.051,m2,120,4/4,C Major
note,197471,889,41:28,F2,F2,0.2552,P1,120,4/4,C Major
note,197482,257,53:32,F3,F3,0.2041,M3,120,4/4,C Major
note,197482,271,57:30,A3,A3,0.2041,m6,120,4/4,C Major
note,197482,766,65:39,F4,F4,0.2041,M2,120,4/4,C Major
note,197511,217,63:22,D#4,Eb4,0.051,P1,120,4/4,C Major
note,198057,248,63:28,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,198071,181,53:19,F3,F3,0.1021,M3,120,4/4,C Major
note,198082,200,57:18,A3,A3,0.051,M3,120,4/4,C Major
note,198556,558,41:29,F2,F2,0.3062,P1,120,4/4,C Major
note,198562,502,65:49,F4,F4,0.2552,P4,120,4/4,C Major
note,198563,1214,36:52,C2,C2,0.2041,M6,120,4/4,C Major
note,198568,286,57:26,A3,A3,0.1531,d5,120,4/4,C Major
note,198581,239,63:23,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,198584,98,53:24,F3,F3,0.051,m7,120,4/4,C Major
note,199093,278,63:32,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,199096,275,57:21,A3,A3,0.1021,M3,120,4/4,C Major
note,199114,193,53:23,F3,F3,0.051,d5,120,4/4,C Major
note,199658,1330,35:56,B1,B1,0.2552,d5,120,4/4,C Major
note,199664,1156,41:44,F2,F2,0.2041,P1,120,4/4,C Major
note,199664,58,65:48,F4,F4,0.2041,M2,120,4/4,C Major
note,199706,221,63:16,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,199722,695,65:10,F4,F4,0.051,M2,120,4/4,C Major
note,200221,249,63:31,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,200224,150,57:19,A3,A3,0.1021,M3,120,4/4,C Major
note,200237,193,53:23,F3,F3,0.051,P5,120,4/4,C Major
note,200865,452,34:55,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,200872,1402,65:51,F4,F4,0.1021,P5,120,4/4,C Major
note,200893,276,58:25,A#3,Bb3,0.051,M3,120,4/4,C Major
note,201484,787,62:31,D4,D4,0.1531,M3,120,4/4,C Major
note,201490,767,58:13,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,201497,155,53:18,F3,F3,0.051,P1,120,4/4,C Major
note,202037,73,53:74,F3,F3,0.1021,P1,120,4/4,C Major
note,202195,936,53:79,F3,F3,0.051,M6,120,4/4,C Major
note,202775,188,62:31,D4,D4,0.1021,M3,120,4/4,C Major
note,202785,184,58:37,A#3,Bb3,0.051,M3,120,4/4,C Major
note,203274,163,62:27,D4,D4,0.1021,M3,120,4/4,C Major
note,203277,146,58:27,A#3,Bb3,0.051,M3,120,4/4,C Major
note,203801,63,62:29,D4,D4,0.1021,M3,120,4/4,C Major
note,203811,69,58:22,A#3,Bb3,0.051,M7,120,4/4,C Major
note,204391,464,35:62,B1,B1,0.2552,d5,120,4/4,C Major
note,204396,659,65:57,F4,F4,0.2041,P1,120,4/4,C Major
note,204420,392,41:45,F2,F2,0.1531,m7,120,4/4,C Major
note,204436,161,63:34,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,204446,73,57:7,A3,A3,0.051,d5,120,4/4,C Major
note,204919,176,63:36,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,204954,87,53:6,F3,F3,0.1021,M3,120,4/4,C Major
note,204955,100,57:12,A3,A3,0.051,m7,120,4/4,C Major
note,205470,467,35:69,B1,B1,0.2041,d5,120,4/4,C Major
note,205483,673,65:54,F4,F4,0.1531,P1,120,4/4,C Major
note,205505,463,41:34,F2,F2,0.1021,m7,120,4/4,C Major
note,205550,68,63:9,D#4,Eb4,0.051,P1,120,4/4,C Major
note,205995,182,63:34,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,206022,153,57:22,A3,A3,0.1021,M3,120,4/4,C Major
note,206041,97,53:4,F3,F3,0.051,d5,120,4/4,C Major
note,206605,1518,35:58,B1,B1,0.1531,d5,120,4/4,C Major
note,206611,777,65:53,F4,F4,0.1021,P1,120,4/4,C Major
note,206625,425,41:45,F2,F2,0.051,M3,120,4/4,C Major
note,207218,181,57:16,A3,A3,0.1531,d5,120,4/4,C Major
note,207227,209,63:29,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,207231,158,53:32,F3,F3,0.051,P1,120,4/4,C Major
note,208028,49,65:44,F4,F4,0.3572,P1,120,4/4,C Major
note,208036,361,41:27,F2,F2,0.3062,P1,120,4/4,C Major
note,208036,334,53:34,F3,F3,0.3062,P5,120,4/4,C Major
note,208041,570,34:41,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,208053,313,58:29,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,208057,300,62:29,D4,D4,0.1021,m3,120,4/4,C Major
note,208077,1496,65:14,F4,F4,0.051,m3,120,4/4,C Major
note,208778,888,62:22,D4,D4,0.1531,M6,120,4/4,C Major
note,208786,201,53:26,F3,F3,0.1021,P4,120,4/4,C Major
note,208787,869,58:16,A#3,Bb3,0.051,P4,120,4/4,C Major
note,209440,111,53:69,F3,F3,0.1021,P1,120,4/4,C Major
note,209635,1337,53:72,F3,F3,0.051,M6,120,4/4,C Major
note,210314,133,62:35,D4,D4,0.1021,M3,120,4/4,C Major
note,210324,147,58:28,A#3,Bb3,0.051,M3,120,4/4,C Major
note,210841,126,62:29,D4,D4,0.1021,M3,120,4/4,C Major
note,210851,133,58:25,A#3,Bb3,0.051,M3,120,4/4,C Major
note,211386,166,62:24,D4,D4,0.1021,M3,120,4/4,C Major
note,211405,117,58:15,A#3,Bb3,0.051,P5,120,4/4,C Major
note,212364,219,89:55,F6,F6,0.3572,P1,120,4/4,C Major
note,212377,153,77:33,F5,F5,0.3062,d5,120,4/4,C Major
note,212381,541,59:30,B3,B3,0.2552,m7,120,4/4,C Major
note,212385,412,69:27,A4,A4,0.2041,P1,120,4/4,C Major
note,212388,99,81:29,A5,A5,0.1531,M3,120,4/4,C Major
note,212392,195,65:35,F4,F4,0.1021,M2,120,4/4,C Major
note,212393,197,63:33,D#4,Eb4,0.051,m7,120,4/4,C Major
note,213709,125,53:71,F3,F3,0.1021,P1,120,4/4,C Major
note,213907,685,53:71,F3,F3,0.051,P1,120,4/4,C Major
note,216243,250,89:41,F6,F6,0.3572,P5,120,4/4,C Major
note,216249,315,70:33,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,216254,224,77:20,F5,F5,0.2552,P1,120,4/4,C Major
note,216255,220,65:36,F4,F4,0.2041,P5,120,4/4,C Major
note,216257,285,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,216275,170,62:28,D4,D4,0.1021,m6,120,4/4,C Major
note,216276,233,82:7,A#5,Bb5,0.051,P4,120,4/4,C Major
note,218711,170,41:24,F2,F2,0.1021,P5,120,4/4,C Major
note,218712,133,34:29,A#1,Bb1,0.051,P5,120,4/4,C Major
note,220894,355,41:16,F2,F2,0.1021,P5,120,4/4,C Major
note,220929,411,34:3,A#1,Bb1,0.051,,120,4/4,C Major
