type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33840,239,64:60,E4,E4,0.4564,d5,45,3/4,Db Major
note,33840,239,70:60,Bb4,Bb4,0.4564,M2,45,3/4,Db Major
note,33840,119,72:60,C5,C5,0.4564,d5,45,3/4,Db Major
note,34080,479,54:60,Gb3,Gb3,0.5477,m7,45,3/4,Db Major
note,34080,239,64:60,E4,E4,0.5477,d5,45,3/4,Db Major
note,34080,239,70:60,Bb4,Bb4,0.5477,m3,45,3/4,Db Major
note,34080,119,73:60,Db5,Db5,0.5477,M6,45,3/4,Db Major
note,34320,239,64:60,E4,E4,0.5477,d5,45,3/4,Db Major
note,34320,239,70:60,Bb4,Bb4,0.5477,M2,45,3/4,Db Major
note,34320,119,72:60,C5,C5,0.5477,P5,45,3/4,Db Major
note,34560,239,41:60,F2,F2,0.639,P5,45,3/4,Db Major
note,34560,239,48:60,C3,C3,0.639,M6,45,3/4,Db Major
note,34560,239,57:60,A3,A3,0.639,m6,45,3/4,Db Major
note,34560,239,65:60,F4,F4,0.639,P5,45,3/4,Db Major
note,34560,599,72:60,C5,C5,0.639,P1,45,3/4,Db Major
note,34680,839,60:60,C4,C4,0.4564,P5,45,3/4,Db Major
note,34800,79,53:60,F3,F3,0.5477,M3,45,3/4,Db Major
note,34800,239,57:60,A3,A3,0.5477,m6,45,3/4,Db Major
note,34800,239,65:60,F4,F4,0.5477,m3,45,3/4,Db Major
note,34880,119,50:60,D3,D3,0.4108,M2,45,3/4,Db Major
note,35000,39,48:60,C3,C3,0.4108,P1,45,3/4,Db Major
note,35040,479,48:60,C3,C3,0.5934,M6,45,3/4,Db Major
note,35040,239,57:60,A3,A3,0.5934,m6,45,3/4,Db Major
note,35040,239,65:60,F4,F4,0.5934,M6,45,3/4,Db Major
note,35160,119,74:60,D5,D5,0.5021,P4,45,3/4,Db Major
note,35280,239,57:60,A3,A3,0.5021,m6,45,3/4,Db Major
note,35280,239,65:60,F4,F4,0.5021,d5,45,3/4,Db Major
note,35280,119,71:60,B4,B4,0.5021,m2,45,3/4,Db Major
note,35400,119,72:60,C5,C5,0.4108,m3,45,3/4,Db Major
note,35520,400,57:60,A3,A3,0.5934,m3,45,3/4,Db Major
note,35520,479,60:60,C4,C4,0.5934,P4,45,3/4,Db Major
note,35520,320,65:60,F4,F4,0.5934,M3,45,3/4,Db Major
note,35520,479,69:60,A4,A4,0.5934,m6,45,3/4,Db Major
note,35520,119,77:60,F5,F5,0.5934,m3,45,3/4,Db Major
note,35640,119,74:60,D5,D5,0.4108,M2,45,3/4,Db Major
note,35760,79,72:60,C5,C5,0.5021,P5,45,3/4,Db Major
note,35840,159,65:60,F4,F4,0.5021,m6,45,3/4,Db Major
note,35920,79,57:60,A3,A3,0.5021,M3,45,3/4,Db Major
note,36000,119,41:60,F2,F2,0.5021,P4,45,3/4,Db Major
note,36000,239,58:60,Bb3,Bb3,0.5021,d5,45,3/4,Db Major
note,36000,239,64:60,E4,E4,0.5021,m6,45,3/4,Db Major
note,36000,479,72:60,C5,C5,0.5021,P1,45,3/4,Db Major
note,36120,119,48:60,C3,C3,0.3195,d5,45,3/4,Db Major
note,36240,79,54:60,Gb3,Gb3,0.4108,M3,45,3/4,Db Major
note,36240,239,58:60,Bb3,Bb3,0.4108,d5,45,3/4,Db Major
note,36240,80,64:60,E4,E4,0.4108,P1,45,3/4,Db Major
note,36320,159,64:60,E4,E4,0.2739,d5,45,3/4,Db Major
note,36400,79,70:60,Bb4,Bb4,0.2282,P1,45,3/4,Db Major
note,36480,240,70:60,Bb4,Bb4,0.3651,d5,45,3/4,Db Major
note,36720,119,64:60,E4,E4,0.4564,d5,45,3/4,Db Major
note,36720,239,70:60,Bb4,Bb4,0.4564,M2,45,3/4,Db Major
note,36720,119,72:60,C5,C5,0.4564,d5,45,3/4,Db Major
note,36960,479,54:60,Gb3,Gb3,0.5021,m7,45,3/4,Db Major
note,36960,119,64:60,E4,E4,0.5021,d5,45,3/4,Db Major
note,36960,119,70:60,Bb4,Bb4,0.5021,m3,45,3/4,Db Major
note,36960,119,73:60,Db5,Db5,0.5021,M6,45,3/4,Db Major
note,37200,119,64:60,E4,E4,0.5021,d5,45,3/4,Db Major
note,37200,119,70:60,Bb4,Bb4,0.5021,M2,45,3/4,Db Major
note,37200,119,72:60,C5,C5,0.5021,P5,45,3/4,Db Major
note,37440,119,41:60,F2,F2,0.5021,P4,45,3/4,Db Major
note,37440,239,58:60,Bb3,Bb3,0.5021,P4,45,3/4,Db Major
note,37440,239,63:60,Eb4,Eb4,0.5021,M6,45,3/4,Db Major
note,37440,479,72:60,C5,C5,0.5021,P1,45,3/4,Db Major
note,37560,119,48:60,C3,C3,0.3195,d5,45,3/4,Db Major
note,37680,79,54:60,Gb3,Gb3,0.4108,M3,45,3/4,Db Major
note,37680,239,58:60,Bb3,Bb3,0.4108,P4,45,3/4,Db Major
note,37680,80,63:60,Eb4,Eb4,0.4108,P1,45,3/4,Db Major
note,37760,159,63:60,Eb4,Eb4,0.2739,P5,45,3/4,Db Major
note,37840,79,70:60,Bb4,Bb4,0.2282,P1,45,3/4,Db Major
note,37920,240,70:60,Bb4,Bb4,0.3651,P5,45,3/4,Db Major
note,38160,239,63:60,Eb4,Eb4,0.4564,P5,45,3/4,Db Major
note,38160,239,70:60,Bb4,Bb4,0.4564,M2,45,3/4,Db Major
note,38160,239,72:60,C5,C5,0.4564,d5,45,3/4,Db Major
note,38400,479,54:60,Gb3,Gb3,0.5021,M6,45,3/4,Db Major
note,38400,239,63:60,Eb4,Eb4,0.5021,P5,45,3/4,Db Major
note,38400,239,70:60,Bb4,Bb4,0.5021,m3,45,3/4,Db Major
note,38400,239,73:60,Db5,Db5,0.5021,m7,45,3/4,Db Major
note,38640,239,63:60,Eb4,Eb4,0.4564,P5,45,3/4,Db Major
note,38640,239,70:60,Bb4,Bb4,0.4564,M2,45,3/4,Db Major
note,38640,239,72:60,C5,C5,0.4564,P5,45,3/4,Db Major
note,38880,479,53:60,F3,F3,0.5021,m7,45,3/4,Db Major
note,38880,239,63:90,Eb4,Eb4,0.5021,d5,45,3/4,Db Major
note,38880,239,69:90,A4,A4,0.5021,M6,45,3/4,Db Major
note,38880,239,78:90,Gb5,Gb5,0.5021,m2,45,3/4,Db Major
note,39120,239,65:60,F4,F4,0.4564,M3,45,3/4,Db Major
note,39120,239,69:60,A4,A4,0.4564,d5,45,3/4,Db Major
note,39120,239,75:60,Eb5,Eb5,0.4564,m3,45,3/4,Db Major
note,39360,479,60:60,C4,C4,0.5021,d5,45,3/4,Db Major
note,39360,239,66:60,Gb4,Gb4,0.5021,M3,45,3/4,Db Major
note,39360,239,70:60,Bb4,Bb4,0.5021,d5,45,3/4,Db Major
note,39360,239,76:60,E5,E5,0.5021,m7,45,3/4,Db Major
note,39600,239,66:60,Gb4,Gb4,0.5021,M3,45,3/4,Db Major
note,39600,239,70:60,Bb4,Bb4,0.5021,P4,45,3/4,Db Major
note,39600,239,75:60,Eb5,Eb5,0.5021,M2,45,3/4,Db Major
note,39840,159,61:60,Db4,Db4,0.639,P4,45,3/4,Db Major
note,39840,239,66:60,Gb4,Gb4,0.639,M3,45,3/4,Db Major
note,39840,239,70:60,Bb4,Bb4,0.639,m3,45,3/4,Db Major
note,39840,239,73:60,Db5,Db5,0.639,m7,45,3/4,Db Major
note,40000,159,63:60,Eb4,Eb4,0.5021,m3,45,3/4,Db Major
note,40080,239,66:60,Gb4,Gb4,0.5934,M3,45,3/4,Db Major
note,40080,239,70:60,Bb4,Bb4,0.5934,M2,45,3/4,Db Major
note,40080,239,72:60,C5,C5,0.5934,m6,45,3/4,Db Major
note,40160,159,64:60,E4,E4,0.4564,m3,45,3/4,Db Major
note,40320,239,61:60,Db4,Db4,0.7303,M3,45,3/4,Db Major
note,40320,0,65:60,F4,F4,0.7303,P1,45,3/4,Db Major
note,40320,479,65:60,F4,F4,0.7303,P4,45,3/4,Db Major
note,40320,239,70:60,Bb4,Bb4,0.7303,m3,45,3/4,Db Major
note,40320,359,73:60,Db5,Db5,0.7303,m3,45,3/4,Db Major
note,40440,119,58:60,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,40560,119,53:60,F3,F3,0.639,m6,45,3/4,Db Major
note,40560,239,61:60,Db4,Db4,0.639,M6,45,3/4,Db Major
note,40560,239,70:60,Bb4,Bb4,0.639,P1,45,3/4,Db Major
note,40680,119,46:60,Bb2,Bb2,0.5477,m3,45,3/4,Db Major
note,40680,119,73:60,Db5,Db5,0.5477,P1,45,3/4,Db Major
note,40800,239,61:60,Db4,Db4,0.6847,P5,45,3/4,Db Major
note,40800,0,68:60,Ab4,Ab4,0.6847,P1,45,3/4,Db Major
note,40800,479,68:60,Ab4,Ab4,0.6847,M2,45,3/4,Db Major
note,40800,239,70:60,Bb4,Bb4,0.6847,m3,45,3/4,Db Major
note,40800,479,73:60,Db5,Db5,0.6847,m3,45,3/4,Db Major
note,40920,119,58:60,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,41040,119,53:60,F3,F3,0.6847,m6,45,3/4,Db Major
note,41040,239,61:60,Db4,Db4,0.6847,M6,45,3/4,Db Major
note,41040,239,70:60,Bb4,Bb4,0.6847,P1,45,3/4,Db Major
note,41160,119,46:60,Bb2,Bb2,0.639,m3,45,3/4,Db Major
note,41280,239,61:60,Db4,Db4,0.8672,P4,45,3/4,Db Major
note,41280,0,66:60,Gb4,Gb4,0.8672,P1,45,3/4,Db Major
note,41280,479,66:60,Gb4,Gb4,0.8672,M3,45,3/4,Db Major
note,41280,239,70:60,Bb4,Bb4,0.8672,P5,45,3/4,Db Major
note,41280,119,77:60,F5,F5,0.8672,P5,45,3/4,Db Major
note,41400,119,58:60,Bb3,Bb3,0.6847,m3,45,3/4,Db Major
note,41400,119,73:60,Db5,Db5,0.6847,m7,45,3/4,Db Major
note,41520,119,51:60,Eb3,Eb3,0.7759,m7,45,3/4,Db Major
note,41520,239,61:60,Db4,Db4,0.7759,M6,45,3/4,Db Major
note,41520,160,70:60,Bb4,Bb4,0.7759,P5,45,3/4,Db Major
note,41520,79,77:60,F5,F5,0.7759,M2,45,3/4,Db Major
note,41600,79,75:60,Eb5,Eb5,0.639,P4,45,3/4,Db Major
note,41640,119,46:60,Bb2,Bb2,0.639,P1,45,3/4,Db Major
note,41680,79,70:60,Bb4,Bb4,0.639,M6,45,3/4,Db Major
note,41760,239,61:60,Db4,Db4,0.7759,M3,45,3/4,Db Major
note,41760,0,65:60,F4,F4,0.7759,P1,45,3/4,Db Major
note,41760,479,65:60,F4,F4,0.7759,P4,45,3/4,Db Major
note,41760,0,70:60,Bb4,Bb4,0.7759,P1,45,3/4,Db Major
note,41760,239,70:60,Bb4,Bb4,0.7759,P1,45,3/4,Db Major
note,41880,119,58:60,Bb3,Bb3,0.6847,P4,45,3/4,Db Major
note,42000,119,53:60,F3,F3,0.8216,m6,45,3/4,Db Major
note,42000,239,61:60,Db4,Db4,0.8216,M6,45,3/4,Db Major
note,42000,0,70:60,Bb4,Bb4,0.8216,P1,45,3/4,Db Major
note,42000,239,70:60,Bb4,Bb4,0.8216,m2,45,3/4,Db Major
note,42080,79,71:60,B4,B4,0.639,m2,45,3/4,Db Major
note,42120,119,46:60,Bb2,Bb2,0.639,M2,45,3/4,Db Major
note,42160,79,72:60,C5,C5,0.5934,P5,45,3/4,Db Major
note,42240,119,41:60,F2,F2,0.7303,m6,45,3/4,Db Major
note,42240,239,61:60,Db4,Db4,0.7303,M6,45,3/4,Db Major
note,42240,239,70:60,Bb4,Bb4,0.7303,P4,45,3/4,Db Major
note,42240,119,75:60,Eb5,Eb5,0.7303,P4,45,3/4,Db Major
note,42360,119,34:60,Bb1,Bb1,0.5934,P1,45,3/4,Db Major
note,42360,119,46:60,Bb2,Bb2,0.5934,m3,45,3/4,Db Major
note,42360,119,73:60,Db5,Db5,0.5934,m6,45,3/4,Db Major
note,42480,119,41:60,F2,F2,0.5934,m6,45,3/4,Db Major
note,42480,239,61:60,Db4,Db4,0.5934,M6,45,3/4,Db Major
note,42480,239,70:60,Bb4,Bb4,0.5934,m3,45,3/4,Db Major
note,42480,239,73:60,Db5,Db5,0.5934,m3,45,3/4,Db Major
note,42600,119,46:60,Bb2,Bb2,0.4564,P5,45,3/4,Db Major
note,42720,119,53:60,F3,F3,0.5934,m6,45,3/4,Db Major
note,42720,239,61:60,Db4,Db4,0.5934,M6,45,3/4,Db Major
note,42720,239,70:60,Bb4,Bb4,0.5934,m3,45,3/4,Db Major
note,42720,479,73:60,Db5,Db5,0.5934,m3,45,3/4,Db Major
note,42840,119,46:60,Bb2,Bb2,0.5477,P5,45,3/4,Db Major
note,42960,119,53:60,F3,F3,0.639,m6,45,3/4,Db Major
note,42960,239,61:60,Db4,Db4,0.639,M6,45,3/4,Db Major
note,42960,239,70:60,Bb4,Bb4,0.639,P4,45,3/4,Db Major
note,43080,119,65:60,F4,F4,0.639,M2,45,3/4,Db Major
note,43200,119,63:60,Eb4,Eb4,0.7759,m3,45,3/4,Db Major
note,43200,119,66:60,Gb4,Gb4,0.7759,M3,45,3/4,Db Major
note,43200,239,70:60,Bb4,Bb4,0.7759,P4,45,3/4,Db Major
note,43200,119,75:60,Eb5,Eb5,0.7759,P4,45,3/4,Db Major
note,43320,119,58:60,Bb3,Bb3,0.7303,M3,45,3/4,Db Major
note,43320,120,62:60,D4,D4,0.7303,P1,45,3/4,Db Major
note,43320,239,74:60,D5,D5,0.7303,m6,45,3/4,Db Major
note,43440,119,54:60,Gb3,Gb3,0.7303,m6,45,3/4,Db Major
note,43440,120,62:60,D4,D4,0.7303,m6,45,3/4,Db Major
note,43440,239,70:60,Bb4,Bb4,0.7303,P1,45,3/4,Db Major
note,43560,119,46:60,Bb2,Bb2,0.7303,M3,45,3/4,Db Major
note,43560,119,62:60,D4,D4,0.7303,P1,45,3/4,Db Major
note,43560,119,74:60,D5,D5,0.7303,M3,45,3/4,Db Major
note,43680,119,58:60,Bb3,Bb3,0.7759,M3,45,3/4,Db Major
note,43680,119,62:60,D4,D4,0.7759,M3,45,3/4,Db Major
note,43680,239,66:60,Gb4,Gb4,0.7759,m6,45,3/4,Db Major
note,43680,119,74:60,D5,D5,0.7759,M7,45,3/4,Db Major
note,43800,119,51:60,Eb3,Eb3,0.7303,m7,45,3/4,Db Major
note,43800,120,61:60,Db4,Db4,0.7303,P1,45,3/4,Db Major
note,43800,239,73:60,Db5,Db5,0.7303,m3,45,3/4,Db Major
note,43920,119,46:60,Bb2,Bb2,0.7303,m3,45,3/4,Db Major
note,43920,120,61:60,Db4,Db4,0.7303,P4,45,3/4,Db Major
note,43920,239,66:60,Gb4,Gb4,0.7303,m3,45,3/4,Db Major
note,44040,119,39:60,Eb2,Eb2,0.7303,m7,45,3/4,Db Major
note,44040,119,61:60,Db4,Db4,0.7303,P1,45,3/4,Db Major
note,44040,119,73:60,Db5,Db5,0.7303,P5,45,3/4,Db Major
note,44160,119,54:60,Gb3,Gb3,0.7759,P5,45,3/4,Db Major
note,44160,119,61:60,Db4,Db4,0.7759,M2,45,3/4,Db Major
note,44160,239,63:60,Eb4,Eb4,0.7759,m7,45,3/4,Db Major
note,44160,119,73:60,Db5,Db5,0.7759,m3,45,3/4,Db Major
note,44280,119,46:60,Bb2,Bb2,0.639,M2,45,3/4,Db Major
note,44280,120,60:60,C4,C4,0.639,P1,45,3/4,Db Major
note,44280,239,72:60,C5,C5,0.639,M6,45,3/4,Db Major
note,44400,119,39:60,Eb2,Eb2,0.639,M6,45,3/4,Db Major
note,44400,120,60:60,C4,C4,0.639,m3,45,3/4,Db Major
note,44400,239,63:60,Eb4,Eb4,0.639,P4,45,3/4,Db Major
note,44520,239,34:60,Bb1,Bb1,0.5934,M2,45,3/4,Db Major
note,44520,119,60:60,C4,C4,0.5934,P1,45,3/4,Db Major
note,44520,119,72:60,C5,C5,0.5934,d5,45,3/4,Db Major
note,44640,119,42:60,Gb2,Gb2,0.5934,P4,45,3/4,Db Major
note,44640,239,59:60,B3,B3,0.5934,M3,45,3/4,Db Major
note,44640,239,63:60,Eb4,Eb4,0.5934,m6,45,3/4,Db Major
note,44640,359,71:60,B4,B4,0.5934,m6,45,3/4,Db Major
note,44760,119,51:60,Eb3,Eb3,0.4564,M6,45,3/4,Db Major
note,44880,119,42:60,Gb2,Gb2,0.5021,P4,45,3/4,Db Major
note,44880,239,59:60,B3,B3,0.5021,M3,45,3/4,Db Major
note,44880,239,63:60,Eb4,Eb4,0.5021,P1,45,3/4,Db Major
note,45000,119,51:60,Eb3,Eb3,0.4108,m3,45,3/4,Db Major
note,45000,119,66:60,Gb4,Gb4,0.4108,P5,45,3/4,Db Major
note,45120,119,59:60,B3,B3,0.4108,M3,45,3/4,Db Major
note,45120,239,63:60,Eb4,Eb4,0.4108,m6,45,3/4,Db Major
note,45120,719,71:60,B4,B4,0.4108,m6,45,3/4,Db Major
note,45240,119,51:60,Eb3,Eb3,0.2739,m6,45,3/4,Db Major
note,45360,119,59:60,B3,B3,0.3651,M3,45,3/4,Db Major
note,45360,239,63:60,Eb4,Eb4,0.3651,m3,45,3/4,Db Major
note,45480,119,66:60,Gb4,Gb4,0.2739,m3,45,3/4,Db Major
note,45600,239,63:60,Eb4,Eb4,0.4564,m3,45,3/4,Db Major
note,45600,479,66:60,Gb4,Gb4,0.4564,m6,45,3/4,Db Major
note,45840,239,58:60,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,45840,239,63:60,Eb4,Eb4,0.5477,P5,45,3/4,Db Major
note,45840,239,70:60,Bb4,Bb4,0.5477,m2,45,3/4,Db Major
note,46080,239,57:60,A3,A3,0.7303,M3,45,3/4,Db Major
note,46080,0,61:60,Db4,Db4,0.7303,P1,45,3/4,Db Major
note,46080,479,61:60,Db4,Db4,0.7303,M2,45,3/4,Db Major
note,46080,239,63:60,Eb4,Eb4,0.7303,d5,45,3/4,Db Major
note,46080,359,69:60,A4,A4,0.7303,d5,45,3/4,Db Major
note,46200,119,51:60,Eb3,Eb3,0.5477,M6,45,3/4,Db Major
note,46320,119,42:60,Gb2,Gb2,0.639,m3,45,3/4,Db Major
note,46320,239,57:60,A3,A3,0.639,d5,45,3/4,Db Major
note,46320,239,63:60,Eb4,Eb4,0.639,P4,45,3/4,Db Major
note,46440,119,34:60,Bb1,Bb1,0.5477,M7,45,3/4,Db Major
note,46440,119,69:60,A4,A4,0.5477,P1,45,3/4,Db Major
note,46560,239,57:60,A3,A3,0.6847,M2,45,3/4,Db Major
note,46560,0,59:60,B3,B3,0.6847,P1,45,3/4,Db Major
note,46560,479,59:60,B3,B3,0.6847,M3,45,3/4,Db Major
note,46560,239,63:60,Eb4,Eb4,0.6847,d5,45,3/4,Db Major
note,46560,479,69:60,A4,A4,0.6847,d5,45,3/4,Db Major
note,46680,119,51:60,Eb3,Eb3,0.5021,M6,45,3/4,Db Major
note,46800,119,42:60,Gb2,Gb2,0.5934,m3,45,3/4,Db Major
note,46800,239,57:60,A3,A3,0.5934,d5,45,3/4,Db Major
note,46800,239,63:60,Eb4,Eb4,0.5934,P4,45,3/4,Db Major
note,46920,119,34:60,Bb1,Bb1,0.5021,P1,45,3/4,Db Major
note,47040,0,58:60,Bb3,Bb3,0.639,P1,45,3/4,Db Major
note,47040,0,58:60,Bb3,Bb3,0.639,P1,45,3/4,Db Major
note,47040,240,58:60,Bb3,Bb3,0.639,P4,45,3/4,Db Major
note,47040,239,63:60,Eb4,Eb4,0.639,P5,45,3/4,Db Major
note,47040,479,70:60,Bb4,Bb4,0.639,P5,45,3/4,Db Major
note,47160,119,51:60,Eb3,Eb3,0.4564,M6,45,3/4,Db Major
note,47280,119,42:60,Gb2,Gb2,0.5021,M3,45,3/4,Db Major
note,47280,239,58:60,Bb3,Bb3,0.5021,P4,45,3/4,Db Major
note,47280,239,63:60,Eb4,Eb4,0.5021,P4,45,3/4,Db Major
note,47400,119,34:60,Bb1,Bb1,0.5021,m6,45,3/4,Db Major
note,47520,0,54:60,Gb3,Gb3,0.639,P1,45,3/4,Db Major
note,47520,359,54:60,Gb3,Gb3,0.639,M3,45,3/4,Db Major
note,47520,239,58:60,Bb3,Bb3,0.639,P4,45,3/4,Db Major
note,47520,359,63:60,Eb4,Eb4,0.639,P4,45,3/4,Db Major
note,47640,119,46:60,Bb2,Bb2,0.5021,P1,45,3/4,Db Major
note,47760,119,34:60,Bb1,Bb1,0.5934,P1,45,3/4,Db Major
note,47760,239,58:60,Bb3,Bb3,0.5934,P4,45,3/4,Db Major
note,47880,0,53:60,F3,F3,0.5477,P1,45,3/4,Db Major
note,47880,119,53:60,F3,F3,0.5477,P1,45,3/4,Db Major
note,47880,119,65:60,F4,F4,0.5477,M2,45,3/4,Db Major
note,48000,119,51:60,Eb3,Eb3,0.5477,m3,45,3/4,Db Major
note,48000,239,54:60,Gb3,Gb3,0.5477,M6,45,3/4,Db Major
note,48000,239,63:60,Eb4,Eb4,0.5477,m3,45,3/4,Db Major
note,48000,959,66:60,Gb4,Gb4,0.5477,m6,45,3/4,Db Major
note,48120,119,46:60,Bb2,Bb2,0.4108,P5,45,3/4,Db Major
note,48240,119,39:60,Eb2,Eb2,0.5021,m3,45,3/4,Db Major
note,48240,239,54:60,Gb3,Gb3,0.5021,M6,45,3/4,Db Major
note,48240,239,63:60,Eb4,Eb4,0.5021,P4,45,3/4,Db Major
note,48360,119,34:60,Bb1,Bb1,0.4108,P4,45,3/4,Db Major
note,48480,119,39:60,Eb2,Eb2,0.5477,m3,45,3/4,Db Major
note,48480,239,54:60,Gb3,Gb3,0.5477,M6,45,3/4,Db Major
note,48480,239,63:60,Eb4,Eb4,0.5477,P4,45,3/4,Db Major
note,48600,119,46:60,Bb2,Bb2,0.5021,P4,45,3/4,Db Major
note,48720,119,51:60,Eb3,Eb3,0.5934,m3,45,3/4,Db Major
note,48720,239,54:60,Gb3,Gb3,0.5934,M6,45,3/4,Db Major
note,48720,239,63:60,Eb4,Eb4,0.5934,P4,45,3/4,Db Major
note,48840,119,58:60,Bb3,Bb3,0.5934,M3,45,3/4,Db Major
note,48960,119,54:60,Gb3,Gb3,0.7303,M3,45,3/4,Db Major
note,48960,159,58:60,Bb3,Bb3,0.7303,m3,45,3/4,Db Major
note,48960,239,61:60,Db4,Db4,0.7303,P4,45,3/4,Db Major
note,48960,119,66:60,Gb4,Gb4,0.7303,m2,45,3/4,Db Major
note,49080,120,53:60,F3,F3,0.639,P1,45,3/4,Db Major
note,49080,239,65:60,F4,F4,0.639,P5,45,3/4,Db Major
note,49120,159,46:60,Bb2,Bb2,0.5934,P5,45,3/4,Db Major
note,49200,120,53:60,F3,F3,0.639,m6,45,3/4,Db Major
note,49200,239,61:60,Db4,Db4,0.639,m3,45,3/4,Db Major
note,49280,159,34:60,Bb1,Bb1,0.5934,P5,45,3/4,Db Major
note,49320,119,53:60,F3,F3,0.639,P1,45,3/4,Db Major
note,49320,119,65:60,F4,F4,0.639,M6,45,3/4,Db Major
note,49440,119,56:60,Ab3,Ab3,0.7303,M2,45,3/4,Db Major
note,49440,159,58:60,Bb3,Bb3,0.7303,m3,45,3/4,Db Major
note,49440,239,61:60,Db4,Db4,0.7303,P5,45,3/4,Db Major
note,49440,119,68:60,Ab4,Ab4,0.7303,M2,45,3/4,Db Major
note,49560,120,54:60,Gb3,Gb3,0.639,P1,45,3/4,Db Major
note,49560,239,66:60,Gb4,Gb4,0.639,m6,45,3/4,Db Major
note,49600,159,46:60,Bb2,Bb2,0.5934,m6,45,3/4,Db Major
note,49680,120,54:60,Gb3,Gb3,0.639,P5,45,3/4,Db Major
note,49680,239,61:60,Db4,Db4,0.639,m7,45,3/4,Db Major
note,49760,159,39:60,Eb2,Eb2,0.5934,m3,45,3/4,Db Major
note,49800,119,54:60,Gb3,Gb3,0.639,P1,45,3/4,Db Major
note,49800,119,66:60,Gb4,Gb4,0.639,m2,45,3/4,Db Major
note,49920,119,53:60,F3,F3,0.7303,P4,45,3/4,Db Major
note,49920,159,58:60,Bb3,Bb3,0.7303,M2,45,3/4,Db Major
note,49920,239,60:60,C4,C4,0.7303,P4,45,3/4,Db Major
note,49920,119,65:60,F4,F4,0.7303,m2,45,3/4,Db Major
note,50040,120,52:60,E3,E3,0.5934,P1,45,3/4,Db Major
note,50040,239,64:60,E4,E4,0.5934,M3,45,3/4,Db Major
note,50080,159,48:60,C3,C3,0.5021,M3,45,3/4,Db Major
note,50160,120,52:60,E3,E3,0.5477,m6,45,3/4,Db Major
note,50160,239,60:60,C4,C4,0.5477,d5,45,3/4,Db Major
note,50240,159,42:60,Gb2,Gb2,0.4564,m7,45,3/4,Db Major
note,50280,119,52:60,E3,E3,0.4564,P1,45,3/4,Db Major
note,50280,119,64:60,E4,E4,0.4564,M7,45,3/4,Db Major
note,50400,239,53:60,F3,F3,0.4108,P4,45,3/4,Db Major
note,50400,119,58:60,Bb3,Bb3,0.4108,M2,45,3/4,Db Major
note,50400,239,60:60,C4,C4,0.4108,P4,45,3/4,Db Major
note,50400,719,65:60,F4,F4,0.4108,P4,45,3/4,Db Major
note,50520,119,48:60,C3,C3,0.2739,P5,45,3/4,Db Major
note,50640,119,41:60,F2,F2,0.2739,P5,45,3/4,Db Major
note,50640,239,60:60,C4,C4,0.2739,P1,45,3/4,Db Major
note,50760,119,48:60,C3,C3,0.2282,M6,45,3/4,Db Major
note,50880,119,57:60,A3,A3,0.2282,M3,45,3/4,Db Major
note,51000,119,53:60,F3,F3,0.2282,d5,45,3/4,Db Major
note,51120,119,59:60,B3,B3,0.2282,m2,45,3/4,Db Major
note,51240,119,60:60,C4,C4,0.2282,m3,45,3/4,Db Major
note,51360,119,63:60,Eb4,Eb4,0.4108,m3,45,3/4,Db Major
note,51480,119,60:60,C4,C4,0.4108,m2,45,3/4,Db Major
note,51600,119,61:60,Db4,Db4,0.5021,m3,45,3/4,Db Major
note,51720,119,64:60,E4,E4,0.5477,m3,45,3/4,Db Major
tempo,51840,0,1333333,45,,,,,,
note,51840,239,61:60,Db4,Db4,0.7303,M3,45,3/4,Db Major
note,51840,0,65:60,F4,F4,0.7303,P1,45,3/4,Db Major
note,51840,479,65:60,F4,F4,0.7303,P4,45,3/4,Db Major
note,51840,239,70:60,Bb4,Bb4,0.7303,m3,45,3/4,Db Major
note,51840,359,73:60,Db5,Db5,0.7303,m3,45,3/4,Db Major
note,51960,119,58:60,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,52080,119,53:60,F3,F3,0.639,m6,45,3/4,Db Major
note,52080,239,61:60,Db4,Db4,0.639,M6,45,3/4,Db Major
note,52080,239,70:60,Bb4,Bb4,0.639,P1,45,3/4,Db Major
note,52200,119,46:60,Bb2,Bb2,0.5477,m3,45,3/4,Db Major
note,52200,119,73:60,Db5,Db5,0.5477,P1,45,3/4,Db Major
note,52320,239,61:60,Db4,Db4,0.6847,P5,45,3/4,Db Major
note,52320,0,68:60,Ab4,Ab4,0.6847,P1,45,3/4,Db Major
note,52320,479,68:60,Ab4,Ab4,0.6847,M2,45,3/4,Db Major
note,52320,239,70:60,Bb4,Bb4,0.6847,m3,45,3/4,Db Major
note,52320,479,73:60,Db5,Db5,0.6847,m3,45,3/4,Db Major
note,52440,119,58:60,Bb3,Bb3,0.5477,P4,45,3/4,Db Major
note,52560,119,53:60,F3,F3,0.6847,m6,45,3/4,Db Major
note,52560,239,61:60,Db4,Db4,0.6847,M6,45,3/4,Db Major
note,52560,239,70:60,Bb4,Bb4,0.6847,P1,45,3/4,Db Major
note,52680,119,46:60,Bb2,Bb2,0.639,m3,45,3/4,Db Major
note,52800,239,61:60,Db4,Db4,0.8672,P4,45,3/4,Db Major
