type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92700,359,46:49,A#2,Bb2,0.4564,m3,126,4/4,F# Major
note,92700,359,49:49,C#3,Db3,0.4564,P4,126,4/4,F# Major
note,92700,119,78:49,F#5,Gb5,0.4564,M2,126,4/4,F# Major
note,92820,119,76:49,E5,E5,0.3651,m2,126,4/4,F# Major
note,92940,119,75:49,D#5,Eb5,0.3651,M6,126,4/4,F# Major
note,93060,119,54:49,F#3,Gb3,0.3651,P5,126,4/4,F# Major
note,93060,119,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,93180,239,47:49,B2,B2,0.3651,M3,126,4/4,F# Major
note,93180,239,51:49,D#3,Eb3,0.3651,m6,126,4/4,F# Major
note,93180,119,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,93300,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,93420,119,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,93540,119,71:49,B4,B4,0.4108,P4,126,4/4,F# Major
note,93660,119,66:49,F#4,Gb4,0.4564,P1,126,4/4,F# Major
note,93660,119,78:49,F#5,Gb5,0.4564,M2,126,4/4,F# Major
note,93780,119,64:52,E4,E4,0.4108,P1,126,4/4,F# Major
note,93780,119,76:51,E5,E5,0.4108,m2,126,4/4,F# Major
note,93900,119,63:53,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,93900,119,75:53,D#5,Eb5,0.3651,M2,126,4/4,F# Major
note,94020,119,61:55,C#4,Db4,0.3195,P1,126,4/4,F# Major
note,94020,119,73:54,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,94140,239,59:56,B3,B3,0.3195,P1,126,4/4,F# Major
note,94140,119,71:55,B4,B4,0.3195,M3,126,4/4,F# Major
note,94260,119,75:56,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,94380,119,73:57,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,94500,119,71:59,B4,B4,0.4108,P1,126,4/4,F# Major
note,94620,119,71:58,B4,B4,0.4564,P1,126,4/4,F# Major
note,94620,119,83:60,B5,B5,0.4564,m2,126,4/4,F# Major
note,94740,119,70:59,A#4,Bb4,0.4108,P1,126,4/4,F# Major
note,94740,119,82:61,A#5,Bb5,0.4108,M2,126,4/4,F# Major
note,94860,119,68:60,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,94860,119,80:62,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,94980,119,66:62,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,94980,119,78:63,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,95100,239,65:63,F4,F4,0.3195,P1,126,4/4,F# Major
note,95100,119,77:64,F5,F5,0.3195,m3,126,4/4,F# Major
note,95220,119,80:66,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,95340,119,78:67,F#5,Gb5,0.3651,m2,126,4/4,F# Major
note,95460,119,77:68,F5,F5,0.4108,d5,126,4/4,F# Major
note,95580,119,71:65,B4,B4,0.4564,P1,126,4/4,F# Major
note,95580,119,83:69,B5,B5,0.4564,m2,126,4/4,F# Major
note,95700,119,70:66,A#4,Bb4,0.4108,P1,126,4/4,F# Major
note,95700,119,82:70,A#5,Bb5,0.4108,M2,126,4/4,F# Major
note,95820,119,68:68,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,95820,119,80:72,G#5,Ab5,0.3651,M2,126,4/4,F# Major
note,95940,119,66:69,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,95940,119,78:73,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,96060,239,65:70,F4,F4,0.3195,P1,126,4/4,F# Major
note,96060,119,77:74,F5,F5,0.3195,m3,126,4/4,F# Major
note,96180,119,80:75,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,96300,119,78:76,F#5,Gb5,0.3651,m2,126,4/4,F# Major
note,96420,119,77:78,F5,F5,0.4108,M2,126,4/4,F# Major
note,96540,119,75:72,D#5,Eb5,0.4564,P1,126,4/4,F# Major
note,96540,119,87:79,D#6,Eb6,0.4564,M2,126,4/4,F# Major
note,96660,119,73:73,C#5,Db5,0.4564,P1,126,4/4,F# Major
note,96660,119,85:80,C#6,Db6,0.4564,M2,126,4/4,F# Major
note,96780,119,71:75,B4,B4,0.4564,P1,126,4/4,F# Major
note,96780,119,83:81,B5,B5,0.4564,m2,126,4/4,F# Major
note,96900,119,70:76,A#4,Bb4,0.4564,P1,126,4/4,F# Major
note,96900,119,82:82,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,97020,119,68:78,G#4,Ab4,0.4564,P1,126,4/4,F# Major
note,97020,119,80:83,G#5,Ab5,0.4564,M6,126,4/4,F# Major
note,97140,119,71:79,B4,B4,0.4564,P1,126,4/4,F# Major
note,97140,119,83:85,B5,B5,0.4564,m2,126,4/4,F# Major
note,97260,119,70:81,A#4,Bb4,0.4564,P1,126,4/4,F# Major
note,97260,119,82:86,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,97380,119,68:82,G#4,Ab4,0.4564,P1,126,4/4,F# Major
note,97380,119,80:87,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,97500,119,66:83,F#4,Gb4,0.4564,P1,126,4/4,F# Major
note,97500,119,78:88,F#5,Gb5,0.4564,m2,126,4/4,F# Major
note,97620,119,65:85,F4,F4,0.4564,P1,126,4/4,F# Major
note,97620,119,77:89,F5,F5,0.4564,M2,126,4/4,F# Major
note,97740,119,63:86,D#4,Eb4,0.4564,P1,126,4/4,F# Major
note,97740,119,75:91,D#5,Eb5,0.4564,M2,126,4/4,F# Major
note,97860,119,61:88,C#4,Db4,0.4564,P1,126,4/4,F# Major
note,97860,119,73:92,C#5,Db5,0.4564,M2,126,4/4,F# Major
note,97980,119,59:89,B3,B3,0.4564,P1,126,4/4,F# Major
note,97980,119,71:93,B4,B4,0.4564,m6,126,4/4,F# Major
note,98100,119,63:91,D#4,Eb4,0.4564,P1,126,4/4,F# Major
note,98100,119,75:94,D#5,Eb5,0.4564,M2,126,4/4,F# Major
note,98220,119,61:92,C#4,Db4,0.4564,P1,126,4/4,F# Major
note,98220,119,73:95,C#5,Db5,0.4564,M2,126,4/4,F# Major
note,98340,119,59:93,B3,B3,0.4564,P1,126,4/4,F# Major
note,98340,119,71:97,B4,B4,0.4564,m2,126,4/4,F# Major
note,98460,119,58:95,A#3,Bb3,0.4564,P1,126,4/4,F# Major
note,98460,119,70:98,A#4,Bb4,0.4564,M2,126,4/4,F# Major
note,98580,119,56:96,G#3,Ab3,0.4564,P1,126,4/4,F# Major
note,98580,119,68:99,G#4,Ab4,0.4564,M2,126,4/4,F# Major
note,98700,119,54:98,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,98700,119,66:100,F#4,Gb4,0.4564,m2,126,4/4,F# Major
note,98820,119,53:99,F3,F3,0.4564,P1,126,4/4,F# Major
note,98820,119,65:101,F4,F4,0.4564,d5,126,4/4,F# Major
note,98940,119,59:101,B3,B3,0.4564,P1,126,4/4,F# Major
note,98940,119,71:102,B4,B4,0.4564,m2,126,4/4,F# Major
note,99060,119,58:102,A#3,Bb3,0.4564,P1,126,4/4,F# Major
note,99060,119,70:104,A#4,Bb4,0.4564,M2,126,4/4,F# Major
note,99180,119,56:103,G#3,Ab3,0.4564,P1,126,4/4,F# Major
note,99180,119,68:105,G#4,Ab4,0.4564,M2,126,4/4,F# Major
note,99300,119,54:105,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,99300,119,66:106,F#4,Gb4,0.4564,m2,126,4/4,F# Major
note,99420,119,53:106,F3,F3,0.5477,P1,126,4/4,F# Major
note,99420,119,65:107,F4,F4,0.5477,M2,126,4/4,F# Major
note,99540,119,51:108,D#3,Eb3,0.4564,P1,126,4/4,F# Major
note,99540,119,63:108,D#4,Eb4,0.4564,M2,126,4/4,F# Major
note,99660,119,49:109,C#3,Db3,0.3651,P1,126,4/4,F# Major
note,99660,119,61:110,C#4,Db4,0.3651,m2,126,4/4,F# Major
note,99780,119,48:111,C3,C3,0.2739,P1,126,4/4,F# Major
note,99780,119,60:111,C4,C4,0.2739,M7,126,4/4,F# Major
note,99900,0,49:112,C#3,Db3,0.1826,P1,126,4/4,F# Major
note,99900,1919,49:112,C#3,Db3,0.1826,P1,126,4/4,F# Major
note,99900,0,61:112,C#4,Db4,0.1826,P1,126,4/4,F# Major
note,99900,1919,61:112,C#4,Db4,0.1826,m6,126,4/4,F# Major
note,100860,959,53:112,F3,F3,0.0913,P1,126,4/4,F# Major
note,100860,959,65:112,F4,F4,0.0913,M6,126,4/4,F# Major
note,101820,159,56:112,G#3,Ab3,0.3195,P4,126,4/4,F# Major
note,101820,1919,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,101820,1439,65:112,F4,F4,0.3195,m3,126,4/4,F# Major
note,101820,1439,68:112,G#4,Ab4,0.3195,m7,126,4/4,F# Major
note,101980,159,58:112,A#3,Bb3,0.1826,M2,126,4/4,F# Major
note,102140,159,56:112,G#3,Ab3,0.1826,M2,126,4/4,F# Major
note,102300,159,54:112,F#3,Gb3,0.1826,m2,126,4/4,F# Major
note,102460,159,53:112,F3,F3,0.1826,M2,126,4/4,F# Major
note,102620,159,51:112,D#3,Eb3,0.1826,M2,126,4/4,F# Major
note,102780,159,49:112,C#3,Db3,0.2739,M2,126,4/4,F# Major
note,102940,159,51:112,D#3,Eb3,0.2739,M2,126,4/4,F# Major
note,103100,159,49:112,C#3,Db3,0.2739,M2,126,4/4,F# Major
note,103260,159,47:112,B2,B2,0.5021,P5,126,4/4,F# Major
note,103260,359,66:112,F#4,Gb4,0.5021,M3,126,4/4,F# Major
note,103260,359,70:112,A#4,Bb4,0.5021,P1,126,4/4,F# Major
note,103420,159,46:112,A#2,Bb2,0.3651,M2,126,4/4,F# Major
note,103580,159,44:112,G#2,Ab2,0.3651,P1,126,4/4,F# Major
note,103620,119,68:112,G#4,Ab4,0.3195,m3,126,4/4,F# Major
note,103620,119,71:112,B4,B4,0.3195,P4,126,4/4,F# Major
note,103740,239,42:112,F#2,Gb2,0.3651,P5,126,4/4,F# Major
note,103740,479,61:112,C#4,Db4,0.3651,M6,126,4/4,F# Major
note,103740,479,70:112,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,103740,479,73:112,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,103980,239,54:112,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,104220,239,58:112,A#3,Bb3,0.3195,m3,126,4/4,F# Major
note,104220,479,61:112,C#4,Db4,0.3195,P4,126,4/4,F# Major
note,104220,479,66:112,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,104460,239,54:112,F#3,Gb3,0.2282,P4,126,4/4,F# Major
note,104700,239,59:112,B3,B3,0.3195,M2,126,4/4,F# Major
note,104700,479,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,104700,479,65:112,F4,F4,0.3195,M7,126,4/4,F# Major
note,104940,239,54:112,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,105180,239,58:112,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,105180,479,61:112,C#4,Db4,0.4108,P4,126,4/4,F# Major
note,105180,479,66:112,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,105420,239,54:112,F#3,Gb3,0.3195,M2,126,4/4,F# Major
note,105660,239,56:112,G#3,Ab3,0.3195,m3,126,4/4,F# Major
note,105660,1439,59:112,B3,B3,0.3195,M2,126,4/4,F# Major
note,105660,1439,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,105660,1439,65:112,F4,F4,0.3195,d5,126,4/4,F# Major
note,105660,1439,71:112,B4,B4,0.3195,m7,126,4/4,F# Major
note,105900,239,49:112,C#3,Db3,0.1369,P5,126,4/4,F# Major
note,106140,239,56:112,G#3,Ab3,0.1369,P5,126,4/4,F# Major
note,106380,239,49:112,C#3,Db3,0.1369,P5,126,4/4,F# Major
note,106620,239,56:112,G#3,Ab3,0.2739,P5,126,4/4,F# Major
note,106860,239,49:112,C#3,Db3,0.2739,M3,126,4/4,F# Major
note,107100,239,53:112,F3,F3,0.4564,m3,126,4/4,F# Major
note,107100,479,56:112,G#3,Ab3,0.4564,P4,126,4/4,F# Major
note,107100,479,61:112,C#4,Db4,0.4564,P5,126,4/4,F# Major
note,107100,479,68:112,G#4,Ab4,0.4564,P5,126,4/4,F# Major
note,107340,239,49:112,C#3,Db3,0.3195,P5,126,4/4,F# Major
note,107580,0,42:112,F#2,Gb2,0.4108,P1,126,4/4,F# Major
note,107580,1439,42:112,F#2,Gb2,0.4108,M3,126,4/4,F# Major
note,107580,479,58:112,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,107580,479,61:112,C#4,Db4,0.4108,M6,126,4/4,F# Major
note,107580,479,70:112,A#4,Bb4,0.4108,M3,126,4/4,F# Major
note,107820,239,54:112,F#3,Gb3,0.2282,P5,126,4/4,F# Major
note,108060,239,47:112,B2,B2,0.3195,M3,126,4/4,F# Major
note,108060,479,63:112,D#4,Eb4,0.3195,P1,126,4/4,F# Major
note,108060,479,75:112,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,108300,239,54:112,F#3,Gb3,0.2282,m6,126,4/4,F# Major
note,108540,239,46:112,A#2,Bb2,0.3651,m3,126,4/4,F# Major
note,108540,479,61:112,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,108540,479,73:112,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,108780,239,54:112,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,109020,479,42:112,F#2,Gb2,0.4108,M6,126,4/4,F# Major
note,109020,239,51:112,D#3,Eb3,0.4108,m3,126,4/4,F# Major
note,109020,479,66:112,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,109020,479,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,109260,239,54:112,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,109500,479,42:112,F#2,Gb2,0.4108,P5,126,4/4,F# Major
note,109500,239,49:112,C#3,Db3,0.4108,M3,126,4/4,F# Major
note,109500,479,65:112,F4,F4,0.4108,P1,126,4/4,F# Major
note,109500,479,77:112,F5,F5,0.4108,M7,126,4/4,F# Major
note,109740,239,54:110,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,109980,479,42:107,F#2,Gb2,0.4108,P4,126,4/4,F# Major
note,109980,239,47:107,B2,B2,0.4108,M3,126,4/4,F# Major
note,109980,479,63:107,D#4,Eb4,0.4108,P1,126,4/4,F# Major
note,109980,479,75:107,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,110220,239,54:104,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,110460,479,42:102,F#2,Gb2,0.2739,M3,126,4/4,F# Major
note,110460,239,46:102,A#2,Bb2,0.2739,m3,126,4/4,F# Major
note,110460,479,61:102,C#4,Db4,0.2739,P1,126,4/4,F# Major
note,110460,479,73:102,C#5,Db5,0.2739,P5,126,4/4,F# Major
note,110700,239,54:99,F#3,Gb3,0.1826,M3,126,4/4,F# Major
note,110940,119,70:96,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,111060,119,71:96,B4,B4,0.2282,m2,126,4/4,F# Major
note,111180,119,70:96,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,111300,119,66:96,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,111420,119,71:96,B4,B4,0.2739,M2,126,4/4,F# Major
note,111540,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,111660,119,71:96,B4,B4,0.2739,m3,126,4/4,F# Major
note,111780,119,68:96,G#4,Ab4,0.2739,P5,126,4/4,F# Major
note,111900,119,49:96,C#3,Db3,0.2739,M3,126,4/4,F# Major
note,111900,479,65:96,F4,F4,0.2739,P1,126,4/4,F# Major
note,112020,119,53:96,F3,F3,0.1826,m3,126,4/4,F# Major
note,112140,119,56:96,G#3,Ab3,0.1369,m3,126,4/4,F# Major
note,112260,119,59:96,B3,B3,0.0913,P1,126,4/4,F# Major
note,112380,479,47:96,B2,B2,0.0913,P1,126,4/4,F# Major
note,112860,119,71:96,B4,B4,0.2282,M2,126,4/4,F# Major
note,112980,119,73:96,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,113100,119,71:96,B4,B4,0.2282,m3,126,4/4,F# Major
note,113220,119,68:96,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,113340,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,113460,119,75:96,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,113580,119,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,113700,119,70:96,A#4,Bb4,0.2739,P1,126,4/4,F# Major
note,113820,119,46:96,A#2,Bb2,0.2739,m6,126,4/4,F# Major
note,113820,479,66:96,F#4,Gb4,0.2739,P4,126,4/4,F# Major
note,113940,119,49:96,C#3,Db3,0.1826,P4,126,4/4,F# Major
note,114060,119,54:96,F#3,Gb3,0.1369,M3,126,4/4,F# Major
note,114180,119,58:96,A#3,Bb3,0.0913,P1,126,4/4,F# Major
note,114300,479,46:96,A#2,Bb2,0.0913,P1,126,4/4,F# Major
note,114780,119,70:96,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,114900,119,71:96,B4,B4,0.2282,m2,126,4/4,F# Major
note,115020,119,70:96,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,115140,119,66:96,F#4,Gb4,0.2282,P5,126,4/4,F# Major
note,115260,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,115380,119,75:96,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,115500,119,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,115620,119,70:96,A#4,Bb4,0.2739,P5,126,4/4,F# Major
note,115740,119,51:96,D#3,Eb3,0.2739,M3,126,4/4,F# Major
note,115740,479,67:96,G4,G4,0.2739,P1,126,4/4,F# Major
note,115860,119,55:96,G3,G3,0.1826,m3,126,4/4,F# Major
note,115980,119,58:96,A#3,Bb3,0.1369,m3,126,4/4,F# Major
note,116100,119,61:96,C#4,Db4,0.0913,P1,126,4/4,F# Major
note,116220,479,49:96,C#3,Db3,0.0913,P1,126,4/4,F# Major
note,116700,119,73:96,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,116820,119,75:96,D#5,Eb5,0.2282,M2,126,4/4,F# Major
note,116940,119,73:96,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,117060,119,70:96,A#4,Bb4,0.2282,P4,126,4/4,F# Major
note,117180,119,75:96,D#5,Eb5,0.2739,m2,126,4/4,F# Major
note,117300,119,76:96,E5,E5,0.2739,m2,126,4/4,F# Major
note,117420,119,75:96,D#5,Eb5,0.2739,M3,126,4/4,F# Major
note,117540,119,71:96,B4,B4,0.2739,P1,126,4/4,F# Major
note,117660,119,47:96,B2,B2,0.2739,M6,126,4/4,F# Major
note,117660,479,68:96,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,117780,119,51:96,D#3,Eb3,0.1826,P4,126,4/4,F# Major
note,117900,119,56:96,G#3,Ab3,0.1369,m3,126,4/4,F# Major
note,118020,119,59:96,B3,B3,0.0913,P1,126,4/4,F# Major
note,118140,479,47:96,B2,B2,0.2739,m3,126,4/4,F# Major
note,118620,479,44:96,G#2,Ab2,0.5477,m3,126,4/4,F# Major
note,118620,479,47:96,B2,B2,0.5477,P4,126,4/4,F# Major
note,118620,479,52:96,E3,E3,0.5477,M3,126,4/4,F# Major
note,118620,479,56:96,G#3,Ab3,0.5477,m6,126,4/4,F# Major
note,118620,159,88:96,E6,E6,0.5477,m2,126,4/4,F# Major
note,118780,159,87:96,D#6,Eb6,0.3651,M2,126,4/4,F# Major
note,118940,159,85:96,C#6,Db6,0.3651,M3,126,4/4,F# Major
note,119100,959,45:96,A2,A2,0.3651,M3,126,4/4,F# Major
note,119100,959,49:96,C#3,Db3,0.3651,P4,126,4/4,F# Major
note,119100,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,119100,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,119100,159,83:96,B5,B5,0.3651,M2,126,4/4,F# Major
note,119260,159,81:96,A5,A5,0.1826,m2,126,4/4,F# Major
note,119420,159,80:96,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,119580,159,78:96,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,119740,159,76:96,E5,E5,0.3651,m2,126,4/4,F# Major
note,119900,159,75:96,D#5,Eb5,0.3651,M3,126,4/4,F# Major
note,120060,959,47:96,B2,B2,0.3651,P5,126,4/4,F# Major
note,120060,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,120060,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,120060,959,59:96,B3,B3,0.3651,M2,126,4/4,F# Major
note,120060,159,73:96,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,120220,159,71:96,B4,B4,0.1826,m2,126,4/4,F# Major
note,120380,159,70:96,A#4,Bb4,0.1826,m2,126,4/4,F# Major
note,120540,159,71:96,B4,B4,0.4564,M2,126,4/4,F# Major
note,120700,159,73:96,C#5,Db5,0.4108,M2,126,4/4,F# Major
note,120860,159,75:96,D#5,Eb5,0.3651,M7,126,4/4,F# Major
note,121020,479,52:112,E3,E3,0.6847,M3,126,4/4,F# Major
note,121020,479,56:112,G#3,Ab3,0.6847,m3,126,4/4,F# Major
note,121020,479,59:112,B3,B3,0.6847,P4,126,4/4,F# Major
note,121020,479,64:112,E4,E4,0.6847,M3,126,4/4,F# Major
note,121020,479,68:112,G#4,Ab4,0.6847,m3,126,4/4,F# Major
note,121020,479,71:112,B4,B4,0.6847,P4,126,4/4,F# Major
note,121020,479,76:112,E5,E5,0.6847,P4,126,4/4,F# Major
note,121500,479,47:112,B2,B2,0.7303,M3,126,4/4,F# Major
note,121500,479,51:112,D#3,Eb3,0.7303,m3,126,4/4,F# Major
note,121500,479,54:112,F#3,Gb3,0.7303,P4,126,4/4,F# Major
note,121500,479,59:112,B3,B3,0.7303,P5,126,4/4,F# Major
note,121500,479,66:112,F#4,Gb4,0.7303,P4,126,4/4,F# Major
note,121500,479,71:112,B4,B4,0.7303,M3,126,4/4,F# Major
note,121500,479,75:112,D#5,Eb5,0.7303,m3,126,4/4,F# Major
note,121500,479,78:112,F#5,Gb5,0.7303,M2,126,4/4,F# Major
note,121980,479,40:112,E2,E2,0.3651,M3,126,4/4,F# Major
note,121980,479,44:112,G#2,Ab2,0.3651,m3,126,4/4,F# Major
note,121980,479,47:112,B2,B2,0.3651,P4,126,4/4,F# Major
note,121980,479,52:112,E3,E3,0.3651,M3,126,4/4,F# Major
note,121980,479,68:112,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,121980,479,71:112,B4,B4,0.3651,P4,126,4/4,F# Major
note,121980,479,76:112,E5,E5,0.3651,M3,126,4/4,F# Major
note,121980,479,80:112,G#5,Ab5,0.3651,M3,126,4/4,F# Major
note,122940,479,52:49,E3,E3,0.2282,M3,126,4/4,F# Major
note,122940,479,56:49,G#3,Ab3,0.2282,m3,126,4/4,F# Major
note,122940,479,59:49,B3,B3,0.2282,P4,126,4/4,F# Major
note,122940,479,64:49,E4,E4,0.2282,M3,126,4/4,F# Major
note,122940,479,68:49,G#4,Ab4,0.2282,M7,126,4/4,F# Major
note,123900,479,45:49,A2,A2,0.2739,M3,126,4/4,F# Major
note,123900,479,49:49,C#3,Db3,0.2739,P4,126,4/4,F# Major
note,123900,479,54:49,F#3,Gb3,0.2739,P5,126,4/4,F# Major
note,123900,479,61:49,C#4,Db4,0.2739,P4,126,4/4,F# Major
note,123900,479,66:49,F#4,Gb4,0.2739,m3,126,4/4,F# Major
note,123900,479,69:49,A4,A4,0.2739,m7,126,4/4,F# Major
note,124860,479,59:96,B3,B3,0.639,M3,126,4/4,F# Major
note,124860,479,63:96,D#4,Eb4,0.639,m3,126,4/4,F# Major
note,124860,479,66:96,F#4,Gb4,0.639,P4,126,4/4,F# Major
note,124860,479,71:96,B4,B4,0.639,M3,126,4/4,F# Major
note,124860,479,75:96,D#5,Eb5,0.639,m3,126,4/4,F# Major
note,124860,479,78:96,F#5,Gb5,0.639,m7,126,4/4,F# Major
note,125340,479,56:96,G#3,Ab3,0.7303,m3,126,4/4,F# Major
note,125340,479,59:96,B3,B3,0.7303,M2,126,4/4,F# Major
note,125340,479,61:96,C#4,Db4,0.7303,M3,126,4/4,F# Major
note,125340,479,65:96,F4,F4,0.7303,d5,126,4/4,F# Major
note,125340,479,71:96,B4,B4,0.7303,M2,126,4/4,F# Major
note,125340,479,73:96,C#5,Db5,0.7303,M3,126,4/4,F# Major
note,125340,479,77:96,F5,F5,0.7303,m3,126,4/4,F# Major
note,125340,479,80:96,G#5,Ab5,0.7303,M2,126,4/4,F# Major
note,125820,479,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,125820,479,57:96,A3,A3,0.3651,M3,126,4/4,F# Major
note,125820,479,61:96,C#4,Db4,0.3651,P4,126,4/4,F# Major
note,125820,479,66:96,F#4,Gb4,0.3651,m3,126,4/4,F# Major
note,125820,479,69:96,A4,A4,0.3651,M3,126,4/4,F# Major
note,125820,479,73:96,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,125820,479,78:96,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,125820,479,81:96,A5,A5,0.3651,m3,126,4/4,F# Major
note,126780,479,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,126780,479,57:49,A3,A3,0.2282,M3,126,4/4,F# Major
note,126780,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,126780,479,66:49,F#4,Gb4,0.2282,m3,126,4/4,F# Major
note,126780,479,69:49,A4,A4,0.2282,m7,126,4/4,F# Major
note,127740,479,47:49,B2,B2,0.2282,M6,126,4/4,F# Major
note,127740,479,56:49,G#3,Ab3,0.2282,d5,126,4/4,F# Major
note,127740,479,62:49,D4,D4,0.2282,d5,126,4/4,F# Major
note,127740,479,68:49,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,127740,479,71:49,B4,B4,0.2282,m7,126,4/4,F# Major
note,128700,479,61:96,C#4,Db4,0.5934,M3,126,4/4,F# Major
note,128700,479,65:96,F4,F4,0.5934,d5,126,4/4,F# Major
note,128700,479,71:96,B4,B4,0.5934,M2,126,4/4,F# Major
note,128700,479,73:96,C#5,Db5,0.5934,M3,126,4/4,F# Major
note,128700,479,77:96,F5,F5,0.5934,m3,126,4/4,F# Major
note,128700,479,80:96,G#5,Ab5,0.5934,M2,126,4/4,F# Major
note,129180,479,54:96,F#3,Gb3,0.5477,P5,126,4/4,F# Major
note,129180,479,61:96,C#4,Db4,0.5477,m3,126,4/4,F# Major
note,129180,479,64:96,E4,E4,0.5477,d5,126,4/4,F# Major
note,129180,479,70:96,A#4,Bb4,0.5477,m3,126,4/4,F# Major
note,129180,479,73:96,C#5,Db5,0.5477,m3,126,4/4,F# Major
note,129180,479,76:96,E5,E5,0.5477,d5,126,4/4,F# Major
note,129180,479,82:96,A#5,Bb5,0.5477,M7,126,4/4,F# Major
note,129660,479,59:96,B3,B3,0.2282,m3,126,4/4,F# Major
note,129660,479,62:96,D4,D4,0.2282,M6,126,4/4,F# Major
note,129660,479,71:96,B4,B4,0.2282,m3,126,4/4,F# Major
note,129660,479,74:96,D5,D5,0.2282,M6,126,4/4,F# Major
note,129660,479,83:96,B5,B5,0.2282,P1,126,4/4,F# Major
note,130620,479,59:49,B3,B3,0.2282,m3,126,4/4,F# Major
note,130620,479,62:49,D4,D4,0.2282,M3,126,4/4,F# Major
note,130620,479,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
