type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,243902,1035,70:67,A#4,Bb4,0.1614,M7,120,4/4,C Major
note,243932,328,47:54,B2,B2,0.1614,P5,120,4/4,C Major
note,243945,932,66:47,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,244295,383,46:52,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,244685,663,44:53,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,244888,542,71:68,B4,B4,0.1936,m3,120,4/4,C Major
note,244898,717,68:61,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,245338,610,42:43,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,245453,1135,73:72,C#5,Db5,0.1291,m3,120,4/4,C Major
note,245488,427,70:43,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,245503,434,61:47,C#4,Db4,0.0645,P5,120,4/4,C Major
note,246025,358,54:44,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,246473,949,66:69,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,246507,330,58:46,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,246543,144,61:32,C#4,Db4,0.1614,P5,120,4/4,C Major
note,246882,443,54:53,F#3,Gb3,0.1614,M7,120,4/4,C Major
note,247323,947,65:69,F4,F4,0.2259,d5,120,4/4,C Major
note,247325,430,59:49,B3,B3,0.1936,M2,120,4/4,C Major
note,247365,380,61:50,C#4,Db4,0.1614,P5,120,4/4,C Major
note,247773,405,54:50,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,248200,518,66:69,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,248235,400,58:47,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,248238,399,61:46,C#4,Db4,0.0645,P5,120,4/4,C Major
note,248667,171,54:47,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,249200,895,71:72,B4,B4,0.1936,d5,120,4/4,C Major
note,249228,1082,65:50,F4,F4,0.1614,d5,120,4/4,C Major
note,249233,775,59:49,B3,B3,0.1291,M2,120,4/4,C Major
note,249248,1082,61:36,C#4,Db4,0.0968,P4,120,4/4,C Major
note,249267,501,56:42,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,249798,292,49:32,C#3,Db3,0.0968,P5,120,4/4,C Major
note,250210,377,56:43,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,250587,373,49:33,C#3,Db3,0.0968,P5,120,4/4,C Major
note,250988,272,56:44,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,251393,197,49:34,C#3,Db3,0.1936,P5,120,4/4,C Major
note,251825,982,68:67,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,251840,215,56:49,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,251870,528,61:46,C#4,Db4,0.2259,m6,120,4/4,C Major
note,251873,480,53:41,F3,F3,0.1936,M3,120,4/4,C Major
note,252245,243,49:37,C#3,Db3,0.1936,M6,120,4/4,C Major
note,252690,1025,70:68,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,252693,2182,42:50,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,252702,213,61:34,C#4,Db4,0.1936,m3,120,4/4,C Major
note,252747,315,58:47,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,253140,518,54:53,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,253590,500,75:76,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,253628,450,63:51,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,253630,555,47:54,B2,B2,0.1614,P5,120,4/4,C Major
note,254010,500,54:60,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,254397,981,73:84,C#5,Db5,0.2259,P1,120,4/4,C Major
note,254430,345,61:66,C#4,Db4,0.2259,m3,120,4/4,C Major
note,254468,934,46:56,A#2,Bb2,0.1936,m6,120,4/4,C Major
note,254865,522,54:60,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,255293,495,51:61,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,255293,735,78:86,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,255333,590,66:65,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,255383,330,42:30,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,255798,237,54:55,F#3,Gb3,0.1936,M7,120,4/4,C Major
note,256235,408,77:79,F5,F5,0.2259,M3,120,4/4,C Major
note,256263,412,49:45,C#3,Db3,0.2259,M3,120,4/4,C Major
note,256275,357,65:60,F4,F4,0.1936,M7,120,4/4,C Major
note,256313,385,42:36,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,256658,139,54:51,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,257157,390,75:67,D#5,Eb5,0.1614,M6,120,4/4,C Major
note,257185,460,42:31,F#2,Gb2,0.1614,M6,120,4/4,C Major
note,257200,398,63:45,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,257238,447,47:42,B2,B2,0.1614,P5,120,4/4,C Major
note,257658,132,54:46,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,258140,480,73:51,C#5,Db5,0.1614,m3,120,4/4,C Major
note,258177,881,46:39,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,258180,295,61:37,C#4,Db4,0.0968,P5,120,4/4,C Major
note,258207,423,42:32,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,258807,168,54:44,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,259420,128,70:47,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,259632,176,71:54,B4,B4,0.1614,m2,120,4/4,C Major
note,259838,169,70:64,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,260022,213,66:59,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,260220,147,71:65,B4,B4,0.1936,M2,120,4/4,C Major
note,260405,205,73:66,C#5,Db5,0.1936,M2,120,4/4,C Major
note,260648,130,71:61,B4,B4,0.1936,m3,120,4/4,C Major
note,260798,289,68:62,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,261053,452,65:56,F4,F4,0.1614,M3,120,4/4,C Major
note,261087,186,49:42,C#3,Db3,0.1291,M3,120,4/4,C Major
note,261310,160,53:50,F3,F3,0.1291,m3,120,4/4,C Major
note,261513,165,56:53,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,261732,248,59:52,B3,B3,0.0645,P1,120,4/4,C Major
note,262080,863,47:43,B2,B2,0.0323,P1,120,4/4,C Major
note,263065,122,71:46,B4,B4,0.1614,M2,120,4/4,C Major
note,263270,120,73:51,C#5,Db5,0.1614,M2,120,4/4,C Major
note,263493,114,71:50,B4,B4,0.1614,m3,120,4/4,C Major
note,263675,215,68:48,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,263885,120,73:52,C#5,Db5,0.1936,M2,120,4/4,C Major
note,264095,200,75:52,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,264335,112,73:55,C#5,Db5,0.1936,m3,120,4/4,C Major
note,264500,208,70:53,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,264747,366,66:48,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,264753,187,46:37,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,265000,125,49:41,C#3,Db3,0.1291,P4,120,4/4,C Major
note,265212,153,54:48,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,265425,310,58:47,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,265760,840,46:41,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,266952,153,70:48,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,267185,185,71:59,B4,B4,0.1614,m2,120,4/4,C Major
note,267395,190,70:66,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,267595,203,66:66,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,267780,192,73:72,C#5,Db5,0.1936,M2,120,4/4,C Major
note,267987,298,75:74,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,268178,244,73:74,C#5,Db5,0.1936,m3,120,4/4,C Major
note,268377,223,70:73,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,268610,397,67:72,G4,G4,0.1614,M3,120,4/4,C Major
note,268630,208,51:58,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,268848,207,55:63,G3,G3,0.1291,m3,120,4/4,C Major
note,269073,170,58:63,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,269268,347,61:61,C#4,Db4,0.0645,P1,120,4/4,C Major
note,269607,933,49:48,C#3,Db3,0.0323,P1,120,4/4,C Major
note,270645,185,73:47,C#5,Db5,0.1614,M2,120,4/4,C Major
note,270882,173,75:55,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,271125,140,73:55,C#5,Db5,0.1614,m3,120,4/4,C Major
note,271300,223,70:50,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,271535,142,75:55,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,271750,255,76:53,E5,E5,0.1936,m2,120,4/4,C Major
note,271995,158,75:60,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,272172,188,71:57,B4,B4,0.1614,m3,120,4/4,C Major
note,272420,415,68:53,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,272508,122,47:36,B2,B2,0.1291,M3,120,4/4,C Major
note,272688,260,51:47,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,272907,191,56:54,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,273165,265,59:48,B3,B3,0.0645,P1,120,4/4,C Major
note,273477,753,47:40,B2,B2,0.0323,M6,120,4/4,C Major
note,274752,345,56:70,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,274767,468,44:57,G#2,Ab2,0.355,m3,120,4/4,C Major
note,274770,465,47:52,B2,B2,0.3227,P4,120,4/4,C Major
note,274782,253,52:64,E3,E3,0.2905,P1,120,4/4,C Major
note,274810,497,88:81,E6,E6,0.2582,m2,120,4/4,C Major
note,275112,368,87:87,D#6,Eb6,0.2582,M2,120,4/4,C Major
note,275358,252,85:84,C#6,Db6,0.2582,P5,120,4/4,C Major
note,275640,685,54:76,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,275640,522,57:84,A3,A3,0.2582,M2,120,4/4,C Major
note,275645,337,83:88,B5,B5,0.1936,M2,120,4/4,C Major
note,275652,413,45:67,A2,A2,0.1614,M3,120,4/4,C Major
note,275658,650,49:67,C#3,Db3,0.1291,m6,120,4/4,C Major
note,275928,372,81:81,A5,A5,0.1291,m2,120,4/4,C Major
note,276190,340,80:83,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,276453,204,78:86,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,276710,277,76:84,E5,E5,0.2582,m2,120,4/4,C Major
note,276955,407,75:89,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,277242,308,73:87,C#5,Db5,0.2582,P5,120,4/4,C Major
note,277270,883,54:81,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,277278,770,57:77,A3,A3,0.1936,M2,120,4/4,C Major
note,277283,649,59:86,B3,B3,0.1614,P1,120,4/4,C Major
note,277287,598,47:74,B2,B2,0.1291,P1,120,4/4,C Major
note,277540,325,71:82,B4,B4,0.1291,m2,120,4/4,C Major
note,277833,347,70:82,A#4,Bb4,0.1291,m2,120,4/4,C Major
note,278145,345,71:81,B4,B4,0.0968,M2,120,4/4,C Major
note,278460,353,73:87,C#5,Db5,0.2905,M2,120,4/4,C Major
note,278757,253,75:90,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,279200,427,76:91,E5,E5,0.2259,P4,120,4/4,C Major
note,279215,438,59:85,B3,B3,0.1936,P4,120,4/4,C Major
note,279218,412,64:83,E4,E4,0.1614,M3,120,4/4,C Major
note,279228,485,68:69,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,279233,502,52:75,E3,E3,0.0968,M3,120,4/4,C Major
note,279237,495,56:75,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,279237,463,71:75,B4,B4,0.0645,P5,120,4/4,C Major
note,280370,525,78:98,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,280375,445,59:88,B3,B3,0.2259,P5,120,4/4,C Major
note,280377,536,66:84,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,280385,583,54:83,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,280385,690,75:82,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,280390,587,71:75,B4,B4,0.0968,m6,120,4/4,C Major
note,280392,591,51:82,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,280398,452,47:73,B2,B2,0.0323,M6,120,4/4,C Major
note,281670,713,80:92,G#5,Ab5,0.2582,M3,120,4/4,C Major
note,281678,712,52:82,E3,E3,0.2259,M3,120,4/4,C Major
note,281685,723,68:88,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,281695,775,71:76,B4,B4,0.1614,P1,120,4/4,C Major
note,281700,803,47:72,B2,B2,0.1291,P4,120,4/4,C Major
note,281700,743,76:77,E5,E5,0.1291,P1,120,4/4,C Major
note,281703,594,40:72,E2,E2,0.0645,M3,120,4/4,C Major
note,281703,815,44:73,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,284525,592,68:53,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,284528,602,64:37,E4,E4,0.1291,P1,120,4/4,C Major
note,284543,495,52:33,E3,E3,0.0968,M3,120,4/4,C Major
note,284543,472,56:36,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,284547,446,59:37,B3,B3,0.0323,m7,120,4/4,C Major
note,286643,490,69:53,A4,A4,0.1936,P1,120,4/4,C Major
note,286662,366,45:36,A2,A2,0.1614,M3,120,4/4,C Major
note,286668,600,49:31,C#3,Db3,0.1291,P1,120,4/4,C Major
note,286683,452,61:30,C#4,Db4,0.0968,P5,120,4/4,C Major
note,286700,415,54:33,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,286705,605,66:30,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,288828,357,78:87,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,288850,287,66:66,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,288863,195,71:71,B4,B4,0.1614,P1,120,4/4,C Major
note,288885,275,59:50,B3,B3,0.1291,M3,120,4/4,C Major
note,288885,282,63:55,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,288893,432,75:52,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,289815,610,80:93,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,289853,435,65:68,F4,F4,0.2259,d5,120,4/4,C Major
note,289878,420,71:77,B4,B4,0.1936,M2,120,4/4,C Major
note,289878,557,73:66,C#5,Db5,0.1936,P4,120,4/4,C Major
note,289887,523,56:59,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,289887,566,61:61,C#4,Db4,0.1291,M3,120,4/4,C Major
note,289893,532,77:69,F5,F5,0.0645,d5,120,4/4,C Major
note,289898,487,59:61,B3,B3,0.0323,m7,120,4/4,C Major
note,291130,620,81:79,A5,A5,0.2582,P1,120,4/4,C Major
note,291160,568,69:60,A4,A4,0.2259,m3,120,4/4,C Major
note,291165,593,66:48,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,291165,743,73:51,C#5,Db5,0.1936,P1,120,4/4,C Major
note,291168,759,61:46,C#4,Db4,0.1291,M3,120,4/4,C Major
note,291185,693,57:48,A3,A3,0.0968,M6,120,4/4,C Major
note,291188,707,78:53,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,291203,562,54:42,F#3,Gb3,0.0323,m3,120,4/4,C Major
note,293330,378,69:58,A4,A4,0.1614,m3,120,4/4,C Major
note,293355,475,54:37,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,293370,263,57:31,A3,A3,0.0968,M3,120,4/4,C Major
note,293370,345,61:30,C#4,Db4,0.0968,P4,120,4/4,C Major
note,293373,474,66:35,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,295485,310,71:57,B4,B4,0.1614,m3,120,4/4,C Major
note,295518,575,68:38,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,295533,467,56:42,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,295540,255,47:38,B2,B2,0.0645,m3,120,4/4,C Major
note,295555,150,62:26,D4,D4,0.0323,d5,120,4/4,C Major
note,297705,350,80:88,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,297725,220,65:69,F4,F4,0.1614,d5,120,4/4,C Major
note,297730,170,71:76,B4,B4,0.1291,m7,120,4/4,C Major
note,297735,365,61:58,C#4,Db4,0.0968,M3,120,4/4,C Major
note,297745,335,77:71,F5,F5,0.0968,M3,120,4/4,C Major
note,297760,295,73:53,C#5,Db5,0.0645,M6,120,4/4,C Major
note,298698,530,82:94,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,298722,578,54:66,F#3,Gb3,0.1936,M3,120,4/4,C Major
note,298722,471,70:80,A#4,Bb4,0.1936,d5,120,4/4,C Major
note,298733,570,76:73,E5,E5,0.1291,m3,120,4/4,C Major
note,298735,560,73:74,C#5,Db5,0.0968,M6,120,4/4,C Major
note,298737,431,64:68,E4,E4,0.0645,m3,120,4/4,C Major
note,298743,602,61:60,C#4,Db4,0.0323,m7,120,4/4,C Major
note,300080,525,83:78,B5,B5,0.1614,P1,120,4/4,C Major
note,300102,603,71:64,B4,B4,0.1291,m3,120,4/4,C Major
note,300120,690,74:58,D5,D5,0.0968,m3,120,4/4,C Major
note,300125,772,59:47,B3,B3,0.0645,m3,120,4/4,C Major
note,300158,544,62:46,D4,D4,0.0323,P1,120,4/4,C Major
note,302450,367,74:52,D5,D5,0.1614,m6,120,4/4,C Major
note,302463,440,66:28,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,302468,282,62:35,D4,D4,0.0968,m3,120,4/4,C Major
note,302493,414,59:34,B3,B3,0.0645,P1,120,4/4,C Major
note,302515,390,71:32,B4,B4,0.0323,P4,120,4/4,C Major
note,304583,379,76:55,E5,E5,0.1936,m3,120,4/4,C Major
note,304628,570,73:37,C#5,Db5,0.1614,d5,120,4/4,C Major
note,304638,482,55:38,G3,G3,0.1291,P1,120,4/4,C Major
note,304638,260,67:29,G4,G4,0.1291,m3,120,4/4,C Major
note,304665,340,52:21,E3,E3,0.0645,M6,120,4/4,C Major
note,304668,412,61:24,C#4,Db4,0.0323,M6,120,4/4,C Major
note,306807,401,82:94,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,306822,330,70:82,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,306833,262,61:74,C#4,Db4,0.1614,P1,120,4/4,C Major
note,306840,323,73:71,C#5,Db5,0.1291,m3,120,4/4,C Major
note,306845,295,58:71,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,306848,317,54:71,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,306848,332,76:74,E5,E5,0.0645,P5,120,4/4,C Major
note,307825,437,83:96,B5,B5,0.1936,P1,120,4/4,C Major
note,307833,447,71:91,B4,B4,0.1614,m3,120,4/4,C Major
note,307840,538,74:74,D5,D5,0.1291,m6,120,4/4,C Major
note,307845,597,54:76,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,307845,453,59:82,B3,B3,0.0968,P1,120,4/4,C Major
note,307870,520,47:69,B2,B2,0.0323,M2,120,4/4,C Major
note,309117,701,85:90,C#6,Db6,0.1936,m3,120,4/4,C Major
note,309128,715,58:75,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,309143,772,76:73,E5,E5,0.1291,m3,120,4/4,C Major
note,309145,675,73:78,C#5,Db5,0.0968,m3,120,4/4,C Major
note,309150,615,46:65,A#2,Bb2,0.0645,m6,120,4/4,C Major
note,309153,802,54:66,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,311697,1058,73:58,C#5,Db5,0.1291,m3,120,4/4,C Major
note,311727,981,70:43,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,311733,1145,61:30,C#4,Db4,0.0968,m3,120,4/4,C Major
note,311740,1048,64:35,E4,E4,0.0968,M7,120,4/4,C Major
note,312680,1200,75:68,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,312700,1298,71:54,B4,B4,0.0968,m6,120,4/4,C Major
note,312740,1318,63:41,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,312747,1121,59:38,B3,B3,0.0323,P4,120,4/4,C Major
note,313833,792,76:64,E5,E5,0.1291,m3,120,4/4,C Major
note,313880,815,73:44,C#5,Db5,0.0968,m3,120,4/4,C Major
note,313895,787,58:38,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,313910,828,61:30,C#4,Db4,0.0323,P1,120,4/4,C Major
note,316035,465,73:52,C#5,Db5,0.1614,P1,120,4/4,C Major
note,316053,367,61:39,C#4,Db4,0.1291,P4,120,4/4,C Major
note,316065,398,66:40,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,316080,462,70:38,A#4,Bb4,0.0645,P1,120,4/4,C Major
note,316098,420,58:27,A#3,Bb3,0.0323,d5,120,4/4,C Major
note,318205,413,76:60,E5,E5,0.1614,m7,120,4/4,C Major
note,318228,467,54:43,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,318240,387,66:35,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,318240,590,73:33,C#5,Db5,0.0968,m3,120,4/4,C Major
note,318260,478,58:34,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,320823,279,75:53,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,320838,2205,59:30,B3,B3,0.1291,M3,120,4/4,C Major
note,320850,2292,63:25,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,320862,153,66:36,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,320888,139,71:32,B4,B4,0.0323,P5,120,4/4,C Major
note,322230,162,78:54,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,322430,213,80:63,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,322645,135,78:68,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,322825,260,75:75,D#5,Eb5,0.0645,m6,120,4/4,C Major
note,323065,2565,83:79,B5,B5,0.0323,m6,120,4/4,C Major
note,324027,1213,75:74,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,324042,1191,71:65,B4,B4,0.0323,P4,120,4/4,C Major
note,325223,2427,76:55,E5,E5,0.1936,m3,120,4/4,C Major
note,325245,2493,73:45,C#5,Db5,0.1614,M6,120,4/4,C Major
note,325710,117,82:55,A#5,Bb5,0.1614,m2,120,4/4,C Major
note,325915,135,83:64,B5,B5,0.1291,m2,120,4/4,C Major
note,326037,131,82:65,A#5,Bb5,0.0968,M2,120,4/4,C Major
note,326183,199,80:73,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,326315,823,82:72,A#5,Bb5,0.0645,m2,120,4/4,C Major
note,327063,279,83:71,B5,B5,0.0645,M2,120,4/4,C Major
note,327295,1043,85:74,C#6,Db6,0.0323,m3,120,4/4,C Major
note,328362,703,82:67,A#5,Bb5,0.0968,d5,120,4/4,C Major
note,328407,536,76:65,E5,E5,0.0645,m3,120,4/4,C Major
note,328433,555,73:50,C#5,Db5,0.0323,P1,120,4/4,C Major
note,329790,885,73:39,C#5,Db5,0.1936,M2,120,4/4,C Major
note,329793,770,75:42,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,329868,272,79:44,G5,G5,0.1291,M6,120,4/4,C Major
note,330225,288,88:49,E6,E6,0.1614,m2,120,4/4,C Major
note,330465,125,87:57,D#6,Eb6,0.1614,m6,120,4/4,C Major
note,330645,55,79:52,G5,G5,0.1614,P1,120,4/4,C Major
note,330893,87,79:55,G5,G5,0.2259,M6,120,4/4,C Major
note,331058,244,88:64,E6,E6,0.2259,m2,120,4/4,C Major
note,331270,160,87:65,D#6,Eb6,0.2259,m6,120,4/4,C Major
note,331448,87,79:60,G5,G5,0.2259,d5,120,4/4,C Major
note,331643,280,73:58,C#5,Db5,0.2905,m3,120,4/4,C Major
note,331662,283,70:54,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,331695,113,79:64,G5,G5,0.2582,M6,120,4/4,C Major
note,331908,350,88:68,E6,E6,0.2582,m2,120,4/4,C Major
note,332163,195,87:71,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,332335,100,79:64,G5,G5,0.2582,d5,120,4/4,C Major
note,332573,502,73:73,C#5,Db5,0.355,m3,120,4/4,C Major
note,332588,420,70:64,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,332598,182,79:60,G5,G5,0.2905,M3,120,4/4,C Major
note,332618,540,63:59,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,332845,328,88:67,E6,E6,0.2582,m2,120,4/4,C Major
note,333070,230,87:74,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,333255,228,79:69,G5,G5,0.2582,m6,120,4/4,C Major
note,333495,450,71:79,B4,B4,0.355,M6,120,4/4,C Major
note,333495,263,80:71,G#5,Ab5,0.355,P4,120,4/4,C Major
note,333505,520,63:57,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,333505,525,68:67,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,333730,257,88:69,E6,E6,0.2582,m2,120,4/4,C Major
note,333933,285,87:73,D#6,Eb6,0.2582,P5,120,4/4,C Major
note,334145,232,80:66,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,334385,215,82:68,A#5,Bb5,0.355,m3,120,4/4,C Major
note,334400,410,67:63,G4,G4,0.3227,m3,120,4/4,C Major
note,334400,438,70:75,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,334422,476,61:62,C#4,Db4,0.2582,m3,120,4/4,C Major
note,334602,246,88:68,E6,E6,0.2582,m2,120,4/4,C Major
note,334825,170,87:67,D#6,Eb6,0.2582,P4,120,4/4,C Major
note,335018,262,82:63,A#5,Bb5,0.2582,m2,120,4/4,C Major
note,335265,233,83:61,B5,B5,0.355,m3,120,4/4,C Major
note,335280,535,68:56,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,335295,435,63:52,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,335340,387,59:40,B3,B3,0.2582,P4,120,4/4,C Major
note,335478,247,88:68,E6,E6,0.2582,m2,120,4/4,C Major
note,335700,175,87:73,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,335918,210,83:72,B5,B5,0.2582,P1,120,4/4,C Major
note,336140,412,59:58,B3,B3,0.355,M3,120,4/4,C Major
note,336140,463,63:56,D#4,Eb4,0.355,P4,120,4/4,C Major
note,336150,325,68:68,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,336180,342,92:84,G#6,Ab6,0.2582,P4,120,4/4,C Major
note,336398,355,87:75,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,336620,313,83:79,B5,B5,0.2582,m3,120,4/4,C Major
note,336822,306,80:73,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,337043,690,68:75,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,337062,618,59:67,B3,B3,0.2582,m3,120,4/4,C Major
note,337068,590,62:66,D4,D4,0.2582,m3,120,4/4,C Major
note,337088,334,89:84,F6,F6,0.2259,d5,120,4/4,C Major
note,337365,267,83:66,B5,B5,0.2582,m3,120,4/4,C Major
note,337580,335,80:67,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,337767,353,89:77,F6,F6,0.2582,m3,120,4/4,C Major
note,338003,247,92:83,G#6,Ab6,0.355,P5,120,4/4,C Major
note,338015,427,61:49,C#4,Db4,0.3227,P5,120,4/4,C Major
note,338025,415,68:53,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,338052,338,59:56,B3,B3,0.2582,P1,120,4/4,C Major
note,338208,480,83:71,B5,B5,0.2582,m3,120,4/4,C Major
note,338425,242,80:73,G#5,Ab5,0.2582,m7,120,4/4,C Major
