type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92840,282,53:78,F3,F3,0.5613,P5,120,4/4,C Major
note,92851,92,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,92859,120,69:68,A4,A4,0.4593,P1,120,4/4,C Major
note,92867,101,57:73,A3,A3,0.4082,M2,120,4/4,C Major
note,92965,131,71:76,B4,B4,0.4593,P1,120,4/4,C Major
note,92967,133,59:80,B3,B3,0.4082,m3,120,4/4,C Major
note,93090,365,74:75,D5,D5,0.5103,P5,120,4/4,C Major
note,93107,99,55:73,G3,G3,0.4593,m3,120,4/4,C Major
note,93109,278,52:63,E3,E3,0.4082,m6,120,4/4,C Major
note,93209,297,72:80,C5,C5,0.4593,m3,120,4/4,C Major
note,93215,92,57:80,A3,A3,0.4593,M2,120,4/4,C Major
note,93338,156,71:77,B4,B4,0.5103,M6,120,4/4,C Major
note,93349,82,50:67,D3,D3,0.4593,M6,120,4/4,C Major
note,93355,114,59:70,B3,B3,0.4082,m2,120,4/4,C Major
note,93453,138,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,93455,118,69:79,A4,A4,0.3062,M2,120,4/4,C Major
note,93582,83,67:71,G4,G4,0.4082,m7,120,4/4,C Major
note,93586,94,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,93594,85,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,93688,29,59:69,B3,B3,0.2552,d5,120,4/4,C Major
note,93692,140,65:72,F4,F4,0.2041,m2,120,4/4,C Major
note,93840,238,64:68,E4,E4,0.4082,M3,120,4/4,C Major
note,93842,118,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,93845,108,48:66,C3,C3,0.3062,P4,120,4/4,C Major
note,94105,129,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,94107,139,50:65,D3,D3,0.4082,M6,120,4/4,C Major
note,94114,244,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,94215,181,52:68,E3,E3,0.3062,m3,120,4/4,C Major
note,94220,102,67:73,G4,G4,0.2552,M2,120,4/4,C Major
note,94347,122,69:71,A4,A4,0.3062,P1,120,4/4,C Major
note,94353,260,57:75,A3,A3,0.2552,M3,120,4/4,C Major
note,94356,1016,53:75,F3,F3,0.2552,d5,120,4/4,C Major
note,94476,127,71:70,B4,B4,0.2041,m2,120,4/4,C Major
note,94609,122,72:68,C5,C5,0.3062,m7,120,4/4,C Major
note,94612,253,62:74,D4,D4,0.2552,P1,120,4/4,C Major
note,94739,140,74:64,D5,D5,0.3062,P5,120,4/4,C Major
note,94864,519,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,94871,120,71:67,B4,B4,0.3062,P5,120,4/4,C Major
note,94986,127,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,95114,75,60:69,C4,C4,0.4082,M6,120,4/4,C Major
note,95115,101,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,95218,62,67:69,G4,G4,0.3062,P4,120,4/4,C Major
note,95220,35,62:74,D4,D4,0.3062,m7,120,4/4,C Major
note,95352,260,52:63,E3,E3,0.4082,m6,120,4/4,C Major
note,95352,818,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,95357,138,64:76,E4,E4,0.3062,m2,120,4/4,C Major
note,95486,149,65:76,F4,F4,0.3062,m6,120,4/4,C Major
note,95603,53,57:53,A3,A3,0.3572,P4,120,4/4,C Major
note,95613,145,62:80,D4,D4,0.3572,M2,120,4/4,C Major
note,95614,74,60:64,C4,C4,0.3062,M3,120,4/4,C Major
note,95724,191,64:74,E4,E4,0.2552,m2,120,4/4,C Major
note,95857,129,65:80,F4,F4,0.4082,m3,120,4/4,C Major
note,95874,149,50:62,D3,D3,0.4082,P1,120,4/4,C Major
note,95875,82,62:61,D4,D4,0.3572,M6,120,4/4,C Major
note,95988,141,53:68,F3,F3,0.3062,M7,120,4/4,C Major
note,96122,77,64:74,E4,E4,0.4593,M6,120,4/4,C Major
note,96130,90,55:69,G3,G3,0.4593,m3,120,4/4,C Major
note,96142,108,52:62,E3,E3,0.4082,P4,120,4/4,C Major
note,96227,35,57:67,A3,A3,0.3572,M3,120,4/4,C Major
note,96255,115,53:73,F3,F3,0.3062,d5,120,4/4,C Major
note,96390,170,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,96392,41,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,96404,79,62:61,D4,D4,0.3062,m3,120,4/4,C Major
note,96408,28,59:47,B3,B3,0.2552,m2,120,4/4,C Major
note,96511,107,60:59,C4,C4,0.3572,P5,120,4/4,C Major
note,96641,75,67:57,G4,G4,0.3572,P1,120,4/4,C Major
note,96642,39,43:47,G2,G2,0.3062,P5,120,4/4,C Major
note,96642,37,62:48,D4,D4,0.3062,M2,120,4/4,C Major
note,96889,84,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,96892,35,48:49,C3,C3,0.3572,P5,120,4/4,C Major
note,96893,56,55:49,G3,G3,0.3062,P4,120,4/4,C Major
note,96903,96,72:60,C5,C5,0.2552,P5,120,4/4,C Major
note,97043,34,65:56,F4,F4,0.3062,m2,120,4/4,C Major
note,97196,98,64:54,E4,E4,0.4082,P1,120,4/4,C Major
note,97213,77,76:12,E5,E5,0.3572,M2,120,4/4,C Major
note,97236,20,74:14,D5,D5,0.3062,m3,120,4/4,C Major
note,97309,134,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,97321,104,62:46,D4,D4,0.3062,M2,120,4/4,C Major
note,97435,100,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,97446,72,60:58,C4,C4,0.3062,m2,120,4/4,C Major
note,97556,117,59:59,B3,B3,0.2552,M2,120,4/4,C Major
note,97700,116,57:55,A3,A3,0.4082,P4,120,4/4,C Major
note,97702,96,74:65,D5,D5,0.3572,m7,120,4/4,C Major
note,97710,72,52:40,E3,E3,0.3062,M3,120,4/4,C Major
note,97808,33,56:66,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,97956,59,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,97959,29,45:49,A2,A2,0.4082,P1,120,4/4,C Major
note,97963,108,57:77,A3,A3,0.3572,m2,120,4/4,C Major
note,98077,113,58:75,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,98200,292,73:72,C#5,Db5,0.4593,M3,120,4/4,C Major
note,98201,123,57:68,A3,A3,0.4082,P1,120,4/4,C Major
note,98208,111,69:72,A4,A4,0.3572,m2,120,4/4,C Major
note,98310,185,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,98320,111,55:75,G3,G3,0.2552,P5,120,4/4,C Major
note,98446,147,74:82,D5,D5,0.4082,P4,120,4/4,C Major
note,98452,128,69:75,A4,A4,0.3572,M3,120,4/4,C Major
note,98458,132,53:76,F3,F3,0.3062,m2,120,4/4,C Major
note,98578,157,52:73,E3,E3,0.2552,P1,120,4/4,C Major
note,98714,118,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,98717,130,50:80,D3,D3,0.3062,P4,120,4/4,C Major
note,98718,113,67:73,G4,G4,0.2552,d5,120,4/4,C Major
note,98828,172,49:75,C#3,Db3,0.2041,m2,120,4/4,C Major
note,98973,1931,50:79,D3,D3,0.3062,P5,120,4/4,C Major
note,98973,109,69:76,A4,A4,0.3062,M3,120,4/4,C Major
note,98983,60,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,99241,31,65:69,F4,F4,0.4593,m6,120,4/4,C Major
note,99242,155,57:81,A3,A3,0.4082,P4,120,4/4,C Major
note,99247,102,74:76,D5,D5,0.3572,P5,120,4/4,C Major
note,99358,148,67:81,G4,G4,0.3062,M6,120,4/4,C Major
note,99358,72,76:72,E5,E5,0.3062,d5,120,4/4,C Major
note,99361,169,58:83,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,99487,144,74:65,D5,D5,0.3062,P4,120,4/4,C Major
note,99495,143,57:85,A3,A3,0.2552,m6,120,4/4,C Major
note,99498,111,65:80,F4,F4,0.2041,P5,120,4/4,C Major
note,99763,97,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,99764,119,55:77,G3,G3,0.2552,M6,120,4/4,C Major
note,99764,96,64:74,E4,E4,0.2552,P5,120,4/4,C Major
note,100035,70,71:70,B4,B4,0.5613,d5,120,4/4,C Major
note,100036,132,53:77,F3,F3,0.5103,M6,120,4/4,C Major
note,100036,43,62:68,D4,D4,0.5103,M2,120,4/4,C Major
note,100160,46,64:73,E4,E4,0.4593,m6,120,4/4,C Major
note,100161,104,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,100293,89,74:75,D5,D5,0.4593,M6,120,4/4,C Major
note,100296,33,65:72,F4,F4,0.4082,P1,120,4/4,C Major
note,100304,121,53:77,F3,F3,0.3572,P5,120,4/4,C Major
note,100397,205,72:73,C5,C5,0.3062,P4,120,4/4,C Major
note,100410,175,55:83,G3,G3,0.2552,M6,120,4/4,C Major
note,100410,64,64:71,E4,E4,0.2552,P5,120,4/4,C Major
note,100534,172,71:77,B4,B4,0.3062,d5,120,4/4,C Major
note,100548,138,53:84,F3,F3,0.2552,M6,120,4/4,C Major
note,100551,105,62:73,D4,D4,0.2041,m7,120,4/4,C Major
note,100813,127,52:78,E3,E3,0.3572,P4,120,4/4,C Major
note,100815,120,69:83,A4,A4,0.3062,M6,120,4/4,C Major
note,100819,83,60:79,C4,C4,0.3062,M7,120,4/4,C Major
note,101090,180,71:82,B4,B4,0.4082,d5,120,4/4,C Major
note,101097,93,53:58,F3,F3,0.3572,m3,120,4/4,C Major
note,101102,94,50:54,D3,D3,0.3062,P4,120,4/4,C Major
note,101117,462,67:66,G4,G4,0.2552,m3,120,4/4,C Major
note,101200,148,52:64,E3,E3,0.2041,m2,120,4/4,C Major
note,101348,563,53:61,F3,F3,0.2041,M6,120,4/4,C Major
note,101351,177,74:71,D5,D5,0.1531,m7,120,4/4,C Major
note,101467,140,52:61,E3,E3,0.1021,M2,120,4/4,C Major
note,101624,82,50:65,D3,D3,0.1531,P5,120,4/4,C Major
note,101887,299,69:68,A4,A4,0.3572,M6,120,4/4,C Major
note,101889,528,48:66,C3,C3,0.3062,M7,120,4/4,C Major
note,102130,86,59:79,B3,B3,0.4082,m6,120,4/4,C Major
note,102136,153,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,102156,81,53:60,F3,F3,0.3572,M2,120,4/4,C Major
note,102255,144,55:50,G3,G3,0.3572,m7,120,4/4,C Major
note,102255,142,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,102407,351,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,102409,140,53:60,F3,F3,0.3062,M3,120,4/4,C Major
note,102416,112,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,102526,148,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,102547,151,52:53,E3,E3,0.3062,m2,120,4/4,C Major
note,102694,56,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,102695,755,50:66,D3,D3,0.2552,M2,120,4/4,C Major
note,102802,119,64:55,E4,E4,0.2041,P5,120,4/4,C Major
note,102931,291,57:70,A3,A3,0.2552,m7,120,4/4,C Major
note,102931,115,67:58,G4,G4,0.2552,M2,120,4/4,C Major
note,103059,183,65:54,F4,F4,0.2552,m7,120,4/4,C Major
note,103204,143,55:66,G3,G3,0.3572,M6,120,4/4,C Major
note,103207,62,64:57,E4,E4,0.3062,M7,120,4/4,C Major
note,103325,148,53:69,F3,F3,0.2552,P4,120,4/4,C Major
note,103441,225,48:60,C3,C3,0.3572,M6,120,4/4,C Major
note,103464,140,57:75,A3,A3,0.3062,m6,120,4/4,C Major
note,103465,108,65:66,F4,F4,0.2552,m7,120,4/4,C Major
note,103577,163,55:76,G3,G3,0.2552,M2,120,4/4,C Major
note,103710,119,53:81,F3,F3,0.3572,M2,120,4/4,C Major
note,103711,132,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,103812,138,52:79,E3,E3,0.2552,P4,120,4/4,C Major
note,103953,104,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,103964,45,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,103966,120,55:84,G3,G3,0.3062,M2,120,4/4,C Major
note,104066,174,53:83,F3,F3,0.2552,M3,120,4/4,C Major
note,104211,68,69:78,A4,A4,0.4082,P4,120,4/4,C Major
note,104215,83,52:80,E3,E3,0.3572,M3,120,4/4,C Major
note,104218,79,48:74,C3,C3,0.3062,M7,120,4/4,C Major
note,104335,148,71:81,B4,B4,0.2552,d5,120,4/4,C Major
note,104470,56,53:75,F3,F3,0.4082,M3,120,4/4,C Major
note,104470,125,69:80,A4,A4,0.4082,P5,120,4/4,C Major
note,104480,57,50:65,D3,D3,0.3572,M6,120,4/4,C Major
note,104583,107,71:84,B4,B4,0.3572,m2,120,4/4,C Major
note,104724,75,72:72,C5,C5,0.5103,P4,120,4/4,C Major
note,104728,371,43:68,G2,G2,0.4593,P1,120,4/4,C Major
note,104736,272,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,104800,41,71:74,B4,B4,0.4082,m2,120,4/4,C Major
note,104861,58,72:69,C5,C5,0.4593,m2,120,4/4,C Major
note,104914,52,71:76,B4,B4,0.4082,m2,120,4/4,C Major
note,104976,99,72:75,C5,C5,0.3572,m7,120,4/4,C Major
note,104992,236,50:69,D3,D3,0.4082,M6,120,4/4,C Major
note,105043,53,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,105095,76,69:77,A4,A4,0.3062,M2,120,4/4,C Major
note,105158,94,71:80,B4,B4,0.3572,m2,120,4/4,C Major
note,105230,162,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,105231,147,57:82,A3,A3,0.3572,P4,120,4/4,C Major
note,105367,120,74:80,D5,D5,0.4593,m3,120,4/4,C Major
note,105371,134,59:85,B3,B3,0.4082,m2,120,4/4,C Major
note,105491,118,72:89,C5,C5,0.4593,m3,120,4/4,C Major
note,105494,90,57:83,A3,A3,0.4082,P4,120,4/4,C Major
note,105600,89,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,105602,50,59:82,B3,B3,0.3572,P4,120,4/4,C Major
note,105724,72,76:76,E5,E5,0.5613,M6,120,4/4,C Major
note,105738,255,55:79,G3,G3,0.5103,M3,120,4/4,C Major
note,105744,208,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,105800,46,74:71,D5,D5,0.5103,M2,120,4/4,C Major
note,105860,62,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,105926,45,74:74,D5,D5,0.5613,M6,120,4/4,C Major
note,105990,87,53:69,F3,F3,0.5103,M7,120,4/4,C Major
note,105990,82,76:77,E5,E5,0.5103,M2,120,4/4,C Major
note,106058,36,74:68,D5,D5,0.4593,P4,120,4/4,C Major
note,106088,79,57:75,A3,A3,0.4082,m3,120,4/4,C Major
note,106093,83,72:81,C5,C5,0.3572,M2,120,4/4,C Major
note,106160,119,74:80,D5,D5,0.4082,m3,120,4/4,C Major
note,106167,108,59:81,B3,B3,0.3572,P5,120,4/4,C Major
note,106254,108,52:66,E3,E3,0.3062,P1,120,4/4,C Major
note,106254,875,76:85,E5,E5,0.3062,M3,120,4/4,C Major
note,106260,1016,60:86,C4,C4,0.2041,M2,120,4/4,C Major
note,106407,166,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,106534,75,50:67,D3,D3,0.3062,m7,120,4/4,C Major
note,106539,98,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,106652,128,71:71,B4,B4,0.2041,M7,120,4/4,C Major
note,106795,53,48:64,C3,C3,0.3062,M6,120,4/4,C Major
note,106796,74,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,106917,115,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,107050,63,52:57,E3,E3,0.2552,M2,120,4/4,C Major
note,107056,70,66:60,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,107164,230,64:59,E4,E4,0.1531,M2,120,4/4,C Major
note,107313,105,50:58,D3,D3,0.2552,M3,120,4/4,C Major
note,107314,99,66:52,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,107591,117,50:57,D3,D3,0.3062,P1,120,4/4,C Major
note,107594,83,62:62,D4,D4,0.2552,m6,120,4/4,C Major
note,107605,96,54:66,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,107707,172,52:75,E3,E3,0.1531,P1,120,4/4,C Major
note,107840,115,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,107842,142,50:80,D3,D3,0.2041,M3,120,4/4,C Major
note,108107,115,66:77,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,108111,123,48:80,C3,C3,0.2552,M6,120,4/4,C Major
note,108125,74,57:69,A3,A3,0.2041,m7,120,4/4,C Major
note,108375,158,47:78,B2,B2,0.3572,m6,120,4/4,C Major
note,108378,67,67:83,G4,G4,0.3062,m6,120,4/4,C Major
note,108388,57,59:73,B3,B3,0.3572,m3,120,4/4,C Major
note,108650,116,74:84,D5,D5,0.5103,m6,120,4/4,C Major
note,108655,65,66:78,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,108658,46,50:67,D3,D3,0.4082,m3,120,4/4,C Major
note,108662,113,47:67,B2,B2,0.3572,P4,120,4/4,C Major
note,108766,185,76:82,E5,E5,0.3062,M3,120,4/4,C Major
note,108767,154,48:79,C3,C3,0.2552,M2,120,4/4,C Major
note,108903,151,74:84,D5,D5,0.4082,m3,120,4/4,C Major
note,108910,121,47:76,B2,B2,0.3572,P4,120,4/4,C Major
note,108910,90,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,108916,84,67:75,G4,G4,0.2552,P4,120,4/4,C Major
note,109169,131,72:87,C5,C5,0.4082,m3,120,4/4,C Major
note,109175,110,45:64,A2,A2,0.4082,M6,120,4/4,C Major
note,109175,91,54:76,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,109181,93,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,109447,123,43:66,G2,G2,0.4593,P1,120,4/4,C Major
note,109453,268,55:71,G3,G3,0.4082,M3,120,4/4,C Major
note,109453,147,71:83,B4,B4,0.4082,M6,120,4/4,C Major
note,109463,580,62:67,D4,D4,0.3062,P4,120,4/4,C Major
note,109557,181,45:69,A2,A2,0.2552,M2,120,4/4,C Major
note,109708,144,47:73,B2,B2,0.3062,P1,120,4/4,C Major
note,109717,122,71:78,B4,B4,0.2552,m2,120,4/4,C Major
note,109817,190,72:80,C5,C5,0.2041,m3,120,4/4,C Major
note,109823,185,45:67,A2,A2,0.1531,M2,120,4/4,C Major
note,109955,97,71:83,B4,B4,0.3062,M3,120,4/4,C Major
note,109971,123,43:79,G2,G2,0.2552,M2,120,4/4,C Major
note,110240,71,57:74,A3,A3,0.4082,d5,120,4/4,C Major
note,110243,104,63:75,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,110248,135,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,110249,76,42:77,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,110518,108,52:69,E3,E3,0.5103,P5,120,4/4,C Major
note,110521,1028,59:76,B3,B3,0.4593,P4,120,4/4,C Major
note,110521,154,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,110524,159,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,110641,150,69:75,A4,A4,0.3062,M2,120,4/4,C Major
note,110775,307,55:67,G3,G3,0.3572,M3,120,4/4,C Major
note,110777,260,71:79,B4,B4,0.3062,P5,120,4/4,C Major
note,110788,131,64:70,E4,E4,0.2552,P4,120,4/4,C Major
note,110896,205,69:78,A4,A4,0.2041,d5,120,4/4,C Major
note,110902,174,63:79,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,111034,338,64:69,E4,E4,0.2041,m3,120,4/4,C Major
note,111034,118,67:79,G4,G4,0.2041,P4,120,4/4,C Major
note,111296,101,50:61,D3,D3,0.2041,M3,120,4/4,C Major
note,111298,74,66:74,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,111566,115,76:81,E5,E5,0.4082,M3,120,4/4,C Major
note,111586,99,48:46,C3,C3,0.3572,m2,120,4/4,C Major
note,111691,122,47:60,B2,B2,0.3062,m6,120,4/4,C Major
note,111828,278,79:66,G5,G5,0.4082,P4,120,4/4,C Major
note,111829,87,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,111837,96,67:63,G4,G4,0.3572,m3,120,4/4,C Major
note,111848,63,52:46,E3,E3,0.3062,M3,120,4/4,C Major
note,111941,129,48:58,C3,C3,0.2552,M6,120,4/4,C Major
note,112091,98,69:68,A4,A4,0.4593,m7,120,4/4,C Major
note,112095,110,47:56,B2,B2,0.4082,P5,120,4/4,C Major
note,112110,66,54:56,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,112217,110,45:62,A2,A2,0.3062,P4,120,4/4,C Major
note,112336,220,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,112354,134,48:58,C3,C3,0.4082,M7,120,4/4,C Major
note,112354,141,71:64,B4,B4,0.4082,M3,120,4/4,C Major
note,112366,106,55:60,G3,G3,0.3062,m6,120,4/4,C Major
note,112468,128,47:70,B2,B2,0.2552,m2,120,4/4,C Major
note,112612,274,72:79,C5,C5,0.4593,m3,120,4/4,C Major
note,112619,102,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,112621,77,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,112730,153,71:78,B4,B4,0.4082,P1,120,4/4,C Major
note,112861,92,47:57,B2,B2,0.4593,m3,120,4/4,C Major
note,112864,81,50:63,D3,D3,0.4082,P1,120,4/4,C Major
note,112868,202,74:74,D5,D5,0.3572,P5,120,4/4,C Major
note,112873,249,67:68,G4,G4,0.3062,P4,120,4/4,C Major
note,112978,169,72:84,C5,C5,0.3572,m2,120,4/4,C Major
note,113104,137,71:79,B4,B4,0.5613,M7,120,4/4,C Major
note,113113,86,48:63,C3,C3,0.5103,M3,120,4/4,C Major
note,113117,59,52:63,E3,E3,0.4593,P4,120,4/4,C Major
note,113229,122,69:85,A4,A4,0.5613,m3,120,4/4,C Major
note,113360,116,72:75,C5,C5,0.5613,d5,120,4/4,C Major
note,113362,58,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,113366,90,50:57,D3,D3,0.4593,P5,120,4/4,C Major
note,113367,75,43:50,G2,G2,0.4082,M3,120,4/4,C Major
note,113466,241,71:70,B4,B4,0.3572,P5,120,4/4,C Major
note,113473,129,52:65,E3,E3,0.3062,m3,120,4/4,C Major
note,113478,203,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,113610,96,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,113611,117,54:68,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,113612,293,50:48,D3,D3,0.2552,P4,120,4/4,C Major
note,113728,143,55:70,G3,G3,0.2041,M3,120,4/4,C Major
note,113861,120,71:75,B4,B4,0.3572,P5,120,4/4,C Major
note,113863,137,52:75,E3,E3,0.3062,M2,120,4/4,C Major
note,113977,152,54:78,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,114114,117,55:78,G3,G3,0.3572,P4,120,4/4,C Major
note,114117,152,72:80,C5,C5,0.3062,m6,120,4/4,C Major
note,114123,272,52:64,E3,E3,0.2552,P4,120,4/4,C Major
note,114225,156,57:82,A3,A3,0.3572,m3,120,4/4,C Major
note,114359,128,54:85,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,114368,66,67:76,G4,G4,0.3062,P1,120,4/4,C Major
note,114459,157,55:88,G3,G3,0.2552,m2,120,4/4,C Major
note,114605,326,54:83,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,114607,278,57:86,A3,A3,0.3572,P4,120,4/4,C Major
note,114608,64,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,114734,138,76:78,E5,E5,0.4082,P4,120,4/4,C Major
note,114860,119,59:80,B3,B3,0.5103,m3,120,4/4,C Major
note,114860,111,74:80,D5,D5,0.5103,M2,120,4/4,C Major
note,114970,90,76:80,E5,E5,0.5613,M3,120,4/4,C Major
note,114971,133,60:81,C4,C4,0.5103,P4,120,4/4,C Major
note,115091,71,77:74,F5,F5,0.6124,d5,120,4/4,C Major
note,115096,135,59:80,B3,B3,0.5613,M3,120,4/4,C Major
note,115099,266,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,115169,34,76:72,E5,E5,0.5103,m2,120,4/4,C Major
note,115219,60,77:69,F5,F5,0.4593,P4,120,4/4,C Major
note,115242,128,60:73,C4,C4,0.5613,M3,120,4/4,C Major
note,115275,52,76:74,E5,E5,0.5103,m2,120,4/4,C Major
note,115329,91,77:72,F5,F5,0.4593,m6,120,4/4,C Major
note,115350,136,57:77,A3,A3,0.4082,P5,120,4/4,C Major
note,115391,71,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,115456,90,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,115466,154,59:85,B3,B3,0.3062,P4,120,4/4,C Major
note,115526,109,76:84,E5,E5,0.3572,P5,120,4/4,C Major
note,115612,501,57:78,A3,A3,0.4082,m3,120,4/4,C Major
note,115612,251,60:82,C4,C4,0.4082,P4,120,4/4,C Major
note,115612,1100,77:91,F5,F5,0.4082,m2,120,4/4,C Major
note,115742,145,76:83,E5,E5,0.4082,M2,120,4/4,C Major
note,115859,95,74:82,D5,D5,0.4082,P1,120,4/4,C Major
note,115862,114,62:77,D4,D4,0.3572,m7,120,4/4,C Major
note,115964,156,72:83,C5,C5,0.3062,m6,120,4/4,C Major
note,115970,153,64:82,E4,E4,0.2552,M2,120,4/4,C Major
note,116098,109,62:80,D4,D4,0.3572,M6,120,4/4,C Major
note,116098,113,71:82,B4,B4,0.3572,P1,120,4/4,C Major
note,116104,111,59:77,B3,B3,0.3062,m7,120,4/4,C Major
note,116229,163,69:82,A4,A4,0.2552,m2,120,4/4,C Major
note,116373,125,68:82,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,116376,53,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,116381,60,57:67,A3,A3,0.2552,P1,120,4/4,C Major
note,116487,156,69:86,A4,A4,0.2041,M2,120,4/4,C Major
note,116632,1132,71:82,B4,B4,0.3062,P1,120,4/4,C Major
note,116639,75,59:78,B3,B3,0.2552,m3,120,4/4,C Major
note,116641,80,56:78,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,116924,149,76:88,E5,E5,0.3572,P1,120,4/4,C Major
note,116925,75,52:66,E3,E3,0.3062,M3,120,4/4,C Major
note,116926,107,56:86,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,117048,221,77:90,F5,F5,0.2041,M7,120,4/4,C Major
note,117179,128,54:75,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,117179,129,57:82,A3,A3,0.3062,P5,120,4/4,C Major
note,117179,132,76:86,E5,E5,0.3062,P4,120,4/4,C Major
note,117449,128,59:83,B3,B3,0.3062,m3,120,4/4,C Major
note,117450,131,74:89,D5,D5,0.2552,d5,120,4/4,C Major
note,117451,132,56:77,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,117723,88,60:90,C4,C4,0.3572,P1,120,4/4,C Major
note,117724,108,72:93,C5,C5,0.3062,m3,120,4/4,C Major
note,117725,107,57:77,A3,A3,0.2552,P4,120,4/4,C Major
note,118003,83,52:75,E3,E3,0.5103,M3,120,4/4,C Major
note,118005,123,48:76,C3,C3,0.4593,P1,120,4/4,C Major
note,118010,134,72:81,C5,C5,0.4082,m6,120,4/4,C Major
note,118011,55,64:81,E4,E4,0.3572,m7,120,4/4,C Major
note,118113,67,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,118119,158,65:84,F4,F4,0.2552,P5,120,4/4,C Major
note,118238,181,72:70,C5,C5,0.4082,m7,120,4/4,C Major
