type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,118104,45,59:70,B3,B3,0.3651,P1,120,4/4,C Major
note,118112,75,71:69,B4,B4,0.3195,P5,120,4/4,C Major
note,118275,53,52:50,E3,E3,0.4108,m3,120,4/4,C Major
note,118276,44,55:47,G3,G3,0.3651,P5,120,4/4,C Major
note,118284,75,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,118435,41,57:56,A3,A3,0.3651,m3,120,4/4,C Major
note,118439,77,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,118464,69,55:9,G3,G3,0.4108,M3,120,4/4,C Major
note,118606,56,59:62,B3,B3,0.4108,M6,120,4/4,C Major
note,118614,396,50:44,D3,D3,0.4108,M6,120,4/4,C Major
note,118616,133,71:75,B4,B4,0.3651,M2,120,4/4,C Major
note,118767,89,69:60,A4,A4,0.3195,M6,120,4/4,C Major
note,118770,37,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,118920,46,57:53,A3,A3,0.3651,m7,120,4/4,C Major
note,118933,56,67:69,G4,G4,0.3195,P1,120,4/4,C Major
note,118941,51,55:29,G3,G3,0.2739,M3,120,4/4,C Major
note,119081,33,59:52,B3,B3,0.2282,d5,120,4/4,C Major
note,119088,97,65:63,F4,F4,0.1826,P4,120,4/4,C Major
note,119259,290,48:58,C3,C3,0.2739,P1,120,4/4,C Major
note,119262,192,60:68,C4,C4,0.3195,M3,120,4/4,C Major
note,119267,316,64:65,E4,E4,0.2739,M2,120,4/4,C Major
note,119586,61,50:62,D3,D3,0.3651,m3,120,4/4,C Major
note,119588,76,65:69,F4,F4,0.3195,d5,120,4/4,C Major
note,119594,36,59:62,B3,B3,0.3195,m6,120,4/4,C Major
note,119741,58,67:75,G4,G4,0.2739,m3,120,4/4,C Major
note,119742,63,52:59,E3,E3,0.2282,P4,120,4/4,C Major
note,119907,179,69:78,A4,A4,0.2739,M3,120,4/4,C Major
note,119908,1304,53:58,F3,F3,0.2282,M3,120,4/4,C Major
note,119927,112,57:66,A3,A3,0.2282,M2,120,4/4,C Major
note,120072,77,71:75,B4,B4,0.1826,m2,120,4/4,C Major
note,120241,61,72:82,C5,C5,0.1826,m7,120,4/4,C Major
note,120242,297,62:63,D4,D4,0.1369,P1,120,4/4,C Major
note,120402,90,74:78,D5,D5,0.1369,m3,120,4/4,C Major
note,120574,328,71:79,B4,B4,0.2739,P5,120,4/4,C Major
note,120733,89,64:65,E4,E4,0.2282,P4,120,4/4,C Major
note,120890,95,69:77,A4,A4,0.3195,M6,120,4/4,C Major
note,120894,37,60:68,C4,C4,0.2739,P5,120,4/4,C Major
note,121045,73,67:70,G4,G4,0.2739,P4,120,4/4,C Major
note,121051,44,62:59,D4,D4,0.2282,M2,120,4/4,C Major
note,121223,59,64:60,E4,E4,0.3651,m6,120,4/4,C Major
note,121223,1015,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,121229,230,52:56,E3,E3,0.2739,m2,120,4/4,C Major
note,121376,67,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,121536,54,57:38,A3,A3,0.3195,m3,120,4/4,C Major
note,121545,60,60:39,C4,C4,0.2739,M2,120,4/4,C Major
note,121546,43,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,121695,45,64:59,E4,E4,0.2282,m2,120,4/4,C Major
note,121852,53,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,121872,65,50:49,D3,D3,0.2739,P1,120,4/4,C Major
note,121876,42,62:46,D4,D4,0.2739,M6,120,4/4,C Major
note,122042,46,53:58,F3,F3,0.3195,M7,120,4/4,C Major
note,122193,54,64:62,E4,E4,0.4108,P1,120,4/4,C Major
note,122205,48,52:52,E3,E3,0.4108,m3,120,4/4,C Major
note,122205,41,55:55,G3,G3,0.4108,M2,120,4/4,C Major
note,122355,52,53:53,F3,F3,0.3195,M3,120,4/4,C Major
note,122358,42,57:51,A3,A3,0.2739,M2,120,4/4,C Major
note,122520,35,59:52,B3,B3,0.3651,P1,120,4/4,C Major
note,122528,258,71:69,B4,B4,0.3195,M3,120,4/4,C Major
note,122532,34,55:47,G3,G3,0.2739,P5,120,4/4,C Major
note,122541,49,62:48,D4,D4,0.2739,M2,120,4/4,C Major
note,122679,52,60:54,C4,C4,0.2282,P4,120,4/4,C Major
note,122855,280,43:51,G2,G2,0.3651,P1,120,4/4,C Major
note,122857,70,67:57,G4,G4,0.3195,P4,120,4/4,C Major
note,122867,49,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,123013,40,59:63,B3,B3,0.2739,M7,120,4/4,C Major
note,123199,40,48:47,C3,C3,0.3195,P5,120,4/4,C Major
note,123200,56,55:44,G3,G3,0.2739,P4,120,4/4,C Major
note,123209,75,72:68,C5,C5,0.2739,m6,120,4/4,C Major
note,123237,5,64:19,E4,E4,0.2739,m2,120,4/4,C Major
note,123354,85,65:55,F4,F4,0.2282,M7,120,4/4,C Major
note,123537,50,76:63,E5,E5,0.3195,P1,120,4/4,C Major
note,123552,45,64:47,E4,E4,0.2739,m2,120,4/4,C Major
note,123685,56,77:67,F5,F5,0.2282,m3,120,4/4,C Major
note,123693,62,62:52,D4,D4,0.1826,M2,120,4/4,C Major
note,123854,65,60:59,C4,C4,0.2739,M3,120,4/4,C Major
note,123858,55,76:75,E5,E5,0.2739,P4,120,4/4,C Major
note,124004,65,59:56,B3,B3,0.2282,m3,120,4/4,C Major
note,124176,61,74:68,D5,D5,0.3195,m7,120,4/4,C Major
note,124181,117,52:47,E3,E3,0.2739,P4,120,4/4,C Major
note,124196,81,57:41,A3,A3,0.2282,m2,120,4/4,C Major
note,124337,37,56:58,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,124502,228,72:64,C5,C5,0.3195,m3,120,4/4,C Major
note,124530,45,45:41,A2,A2,0.3651,P1,120,4/4,C Major
note,124543,48,57:25,A3,A3,0.3195,m2,120,4/4,C Major
note,124691,112,58:37,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,124841,66,57:54,A3,A3,0.3651,P1,120,4/4,C Major
note,124845,49,69:73,A4,A4,0.3195,M3,120,4/4,C Major
note,124847,41,73:64,C#5,Db5,0.2739,d5,120,4/4,C Major
note,124990,92,55:52,G3,G3,0.2739,m3,120,4/4,C Major
note,124994,88,70:78,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,125170,61,69:81,A4,A4,0.3195,M3,120,4/4,C Major
note,125171,91,53:60,F3,F3,0.2739,M6,120,4/4,C Major
note,125199,38,74:39,D5,D5,0.2739,m7,120,4/4,C Major
note,125331,66,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,125500,85,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,125501,64,50:54,D3,D3,0.2739,M2,120,4/4,C Major
note,125522,43,76:55,E5,E5,0.2282,m3,120,4/4,C Major
note,125659,113,49:57,C#3,Db3,0.1826,m2,120,4/4,C Major
note,125833,1631,50:52,D3,D3,0.2739,m3,120,4/4,C Major
note,125839,205,65:72,F4,F4,0.2282,M3,120,4/4,C Major
note,125850,276,69:70,A4,A4,0.2739,P1,120,4/4,C Major
note,126183,42,57:68,A3,A3,0.4108,P4,120,4/4,C Major
note,126197,47,74:62,D5,D5,0.3651,M6,120,4/4,C Major
note,126198,35,65:51,F4,F4,0.3195,P5,120,4/4,C Major
note,126322,59,58:78,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,126330,77,76:69,E5,E5,0.2282,M6,120,4/4,C Major
note,126354,42,67:29,G4,G4,0.1826,m7,120,4/4,C Major
note,126501,37,57:80,A3,A3,0.2739,P4,120,4/4,C Major
note,126509,53,74:66,D5,D5,0.2282,M6,120,4/4,C Major
note,126515,34,65:55,F4,F4,0.1826,m7,120,4/4,C Major
note,126839,54,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,126840,62,72:72,C5,C5,0.2282,m6,120,4/4,C Major
note,126850,47,64:61,E4,E4,0.2282,M2,120,4/4,C Major
note,127175,42,62:66,D4,D4,0.4564,M6,120,4/4,C Major
note,127179,148,53:61,F3,F3,0.4108,d5,120,4/4,C Major
note,127187,44,71:60,B4,B4,0.4108,m2,120,4/4,C Major
note,127327,73,72:76,C5,C5,0.4108,m6,120,4/4,C Major
note,127332,38,64:57,E4,E4,0.3651,M7,120,4/4,C Major
note,127494,50,53:63,F3,F3,0.4564,P1,120,4/4,C Major
note,127495,41,65:61,F4,F4,0.4108,M6,120,4/4,C Major
note,127497,51,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,127648,765,50:4,D3,D3,0.3195,m7,120,4/4,C Major
note,127653,54,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,127664,56,55:47,G3,G3,0.2282,M6,120,4/4,C Major
note,127668,32,64:48,E4,E4,0.1826,P5,120,4/4,C Major
note,127815,76,71:71,B4,B4,0.2739,d5,120,4/4,C Major
note,127823,53,53:48,F3,F3,0.2282,M6,120,4/4,C Major
note,127833,32,62:49,D4,D4,0.1826,P5,120,4/4,C Major
note,128163,266,69:73,A4,A4,0.3195,P4,120,4/4,C Major
note,128166,56,52:50,E3,E3,0.2739,m6,120,4/4,C Major
note,128178,46,60:49,C4,C4,0.2282,M7,120,4/4,C Major
note,128482,83,71:75,B4,B4,0.3195,M6,120,4/4,C Major
note,128490,49,50:52,D3,D3,0.2739,P4,120,4/4,C Major
note,128511,84,67:38,G4,G4,0.2739,P1,120,4/4,C Major
note,128617,740,67:36,G4,G4,0.2282,m3,120,4/4,C Major
note,128659,64,52:47,E3,E3,0.1826,m2,120,4/4,C Major
note,128802,51,53:54,F3,F3,0.1826,M6,120,4/4,C Major
note,128816,68,74:71,D5,D5,0.1369,m7,120,4/4,C Major
note,128976,66,52:51,E3,E3,0.0913,M2,120,4/4,C Major
note,129143,36,50:61,D3,D3,0.1369,M2,120,4/4,C Major
note,129470,280,48:73,C3,C3,0.2282,M6,120,4/4,C Major
note,129475,338,69:57,A4,A4,0.1826,m7,120,4/4,C Major
note,129805,35,59:64,B3,B3,0.4108,m6,120,4/4,C Major
note,129817,50,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,129944,39,55:56,G3,G3,0.3195,m7,120,4/4,C Major
note,129962,46,65:59,F4,F4,0.3195,m3,120,4/4,C Major
note,130122,45,62:60,D4,D4,0.3651,M6,120,4/4,C Major
note,130130,60,53:48,F3,F3,0.3195,M3,120,4/4,C Major
note,130130,58,69:74,A4,A4,0.3195,P4,120,4/4,C Major
note,130277,56,52:46,E3,E3,0.2282,m3,120,4/4,C Major
note,130278,72,67:68,G4,G4,0.1826,P4,120,4/4,C Major
note,130437,1013,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,130466,71,65:54,F4,F4,0.2282,m2,120,4/4,C Major
note,130600,107,64:54,E4,E4,0.1826,P5,120,4/4,C Major
note,130764,49,57:54,A3,A3,0.2739,m7,120,4/4,C Major
note,130764,49,67:63,G4,G4,0.2739,M2,120,4/4,C Major
note,130911,49,65:66,F4,F4,0.2282,m7,120,4/4,C Major
note,131082,171,55:54,G3,G3,0.3195,M6,120,4/4,C Major
note,131084,73,64:70,E4,E4,0.2739,M7,120,4/4,C Major
note,131240,87,53:51,F3,F3,0.2739,P1,120,4/4,C Major
note,131381,70,65:64,F4,F4,0.2739,m6,120,4/4,C Major
note,131400,57,57:58,A3,A3,0.2739,M6,120,4/4,C Major
note,131403,468,48:48,C3,C3,0.2282,P5,120,4/4,C Major
note,131536,54,55:57,G3,G3,0.1826,M2,120,4/4,C Major
note,131697,69,53:56,F3,F3,0.2739,M2,120,4/4,C Major
note,131728,221,67:67,G4,G4,0.2282,m3,120,4/4,C Major
note,131871,51,52:53,E3,E3,0.2282,m3,120,4/4,C Major
note,132057,52,55:43,G3,G3,0.3195,P5,120,4/4,C Major
note,132058,60,62:63,D4,D4,0.2739,m3,120,4/4,C Major
note,132065,108,47:40,B2,B2,0.2282,d5,120,4/4,C Major
note,132213,84,53:52,F3,F3,0.2282,m2,120,4/4,C Major
note,132398,109,52:41,E3,E3,0.3195,M3,120,4/4,C Major
note,132406,262,48:44,C3,C3,0.3195,M6,120,4/4,C Major
note,132406,86,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,132567,71,71:71,B4,B4,0.2282,d5,120,4/4,C Major
note,132723,39,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,132737,39,50:37,D3,D3,0.3651,P5,120,4/4,C Major
note,132740,59,69:75,A4,A4,0.3195,M2,120,4/4,C Major
note,132882,37,71:76,B4,B4,0.4108,m2,120,4/4,C Major
note,133052,41,72:79,C5,C5,0.4564,P4,120,4/4,C Major
note,133056,542,43:52,G2,G2,0.4108,P1,120,4/4,C Major
note,133068,283,55:49,G3,G3,0.4108,M3,120,4/4,C Major
note,133129,46,71:74,B4,B4,0.3651,m2,120,4/4,C Major
note,133210,43,72:64,C5,C5,0.4108,m2,120,4/4,C Major
note,133276,61,71:77,B4,B4,0.3651,M6,120,4/4,C Major
note,133317,313,50:61,D3,D3,0.3651,m7,120,4/4,C Major
note,133325,66,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,133404,59,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,133469,85,69:75,A4,A4,0.2739,M2,120,4/4,C Major
note,133540,98,71:82,B4,B4,0.3195,m2,120,4/4,C Major
note,133631,129,72:90,C5,C5,0.3651,m3,120,4/4,C Major
note,133640,76,57:60,A3,A3,0.3195,P4,120,4/4,C Major
note,133794,59,74:82,D5,D5,0.4108,m3,120,4/4,C Major
note,133801,40,59:56,B3,B3,0.3651,M2,120,4/4,C Major
note,133953,42,57:58,A3,A3,0.4564,m3,120,4/4,C Major
note,133961,65,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,134090,40,59:67,B3,B3,0.5934,m3,120,4/4,C Major
note,134097,36,74:80,D5,D5,0.5477,P5,120,4/4,C Major
note,134255,231,55:65,G3,G3,0.5934,P4,120,4/4,C Major
note,134263,174,60:66,C4,C4,0.5477,M3,120,4/4,C Major
note,134264,58,76:87,E5,E5,0.5021,M2,120,4/4,C Major
note,134348,65,74:79,D5,D5,0.5021,m3,120,4/4,C Major
note,134361,49,59:73,B3,B3,0.5021,P4,120,4/4,C Major
note,134424,59,76:83,E5,E5,0.5477,M3,120,4/4,C Major
note,134468,64,60:10,C4,C4,0.5021,M2,120,4/4,C Major
note,134490,68,74:76,D5,D5,0.4564,m3,120,4/4,C Major
note,134500,183,59:51,B3,B3,0.4108,d5,120,4/4,C Major
note,134508,378,53:48,F3,F3,0.3651,M7,120,4/4,C Major
note,134555,61,76:77,E5,E5,0.3651,M2,120,4/4,C Major
note,134617,62,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,134688,74,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,134752,102,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,134841,1303,60:65,C4,C4,0.2739,m6,120,4/4,C Major
note,134842,262,52:47,E3,E3,0.2282,P1,120,4/4,C Major
note,134844,191,76:91,E5,E5,0.1826,M2,120,4/4,C Major
note,135019,60,74:78,D5,D5,0.2282,P1,120,4/4,C Major
note,135174,69,50:51,D3,D3,0.2282,m7,120,4/4,C Major
note,135188,35,72:78,C5,C5,0.2282,m2,120,4/4,C Major
note,135335,43,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,135497,81,69:84,A4,A4,0.2739,M6,120,4/4,C Major
note,135505,571,48:53,C3,C3,0.2282,P5,120,4/4,C Major
note,135656,59,67:73,G4,G4,0.1826,m3,120,4/4,C Major
note,135795,124,52:53,E3,E3,0.2282,M2,120,4/4,C Major
note,135819,57,66:76,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,135971,46,64:66,E4,E4,0.1369,M2,120,4/4,C Major
note,136140,119,50:65,D3,D3,0.2282,M3,120,4/4,C Major
note,136148,334,66:60,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,136480,58,50:70,D3,D3,0.3195,M3,120,4/4,C Major
note,136482,40,54:72,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,136482,51,62:58,D4,D4,0.2739,m7,120,4/4,C Major
note,136632,49,52:72,E3,E3,0.1826,M2,120,4/4,C Major
note,136803,44,50:74,D3,D3,0.2282,M2,120,4/4,C Major
note,136805,74,64:73,E4,E4,0.1826,M6,120,4/4,C Major
note,136807,35,55:70,G3,G3,0.1369,P5,120,4/4,C Major
note,137136,103,48:65,C3,C3,0.2282,d5,120,4/4,C Major
note,137142,90,66:70,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,137470,40,67:76,G4,G4,0.3195,m6,120,4/4,C Major
note,137472,204,47:61,B2,B2,0.2739,P1,120,4/4,C Major
note,137481,92,59:54,B3,B3,0.3195,m3,120,4/4,C Major
note,137803,72,74:82,D5,D5,0.4564,P1,120,4/4,C Major
note,137808,36,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,137810,41,47:59,B2,B2,0.3651,P5,120,4/4,C Major
note,137849,37,66:27,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,137956,46,48:62,C3,C3,0.2739,M3,120,4/4,C Major
note,137957,76,76:82,E5,E5,0.2282,P1,120,4/4,C Major
note,138135,40,52:57,E3,E3,0.3651,m7,120,4/4,C Major
note,138136,71,74:77,D5,D5,0.3195,P5,120,4/4,C Major
note,138137,38,67:64,G4,G4,0.2739,m6,120,4/4,C Major
note,138138,51,47:57,B2,B2,0.2282,P5,120,4/4,C Major
note,138455,92,54:68,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,138457,78,72:85,C5,C5,0.3195,m3,120,4/4,C Major
note,138472,36,69:51,A4,A4,0.2739,P1,120,4/4,C Major
note,138480,45,45:45,A2,A2,0.2282,M2,120,4/4,C Major
note,138800,217,71:79,B4,B4,0.3651,M6,120,4/4,C Major
note,138801,709,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,138802,693,55:56,G3,G3,0.2739,P1,120,4/4,C Major
note,138815,70,43:48,G2,G2,0.2739,M2,120,4/4,C Major
note,138968,52,45:62,A2,A2,0.2282,M2,120,4/4,C Major
note,139129,70,71:83,B4,B4,0.3195,P1,120,4/4,C Major
note,139131,36,47:69,B2,B2,0.2739,M2,120,4/4,C Major
note,139270,58,45:57,A2,A2,0.2282,m3,120,4/4,C Major
note,139286,83,72:82,C5,C5,0.1826,P4,120,4/4,C Major
note,139457,83,43:80,G2,G2,0.2739,M3,120,4/4,C Major
note,139478,71,71:75,B4,B4,0.2282,m2,120,4/4,C Major
note,139497,34,70:54,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,139794,75,42:84,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,139803,62,69:78,A4,A4,0.2739,d5,120,4/4,C Major
note,139840,41,63:42,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,139990,198,69:13,A4,A4,0.2739,M2,120,4/4,C Major
note,140146,97,67:76,G4,G4,0.3651,m3,120,4/4,C Major
note,140154,62,52:57,E3,E3,0.3195,P5,120,4/4,C Major
note,140155,672,59:65,B3,B3,0.2739,m7,120,4/4,C Major
note,140298,100,69:83,A4,A4,0.2739,M2,120,4/4,C Major
note,140460,147,55:60,G3,G3,0.3195,M3,120,4/4,C Major
note,140476,77,71:84,B4,B4,0.2739,P5,120,4/4,C Major
note,140502,31,64:49,E4,E4,0.2282,P4,120,4/4,C Major
note,140626,93,69:81,A4,A4,0.1826,d5,120,4/4,C Major
note,140639,35,63:56,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,140796,85,67:80,G4,G4,0.1826,m3,120,4/4,C Major
note,140812,29,64:53,E4,E4,0.1369,M2,120,4/4,C Major
note,141126,273,66:81,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,141129,220,50:60,D3,D3,0.1826,M2,120,4/4,C Major
note,141444,54,48:65,C3,C3,0.3651,M3,120,4/4,C Major
note,141448,63,76:84,E5,E5,0.3195,P4,120,4/4,C Major
note,141601,53,47:54,B2,B2,0.2739,m3,120,4/4,C Major
note,141771,50,50:50,D3,D3,0.3651,M2,120,4/4,C Major
note,141774,63,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,141779,63,79:80,G5,G5,0.2739,P1,120,4/4,C Major
note,141793,89,67:57,G4,G4,0.2739,P5,120,4/4,C Major
note,141919,66,48:58,C3,C3,0.2282,M6,120,4/4,C Major
note,142103,187,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,142108,55,54:59,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,142120,65,47:53,B2,B2,0.2739,M2,120,4/4,C Major
note,142270,55,45:63,A2,A2,0.2739,M2,120,4/4,C Major
note,142441,72,71:50,B4,B4,0.3651,M3,120,4/4,C Major
note,142446,50,55:56,G3,G3,0.3195,P5,120,4/4,C Major
note,142446,117,74:68,D5,D5,0.3195,M2,120,4/4,C Major
note,142452,44,48:59,C3,C3,0.2282,m2,120,4/4,C Major
note,142602,56,47:65,B2,B2,0.2282,m7,120,4/4,C Major
note,142772,96,57:60,A3,A3,0.3651,P1,120,4/4,C Major
note,142781,189,45:43,A2,A2,0.3195,m3,120,4/4,C Major
note,142791,98,72:72,C5,C5,0.2739,m2,120,4/4,C Major
note,142941,77,71:75,B4,B4,0.2739,M6,120,4/4,C Major
note,143112,127,50:56,D3,D3,0.3651,m3,120,4/4,C Major
note,143119,166,47:47,B2,B2,0.3651,m3,120,4/4,C Major
note,143123,72,74:75,D5,D5,0.3195,P5,120,4/4,C Major
note,143139,31,67:49,G4,G4,0.2739,P4,120,4/4,C Major
note,143273,80,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,143433,150,48:52,C3,C3,0.3651,M3,120,4/4,C Major
note,143437,249,52:51,E3,E3,0.3651,P5,120,4/4,C Major
note,143443,99,71:73,B4,B4,0.3651,M2,120,4/4,C Major
note,143593,110,69:70,A4,A4,0.3651,m3,120,4/4,C Major
note,143747,94,72:77,C5,C5,0.4564,P4,120,4/4,C Major
note,143751,131,43:62,G2,G2,0.4108,P5,120,4/4,C Major
note,143761,52,50:55,D3,D3,0.4108,M3,120,4/4,C Major
note,143783,35,66:42,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,143914,85,71:72,B4,B4,0.3195,P5,120,4/4,C Major
note,143918,49,52:65,E3,E3,0.3195,m3,120,4/4,C Major
note,143952,38,67:24,G4,G4,0.3195,P4,120,4/4,C Major
note,144081,392,50:57,D3,D3,0.2739,P5,120,4/4,C Major
note,144082,58,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,144083,64,54:63,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,144241,60,55:65,G3,G3,0.1826,m3,120,4/4,C Major
note,144396,66,52:66,E3,E3,0.2739,P5,120,4/4,C Major
note,144411,61,71:70,B4,B4,0.2282,P4,120,4/4,C Major
note,144564,44,54:73,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,144741,124,72:71,C5,C5,0.2739,m6,120,4/4,C Major
note,144750,248,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,144759,106,55:46,G3,G3,0.1826,M2,120,4/4,C Major
note,144915,58,57:62,A3,A3,0.1826,m7,120,4/4,C Major
note,145083,52,67:61,G4,G4,0.2739,m2,120,4/4,C Major
note,145091,54,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,145248,45,55:62,G3,G3,0.3195,P5,120,4/4,C Major
note,145407,88,74:70,D5,D5,0.3651,m6,120,4/4,C Major
note,145411,512,54:51,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,145414,86,57:55,A3,A3,0.2739,P5,120,4/4,C Major
note,145565,63,76:71,E5,E5,0.3651,P4,120,4/4,C Major
note,145722,58,59:58,B3,B3,0.4564,m3,120,4/4,C Major
note,145725,68,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,145871,39,76:80,E5,E5,0.5021,M3,120,4/4,C Major
note,145874,74,60:55,C4,C4,0.4564,P4,120,4/4,C Major
note,146037,53,77:80,F5,F5,0.5477,d5,120,4/4,C Major
note,146038,62,59:61,B3,B3,0.5021,M3,120,4/4,C Major
note,146042,406,55:46,G3,G3,0.4564,M6,120,4/4,C Major
note,146113,67,76:78,E5,E5,0.4564,m2,120,4/4,C Major
note,146188,64,77:82,F5,F5,0.5477,P4,120,4/4,C Major
note,146193,54,60:52,C4,C4,0.5021,M3,120,4/4,C Major
note,146268,59,76:76,E5,E5,0.4564,P5,120,4/4,C Major
note,146309,65,57:59,A3,A3,0.4108,m6,120,4/4,C Major
note,146326,71,77:76,F5,F5,0.3651,m2,120,4/4,C Major
note,146405,36,76:77,E5,E5,0.4108,P4,120,4/4,C Major
note,146449,71,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,146451,94,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,146531,81,76:88,E5,E5,0.3651,m2,120,4/4,C Major
note,146617,1550,77:89,F5,F5,0.3195,P4,120,4/4,C Major
note,146622,188,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,146650,653,57:39,A3,A3,0.3195,P5,120,4/4,C Major
note,146833,62,76:64,E5,E5,0.3651,M2,120,4/4,C Major
note,146855,37,74:53,D5,D5,0.3651,P1,120,4/4,C Major
note,146968,44,62:67,D4,D4,0.3195,P1,120,4/4,C Major
note,146978,39,74:75,D5,D5,0.3195,m7,120,4/4,C Major
note,147122,51,64:62,E4,E4,0.2739,m6,120,4/4,C Major
note,147123,59,72:74,C5,C5,0.2282,m2,120,4/4,C Major
note,147288,89,71:75,B4,B4,0.3651,M6,120,4/4,C Major
note,147301,180,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,147327,144,59:49,B3,B3,0.2739,m7,120,4/4,C Major
note,147450,56,69:71,A4,A4,0.2282,P1,120,4/4,C Major
note,147611,52,57:46,A3,A3,0.3195,M7,120,4/4,C Major
note,147612,64,68:71,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,147614,37,60:44,C4,C4,0.2282,M6,120,4/4,C Major
note,147761,34,69:74,A4,A4,0.1826,M2,120,4/4,C Major
note,147955,418,71:59,B4,B4,0.3651,m3,120,4/4,C Major
note,147957,88,56:44,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,147979,292,59:42,B3,B3,0.2739,P4,120,4/4,C Major
note,148274,52,76:69,E5,E5,0.3651,m6,120,4/4,C Major
note,148275,45,56:55,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,148289,59,52:39,E3,E3,0.2739,P5,120,4/4,C Major
note,148398,279,71:39,B4,B4,0.2282,d5,120,4/4,C Major
note,148422,68,77:77,F5,F5,0.1826,M7,120,4/4,C Major
note,148595,53,54:49,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,148599,55,76:81,E5,E5,0.2282,P5,120,4/4,C Major
note,148600,55,57:50,A3,A3,0.1826,m2,120,4/4,C Major
note,148928,47,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,148931,63,59:62,B3,B3,0.2282,m3,120,4/4,C Major
note,148941,49,74:76,D5,D5,0.1826,M2,120,4/4,C Major
note,149271,53,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,149285,52,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,149289,43,60:46,C4,C4,0.3651,M3,120,4/4,C Major
note,149609,37,64:79,E4,E4,0.5021,M3,120,4/4,C Major
note,149624,40,48:48,C3,C3,0.4564,M3,120,4/4,C Major
note,149624,34,52:45,E3,E3,0.4564,m6,120,4/4,C Major
note,149624,44,72:61,C5,C5,0.4564,P5,120,4/4,C Major
note,149752,48,65:76,F4,F4,0.3195,P5,120,4/4,C Major
note,149768,37,72:56,C5,C5,0.2739,M2,120,4/4,C Major
note,149769,46,74:67,D5,D5,0.2282,m7,120,4/4,C Major
note,149913,47,64:86,E4,E4,0.3651,m6,120,4/4,C Major
