type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92200,162,50:71,D3,D3,0.3572,M6,120,4/4,C Major
note,92337,91,71:81,B4,B4,0.4082,m3,120,4/4,C Major
note,92337,137,74:76,D5,D5,0.4082,m7,120,4/4,C Major
note,92346,155,52:78,E3,E3,0.3062,m2,120,4/4,C Major
note,92464,153,53:82,F3,F3,0.2552,P4,120,4/4,C Major
note,92583,111,70:81,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,92583,47,79:74,G5,G5,0.4082,P4,120,4/4,C Major
note,92587,152,50:75,D3,D3,0.3062,M2,120,4/4,C Major
note,92699,154,52:74,E3,E3,0.3572,m6,120,4/4,C Major
note,92851,115,72:70,C5,C5,0.5613,P5,120,4/4,C Major
note,92856,30,53:45,F3,F3,0.5103,M3,120,4/4,C Major
note,92857,85,69:60,A4,A4,0.4593,P1,120,4/4,C Major
note,92865,121,57:57,A3,A3,0.4082,M2,120,4/4,C Major
note,92975,157,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,92985,95,59:73,B3,B3,0.4593,m3,120,4/4,C Major
note,93109,128,74:71,D5,D5,0.5103,m7,120,4/4,C Major
note,93115,102,52:57,E3,E3,0.4593,m3,120,4/4,C Major
note,93118,127,55:56,G3,G3,0.4082,M2,120,4/4,C Major
note,93217,124,57:73,A3,A3,0.4082,m3,120,4/4,C Major
note,93224,151,72:78,C5,C5,0.4593,m2,120,4/4,C Major
note,93351,109,71:79,B4,B4,0.5103,M6,120,4/4,C Major
note,93354,53,50:63,D3,D3,0.4593,M6,120,4/4,C Major
note,93356,107,59:69,B3,B3,0.4082,m7,120,4/4,C Major
note,93461,89,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,93467,121,60:65,C4,C4,0.3572,P5,120,4/4,C Major
note,93582,124,67:73,G4,G4,0.4082,m7,120,4/4,C Major
note,93603,112,57:59,A3,A3,0.3572,M2,120,4/4,C Major
note,93606,97,55:50,G3,G3,0.3062,m7,120,4/4,C Major
note,93701,53,65:71,F4,F4,0.2552,d5,120,4/4,C Major
note,93716,25,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,93831,229,64:65,E4,E4,0.4082,M3,120,4/4,C Major
note,93857,115,60:69,C4,C4,0.3572,P1,120,4/4,C Major
note,93873,75,48:48,C3,C3,0.3062,P4,120,4/4,C Major
note,94092,91,65:71,F4,F4,0.4593,d5,120,4/4,C Major
note,94101,122,59:64,B3,B3,0.4082,M6,120,4/4,C Major
note,94102,103,50:57,D3,D3,0.3572,P4,120,4/4,C Major
note,94203,106,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,94205,50,52:64,E3,E3,0.3062,P4,120,4/4,C Major
note,94331,110,69:74,A4,A4,0.3572,P1,120,4/4,C Major
note,94345,434,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,94348,997,53:58,F3,F3,0.2552,d5,120,4/4,C Major
note,94456,119,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,94581,156,72:79,C5,C5,0.3062,m7,120,4/4,C Major
note,94594,256,62:68,D4,D4,0.2552,P1,120,4/4,C Major
note,94712,143,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,94837,126,71:79,B4,B4,0.3572,M3,120,4/4,C Major
note,94850,485,55:59,G3,G3,0.3062,M6,120,4/4,C Major
note,94961,109,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,95087,105,69:82,A4,A4,0.4082,M6,120,4/4,C Major
note,95096,38,60:68,C4,C4,0.3572,P5,120,4/4,C Major
note,95196,48,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,95202,28,62:58,D4,D4,0.2552,m7,120,4/4,C Major
note,95325,271,52:71,E3,E3,0.4082,m6,120,4/4,C Major
note,95327,872,72:86,C5,C5,0.3572,m6,120,4/4,C Major
note,95336,41,64:68,E4,E4,0.3062,m2,120,4/4,C Major
note,95467,115,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,95592,37,62:70,D4,D4,0.4082,P4,120,4/4,C Major
note,95594,27,57:61,A3,A3,0.3572,m3,120,4/4,C Major
note,95602,31,60:63,C4,C4,0.3062,M3,120,4/4,C Major
note,95706,28,64:69,E4,E4,0.3572,m2,120,4/4,C Major
note,95838,106,65:69,F4,F4,0.4593,m3,120,4/4,C Major
note,95847,149,50:62,D3,D3,0.4082,P1,120,4/4,C Major
note,95850,73,62:57,D4,D4,0.3572,M6,120,4/4,C Major
note,95964,93,53:61,F3,F3,0.5103,M2,120,4/4,C Major
note,96073,123,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,96084,123,64:70,E4,E4,0.4593,P1,120,4/4,C Major
note,96092,122,52:61,E3,E3,0.4082,P4,120,4/4,C Major
note,96197,36,57:66,A3,A3,0.4593,M3,120,4/4,C Major
note,96201,136,53:64,F3,F3,0.4593,M2,120,4/4,C Major
note,96332,30,55:58,G3,G3,0.4593,M3,120,4/4,C Major
note,96334,29,59:66,B3,B3,0.4082,P1,120,4/4,C Major
note,96335,418,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,96348,76,62:59,D4,D4,0.3062,M2,120,4/4,C Major
note,96447,64,60:62,C4,C4,0.2552,P4,120,4/4,C Major
note,96580,29,43:58,G2,G2,0.4082,P5,120,4/4,C Major
note,96580,80,62:43,D4,D4,0.4082,P4,120,4/4,C Major
note,96583,145,67:62,G4,G4,0.3062,m6,120,4/4,C Major
note,96702,28,59:65,B3,B3,0.3062,m2,120,4/4,C Major
note,96856,187,72:64,C5,C5,0.3572,P1,120,4/4,C Major
note,96857,31,48:53,C3,C3,0.3062,P5,120,4/4,C Major
note,96868,31,55:44,G3,G3,0.3062,M6,120,4/4,C Major
note,96869,42,64:54,E4,E4,0.2552,m2,120,4/4,C Major
note,96997,29,65:59,F4,F4,0.3062,M7,120,4/4,C Major
note,97136,80,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,97137,92,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,97244,51,77:80,F5,F5,0.3062,m3,120,4/4,C Major
note,97257,115,62:48,D4,D4,0.3572,M2,120,4/4,C Major
note,97372,46,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,97384,87,60:60,C4,C4,0.3062,m2,120,4/4,C Major
note,97494,29,59:62,B3,B3,0.4082,m3,120,4/4,C Major
note,97613,46,74:77,D5,D5,0.4082,m7,120,4/4,C Major
note,97630,110,52:64,E3,E3,0.3572,P4,120,4/4,C Major
note,97636,95,57:60,A3,A3,0.3062,m2,120,4/4,C Major
note,97731,30,56:69,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,97868,54,72:80,C5,C5,0.4593,m3,120,4/4,C Major
note,97874,28,45:61,A2,A2,0.4082,P1,120,4/4,C Major
note,97874,125,57:60,A3,A3,0.4082,m2,120,4/4,C Major
note,97996,111,58:69,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,98116,143,73:80,C#5,Db5,0.4593,M3,120,4/4,C Major
note,98121,123,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,98128,49,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,98226,91,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,98232,130,55:76,G3,G3,0.4082,P5,120,4/4,C Major
note,98356,59,74:86,D5,D5,0.4082,M6,120,4/4,C Major
note,98357,116,53:77,F3,F3,0.3572,M3,120,4/4,C Major
note,98364,29,69:74,A4,A4,0.3062,P4,120,4/4,C Major
note,98472,140,52:78,E3,E3,0.2552,P1,120,4/4,C Major
note,98599,79,76:88,E5,E5,0.3572,M2,120,4/4,C Major
note,98608,138,50:79,D3,D3,0.3062,P4,120,4/4,C Major
note,98610,29,67:75,G4,G4,0.2552,d5,120,4/4,C Major
note,98721,199,49:72,C#3,Db3,0.2041,m6,120,4/4,C Major
note,98874,273,69:82,A4,A4,0.3062,P5,120,4/4,C Major
note,98883,1828,50:69,D3,D3,0.3062,m3,120,4/4,C Major
note,98885,151,65:66,F4,F4,0.2552,M6,120,4/4,C Major
note,99153,151,74:78,D5,D5,0.4593,M6,120,4/4,C Major
note,99159,48,65:68,F4,F4,0.4082,m6,120,4/4,C Major
note,99160,105,57:58,A3,A3,0.3572,m2,120,4/4,C Major
note,99265,66,58:73,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,99272,131,76:83,E5,E5,0.2552,M6,120,4/4,C Major
note,99274,36,67:78,G4,G4,0.3062,m7,120,4/4,C Major
note,99397,56,57:73,A3,A3,0.3062,P4,120,4/4,C Major
note,99402,55,74:82,D5,D5,0.2552,M6,120,4/4,C Major
note,99405,57,65:77,F4,F4,0.2041,m7,120,4/4,C Major
note,99657,61,55:68,G3,G3,0.4082,P4,120,4/4,C Major
note,99657,72,72:80,C5,C5,0.4082,m6,120,4/4,C Major
note,99665,38,64:71,E4,E4,0.3062,P5,120,4/4,C Major
note,99914,70,71:73,B4,B4,0.5613,M6,120,4/4,C Major
note,99919,33,62:63,D4,D4,0.5103,M6,120,4/4,C Major
note,99923,127,53:61,F3,F3,0.4593,P5,120,4/4,C Major
note,100039,60,72:79,C5,C5,0.5613,m6,120,4/4,C Major
note,100040,35,64:71,E4,E4,0.5103,m7,120,4/4,C Major
note,100160,129,74:83,D5,D5,0.4593,M6,120,4/4,C Major
note,100168,100,53:66,F3,F3,0.4082,P1,120,4/4,C Major
note,100168,41,65:73,F4,F4,0.4082,P5,120,4/4,C Major
note,100268,154,72:82,C5,C5,0.3062,P4,120,4/4,C Major
note,100273,65,55:71,G3,G3,0.3062,M6,120,4/4,C Major
note,100279,45,64:74,E4,E4,0.3572,P5,120,4/4,C Major
note,100393,68,71:83,B4,B4,0.3062,d5,120,4/4,C Major
note,100394,58,53:74,F3,F3,0.2552,M6,120,4/4,C Major
note,100420,24,62:50,D4,D4,0.2041,P5,120,4/4,C Major
note,100654,65,69:74,A4,A4,0.4082,M6,120,4/4,C Major
note,100659,28,60:70,C4,C4,0.3572,m6,120,4/4,C Major
note,100663,36,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,100919,508,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,100921,87,71:58,B4,B4,0.3572,d5,120,4/4,C Major
note,100922,106,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,100943,156,50:24,D3,D3,0.2552,M2,120,4/4,C Major
note,101023,163,52:59,E3,E3,0.2041,m2,120,4/4,C Major
note,101170,117,53:57,F3,F3,0.2041,M6,120,4/4,C Major
note,101172,49,74:70,D5,D5,0.1531,m7,120,4/4,C Major
note,101288,129,52:64,E3,E3,0.1021,M2,120,4/4,C Major
note,101418,43,50:66,D3,D3,0.1531,P5,120,4/4,C Major
note,101678,39,69:68,A4,A4,0.3572,M6,120,4/4,C Major
note,101681,42,48:64,C3,C3,0.3062,M7,120,4/4,C Major
note,101921,120,59:50,B3,B3,0.5103,m6,120,4/4,C Major
note,101931,83,67:63,G4,G4,0.4593,M2,120,4/4,C Major
note,101948,124,53:53,F3,F3,0.4082,M2,120,4/4,C Major
note,102029,123,55:67,G3,G3,0.4593,m7,120,4/4,C Major
note,102041,126,65:64,F4,F4,0.4082,P1,120,4/4,C Major
note,102167,99,53:68,F3,F3,0.4082,M3,120,4/4,C Major
note,102167,96,69:74,A4,A4,0.4082,P5,120,4/4,C Major
note,102185,190,62:57,D4,D4,0.3062,P4,120,4/4,C Major
note,102274,122,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,102275,40,52:60,E3,E3,0.2552,M2,120,4/4,C Major
note,102411,528,50:62,D3,D3,0.3062,m3,120,4/4,C Major
note,102412,122,65:65,F4,F4,0.2552,m2,120,4/4,C Major
note,102527,130,64:67,E4,E4,0.3062,m3,120,4/4,C Major
note,102653,126,67:64,G4,G4,0.3062,m7,120,4/4,C Major
note,102665,186,57:58,A3,A3,0.2552,m6,120,4/4,C Major
note,102763,67,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,102892,33,64:67,E4,E4,0.3572,M6,120,4/4,C Major
note,102893,117,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,102998,136,53:64,F3,F3,0.2552,P1,120,4/4,C Major
note,103139,49,65:70,F4,F4,0.3572,m6,120,4/4,C Major
note,103145,107,57:57,A3,A3,0.3062,M6,120,4/4,C Major
note,103151,320,48:51,C3,C3,0.2552,P5,120,4/4,C Major
note,103264,162,55:55,G3,G3,0.2552,P1,120,4/4,C Major
note,103399,42,67:67,G4,G4,0.3572,M2,120,4/4,C Major
note,103402,81,53:63,F3,F3,0.3062,m2,120,4/4,C Major
note,103518,54,52:58,E3,E3,0.3062,m7,120,4/4,C Major
note,103645,33,62:69,D4,D4,0.4082,P5,120,4/4,C Major
note,103661,93,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,103683,64,47:50,B2,B2,0.3062,d5,120,4/4,C Major
note,103758,145,53:67,F3,F3,0.2552,M3,120,4/4,C Major
note,103900,124,69:69,A4,A4,0.4082,P4,120,4/4,C Major
note,103906,267,52:54,E3,E3,0.3572,M3,120,4/4,C Major
note,103909,273,48:52,C3,C3,0.3062,M7,120,4/4,C Major
note,104020,122,71:70,B4,B4,0.4082,M2,120,4/4,C Major
note,104147,70,69:70,A4,A4,0.4593,M3,120,4/4,C Major
note,104148,32,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,104150,38,50:53,D3,D3,0.3572,M6,120,4/4,C Major
note,104255,29,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,104362,275,55:62,G3,G3,0.5103,P4,120,4/4,C Major
note,104370,48,72:70,C5,C5,0.4593,P4,120,4/4,C Major
note,104381,324,43:52,G2,G2,0.4082,M3,120,4/4,C Major
note,104422,41,71:76,B4,B4,0.4082,M2,120,4/4,C Major
note,104483,38,69:69,A4,A4,0.5103,M2,120,4/4,C Major
note,104558,38,71:77,B4,B4,0.4593,m2,120,4/4,C Major
note,104616,21,72:85,C5,C5,0.5103,m7,120,4/4,C Major
note,104644,207,50:58,D3,D3,0.4593,M6,120,4/4,C Major
note,104678,46,71:84,B4,B4,0.4082,M2,120,4/4,C Major
note,104741,50,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,104790,91,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,104844,33,43:59,G2,G2,0.4593,P4,120,4/4,C Major
note,104857,138,72:85,C5,C5,0.4082,m3,120,4/4,C Major
note,104859,131,57:66,A3,A3,0.3572,P4,120,4/4,C Major
note,104989,99,74:84,D5,D5,0.4593,m3,120,4/4,C Major
note,104993,112,59:66,B3,B3,0.4082,M2,120,4/4,C Major
note,105104,135,57:72,A3,A3,0.4593,m3,120,4/4,C Major
note,105109,89,72:81,C5,C5,0.4082,M2,120,4/4,C Major
note,105216,49,74:85,D5,D5,0.5103,m3,120,4/4,C Major
note,105219,48,59:74,B3,B3,0.4593,P4,120,4/4,C Major
note,105343,61,76:83,E5,E5,0.6124,M6,120,4/4,C Major
note,105345,250,55:69,G3,G3,0.5613,M3,120,4/4,C Major
note,105352,261,59:67,B3,B3,0.5103,m3,120,4/4,C Major
note,105399,55,74:79,D5,D5,0.5103,M2,120,4/4,C Major
note,105466,57,72:77,C5,C5,0.5613,M2,120,4/4,C Major
note,105533,55,74:78,D5,D5,0.5613,M2,120,4/4,C Major
note,105588,21,76:87,E5,E5,0.5103,M7,120,4/4,C Major
note,105600,147,53:62,F3,F3,0.5103,M3,120,4/4,C Major
note,105631,116,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,105650,47,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,105710,87,59:71,B3,B3,0.3572,m2,120,4/4,C Major
note,105716,58,72:78,C5,C5,0.3062,M2,120,4/4,C Major
note,105770,102,74:86,D5,D5,0.3572,M2,120,4/4,C Major
note,105819,1306,60:62,C4,C4,0.3062,M3,120,4/4,C Major
note,105847,153,76:86,E5,E5,0.2552,P1,120,4/4,C Major
note,105863,62,52:65,E3,E3,0.2552,m7,120,4/4,C Major
note,105984,122,74:80,D5,D5,0.2552,P1,120,4/4,C Major
note,106108,63,50:72,D3,D3,0.3062,m7,120,4/4,C Major
note,106116,139,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,106245,132,71:77,B4,B4,0.3062,M7,120,4/4,C Major
note,106364,70,48:75,C3,C3,0.3062,M6,120,4/4,C Major
note,106374,94,69:77,A4,A4,0.2552,M2,120,4/4,C Major
note,106479,141,67:75,G4,G4,0.2552,m3,120,4/4,C Major
note,106603,44,52:68,E3,E3,0.2552,M2,120,4/4,C Major
note,106603,97,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,106705,57,64:79,E4,E4,0.1531,M2,120,4/4,C Major
note,106858,142,66:77,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,106876,127,50:77,D3,D3,0.2552,P1,120,4/4,C Major
note,107132,75,50:75,D3,D3,0.4593,P1,120,4/4,C Major
note,107132,213,62:84,D4,D4,0.4593,m6,120,4/4,C Major
note,107138,74,54:72,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,107251,56,52:82,E3,E3,0.3062,M2,120,4/4,C Major
note,107262,31,54:22,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,107277,41,50:29,D3,D3,0.3572,M2,120,4/4,C Major
note,107369,53,64:87,E4,E4,0.3062,M6,120,4/4,C Major
note,107376,43,55:79,G3,G3,0.2552,P4,120,4/4,C Major
note,107382,61,50:83,D3,D3,0.2041,M3,120,4/4,C Major
note,107645,62,66:85,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,107650,64,48:78,C3,C3,0.2552,M6,120,4/4,C Major
note,107652,46,57:72,A3,A3,0.2041,m7,120,4/4,C Major
note,107930,77,67:86,G4,G4,0.5103,m6,120,4/4,C Major
note,107933,74,47:74,B2,B2,0.4593,P1,120,4/4,C Major
note,107936,43,59:75,B3,B3,0.4082,P1,120,4/4,C Major
note,108190,87,47:73,B2,B2,0.5103,m3,120,4/4,C Major
note,108190,146,74:78,D5,D5,0.5103,m6,120,4/4,C Major
note,108193,58,66:75,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,108194,44,50:73,D3,D3,0.3572,M2,120,4/4,C Major
note,108299,83,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,108300,52,48:81,C3,C3,0.2552,m2,120,4/4,C Major
note,108311,26,47:10,B2,B2,0.2041,P1,120,4/4,C Major
note,108428,73,47:77,B2,B2,0.3572,m3,120,4/4,C Major
note,108431,61,74:86,D5,D5,0.3062,P5,120,4/4,C Major
note,108432,39,67:83,G4,G4,0.2552,m7,120,4/4,C Major
note,108706,53,45:75,A2,A2,0.4593,m3,120,4/4,C Major
note,108706,40,72:82,C5,C5,0.4593,m3,120,4/4,C Major
note,108710,30,69:79,A4,A4,0.3572,m3,120,4/4,C Major
note,108716,33,54:64,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,108957,142,71:76,B4,B4,0.4593,M3,120,4/4,C Major
note,108969,175,43:70,G2,G2,0.4593,P5,120,4/4,C Major
note,108971,538,62:72,D4,D4,0.4082,P5,120,4/4,C Major
note,108974,101,55:55,G3,G3,0.3572,P1,120,4/4,C Major
note,109089,405,55:46,G3,G3,0.4082,m7,120,4/4,C Major
note,109096,152,45:73,A2,A2,0.3572,M2,120,4/4,C Major
note,109226,112,47:80,B2,B2,0.3062,P1,120,4/4,C Major
note,109229,136,71:83,B4,B4,0.2552,m2,120,4/4,C Major
note,109336,76,72:84,C5,C5,0.2041,m3,120,4/4,C Major
note,109343,59,45:83,A2,A2,0.3062,M2,120,4/4,C Major
note,109468,50,71:94,B4,B4,0.3062,M3,120,4/4,C Major
note,109469,60,43:81,G2,G2,0.2552,M2,120,4/4,C Major
note,109724,44,57:80,A3,A3,0.4082,m3,120,4/4,C Major
note,109725,79,42:91,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,109725,79,69:83,A4,A4,0.3572,d5,120,4/4,C Major
note,109728,66,63:76,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,109999,81,52:74,E3,E3,0.5103,P5,120,4/4,C Major
note,110000,1070,59:71,B3,B3,0.4593,m6,120,4/4,C Major
note,110004,143,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,110011,84,64:63,E4,E4,0.3572,P4,120,4/4,C Major
note,110119,96,69:82,A4,A4,0.4082,M2,120,4/4,C Major
note,110250,104,71:78,B4,B4,0.3572,P5,120,4/4,C Major
note,110255,121,64:71,E4,E4,0.3062,M6,120,4/4,C Major
note,110257,66,55:73,G3,G3,0.2552,M2,120,4/4,C Major
note,110349,91,69:78,A4,A4,0.2041,d5,120,4/4,C Major
note,110360,54,63:76,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,110494,68,67:86,G4,G4,0.2041,m3,120,4/4,C Major
note,110503,269,64:72,E4,E4,0.1531,M2,120,4/4,C Major
note,110759,43,66:83,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,110767,53,50:75,D3,D3,0.2041,M2,120,4/4,C Major
note,111026,68,76:77,E5,E5,0.4082,M3,120,4/4,C Major
note,111028,78,48:72,C3,C3,0.3572,m2,120,4/4,C Major
note,111139,115,47:73,B2,B2,0.3572,m3,120,4/4,C Major
note,111259,100,50:72,D3,D3,0.4082,P4,120,4/4,C Major
note,111263,60,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,111267,95,79:78,G5,G5,0.3062,m3,120,4/4,C Major
note,111274,54,52:52,E3,E3,0.2552,M3,120,4/4,C Major
note,111377,58,48:77,C3,C3,0.2552,d5,120,4/4,C Major
note,111423,39,54:39,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,111528,167,45:78,A2,A2,0.3062,P1,120,4/4,C Major
note,111531,55,69:80,A4,A4,0.2552,M6,120,4/4,C Major
note,111660,143,48:66,C3,C3,0.3572,m2,120,4/4,C Major
note,111782,81,47:71,B2,B2,0.3572,P1,120,4/4,C Major
note,111782,40,71:74,B4,B4,0.3572,m3,120,4/4,C Major
note,111782,76,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,112009,106,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,112012,293,57:78,A3,A3,0.3572,P1,120,4/4,C Major
note,112018,109,45:68,A2,A2,0.3572,M2,120,4/4,C Major
note,112117,154,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,112258,134,74:74,D5,D5,0.4593,P1,120,4/4,C Major
note,112265,266,50:61,D3,D3,0.4082,P4,120,4/4,C Major
note,112266,226,67:70,G4,G4,0.3572,m6,120,4/4,C Major
note,112270,248,47:61,B2,B2,0.3062,m2,120,4/4,C Major
note,112397,157,72:77,C5,C5,0.4082,m6,120,4/4,C Major
note,112525,83,52:71,E3,E3,0.5613,P5,120,4/4,C Major
note,112527,107,71:78,B4,B4,0.5103,M7,120,4/4,C Major
note,112534,93,48:62,C3,C3,0.4593,M6,120,4/4,C Major
note,112642,128,69:75,A4,A4,0.5613,M2,120,4/4,C Major
note,112767,78,43:68,G2,G2,0.5613,P4,120,4/4,C Major
note,112769,138,72:73,C5,C5,0.5103,d5,120,4/4,C Major
note,112770,28,66:66,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,112794,37,50:36,D3,D3,0.4082,M2,120,4/4,C Major
note,112883,109,52:71,E3,E3,0.4593,m3,120,4/4,C Major
note,112885,54,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,112886,82,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,113011,48,69:80,A4,A4,0.3572,m3,120,4/4,C Major
note,113014,101,54:69,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,113019,385,50:63,D3,D3,0.2552,P4,120,4/4,C Major
note,113133,125,55:63,G3,G3,0.3062,M3,120,4/4,C Major
note,113263,39,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,113264,141,52:54,E3,E3,0.3062,M2,120,4/4,C Major
note,113378,60,54:75,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,113511,50,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,113514,99,55:67,G3,G3,0.3062,m3,120,4/4,C Major
note,113533,257,52:59,E3,E3,0.2552,P4,120,4/4,C Major
note,113614,154,57:67,A3,A3,0.2041,m7,120,4/4,C Major
note,113747,32,67:82,G4,G4,0.3572,m2,120,4/4,C Major
note,113754,144,54:71,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,113868,158,55:67,G3,G3,0.3572,P5,120,4/4,C Major
note,114008,134,74:69,D5,D5,0.4082,P4,120,4/4,C Major
note,114018,222,57:62,A3,A3,0.3572,m3,120,4/4,C Major
note,114020,400,54:66,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,114121,137,76:74,E5,E5,0.3572,P4,120,4/4,C Major
note,114250,140,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,114252,89,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,114359,40,76:80,E5,E5,0.4593,M3,120,4/4,C Major
note,114372,125,60:59,C4,C4,0.4593,P4,120,4/4,C Major
note,114494,49,77:74,F5,F5,0.5103,m7,120,4/4,C Major
note,114496,374,55:50,G3,G3,0.4593,M3,120,4/4,C Major
note,114508,135,59:62,B3,B3,0.4593,P4,120,4/4,C Major
note,114543,55,76:77,E5,E5,0.4593,M2,120,4/4,C Major
note,114622,36,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,114651,127,60:56,C4,C4,0.4082,M3,120,4/4,C Major
note,114690,38,76:77,E5,E5,0.4082,m2,120,4/4,C Major
note,114751,23,77:82,F5,F5,0.4593,m6,120,4/4,C Major
note,114788,173,57:61,A3,A3,0.4082,P5,120,4/4,C Major
note,114810,44,76:86,E5,E5,0.3572,M2,120,4/4,C Major
note,114885,65,74:73,D5,D5,0.3572,m3,120,4/4,C Major
note,114913,171,59:61,B3,B3,0.3062,P4,120,4/4,C Major
note,114952,127,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,115069,1244,77:76,F5,F5,0.3062,P4,120,4/4,C Major
note,115079,270,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,115087,415,57:54,A3,A3,0.2041,P5,120,4/4,C Major
note,115214,134,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,115346,129,74:70,D5,D5,0.4082,P1,120,4/4,C Major
note,115353,151,62:60,D4,D4,0.3572,m7,120,4/4,C Major
note,115474,126,72:69,C5,C5,0.4593,m6,120,4/4,C Major
note,115482,117,64:59,E4,E4,0.4082,M2,120,4/4,C Major
note,115598,36,62:59,D4,D4,0.4082,M6,120,4/4,C Major
note,115600,68,71:71,B4,B4,0.3572,P1,120,4/4,C Major
note,115601,33,59:60,B3,B3,0.3062,m7,120,4/4,C Major
note,115720,107,69:61,A4,A4,0.3572,m2,120,4/4,C Major
note,115850,94,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,115851,25,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,115855,29,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,115953,33,69:66,A4,A4,0.2041,M2,120,4/4,C Major
note,116096,992,71:66,B4,B4,0.3572,m3,120,4/4,C Major
note,116099,43,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,116110,35,59:48,B3,B3,0.2552,m3,120,4/4,C Major
note,116360,33,56:63,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,116364,35,52:56,E3,E3,0.3062,P1,120,4/4,C Major
note,116365,113,76:66,E5,E5,0.2552,m2,120,4/4,C Major
note,116477,47,77:71,F5,F5,0.2041,m2,120,4/4,C Major
note,116607,35,76:73,E5,E5,0.3062,m7,120,4/4,C Major
note,116614,34,54:63,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,116618,36,57:59,A3,A3,0.2041,m2,120,4/4,C Major
note,116877,42,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
