type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58800,119,55:80,G3,G3,0.5477,M6,120,4/4,C Major
note,58800,119,64:80,E4,E4,0.5477,P5,120,4/4,C Major
note,58800,239,71:80,B4,B4,0.5477,P4,120,4/4,C Major
note,58920,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,58920,119,63:80,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,59040,239,55:80,G3,G3,0.5021,M6,120,4/4,C Major
note,59040,239,64:80,E4,E4,0.5021,M6,120,4/4,C Major
note,59040,239,73:80,C#5,Db5,0.5021,M3,120,4/4,C Major
note,59280,239,45:80,A2,A2,0.5934,P1,120,4/4,C Major
note,59280,239,57:80,A3,A3,0.5934,M6,120,4/4,C Major
note,59280,239,66:80,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,59280,239,75:80,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,59520,239,43:80,G2,G2,0.6847,M3,120,4/4,C Major
note,59520,239,59:80,B3,B3,0.6847,m6,120,4/4,C Major
note,59520,239,67:80,G4,G4,0.6847,M6,120,4/4,C Major
note,59520,119,76:80,E5,E5,0.6847,M2,120,4/4,C Major
note,59640,119,74:80,D5,D5,0.5021,m7,120,4/4,C Major
note,59760,119,52:80,E3,E3,0.5934,P1,120,4/4,C Major
note,59760,479,64:80,E4,E4,0.5934,m3,120,4/4,C Major
note,59760,119,67:80,G4,G4,0.5934,P4,120,4/4,C Major
note,59760,119,72:80,C5,C5,0.5934,M6,120,4/4,C Major
note,59880,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,59880,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,59880,119,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,60000,239,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,60000,239,67:80,G4,G4,0.4564,P4,120,4/4,C Major
note,60000,479,72:80,C5,C5,0.4564,d5,120,4/4,C Major
note,60240,239,54:80,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,60240,239,63:80,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,60240,239,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,60480,239,55:80,G3,G3,0.639,M6,120,4/4,C Major
note,60480,239,64:80,E4,E4,0.639,P5,120,4/4,C Major
note,60480,0,71:80,B4,B4,0.639,P1,120,4/4,C Major
note,60480,239,71:80,B4,B4,0.639,M2,120,4/4,C Major
note,60600,119,69:80,A4,A4,0.4564,M2,120,4/4,C Major
note,60720,119,55:80,G3,G3,0.5477,P1,120,4/4,C Major
note,60720,119,67:80,G4,G4,0.5477,M6,120,4/4,C Major
note,60720,119,76:80,E5,E5,0.5477,m7,120,4/4,C Major
note,60840,119,54:80,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,60840,119,69:80,A4,A4,0.4108,d5,120,4/4,C Major
note,60840,119,75:80,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,60960,239,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,60960,239,71:80,B4,B4,0.4108,P4,120,4/4,C Major
note,60960,239,76:80,E5,E5,0.4108,P5,120,4/4,C Major
note,61200,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,61200,239,72:80,C5,C5,0.4564,d5,120,4/4,C Major
note,61200,239,78:80,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,61440,119,59:80,B3,B3,0.5021,M3,120,4/4,C Major
note,61440,239,63:80,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,61440,239,79:80,G5,G5,0.5021,m7,120,4/4,C Major
note,61560,119,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,61680,119,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,61680,239,59:80,B3,B3,0.4564,m6,120,4/4,C Major
note,61680,119,79:80,G5,G5,0.4564,m7,120,4/4,C Major
note,61800,119,57:80,A3,A3,0.3195,M6,120,4/4,C Major
note,61800,119,78:80,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,61920,239,59:80,B3,B3,0.3651,m6,120,4/4,C Major
note,61920,239,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,62160,239,60:80,C4,C4,0.4108,M3,120,4/4,C Major
note,62160,239,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,62160,239,81:80,A5,A5,0.4108,d5,120,4/4,C Major
note,62400,239,51:80,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,62400,119,66:80,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,62400,1679,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,62520,119,67:80,G4,G4,0.2739,m6,120,4/4,C Major
note,62640,239,47:80,B2,B2,0.3195,P4,120,4/4,C Major
note,62640,119,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,62760,119,66:80,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,62880,119,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,63000,119,69:80,A4,A4,0.3195,P4,120,4/4,C Major
note,63120,239,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,63120,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,63240,119,67:80,G4,G4,0.3195,m2,120,4/4,C Major
note,63360,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,63360,239,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,63480,119,55:80,G3,G3,0.3195,m3,120,4/4,C Major
note,63600,119,52:80,E3,E3,0.4108,m3,120,4/4,C Major
note,63600,239,67:80,G4,G4,0.4108,m2,120,4/4,C Major
note,63720,119,54:80,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,63840,119,55:80,G3,G3,0.5021,M7,120,4/4,C Major
note,63840,239,66:80,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,63960,119,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,64080,119,54:80,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,64080,239,71:80,B4,B4,0.5021,P4,120,4/4,C Major
note,64080,119,76:80,E5,E5,0.5021,M6,120,4/4,C Major
note,64200,119,55:80,G3,G3,0.4108,P5,120,4/4,C Major
note,64200,119,74:80,D5,D5,0.4108,P4,120,4/4,C Major
note,64320,239,57:80,A3,A3,0.4108,P5,120,4/4,C Major
note,64320,719,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,64320,119,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,64440,119,71:80,B4,B4,0.2739,M3,120,4/4,C Major
note,64560,239,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,64560,119,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,64680,119,71:80,B4,B4,0.3195,P4,120,4/4,C Major
note,64800,239,54:80,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,64800,239,72:80,C5,C5,0.4108,m2,120,4/4,C Major
note,65040,239,59:80,B3,B3,0.4108,M3,120,4/4,C Major
note,65040,239,63:80,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,65040,119,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,65160,119,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,65280,239,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,65280,239,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,65280,479,67:80,G4,G4,0.4564,m3,120,4/4,C Major
note,65520,119,52:80,E3,E3,0.4564,m6,120,4/4,C Major
note,65520,119,72:80,C5,C5,0.4564,M6,120,4/4,C Major
note,65640,119,51:80,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,65640,119,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,65760,239,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,65760,119,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,65760,719,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,65880,119,67:80,G4,G4,0.2739,m2,120,4/4,C Major
note,66000,239,54:80,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,66000,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,66120,119,64:80,E4,E4,0.3195,M6,120,4/4,C Major
note,66240,1199,55:80,G3,G3,0.3651,P5,120,4/4,C Major
note,66240,239,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,66480,119,67:80,G4,G4,0.4108,M3,120,4/4,C Major
note,66480,119,71:80,B4,B4,0.4108,d5,120,4/4,C Major
note,66600,119,65:80,F4,F4,0.3651,M3,120,4/4,C Major
note,66600,119,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,66720,119,64:80,E4,E4,0.3651,P5,120,4/4,C Major
note,66720,239,71:80,B4,B4,0.3651,M6,120,4/4,C Major
note,66840,119,62:80,D4,D4,0.2739,m2,120,4/4,C Major
note,66960,119,61:80,C#4,Db4,0.3195,P1,120,4/4,C Major
note,66960,239,73:80,C#5,Db5,0.3195,M2,120,4/4,C Major
note,67080,119,59:80,B3,B3,0.3195,M2,120,4/4,C Major
note,67200,239,57:80,A3,A3,0.3651,P4,120,4/4,C Major
note,67200,240,74:80,D5,D5,0.3651,m6,120,4/4,C Major
note,67440,119,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,67440,959,74:80,D5,D5,0.4108,m7,120,4/4,C Major
note,67560,119,52:80,E3,E3,0.3651,m6,120,4/4,C Major
note,67560,119,72:80,C5,C5,0.3651,d5,120,4/4,C Major
note,67680,239,54:80,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,67680,119,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,67800,119,69:80,A4,A4,0.2739,m2,120,4/4,C Major
note,67920,239,56:80,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,67920,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,68040,119,66:80,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,68160,239,57:80,A3,A3,0.4108,P5,120,4/4,C Major
note,68160,479,64:80,E4,E4,0.4108,P5,120,4/4,C Major
note,68400,119,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,68400,119,72:80,C5,C5,0.4108,M3,120,4/4,C Major
note,68520,119,56:80,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,68520,119,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,68640,239,57:80,A3,A3,0.3195,P1,120,4/4,C Major
note,68640,479,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,68640,239,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,68880,239,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,68880,239,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,69120,239,60:80,C4,C4,0.5477,M3,120,4/4,C Major
note,69120,239,76:80,E5,E5,0.5477,P5,120,4/4,C Major
note,69360,239,57:80,A3,A3,0.5934,m3,120,4/4,C Major
note,69360,119,60:80,C4,C4,0.5934,M6,120,4/4,C Major
note,69360,0,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,69360,239,69:80,A4,A4,0.5934,m7,120,4/4,C Major
note,69480,119,59:80,B3,B3,0.4108,M6,120,4/4,C Major
note,69480,119,68:80,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,69600,239,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,69600,239,60:80,C4,C4,0.4564,M6,120,4/4,C Major
note,69600,239,69:80,A4,A4,0.4564,P1,120,4/4,C Major
note,69600,599,81:80,A5,A5,0.4564,M3,120,4/4,C Major
note,69840,239,53:80,F3,F3,0.5021,M6,120,4/4,C Major
note,69840,239,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,69840,239,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,70080,479,52:80,E3,E3,0.639,P1,120,4/4,C Major
note,70080,119,64:80,E4,E4,0.639,m6,120,4/4,C Major
note,70080,239,72:80,C5,C5,0.639,m7,120,4/4,C Major
note,70200,119,62:80,D4,D4,0.5021,d5,120,4/4,C Major
note,70200,119,80:80,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,70320,119,60:80,C4,C4,0.5477,P1,120,4/4,C Major
note,70320,119,72:80,C5,C5,0.5477,M6,120,4/4,C Major
note,70320,119,81:80,A5,A5,0.5477,P5,120,4/4,C Major
note,70440,119,62:80,D4,D4,0.4108,M6,120,4/4,C Major
note,70440,119,71:80,B4,B4,0.4108,M6,120,4/4,C Major
note,70440,119,80:80,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,70560,239,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,70560,239,72:80,C5,C5,0.4108,M6,120,4/4,C Major
note,70560,239,81:80,A5,A5,0.4108,M3,120,4/4,C Major
note,70800,239,65:80,F4,F4,0.4564,M6,120,4/4,C Major
note,70800,239,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,70800,239,83:80,B5,B5,0.4564,m3,120,4/4,C Major
note,71040,239,56:80,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,71040,0,76:80,E5,E5,0.5021,P1,120,4/4,C Major
note,71040,480,76:80,E5,E5,0.5021,M2,120,4/4,C Major
note,71160,119,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,71280,119,45:80,A2,A2,0.5021,P5,120,4/4,C Major
note,71280,239,52:80,E3,E3,0.5021,m6,120,4/4,C Major
note,71280,119,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,71400,119,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,71400,119,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,71520,239,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,71520,239,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,71760,479,50:80,D3,D3,0.5934,P5,120,4/4,C Major
note,71760,239,57:80,A3,A3,0.5934,P4,120,4/4,C Major
note,71760,119,74:80,D5,D5,0.5934,m3,120,4/4,C Major
note,71760,239,77:80,F5,F5,0.5934,P4,120,4/4,C Major
note,71880,119,72:80,C5,C5,0.5477,m2,120,4/4,C Major
note,72000,119,59:80,B3,B3,0.639,M6,120,4/4,C Major
note,72000,239,68:80,G#4,Ab4,0.639,m3,120,4/4,C Major
note,72000,239,71:80,B4,B4,0.639,M7,120,4/4,C Major
note,72120,119,60:80,C4,C4,0.5934,P1,120,4/4,C Major
note,72240,119,48:80,C3,C3,0.7303,M6,120,4/4,C Major
note,72240,119,57:80,A3,A3,0.7303,P5,120,4/4,C Major
note,72240,239,64:80,E4,E4,0.7303,P1,120,4/4,C Major
note,72240,119,76:80,E5,E5,0.7303,M2,120,4/4,C Major
note,72360,119,50:80,D3,D3,0.639,M6,120,4/4,C Major
note,72360,119,59:80,B3,B3,0.639,m3,120,4/4,C Major
note,72360,119,74:80,D5,D5,0.639,m7,120,4/4,C Major
note,72480,239,52:80,E3,E3,0.639,m6,120,4/4,C Major
note,72480,119,60:80,C4,C4,0.639,P1,120,4/4,C Major
note,72480,119,72:80,C5,C5,0.639,m7,120,4/4,C Major
note,72600,119,62:80,D4,D4,0.5477,M6,120,4/4,C Major
note,72600,119,71:80,B4,B4,0.5477,d5,120,4/4,C Major
note,72720,479,53:80,F3,F3,0.5934,d5,120,4/4,C Major
note,72720,119,59:80,B3,B3,0.5934,m7,120,4/4,C Major
note,72720,0,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,72720,239,69:80,A4,A4,0.5934,M6,120,4/4,C Major
note,72840,119,60:80,C4,C4,0.5021,m6,120,4/4,C Major
note,72840,119,68:80,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,72960,239,62:80,D4,D4,0.5934,P5,120,4/4,C Major
note,72960,239,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,72960,119,71:80,B4,B4,0.5934,m2,120,4/4,C Major
note,73080,119,72:80,C5,C5,0.5021,m6,120,4/4,C Major
note,73200,119,52:80,E3,E3,0.5934,m6,120,4/4,C Major
note,73200,239,60:80,C4,C4,0.5934,M6,120,4/4,C Major
note,73200,119,69:80,A4,A4,0.5934,P5,120,4/4,C Major
note,73320,119,50:80,D3,D3,0.5021,M6,120,4/4,C Major
note,73320,119,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,73440,239,52:80,E3,E3,0.5934,P5,120,4/4,C Major
note,73440,239,59:80,B3,B3,0.5934,M6,120,4/4,C Major
note,73440,239,68:80,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,73440,119,72:80,C5,C5,0.5934,M2,120,4/4,C Major
note,73560,119,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,73680,239,48:80,C3,C3,0.4564,M3,120,4/4,C Major
note,73680,239,64:80,E4,E4,0.4564,P5,120,4/4,C Major
note,73680,119,71:80,B4,B4,0.4564,m2,120,4/4,C Major
note,73800,119,72:80,C5,C5,0.3651,P5,120,4/4,C Major
note,73920,239,53:80,F3,F3,0.4108,M3,120,4/4,C Major
note,73920,719,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,73920,479,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,73920,239,74:80,D5,D5,0.4108,m7,120,4/4,C Major
note,74160,119,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,74160,239,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,74280,119,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,74400,119,52:80,E3,E3,0.4108,P5,120,4/4,C Major
note,74400,239,71:80,B4,B4,0.4108,d5,120,4/4,C Major
note,74520,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,74640,119,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,74640,479,55:80,G3,G3,0.3651,M6,120,4/4,C Major
note,74640,239,76:80,E5,E5,0.3651,M2,120,4/4,C Major
note,74760,119,50:80,D3,D3,0.2739,m2,120,4/4,C Major
note,74880,239,49:80,C#3,Db3,0.3195,m6,120,4/4,C Major
note,74880,599,69:80,A4,A4,0.3195,P1,120,4/4,C Major
note,75120,239,45:80,A2,A2,0.3651,m6,120,4/4,C Major
note,75120,119,53:80,F3,F3,0.3651,m2,120,4/4,C Major
note,75240,119,52:80,E3,E3,0.3195,M2,120,4/4,C Major
note,75360,239,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,75360,719,53:80,F3,F3,0.3651,P1,120,4/4,C Major
note,75480,119,77:80,F5,F5,0.2739,P4,120,4/4,C Major
note,75600,239,48:80,C3,C3,0.3195,M2,120,4/4,C Major
note,75600,119,74:80,D5,D5,0.3195,m3,120,4/4,C Major
note,75720,119,71:80,B4,B4,0.2739,P1,120,4/4,C Major
note,75840,239,47:80,B2,B2,0.3195,m6,120,4/4,C Major
note,75840,599,67:80,G4,G4,0.3195,P1,120,4/4,C Major
note,76080,239,43:80,G2,G2,0.3651,M6,120,4/4,C Major
note,76080,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,76200,119,50:80,D3,D3,0.3195,M2,120,4/4,C Major
note,76320,239,48:80,C3,C3,0.3651,M3,120,4/4,C Major
note,76320,959,52:80,E3,E3,0.3651,P1,120,4/4,C Major
note,76440,119,76:80,E5,E5,0.2739,P4,120,4/4,C Major
note,76560,239,47:80,B2,B2,0.3195,m2,120,4/4,C Major
note,76560,119,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,76680,119,69:80,A4,A4,0.3195,P1,120,4/4,C Major
note,76800,239,45:80,A2,A2,0.4108,m6,120,4/4,C Major
note,76800,239,65:80,F4,F4,0.4108,d5,120,4/4,C Major
note,77040,119,47:80,B2,B2,0.4564,m6,120,4/4,C Major
note,77040,119,67:80,G4,G4,0.4564,P5,120,4/4,C Major
note,77160,119,48:80,C3,C3,0.4108,M6,120,4/4,C Major
note,77160,119,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,77280,239,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,77280,599,50:80,D3,D3,0.4108,P4,120,4/4,C Major
note,77280,119,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,77400,119,65:80,F4,F4,0.3195,m7,120,4/4,C Major
note,77520,239,43:80,G2,G2,0.3195,M6,120,4/4,C Major
note,77520,119,64:80,E4,E4,0.3195,m2,120,4/4,C Major
note,77640,119,65:80,F4,F4,0.2739,P4,120,4/4,C Major
note,77760,120,48:80,C3,C3,0.2739,M3,120,4/4,C Major
note,77760,1079,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,77880,359,48:80,C3,C3,0.2282,M2,120,4/4,C Major
note,78000,119,50:80,D3,D3,0.2739,M2,120,4/4,C Major
note,78120,119,52:80,E3,E3,0.2739,m2,120,4/4,C Major
note,78240,119,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,78360,119,55:80,G3,G3,0.3195,m6,120,4/4,C Major
note,78480,239,47:80,B2,B2,0.3195,m7,120,4/4,C Major
note,78480,119,57:80,A3,A3,0.3195,M2,120,4/4,C Major
note,78600,119,59:80,B3,B3,0.2739,M2,120,4/4,C Major
note,78720,479,45:80,A2,A2,0.2739,m3,120,4/4,C Major
note,78720,1559,60:80,C4,C4,0.2739,M2,120,4/4,C Major
note,78840,119,62:80,D4,D4,0.2282,M2,120,4/4,C Major
note,78960,119,64:80,E4,E4,0.2739,m2,120,4/4,C Major
note,79080,119,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,79200,119,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,79320,119,69:80,A4,A4,0.3651,M2,120,4/4,C Major
note,79440,239,43:80,G2,G2,0.4108,M3,120,4/4,C Major
note,79440,119,71:80,B4,B4,0.4108,m2,120,4/4,C Major
note,79560,119,72:80,C5,C5,0.4108,P5,120,4/4,C Major
note,79680,119,41:80,F2,F2,0.4564,M6,120,4/4,C Major
note,79680,119,62:80,D4,D4,0.4564,P5,120,4/4,C Major
note,79800,119,55:80,G3,G3,0.4564,M6,120,4/4,C Major
note,79800,119,64:80,E4,E4,0.4564,M7,120,4/4,C Major
note,79920,119,53:80,F3,F3,0.4564,M6,120,4/4,C Major
note,79920,119,62:80,D4,D4,0.4564,m7,120,4/4,C Major
note,80040,119,52:80,E3,E3,0.4564,P1,120,4/4,C Major
note,80040,119,64:80,E4,E4,0.4564,M2,120,4/4,C Major
note,80160,119,50:80,D3,D3,0.4564,m3,120,4/4,C Major
note,80160,599,65:80,F4,F4,0.4564,P4,120,4/4,C Major
note,80280,119,48:80,C3,C3,0.4108,M3,120,4/4,C Major
note,80280,119,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,80400,119,47:80,B2,B2,0.5021,m3,120,4/4,C Major
note,80400,119,62:80,D4,D4,0.5021,P4,120,4/4,C Major
note,80520,119,45:80,A2,A2,0.5477,m3,120,4/4,C Major
note,80520,119,60:80,C4,C4,0.5477,P4,120,4/4,C Major
note,80640,239,43:80,G2,G2,0.639,M3,120,4/4,C Major
note,80640,239,59:80,B3,B3,0.639,m7,120,4/4,C Major
note,80760,119,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,80880,239,55:80,G3,G3,0.7303,M6,120,4/4,C Major
note,80880,119,64:80,E4,E4,0.7303,m3,120,4/4,C Major
note,80880,119,67:80,G4,G4,0.7303,P4,120,4/4,C Major
note,80880,119,72:80,C5,C5,0.7303,m7,120,4/4,C Major
note,81000,119,62:80,D4,D4,0.5934,m3,120,4/4,C Major
note,81000,119,65:80,F4,F4,0.5934,d5,120,4/4,C Major
note,81000,119,71:80,B4,B4,0.5934,M2,120,4/4,C Major
note,81120,239,57:80,A3,A3,0.639,m3,120,4/4,C Major
note,81120,119,60:80,C4,C4,0.639,M3,120,4/4,C Major
note,81120,239,64:80,E4,E4,0.639,m6,120,4/4,C Major
note,81120,239,72:80,C5,C5,0.639,m2,120,4/4,C Major
note,81240,119,59:80,B3,B3,0.4564,d5,120,4/4,C Major
note,81360,239,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,81360,119,57:80,A3,A3,0.5021,P1,120,4/4,C Major
note,81360,239,69:80,A4,A4,0.5021,P4,120,4/4,C Major
note,81360,239,74:80,D5,D5,0.5021,m3,120,4/4,C Major
note,81480,119,59:80,B3,B3,0.4108,m2,120,4/4,C Major
note,81600,0,60:80,C4,C4,0.4564,P1,120,4/4,C Major
note,81600,1199,60:80,C4,C4,0.4564,P5,120,4/4,C Major
note,81600,1199,67:80,G4,G4,0.4564,M6,120,4/4,C Major
note,81600,239,76:80,E5,E5,0.4564,M3,120,4/4,C Major
note,81840,119,48:80,C3,C3,0.3651,M3,120,4/4,C Major
note,81840,119,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,81960,119,47:80,B2,B2,0.2739,m3,120,4/4,C Major
note,81960,119,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,82080,239,48:80,C3,C3,0.2739,M3,120,4/4,C Major
note,82080,239,76:80,E5,E5,0.2739,M2,120,4/4,C Major
note,82320,239,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,82320,239,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,82560,239,52:80,E3,E3,0.5477,m3,120,4/4,C Major
note,82560,119,79:80,G5,G5,0.5477,M2,120,4/4,C Major
note,82680,119,77:80,F5,F5,0.4564,m2,120,4/4,C Major
note,82800,119,52:80,E3,E3,0.5934,m3,120,4/4,C Major
note,82800,479,55:80,G3,G3,0.5934,P4,120,4/4,C Major
note,82800,239,72:80,C5,C5,0.5934,M3,120,4/4,C Major
note,82800,119,76:80,E5,E5,0.5934,M2,120,4/4,C Major
note,82920,119,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,82920,119,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,83040,239,52:80,E3,E3,0.4564,P5,120,4/4,C Major
note,83040,239,71:80,B4,B4,0.4564,m6,120,4/4,C Major
note,83040,239,79:80,G5,G5,0.4564,m2,120,4/4,C Major
note,83280,239,54:80,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,83280,479,62:80,D4,D4,0.5477,P5,120,4/4,C Major
note,83280,239,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,83280,239,81:80,A5,A5,0.5477,M2,120,4/4,C Major
note,83520,119,55:80,G3,G3,0.5477,P1,120,4/4,C Major
note,83520,239,67:80,G4,G4,0.5477,M3,120,4/4,C Major
note,83520,239,71:80,B4,B4,0.5477,d5,120,4/4,C Major
note,83640,119,53:80,F3,F3,0.4108,m2,120,4/4,C Major
note,83760,119,52:80,E3,E3,0.5477,P1,120,4/4,C Major
note,83760,239,64:80,E4,E4,0.5477,m3,120,4/4,C Major
note,83760,0,67:80,G4,G4,0.5477,P1,120,4/4,C Major
note,83760,239,67:80,G4,G4,0.5477,M2,120,4/4,C Major
note,83880,119,53:80,F3,F3,0.3651,M2,120,4/4,C Major
note,84000,239,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,84000,239,62:80,D4,D4,0.5021,m3,120,4/4,C Major
note,84000,239,65:80,F4,F4,0.5021,m6,120,4/4,C Major
note,84240,239,57:80,A3,A3,0.5934,m3,120,4/4,C Major
note,84240,239,60:80,C4,C4,0.5934,M3,120,4/4,C Major
note,84240,239,64:80,E4,E4,0.5934,m6,120,4/4,C Major
note,84240,239,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,84480,239,47:80,B2,B2,0.5934,m6,120,4/4,C Major
note,84480,479,55:80,G3,G3,0.5934,P5,120,4/4,C Major
note,84480,119,62:80,D4,D4,0.5934,P1,120,4/4,C Major
note,84480,119,74:80,D5,D5,0.5934,P5,120,4/4,C Major
note,84600,119,67:80,G4,G4,0.4564,M6,120,4/4,C Major
note,84600,119,76:80,E5,E5,0.4564,M6,120,4/4,C Major
note,84720,239,43:80,G2,G2,0.4564,M2,120,4/4,C Major
note,84720,119,69:80,A4,A4,0.4564,m3,120,4/4,C Major
note,84720,119,72:80,C5,C5,0.4564,m2,120,4/4,C Major
