type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244048,27,86:44,D6,D6,0.2552,M3,120,4/4,C Major
note,244133,40,82:44,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,244213,25,81:48,A5,A5,0.2552,m2,120,4/4,C Major
note,244286,58,82:54,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,244385,42,80:55,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,244485,70,82:48,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,244555,57,51:37,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,244612,53,78:42,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,244713,49,79:47,G5,G5,0.5613,P5,120,4/4,C Major
note,244810,129,72:56,C5,C5,0.5613,P5,120,4/4,C Major
note,244815,50,91:54,G6,G6,0.5103,P1,120,4/4,C Major
note,244818,135,67:43,G4,G4,0.4593,M3,120,4/4,C Major
note,244842,124,63:34,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,244888,34,86:54,D6,D6,0.5613,M3,120,4/4,C Major
note,244958,22,70:60,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,244963,31,87:61,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,245023,23,83:58,B5,B5,0.5613,m2,120,4/4,C Major
note,245087,34,46:62,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,245089,27,84:68,C6,C6,0.5103,P4,120,4/4,C Major
note,245165,34,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,245230,52,82:68,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,245244,121,68:57,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,245246,119,62:54,D4,D4,0.5613,P4,120,4/4,C Major
note,245258,94,57:52,A3,A3,0.5103,M7,120,4/4,C Major
note,245295,42,80:67,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,245365,30,58:62,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,245368,18,79:58,G5,G5,0.6124,M2,120,4/4,C Major
note,245421,31,77:64,F5,F5,0.6124,M2,120,4/4,C Major
note,245482,34,51:65,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,245486,25,78:59,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,245545,36,79:63,G5,G5,0.5613,P5,120,4/4,C Major
note,245623,109,72:79,C5,C5,0.6124,P5,120,4/4,C Major
note,245624,59,91:76,G6,G6,0.5613,P1,120,4/4,C Major
note,245647,82,67:53,G4,G4,0.6124,M3,120,4/4,C Major
note,245654,104,63:53,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,245686,58,86:73,D6,D6,0.6124,M3,120,4/4,C Major
note,245744,23,70:74,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,245747,34,87:77,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,245804,27,83:68,B5,B5,0.5613,m2,120,4/4,C Major
note,245872,27,84:73,C6,C6,0.5613,M2,120,4/4,C Major
note,245876,24,46:60,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,245943,49,79:67,G5,G5,0.5613,m3,120,4/4,C Major
note,245997,75,82:77,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,246016,119,68:69,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,246022,107,62:60,D4,D4,0.4593,P4,120,4/4,C Major
note,246033,100,57:56,A3,A3,0.4082,M7,120,4/4,C Major
note,246061,66,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,246126,40,79:73,G5,G5,0.5613,M6,120,4/4,C Major
note,246130,32,58:70,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,246198,51,77:66,F5,F5,0.5613,m2,120,4/4,C Major
note,246267,39,78:60,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,246268,54,51:55,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,246340,58,79:61,G5,G5,0.5613,P1,120,4/4,C Major
note,246419,73,91:71,G6,G6,0.5613,M7,120,4/4,C Major
note,246426,98,68:60,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,246450,135,63:45,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,246461,114,58:43,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,246487,63,86:71,D6,D6,0.5103,m2,120,4/4,C Major
note,246552,47,87:80,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,246558,23,67:58,G4,G4,0.6634,M3,120,4/4,C Major
note,246610,29,83:72,B5,B5,0.6124,m3,120,4/4,C Major
note,246678,44,44:67,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,246678,45,84:77,C6,C6,0.6124,P4,120,4/4,C Major
note,246745,63,79:78,G5,G5,0.5613,m3,120,4/4,C Major
note,246810,100,82:85,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,246817,118,67:73,G4,G4,0.5103,M7,120,4/4,C Major
note,246868,145,56:23,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,246874,85,80:81,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,246888,91,60:7,C4,C4,0.4082,m2,120,4/4,C Major
note,246910,62,59:6,B3,B3,0.3572,d5,120,4/4,C Major
note,246937,30,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,246939,67,79:86,G5,G5,0.3062,M2,120,4/4,C Major
note,247012,138,77:87,F5,F5,0.4593,P5,120,4/4,C Major
note,247107,95,46:51,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,247131,144,75:82,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,247236,94,80:64,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,247303,77,77:69,F5,F5,0.5103,M2,120,4/4,C Major
note,247325,70,63:59,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,247337,104,53:49,F3,F3,0.4593,M6,120,4/4,C Major
note,247362,121,74:83,D5,D5,0.4082,d5,120,4/4,C Major
note,247367,123,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,247457,85,80:74,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,247464,32,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,247525,72,77:66,F5,F5,0.4082,P4,120,4/4,C Major
note,247599,82,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,247636,50,46:12,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,247688,90,80:61,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,247768,172,60:54,C4,C4,0.4593,P4,120,4/4,C Major
note,247784,49,77:59,F5,F5,0.4082,P1,120,4/4,C Major
note,247805,135,53:27,F3,F3,0.4082,P4,120,4/4,C Major
note,247851,74,70:57,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,247924,41,80:45,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,247936,175,58:50,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,247985,108,77:55,F5,F5,0.4593,M2,120,4/4,C Major
note,248092,49,51:45,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,248104,37,78:58,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,248179,31,79:67,G5,G5,0.5613,P5,120,4/4,C Major
note,248265,111,72:70,C5,C5,0.5613,P5,120,4/4,C Major
note,248277,48,91:65,G6,G6,0.5613,P1,120,4/4,C Major
note,248295,93,67:46,G4,G4,0.6634,M3,120,4/4,C Major
note,248297,144,63:39,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,248334,49,86:66,D6,D6,0.5613,M3,120,4/4,C Major
note,248397,25,70:64,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,248401,30,87:70,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,248461,27,83:63,B5,B5,0.5613,m2,120,4/4,C Major
note,248526,26,46:53,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,248526,25,84:70,C6,C6,0.6124,P4,120,4/4,C Major
note,248599,27,79:59,G5,G5,0.6124,m3,120,4/4,C Major
note,248657,65,82:71,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,248665,113,68:62,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,248669,109,57:57,A3,A3,0.5103,P4,120,4/4,C Major
note,248673,109,62:51,D4,D4,0.4593,d5,120,4/4,C Major
note,248722,61,80:75,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,248783,31,58:66,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,248795,25,79:66,G5,G5,0.5613,M2,120,4/4,C Major
note,248849,38,77:66,F5,F5,0.5613,M2,120,4/4,C Major
note,248905,30,51:62,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,248911,31,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,248979,48,79:66,G5,G5,0.5613,P5,120,4/4,C Major
note,249052,104,72:79,C5,C5,0.6124,P5,120,4/4,C Major
note,249062,62,91:78,G6,G6,0.7144,P1,120,4/4,C Major
note,249076,104,67:56,G4,G4,0.6634,M3,120,4/4,C Major
note,249078,119,63:54,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,249122,70,86:79,D6,D6,0.6634,M3,120,4/4,C Major
note,249176,23,70:72,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,249193,40,87:82,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,249242,30,83:73,B5,B5,0.6634,m2,120,4/4,C Major
note,249298,33,46:68,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,249309,34,84:80,C6,C6,0.5613,P4,120,4/4,C Major
note,249382,38,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,249428,98,82:85,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,249437,107,68:75,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,249445,103,62:64,D4,D4,0.5103,M3,120,4/4,C Major
note,249446,44,58:49,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,249467,90,57:62,A3,A3,0.4082,M7,120,4/4,C Major
note,249493,80,80:86,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,249551,34,58:74,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,249563,53,79:83,G5,G5,0.4593,M2,120,4/4,C Major
note,249626,92,77:83,F5,F5,0.4593,M2,120,4/4,C Major
note,249694,68,51:74,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,249726,39,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,249803,81,79:63,G5,G5,0.5103,P1,120,4/4,C Major
note,249898,87,91:74,G6,G6,0.5613,M2,120,4/4,C Major
note,249905,134,77:87,F5,F5,0.5103,m7,120,4/4,C Major
note,249926,138,67:61,G4,G4,0.4593,m3,120,4/4,C Major
note,249942,133,70:46,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,249976,78,86:76,D6,D6,0.4593,M7,120,4/4,C Major
note,250039,25,75:84,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,250049,55,87:83,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,250112,26,83:72,B5,B5,0.5613,m2,120,4/4,C Major
note,250184,30,84:74,C6,C6,0.5613,d5,120,4/4,C Major
note,250190,27,42:62,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,250249,49,79:71,G5,G5,0.5103,m3,120,4/4,C Major
note,250316,92,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,250326,115,67:69,G4,G4,0.4593,P5,120,4/4,C Major
note,250361,115,60:42,C4,C4,0.4593,M3,120,4/4,C Major
note,250364,138,56:56,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,250383,82,80:76,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,250447,25,65:68,F4,F4,0.3572,M2,120,4/4,C Major
note,250452,58,79:78,G5,G5,0.3062,M2,120,4/4,C Major
note,250539,92,77:70,F5,F5,0.5103,P5,120,4/4,C Major
note,250632,112,46:52,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,250639,69,76:66,E5,E5,0.4593,m2,120,4/4,C Major
note,250712,58,75:73,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,250783,52,74:70,D5,D5,0.6124,m2,120,4/4,C Major
note,250841,58,73:70,C#5,Db5,0.7655,M7,120,4/4,C Major
note,250899,33,62:62,D4,D4,0.7655,M6,120,4/4,C Major
note,250905,39,53:55,F3,F3,0.7144,m3,120,4/4,C Major
note,250907,36,56:55,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,250914,58,72:74,C5,C5,0.6124,m2,120,4/4,C Major
note,250977,61,71:79,B4,B4,0.7655,M6,120,4/4,C Major
note,251049,30,62:65,D4,D4,0.7655,d5,120,4/4,C Major
note,251050,39,56:59,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,251050,39,70:71,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,251052,39,53:60,F3,F3,0.6124,M3,120,4/4,C Major
note,251109,53,69:66,A4,A4,0.5613,m3,120,4/4,C Major
note,251179,51,72:67,C5,C5,0.7144,m7,120,4/4,C Major
note,251189,30,62:61,D4,D4,0.6634,M6,120,4/4,C Major
note,251197,38,53:54,F3,F3,0.6124,m3,120,4/4,C Major
note,251202,29,56:51,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,251247,66,70:60,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,251337,51,69:60,A4,A4,0.5613,m2,120,4/4,C Major
note,251342,60,56:54,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,251342,40,62:57,D4,D4,0.5103,M6,120,4/4,C Major
note,251355,34,53:43,F3,F3,0.4082,m3,120,4/4,C Major
note,251415,94,68:56,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,251530,75,61:50,C#4,Db4,0.6634,m3,120,4/4,C Major
note,251541,63,58:44,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,251541,46,67:50,G4,G4,0.6124,M3,120,4/4,C Major
note,251556,62,51:37,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,251620,43,68:49,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,251695,37,69:60,A4,A4,0.6124,d5,120,4/4,C Major
note,251756,26,51:56,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,251763,34,70:57,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,251764,55,39:47,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,251819,32,39:50,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,251828,61,72:63,C5,C5,0.5613,M6,120,4/4,C Major
note,251835,21,51:66,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,251897,41,70:57,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,251970,48,68:63,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,251977,29,60:64,C4,C4,0.5613,M3,120,4/4,C Major
note,251985,33,56:58,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,252055,40,70:59,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,252117,68,71:69,B4,B4,0.6124,M3,120,4/4,C Major
note,252127,24,43:62,G2,G2,0.5613,P1,120,4/4,C Major
note,252127,24,55:54,G3,G3,0.5613,P4,120,4/4,C Major
note,252188,45,72:71,C5,C5,0.5103,d5,120,4/4,C Major
note,252241,34,42:67,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,252244,27,54:75,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,252260,64,73:66,C#5,Db5,0.5103,m2,120,4/4,C Major
note,252330,47,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,252388,56,63:81,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,252396,50,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,252411,53,69:71,A4,A4,0.4593,m2,120,4/4,C Major
note,252483,41,70:66,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,252553,48,71:70,B4,B4,0.5613,d5,120,4/4,C Major
note,252587,30,53:68,F3,F3,0.6634,P1,120,4/4,C Major
note,252589,39,41:67,F2,F2,0.6124,P5,120,4/4,C Major
note,252613,47,72:66,C5,C5,0.5613,P5,120,4/4,C Major
note,252668,18,53:60,F3,F3,0.5613,M6,120,4/4,C Major
note,252674,78,74:69,D5,D5,0.5103,M2,120,4/4,C Major
note,252754,56,72:73,C5,C5,0.6124,m7,120,4/4,C Major
note,252808,34,62:63,D4,D4,0.6124,M3,120,4/4,C Major
note,252811,36,58:63,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,252819,42,70:73,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,252886,70,72:75,C5,C5,0.6124,m3,120,4/4,C Major
note,252943,32,57:60,A3,A3,0.6124,P1,120,4/4,C Major
note,252944,30,45:70,A2,A2,0.5613,M3,120,4/4,C Major
note,252948,74,73:86,C#5,Db5,0.5103,m2,120,4/4,C Major
note,253015,59,74:79,D5,D5,0.5103,d5,120,4/4,C Major
note,253064,26,56:86,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,253074,28,44:61,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,253075,101,75:82,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,253146,62,74:81,D5,D5,0.5613,M6,120,4/4,C Major
note,253216,42,65:88,F4,F4,0.5613,d5,120,4/4,C Major
note,253218,78,71:78,B4,B4,0.5103,P1,120,4/4,C Major
note,253222,55,59:73,B3,B3,0.4593,m2,120,4/4,C Major
note,253290,60,72:81,C5,C5,0.5613,m2,120,4/4,C Major
note,253355,34,73:78,C#5,Db5,0.5613,d5,120,4/4,C Major
note,253404,24,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,253406,32,43:83,G2,G2,0.4593,P5,120,4/4,C Major
note,253425,41,74:77,D5,D5,0.5103,m2,120,4/4,C Major
note,253482,76,75:81,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,253506,28,56:53,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,253552,78,74:80,D5,D5,0.5103,M2,120,4/4,C Major
note,253640,32,60:66,C4,C4,0.5103,m3,120,4/4,C Major
note,253642,32,63:70,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,253658,59,72:72,C5,C5,0.4082,m2,120,4/4,C Major
note,253726,56,73:75,C#5,Db5,0.5103,m2,120,4/4,C Major
note,253794,33,36:73,C2,C2,0.5103,M2,120,4/4,C Major
note,253800,47,74:81,D5,D5,0.4593,M2,120,4/4,C Major
note,253810,26,48:51,C3,C3,0.4082,m3,120,4/4,C Major
note,253857,49,75:88,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,253922,71,76:85,E5,E5,0.4593,m2,120,4/4,C Major
note,253981,94,77:90,F5,F5,0.4593,M2,120,4/4,C Major
note,254054,75,63:69,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,254065,82,56:61,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,254070,102,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,254154,50,77:88,F5,F5,0.4593,d5,120,4/4,C Major
note,254222,51,47:65,B2,B2,0.4593,P4,120,4/4,C Major
note,254222,69,76:80,E5,E5,0.4593,m2,120,4/4,C Major
note,254280,102,75:91,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,254347,89,74:83,D5,D5,0.4593,m2,120,4/4,C Major
note,254423,59,73:79,C#5,Db5,0.4593,P4,120,4/4,C Major
note,254472,90,56:47,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,254474,44,62:46,D4,D4,0.3572,m7,120,4/4,C Major
note,254492,64,72:71,C5,C5,0.3572,m2,120,4/4,C Major
note,254562,55,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,254620,57,46:51,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,254635,39,70:70,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,254699,40,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,254783,41,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,254861,105,68:51,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,254977,124,39:30,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,254980,118,51:31,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,254998,71,67:47,G4,G4,0.2041,P1,120,4/4,C Major
note,255249,37,55:45,G3,G3,0.5613,P1,120,4/4,C Major
note,255286,44,43:22,G2,G2,0.5103,m3,120,4/4,C Major
note,255295,46,58:37,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,255387,43,70:43,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,255449,77,56:46,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,255459,47,44:41,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,255468,47,62:54,D4,D4,0.5103,M6,120,4/4,C Major
note,255546,43,71:55,B4,B4,0.6124,M3,120,4/4,C Major
note,255623,43,43:46,G2,G2,0.6124,m3,120,4/4,C Major
note,255627,47,58:62,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,255628,34,55:37,G3,G3,0.5103,m3,120,4/4,C Major
note,255703,59,70:59,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,255762,34,39:61,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,255767,48,63:64,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,255775,33,51:47,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,255833,31,67:62,G4,G4,0.6124,m3,120,4/4,C Major
note,255902,38,64:66,E4,E4,0.6124,d5,120,4/4,C Major
note,255904,71,58:66,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,255916,37,46:51,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,255984,34,73:62,C#5,Db5,0.6124,M3,120,4/4,C Major
note,256054,59,45:58,A2,A2,0.6124,P1,120,4/4,C Major
note,256056,30,57:56,A3,A3,0.5613,m3,120,4/4,C Major
note,256056,62,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,256131,64,72:62,C5,C5,0.6124,P5,120,4/4,C Major
note,256198,29,53:69,F3,F3,0.6124,P1,120,4/4,C Major
note,256200,67,65:66,F4,F4,0.5613,P1,120,4/4,C Major
note,256203,30,41:69,F2,F2,0.5103,M3,120,4/4,C Major
note,256270,41,69:64,A4,A4,0.6124,P4,120,4/4,C Major
note,256333,37,64:68,E4,E4,0.6124,d5,120,4/4,C Major
note,256337,59,58:78,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,256346,39,46:63,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,256404,39,73:68,C#5,Db5,0.6124,M3,120,4/4,C Major
note,256470,34,57:69,A3,A3,0.6124,P1,120,4/4,C Major
note,256472,60,45:68,A2,A2,0.5613,m3,120,4/4,C Major
note,256472,82,60:74,C4,C4,0.5613,P1,120,4/4,C Major
note,256541,63,72:73,C5,C5,0.6124,P5,120,4/4,C Major
note,256601,71,65:74,F4,F4,0.6124,P1,120,4/4,C Major
note,256611,27,53:80,F3,F3,0.5613,P1,120,4/4,C Major
note,256614,24,41:78,F2,F2,0.5103,M3,120,4/4,C Major
note,256669,25,69:74,A4,A4,0.6124,m3,120,4/4,C Major
note,256742,56,66:77,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,256751,31,60:89,C4,C4,0.5613,P1,120,4/4,C Major
note,256762,29,48:76,C3,C3,0.6124,m3,120,4/4,C Major
note,256806,53,75:82,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,256882,64,62:79,D4,D4,0.7144,m3,120,4/4,C Major
note,256886,28,59:82,B3,B3,0.6634,P1,120,4/4,C Major
note,256892,34,47:78,B2,B2,0.6634,m3,120,4/4,C Major
note,256954,64,74:77,D5,D5,0.7144,P5,120,4/4,C Major
note,257004,71,67:75,G4,G4,0.7144,P1,120,4/4,C Major
note,257012,27,55:86,G3,G3,0.7144,P1,120,4/4,C Major
note,257017,29,43:80,G2,G2,0.7144,M3,120,4/4,C Major
note,257066,77,71:74,B4,B4,0.7144,P4,120,4/4,C Major
note,257137,67,66:86,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,257143,38,60:96,C4,C4,0.6634,P1,120,4/4,C Major
note,257152,34,48:76,C3,C3,0.7144,M7,120,4/4,C Major
note,257171,1,59:51,B3,B3,0.7144,P1,120,4/4,C Major
note,257172,23,47:55,B2,B2,0.6634,M3,120,4/4,C Major
note,257204,60,75:85,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,257271,36,59:85,B3,B3,0.6124,P1,120,4/4,C Major
note,257279,26,47:77,B2,B2,0.5613,m3,120,4/4,C Major
note,257280,58,62:79,D4,D4,0.5103,P1,120,4/4,C Major
note,257340,59,74:78,D5,D5,0.6124,P5,120,4/4,C Major
note,257394,68,67:73,G4,G4,0.6124,P1,120,4/4,C Major
note,257401,24,55:93,G3,G3,0.5613,P1,120,4/4,C Major
note,257405,33,43:83,G2,G2,0.5103,M3,120,4/4,C Major
note,257457,24,71:76,B4,B4,0.6124,m3,120,4/4,C Major
note,257531,52,68:85,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,257533,30,62:97,D4,D4,0.6634,P1,120,4/4,C Major
note,257542,22,50:91,D3,D3,0.6124,m3,120,4/4,C Major
note,257595,25,77:85,F5,F5,0.6634,m2,120,4/4,C Major
note,257665,91,64:83,E4,E4,0.6634,m3,120,4/4,C Major
note,257670,46,61:98,C#4,Db4,0.6124,P1,120,4/4,C Major
note,257673,37,49:91,C#3,Db3,0.5613,m3,120,4/4,C Major
note,257740,106,76:82,E5,E5,0.6634,P5,120,4/4,C Major
note,257799,29,57:95,A3,A3,0.6634,P1,120,4/4,C Major
note,257799,50,69:82,A4,A4,0.6634,P1,120,4/4,C Major
note,257802,27,45:89,A2,A2,0.6124,M2,120,4/4,C Major
note,257844,1,47:35,B2,B2,0.6634,M2,120,4/4,C Major
note,257845,34,73:76,C#5,Db5,0.6124,m3,120,4/4,C Major
note,257917,47,70:91,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,257928,31,64:100,E4,E4,0.5613,P1,120,4/4,C Major
note,257934,22,52:92,E3,E3,0.5103,m3,120,4/4,C Major
note,257987,41,79:87,G5,G5,0.6124,m2,120,4/4,C Major
note,258063,88,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,258068,42,63:99,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,258072,30,51:96,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,258129,87,78:89,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,258185,83,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,258214,34,59:101,B3,B3,0.4593,P1,120,4/4,C Major
note,258219,27,47:98,B2,B2,0.4593,M3,120,4/4,C Major
note,258259,51,75:88,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,258350,98,72:94,C5,C5,0.5613,m7,120,4/4,C Major
note,258353,28,62:103,D4,D4,0.5103,P1,120,4/4,C Major
note,258354,46,50:99,D3,D3,0.4593,P5,120,4/4,C Major
note,258422,116,81:96,A5,A5,0.4082,m2,120,4/4,C Major
note,258460,26,80:52,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,258592,173,49:99,C#3,Db3,0.4593,P1,120,4/4,C Major
note,258599,133,37:89,C#2,Db2,0.5103,P1,120,4/4,C Major
note,258607,207,73:101,C#5,Db5,0.5103,P1,120,4/4,C Major
note,258609,181,85:99,C#6,Db6,0.4593,M3,120,4/4,C Major
note,258611,198,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,258612,216,78:90,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,258904,93,72:77,C5,C5,0.7655,m3,120,4/4,C Major
note,258964,31,69:78,A4,A4,0.7144,m6,120,4/4,C Major
note,258976,36,61:65,C#4,Db4,0.8675,P4,120,4/4,C Major
note,258977,29,66:68,F#4,Gb4,0.8165,M6,120,4/4,C Major
note,258979,103,57:66,A3,A3,0.7655,M3,120,4/4,C Major
note,258988,78,73:88,C#5,Db5,0.7655,M3,120,4/4,C Major
note,259041,30,69:79,A4,A4,0.7144,d5,120,4/4,C Major
