type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,425280,239,60:112,C4,C4,0.3651,P1,290,6/4,Bb Major
note,425520,239,72:112,C5,C5,0.2739,P5,290,6/4,Bb Major
note,425760,479,41:112,F2,F2,0.4108,P1,290,6/4,Bb Major
note,425760,479,53:112,F3,F3,0.4108,P1,290,6/4,Bb Major
note,425760,0,65:112,F4,F4,0.4108,P1,290,6/4,Bb Major
note,425760,479,65:112,F4,F4,0.4108,M3,290,6/4,Bb Major
note,426000,239,69:112,A4,A4,0.2739,M7,290,6/4,Bb Major
note,426240,479,46:112,Bb2,Bb2,0.3651,P1,290,6/4,Bb Major
note,426240,479,58:112,Bb3,Bb3,0.3651,d5,290,6/4,Bb Major
note,426240,0,64:112,E4,E4,0.3651,P1,290,6/4,Bb Major
note,426240,959,64:112,E4,E4,0.3651,M6,290,6/4,Bb Major
note,426480,239,73:112,Db5,Db5,0.2282,M3,290,6/4,Bb Major
note,426720,479,45:112,A2,A2,0.3651,P1,290,6/4,Bb Major
note,426720,479,57:112,A3,A3,0.3651,m3,290,6/4,Bb Major
note,426720,239,60:112,C4,C4,0.3651,P1,290,6/4,Bb Major
note,426960,239,72:112,C5,C5,0.2739,P5,290,6/4,Bb Major
note,427200,479,41:112,F2,F2,0.4108,P1,290,6/4,Bb Major
note,427200,479,53:112,F3,F3,0.4108,P1,290,6/4,Bb Major
note,427200,0,65:112,F4,F4,0.4108,P1,290,6/4,Bb Major
note,427200,479,65:112,F4,F4,0.4108,M3,290,6/4,Bb Major
note,427440,239,69:112,A4,A4,0.2739,M6,290,6/4,Bb Major
note,427680,479,48:112,C3,C3,0.3651,P1,290,6/4,Bb Major
note,427680,479,60:112,C4,C4,0.3651,d5,290,6/4,Bb Major
note,427680,0,66:112,Gb4,Gb4,0.3651,P1,290,6/4,Bb Major
note,427680,959,66:112,Gb4,Gb4,0.3651,M6,290,6/4,Bb Major
note,427920,239,75:112,Eb5,Eb5,0.2282,M3,290,6/4,Bb Major
note,428160,479,47:112,B2,B2,0.3651,P1,290,6/4,Bb Major
note,428160,479,59:112,B3,B3,0.3651,m3,290,6/4,Bb Major
note,428160,239,62:112,D4,D4,0.3651,P1,290,6/4,Bb Major
note,428400,239,74:112,D5,D5,0.2739,P5,290,6/4,Bb Major
note,428640,479,43:112,G2,G2,0.4108,P1,290,6/4,Bb Major
note,428640,479,55:112,G3,G3,0.4108,P1,290,6/4,Bb Major
note,428640,0,67:112,G4,G4,0.4108,P1,290,6/4,Bb Major
note,428640,479,67:112,G4,G4,0.4108,M3,290,6/4,Bb Major
note,428880,239,71:112,B4,B4,0.2739,M7,290,6/4,Bb Major
note,429120,479,48:112,C3,C3,0.3651,P1,290,6/4,Bb Major
note,429120,479,60:112,C4,C4,0.3651,d5,290,6/4,Bb Major
note,429120,0,66:112,Gb4,Gb4,0.3651,P1,290,6/4,Bb Major
note,429120,959,66:112,Gb4,Gb4,0.3651,M6,290,6/4,Bb Major
note,429360,239,75:112,Eb5,Eb5,0.2282,M3,290,6/4,Bb Major
note,429600,479,47:112,B2,B2,0.3651,P1,290,6/4,Bb Major
note,429600,479,59:112,B3,B3,0.3651,m3,290,6/4,Bb Major
note,429600,239,62:112,D4,D4,0.3651,P1,290,6/4,Bb Major
note,429840,239,74:112,D5,D5,0.2739,P5,290,6/4,Bb Major
note,430080,479,43:112,G2,G2,0.4108,P1,290,6/4,Bb Major
note,430080,479,55:112,G3,G3,0.4108,P1,290,6/4,Bb Major
note,430080,0,67:112,G4,G4,0.4108,P1,290,6/4,Bb Major
note,430080,479,67:112,G4,G4,0.4108,M3,290,6/4,Bb Major
note,430320,239,71:112,B4,B4,0.2739,M6,290,6/4,Bb Major
note,430560,479,50:112,D3,D3,0.3651,P1,290,6/4,Bb Major
note,430560,479,62:112,D4,D4,0.3651,d5,290,6/4,Bb Major
note,430560,0,68:112,Ab4,Ab4,0.3651,P1,290,6/4,Bb Major
note,430560,959,68:112,Ab4,Ab4,0.3651,M6,290,6/4,Bb Major
note,430800,239,77:112,F5,F5,0.2282,M3,290,6/4,Bb Major
note,431040,479,49:112,Db3,Db3,0.3651,P1,290,6/4,Bb Major
note,431040,479,61:112,Db4,Db4,0.3651,m3,290,6/4,Bb Major
note,431040,239,64:112,E4,E4,0.3651,P1,290,6/4,Bb Major
note,431280,239,76:112,E5,E5,0.2739,P5,290,6/4,Bb Major
note,431520,479,45:112,A2,A2,0.4108,P1,290,6/4,Bb Major
note,431520,479,57:112,A3,A3,0.4108,P1,290,6/4,Bb Major
note,431520,0,69:112,A4,A4,0.4108,P1,290,6/4,Bb Major
note,431520,479,69:112,A4,A4,0.4108,M3,290,6/4,Bb Major
note,431760,239,73:112,Db5,Db5,0.2739,M6,290,6/4,Bb Major
note,432000,479,52:112,E3,E3,0.3651,P1,290,6/4,Bb Major
note,432000,479,64:112,E4,E4,0.3651,d5,290,6/4,Bb Major
note,432000,0,70:112,Bb4,Bb4,0.3651,P1,290,6/4,Bb Major
note,432000,959,70:112,Bb4,Bb4,0.3651,M6,290,6/4,Bb Major
note,432240,239,79:112,G5,G5,0.2282,M3,290,6/4,Bb Major
note,432480,479,51:112,Eb3,Eb3,0.3651,P1,290,6/4,Bb Major
note,432480,479,63:112,Eb4,Eb4,0.3651,m3,290,6/4,Bb Major
note,432480,239,66:112,Gb4,Gb4,0.3651,P1,290,6/4,Bb Major
note,432720,239,78:112,Gb5,Gb5,0.2739,P5,290,6/4,Bb Major
note,432960,479,47:112,B2,B2,0.4108,P1,290,6/4,Bb Major
note,432960,479,59:112,B3,B3,0.4108,P1,290,6/4,Bb Major
note,432960,0,71:112,B4,B4,0.4108,P1,290,6/4,Bb Major
note,432960,479,71:112,B4,B4,0.4108,M3,290,6/4,Bb Major
note,433200,239,75:112,Eb5,Eb5,0.2739,m2,290,6/4,Bb Major
note,433440,479,50:112,D3,D3,0.5021,P1,290,6/4,Bb Major
note,433440,479,62:112,D4,D4,0.5021,m7,290,6/4,Bb Major
note,433440,0,72:112,C5,C5,0.5021,P1,290,6/4,Bb Major
note,433440,479,72:112,C5,C5,0.5021,M6,290,6/4,Bb Major
note,433680,239,81:112,A5,A5,0.3195,m6,290,6/4,Bb Major
note,433920,239,37:112,Db2,Db2,0.3195,P1,290,6/4,Bb Major
note,433920,239,49:112,Db3,Db3,0.3195,P1,290,6/4,Bb Major
note,433920,239,73:112,Db5,Db5,0.3195,P4,290,6/4,Bb Major
note,433920,239,78:112,Gb5,Gb5,0.3195,m3,290,6/4,Bb Major
note,433920,239,81:112,A5,A5,0.3195,M3,290,6/4,Bb Major
note,433920,239,85:112,Db6,Db6,0.3195,m2,290,6/4,Bb Major
note,434400,239,72:112,C5,C5,0.5021,m3,290,6/4,Bb Major
note,434640,239,57:112,A3,A3,0.5021,M3,290,6/4,Bb Major
note,434640,239,61:112,Db4,Db4,0.5021,P4,290,6/4,Bb Major
note,434640,239,66:112,Gb4,Gb4,0.5021,m3,290,6/4,Bb Major
note,434640,239,69:112,A4,A4,0.5021,M3,290,6/4,Bb Major
note,434640,239,73:112,Db5,Db5,0.5021,M3,290,6/4,Bb Major
note,434880,239,57:112,A3,A3,0.5021,M3,290,6/4,Bb Major
note,434880,239,61:112,Db4,Db4,0.5021,P4,290,6/4,Bb Major
note,434880,239,66:112,Gb4,Gb4,0.5021,m3,290,6/4,Bb Major
note,434880,239,69:112,A4,A4,0.5021,d5,290,6/4,Bb Major
note,434880,239,75:112,Eb5,Eb5,0.5021,M2,290,6/4,Bb Major
note,435120,239,77:112,F5,F5,0.3195,m6,290,6/4,Bb Major
note,435360,239,57:112,A3,A3,0.5021,M3,290,6/4,Bb Major
note,435360,239,61:112,Db4,Db4,0.5021,P4,290,6/4,Bb Major
note,435360,239,66:112,Gb4,Gb4,0.5021,m3,290,6/4,Bb Major
note,435360,239,69:112,A4,A4,0.5021,M6,290,6/4,Bb Major
note,435360,239,78:112,Gb5,Gb5,0.5021,M2,290,6/4,Bb Major
note,435600,239,80:112,Ab5,Ab5,0.3195,M7,290,6/4,Bb Major
note,435840,239,57:112,A3,A3,0.5021,M3,290,6/4,Bb Major
note,435840,239,61:112,Db4,Db4,0.5021,P4,290,6/4,Bb Major
note,435840,239,66:112,Gb4,Gb4,0.5021,m3,290,6/4,Bb Major
note,435840,239,69:112,A4,A4,0.5021,P1,290,6/4,Bb Major
note,435840,239,81:112,A5,A5,0.5021,M2,290,6/4,Bb Major
note,436080,239,83:112,B5,B5,0.3195,M2,290,6/4,Bb Major
note,436320,239,57:112,A3,A3,0.5021,M3,290,6/4,Bb Major
note,436320,239,61:112,Db4,Db4,0.5021,P4,290,6/4,Bb Major
note,436320,239,66:112,Gb4,Gb4,0.5021,m3,290,6/4,Bb Major
note,436320,239,69:112,A4,A4,0.5021,M3,290,6/4,Bb Major
note,436320,239,85:112,Db6,Db6,0.5021,M2,290,6/4,Bb Major
note,436560,239,87:112,Eb6,Eb6,0.3195,d5,290,6/4,Bb Major
note,436800,1439,57:127,A3,A3,0.3195,M3,290,6/4,Bb Major
note,436800,1439,61:127,Db4,Db4,0.3195,P4,290,6/4,Bb Major
note,436800,1439,66:127,Gb4,Gb4,0.3195,m3,290,6/4,Bb Major
note,436800,1439,69:127,A4,A4,0.3195,m6,290,6/4,Bb Major
note,436800,239,89:112,F6,F6,0.3195,m2,290,6/4,Bb Major
note,437040,239,90:112,Gb6,Gb6,0.1369,M2,290,6/4,Bb Major
note,437280,239,92:112,Ab6,Ab6,0.1369,m2,290,6/4,Bb Major
note,437520,239,93:112,A6,A6,0.1369,m3,290,6/4,Bb Major
note,437760,239,90:112,Gb6,Gb6,0.1369,P4,290,6/4,Bb Major
note,438000,239,85:112,Db6,Db6,0.1369,M3,290,6/4,Bb Major
note,438240,239,81:112,A5,A5,0.1369,m3,290,6/4,Bb Major
note,438480,239,78:112,Gb5,Gb5,0.1369,P4,290,6/4,Bb Major
note,438720,239,73:112,Db5,Db5,0.2282,M3,290,6/4,Bb Major
note,438960,239,69:112,A4,A4,0.2282,m6,290,6/4,Bb Major
note,439200,479,37:112,Db2,Db2,0.3195,P1,290,6/4,Bb Major
note,439200,479,49:112,Db3,Db3,0.3195,P4,290,6/4,Bb Major
note,439200,239,66:112,Gb4,Gb4,0.3195,P4,290,6/4,Bb Major
note,439440,239,61:112,Db4,Db4,0.2282,m2,290,6/4,Bb Major
note,439680,479,36:112,C2,C2,0.2282,P1,290,6/4,Bb Major
note,439680,479,48:112,C3,C3,0.2282,M6,290,6/4,Bb Major
note,439680,239,57:112,A3,A3,0.2282,M6,290,6/4,Bb Major
note,439920,239,66:112,Gb4,Gb4,0.2739,m3,290,6/4,Bb Major
note,440160,239,63:112,Eb4,Eb4,0.4108,M6,290,6/4,Bb Major
note,440400,239,54:112,Gb3,Gb3,0.4108,m3,290,6/4,Bb Major
note,440400,239,57:112,A3,A3,0.4108,d5,290,6/4,Bb Major
note,440400,239,63:112,Eb4,Eb4,0.4108,d5,290,6/4,Bb Major
note,440400,239,69:112,A4,A4,0.4108,m3,290,6/4,Bb Major
note,440640,479,54:127,Gb3,Gb3,0.4108,m3,290,6/4,Bb Major
note,440640,479,57:127,A3,A3,0.4108,d5,290,6/4,Bb Major
note,440640,479,63:127,Eb4,Eb4,0.4108,d5,290,6/4,Bb Major
note,440640,239,69:112,A4,A4,0.4108,M6,290,6/4,Bb Major
note,440880,239,78:112,Gb5,Gb5,0.2739,P1,290,6/4,Bb Major
note,441120,239,54:112,Gb3,Gb3,0.2739,m3,290,6/4,Bb Major
note,441120,239,57:112,A3,A3,0.2739,d5,290,6/4,Bb Major
note,441120,239,63:112,Eb4,Eb4,0.2739,P1,290,6/4,Bb Major
note,441120,239,75:112,Eb5,Eb5,0.2739,d5,290,6/4,Bb Major
note,441360,239,81:112,A5,A5,0.1369,P1,290,6/4,Bb Major
note,441600,239,81:112,A5,A5,0.2282,M6,290,6/4,Bb Major
note,441840,239,90:112,Gb6,Gb6,0.2282,d5,290,6/4,Bb Major
note,442080,479,36:112,C2,C2,0.3195,P1,290,6/4,Bb Major
note,442080,479,48:112,C3,C3,0.3195,m3,290,6/4,Bb Major
note,442080,239,87:112,Eb6,Eb6,0.3195,d5,290,6/4,Bb Major
note,442320,239,93:112,A6,A6,0.2282,m7,290,6/4,Bb Major
note,442560,479,35:112,B1,B1,0.2282,P1,290,6/4,Bb Major
note,442560,479,47:112,B2,B2,0.2282,P5,290,6/4,Bb Major
note,442560,239,90:112,Gb6,Gb6,0.2282,m3,290,6/4,Bb Major
note,442800,239,93:112,A6,A6,0.2739,d5,290,6/4,Bb Major
note,443040,239,87:112,Eb6,Eb6,0.4108,M6,290,6/4,Bb Major
note,443280,239,54:112,Gb3,Gb3,0.4108,m3,290,6/4,Bb Major
note,443280,239,57:112,A3,A3,0.4108,d5,290,6/4,Bb Major
note,443280,239,63:112,Eb4,Eb4,0.4108,d5,290,6/4,Bb Major
note,443280,239,81:112,A5,A5,0.4108,m3,290,6/4,Bb Major
note,443520,479,54:127,Gb3,Gb3,0.4108,m3,290,6/4,Bb Major
note,443520,479,57:127,A3,A3,0.4108,d5,290,6/4,Bb Major
note,443520,479,63:127,Eb4,Eb4,0.4108,m3,290,6/4,Bb Major
note,443520,239,78:112,Gb5,Gb5,0.4108,m3,290,6/4,Bb Major
note,443760,239,81:112,A5,A5,0.2739,m3,290,6/4,Bb Major
note,444000,239,54:112,Gb3,Gb3,0.2739,m3,290,6/4,Bb Major
note,444000,239,57:112,A3,A3,0.2739,d5,290,6/4,Bb Major
note,444000,239,63:112,Eb4,Eb4,0.2739,P1,290,6/4,Bb Major
note,444000,239,75:112,Eb5,Eb5,0.2739,d5,290,6/4,Bb Major
note,444240,239,69:112,A4,A4,0.1369,m3,290,6/4,Bb Major
note,444480,239,66:112,Gb4,Gb4,0.2282,m3,290,6/4,Bb Major
note,444720,239,69:112,A4,A4,0.2282,m7,290,6/4,Bb Major
note,444960,479,35:112,B1,B1,0.4564,P1,290,6/4,Bb Major
note,444960,479,47:112,B2,B2,0.4564,M3,290,6/4,Bb Major
note,444960,239,63:112,Eb4,Eb4,0.4564,d5,290,6/4,Bb Major
note,445200,239,57:112,A3,A3,0.3195,M7,290,6/4,Bb Major
note,445440,239,34:112,Bb1,Bb1,0.3195,P1,290,6/4,Bb Major
note,445440,239,46:112,Bb2,Bb2,0.3195,P1,290,6/4,Bb Major
note,445440,239,58:112,Bb3,Bb3,0.3195,P4,290,6/4,Bb Major
note,445440,239,63:112,Eb4,Eb4,0.3195,M3,290,6/4,Bb Major
note,445440,239,67:112,G4,G4,0.3195,m3,290,6/4,Bb Major
note,445440,239,70:112,Bb4,Bb4,0.3195,m2,290,6/4,Bb Major
note,445920,239,57:52,A3,A3,0.1369,m2,290,6/4,Bb Major
note,446160,239,58:50,Bb3,Bb3,0.1369,M2,290,6/4,Bb Major
note,446400,239,60:52,C4,C4,0.1369,M2,290,6/4,Bb Major
note,446640,239,62:53,D4,D4,0.1369,m2,290,6/4,Bb Major
note,446880,239,63:55,Eb4,Eb4,0.2739,m2,290,6/4,Bb Major
note,447120,239,64:57,E4,E4,0.2739,P5,290,6/4,Bb Major
note,447360,479,57:58,A3,A3,0.4108,m3,290,6/4,Bb Major
note,447360,479,60:58,C4,C4,0.4108,m3,290,6/4,Bb Major
note,447360,479,63:58,Eb4,Eb4,0.4108,M3,290,6/4,Bb Major
note,447360,239,67:58,G4,G4,0.4108,M2,290,6/4,Bb Major
note,447600,239,65:60,F4,F4,0.2739,M6,290,6/4,Bb Major
note,447840,479,56:62,Ab3,Ab3,0.4108,M2,290,6/4,Bb Major
note,447840,479,58:62,Bb3,Bb3,0.4108,M3,290,6/4,Bb Major
note,447840,479,62:62,D4,D4,0.4108,P4,290,6/4,Bb Major
note,447840,239,67:62,G4,G4,0.4108,M2,290,6/4,Bb Major
note,448080,239,65:63,F4,F4,0.2739,m7,290,6/4,Bb Major
note,448320,479,55:65,G3,G3,0.2739,m3,290,6/4,Bb Major
note,448320,479,58:65,Bb3,Bb3,0.2739,P4,290,6/4,Bb Major
note,448320,479,63:65,Eb4,Eb4,0.2739,M6,290,6/4,Bb Major
note,448320,239,72:65,C5,C5,0.2739,M2,290,6/4,Bb Major
note,448560,239,70:67,Bb4,Bb4,0.1369,m2,290,6/4,Bb Major
note,448800,239,69:68,A4,A4,0.1369,m2,290,6/4,Bb Major
note,449040,239,70:70,Bb4,Bb4,0.1369,M2,290,6/4,Bb Major
note,449280,239,72:72,C5,C5,0.1369,M2,290,6/4,Bb Major
note,449520,239,74:73,D5,D5,0.1369,m2,290,6/4,Bb Major
note,449760,239,75:75,Eb5,Eb5,0.2739,m2,290,6/4,Bb Major
note,450000,239,76:77,E5,E5,0.2739,P5,290,6/4,Bb Major
note,450240,479,69:78,A4,A4,0.4108,m3,290,6/4,Bb Major
note,450240,479,72:78,C5,C5,0.4108,m3,290,6/4,Bb Major
note,450240,479,75:78,Eb5,Eb5,0.4108,M3,290,6/4,Bb Major
note,450240,239,79:78,G5,G5,0.4108,M2,290,6/4,Bb Major
note,450480,239,77:80,F5,F5,0.2739,M6,290,6/4,Bb Major
note,450720,479,68:81,Ab4,Ab4,0.4108,M2,290,6/4,Bb Major
note,450720,479,70:81,Bb4,Bb4,0.4108,M3,290,6/4,Bb Major
note,450720,479,74:81,D5,D5,0.4108,P4,290,6/4,Bb Major
note,450720,239,79:81,G5,G5,0.4108,M2,290,6/4,Bb Major
note,450960,239,77:83,F5,F5,0.2739,m7,290,6/4,Bb Major
note,451200,479,67:85,G4,G4,0.2739,m3,290,6/4,Bb Major
note,451200,479,70:85,Bb4,Bb4,0.2739,P4,290,6/4,Bb Major
note,451200,479,75:85,Eb5,Eb5,0.2739,M6,290,6/4,Bb Major
note,451200,239,84:85,C6,C6,0.2739,M2,290,6/4,Bb Major
note,451440,239,82:86,Bb5,Bb5,0.1369,m2,290,6/4,Bb Major
note,451680,239,81:88,A5,A5,0.1369,m2,290,6/4,Bb Major
note,451920,239,82:90,Bb5,Bb5,0.1369,M2,290,6/4,Bb Major
note,452160,239,84:91,C6,C6,0.1369,M2,290,6/4,Bb Major
note,452400,239,86:93,D6,D6,0.1369,m2,290,6/4,Bb Major
note,452640,239,87:95,Eb6,Eb6,0.2739,m2,290,6/4,Bb Major
note,452880,239,88:96,E6,E6,0.2739,P5,290,6/4,Bb Major
note,453120,479,81:98,A5,A5,0.4108,m3,290,6/4,Bb Major
note,453120,479,84:98,C6,C6,0.4108,m3,290,6/4,Bb Major
note,453120,479,87:98,Eb6,Eb6,0.4108,M3,290,6/4,Bb Major
note,453120,239,91:98,G6,G6,0.4108,M2,290,6/4,Bb Major
note,453360,239,89:100,F6,F6,0.2739,M6,290,6/4,Bb Major
note,453600,479,80:101,Ab5,Ab5,0.4108,M2,290,6/4,Bb Major
note,453600,479,82:101,Bb5,Bb5,0.4108,M3,290,6/4,Bb Major
note,453600,479,86:101,D6,D6,0.4108,P4,290,6/4,Bb Major
note,453600,239,91:101,G6,G6,0.4108,M2,290,6/4,Bb Major
note,453840,239,89:103,F6,F6,0.2282,m7,290,6/4,Bb Major
note,454080,479,79:105,G5,G5,0.2282,m3,290,6/4,Bb Major
note,454080,479,82:105,Bb5,Bb5,0.2282,P4,290,6/4,Bb Major
note,454080,479,87:105,Eb6,Eb6,0.2282,P5,290,6/4,Bb Major
note,454080,239,94:105,Bb6,Bb6,0.2282,m2,290,6/4,Bb Major
note,454560,239,81:105,A5,A5,0.1369,m2,290,6/4,Bb Major
note,454800,239,82:105,Bb5,Bb5,0.1369,M2,290,6/4,Bb Major
note,455040,239,84:105,C6,C6,0.1369,M2,290,6/4,Bb Major
note,455280,239,86:105,D6,D6,0.1369,m2,290,6/4,Bb Major
note,455520,239,87:105,Eb6,Eb6,0.2739,m2,290,6/4,Bb Major
note,455760,239,88:105,E6,E6,0.2739,P5,290,6/4,Bb Major
note,456000,479,81:105,A5,A5,0.4108,m3,290,6/4,Bb Major
note,456000,479,84:105,C6,C6,0.4108,m3,290,6/4,Bb Major
note,456000,479,87:105,Eb6,Eb6,0.4108,M3,290,6/4,Bb Major
note,456000,239,91:105,G6,G6,0.4108,M2,290,6/4,Bb Major
note,456240,239,89:105,F6,F6,0.2739,M6,290,6/4,Bb Major
note,456480,479,80:105,Ab5,Ab5,0.4108,M2,290,6/4,Bb Major
note,456480,479,82:105,Bb5,Bb5,0.4108,M3,290,6/4,Bb Major
note,456480,479,86:105,D6,D6,0.4108,P4,290,6/4,Bb Major
note,456480,239,91:105,G6,G6,0.4108,M2,290,6/4,Bb Major
note,456720,239,89:105,F6,F6,0.2282,m7,290,6/4,Bb Major
note,456960,479,79:105,G5,G5,0.1826,m3,290,6/4,Bb Major
note,456960,479,82:105,Bb5,Bb5,0.1826,P4,290,6/4,Bb Major
note,456960,479,87:105,Eb6,Eb6,0.1826,P5,290,6/4,Bb Major
note,456960,239,94:105,Bb6,Bb6,0.1826,m7,290,6/4,Bb Major
note,458400,239,60:105,C4,C4,0.3651,m3,290,6/4,Bb Major
note,458400,239,63:105,Eb4,Eb4,0.3651,M2,290,6/4,Bb Major
note,458400,239,65:105,F4,F4,0.3651,M3,290,6/4,Bb Major
note,458400,239,69:105,A4,A4,0.3651,m6,290,6/4,Bb Major
note,458400,119,77:105,F5,F5,0.3651,P1,290,6/4,Bb Major
note,458520,119,101:105,F7,F7,0.1369,m2,290,6/4,Bb Major
note,458640,239,100:87,E7,E7,0.1369,m2,290,6/4,Bb Major
note,458880,239,99:87,Eb7,Eb7,0.1369,m2,290,6/4,Bb Major
note,459120,239,98:87,D7,D7,0.1369,M2,290,6/4,Bb Major
note,459360,239,96:87,C7,C7,0.1369,M2,290,6/4,Bb Major
note,459600,239,94:87,Bb6,Bb6,0.1369,m2,290,6/4,Bb Major
note,459840,239,93:87,A6,A6,0.1369,M2,290,6/4,Bb Major
note,460080,239,91:87,G6,G6,0.1369,M2,290,6/4,Bb Major
note,460320,239,89:87,F6,F6,0.1369,m2,290,6/4,Bb Major
note,460560,239,88:87,E6,E6,0.1369,m2,290,6/4,Bb Major
note,460800,239,87:87,Eb6,Eb6,0.1369,m2,290,6/4,Bb Major
note,461040,239,86:87,D6,D6,0.1369,M2,290,6/4,Bb Major
note,461280,239,84:87,C6,C6,0.1369,M2,290,6/4,Bb Major
note,461520,239,82:87,Bb5,Bb5,0.1369,m2,290,6/4,Bb Major
note,461760,239,81:87,A5,A5,0.1369,M2,290,6/4,Bb Major
note,462000,239,79:87,G5,G5,0.1369,M2,290,6/4,Bb Major
note,462240,239,77:87,F5,F5,0.1826,m2,290,6/4,Bb Major
note,462480,239,76:87,E5,E5,0.2282,P4,290,6/4,Bb Major
note,462720,479,47:112,B2,B2,0.3195,M3,290,6/4,Bb Major
note,462720,239,75:112,Eb5,Eb5,0.3195,P1,290,6/4,Bb Major
note,462874,324,51:112,Eb3,Eb3,0.2282,m7,290,6/4,Bb Major
note,462960,239,73:94,Db5,Db5,0.2282,P4,290,6/4,Bb Major
note,463028,170,56:112,Ab3,Ab3,0.1826,P5,290,6/4,Bb Major
note,463183,15,63:112,Eb4,Eb4,0.1369,m6,290,6/4,Bb Major
note,463200,239,71:94,B4,B4,0.1369,m2,290,6/4,Bb Major
note,463440,239,70:94,Bb4,Bb4,0.1369,M2,290,6/4,Bb Major
note,463680,239,68:87,Ab4,Ab4,0.1369,M2,290,6/4,Bb Major
note,463920,239,66:88,Gb4,Gb4,0.1369,m2,290,6/4,Bb Major
note,464160,239,65:89,F4,F4,0.1369,M2,290,6/4,Bb Major
note,464400,239,63:91,Eb4,Eb4,0.1369,M2,290,6/4,Bb Major
note,464640,239,61:92,Db4,Db4,0.1369,M2,290,6/4,Bb Major
note,464880,239,59:93,B3,B3,0.1369,m2,290,6/4,Bb Major
note,465120,239,58:95,Bb3,Bb3,0.1826,M2,290,6/4,Bb Major
note,465360,239,56:96,Ab3,Ab3,0.1826,M6,290,6/4,Bb Major
note,465600,479,35:127,B1,B1,0.1826,P5,290,6/4,Bb Major
note,465600,239,54:97,Gb3,Gb3,0.1826,m2,290,6/4,Bb Major
note,465840,239,53:98,F3,F3,0.1369,M2,290,6/4,Bb Major
note,466080,239,51:100,Eb3,Eb3,0.1369,M2,290,6/4,Bb Major
note,466320,239,49:101,Db3,Db3,0.1369,M2,290,6/4,Bb Major
note,466560,239,47:102,B2,B2,0.1369,m2,290,6/4,Bb Major
note,466800,239,46:104,Bb2,Bb2,0.1369,M2,290,6/4,Bb Major
note,467040,239,44:105,Ab2,Ab2,0.1369,M2,290,6/4,Bb Major
note,467280,239,42:106,Gb2,Gb2,0.1369,m2,290,6/4,Bb Major
note,467520,239,41:108,F2,F2,0.1369,M2,290,6/4,Bb Major
note,467760,239,39:109,Eb2,Eb2,0.1369,M2,290,6/4,Bb Major
note,468000,239,37:110,Db2,Db2,0.1369,M2,290,6/4,Bb Major
note,468240,239,35:112,B1,B1,0.1369,m2,290,6/4,Bb Major
note,468480,239,34:112,Bb1,Bb1,0.1369,P5,290,6/4,Bb Major
note,468720,239,41:94,F2,F2,0.1369,P4,290,6/4,Bb Major
note,468960,239,46:94,Bb2,Bb2,0.1369,M3,290,6/4,Bb Major
note,469200,239,50:94,D3,D3,0.1369,M3,290,6/4,Bb Major
note,469440,239,46:94,Bb2,Bb2,0.2739,P4,290,6/4,Bb Major
note,469680,239,41:94,F2,F2,0.2739,P5,290,6/4,Bb Major
note,469920,239,34:94,Bb1,Bb1,0.2739,P1,290,6/4,Bb Major
note,469920,959,58:94,Bb3,Bb3,0.2739,M3,290,6/4,Bb Major
note,469920,959,62:94,D4,D4,0.2739,P4,290,6/4,Bb Major
note,469920,959,67:94,G4,G4,0.2739,M2,290,6/4,Bb Major
note,470160,239,41:94,F2,F2,0.1369,P4,290,6/4,Bb Major
note,470400,239,46:94,Bb2,Bb2,0.2739,M3,290,6/4,Bb Major
note,470640,239,50:94,D3,D3,0.2739,M3,290,6/4,Bb Major
note,470880,239,46:94,Bb2,Bb2,0.3651,m7,290,6/4,Bb Major
note,470880,479,56:94,Ab3,Ab3,0.3651,d5,290,6/4,Bb Major
note,470880,479,62:94,D4,D4,0.3651,P4,290,6/4,Bb Major
note,470880,479,67:94,G4,G4,0.3651,M2,290,6/4,Bb Major
note,471120,239,41:94,F2,F2,0.2282,M2,290,6/4,Bb Major
note,471360,239,39:94,Eb2,Eb2,0.2282,M3,290,6/4,Bb Major
note,471360,479,55:94,G3,G3,0.2282,m6,290,6/4,Bb Major
note,471360,479,63:94,Eb4,Eb4,0.2282,P4,290,6/4,Bb Major
note,471600,239,46:94,Bb2,Bb2,0.1369,P4,290,6/4,Bb Major
note,471840,239,51:94,Eb3,Eb3,0.2739,M3,290,6/4,Bb Major
note,472080,239,55:94,G3,G3,0.2739,M3,290,6/4,Bb Major
note,472320,239,51:94,Eb3,Eb3,0.2739,P1,290,6/4,Bb Major
note,472320,1439,63:127,Eb4,Eb4,0.2739,M3,290,6/4,Bb Major
note,472320,1439,67:127,G4,G4,0.2739,m6,290,6/4,Bb Major
note,472320,1439,75:127,Eb5,Eb5,0.2739,P4,290,6/4,Bb Major
note,472560,239,46:94,Bb2,Bb2,0.1369,P5,290,6/4,Bb Major
note,472800,239,39:94,Eb2,Eb2,0.1369,P5,290,6/4,Bb Major
note,473040,239,46:94,Bb2,Bb2,0.1369,P4,290,6/4,Bb Major
note,473280,239,51:94,Eb3,Eb3,0.2739,P5,290,6/4,Bb Major
note,473520,239,58:94,Bb3,Bb3,0.2739,P5,290,6/4,Bb Major
note,473760,239,51:94,Eb3,Eb3,0.4108,P1,290,6/4,Bb Major
