type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68269,127,63:73,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,68536,166,74:86,D5,D5,0.5103,M6,120,4/4,C Major
note,68541,325,41:68,F2,F2,0.4593,P1,120,4/4,C Major
note,68541,170,53:70,F3,F3,0.4593,m7,120,4/4,C Major
note,68552,202,63:67,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,68686,137,69:25,A4,A4,0.3062,d5,120,4/4,C Major
note,68821,220,75:88,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,68827,377,42:74,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,68834,253,63:78,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68835,325,54:78,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,68839,435,69:36,A4,A4,0.2041,M2,120,4/4,C Major
note,69201,1494,43:64,G2,G2,0.2552,P1,120,4/4,C Major
note,69201,1363,55:70,G3,G3,0.2552,m6,120,4/4,C Major
note,69205,750,75:91,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,69547,94,70:53,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,69560,87,63:37,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,69819,130,63:53,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,69826,129,70:51,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,70132,719,74:69,D5,D5,0.2552,M3,120,4/4,C Major
note,70137,146,70:45,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,70145,167,62:54,D4,D4,0.1531,P1,120,4/4,C Major
note,70444,104,62:51,D4,D4,0.2041,m6,120,4/4,C Major
note,70453,118,70:40,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,70783,87,62:52,D4,D4,0.3062,m6,120,4/4,C Major
note,70796,173,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,71133,637,66:51,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,71152,244,60:40,C4,C4,0.3062,m7,120,4/4,C Major
note,71164,1951,38:43,D2,D2,0.2552,P1,120,4/4,C Major
note,71167,1703,50:38,D3,D3,0.2041,m6,120,4/4,C Major
note,71438,336,70:47,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,71507,192,69:52,A4,A4,0.2552,M6,120,4/4,C Major
note,71524,160,60:53,C4,C4,0.2041,m6,120,4/4,C Major
note,71830,242,68:71,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,71839,168,60:61,C4,C4,0.2552,d5,120,4/4,C Major
note,71848,268,66:54,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,72141,214,66:33,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,72150,213,69:82,A4,A4,0.2552,M6,120,4/4,C Major
note,72152,165,60:70,C4,C4,0.2041,m7,120,4/4,C Major
note,72444,401,70:86,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,72453,153,60:75,C4,C4,0.2552,d5,120,4/4,C Major
note,72482,45,66:44,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,72725,227,60:82,C4,C4,0.3062,P1,120,4/4,C Major
note,72733,219,72:85,C5,C5,0.2552,d5,120,4/4,C Major
note,72742,458,66:71,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,73087,1607,51:71,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,73092,1651,39:63,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,73108,685,72:80,C5,C5,0.1531,P4,120,4/4,C Major
note,73441,171,67:41,G4,G4,0.2041,P5,120,4/4,C Major
note,73478,112,60:20,C4,C4,0.1531,P5,120,4/4,C Major
note,73763,114,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,73772,41,60:43,C4,C4,0.2041,m7,120,4/4,C Major
note,74050,1032,70:77,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,74064,180,67:47,G4,G4,0.2041,M6,120,4/4,C Major
note,74067,183,58:51,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,74392,144,67:54,G4,G4,0.2041,M6,120,4/4,C Major
note,74404,88,58:48,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,74703,122,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,74722,121,58:56,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,75036,927,48:61,C3,C3,0.2552,P1,120,4/4,C Major
note,75045,1143,36:51,C2,C2,0.2041,M6,120,4/4,C Major
note,75048,777,69:71,A4,A4,0.1531,d5,120,4/4,C Major
note,75052,235,63:55,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,75066,184,67:54,G4,G4,0.1531,P1,120,4/4,C Major
note,75440,121,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,75445,158,63:47,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,75758,115,63:60,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,75758,677,67:73,G4,G4,0.1531,M2,120,4/4,C Major
note,76138,891,69:82,A4,A4,0.2552,P5,120,4/4,C Major
note,76150,229,62:67,D4,D4,0.3062,P1,120,4/4,C Major
note,76152,1137,50:60,D3,D3,0.2552,M3,120,4/4,C Major
note,76152,239,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,76155,1102,38:60,D2,D2,0.1531,P1,120,4/4,C Major
note,76526,119,62:68,D4,D4,0.1021,M3,120,4/4,C Major
note,76528,156,66:69,F#4,Gb4,0.051,M3,120,4/4,C Major
note,76989,248,62:65,D4,D4,0.1531,M3,120,4/4,C Major
note,76990,238,66:75,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,77189,498,69:87,A4,A4,0.1531,m6,120,4/4,C Major
note,77565,156,49:63,C#3,Db3,0.2552,P1,120,4/4,C Major
note,77569,119,37:61,C#2,Db2,0.2041,m6,120,4/4,C Major
note,77585,148,57:77,A3,A3,0.1531,P5,120,4/4,C Major
note,77699,157,64:83,E4,E4,0.2041,P4,120,4/4,C Major
note,77824,870,69:90,A4,A4,0.1531,P4,120,4/4,C Major
note,78043,65,52:52,E3,E3,0.2552,P4,120,4/4,C Major
note,78047,91,57:54,A3,A3,0.2041,P4,120,4/4,C Major
note,78377,51,52:49,E3,E3,0.3062,P1,120,4/4,C Major
note,78384,54,64:53,E4,E4,0.2552,P5,120,4/4,C Major
note,78387,46,57:43,A3,A3,0.2041,P5,120,4/4,C Major
note,78705,67,64:57,E4,E4,0.3062,P1,120,4/4,C Major
note,78712,63,52:47,E3,E3,0.2552,P4,120,4/4,C Major
note,78712,63,57:50,A3,A3,0.2552,P4,120,4/4,C Major
note,79064,137,52:55,E3,E3,0.1531,P4,120,4/4,C Major
note,79069,114,57:51,A3,A3,0.1021,P5,120,4/4,C Major
note,79071,127,64:56,E4,E4,0.051,P4,120,4/4,C Major
note,79499,678,69:85,A4,A4,0.2041,P4,120,4/4,C Major
note,79502,87,52:49,E3,E3,0.1531,P1,120,4/4,C Major
note,79508,41,64:54,E4,E4,0.1021,P5,120,4/4,C Major
note,79511,62,57:51,A3,A3,0.051,M6,120,4/4,C Major
note,80010,95,36:66,C2,C2,0.2552,P1,120,4/4,C Major
note,80010,137,48:69,C3,C3,0.2552,m7,120,4/4,C Major
note,80169,227,70:74,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,80301,79,69:70,A4,A4,0.5103,m2,120,4/4,C Major
note,80377,56,68:79,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,80467,294,60:55,C4,C4,0.6124,m3,120,4/4,C Major
note,80479,227,63:55,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,80487,133,53:51,F3,F3,0.5613,M3,120,4/4,C Major
note,80492,114,69:78,A4,A4,0.5613,P1,120,4/4,C Major
note,80495,185,57:30,A3,A3,0.5103,m6,120,4/4,C Major
note,80515,150,65:39,F4,F4,0.5613,M2,120,4/4,C Major
note,80592,91,79:76,G5,G5,0.5103,m3,120,4/4,C Major
note,80672,102,76:78,E5,E5,0.5103,m2,120,4/4,C Major
note,80760,56,77:78,F5,F5,0.5103,P4,120,4/4,C Major
note,80835,283,60:38,C4,C4,0.5103,m3,120,4/4,C Major
note,80848,260,57:30,A3,A3,0.4593,d5,120,4/4,C Major
note,80848,260,63:34,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,80860,187,53:45,F3,F3,0.3572,P1,120,4/4,C Major
note,80872,188,65:43,F4,F4,0.3062,P1,120,4/4,C Major
note,80884,111,77:72,F5,F5,0.2552,m2,120,4/4,C Major
note,80897,54,76:44,E5,E5,0.2041,m3,120,4/4,C Major
note,81000,162,91:84,G6,G6,0.5103,M2,120,4/4,C Major
note,81097,145,89:75,F6,F6,0.5103,m2,120,4/4,C Major
note,81182,115,88:81,E6,E6,0.5613,m2,120,4/4,C Major
note,81283,51,87:74,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,81299,215,60:36,C4,C4,0.5613,P5,120,4/4,C Major
note,81315,112,53:43,F3,F3,0.5613,P1,120,4/4,C Major
note,81322,143,65:42,F4,F4,0.6124,M2,120,4/4,C Major
note,81325,177,63:40,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,81346,143,57:3,A3,A3,0.6634,m3,120,4/4,C Major
note,81353,49,84:72,C6,C6,0.6124,m3,120,4/4,C Major
note,81438,70,81:71,A5,A5,0.6124,m2,120,4/4,C Major
note,81498,54,82:74,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,81549,88,86:78,D6,D6,0.6124,M2,120,4/4,C Major
note,81617,92,84:71,C6,C6,0.6124,M2,120,4/4,C Major
note,81659,78,82:79,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,81697,152,53:49,F3,F3,0.7655,P5,120,4/4,C Major
note,81705,218,60:33,C4,C4,0.7655,P4,120,4/4,C Major
note,81705,163,65:38,F4,F4,0.7655,m6,120,4/4,C Major
note,81719,200,57:13,A3,A3,0.6634,m7,120,4/4,C Major
note,81720,35,79:70,G5,G5,0.6124,M3,120,4/4,C Major
note,81722,195,63:28,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,81774,38,77:78,F5,F5,0.5613,m3,120,4/4,C Major
note,81850,33,74:62,D5,D5,0.5613,m2,120,4/4,C Major
note,81892,26,75:66,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,81947,53,76:72,E5,E5,0.5103,m2,120,4/4,C Major
note,82008,88,77:78,F5,F5,0.5103,P1,120,4/4,C Major
note,82047,31,65:52,F4,F4,0.4593,P4,120,4/4,C Major
note,82061,47,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,82077,34,63:17,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,82078,67,78:82,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,82083,59,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,82142,123,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,82219,110,79:76,G5,G5,0.3062,M2,120,4/4,C Major
note,82276,99,77:83,F5,F5,0.2552,M2,120,4/4,C Major
note,82359,156,75:83,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,82520,114,34:49,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,82521,146,46:49,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,82521,503,73:83,C#5,Db5,0.1021,m2,120,4/4,C Major
note,82928,1234,74:77,D5,D5,0.3572,P1,120,4/4,C Major
note,82939,312,50:40,D3,D3,0.3062,m3,120,4/4,C Major
note,82944,63,53:25,F3,F3,0.2552,P4,120,4/4,C Major
note,82946,153,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,83267,78,53:58,F3,F3,0.2041,P4,120,4/4,C Major
note,83268,64,58:57,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,83274,38,62:63,D4,D4,0.1021,M7,120,4/4,C Major
note,83626,77,39:55,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,83985,401,72:77,C5,C5,0.3062,M6,120,4/4,C Major
note,84005,371,51:39,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,84027,87,60:39,C4,C4,0.2552,P5,120,4/4,C Major
note,84357,507,67:73,G4,G4,0.2041,M3,120,4/4,C Major
note,84366,37,63:55,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,84367,59,55:32,G3,G3,0.1021,P4,120,4/4,C Major
note,84373,42,60:41,C4,C4,0.051,m7,120,4/4,C Major
note,84806,125,38:43,D2,D2,0.1021,m6,120,4/4,C Major
note,84816,1297,70:66,A#4,Bb4,0.051,P5,120,4/4,C Major
note,85237,202,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,85251,178,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,85259,149,55:44,G3,G3,0.2041,m3,120,4/4,C Major
note,85605,168,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,85612,149,55:41,G3,G3,0.2041,P5,120,4/4,C Major
note,85617,134,62:50,D4,D4,0.1531,M3,120,4/4,C Major
note,85991,1095,66:59,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,85996,1010,50:43,D3,D3,0.1531,m6,120,4/4,C Major
note,86362,165,58:41,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,86371,147,61:55,C#4,Db4,0.051,M3,120,4/4,C Major
note,86833,136,57:36,A3,A3,0.1021,m3,120,4/4,C Major
note,86842,168,60:37,C4,C4,0.051,P5,120,4/4,C Major
note,87404,291,67:35,G4,G4,0.1021,P1,120,4/4,C Major
note,87421,170,43:33,G2,G2,0.051,m3,120,4/4,C Major
note,88070,586,58:21,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,88075,569,82:58,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,88081,537,65:36,F4,F4,0.2041,m7,120,4/4,C Major
note,88083,542,55:27,G3,G3,0.1531,m3,120,4/4,C Major
note,88084,517,70:40,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,88337,227,74:53,D5,D5,0.2041,M7,120,4/4,C Major
note,88542,83,63:40,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,88554,398,77:50,F5,F5,0.1531,M3,120,4/4,C Major
note,88716,197,81:6,A5,A5,0.1531,d5,120,4/4,C Major
note,88742,723,75:53,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,88963,127,42:47,F#2,Gb2,0.051,M6,120,4/4,C Major
note,89400,477,63:57,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,89421,489,57:28,A3,A3,0.3062,P1,120,4/4,C Major
note,89425,427,69:37,A4,A4,0.2552,P1,120,4/4,C Major
note,89425,778,81:50,A5,A5,0.2552,m3,120,4/4,C Major
note,89439,488,54:29,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,89622,261,73:56,C#5,Db5,0.2041,M7,120,4/4,C Major
note,89804,69,62:45,D4,D4,0.1531,m2,120,4/4,C Major
note,89840,295,75:48,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,89993,691,74:51,D5,D5,0.1021,P5,120,4/4,C Major
note,90203,97,43:49,G2,G2,0.051,m7,120,4/4,C Major
note,90607,373,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,90607,622,82:59,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,90611,420,55:36,G3,G3,0.2552,m3,120,4/4,C Major
note,90628,423,58:31,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,90629,388,70:38,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,90805,196,74:55,D5,D5,0.2041,M7,120,4/4,C Major
note,90977,49,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,91001,276,77:54,F5,F5,0.1531,M2,120,4/4,C Major
note,91149,648,75:55,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,91338,114,41:53,F2,F2,0.2041,P1,120,4/4,C Major
note,91711,341,53:41,F3,F3,0.4593,d5,120,4/4,C Major
note,91721,387,59:46,B3,B3,0.4082,M3,120,4/4,C Major
note,91722,246,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,91738,220,80:62,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,91753,178,68:47,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,91764,369,56:23,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,91905,434,73:60,C#5,Db5,0.2041,M7,120,4/4,C Major
note,92071,40,62:57,D4,D4,0.2041,m2,120,4/4,C Major
note,92084,265,75:57,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,92218,610,74:60,D5,D5,0.1021,M7,120,4/4,C Major
note,92392,105,39:51,D#2,Eb2,0.2041,M7,120,4/4,C Major
note,92733,344,62:66,D4,D4,0.3572,P4,120,4/4,C Major
note,92738,171,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,92757,382,55:42,G3,G3,0.2552,P1,120,4/4,C Major
note,92784,142,67:38,G4,G4,0.2041,M3,120,4/4,C Major
note,92916,484,71:62,B4,B4,0.2041,m3,120,4/4,C Major
note,93070,198,74:55,D5,D5,0.2041,M2,120,4/4,C Major
note,93079,36,60:50,C4,C4,0.1531,P1,120,4/4,C Major
note,93214,330,72:62,C5,C5,0.1021,P1,120,4/4,C Major
note,93389,92,36:53,C2,C2,0.2552,m7,120,4/4,C Major
note,93706,343,58:69,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,93726,350,51:47,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,93734,386,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,93745,194,60:54,C4,C4,0.2041,m6,120,4/4,C Major
note,93879,185,68:62,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,94015,42,57:57,A3,A3,0.2041,m2,120,4/4,C Major
note,94022,331,70:67,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,94157,548,69:70,A4,A4,0.1021,P5,120,4/4,C Major
note,94303,105,38:66,D2,D2,0.3062,P4,120,4/4,C Major
note,94595,301,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,94618,263,50:51,D3,D3,0.3572,m2,120,4/4,C Major
note,94624,143,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,94632,237,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,94664,61,63:23,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,94751,164,71:73,B4,B4,0.2041,P4,120,4/4,C Major
note,94876,33,54:66,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,94897,141,74:72,D5,D5,0.1531,M2,120,4/4,C Major
note,95010,182,72:75,C5,C5,0.1021,m7,120,4/4,C Major
note,95157,94,38:58,D2,D2,0.2041,P5,120,4/4,C Major
note,95430,311,57:67,A3,A3,0.4593,m7,120,4/4,C Major
note,95460,300,67:78,G4,G4,0.4082,M3,120,4/4,C Major
note,95486,73,63:57,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,95574,128,62:83,D4,D4,0.5613,P5,120,4/4,C Major
note,95685,108,69:84,A4,A4,0.5103,P5,120,4/4,C Major
note,95690,199,50:71,D3,D3,0.4593,M7,120,4/4,C Major
note,95694,59,61:77,C#4,Db4,0.4082,P4,120,4/4,C Major
note,95696,193,66:84,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,95787,52,60:90,C4,C4,0.3062,P4,120,4/4,C Major
note,95916,68,55:82,G3,G3,0.4593,P1,120,4/4,C Major
note,95925,33,43:68,G2,G2,0.4082,m3,120,4/4,C Major
note,95925,53,58:90,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,95925,74,67:64,G4,G4,0.4082,m3,120,4/4,C Major
note,95925,96,70:88,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,96232,267,65:82,F4,F4,0.5103,m7,120,4/4,C Major
note,96236,272,55:68,G3,G3,0.4593,m3,120,4/4,C Major
note,96255,198,70:95,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,96255,387,82:97,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,96395,93,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,96488,146,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,96492,49,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,96494,71,58:72,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,96565,52,79:12,G5,G5,0.2041,M3,120,4/4,C Major
note,96584,87,75:89,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,96704,48,42:76,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,96705,77,54:85,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,96973,122,63:81,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,96973,243,81:91,A5,A5,0.5103,P1,120,4/4,C Major
note,96976,150,69:91,A4,A4,0.4082,m3,120,4/4,C Major
note,96980,159,54:57,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,97086,108,73:92,C#5,Db5,0.4082,M2,120,4/4,C Major
note,97187,114,75:88,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,97203,29,62:74,D4,D4,0.3062,P4,120,4/4,C Major
note,97206,55,57:72,A3,A3,0.2552,M6,120,4/4,C Major
note,97223,29,78:45,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,97276,73,74:87,D5,D5,0.3572,P5,120,4/4,C Major
note,97384,40,43:80,G2,G2,0.3572,P1,120,4/4,C Major
note,97385,60,55:86,G3,G3,0.3062,m7,120,4/4,C Major
note,97623,204,65:81,F4,F4,0.4593,m7,120,4/4,C Major
note,97624,215,55:78,G3,G3,0.4082,m3,120,4/4,C Major
note,97627,284,82:89,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,97629,120,70:96,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,97748,92,74:82,D5,D5,0.4082,M3,120,4/4,C Major
note,97820,55,58:74,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,97824,33,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,97838,114,77:87,F5,F5,0.2552,M2,120,4/4,C Major
note,97925,60,75:89,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,98013,47,53:74,F3,F3,0.4082,P1,120,4/4,C Major
note,98015,35,41:70,F2,F2,0.3572,M7,120,4/4,C Major
note,98025,25,52:57,E3,E3,0.3062,M7,120,4/4,C Major
note,98230,73,63:88,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,98239,234,80:93,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,98240,172,68:92,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,98242,149,53:73,F3,F3,0.4593,m6,120,4/4,C Major
note,98353,104,73:88,C#5,Db5,0.4082,M7,120,4/4,C Major
note,98420,28,62:74,D4,D4,0.4593,d5,120,4/4,C Major
note,98425,60,56:74,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,98433,108,75:92,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,98437,29,59:54,B3,B3,0.4082,m3,120,4/4,C Major
note,98523,57,74:80,D5,D5,0.4082,M7,120,4/4,C Major
note,98600,35,51:92,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,98606,23,39:72,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,98801,55,62:85,D4,D4,0.6124,M7,120,4/4,C Major
note,98804,49,51:71,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,98807,58,67:92,G4,G4,0.5103,P1,120,4/4,C Major
note,98807,91,79:93,G5,G5,0.5103,m6,120,4/4,C Major
note,98896,97,71:87,B4,B4,0.4082,M3,120,4/4,C Major
note,98972,42,55:75,G3,G3,0.6124,P4,120,4/4,C Major
note,98972,29,60:76,C4,C4,0.6124,M2,120,4/4,C Major
note,98985,110,74:87,D5,D5,0.5103,M2,120,4/4,C Major
note,99063,56,72:89,C5,C5,0.5103,P1,120,4/4,C Major
note,99146,27,48:83,C3,C3,0.6124,P1,120,4/4,C Major
note,99147,26,36:69,C2,C2,0.5613,M2,120,4/4,C Major
note,99171,1,38:47,D2,D2,0.5613,m7,120,4/4,C Major
note,99326,88,60:95,C4,C4,0.5613,M2,120,4/4,C Major
note,99327,35,58:88,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,99328,123,72:86,C5,C5,0.4593,M7,120,4/4,C Major
note,99339,32,49:42,C#3,Db3,0.4082,m2,120,4/4,C Major
note,99342,28,48:64,C3,C3,0.3572,m6,120,4/4,C Major
note,99409,80,68:83,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,99477,100,70:81,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,99487,30,57:76,A3,A3,0.4082,d5,120,4/4,C Major
note,99489,52,51:77,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,99546,82,69:85,A4,A4,0.3572,P5,120,4/4,C Major
note,99642,40,38:84,D2,D2,0.4593,P4,120,4/4,C Major
note,99818,165,55:91,G3,G3,0.5103,m6,120,4/4,C Major
note,99820,44,63:83,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,99822,165,45:83,A2,A2,0.4082,d5,120,4/4,C Major
note,99832,58,75:84,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,99924,71,71:82,B4,B4,0.5103,P4,120,4/4,C Major
note,99974,36,54:74,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,99979,55,48:73,C3,C3,0.4082,M2,120,4/4,C Major
note,99990,89,74:91,D5,D5,0.4082,M2,120,4/4,C Major
note,100054,64,72:88,C5,C5,0.5103,m7,120,4/4,C Major
note,100133,48,38:80,D2,D2,0.6124,M3,120,4/4,C Major
note,100291,51,54:88,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,100294,82,66:90,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,100295,29,51:83,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,100300,54,45:80,A2,A2,0.6124,M3,120,4/4,C Major
note,100367,95,61:83,C#4,Db4,0.5613,m2,120,4/4,C Major
note,100413,31,62:55,D4,D4,0.7144,m2,120,4/4,C Major
note,100435,61,63:82,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,100438,41,50:75,D3,D3,0.6124,M2,120,4/4,C Major
note,100439,53,48:79,C3,C3,0.5613,M3,120,4/4,C Major
note,100490,45,64:68,E4,E4,0.5613,M2,120,4/4,C Major
note,100512,66,62:90,D4,D4,0.5103,M3,120,4/4,C Major
note,100600,58,58:88,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,100605,47,67:86,G4,G4,0.5103,P1,120,4/4,C Major
note,100609,37,43:85,G2,G2,0.4593,P5,120,4/4,C Major
note,100611,30,50:84,D3,D3,0.4082,m7,120,4/4,C Major
note,100771,86,60:91,C4,C4,0.5613,P4,120,4/4,C Major
note,100777,31,55:74,G3,G3,0.5103,P1,120,4/4,C Major
note,100780,26,43:84,G2,G2,0.4593,P1,120,4/4,C Major
note,100782,26,31:77,G1,G1,0.4082,m3,120,4/4,C Major
note,100840,71,58:80,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,100901,61,57:79,A3,A3,0.5613,M2,120,4/4,C Major
note,100960,46,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,101046,38,43:83,G2,G2,0.6124,P1,120,4/4,C Major
note,101046,43,67:86,G4,G4,0.6124,P4,120,4/4,C Major
note,101047,32,50:91,D3,D3,0.5103,m6,120,4/4,C Major
note,101047,49,58:81,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,101198,65,51:90,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,101206,116,43:73,G2,G2,0.6634,P4,120,4/4,C Major
note,101207,106,60:91,C4,C4,0.6124,P4,120,4/4,C Major
note,101209,35,55:80,G3,G3,0.5613,P4,120,4/4,C Major
note,101284,65,50:83,D3,D3,0.5613,m6,120,4/4,C Major
note,101287,73,58:82,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,101326,91,57:79,A3,A3,0.5103,M2,120,4/4,C Major
note,101397,55,55:67,G3,G3,0.5103,P1,120,4/4,C Major
