type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,323955,60,58:46,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,323956,67,73:48,C#5,Db5,0.4593,M7,117,4/4,C Major
note,323960,47,50:37,D3,D3,0.4082,P4,117,4/4,C Major
note,323967,64,55:34,G3,G3,0.3572,d5,117,4/4,C Major
note,324169,340,73:54,C#5,Db5,0.4082,m3,117,4/4,C Major
note,324173,350,70:51,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,324176,88,50:43,D3,D3,0.3062,P4,117,4/4,C Major
note,324177,384,67:47,G4,G4,0.2552,M6,117,4/4,C Major
note,324183,222,58:43,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,324184,204,55:43,G3,G3,0.1531,M6,117,4/4,C Major
note,324450,464,76:76,E5,E5,0.4082,P1,117,4/4,C Major
note,324472,333,64:48,E4,E4,0.3572,M2,117,4/4,C Major
note,324784,167,50:41,D3,D3,0.3062,m6,117,4/4,C Major
note,324788,393,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,324802,447,67:39,G4,G4,0.2041,d5,117,4/4,C Major
note,324802,200,73:55,C#5,Db5,0.2041,m3,117,4/4,C Major
note,324806,264,70:41,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,324813,489,55:36,G3,G3,0.051,M7,117,4/4,C Major
note,325216,43,78:90,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,325218,22,66:81,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,325297,82,66:91,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,325300,259,78:80,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,325537,91,67:58,G4,G4,0.6124,M6,117,4/4,C Major
note,325547,82,58:61,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,325548,84,70:57,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,325548,99,73:62,C#5,Db5,0.5103,M7,117,4/4,C Major
note,325549,70,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,325553,58,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,325747,383,50:64,D3,D3,0.4082,m6,117,4/4,C Major
note,325747,253,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,325750,269,67:66,G4,G4,0.3062,d5,117,4/4,C Major
note,325750,262,73:76,C#5,Db5,0.3062,d5,117,4/4,C Major
note,325752,336,55:58,G3,G3,0.2041,m3,117,4/4,C Major
note,325752,318,58:67,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,325966,435,76:95,E5,E5,0.4082,P1,117,4/4,C Major
note,325970,286,64:80,E4,E4,0.3572,M6,117,4/4,C Major
note,326271,149,73:72,C#5,Db5,0.4082,M7,117,4/4,C Major
note,326277,169,50:48,D3,D3,0.3572,m6,117,4/4,C Major
note,326277,347,58:64,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,326277,104,67:46,G4,G4,0.3572,m3,117,4/4,C Major
note,326279,129,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,326283,319,55:60,G3,G3,0.1531,M7,117,4/4,C Major
note,326609,38,66:91,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,326612,59,78:98,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,326686,409,81:98,A5,A5,0.7144,P1,117,4/4,C Major
note,326698,145,69:97,A4,A4,0.6634,P5,117,4/4,C Major
note,326875,90,76:26,E5,E5,0.7144,m3,117,4/4,C Major
note,326882,69,73:73,C#5,Db5,0.6634,m3,117,4/4,C Major
note,326885,65,70:74,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,326886,88,64:67,E4,E4,0.5613,m3,117,4/4,C Major
note,326895,65,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,326902,54,58:64,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,327045,308,64:76,E4,E4,0.4082,d5,117,4/4,C Major
note,327047,109,70:87,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,327055,316,61:82,C#4,Db4,0.3062,m3,117,4/4,C Major
note,327055,148,76:80,E5,E5,0.3062,m3,117,4/4,C Major
note,327056,195,73:79,C#5,Db5,0.2041,m3,117,4/4,C Major
note,327062,315,58:81,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,327222,278,79:100,G5,G5,0.4082,P1,117,4/4,C Major
note,327228,254,67:96,G4,G4,0.3572,M6,117,4/4,C Major
note,327447,307,76:73,E5,E5,0.4082,d5,117,4/4,C Major
note,327457,118,70:89,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,327459,346,64:85,E4,E4,0.3062,M6,117,4/4,C Major
note,327463,293,73:79,C#5,Db5,0.2552,P1,117,4/4,C Major
note,327466,352,61:86,C#4,Db4,0.2041,m3,117,4/4,C Major
note,327472,378,58:86,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,327776,111,81:107,A5,A5,0.1021,P1,117,4/4,C Major
note,327783,36,69:108,A4,A4,0.051,m2,117,4/4,C Major
note,328196,264,82:102,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,328198,178,70:94,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,328198,246,74:85,D5,D5,0.2552,P1,117,4/4,C Major
note,328206,89,38:100,D2,D2,0.1531,P1,117,4/4,C Major
note,328212,26,26:94,D1,D1,0.1021,m2,117,4/4,C Major
note,328232,1,75:47,D#5,Eb5,0.051,P4,117,4/4,C Major
note,328695,387,58:89,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,328698,375,50:82,D3,D3,0.3572,m6,117,4/4,C Major
note,328885,117,94:103,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,328891,47,86:88,D6,D6,0.3572,P1,117,4/4,C Major
note,329063,49,62:92,D4,D4,0.6124,m2,117,4/4,C Major
note,329066,56,87:99,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,329067,135,96:99,C7,C7,0.5103,P4,117,4/4,C Major
note,329071,28,55:73,G3,G3,0.4593,m3,117,4/4,C Major
note,329191,51,94:92,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,329192,45,86:87,D6,D6,0.6124,M2,117,4/4,C Major
note,329300,35,84:89,C6,C6,0.8165,M6,117,4/4,C Major
note,329300,56,93:96,A6,A6,0.8165,M2,117,4/4,C Major
note,329301,91,67:86,G4,G4,0.7144,M6,117,4/4,C Major
note,329311,191,58:72,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,329394,52,82:91,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,329395,53,91:84,G6,G6,0.5613,P4,117,4/4,C Major
note,329474,20,62:78,D4,D4,0.5103,M3,117,4/4,C Major
note,329481,47,90:92,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,329483,43,81:88,A5,A5,0.4593,M2,117,4/4,C Major
note,329485,26,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,329575,41,82:94,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,329578,23,91:93,G6,G6,0.5613,M6,117,4/4,C Major
note,329645,30,58:78,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,329654,224,89:106,F6,F6,0.4593,m3,117,4/4,C Major
note,329659,25,50:84,D3,D3,0.4082,P5,117,4/4,C Major
note,329662,90,81:96,A5,A5,0.3572,d5,117,4/4,C Major
note,329867,25,87:89,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,329876,19,79:74,G5,G5,0.6124,P4,117,4/4,C Major
note,329928,40,38:99,D2,D2,0.5613,P1,117,4/4,C Major
note,329932,19,26:85,D1,D1,0.5103,P4,117,4/4,C Major
note,329941,41,79:90,G5,G5,0.5613,m6,117,4/4,C Major
note,329941,104,87:99,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,330102,45,78:92,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,330109,32,86:84,D6,D6,0.6634,m6,117,4/4,C Major
note,330200,57,54:61,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,330212,48,60:77,C4,C4,0.6634,m3,117,4/4,C Major
note,330217,43,75:90,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,330217,103,84:89,C6,C6,0.6124,m7,117,4/4,C Major
note,330221,177,50:68,D3,D3,0.5103,m6,117,4/4,C Major
note,330318,52,82:88,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,330322,30,74:84,D5,D5,0.6634,M2,117,4/4,C Major
note,330412,23,60:75,C4,C4,0.6124,M2,117,4/4,C Major
note,330418,40,62:83,D4,D4,0.5613,m6,117,4/4,C Major
note,330421,33,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,330424,54,81:96,A5,A5,0.4593,M6,117,4/4,C Major
note,330426,33,72:92,C5,C5,0.4082,P5,117,4/4,C Major
note,330530,191,79:87,G5,G5,0.4593,M6,117,4/4,C Major
note,330537,54,70:92,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,330656,138,66:95,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,330659,221,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,330665,191,62:80,D4,D4,0.3572,P5,117,4/4,C Major
note,330670,85,69:98,A4,A4,0.3062,M6,117,4/4,C Major
note,330671,134,78:94,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,330844,53,72:88,C5,C5,0.5613,m3,117,4/4,C Major
note,330844,62,75:87,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,330978,39,72:92,C5,C5,0.6124,M2,117,4/4,C Major
note,330981,45,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,331084,52,62:82,D4,D4,0.8165,M6,117,4/4,C Major
note,331087,40,71:84,B4,B4,0.7655,m3,117,4/4,C Major
note,331087,79,74:77,D5,D5,0.7655,m6,117,4/4,C Major
note,331088,28,54:68,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,331104,25,60:51,C4,C4,0.6124,m7,117,4/4,C Major
note,331151,48,70:85,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,331207,72,69:90,A4,A4,0.5103,P4,117,4/4,C Major
note,331264,60,74:52,D5,D5,0.5613,d5,117,4/4,C Major
note,331280,52,68:88,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,331337,74,69:88,A4,A4,0.4593,P4,117,4/4,C Major
note,331393,112,74:90,D5,D5,0.4082,M2,117,4/4,C Major
note,331395,413,60:92,C4,C4,0.3572,m7,117,4/4,C Major
note,331401,484,50:84,D3,D3,0.3062,m6,117,4/4,C Major
note,331402,49,70:77,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,331404,486,54:83,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,331417,58,71:81,B4,B4,0.1531,M2,117,4/4,C Major
note,331601,170,69:100,A4,A4,0.2041,P4,117,4/4,C Major
note,331601,101,74:94,D5,D5,0.2041,M2,117,4/4,C Major
note,331819,295,72:94,C5,C5,0.2041,M2,117,4/4,C Major
note,331821,132,74:94,D5,D5,0.1531,P1,117,4/4,C Major
note,332110,56,74:95,D5,D5,0.3062,M3,117,4/4,C Major
note,332116,271,70:92,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,332444,45,74:100,D5,D5,0.4082,P5,117,4/4,C Major
note,332446,30,67:96,G4,G4,0.3572,P1,117,4/4,C Major
note,332448,196,43:99,G2,G2,0.3062,P1,117,4/4,C Major
note,332453,129,31:97,G1,G1,0.2552,P5,117,4/4,C Major
note,332702,83,86:89,D6,D6,0.7144,m6,117,4/4,C Major
note,332703,83,94:91,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,332710,82,91:81,G6,G6,0.6124,m7,117,4/4,C Major
note,332817,86,81:83,A5,A5,0.7144,M2,117,4/4,C Major
note,332894,23,67:70,G4,G4,0.8675,P4,117,4/4,C Major
note,332895,25,62:68,D4,D4,0.8165,M3,117,4/4,C Major
note,332910,27,58:66,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,332969,21,91:80,G6,G6,0.9186,P4,117,4/4,C Major
note,332974,25,86:70,D6,D6,0.8675,M3,117,4/4,C Major
note,332976,25,82:71,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,333035,18,46:81,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,333042,17,91:81,G6,G6,0.7655,P4,117,4/4,C Major
note,333046,27,86:83,D6,D6,0.7144,M3,117,4/4,C Major
note,333053,25,82:73,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,333122,56,78:82,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,333195,25,67:70,G4,G4,0.8675,P4,117,4/4,C Major
note,333196,30,62:65,D4,D4,0.8165,M3,117,4/4,C Major
note,333213,30,58:60,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,333257,29,79:69,G5,G5,0.9186,P5,117,4/4,C Major
note,333258,24,86:70,D6,D6,0.8675,M3,117,4/4,C Major
note,333260,28,82:65,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,333330,23,50:74,D3,D3,0.8165,P4,117,4/4,C Major
note,333333,36,79:58,G5,G5,0.7655,m3,117,4/4,C Major
note,333333,41,82:78,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,333342,17,86:57,D6,D6,0.6634,m2,117,4/4,C Major
note,333415,54,73:73,C#5,Db5,0.7655,d5,117,4/4,C Major
note,333483,66,67:75,G4,G4,0.9186,P4,117,4/4,C Major
note,333497,74,62:52,D4,D4,0.8675,M3,117,4/4,C Major
note,333500,80,58:64,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,333537,28,74:78,D5,D5,0.9696,m6,117,4/4,C Major
note,333541,24,82:74,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,333547,29,79:63,G5,G5,0.8675,m3,117,4/4,C Major
note,333614,79,82:87,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,333615,69,74:76,D5,D5,0.8165,P5,117,4/4,C Major
note,333620,30,55:76,G3,G3,0.7655,P1,117,4/4,C Major
note,333622,59,79:79,G5,G5,0.7144,M6,117,4/4,C Major
note,333698,46,70:82,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,333759,21,67:79,G4,G4,0.8165,M3,117,4/4,C Major
note,333767,22,63:78,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,333768,27,60:70,C4,C4,0.7144,m3,117,4/4,C Major
note,333812,22,75:79,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,333815,23,79:72,G5,G5,0.8165,m3,117,4/4,C Major
note,333819,21,82:55,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,333827,16,84:68,C6,C6,0.7144,m3,117,4/4,C Major
note,333890,21,45:84,A2,A2,0.6634,m3,117,4/4,C Major
note,333890,51,84:82,C6,C6,0.6634,M6,117,4/4,C Major
note,333895,76,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,333902,54,79:71,G5,G5,0.5613,P4,117,4/4,C Major
note,333983,53,74:69,D5,D5,0.7144,m2,117,4/4,C Major
note,334046,53,73:75,C#5,Db5,0.7144,d5,117,4/4,C Major
note,334053,72,67:62,G4,G4,0.6634,M3,117,4/4,C Major
note,334063,69,63:57,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,334110,51,72:80,C5,C5,0.7655,m3,117,4/4,C Major
note,334173,69,57:58,A3,A3,0.7655,m7,117,4/4,C Major
note,334186,35,79:63,G5,G5,0.7144,M3,117,4/4,C Major
note,334187,80,75:72,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,334188,61,84:71,C6,C6,0.6124,m7,117,4/4,C Major
note,334277,56,74:76,D5,D5,0.7655,m2,117,4/4,C Major
note,334334,56,73:85,C#5,Db5,0.7655,P5,117,4/4,C Major
note,334337,23,66:69,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,334345,28,60:54,C4,C4,0.6634,M2,117,4/4,C Major
note,334354,26,62:46,D4,D4,0.6124,m7,117,4/4,C Major
note,334408,40,72:84,C5,C5,0.7655,m3,117,4/4,C Major
note,334471,51,75:88,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,334475,80,78:87,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,334476,64,84:82,C6,C6,0.6124,m7,117,4/4,C Major
note,334478,20,50:79,D3,D3,0.5613,P1,117,4/4,C Major
note,334553,40,74:82,D5,D5,0.7655,m2,117,4/4,C Major
note,334618,57,73:93,C#5,Db5,0.7144,P5,117,4/4,C Major
note,334627,44,66:80,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,334633,71,60:63,C4,C4,0.6124,M2,117,4/4,C Major
note,334639,42,62:60,D4,D4,0.5613,m7,117,4/4,C Major
note,334691,34,72:84,C5,C5,0.5103,M2,117,4/4,C Major
note,334743,144,74:86,D5,D5,0.7144,P5,117,4/4,C Major
note,334751,45,81:82,A5,A5,0.6634,P1,117,4/4,C Major
note,334754,37,57:82,A3,A3,0.6124,M6,117,4/4,C Major
note,334755,30,78:72,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,334881,17,70:90,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,334885,40,82:88,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,334889,23,67:102,G4,G4,0.6124,P4,117,4/4,C Major
note,334892,24,62:83,D4,D4,0.5613,P5,117,4/4,C Major
note,334895,51,55:92,G3,G3,0.5103,P1,117,4/4,C Major
note,335086,59,91:85,G6,G6,0.8675,m3,117,4/4,C Major
note,335087,60,94:94,A#6,Bb6,0.8165,m6,117,4/4,C Major
note,335089,44,86:77,D6,D6,0.7655,P5,117,4/4,C Major
note,335090,22,43:75,G2,G2,0.7144,M2,117,4/4,C Major
note,335127,34,45:31,A2,A2,0.6634,P1,117,4/4,C Major
note,335166,79,81:84,A5,A5,0.7655,M2,117,4/4,C Major
note,335234,22,67:75,G4,G4,0.8675,P4,117,4/4,C Major
note,335238,26,62:69,D4,D4,0.8165,M3,117,4/4,C Major
note,335259,28,58:66,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,335287,28,86:66,D6,D6,0.9186,M3,117,4/4,C Major
note,335292,25,82:71,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,335295,23,91:76,G6,G6,0.8165,P1,117,4/4,C Major
note,335357,40,91:85,G6,G6,0.8165,M6,117,4/4,C Major
note,335366,24,46:89,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,335366,45,86:80,D6,D6,0.7655,M3,117,4/4,C Major
note,335371,45,82:84,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,335450,56,78:78,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,335513,27,67:77,G4,G4,0.8675,P4,117,4/4,C Major
note,335521,33,62:65,D4,D4,0.8165,M3,117,4/4,C Major
note,335539,30,58:63,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,335574,27,79:72,G5,G5,0.9186,m3,117,4/4,C Major
note,335577,24,82:73,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,335580,23,86:75,D6,D6,0.8165,M3,117,4/4,C Major
note,335646,56,82:86,A#5,Bb5,0.8165,m6,117,4/4,C Major
note,335648,22,50:83,D3,D3,0.7655,P1,117,4/4,C Major
note,335649,25,86:79,D6,D6,0.7144,P5,117,4/4,C Major
note,335652,41,79:77,G5,G5,0.6634,d5,117,4/4,C Major
note,335735,59,73:81,C#5,Db5,0.8165,d5,117,4/4,C Major
note,335800,58,67:82,G4,G4,0.9186,P4,117,4/4,C Major
note,335801,90,62:66,D4,D4,0.8675,M3,117,4/4,C Major
note,335813,68,58:70,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,335854,37,74:82,D5,D5,0.9696,P4,117,4/4,C Major
note,335858,24,79:76,G5,G5,0.9186,m3,117,4/4,C Major
note,335861,23,82:76,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,335926,45,55:87,G3,G3,0.8675,P5,117,4/4,C Major
note,335937,45,74:74,D5,D5,0.8165,m6,117,4/4,C Major
note,335937,64,82:87,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,335942,43,79:77,G5,G5,0.7144,M6,117,4/4,C Major
note,336008,49,70:89,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,336071,23,67:80,G4,G4,0.8675,M3,117,4/4,C Major
note,336075,27,63:78,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,336081,36,57:74,A3,A3,0.7655,m3,117,4/4,C Major
note,336081,28,60:64,C4,C4,0.7655,P5,117,4/4,C Major
note,336129,30,79:78,G5,G5,0.8675,M3,117,4/4,C Major
note,336130,20,75:82,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,336140,22,84:78,C6,C6,0.7655,m3,117,4/4,C Major
note,336206,20,45:81,A2,A2,0.7655,m3,117,4/4,C Major
note,336209,56,84:83,C6,C6,0.7144,P4,117,4/4,C Major
note,336215,39,79:65,G5,G5,0.6634,M3,117,4/4,C Major
note,336218,66,75:73,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,336293,22,74:74,D5,D5,0.7655,m2,117,4/4,C Major
note,336364,45,73:76,C#5,Db5,0.7655,d5,117,4/4,C Major
note,336373,94,67:59,G4,G4,0.7144,M3,117,4/4,C Major
note,336385,57,63:52,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,336399,92,60:47,C4,C4,0.7144,P1,117,4/4,C Major
note,336423,28,72:75,C5,C5,0.7655,m3,117,4/4,C Major
note,336491,72,57:59,A3,A3,0.7655,m3,117,4/4,C Major
note,336496,72,84:72,C6,C6,0.7144,P4,117,4/4,C Major
note,336497,56,79:74,G5,G5,0.6634,M3,117,4/4,C Major
note,336499,72,75:72,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,336585,29,74:76,D5,D5,0.7655,m2,117,4/4,C Major
note,336648,51,73:81,C#5,Db5,0.7655,P5,117,4/4,C Major
note,336658,21,66:67,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,336660,26,60:67,C4,C4,0.7655,M2,117,4/4,C Major
note,336660,29,62:66,D4,D4,0.7655,m7,117,4/4,C Major
note,336710,33,72:82,C5,C5,0.7655,m3,117,4/4,C Major
note,336780,43,75:80,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,336782,74,78:83,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,336785,61,84:78,C6,C6,0.7144,m7,117,4/4,C Major
note,336788,21,50:87,D3,D3,0.6634,P1,117,4/4,C Major
note,336858,37,74:86,D5,D5,0.8675,m2,117,4/4,C Major
note,336922,50,73:92,C#5,Db5,0.8165,P5,117,4/4,C Major
note,336929,48,66:83,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,336937,74,60:71,C4,C4,0.7144,M2,117,4/4,C Major
note,336937,51,62:63,D4,D4,0.7144,m7,117,4/4,C Major
note,336992,42,72:84,C5,C5,0.6124,M2,117,4/4,C Major
note,337038,111,74:78,D5,D5,0.5613,M3,117,4/4,C Major
note,337044,68,78:48,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,337056,45,57:84,A3,A3,0.4593,P1,117,4/4,C Major
note,337058,23,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,337104,27,79:42,G5,G5,0.4593,m6,117,4/4,C Major
note,337111,20,71:57,B4,B4,0.4593,m2,117,4/4,C Major
note,337174,31,70:99,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,337174,34,82:89,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,337182,18,67:95,G4,G4,0.3572,P4,117,4/4,C Major
note,337184,21,62:79,D4,D4,0.3062,P5,117,4/4,C Major
note,337187,45,55:92,G3,G3,0.2552,P5,117,4/4,C Major
note,337444,176,48:92,C3,C3,0.5613,m6,117,4/4,C Major
note,337466,80,80:102,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,337491,19,82:64,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,337563,50,87:81,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,337572,42,92:78,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,337633,19,80:86,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,337713,44,75:79,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,337717,29,80:77,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,337745,26,63:87,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,337750,55,56:69,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,337775,40,67:82,G4,G4,0.6124,m6,117,4/4,C Major
note,337840,27,75:68,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,337888,44,66:94,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,337906,150,50:83,D3,D3,0.6634,M2,117,4/4,C Major
note,337936,1,52:42,E3,E3,0.7144,M2,117,4/4,C Major
note,337962,21,78:81,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,338042,38,60:63,C4,C4,0.8165,d5,117,4/4,C Major
note,338044,46,78:87,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,338050,28,57:70,A3,A3,0.7144,P4,117,4/4,C Major
note,338058,23,62:51,D4,D4,0.6634,P5,117,4/4,C Major
note,338104,31,81:70,A5,A5,0.7144,M6,117,4/4,C Major
note,338123,43,90:77,F#6,Gb6,0.6634,M7,117,4/4,C Major
note,338173,25,43:83,G2,G2,0.6634,P1,117,4/4,C Major
note,338178,47,79:90,G5,G5,0.6124,m3,117,4/4,C Major
note,338253,48,82:80,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,338254,21,91:83,G6,G6,0.5613,P1,117,4/4,C Major
note,338303,19,79:89,G5,G5,0.7144,P4,117,4/4,C Major
note,338317,24,62:77,D4,D4,0.6634,P5,117,4/4,C Major
note,338327,34,55:68,G3,G3,0.6124,m3,117,4/4,C Major
note,338330,28,58:66,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,338400,72,70:83,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,338406,16,79:68,G5,G5,0.5613,P5,117,4/4,C Major
note,338469,83,48:92,C3,C3,0.5613,m6,117,4/4,C Major
note,338475,69,68:94,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,338555,30,75:78,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,338573,27,80:75,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,338643,173,53:6,F3,F3,0.6634,m7,117,4/4,C Major
note,338662,65,63:104,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,338670,106,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,338673,56,80:99,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,338742,61,87:82,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,338749,48,92:80,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,338833,15,80:57,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,338907,29,80:79,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,338916,19,74:56,D5,D5,0.6634,M7,117,4/4,C Major
note,338942,22,63:91,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,338946,65,56:73,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,338964,32,67:79,G4,G4,0.5613,m6,117,4/4,C Major
note,339023,56,75:70,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,339083,48,66:84,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,339098,121,50:83,D3,D3,0.6124,M3,117,4/4,C Major
note,339161,22,78:83,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,339241,21,57:61,A3,A3,0.7144,m3,117,4/4,C Major
note,339241,20,60:61,C4,C4,0.7144,d5,117,4/4,C Major
note,339241,39,78:85,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,339244,21,62:63,D4,D4,0.5613,P5,117,4/4,C Major
note,339295,43,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,339319,50,90:75,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,339383,22,43:68,G2,G2,0.6124,P1,117,4/4,C Major
