type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,428234,40,68:33,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,428298,81,74:84,D5,D5,0.5477,m3,120,4/4,C Major
note,428322,79,59:84,B3,B3,0.5021,d5,120,4/4,C Major
note,428331,143,53:72,F3,F3,0.5021,m3,120,4/4,C Major
note,428386,83,80:82,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,428397,63,86:85,D6,D6,0.5477,P1,120,4/4,C Major
note,428496,22,74:83,D5,D5,0.5477,M7,120,4/4,C Major
note,428523,221,51:89,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,428536,36,56:58,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,428610,65,72:82,C5,C5,0.5934,M3,120,4/4,C Major
note,428627,31,68:54,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,428675,55,56:80,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,428704,79,60:85,C4,C4,0.5934,P1,120,4/4,C Major
note,428809,52,72:74,C5,C5,0.7303,m2,120,4/4,C Major
note,428834,31,71:60,B4,B4,0.6847,m3,120,4/4,C Major
note,428851,19,68:3,G#4,Ab4,0.6847,M2,120,4/4,C Major
note,428855,35,42:87,F#2,Gb2,0.639,d5,120,4/4,C Major
note,428890,27,60:84,C4,C4,0.5934,M2,120,4/4,C Major
note,428982,36,74:69,D5,D5,0.639,M2,120,4/4,C Major
note,429055,76,72:104,C5,C5,0.5934,M6,120,4/4,C Major
note,429063,92,63:73,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,429068,148,54:55,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,429106,83,57:44,A3,A3,0.5477,m3,120,4/4,C Major
note,429173,80,84:68,C6,C6,0.5477,M6,120,4/4,C Major
note,429182,36,75:66,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,429244,87,72:95,C5,C5,0.5477,m7,120,4/4,C Major
note,429247,26,62:90,D4,D4,0.5021,P5,120,4/4,C Major
note,429260,34,55:77,G3,G3,0.4564,m3,120,4/4,C Major
note,429269,29,58:67,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,429327,69,75:74,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,429443,112,70:95,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,429447,191,43:92,G2,G2,0.5021,m3,120,4/4,C Major
note,429560,124,82:74,A#5,Bb5,0.639,m6,120,4/4,C Major
note,429584,39,74:31,D5,D5,0.5934,M2,120,4/4,C Major
note,429651,61,48:81,C3,C3,0.639,m7,120,4/4,C Major
note,429662,96,70:100,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,429702,83,74:80,D5,D5,0.5934,m6,120,4/4,C Major
note,429786,26,82:80,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,429882,74,69:90,A4,A4,0.7759,P1,120,4/4,C Major
note,429898,86,57:73,A3,A3,0.7303,m7,120,4/4,C Major
note,429902,39,67:87,G4,G4,0.6847,M3,120,4/4,C Major
note,429909,36,63:80,D#4,Eb4,0.639,M6,120,4/4,C Major
note,429968,44,72:72,C5,C5,0.5934,M6,120,4/4,C Major
note,430019,45,81:60,A5,A5,0.5934,d5,120,4/4,C Major
note,430026,38,75:45,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,430031,26,79:66,G5,G5,0.5021,P1,120,4/4,C Major
note,430078,94,67:91,G4,G4,0.6847,P4,120,4/4,C Major
note,430087,451,50:91,D3,D3,0.6847,m6,120,4/4,C Major
note,430177,71,70:82,A#4,Bb4,0.639,m2,120,4/4,C Major
note,430269,98,57:69,A3,A3,0.5934,M6,120,4/4,C Major
note,430286,65,66:92,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,430295,56,60:74,C4,C4,0.5021,M2,120,4/4,C Major
note,430301,30,62:83,D4,D4,0.4564,m6,120,4/4,C Major
note,430322,118,70:17,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,430336,74,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,430465,159,55:83,G3,G3,0.3651,M2,120,4/4,C Major
note,430525,66,53:19,F3,F3,0.3651,P4,120,4/4,C Major
note,430525,123,58:78,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,430551,40,67:96,G4,G4,0.2739,P1,120,4/4,C Major
note,430551,73,79:101,G5,G5,0.2739,M6,120,4/4,C Major
note,430556,53,70:90,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,430563,102,62:90,D4,D4,0.1369,M2,120,4/4,C Major
note,430868,545,48:91,C3,C3,0.2282,m6,120,4/4,C Major
note,431000,205,80:102,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,431188,94,92:77,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,431201,88,87:79,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,431302,27,80:90,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,431420,37,75:69,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,431426,67,80:83,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,431498,94,67:94,G4,G4,0.3651,M3,120,4/4,C Major
note,431527,48,63:87,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,431531,55,56:72,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,431612,59,75:86,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,431724,361,50:94,D3,D3,0.5021,M3,120,4/4,C Major
note,431728,96,66:96,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,431868,33,69:68,A4,A4,0.5934,M6,120,4/4,C Major
note,431897,36,78:77,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,432017,52,57:77,A3,A3,0.7303,M6,120,4/4,C Major
note,432017,64,78:97,F#5,Gb5,0.7303,d5,120,4/4,C Major
note,432021,44,60:70,C4,C4,0.639,M2,120,4/4,C Major
note,432026,26,62:70,D4,D4,0.5934,M6,120,4/4,C Major
note,432065,48,53:30,F3,F3,0.5477,M3,120,4/4,C Major
note,432118,32,81:70,A5,A5,0.5934,M6,120,4/4,C Major
note,432132,64,90:77,F#6,Gb6,0.5477,M7,120,4/4,C Major
note,432209,39,43:91,G2,G2,0.5021,P1,120,4/4,C Major
note,432209,65,79:103,G5,G5,0.5021,m3,120,4/4,C Major
note,432320,58,82:90,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,432320,27,91:81,G6,G6,0.5021,P1,120,4/4,C Major
note,432378,23,79:87,G5,G5,0.5021,P4,120,4/4,C Major
note,432405,49,62:87,D4,D4,0.4564,M3,120,4/4,C Major
note,432416,57,58:75,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,432434,31,55:55,G3,G3,0.4564,m3,120,4/4,C Major
note,432490,35,70:95,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,432576,117,48:93,C3,C3,0.4564,m6,120,4/4,C Major
note,432581,67,68:97,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,432693,26,75:84,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,432795,81,80:87,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,432811,28,63:82,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,432827,106,56:71,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,432892,74,92:71,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,432897,69,87:77,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,432981,40,80:99,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,432990,126,50:99,D3,D3,0.5021,m2,120,4/4,C Major
note,433105,29,75:72,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,433105,53,80:75,G#5,Ab5,0.6847,M2,120,4/4,C Major
note,433118,29,78:59,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,433163,72,51:93,D#3,Eb3,0.5934,d5,120,4/4,C Major
note,433176,45,81:26,A5,A5,0.5477,M2,120,4/4,C Major
note,433183,67,67:92,G4,G4,0.5021,m6,120,4/4,C Major
note,433285,39,75:70,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,433348,249,50:90,D3,D3,0.5934,M3,120,4/4,C Major
note,433359,42,66:98,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,433421,32,65:49,F4,F4,0.5021,M3,120,4/4,C Major
note,433481,23,69:63,A4,A4,0.4564,M6,120,4/4,C Major
note,433510,32,78:75,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,433517,41,75:35,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,433563,34,57:86,A3,A3,0.4108,m3,120,4/4,C Major
note,433572,21,60:79,C4,C4,0.3651,d5,120,4/4,C Major
note,433606,54,78:75,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,433705,57,81:72,A5,A5,0.4564,M6,120,4/4,C Major
note,433723,86,90:71,F#6,Gb6,0.4108,M7,120,4/4,C Major
note,433800,61,43:90,G2,G2,0.4564,P1,120,4/4,C Major
note,433817,166,79:104,G5,G5,0.4564,m3,120,4/4,C Major
note,433972,109,82:75,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,433976,80,91:74,G6,G6,0.5021,M6,120,4/4,C Major
note,434085,33,58:79,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,434085,29,62:83,D4,D4,0.4564,P5,120,4/4,C Major
note,434089,39,55:67,G3,G3,0.3651,P1,120,4/4,C Major
note,434094,43,79:97,G5,G5,0.3195,P1,120,4/4,C Major
note,434220,95,79:81,G5,G5,0.4108,M6,120,4/4,C Major
note,434231,95,70:73,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,434288,75,39:48,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,434385,39,35:75,B1,B1,0.5021,P1,120,4/4,C Major
note,434389,54,47:96,B2,B2,0.4564,d5,120,4/4,C Major
note,434428,159,65:95,F4,F4,0.5021,M7,120,4/4,C Major
note,434604,55,54:36,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,434615,31,68:66,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,434623,58,77:81,F5,F5,0.5477,P1,120,4/4,C Major
note,434715,53,53:56,F3,F3,0.6847,m3,120,4/4,C Major
note,434733,35,56:68,G#3,Ab3,0.6847,d5,120,4/4,C Major
note,434738,19,62:71,D4,D4,0.639,m3,120,4/4,C Major
note,434753,109,77:88,F5,F5,0.5934,m3,120,4/4,C Major
note,434857,108,80:82,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,434875,79,89:80,F6,F6,0.5477,M7,120,4/4,C Major
note,434895,59,42:49,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,434969,42,36:89,C2,C2,0.5934,P1,120,4/4,C Major
note,434977,51,48:89,C3,C3,0.5477,P4,120,4/4,C Major
note,434990,21,77:91,F5,F5,0.5021,M7,120,4/4,C Major
note,435099,21,66:80,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,435126,180,67:79,G4,G4,0.5477,P1,120,4/4,C Major
note,435170,79,55:48,G3,G3,0.639,P4,120,4/4,C Major
note,435195,29,60:84,C4,C4,0.639,m3,120,4/4,C Major
note,435195,78,63:96,D#4,Eb4,0.639,P1,120,4/4,C Major
note,435199,63,51:79,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,435317,43,75:74,D#5,Eb5,0.639,m2,120,4/4,C Major
note,435378,73,62:95,D4,D4,0.7303,P1,120,4/4,C Major
note,435384,28,38:82,D2,D2,0.6847,P1,120,4/4,C Major
note,435384,46,50:86,D3,D3,0.6847,M3,120,4/4,C Major
note,435484,28,66:63,F#4,Gb4,0.7303,m6,120,4/4,C Major
note,435487,34,74:70,D5,D5,0.6847,P1,120,4/4,C Major
note,435579,84,74:88,D5,D5,0.639,P4,120,4/4,C Major
note,435619,48,57:42,A3,A3,0.639,M2,120,4/4,C Major
note,435628,44,55:36,G3,G3,0.5934,M3,120,4/4,C Major
note,435641,57,59:15,B3,B3,0.5477,P5,120,4/4,C Major
note,435672,70,78:85,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,435691,42,86:79,D6,D6,0.639,P1,120,4/4,C Major
note,435772,27,74:80,D5,D5,0.5934,m7,120,4/4,C Major
note,435789,37,52:80,E3,E3,0.5477,m2,120,4/4,C Major
note,435799,27,53:68,F3,F3,0.5477,m2,120,4/4,C Major
note,435803,31,40:62,E2,E2,0.5021,m2,120,4/4,C Major
note,435803,31,41:67,F2,F2,0.5021,M7,120,4/4,C Major
note,435871,211,64:83,E4,E4,0.4108,M6,120,4/4,C Major
note,435960,30,55:74,G3,G3,0.5934,d5,120,4/4,C Major
note,435964,70,61:86,C#4,Db4,0.5934,P1,120,4/4,C Major
note,436082,29,73:73,C#5,Db5,0.6847,P5,120,4/4,C Major
note,436156,35,54:75,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,436165,43,42:53,F#2,Gb2,0.7303,d5,120,4/4,C Major
note,436165,43,60:72,C4,C4,0.7303,m2,120,4/4,C Major
note,436169,39,59:64,B3,B3,0.639,m2,120,4/4,C Major
note,436270,24,72:62,C5,C5,0.6847,P1,120,4/4,C Major
note,436366,65,72:76,C5,C5,0.7303,d5,120,4/4,C Major
note,436384,73,54:62,F#3,Gb3,0.6847,P4,120,4/4,C Major
note,436384,29,71:60,B4,B4,0.6847,m6,120,4/4,C Major
note,436400,37,63:57,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,436409,225,60:42,C4,C4,0.639,P1,120,4/4,C Major
note,436442,70,84:73,C6,C6,0.6847,M6,120,4/4,C Major
note,436462,37,75:67,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,436546,92,71:74,B4,B4,0.7303,m6,120,4/4,C Major
note,436557,28,63:72,D#4,Eb4,0.6847,m6,120,4/4,C Major
note,436566,35,55:79,G3,G3,0.6847,m6,120,4/4,C Major
note,436638,35,75:66,D#5,Eb5,0.639,m6,120,4/4,C Major
note,436645,49,83:66,B5,B5,0.5934,M3,120,4/4,C Major
note,436749,74,55:75,G3,G3,0.7759,P5,120,4/4,C Major
note,436749,85,74:77,D5,D5,0.7759,P5,120,4/4,C Major
note,436756,53,43:81,G2,G2,0.6847,P4,120,4/4,C Major
note,436774,40,72:49,C5,C5,0.6847,M3,120,4/4,C Major
note,436867,27,76:52,E5,E5,0.8672,m6,120,4/4,C Major
note,436879,45,84:52,C6,C6,0.8216,M3,120,4/4,C Major
note,436894,41,80:28,G#5,Ab5,0.7759,d5,120,4/4,C Major
note,436894,30,86:48,D6,D6,0.7759,M2,120,4/4,C Major
note,436935,85,72:91,C5,C5,0.6847,M3,120,4/4,C Major
note,436940,37,56:93,G#3,Ab3,0.639,P1,120,4/4,C Major
note,436944,44,44:75,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,437041,28,75:81,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,437136,100,75:93,D#5,Eb5,0.7303,P5,120,4/4,C Major
note,437158,149,56:71,G#3,Ab3,0.7303,m7,120,4/4,C Major
note,437169,33,66:74,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,437185,240,63:64,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,437227,92,87:68,D#6,Eb6,0.639,M6,120,4/4,C Major
note,437244,39,78:72,F#5,Gb5,0.7303,P5,120,4/4,C Major
note,437259,48,85:34,C#6,Db6,0.6847,P4,120,4/4,C Major
note,437273,42,80:31,G#5,Ab5,0.639,d5,120,4/4,C Major
note,437330,77,74:95,D5,D5,0.5934,m6,120,4/4,C Major
note,437335,26,66:80,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,437341,33,57:93,A3,A3,0.5021,M6,120,4/4,C Major
note,437436,42,78:78,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,437456,33,80:42,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,437517,104,75:95,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,437522,50,57:97,A3,A3,0.5934,P1,120,4/4,C Major
note,437529,67,45:84,A2,A2,0.5477,M6,120,4/4,C Major
note,437621,114,78:75,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,437651,51,87:58,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,437715,49,58:102,A#3,Bb3,0.639,P1,120,4/4,C Major
note,437719,38,46:85,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,437719,70,75:99,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,437860,45,82:32,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,437905,88,78:102,F#5,Gb5,0.639,P1,120,4/4,C Major
note,437918,80,66:98,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,437925,96,58:75,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,437950,124,63:69,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,438000,78,90:82,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,438026,36,80:66,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,438041,33,87:51,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,438108,36,59:97,B3,B3,0.5477,m7,120,4/4,C Major
note,438108,19,69:89,A4,A4,0.5477,m6,120,4/4,C Major
note,438108,70,77:98,F5,F5,0.5477,m3,120,4/4,C Major
note,438200,76,80:70,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,438312,43,59:103,B3,B3,0.4564,P5,120,4/4,C Major
note,438312,141,78:104,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,438316,34,47:95,B2,B2,0.3651,m7,120,4/4,C Major
note,438454,78,81:60,A5,A5,0.5477,M6,120,4/4,C Major
note,438556,22,48:93,C3,C3,0.5934,P1,120,4/4,C Major
note,438556,26,60:100,C4,C4,0.5934,d5,120,4/4,C Major
note,438556,131,78:108,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,438556,34,90:44,F#6,Gb6,0.5934,M6,120,4/4,C Major
note,438676,42,81:55,A5,A5,0.5477,M6,120,4/4,C Major
note,438700,73,90:69,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,438803,130,81:99,A5,A5,0.7303,M6,120,4/4,C Major
note,438814,82,60:78,C4,C4,0.6847,M6,120,4/4,C Major
note,438814,77,69:92,A4,A4,0.6847,P5,120,4/4,C Major
note,438824,91,62:73,D4,D4,0.5934,M3,120,4/4,C Major
note,438833,42,66:74,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,438947,61,84:69,C6,C6,0.5021,m2,120,4/4,C Major
note,438970,47,85:47,C#6,Db6,0.5477,m3,120,4/4,C Major
note,439049,90,82:102,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,439070,42,85:37,C#6,Db6,0.4564,M6,120,4/4,C Major
note,439155,86,94:80,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,439208,48,92:26,G#6,Ab6,0.5021,m6,120,4/4,C Major
note,439264,52,60:79,C4,C4,0.5021,M6,120,4/4,C Major
note,439269,29,69:83,A4,A4,0.5021,m3,120,4/4,C Major
note,439269,181,84:98,C6,C6,0.5021,d5,120,4/4,C Major
note,439278,33,66:73,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,439280,27,62:80,D4,D4,0.3651,m7,120,4/4,C Major
note,439436,113,96:89,C7,C7,0.5021,M6,120,4/4,C Major
note,439446,76,87:68,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,439564,141,84:101,C6,C6,0.6847,M2,120,4/4,C Major
note,439569,41,58:100,A#3,Bb3,0.639,P1,120,4/4,C Major
note,439577,38,46:90,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,439691,70,87:67,D#6,Eb6,0.639,M2,120,4/4,C Major
note,439747,48,61:31,C#4,Db4,0.7303,d5,120,4/4,C Major
note,439814,47,67:96,G4,G4,0.7303,m3,120,4/4,C Major
note,439814,102,82:95,A#5,Bb5,0.7303,m6,120,4/4,C Major
note,439819,42,62:66,D4,D4,0.639,P5,120,4/4,C Major
note,439821,49,55:83,G3,G3,0.5934,P5,120,4/4,C Major
note,439929,122,86:70,D6,D6,0.6847,m6,120,4/4,C Major
note,439938,84,94:76,A#6,Bb6,0.6847,m7,120,4/4,C Major
note,440017,42,60:95,C4,C4,0.7759,P1,120,4/4,C Major
note,440020,27,48:92,C3,C3,0.7303,m7,120,4/4,C Major
note,440020,86,82:100,A#5,Bb5,0.7303,M2,120,4/4,C Major
note,440038,35,56:59,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,440125,42,94:83,A#6,Bb6,0.8672,m6,120,4/4,C Major
note,440143,28,86:44,D6,D6,0.8216,P4,120,4/4,C Major
note,440211,94,81:90,A5,A5,0.7759,M2,120,4/4,C Major
note,440215,29,67:80,G4,G4,0.7303,M3,120,4/4,C Major
note,440222,33,63:71,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,440235,39,57:59,A3,A3,0.6847,m3,120,4/4,C Major
note,440305,102,84:79,C6,C6,0.7303,M6,120,4/4,C Major
note,440314,67,93:71,A6,A6,0.7303,P1,120,4/4,C Major
note,440399,105,81:95,A5,A5,0.7759,P5,120,4/4,C Major
note,440414,31,62:95,D4,D4,0.7303,M2,120,4/4,C Major
note,440431,30,48:65,C3,C3,0.6847,M2,120,4/4,C Major
note,440431,26,50:69,D3,D3,0.6847,m7,120,4/4,C Major
note,440431,26,60:77,C4,C4,0.6847,P1,120,4/4,C Major
note,440504,57,84:78,C6,C6,0.639,M6,120,4/4,C Major
note,440517,62,93:72,A6,A6,0.639,P5,120,4/4,C Major
note,440597,59,62:83,D4,D4,0.7759,P4,120,4/4,C Major
note,440601,121,79:99,G5,G5,0.7303,P1,120,4/4,C Major
note,440605,34,67:64,G4,G4,0.6847,m3,120,4/4,C Major
note,440605,29,70:79,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,440711,117,82:82,A#5,Bb5,0.639,M6,120,4/4,C Major
note,440722,106,91:76,G6,G6,0.5934,m6,120,4/4,C Major
note,440781,47,83:29,B5,B5,0.5477,M7,120,4/4,C Major
note,440793,29,48:93,C3,C3,0.5477,P1,120,4/4,C Major
note,440797,42,60:95,C4,C4,0.5021,P5,120,4/4,C Major
note,440812,152,79:99,G5,G5,0.4564,m3,120,4/4,C Major
note,440945,54,82:87,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,440959,38,91:68,G6,G6,0.4564,M2,120,4/4,C Major
note,440988,29,89:61,F6,F6,0.4108,M7,120,4/4,C Major
note,441017,28,66:85,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,441024,34,60:79,C4,C4,0.3651,M6,120,4/4,C Major
note,441028,30,69:70,A4,A4,0.3195,P4,120,4/4,C Major
note,441069,93,74:95,D5,D5,0.2739,P1,120,4/4,C Major
note,441191,31,86:72,D6,D6,0.4564,m2,120,4/4,C Major
note,441271,32,49:16,C#3,Db3,0.4564,m3,120,4/4,C Major
note,441312,39,46:81,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,441312,43,58:103,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,441499,79,82:81,A#5,Bb5,0.639,m3,120,4/4,C Major
note,441614,58,55:82,G3,G3,0.8672,P1,120,4/4,C Major
note,441614,29,67:79,G4,G4,0.8672,P5,120,4/4,C Major
note,441614,126,86:91,D6,D6,0.8672,m6,120,4/4,C Major
note,441614,96,94:95,A#6,Bb6,0.8672,m6,120,4/4,C Major
note,441618,31,62:74,D4,D4,0.6847,m6,120,4/4,C Major
note,441732,111,82:85,A#5,Bb5,0.6847,m7,120,4/4,C Major
note,441825,33,48:94,C3,C3,0.8672,P1,120,4/4,C Major
note,441839,38,60:87,C4,C4,0.8216,m2,120,4/4,C Major
note,441839,87,85:89,C#6,Db6,0.8216,M6,120,4/4,C Major
note,441839,75,94:90,A#6,Bb6,0.8216,M2,120,4/4,C Major
note,441858,34,56:59,G#3,Ab3,0.6847,m7,120,4/4,C Major
note,441885,45,90:29,F#6,Gb6,0.6847,m6,120,4/4,C Major
note,441944,18,82:78,A#5,Bb5,0.639,M2,120,4/4,C Major
note,442030,110,84:90,C6,C6,0.8216,M6,120,4/4,C Major
note,442034,70,93:87,A6,A6,0.7759,P1,120,4/4,C Major
note,442041,63,57:80,A3,A3,0.7303,m7,120,4/4,C Major
note,442043,33,67:85,G4,G4,0.6847,M3,120,4/4,C Major
note,442050,26,63:66,D#4,Eb4,0.639,P1,120,4/4,C Major
note,442072,41,87:35,D#6,Eb6,0.639,d5,120,4/4,C Major
note,442133,112,81:86,A5,A5,0.5934,m3,120,4/4,C Major
note,442233,64,84:90,C6,C6,0.7303,M6,120,4/4,C Major
note,442233,81,93:90,A6,A6,0.7303,P5,120,4/4,C Major
note,442237,30,62:101,D4,D4,0.639,M2,120,4/4,C Major
note,442245,34,48:75,C3,C3,0.5934,M2,120,4/4,C Major
note,442259,33,50:63,D3,D3,0.5477,P5,120,4/4,C Major
note,442340,112,81:92,A5,A5,0.5477,M2,120,4/4,C Major
note,442437,42,67:66,G4,G4,0.639,m3,120,4/4,C Major
note,442437,31,70:83,A#4,Bb4,0.639,m6,120,4/4,C Major
note,442441,55,62:78,D4,D4,0.5934,m6,120,4/4,C Major
note,442441,132,82:92,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,442446,91,91:87,G6,G6,0.5021,P1,120,4/4,C Major
note,442551,134,79:97,G5,G5,0.5021,P5,120,4/4,C Major
note,442636,29,48:96,C3,C3,0.5021,P1,120,4/4,C Major
note,442643,40,60:92,C4,C4,0.4564,m7,120,4/4,C Major
note,442667,151,82:91,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,442667,111,91:91,G6,G6,0.4108,P1,120,4/4,C Major
note,442802,63,79:96,G5,G5,0.4564,m2,120,4/4,C Major
note,442878,40,66:79,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,442885,33,69:73,A4,A4,0.3651,M6,120,4/4,C Major
note,442890,41,60:76,C4,C4,0.3195,d5,120,4/4,C Major
note,442920,135,78:95,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,442927,78,86:88,D6,D6,0.2282,P1,120,4/4,C Major
note,443033,47,74:95,D5,D5,0.2282,M3,120,4/4,C Major
note,443198,100,46:86,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,443203,164,58:104,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,443276,55,52:23,E3,E3,0.2282,m7,120,4/4,C Major
note,443419,220,86:106,D6,D6,0.2282,P4,120,4/4,C Major
note,443612,234,91:93,G6,G6,0.3651,P5,120,4/4,C Major
note,443617,172,98:95,D7,D7,0.3195,M3,120,4/4,C Major
note,443619,230,94:94,A#6,Bb6,0.2739,m6,120,4/4,C Major
note,443806,52,86:101,D6,D6,0.4108,P5,120,4/4,C Major
note,443939,141,79:75,G5,G5,0.5021,P5,120,4/4,C Major
note,443939,95,86:98,D6,D6,0.5021,M3,120,4/4,C Major
note,443950,130,82:87,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,444064,53,74:89,D5,D5,0.4564,P1,120,4/4,C Major
note,444157,84,86:90,D6,D6,0.5477,P5,120,4/4,C Major
note,444173,130,79:92,G5,G5,0.5021,m3,120,4/4,C Major
note,444173,119,82:82,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,444267,45,74:93,D5,D5,0.5934,P5,120,4/4,C Major
note,444368,101,67:83,G4,G4,0.6847,P5,120,4/4,C Major
note,444368,64,74:87,D5,D5,0.6847,M3,120,4/4,C Major
note,444393,76,70:92,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,444423,58,68:8,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,444458,38,62:93,D4,D4,0.639,P1,120,4/4,C Major
note,444553,64,74:88,D5,D5,0.639,P5,120,4/4,C Major
note,444566,83,67:94,G4,G4,0.5934,m3,120,4/4,C Major
note,444566,71,70:84,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,444657,38,62:78,D4,D4,0.5021,M2,120,4/4,C Major
